target_id,smiles,pAc
P23458,CC1(CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@](C)(C(F)(F)F)O)C(=O)N)C,8.870000000000003
P23458,C[C@](c1ccc(Nc2nn([C@H]3CC[C@@H](N4CC(C)(C)C4)C[C@@H]3C#N)cc2C(N)=O)cc1)(O)C(F)(F)F,8.870000000000003
P23458,N1([C@@H]2CC[C@H](n3nc(Nc4ccc([C@@](O)(C(F)(F)F)C)cc4)c(C(=O)N)c3)[C@@H](C#N)C2)CC(C)(C)C1,8.870000000000003
P23458,[C@H]1(N2CC(C)(C)C2)C[C@H](C#N)[C@@H](n2nc(Nc3ccc([C@](C(F)(F)F)(O)C)cc3)c(C(N)=O)c2)CC1,8.870000000000003
P23458,c1c([C@@](O)(C(F)(F)F)C)ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@H](N4CC(C)(C)C4)CC3)n2)c1,8.870000000000003
P23458,C[C@H](C1CC1)N[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.870000000000003
P23458,n1([C@@H]2[C@@H](C#N)C[C@@H](N[C@@H](C3CC3)C)CC2)cc(C(=O)N)c(Nc2ccc(S(=O)(C(F)(F)F)=O)cc2)n1,8.870000000000003
P23458,C[C@H](C1CC1)N[C@@H]1C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)CC1,8.870000000000003
P23458,c1c(C(=O)N)c(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)nn1[C@@H]1[C@@H](C#N)C[C@@H](N[C@H](C)C2CC2)CC1,8.870000000000003
P23458,C1C[C@H](N[C@H](C)C2CC2)C[C@H](C#N)[C@H]1n1cc(C(=O)N)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,8.870000000000003
P23458,C1C[C@@H]([C@H](C[C@H]1NCC(F)F)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.875
P23458,c1(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](NCC(F)F)CC3)cc2C(=O)N)ccc(S(=O)(C(F)(F)F)=O)cc1,8.875
P23458,C1[C@@H](NCC(F)F)CC[C@H](n2cc(C(=O)N)c(Nc3ccc(S(=O)(C(F)(F)F)=O)cc3)n2)[C@H]1C#N,8.875
P23458,N(c1ccc(S(=O)(=O)C(F)(F)F)cc1)c1nn([C@H]2CC[C@H](NCC(F)F)C[C@@H]2C#N)cc1C(=O)N,8.875
P23458,FC(F)CN[C@H]1CC[C@H](n2cc(C(=O)N)c(Nc3ccc(S(C(F)(F)F)(=O)=O)cc3)n2)[C@@H](C#N)C1,8.875
P23458,C1CC2(C1)CN(C2)[C@H]3CC[C@@H]([C@H](C3)C#N)N4C=C(C(=N4)NC5=CC=C(C=C5)[C@H](C(F)(F)F)O)C(=O)N,8.875
P23458,[C@H]1(N2CC3(C2)CCC3)CC[C@H](n2nc(Nc3ccc([C@@H](O)C(F)(F)F)cc3)c(C(N)=O)c2)[C@@H](C#N)C1,8.875
P23458,c1(C(=O)N)cn([C@H]2CC[C@H](N3CC4(CCC4)C3)C[C@@H]2C#N)nc1Nc1ccc([C@@H](O)C(F)(F)F)cc1,8.875
P23458,[C@@H](c1ccc(Nc2c(C(=O)N)cn([C@H]3CC[C@H](N4CC5(CCC5)C4)C[C@@H]3C#N)n2)cc1)(C(F)(F)F)O,8.875
P23458,[C@H](O)(C(F)(F)F)c1ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@@H](N4CC5(CCC5)C4)CC3)n2)cc1,8.875
P23458,C1C[C@@H]([C@@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.885000000000002
P23458,c1(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)c(C(=O)N)cn([C@H]2CC[C@H](O)C[C@H]2C#N)n1,8.885000000000002
P23458,c1(C(N)=O)c(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)nn([C@H]2CC[C@H](O)C[C@H]2C#N)c1,8.885000000000002
P23458,[C@@H]1(O)C[C@@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(S(C(F)(F)F)(=O)=O)cc3)n2)CC1,8.885000000000002
P23458,c1n([C@H]2CC[C@H](O)C[C@H]2C#N)nc(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)c1C(=O)N,8.885000000000002
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C#N)C(=O)N,8.89
P23458,C1[C@H](n2cc(C(=O)N)c(Nc3ccc(C#N)cc3)n2)[C@@H](C#N)C[C@H](O)C1,8.89
P23458,c1cc(C#N)ccc1Nc1c(C(=O)N)cn([C@H]2CC[C@@H](O)C[C@@H]2C#N)n1,8.89
P23458,C([C@@H]1[C@@H](n2nc(Nc3ccc(C#N)cc3)c(C(=O)N)c2)CC[C@@H](O)C1)#N,8.89
P23458,[C@H]1(C#N)C[C@H](O)CC[C@@H]1n1nc(Nc2ccc(C#N)cc2)c(C(N)=O)c1,8.89
P23458,CC1=C(C=NC=C1)C2=CN3C(=C2)C(=C(C=N3)C(=O)N)N[C@@H]4CC[C@](C4(C)C)(C)N,8.89
P23458,c1cc(C)c(-c2cn3c(c(N[C@@H]4CC[C@@](N)(C)C4(C)C)c(C(N)=O)cn3)c2)cn1,8.89
P23458,c1nn2c(cc(-c3cnccc3C)c2)c(N[C@H]2C(C)(C)[C@](N)(C)CC2)c1C(=O)N,8.89
P23458,N(c1c(C(N)=O)cnn2cc(-c3c(C)ccnc3)cc12)[C@H]1C(C)(C)[C@](N)(C)CC1,8.89
P23458,C1[C@@H](Nc2c3cc(-c4cnccc4C)cn3ncc2C(N)=O)C(C)(C)[C@@](C)(N)C1,8.89
P23458,CC1=CC=CC(=C1)C2=CN3C(=C2)C(=C(C=N3)C(=O)N)N[C@@H]4CCC[C@]4(C)F,8.89
P23458,c1c(-c2cc(C)ccc2)cn2ncc(C(N)=O)c(N[C@H]3[C@@](C)(F)CCC3)c12,8.89
P23458,c12c(N[C@@H]3CCC[C@@]3(F)C)c(C(=O)N)cnn1cc(-c1cc(C)ccc1)c2,8.89
P23458,c1c2n(ncc(C(N)=O)c2N[C@@H]2CCC[C@@]2(F)C)cc1-c1cc(C)ccc1,8.89
P23458,c1c(-c2cc3n(c2)ncc(C(=O)N)c3N[C@@H]2CCC[C@@]2(F)C)cc(C)cc1,8.89
P23458,C[C@H]1[C@@H](C[C@H]2[C@@H]1CN(C2)S(=O)(=O)C)NC3=C(C=NN4C3=CC(=C4)C5=NN(N=N5)C)C(=O)N,8.89
P23458,c1n2c(c(N[C@@H]3C[C@H]4[C@@H]([C@H]3C)CN(S(=O)(C)=O)C4)c(C(=O)N)cn2)cc1-c1nn(C)nn1,8.89
P23458,S(C)(N1C[C@H]2C[C@@H](Nc3c4cc(-c5nnn(C)n5)cn4ncc3C(=O)N)[C@H](C)[C@H]2C1)(=O)=O,8.89
P23458,[C@H]12C[C@@H](Nc3c(C(=O)N)cnn4cc(-c5nnn(C)n5)cc43)[C@H](C)[C@H]1CN(S(=O)(=O)C)C2,8.89
P23458,n1nn(C)nc1-c1cc2c(N[C@@H]3C[C@H]4[C@@H]([C@H]3C)CN(S(C)(=O)=O)C4)c(C(N)=O)cnn2c1,8.89
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.89
P23458,c1(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)nn([C@H]2CC[C@H](O)C[C@@H]2C#N)cc1C(=O)N,8.89
P23458,N#C[C@H]1C[C@@H](O)CC[C@@H]1n1cc(C(=O)N)c(Nc2ccc(S(=O)(C(F)(F)F)=O)cc2)n1,8.89
P23458,c1cc(S(=O)(C(F)(F)F)=O)ccc1Nc1nn([C@@H]2[C@@H](C#N)C[C@@H](O)CC2)cc1C(=O)N,8.89
P23458,C1C[C@H](n2nc(Nc3ccc(S(=O)(C(F)(F)F)=O)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@H]1O,8.89
P23458,CN(C)[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.892499999999998
P23458,c1(Nc2c(C(N)=O)cn(C3[C@@H](C#N)C[C@@H](N(C)C)CC3)n2)ccc(S(=O)(=O)C(F)(F)F)cc1,8.892499999999998
P23458,c1cc(Nc2c(C(N)=O)cn(C3CC[C@H](N(C)C)C[C@@H]3C#N)n2)ccc1S(=O)(C(F)(F)F)=O,8.892499999999998
P23458,NC(c1c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)nn(C2CC[C@H](N(C)C)C[C@@H]2C#N)c1)=O,8.892499999999998
P23458,c1c(S(C(F)(F)F)(=O)=O)ccc(Nc2nn(C3[C@@H](C#N)C[C@@H](N(C)C)CC3)cc2C(N)=O)c1,8.892499999999998
P23458,C1C[C@@H]([C@H](C[C@H]1NCC2CC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.899999999999997
P23458,C1[C@H](n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)[C@@H](C#N)C[C@@H](NCC2CC2)C1,8.899999999999997
P23458,C1[C@@H](NCC2CC2)CC[C@H](n2cc(C(=O)N)c(Nc3ccc(S(=O)(C(F)(F)F)=O)cc3)n2)[C@H]1C#N,8.899999999999997
P23458,FC(F)(S(=O)(c1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](NCC4CC4)C[C@@H]3C#N)n2)cc1)=O)F,8.899999999999997
P23458,c1(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)nn([C@@H]2[C@@H](C#N)C[C@@H](NCC3CC3)CC2)cc1C(=O)N,8.899999999999997
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C=O)C(=O)N,8.899999999999997
P23458,[C@H]1(n2cc(C(=O)N)c(Nc3ccc(C=O)cc3)n2)CCCC[C@@H]1C#N,8.899999999999997
P23458,c1(Nc2nn([C@@H]3[C@@H](C#N)CCCC3)cc2C(=O)N)ccc(C=O)cc1,8.899999999999997
P23458,c1(Nc2ccc(C=O)cc2)c(C(=O)N)cn([C@H]2CCCC[C@@H]2C#N)n1,8.899999999999997
P23458,NC(c1c(Nc2ccc(C=O)cc2)nn([C@H]2CCCC[C@@H]2C#N)c1)=O,8.899999999999997
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C#N)C(=O)N,8.91
P23458,c1n([C@@H]2[C@@H](C#N)C[C@@H](O)CC2)nc(Nc2ccc(C#N)cc2)c1C(=O)N,8.91
P23458,N#Cc1ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@@H](O)CC3)n2)cc1,8.91
P23458,O[C@H]1CC[C@H](n2cc(C(=O)N)c(Nc3ccc(C#N)cc3)n2)[C@@H](C#N)C1,8.91
P23458,C([C@@H]1[C@@H](n2nc(Nc3ccc(C#N)cc3)c(C(=O)N)c2)CC[C@H](O)C1)#N,8.91
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.91
P23458,[C@@H]1(O)C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC1,8.91
P23458,Clc1ccc(Nc2nn([C@H]3CC[C@H](O)C[C@@H]3C#N)cc2C(N)=O)cc1,8.91
P23458,[C@H]1(O)CC[C@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1,8.91
P23458,[C@H]1(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC[C@H](O)C[C@@H]1C#N,8.91
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@@H](C[C@@H]3C#N)O)C(C(F)(F)F)O,8.9175
P23458,FC(F)(C(O)C(C)(C)c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](O)CC3)cc2C(=O)N)cc1)F,8.9175
P23458,[C@H]1(O)CC[C@H](n2cc(C(=O)N)c(Nc3ccc(C(C)(C)C(O)C(F)(F)F)cc3)n2)[C@@H](C#N)C1,8.9175
P23458,C(O)(C(c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](O)CC3)cc2C(=O)N)cc1)(C)C)C(F)(F)F,8.9175
P23458,c1(C(C)(C)C(C(F)(F)F)O)ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](O)CC3)cc2C(=O)N)cc1,8.9175
P23458,C1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.92
P23458,[C@H]1(C#N)C[C@H](N2CCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(C(F)(F)F)=O)cc2)n1,8.92
P23458,C([C@@H]1[C@@H](n2nc(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)c(C(=O)N)c2)CC[C@@H](N2CCC2)C1)#N,8.92
P23458,c1(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](N4CCC4)CC3)cc2C(N)=O)ccc(S(=O)(=O)C(F)(F)F)cc1,8.92
P23458,c1(S(C(F)(F)F)(=O)=O)ccc(Nc2nn([C@H]3CC[C@@H](N4CCC4)C[C@@H]3C#N)cc2C(=O)N)cc1,8.92
P23458,CCOC1CCCN(C1)S(=O)(=O)CC2CCC(CC2)N(C)C3=NC=NC4=C3C=CN4,8.92
P23458,C(S(N1CC(OCC)CCC1)(=O)=O)C1CCC(N(C)c2c3cc[nH]c3ncn2)CC1,8.92
P23458,C1CC(N(C)c2ncnc3[nH]ccc32)CCC1CS(=O)(=O)N1CC(OCC)CCC1,8.92
P23458,C1(N(c2ncnc3[nH]ccc23)C)CCC(CS(N2CC(OCC)CCC2)(=O)=O)CC1,8.92
P23458,N(C1CCC(CS(N2CC(OCC)CCC2)(=O)=O)CC1)(c1ncnc2c1cc[nH]2)C,8.92
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CC(=NC=C4)Cl)C(=O)N)C(=O)C5(CCC5)C#N,8.92
P23458,c1(N[C@H]2[C@@H](CC)CN(C(C3(C#N)CCC3)=O)C2)c(C(=O)N)cnn2c1cc(-c1cc(Cl)ncc1)c2,8.92
P23458,[C@H]1(CC)CN(C(C2(C#N)CCC2)=O)C[C@H]1Nc1c2n(cc(-c3ccnc(Cl)c3)c2)ncc1C(=O)N,8.92
P23458,N#CC1(C(N2C[C@H](CC)[C@H](Nc3c(C(=O)N)cnn4c3cc(-c3cc(Cl)ncc3)c4)C2)=O)CCC1,8.92
P23458,C1C(C(N2C[C@H](CC)[C@H](Nc3c(C(N)=O)cnn4cc(-c5ccnc(Cl)c5)cc43)C2)=O)(C#N)CC1,8.92
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)OC)C(=O)N)C(=O)N,8.92
P23458,c1cc(-c2cc3c(N[C@@H]4CC[C@@](C(=O)N)(C)C4(C)C)c(C(=O)N)cnn3c2)cnc1OC,8.92
P23458,[C@H]1(Nc2c(C(=O)N)cnn3cc(-c4cnc(OC)cc4)cc32)C(C)(C)[C@](C(N)=O)(C)CC1,8.92
P23458,[C@@]1(C(=O)N)(C)C(C)(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(OC)nc4)cc23)CC1,8.92
P23458,C[C@]1(C(N)=O)CC[C@@H](Nc2c(C(=O)N)cnn3cc(-c4cnc(OC)cc4)cc32)C1(C)C,8.92
P23458,C[C@H]1[C@@H](C[C@H]2[C@@H]1CN(C2)C(=O)CF)NC3=C(C=NN4C3=CC(=C4)C5=CC(=C(N=C5)N)F)C(=O)N,8.92
P23458,n1cc(C(=O)N)c(N[C@H]2[C@H](C)[C@H]3CN(C(CF)=O)C[C@H]3C2)c2cc(-c3cnc(N)c(F)c3)cn12,8.92
P23458,N1(C(=O)CF)C[C@@H]2[C@@H]([C@@H](C)[C@H](Nc3c4cc(-c5cnc(N)c(F)c5)cn4ncc3C(N)=O)C2)C1,8.92
P23458,N1(C(=O)CF)C[C@@H]2[C@@H](C)[C@H](Nc3c4n(ncc3C(=O)N)cc(-c3cnc(N)c(F)c3)c4)C[C@@H]2C1,8.92
P23458,c1c2n(cc1-c1cnc(N)c(F)c1)ncc(C(=O)N)c2N[C@H]1[C@H](C)[C@@H]2[C@H](C1)CN(C(=O)CF)C2,8.92
P23458,C[C@](C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@@H](C[C@@H]3C#N)N4CCC4)(C(F)(F)F)O,8.925
P23458,c1c(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](N4CCC4)CC3)cc2C(=O)N)ccc([C@@](O)(C)C(F)(F)F)c1,8.925
P23458,c1([C@](C)(O)C(F)(F)F)ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](N4CCC4)C[C@@H]3C#N)n2)cc1,8.925
P23458,C1CN([C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc([C@@](C(F)(F)F)(O)C)cc4)n3)[C@@H](C#N)C2)C1,8.925
P23458,C1C[C@H](N2CCC2)C[C@H](C#N)[C@H]1n1nc(Nc2ccc([C@@](C)(C(F)(F)F)O)cc2)c(C(=O)N)c1,8.925
P23458,CS(=O)(=O)CCNC1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.93
P23458,CS(=O)(=O)CCNC1C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(S(=O)(C(F)(F)F)=O)cc3)n2)CC1,8.93
P23458,c1(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)c(C(=O)N)cn([C@H]2CCC(NCCS(=O)(=O)C)C[C@@H]2C#N)n1,8.93
P23458,[C@H]1(C#N)CC(NCCS(=O)(=O)C)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,8.93
P23458,C1[C@H](n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)[C@@H](C#N)CC(NCCS(=O)(C)=O)C1,8.93
P23458,CCS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)C3CCCC[C@@H]3C#N,8.93
P23458,N(c1ccc(S(=O)(CC)=O)cc1)c1nn(C2[C@@H](C#N)CCCC2)cc1C(=O)N,8.93
P23458,C1CC(n2nc(Nc3ccc(S(CC)(=O)=O)cc3)c(C(=O)N)c2)[C@@H](C#N)CC1,8.93
P23458,CCS(c1ccc(Nc2c(C(N)=O)cn(C3CCCC[C@@H]3C#N)n2)cc1)(=O)=O,8.93
P23458,C1[C@H](C#N)C(n2cc(C(=O)N)c(Nc3ccc(S(=O)(=O)CC)cc3)n2)CCC1,8.93
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)[C@H](C(F)(F)F)O)C(=O)N,8.934999999999997
P23458,O=C(c1c(Nc2ccc([C@H](C(F)(F)F)O)cc2)nn([C@H]2CC[C@H](O)C[C@@H]2C#N)c1)N,8.934999999999997
P23458,[C@@H]1(n2cc(C(=O)N)c(Nc3ccc([C@H](C(F)(F)F)O)cc3)n2)[C@@H](C#N)C[C@@H](O)CC1,8.934999999999997
P23458,c1(C(N)=O)c(Nc2ccc([C@@H](O)C(F)(F)F)cc2)nn([C@H]2CC[C@H](O)C[C@@H]2C#N)c1,8.934999999999997
P23458,C(F)([C@@H](c1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](O)C[C@@H]3C#N)n2)cc1)O)(F)F,8.934999999999997
P23458,CC1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.935
P23458,O=C(N)c1c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)nn([C@@H]2[C@@H](C#N)C[C@@H](N3CC(C)C3)CC2)c1,8.935
P23458,c1c(S(=O)(=O)C(F)(F)F)ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@@H](N4CC(C)C4)CC3)n2)c1,8.935
P23458,FC(F)(F)S(=O)(=O)c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@H](N4CC(C)C4)CC3)n2)cc1,8.935
P23458,N#C[C@@H]1[C@@H](n2cc(C(=O)N)c(Nc3ccc(S(=O)(C(F)(F)F)=O)cc3)n2)CC[C@H](N2CC(C)C2)C1,8.935
P23458,CS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@@H](C[C@@H]3C#N)N4CC5(C4)CCC5,8.95
P23458,C1C2(CCC2)CN1[C@H]1CC[C@H](n2nc(Nc3ccc(S(=O)(C)=O)cc3)c(C(=O)N)c2)[C@@H](C#N)C1,8.95
P23458,O=C(N)c1cn([C@H]2CC[C@H](N3CC4(CCC4)C3)C[C@@H]2C#N)nc1Nc1ccc(S(C)(=O)=O)cc1,8.95
P23458,N(c1ccc(S(=O)(C)=O)cc1)c1c(C(N)=O)cn([C@@H]2[C@@H](C#N)C[C@@H](N3CC4(CCC4)C3)CC2)n1,8.95
P23458,c1cc(S(=O)(=O)C)ccc1Nc1c(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@@H](N3CC4(C3)CCC4)CC2)n1,8.95
P23458,C[C@@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C(C)(C)C(C(F)(F)F)O)C(=O)N)O,8.9575
P23458,NC(=O)c1cn([C@@H]2[C@@H](C#N)C[C@](O)(C)CC2)nc1Nc1ccc(C(C)(C(C(F)(F)F)O)C)cc1,8.9575
P23458,NC(=O)c1cn([C@@H]2[C@@H](C#N)C[C@](O)(C)CC2)nc1Nc1ccc(C(C)(C)C(O)C(F)(F)F)cc1,8.9575
P23458,FC(F)(C(O)C(C)(c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@](C)(O)CC3)cc2C(N)=O)cc1)C)F,8.9575
P23458,C(C(C(F)(F)F)O)(c1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@](C)(O)C[C@@H]3C#N)n2)cc1)(C)C,8.9575
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4C)C)C(=O)N)C(=O)C5(CC5)C#N,8.96
P23458,n1n2c(cc(-c3c(C)nn(C)c3)c2)c(N[C@H]2[C@@H](CC)CN(C(=O)C3(C#N)CC3)C2)c(C(=O)N)c1,8.96
P23458,c1(C(N)=O)c(N[C@H]2[C@@H](CC)CN(C(C3(C#N)CC3)=O)C2)c2n(nc1)cc(-c1c(C)nn(C)c1)c2,8.96
P23458,c12n(cc(-c3c(C)nn(C)c3)c1)ncc(C(N)=O)c2N[C@@H]1CN(C(=O)C2(C#N)CC2)C[C@@H]1CC,8.96
P23458,c1(-c2cn3ncc(C(=O)N)c(N[C@@H]4CN(C(=O)C5(C#N)CC5)C[C@@H]4CC)c3c2)cn(C)nc1C,8.96
P23458,CC(C)N[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.96
P23458,c1cc(S(=O)(=O)C(F)(F)F)ccc1Nc1nn([C@H]2CC[C@H](NC(C)C)C[C@@H]2C#N)cc1C(=O)N,8.96
P23458,c1cc(S(=O)(=O)C(F)(F)F)ccc1Nc1c(C(N)=O)cn([C@H]2CC[C@H](NC(C)C)C[C@@H]2C#N)n1,8.96
P23458,CC(N[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(S(C(F)(F)F)(=O)=O)cc3)n2)[C@@H](C#N)C1)C,8.96
P23458,C(C)(N[C@H]1CC[C@H](n2nc(Nc3ccc(S(C(F)(F)F)(=O)=O)cc3)c(C(=O)N)c2)[C@@H](C#N)C1)C,8.96
P23458,C[C@](C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)N4CCC4)(C(F)(F)F)O,8.96
P23458,c1(C(=O)N)c(Nc2ccc([C@@](C)(C(F)(F)F)O)cc2)nn([C@H]2CC[C@@H](N3CCC3)C[C@@H]2C#N)c1,8.96
P23458,c1c(C(N)=O)c(Nc2ccc([C@@](O)(C)C(F)(F)F)cc2)nn1[C@H]1CC[C@@H](N2CCC2)C[C@@H]1C#N,8.96
P23458,O=C(c1cn([C@H]2CC[C@@H](N3CCC3)C[C@@H]2C#N)nc1Nc1ccc([C@@](C)(C(F)(F)F)O)cc1)N,8.96
P23458,c1c(C(N)=O)c(Nc2ccc([C@@](C)(C(F)(F)F)O)cc2)nn1[C@@H]1[C@@H](C#N)C[C@H](N2CCC2)CC1,8.96
P23458,CO[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CC=C(C=C4)F)C(=O)N)C(=O)C5(CC5)C#N,8.96
P23458,C1N(C(=O)C2(C#N)CC2)C[C@@H](Nc2c3cc(-c4ccc(F)cc4)cn3ncc2C(N)=O)[C@H]1OC,8.96
P23458,c1c(C(=O)N)c(N[C@H]2[C@@H](OC)CN(C(=O)C3(C#N)CC3)C2)c2n(n1)cc(-c1ccc(F)cc1)c2,8.96
P23458,CO[C@H]1CN(C(=O)C2(C#N)CC2)C[C@H]1Nc1c2cc(-c3ccc(F)cc3)cn2ncc1C(N)=O,8.96
P23458,n12c(cc(-c3ccc(F)cc3)c1)c(N[C@@H]1CN(C(=O)C3(C#N)CC3)C[C@@H]1OC)c(C(N)=O)cn2,8.96
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N)[C@@H](C(F)(F)F)O,8.98
P23458,c1(Nc2ccc(C(C)([C@H](O)C(F)(F)F)C)cc2)nn([C@@H]2[C@@H](C#N)CCCC2)cc1C(N)=O,8.98
P23458,n1([C@H]2CCCC[C@@H]2C#N)nc(Nc2ccc(C(C)([C@@H](C(F)(F)F)O)C)cc2)c(C(=O)N)c1,8.98
P23458,CC([C@@H](C(F)(F)F)O)(c1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(=O)N)cc1)C,8.98
P23458,C1CCC[C@H](C#N)[C@H]1n1nc(Nc2ccc(C(C)(C)[C@H](O)C(F)(F)F)cc2)c(C(=O)N)c1,8.98
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)[C@H](C(F)(F)F)O)C(=O)N,8.99
P23458,[C@@H]1(n2cc(C(=O)N)c(Nc3cnc([C@H](C(F)(F)F)O)cc3)n2)[C@@H](C#N)CCCC1,8.99
P23458,[C@@H]1(C#N)[C@@H](n2nc(Nc3ccc([C@H](C(F)(F)F)O)nc3)c(C(=O)N)c2)CCCC1,8.99
