target_id,smiles,pAc
O00329,c1c(C(=O)N2C[C@@H](Oc3ncnc4c3CN(c3cc(C)c(OC)nc3)CC4)CC2)noc1,7.74
O00329,Cc1cc(N2CCc3c(c(O[C@H]4CCN(C(c5nocc5)=O)C4)ncn3)C2)cnc1OC,7.74
O00329,CN1CCN(CC1)C2=NC=C(C=N2)C3=CSC4=C3OC(=CC4=O)N5CCOCC5,7.74
O00329,c1c(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)cnc(N2CCN(C)CC2)n1,7.74
O00329,C1OCCN(c2cc(=O)c3c(c(-c4cnc(N5CCN(C)CC5)nc4)cs3)o2)C1,7.74
O00329,N1(C)CCN(c2ncc(-c3csc4c(=O)cc(N5CCOCC5)oc43)cn2)CC1,7.74
O00329,s1c2c(=O)cc(N3CCOCC3)oc2c(-c2cnc(N3CCN(C)CC3)nc2)c1,7.74
O00329,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CN=CN5,7.74
O00329,[nH]1cncc1C(=O)N1CC[C@H](Oc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,7.74
O00329,C(F)(c1c(OC)ncc(N2CCc3ncnc(O[C@H]4CCN(C(c5[nH]cnc5)=O)C4)c3C2)c1)(F)F,7.74
O00329,c12c(ncnc1O[C@H]1CCN(C(=O)c3[nH]cnc3)C1)CCN(c1cc(C(F)(F)F)c(OC)nc1)C2,7.74
O00329,O(c1ncnc2c1CN(c1cnc(OC)c(C(F)(F)F)c1)CC2)[C@@H]1CN(C(=O)c2cnc[nH]2)CC1,7.74
O00329,C1CN(C2=CC=CC(=C21)C3=CC=CC=C3)C(=O)CC4=NC(=O)C=C(N4)N5CCOCC5,7.74
O00329,c1c(=O)nc(CC(=O)N2c3cccc(-c4ccccc4)c3CC2)[nH]c1N1CCOCC1,7.74
O00329,C1Cc2c(cccc2-c2ccccc2)N1C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,7.74
O00329,C1c2c(cccc2-c2ccccc2)N(C(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)C1,7.74
O00329,c1c(-c2ccccc2)c2c(cc1)N(C(Cc1nc(=O)cc(N3CCOCC3)[nH]1)=O)CC2,7.74
O00329,C1COCCN1C2=NC(=NC3=C2C=CC=N3)C4=CN=C(N=C4)N,7.74
O00329,N1(c2c3c(nc(-c4cnc(N)nc4)n2)nccc3)CCOCC1,7.74
O00329,n1c2ncccc2c(N2CCOCC2)nc1-c1cnc(N)nc1,7.74
O00329,n1c2c(c(N3CCOCC3)nc1-c1cnc(N)nc1)cccn2,7.74
O00329,c1(-c2nc(N3CCOCC3)c3cccnc3n2)cnc(N)nc1,7.74
O00329,CC1(CC2=C(C(=O)NC1)SC(=N2)N3CCOC[C@@H]3CC4=CNC5=CC=CC=C54)C,7.74
O00329,c1cccc2[nH]cc(C[C@H]3COCCN3c3nc4c(s3)C(=O)NCC(C)(C)C4)c12,7.74
O00329,C1OCCN(c2nc3c(s2)C(=O)NCC(C)(C)C3)[C@H]1Cc1c2ccccc2[nH]c1,7.74
O00329,C1[C@H](Cc2c[nH]c3c2cccc3)N(c2nc3c(s2)C(=O)NCC(C)(C)C3)CCO1,7.74
O00329,c12[nH]cc(C[C@@H]3N(c4nc5c(s4)C(=O)NCC(C)(C)C5)CCOC3)c1cccc2,7.74
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=C(C=C4)C(C5CCN(CC5)C)O)C(C)C,7.75
O00329,c1(C(C2CCN(C)CC2)O)cc2c(cc1)OCCn1c-2nc(-c2n(C(C)C)nc(C)n2)c1,7.75
O00329,CC(C)n1nc(C)nc1-c1nc2n(c1)CCOc1ccc(C(C3CCN(C)CC3)O)cc1-2,7.75
O00329,c1n2c(nc1-c1nc(C)nn1C(C)C)-c1c(ccc(C(O)C3CCN(C)CC3)c1)OCC2,7.75
O00329,C1CC(C(O)c2ccc3c(c2)-c2nc(-c4nc(C)nn4C(C)C)cn2CCO3)CCN1C,7.75
O00329,CC1=C(C=C2C(=C1)C3=NC(=CN3CCO2)C4=NC=NN4C(C)C)C5=CC=NN5C6CCN(CC6)C,7.76
O00329,c12n(cc(-c3n(C(C)C)ncn3)n1)CCOc1c-2cc(C)c(-c2n(C3CCN(C)CC3)ncc2)c1,7.76
O00329,c1(-c2ncnn2C(C)C)nc2n(c1)CCOc1c-2cc(C)c(-c2n(C3CCN(C)CC3)ncc2)c1,7.76
O00329,c1n2c(nc1-c1n(C(C)C)ncn1)-c1cc(C)c(-c3n(C4CCN(C)CC4)ncc3)cc1OCC2,7.76
O00329,C1Cn2c(nc(-c3n(C(C)C)ncn3)c2)-c2cc(C)c(-c3n(C4CCN(C)CC4)ncc3)cc2O1,7.76
O00329,CCOC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)OC,7.77
O00329,c1(OCC)ccc(-c2c3c(n(C4CCCC4)n2)ncnc3N)cc1OC,7.77
O00329,c1cc(OCC)c(OC)cc1-c1nn(C2CCCC2)c2ncnc(N)c21,7.77
O00329,c1(N)ncnc2c1c(-c1cc(OC)c(OCC)cc1)nn2C1CCCC1,7.77
O00329,C1(n2nc(-c3cc(OC)c(OCC)cc3)c3c(N)ncnc23)CCCC1,7.77
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)N[C@H]4CCN(C4)C(=O)C5=COC=N5,7.77
O00329,O=C(c1ncoc1)N1C[C@@H](Nc2c3c(ncn2)CCN(c2cnc(OC)c(C)c2)C3)CC1,7.77
O00329,c1(N2Cc3c(ncnc3N[C@@H]3CN(C(c4cocn4)=O)CC3)CC2)cnc(OC)c(C)c1,7.77
O00329,c1occ(C(N2CC[C@H](Nc3ncnc4c3CN(c3cnc(OC)c(C)c3)CC4)C2)=O)n1,7.77
O00329,C1Cc2c(c(N[C@H]3CCN(C(=O)c4cocn4)C3)ncn2)CN1c1cc(C)c(OC)nc1,7.77
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CCN(CC5)C(=O)C,7.77
O00329,O([C@@H]1CN(C(=O)C2CCN(C(C)=O)CC2)CC1)c1ncnc2c1CN(c1cc(C)c(OC)nc1)CC2,7.77
O00329,C1CN(c2cnc(OC)c(C)c2)Cc2c(O[C@@H]3CN(C(C4CCN(C(C)=O)CC4)=O)CC3)ncnc21,7.77
O00329,c1nc2c(c(O[C@@H]3CN(C(=O)C4CCN(C(C)=O)CC4)CC3)n1)CN(c1cc(C)c(OC)nc1)CC2,7.77
O00329,Cc1cc(N2CCc3ncnc(O[C@@H]4CN(C(C5CCN(C(C)=O)CC5)=O)CC4)c3C2)cnc1OC,7.77
O00329,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CNN=C5)C,7.77
O00329,c1c(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)CC3=O)cn[nH]1,7.77
O00329,c12c(ccc(-c3cn[nH]c3)c1)OCCN2c1nc2c(s1)C(=O)CC(C)(C)C2,7.77
O00329,C1C(=O)c2c(nc(N3c4c(ccc(-c5c[nH]nc5)c4)OCC3)s2)CC1(C)C,7.77
O00329,c1c(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)CC(C)(C)C4)CCO3)c[nH]n1,7.77
O00329,CN(C)C1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=C5C=CNC5=CC=C4)N6CCOCC6,7.77
O00329,C1CN(c2nc(-c3cccc4c3cc[nH]4)nc3cc(CN4CCC(N(C)C)CC4)sc23)CCO1,7.77
O00329,c1(N2CCOCC2)c2sc(CN3CCC(N(C)C)CC3)cc2nc(-c2cccc3c2cc[nH]3)n1,7.77
O00329,c1(-c2c3cc[nH]c3ccc2)nc2c(c(N3CCOCC3)n1)sc(CN1CCC(N(C)C)CC1)c2,7.77
O00329,[nH]1ccc2c(-c3nc(N4CCOCC4)c4c(cc(CN5CCC(N(C)C)CC5)s4)n3)cccc12,7.77
O00329,C1CN(C2=C1C=C(C=C2)F)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,7.77
O00329,O=c1nc(CC(N2c3ccc(F)cc3CC2)=O)[nH]c(N2CCOCC2)c1,7.77
O00329,c1c(F)cc2c(c1)N(C(Cc1[nH]c(N3CCOCC3)cc(=O)n1)=O)CC2,7.77
O00329,c1(CC(N2c3c(cc(F)cc3)CC2)=O)nc(=O)cc(N2CCOCC2)[nH]1,7.77
O00329,O=c1nc(CC(=O)N2CCc3cc(F)ccc32)[nH]c(N2CCOCC2)c1,7.77
O00329,CCN1C=C(C=N1)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,7.77
O00329,C1(C)(C)Cc2nc(N3CCOc4ccc(-c5cnn(CC)c5)cc43)sc2C(=O)N1,7.77
O00329,c12nc(N3CCOc4c3cc(-c3cn(CC)nc3)cc4)sc1C(=O)NC(C)(C)C2,7.77
O00329,c1c(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)cnn1CC,7.77
O00329,C1(C)(C)Cc2c(sc(N3c4c(ccc(-c5cn(CC)nc5)c4)OCC3)n2)C(=O)N1,7.77
O00329,CN1C(=NC(=N1)C2CCN(CC2)C(=O)CN(C)C)C3=CN=C(C(=N3)N4C5=CC=CC=C5N=N4)N,7.77
O00329,c1c(-c2n(C)nc(C3CCN(C(=O)CN(C)C)CC3)n2)nc(-n2c3ccccc3nn2)c(N)n1,7.77
O00329,c1c2n(-c3c(N)ncc(-c4nc(C5CCN(C(=O)CN(C)C)CC5)nn4C)n3)nnc2ccc1,7.77
O00329,c1(-c2nc(-n3c4ccccc4nn3)c(N)nc2)nc(C2CCN(C(=O)CN(C)C)CC2)nn1C,7.77
O00329,n1nn(-c2c(N)ncc(-c3nc(C4CCN(C(=O)CN(C)C)CC4)nn3C)n2)c2ccccc12,7.77
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)N[C@H]4CCN(C4)C(=O)C5CCOCC5,7.77
O00329,c1(C)c(OC)ncc(N2Cc3c(N[C@H]4CCN(C(=O)C5CCOCC5)C4)ncnc3CC2)c1,7.77
O00329,c1nc2c(c(N[C@@H]3CN(C(C4CCOCC4)=O)CC3)n1)CN(c1cnc(OC)c(C)c1)CC2,7.77
O00329,[C@@H]1(Nc2c3c(ncn2)CCN(c2cnc(OC)c(C)c2)C3)CN(C(=O)C2CCOCC2)CC1,7.77
O00329,C1CC(C(N2C[C@@H](Nc3c4c(ncn3)CCN(c3cnc(OC)c(C)c3)C4)CC2)=O)CCO1,7.77
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCCC5C6CCCCN6C)C(C)C,7.785
O00329,C1CCCC(C2CCCN2c2ccc3c(c2)OCCn2cc(-c4nc(C)nn4C(C)C)nc2-3)N1C,7.785
O00329,c1(-c2n(C(C)C)nc(C)n2)cn2c(n1)-c1ccc(N3C(C4CCCCN4C)CCC3)cc1OCC2,7.785
O00329,c1n2c(nc1-c1n(C(C)C)nc(C)n1)-c1c(cc(N3C(C4CCCCN4C)CCC3)cc1)OCC2,7.785
O00329,C1CCN(C)C(C2N(c3cc4c(cc3)-c3n(cc(-c5n(C(C)C)nc(C)n5)n3)CCO4)CCC2)C1,7.785
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CCOC(C5)(C)C,7.8
O00329,[C@@H]1(Oc2c3c(ncn2)CCN(c2cnc(OC)c(C)c2)C3)CN(C(C2CC(C)(C)OCC2)=O)CC1,7.8
O00329,c1nc2c(c(O[C@@H]3CN(C(=O)C4CC(C)(C)OCC4)CC3)n1)CN(c1cc(C)c(OC)nc1)CC2,7.8
O00329,n1c(OC)c(C)cc(N2Cc3c(ncnc3O[C@@H]3CN(C(C4CC(C)(C)OCC4)=O)CC3)CC2)c1,7.8
O00329,C1C[C@H](Oc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)CN1C(=O)C1CC(C)(C)OCC1,7.8
O00329,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=CC=C5)N)C(=N4)C6=C7C=CNC7=CC=C6,7.8
O00329,n1(Cc2n(-c3c(C)cccc3)c(=O)c3c(n2)cccc3C)c2cccc(N)c2c(-c2c3c(ccc2)[nH]cc3)n1,7.8
O00329,c1ccc(-c2nn(Cc3nc4cccc(C)c4c(=O)n3-c3ccccc3C)c3c2c(N)ccc3)c2cc[nH]c12,7.8
O00329,c12c(cccc1C)nc(Cn1nc(-c3cccc4[nH]ccc43)c3c1cccc3N)n(-c1c(C)cccc1)c2=O,7.8
O00329,c1cc(C)c(-n2c(Cn3nc(-c4c5c([nH]cc5)ccc4)c4c(N)cccc34)nc3c(c(C)ccc3)c2=O)cc1,7.8
O00329,CN(C(=O)C1=CC(=CC=C1)[N+](=O)[O-])/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.8
O00329,C(\c1c2cc(C#N)ccn2nc1)=N/N(C(=O)c1cccc([N+]([O-])=O)c1)C,7.8
O00329,n12ccc(C#N)cc1c(/C=N/N(C(c1cc([N+](=O)[O-])ccc1)=O)C)cn2,7.8
O00329,[O-][N+](=O)c1cccc(C(=O)N(/N=C/c2cnn3c2cc(C#N)cc3)C)c1,7.8
O00329,N#Cc1ccn2c(c(/C=N/N(C(c3cc([N+](=O)[O-])ccc3)=O)C)cn2)c1,7.8
O00329,CC1=NC(=CS1)CCNC(=O)NC2=NN3C=C(C=CC3=N2)C4=CC(=CN=C4)S(=O)(=O)NC(C)(C)C,7.8
O00329,O=S(c1cc(-c2cn3nc(NC(NCCc4csc(C)n4)=O)nc3cc2)cnc1)(NC(C)(C)C)=O,7.8
O00329,CC(NS(c1cncc(-c2ccc3nc(NC(=O)NCCc4nc(C)sc4)nn3c2)c1)(=O)=O)(C)C,7.8
O00329,CC(C)(C)NS(c1cc(-c2cn3c(nc(NC(=O)NCCc4nc(C)sc4)n3)cc2)cnc1)(=O)=O,7.8
O00329,c1(NC(NCCc2csc(C)n2)=O)nn2cc(-c3cc(S(=O)(=O)NC(C)(C)C)cnc3)ccc2n1,7.8
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CNN=C5)C,7.8
O00329,c1c2c(ccc1-c1c[nH]nc1)OCCN2c1sc2c(n1)CC(C)(C)NC2=O,7.8
O00329,c1c(-c2cn[nH]c2)ccc2c1N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,7.8
O00329,c12nc(N3c4cc(-c5cn[nH]c5)ccc4OCC3)sc1C(=O)NC(C)(C)C2,7.8
O00329,C1COc2ccc(-c3c[nH]nc3)cc2N1c1nc2c(s1)C(=O)NC(C)(C)C2,7.8
O00329,CC(C)(C1=CC2=C(S1)C(=NC(=N2)C3=CN=C(N=C3)N)N4CCOCC4)O,7.8
O00329,n1c(N2CCOCC2)c2c(cc(C(C)(C)O)s2)nc1-c1cnc(N)nc1,7.8
O00329,Nc1ncc(-c2nc(N3CCOCC3)c3sc(C(C)(O)C)cc3n2)cn1,7.8
O00329,c1(-c2nc3c(sc(C(C)(C)O)c3)c(N3CCOCC3)n2)cnc(N)nc1,7.8
O00329,C1CN(c2nc(-c3cnc(N)nc3)nc3cc(C(C)(C)O)sc32)CCO1,7.8
O00329,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CN=CC=C5,7.8
O00329,N1(C(=O)c2cccnc2)C[C@@H](Oc2c3c(ncn2)CCN(c2cnc(OC)c(C(F)(F)F)c2)C3)CC1,7.8
O00329,n1c(OC)c(C(F)(F)F)cc(N2CCc3ncnc(O[C@H]4CCN(C(c5cccnc5)=O)C4)c3C2)c1,7.8
O00329,COc1ncc(N2CCc3c(c(O[C@H]4CCN(C(=O)c5cccnc5)C4)ncn3)C2)cc1C(F)(F)F,7.8
O00329,C1c2ncnc(O[C@H]3CCN(C(=O)c4cnccc4)C3)c2CN(c2cc(C(F)(F)F)c(OC)nc2)C1,7.8
O00329,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)C5CC5,7.8
O00329,C(F)(c1c(C)c(Cn2c3c(sc(N4CCOCC4)n3)c(=O)nc2C2CC2)ccc1)(F)F,7.8
O00329,O1CCN(c2nc3c(c(=O)nc(C4CC4)n3Cc3cccc(C(F)(F)F)c3C)s2)CC1,7.8
O00329,C(n1c(C2CC2)nc(=O)c2c1nc(N1CCOCC1)s2)c1c(C)c(C(F)(F)F)ccc1,7.8
O00329,c1(=O)nc(C2CC2)n(Cc2cccc(C(F)(F)F)c2C)c2nc(N3CCOCC3)sc12,7.8
O00329,CCC(C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3)NC4=NC=NC5=C4NC=N5,7.8
O00329,n1c2c(c(NC(c3nc4c(c(=O)n3-c3ccccc3)cccc4)CC)ncn2)[nH]c1,7.8
O00329,c1c2c(nc(C(Nc3ncnc4nc[nH]c43)CC)n(-c3ccccc3)c2=O)ccc1,7.8
O00329,c12[nH]cnc1ncnc2NC(c1nc2c(cccc2)c(=O)n1-c1ccccc1)CC,7.8
O00329,n1c[nH]c2c1ncnc2NC(CC)c1nc2ccccc2c(=O)n1-c1ccccc1,7.8
O00329,CC1=CN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)Cl)Cl)N4CCOCC4,7.8
O00329,N1(c2cc(=O)n3c(n2)n(Cc2c(Cl)c(Cl)ccc2)c(C)c3)CCOCC1,7.8
O00329,O1CCN(c2cc(=O)n3c(n(Cc4cccc(Cl)c4Cl)c(C)c3)n2)CC1,7.8
O00329,C1OCCN(c2nc3n(Cc4c(Cl)c(Cl)ccc4)c(C)cn3c(=O)c2)C1,7.8
O00329,c12n(cc(C)n1Cc1c(Cl)c(Cl)ccc1)c(=O)cc(N1CCOCC1)n2,7.8
O00329,CC1=C(SC(=N1)NC(=O)NCCC(=O)OC(C)(C)C)C2=CC(=C(C=C2)S(=O)(=O)C)F,7.8
O00329,CS(c1ccc(-c2sc(NC(=O)NCCC(OC(C)(C)C)=O)nc2C)cc1F)(=O)=O,7.8
O00329,c1c(-c2c(C)nc(NC(=O)NCCC(=O)OC(C)(C)C)s2)ccc(S(=O)(C)=O)c1F,7.8
O00329,C(OC(=O)CCNC(=O)Nc1nc(C)c(-c2ccc(S(C)(=O)=O)c(F)c2)s1)(C)(C)C,7.8
O00329,O=C(OC(C)(C)C)CCNC(Nc1sc(-c2cc(F)c(S(=O)(=O)C)cc2)c(C)n1)=O,7.8
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)N[C@H]4CCN(C4)C(=O)C5CCOC(C5)(C)C,7.8
O00329,Cc1c(OC)ncc(N2CCc3c(c(N[C@@H]4CN(C(=O)C5CCOC(C)(C)C5)CC4)ncn3)C2)c1,7.8
O00329,c1(OC)c(C)cc(N2Cc3c(ncnc3N[C@@H]3CN(C(=O)C4CCOC(C)(C)C4)CC3)CC2)cn1,7.8
O00329,C1N(c2cnc(OC)c(C)c2)CCc2ncnc(N[C@H]3CCN(C(C4CC(C)(C)OCC4)=O)C3)c21,7.8
O00329,C1(C)(C)CC(C(=O)N2C[C@@H](Nc3ncnc4c3CN(c3cc(C)c(OC)nc3)CC4)CC2)CCO1,7.8
O00329,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CC(=O)NC5,7.8
O00329,FC(F)(F)c1cc(N2Cc3c(O[C@@H]4CN(C(=O)C5CC(=O)NC5)CC4)ncnc3CC2)cnc1OC,7.8
O00329,c12ncnc(O[C@@H]3CN(C(C4CC(=O)NC4)=O)CC3)c1CN(c1cc(C(F)(F)F)c(OC)nc1)CC2,7.8
O00329,O(C)c1c(C(F)(F)F)cc(N2Cc3c(O[C@@H]4CN(C(C5CNC(=O)C5)=O)CC4)ncnc3CC2)cn1,7.8
O00329,C1N(C(=O)C2CC(=O)NC2)C[C@@H](Oc2c3c(ncn2)CCN(c2cnc(OC)c(C(F)(F)F)c2)C3)C1,7.8
O00329,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)Cl)Cl,7.8
O00329,C(c1c(Cl)c(Cl)ccc1)n1ccn2c(=O)cc(N3CCOCC3)nc12,7.8
O00329,O1CCN(c2nc3n(ccn3Cc3cccc(Cl)c3Cl)c(=O)c2)CC1,7.8
O00329,c1(=O)cc(N2CCOCC2)nc2n(Cc3c(Cl)c(Cl)ccc3)ccn12,7.8
O00329,O=c1cc(N2CCOCC2)nc2n1ccn2Cc1c(Cl)c(Cl)ccc1,7.8
O00329,COC1=C(C=C(C=N1)C2=CN3C(=NC(=N3)NC(=O)NC4CC4)C=C2)NS(=O)(=O)C5=CC=C(C=C5)F,7.8
O00329,c1(-c2ccc3nc(NC(=O)NC4CC4)nn3c2)cc(NS(c2ccc(F)cc2)(=O)=O)c(OC)nc1,7.8
O00329,c1c(S(Nc2cc(-c3ccc4nc(NC(NC5CC5)=O)nn4c3)cnc2OC)(=O)=O)ccc(F)c1,7.8
O00329,COc1c(NS(=O)(c2ccc(F)cc2)=O)cc(-c2ccc3n(nc(NC(=O)NC4CC4)n3)c2)cn1,7.8
O00329,c1c(-c2cc(NS(=O)(c3ccc(F)cc3)=O)c(OC)nc2)ccc2nc(NC(=O)NC3CC3)nn12,7.8
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=COC=N5,7.8
O00329,N1(c2cc(C)c(OC)nc2)Cc2c(ncnc2O[C@H]2CCN(C(c3cocn3)=O)C2)CC1,7.8
O00329,c1occ(C(=O)N2CC[C@H](Oc3ncnc4c3CN(c3cc(C)c(OC)nc3)CC4)C2)n1,7.8
O00329,N1(c2cc(C)c(OC)nc2)CCc2c(c(O[C@@H]3CN(C(=O)c4cocn4)CC3)ncn2)C1,7.8
O00329,COc1ncc(N2CCc3ncnc(O[C@H]4CCN(C(=O)c5ncoc5)C4)c3C2)cc1C,7.8
O00329,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC(=O)N4CCOCC4)C=C2,7.8
O00329,CC(C)(NS(=O)(=O)c1cc(-c2ccc3n(c2)nc(NC(=O)NCC(N2CCOCC2)=O)n3)cnc1)C,7.8
O00329,O=S(c1cncc(-c2ccc3n(nc(NC(=O)NCC(=O)N4CCOCC4)n3)c2)c1)(NC(C)(C)C)=O,7.8
O00329,c1(-c2cncc(S(NC(C)(C)C)(=O)=O)c2)ccc2nc(NC(=O)NCC(N3CCOCC3)=O)nn2c1,7.8
O00329,N1(C(=O)CNC(Nc2nc3ccc(-c4cncc(S(=O)(NC(C)(C)C)=O)c4)cn3n2)=O)CCOCC1,7.8
O00329,CCC1=CN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)C(F)(F)F)C)N4CCOCC4,7.8
O00329,c1(Cn2c(CC)cn3c2nc(N2CCOCC2)cc3=O)cccc(C(F)(F)F)c1C,7.8
O00329,CCc1n(Cc2cccc(C(F)(F)F)c2C)c2n(c(=O)cc(N3CCOCC3)n2)c1,7.8
O00329,c1(CC)cn2c(=O)cc(N3CCOCC3)nc2n1Cc1cccc(C(F)(F)F)c1C,7.8
O00329,c1n2c(=O)cc(N3CCOCC3)nc2n(Cc2cccc(C(F)(F)F)c2C)c1CC,7.8
O00329,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC(=CC=C3)F)C(C)NC4=NC=NC5=C4C(=CN5)C,7.8
O00329,c12c(c(C)ccc1)c(=O)n(-c1cccc(F)c1)c(C(Nc1ncnc3c1c(C)c[nH]3)C)n2,7.8
O00329,c1ccc(-n2c(=O)c3c(C)cccc3nc2C(C)Nc2ncnc3c2c(C)c[nH]3)cc1F,7.8
O00329,c1c(F)cc(-n2c(=O)c3c(nc2C(Nc2ncnc4[nH]cc(C)c24)C)cccc3C)cc1,7.8
O00329,n1cnc2[nH]cc(C)c2c1NC(c1n(-c2cc(F)ccc2)c(=O)c2c(C)cccc2n1)C,7.8
O00329,CCC1=NC2=CC=CC=C2N1C3=NC4=C(C(=N3)N5CCOCC5)SC(=C4)CN6CCN(CC6(C)C)C7COC7,7.815
O00329,c1(CN2C(C)(C)CN(C3COC3)CC2)sc2c(N3CCOCC3)nc(-n3c(CC)nc4ccccc34)nc2c1,7.815
O00329,N1(c2c3sc(CN4CCN(C5COC5)CC4(C)C)cc3nc(-n3c(CC)nc4ccccc43)n2)CCOCC1,7.815
O00329,C1COCCN1c1c2sc(CN3CCN(C4COC4)CC3(C)C)cc2nc(-n2c3ccccc3nc2CC)n1,7.815
O00329,C1COCCN1c1nc(-n2c(CC)nc3ccccc32)nc2c1sc(CN1CCN(C3COC3)CC1(C)C)c2,7.815
O00329,COC1=NC=C(C=C1C#N)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CCOCC5,7.82
O00329,C(#N)c1cc(N2Cc3c(O[C@H]4CCN(C(C5CCOCC5)=O)C4)ncnc3CC2)cnc1OC,7.82
O00329,C(c1c(OC)ncc(N2Cc3c(O[C@@H]4CN(C(=O)C5CCOCC5)CC4)ncnc3CC2)c1)#N,7.82
O00329,n1cc(N2Cc3c(ncnc3O[C@H]3CCN(C(C4CCOCC4)=O)C3)CC2)cc(C#N)c1OC,7.82
O00329,C1Cc2c(c(O[C@H]3CCN(C(=O)C4CCOCC4)C3)ncn2)CN1c1cc(C#N)c(OC)nc1,7.82
O00329,C1COC[C@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,7.82
O00329,c1(-c2cc(O)c(F)cc2)c2c(ncnc2N)n([C@H]2CCOC2)n1,7.82
O00329,c1(-c2ccc(F)c(O)c2)c2c(N)ncnc2n([C@@H]2COCC2)n1,7.82
O00329,c1(-c2ccc(F)c(O)c2)nn([C@H]2CCOC2)c2ncnc(N)c12,7.82
O00329,Oc1c(F)ccc(-c2nn([C@H]3CCOC3)c3ncnc(N)c32)c1,7.82
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CCOCC5,7.82
O00329,c1(N2CCc3c(c(O[C@H]4CCN(C(C5CCOCC5)=O)C4)ncn3)C2)cnc(OC)c(C)c1,7.82
O00329,C1C(C(N2CC[C@H](Oc3c4c(ncn3)CCN(c3cc(C)c(OC)nc3)C4)C2)=O)CCOC1,7.82
O00329,c12c(c(O[C@@H]3CN(C(C4CCOCC4)=O)CC3)ncn1)CN(c1cc(C)c(OC)nc1)CC2,7.82
O00329,c1(O[C@H]2CCN(C(C3CCOCC3)=O)C2)ncnc2c1CN(c1cc(C)c(OC)nc1)CC2,7.82
O00329,CC1=C(N=CC=C1)C2=C3C=C(C=CC3=NC(=C2C4=CC=CC=N4)[C@H](C)NC5=NC=NC(=C5C#N)N)F,7.82
O00329,c1c(F)cc2c(nc([C@@H](Nc3ncnc(N)c3C#N)C)c(-c3ncccc3)c2-c2ncccc2C)c1,7.82
O00329,n1c2c(c(-c3c(C)cccn3)c(-c3ccccn3)c1[C@@H](Nc1ncnc(N)c1C#N)C)cc(F)cc2,7.82
O00329,c12cc(F)ccc1nc([C@H](C)Nc1c(C#N)c(N)ncn1)c(-c1ncccc1)c2-c1ncccc1C,7.82
