target_id,smiles,pAc
P48736,CN(C)CC(Nc1cc(S(=O)(Nc2nc3ccccc3nc2Nc2c(CCCO)ccc(OC)c2)=O)ccc1)=O,7.52
P48736,c1(NS(c2cccc(NC(=O)CN(C)C)c2)(=O)=O)nc2ccccc2nc1Nc1cc(OC)ccc1CCCO,7.52
P48736,c1ccc(S(=O)(Nc2nc3c(cccc3)nc2Nc2c(CCCO)ccc(OC)c2)=O)cc1NC(=O)CN(C)C,7.52
P48736,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,7.52
P48736,N1C(=O)/C(=C/c2ccc(-c3c(O)cccc3)o2)SC1=O,7.52
P48736,o1c(/C=C2\SC(=O)NC2=O)ccc1-c1ccccc1O,7.52
P48736,Oc1ccccc1-c1oc(/C=C2/C(=O)NC(=O)S2)cc1,7.52
P48736,C1(=O)NC(=O)/C(=C/c2oc(-c3ccccc3O)cc2)S1,7.52
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCS(=O)(=O)CC5,7.52
P48736,c1c(S(=O)(=O)Nc2nc3c(cccc3)nc2Nc2c(CC3CCS(=O)(=O)CC3)ccc(OC)c2)ncn1C,7.52
P48736,c1n(C)cc(S(=O)(=O)Nc2c(Nc3c(CC4CCS(=O)(=O)CC4)ccc(OC)c3)nc3ccccc3n2)n1,7.52
P48736,c1ccc2c(c1)nc(Nc1c(CC3CCS(=O)(=O)CC3)ccc(OC)c1)c(NS(=O)(=O)c1cn(C)cn1)n2,7.52
P48736,c1c(S(=O)(Nc2c(Nc3c(CC4CCS(=O)(=O)CC4)ccc(OC)c3)nc3c(cccc3)n2)=O)ncn1C,7.52
P48736,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4CCOCC4,7.52
P48736,c1c2nc(NC3CCOCC3)n(-c3nc(N)nc(C)n3)c2ccc1,7.52
P48736,O1CCC(Nc2n(-c3nc(N)nc(C)n3)c3c(n2)cccc3)CC1,7.52
P48736,c1c2n(-c3nc(N)nc(C)n3)c(NC3CCOCC3)nc2ccc1,7.52
P48736,c1(NC2CCOCC2)n(-c2nc(N)nc(C)n2)c2c(n1)cccc2,7.52
P48736,C1=C(OC(=C1)C2=CC(=CC(=C2O)F)F)/C=C\3/C(=O)NC(=O)S3,7.54
P48736,c1(/C=C2\SC(=O)NC2=O)oc(-c2c(O)c(F)cc(F)c2)cc1,7.54
P48736,C(=C1\SC(=O)NC1=O)\c1ccc(-c2c(O)c(F)cc(F)c2)o1,7.54
P48736,S1C(=O)NC(=O)/C1=C/c1ccc(-c2cc(F)cc(F)c2O)o1,7.54
P48736,Fc1cc(F)c(O)c(-c2oc(/C=C3/C(=O)NC(=O)S3)cc2)c1,7.54
P48736,COC(=O)C1=CC(=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,7.54
P48736,O=C1NC(=O)/C(=C/c2oc(-c3c(O)cc(C(OC)=O)cc3)cc2)S1,7.54
P48736,C1(=O)S/C(=C\c2oc(-c3ccc(C(OC)=O)cc3O)cc2)C(=O)N1,7.54
P48736,O(C(=O)c1ccc(-c2oc(/C=C3\SC(=O)NC3=O)cc2)c(O)c1)C,7.54
P48736,C(c1cc(O)c(-c2ccc(/C=C3\SC(=O)NC3=O)o2)cc1)(OC)=O,7.54
P48736,C1=C(SC(=C1)C2=CC(=CC(=C2O)F)F)/C=C\3/C(=O)NC(=O)S3,7.54
P48736,N1C(=O)S/C(=C\c2sc(-c3cc(F)cc(F)c3O)cc2)C1=O,7.54
P48736,c1c(F)cc(F)c(O)c1-c1sc(/C=C2/C(=O)NC(=O)S2)cc1,7.54
P48736,c1c(F)c(O)c(-c2sc(/C=C3\SC(=O)NC3=O)cc2)cc1F,7.54
P48736,Oc1c(F)cc(F)cc1-c1sc(/C=C2/C(=O)NC(=O)S2)cc1,7.54
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)N3CCCC(C3)O,7.54
P48736,s1c(NC(=O)C)nc(C)c1-c1nc(N2CC(O)CCC2)no1,7.54
P48736,C1(O)CN(c2nc(-c3c(C)nc(NC(C)=O)s3)on2)CCC1,7.54
P48736,Cc1nc(NC(C)=O)sc1-c1nc(N2CC(O)CCC2)no1,7.54
P48736,o1nc(N2CCCC(O)C2)nc1-c1c(C)nc(NC(C)=O)s1,7.54
P48736,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C#N)O)C(=NC=N2)N,7.55
P48736,c1(N)c2c(-c3cc(O)c(C#N)cc3)nn(C(C)C)c2ncn1,7.55
P48736,c1cc(-c2nn(C(C)C)c3c2c(N)ncn3)cc(O)c1C#N,7.55
P48736,c12c(-c3cc(O)c(C#N)cc3)nn(C(C)C)c1ncnc2N,7.55
P48736,n1cnc(N)c2c(-c3ccc(C#N)c(O)c3)nn(C(C)C)c12,7.55
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=NC=C4)N5CCOCC5,7.55
P48736,c1(N2CCOCC2)nc(-c2ccc(NC(Nc3ccncc3)=O)cc2)nc(N2CCOCC2)n1,7.55
P48736,N1(c2nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)n2)CCOCC1,7.55
P48736,C1COCCN1c1nc(N2CCOCC2)nc(-c2ccc(NC(Nc3ccncc3)=O)cc2)n1,7.55
P48736,C1N(c2nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)nc(N3CCOCC3)n2)CCOC1,7.55
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)CC(F)(F)F,7.55
P48736,FC(F)(Cc1noc(-c2sc(NC(=O)C)nc2C)n1)F,7.55
P48736,FC(F)(Cc1noc(-c2c(C)nc(NC(C)=O)s2)n1)F,7.55
P48736,FC(F)(Cc1nc(-c2sc(NC(=O)C)nc2C)on1)F,7.55
P48736,o1c(-c2c(C)nc(NC(C)=O)s2)nc(CC(F)(F)F)n1,7.55
P48736,CC1=NC=C(C=C1)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,7.55
P48736,c1c(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)cnc(C)c1,7.55
P48736,n1c(C)ccc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)c1,7.55
P48736,c12nc(N3c4c(ccc(-c5cnc(C)cc5)c4)OCC3)sc1C(=O)NC(C)(C)C2,7.55
P48736,C1C(C)(C)NC(=O)c2c1nc(N1CCOc3c1cc(-c1cnc(C)cc1)cc3)s2,7.55
P48736,CN1C=C(N=C1CN(C)C)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCCO,7.55
P48736,N(c1c(CCCO)ccc(OC)c1)c1nc2ccccc2nc1NS(=O)(c1nc(CN(C)C)n(C)c1)=O,7.55
P48736,c1(OC)cc(Nc2nc3c(nc2NS(=O)(=O)c2cn(C)c(CN(C)C)n2)cccc3)c(CCCO)cc1,7.55
P48736,C(c1n(C)cc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2c(CCCO)ccc(OC)c2)n1)N(C)C,7.55
P48736,c1(S(Nc2c(Nc3cc(OC)ccc3CCCO)nc3ccccc3n2)(=O)=O)nc(CN(C)C)n(C)c1,7.55
P48736,CN(C)CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCO,7.57
P48736,c1cc2nc(Nc3cc(OC)ccc3CCO)c(NS(=O)(c3ccc(NC(=O)CN(C)C)cc3)=O)nc2cc1,7.57
P48736,c1ccc2nc(NS(=O)(=O)c3ccc(NC(CN(C)C)=O)cc3)c(Nc3c(CCO)ccc(OC)c3)nc2c1,7.57
P48736,O=S(=O)(Nc1c(Nc2cc(OC)ccc2CCO)nc2ccccc2n1)c1ccc(NC(=O)CN(C)C)cc1,7.57
P48736,c1cc(OC)cc(Nc2c(NS(=O)(=O)c3ccc(NC(CN(C)C)=O)cc3)nc3c(cccc3)n2)c1CCO,7.57
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4)N5CCOCC5,7.57
P48736,n1c(-c2ccc(NC(Nc3ccccc3)=O)cc2)nc(N2CCOCC2)nc1N1CCOCC1,7.57
P48736,n1c(N2CCOCC2)nc(N2CCOCC2)nc1-c1ccc(NC(=O)Nc2ccccc2)cc1,7.57
P48736,c1ccccc1NC(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)=O,7.57
P48736,C1COCCN1c1nc(-c2ccc(NC(=O)Nc3ccccc3)cc2)nc(N2CCOCC2)n1,7.57
P48736,COC1=CC(=C(C=C1)CC2CCOCC2)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CN=CC=C5,7.57
P48736,c12nc(NS(=O)(=O)c3cnccc3)c(Nc3c(CC4CCOCC4)ccc(OC)c3)nc1cccc2,7.57
P48736,C(c1ccc(OC)cc1Nc1nc2ccccc2nc1NS(=O)(c1cnccc1)=O)C1CCOCC1,7.57
P48736,O(c1cc(Nc2c(NS(=O)(=O)c3cccnc3)nc3c(n2)cccc3)c(CC2CCOCC2)cc1)C,7.57
P48736,S(=O)(c1cccnc1)(=O)Nc1c(Nc2cc(OC)ccc2CC2CCOCC2)nc2ccccc2n1,7.57
P48736,CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC6=CC=CC=C6N=C5,7.58
P48736,c1(-n2c(=O)n(C)c3cnc4ccc(-c5cc6ccccc6nc5)cc4c32)ccc(C(C)(C#N)C)cc1,7.58
P48736,Cn1c(=O)n(-c2ccc(C(C#N)(C)C)cc2)c2c1cnc1ccc(-c3cc4ccccc4nc3)cc21,7.58
P48736,c12c(c3c(nc1)ccc(-c1cnc4c(cccc4)c1)c3)n(-c1ccc(C(C)(C)C#N)cc1)c(=O)n2C,7.58
P48736,C(C#N)(c1ccc(-n2c(=O)n(C)c3cnc4c(cc(-c5cc6ccccc6nc5)cc4)c32)cc1)(C)C,7.58
P48736,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=C(O4)C(=O)NC,7.59
P48736,c1(C(=O)NC)oc(Nc2n(-c3nc(N)nc(C)n3)c3ccccc3n2)cc1,7.59
P48736,c1(Nc2oc(C(=O)NC)cc2)n(-c2nc(N)nc(C)n2)c2ccccc2n1,7.59
P48736,n1c(N)nc(C)nc1-n1c(Nc2oc(C(NC)=O)cc2)nc2ccccc21,7.59
P48736,c1cc(C(NC)=O)oc1Nc1n(-c2nc(N)nc(C)n2)c2c(cccc2)n1,7.59
P48736,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)CO,7.59
P48736,c1c(-c2nc3c(nccc3)c(N3CCOCC3)n2)ccc(NC(=O)Nc2ccc(CO)cc2)c1,7.59
P48736,c1cc(-c2nc3cccnc3c(N3CCOCC3)n2)ccc1NC(=O)Nc1ccc(CO)cc1,7.59
P48736,n1c(-c2ccc(NC(Nc3ccc(CO)cc3)=O)cc2)nc(N2CCOCC2)c2ncccc12,7.59
P48736,N(c1ccc(-c2nc3c(nccc3)c(N3CCOCC3)n2)cc1)C(Nc1ccc(CO)cc1)=O,7.59
P48736,CN(C)CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCO,7.59
P48736,N(S(c1ccc(CN(C)C)cc1)(=O)=O)c1nc2c(cccc2)nc1Nc1c(CCO)ccc(OC)c1,7.59
P48736,n1c(Nc2cc(OC)ccc2CCO)c(NS(=O)(=O)c2ccc(CN(C)C)cc2)nc2c1cccc2,7.59
P48736,c12ccccc1nc(Nc1cc(OC)ccc1CCO)c(NS(c1ccc(CN(C)C)cc1)(=O)=O)n2,7.59
P48736,C(CO)c1ccc(OC)cc1Nc1c(NS(=O)(c2ccc(CN(C)C)cc2)=O)nc2ccccc2n1,7.59
P48736,COC1=CC(=C(C=C1)CCCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4CCNCC4,7.59
P48736,c1cc2c(nc(NS(C3CCNCC3)(=O)=O)c(Nc3cc(OC)ccc3CCCO)n2)cc1,7.59
P48736,c1c(CCCO)c(Nc2nc3ccccc3nc2NS(=O)(=O)C2CCNCC2)cc(OC)c1,7.59
P48736,c12c(cccc1)nc(Nc1cc(OC)ccc1CCCO)c(NS(=O)(C1CCNCC1)=O)n2,7.59
P48736,c1(Nc2nc3ccccc3nc2NS(C2CCNCC2)(=O)=O)c(CCCO)ccc(OC)c1,7.59
P48736,CN(C)CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCC(CC5)O,7.59
P48736,c1(CC2CCC(O)CC2)c(Nc2c(NS(=O)(=O)c3ccc(CN(C)C)cc3)nc3c(n2)cccc3)cc(OC)cc1,7.59
P48736,c1cc(CN(C)C)ccc1S(=O)(=O)Nc1nc2ccccc2nc1Nc1cc(OC)ccc1CC1CCC(O)CC1,7.59
P48736,C1(O)CCC(Cc2ccc(OC)cc2Nc2c(NS(=O)(c3ccc(CN(C)C)cc3)=O)nc3c(cccc3)n2)CC1,7.59
P48736,c1c(OC)ccc(CC2CCC(O)CC2)c1Nc1c(NS(=O)(c2ccc(CN(C)C)cc2)=O)nc2ccccc2n1,7.59
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,7.59
P48736,S(=O)(N)(=O)c1cc(-c2nc(C(NC)=O)c(N)nc2)ccc1Cl,7.59
P48736,c1(N)ncc(-c2ccc(Cl)c(S(=O)(=O)N)c2)nc1C(=O)NC,7.59
P48736,c1(S(N)(=O)=O)cc(-c2cnc(N)c(C(NC)=O)n2)ccc1Cl,7.59
P48736,Nc1ncc(-c2ccc(Cl)c(S(N)(=O)=O)c2)nc1C(=O)NC,7.59
P48736,CC1=C(C(=NO1)C)CCNC(=O)NC2=NN3C=C(C=CC3=N2)C4=CC(=CN=C4)S(=O)(=O)NC(C)(C)C,7.6
P48736,n1cc(-c2ccc3nc(NC(=O)NCCc4c(C)noc4C)nn3c2)cc(S(=O)(NC(C)(C)C)=O)c1,7.6
P48736,c1(C)onc(C)c1CCNC(Nc1nn2c(ccc(-c3cncc(S(=O)(=O)NC(C)(C)C)c3)c2)n1)=O,7.6
P48736,c1(C)c(CCNC(Nc2nc3ccc(-c4cncc(S(=O)(=O)NC(C)(C)C)c4)cn3n2)=O)c(C)on1,7.6
P48736,c1c(-c2cc(S(=O)(=O)NC(C)(C)C)cnc2)cn2nc(NC(NCCc3c(C)onc3C)=O)nc2c1,7.6
P48736,CC(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,7.6
P48736,c12n(ccc(-c3cc(S(=O)(=O)NC(C)C)cnc3)c1)nc(N)n2,7.6
P48736,O=S(c1cncc(-c2ccn3nc(N)nc3c2)c1)(NC(C)C)=O,7.6
P48736,C(NS(=O)(c1cncc(-c2cc3n(cc2)nc(N)n3)c1)=O)(C)C,7.6
P48736,n1c(N)nn2ccc(-c3cc(S(NC(C)C)(=O)=O)cnc3)cc12,7.6
P48736,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)NC(CO)CO)C4=CN=C(C=C4)OC,7.6
P48736,COc1ncc(-c2cc(CNc3ccc(S(Nc4nnc(C)s4)(=O)=O)cc3)cc(C(=O)NC(CO)CO)c2)cc1,7.6
P48736,c1(C(NC(CO)CO)=O)cc(CNc2ccc(S(=O)(Nc3sc(C)nn3)=O)cc2)cc(-c2ccc(OC)nc2)c1,7.6
P48736,C(=O)(NC(CO)CO)c1cc(-c2ccc(OC)nc2)cc(CNc2ccc(S(=O)(Nc3nnc(C)s3)=O)cc2)c1,7.6
P48736,C(C(NC(=O)c1cc(-c2ccc(OC)nc2)cc(CNc2ccc(S(=O)(Nc3nnc(C)s3)=O)cc2)c1)CO)O,7.6
P48736,CC1(CCN1S(=O)(=O)C2=CN=CC(=C2)C3=CC4=NC(=NN4C=C3)N)C,7.6
P48736,O=S(N1CCC1(C)C)(c1cncc(-c2ccn3nc(N)nc3c2)c1)=O,7.6
P48736,c12n(ccc(-c3cncc(S(=O)(N4CCC4(C)C)=O)c3)c1)nc(N)n2,7.6
P48736,N1(S(=O)(=O)c2cc(-c3ccn4nc(N)nc4c3)cnc2)CCC1(C)C,7.6
P48736,O=S(c1cncc(-c2ccn3c(nc(N)n3)c2)c1)(N1CCC1(C)C)=O,7.6
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCN4C=CC=N4)C=C2,7.6
P48736,c1c2n(cc(-c3cc(S(NC(C)(C)C)(=O)=O)cnc3)c1)nc(NC(NCCn1nccc1)=O)n2,7.6
P48736,S(=O)(NC(C)(C)C)(c1cncc(-c2cn3nc(NC(=O)NCCn4nccc4)nc3cc2)c1)=O,7.6
P48736,C(n1nccc1)CNC(=O)Nc1nc2ccc(-c3cc(S(NC(C)(C)C)(=O)=O)cnc3)cn2n1,7.6
P48736,c1ccnn1CCNC(=O)Nc1nc2ccc(-c3cc(S(=O)(NC(C)(C)C)=O)cnc3)cn2n1,7.6
P48736,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)C(C)(C)O,7.6
P48736,Nc1ncc(-c2nc(N3CCOCC3)c3c(n2)c(C)c(CN2CCN(C(C(C)(O)C)=O)CC2)s3)cn1,7.6
P48736,c1(-c2cnc(N)nc2)nc2c(C)c(CN3CCN(C(C(O)(C)C)=O)CC3)sc2c(N2CCOCC2)n1,7.6
P48736,c1(-c2nc3c(C)c(CN4CCN(C(C(O)(C)C)=O)CC4)sc3c(N3CCOCC3)n2)cnc(N)nc1,7.6
P48736,c12c(nc(-c3cnc(N)nc3)nc1N1CCOCC1)c(C)c(CN1CCN(C(C(O)(C)C)=O)CC1)s2,7.6
P48736,CNS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,7.6
P48736,c1cn2nc(N)nc2cc1-c1cncc(S(=O)(NC)=O)c1,7.6
P48736,CNS(=O)(c1cc(-c2ccn3c(c2)nc(N)n3)cnc1)=O,7.6
P48736,c1(N)nn2c(n1)cc(-c1cncc(S(=O)(=O)NC)c1)cc2,7.6
P48736,O=S(NC)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,7.6
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCN5CCN(CC5)C)N6CCOCC6)N=N1,7.6
P48736,C(NCCN1CCN(C)CC1)(=O)c1ccc(NC(Nc2ccc(-c3nc(N4CCOCC4)c4c(n(CC)nn4)n3)cc2)=O)cc1,7.6
P48736,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NCCN5CCN(C)CC5)cc4)cc3)nc21,7.6
P48736,c1c(NC(=O)Nc2ccc(C(NCCN3CCN(C)CC3)=O)cc2)ccc(-c2nc(N3CCOCC3)c3nnn(CC)c3n2)c1,7.6
P48736,n1c(-c2ccc(NC(Nc3ccc(C(=O)NCCN4CCN(C)CC4)cc3)=O)cc2)nc(N2CCOCC2)c2nnn(CC)c12,7.6
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)C(C)(C)O,7.6
P48736,C(C)(=O)Nc1nc(C)c(-c2oc(C(O)(C)C)nc2)s1,7.6
P48736,CC(c1oc(-c2c(C)nc(NC(=O)C)s2)cn1)(C)O,7.6
P48736,CC(=O)Nc1nc(C)c(-c2oc(C(C)(C)O)nc2)s1,7.6
P48736,CC(c1oc(-c2c(C)nc(NC(=O)C)s2)cn1)(C)O,7.6
P48736,CC1=NC2=C(N=C(N=C2N1C(C)C)N3CCOCC3)C4=CN=C(N=C4)N,7.6
P48736,n1c(N2CCOCC2)nc2n(C(C)C)c(C)nc2c1-c1cnc(N)nc1,7.6
P48736,n1c(C)n(C(C)C)c2nc(N3CCOCC3)nc(-c3cnc(N)nc3)c12,7.6
P48736,Nc1ncc(-c2nc(N3CCOCC3)nc3n(C(C)C)c(C)nc32)cn1,7.6
P48736,c1c(-c2nc(N3CCOCC3)nc3n(C(C)C)c(C)nc32)cnc(N)n1,7.6
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)N)C(=C2)F,7.6
P48736,c1(-c2cncc(S(=O)(NC(C)(C)C)=O)c2)cn2c(nc(N)n2)c(F)c1,7.6
P48736,Nc1nn2cc(-c3cc(S(=O)(=O)NC(C)(C)C)cnc3)cc(F)c2n1,7.6
P48736,c1(-c2cc(S(=O)(NC(C)(C)C)=O)cnc2)cn2nc(N)nc2c(F)c1,7.6
P48736,N(C(C)(C)C)S(c1cc(-c2cc(F)c3nc(N)nn3c2)cnc1)(=O)=O,7.6
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CCOCC5)N=N1,7.6
P48736,n1nc2c(nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc2N2CCOCC2)n1CC,7.6
P48736,C(n1c2nc(-c3ccc(NC(=O)Nc4cnccc4)cc3)nc(N3CCOCC3)c2nn1)C,7.6
P48736,O1CCN(c2nc(-c3ccc(NC(Nc4cccnc4)=O)cc3)nc3c2nnn3CC)CC1,7.6
P48736,c12c(N3CCOCC3)nc(-c3ccc(NC(Nc4cnccc4)=O)cc3)nc1n(CC)nn2,7.6
P48736,CC1=C(C2=C(N1)C=CC(=C2)OC)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,7.6
P48736,c1(O)cc(O)c2c(c1)O/C(=C\c1c3c(ccc(OC)c3)[nH]c1C)C2=O,7.6
P48736,c12ccc(OC)cc1c(/C=C1\Oc3cc(O)cc(O)c3C1=O)c(C)[nH]2,7.6
P48736,c1c2[nH]c(C)c(/C=C3\Oc4cc(O)cc(O)c4C3=O)c2cc(OC)c1,7.6
P48736,c1c2c([nH]c(C)c2/C=C2\Oc3c(c(O)cc(O)c3)C2=O)ccc1OC,7.6
P48736,CC(C)OC1=NC(=NC(=N1)N2CCOCC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCN(C)C,7.61
P48736,c1c(NC(=O)Nc2ccc(C(NCCN(C)C)=O)cc2)ccc(-c2nc(N3CCOCC3)nc(OC(C)C)n2)c1,7.61
P48736,N(CCN(C)C)C(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(OC(C)C)nc(N4CCOCC4)n3)cc2)cc1,7.61
P48736,N(CCN(C)C)C(c1ccc(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(OC(C)C)n3)cc2)=O)cc1)=O,7.61
P48736,c1c(C(=O)NCCN(C)C)ccc(NC(=O)Nc2ccc(-c3nc(OC(C)C)nc(N4CCOCC4)n3)cc2)c1,7.61
P48736,CC(C)N1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)CO)N5CCOCC5)N=N1,7.61
P48736,n1(C(C)C)nnc2c1nc(-c1ccc(NC(=O)Nc3ccc(CO)cc3)cc1)nc2N1CCOCC1,7.61
P48736,c1c(NC(=O)Nc2ccc(CO)cc2)ccc(-c2nc(N3CCOCC3)c3c(n2)n(C(C)C)nn3)c1,7.61
P48736,n1(C(C)C)c2c(nn1)c(N1CCOCC1)nc(-c1ccc(NC(Nc3ccc(CO)cc3)=O)cc1)n2,7.61
P48736,C(c1ccc(NC(Nc2ccc(-c3nc4c(c(N5CCOCC5)n3)nnn4C(C)C)cc2)=O)cc1)O,7.61
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)N3CCOCC3,7.62
P48736,C1CN(c2oc(-c3c(C)nc(NC(C)=O)s3)cn2)CCO1,7.62
P48736,C1COCCN1c1oc(-c2c(C)nc(NC(C)=O)s2)cn1,7.62
P48736,Cc1c(-c2cnc(N3CCOCC3)o2)sc(NC(C)=O)n1,7.62
P48736,c1c(-c2sc(NC(C)=O)nc2C)oc(N2CCOCC2)n1,7.62
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)NC5=NN=C(C=C5)N(C)C)C,7.62
P48736,c12nc(N3CCOc4ccc(Nc5ccc(N(C)C)nn5)cc43)sc1C(=O)NC(C)(C)C2,7.62
P48736,c12c(nc(N3CCOc4c3cc(Nc3nnc(N(C)C)cc3)cc4)s1)CC(C)(C)NC2=O,7.62
P48736,CC1(C)Cc2nc(N3c4c(ccc(Nc5nnc(N(C)C)cc5)c4)OCC3)sc2C(=O)N1,7.62
P48736,N(c1ccc(Nc2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)nn1)(C)C,7.62
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)NC3=CN=C(C=C3)Cl,7.62
P48736,c1(Nc2oc(-c3c(C)nc(NC(=O)C)s3)cn2)cnc(Cl)cc1,7.62
P48736,s1c(-c2cnc(Nc3cnc(Cl)cc3)o2)c(C)nc1NC(C)=O,7.62
P48736,c1c(-c2sc(NC(C)=O)nc2C)oc(Nc2ccc(Cl)nc2)n1,7.62
P48736,c1(Cl)ccc(Nc2oc(-c3sc(NC(=O)C)nc3C)cn2)cn1,7.62
P48736,C1C[C@H](N(C1)C2=C(C(=NC=N2)N)C#N)C3=NC4=C(C(=CC=C4)Cl)C(=O)N3C5=CC=CC=C5,7.62
P48736,n1c([C@H]2N(c3c(C#N)c(N)ncn3)CCC2)n(-c2ccccc2)c(=O)c2c(Cl)cccc12,7.62
P48736,O=c1c2c(Cl)cccc2nc([C@H]2N(c3c(C#N)c(N)ncn3)CCC2)n1-c1ccccc1,7.62
P48736,n1cnc(N2[C@H](c3n(-c4ccccc4)c(=O)c4c(Cl)cccc4n3)CCC2)c(C#N)c1N,7.62
P48736,C(#N)c1c(N2[C@H](c3nc4c(c(Cl)ccc4)c(=O)n3-c3ccccc3)CCC2)ncnc1N,7.62
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)F,7.64
P48736,c1(NS(c2ccc(F)cc2)(=O)=O)c(Nc2c(CCO)ccc(OC)c2)nc2ccccc2n1,7.64
P48736,c1(Nc2c(NS(c3ccc(F)cc3)(=O)=O)nc3ccccc3n2)cc(OC)ccc1CCO,7.64
P48736,c1c(OC)cc(Nc2c(NS(=O)(c3ccc(F)cc3)=O)nc3c(cccc3)n2)c(CCO)c1,7.64
P48736,c1c(F)ccc(S(=O)(=O)Nc2c(Nc3c(CCO)ccc(OC)c3)nc3ccccc3n2)c1,7.64
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=CS4)N5CCOCC5,7.64
P48736,N1(c2nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc(N3CCOCC3)n2)CCOCC1,7.64
P48736,O1CCN(c2nc(-c3ccc(NC(Nc4cccs4)=O)cc3)nc(N3CCOCC3)n2)CC1,7.64
P48736,C1OCCN(c2nc(-c3ccc(NC(=O)Nc4sccc4)cc3)nc(N3CCOCC3)n2)C1,7.64
P48736,n1c(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3sccc3)cc2)nc1N1CCOCC1,7.64
