target_id,smiles,pAc
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,8.52
P15056,C1N(C)CCN(c2nc3c(Nc4c(C)ccc(C(=O)Nc5n[nH]c(C(C)(C)C)c5)c4)ncnc3c(N)n2)C1,8.52
P15056,c12c(ncnc1Nc1cc(C(Nc3cc(C(C)(C)C)[nH]n3)=O)ccc1C)c(N)nc(N1CCN(C)CC1)n2,8.52
P15056,c1c(Nc2ncnc3c(N)nc(N4CCN(C)CC4)nc32)c(C)ccc1C(Nc1n[nH]c(C(C)(C)C)c1)=O,8.52
P15056,c1(N2CCN(C)CC2)nc(N)c2c(c(Nc3c(C)ccc(C(Nc4n[nH]c(C(C)(C)C)c4)=O)c3)ncn2)n1,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NC=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCC(CC5)CCN(C)C,8.52
P15056,CN(C)CCC1CCN(c2nc3c(Nc4cc(C(Nc5ccnc(C(C)(C)C)c5)=O)ccc4C)ncnc3cn2)CC1,8.52
P15056,C(N(C)C)CC1CCN(c2ncc3c(c(Nc4cc(C(=O)Nc5ccnc(C(C)(C)C)c5)ccc4C)ncn3)n2)CC1,8.52
P15056,C(c1ccc(C)c(Nc2c3c(ncn2)cnc(N2CCC(CCN(C)C)CC2)n3)c1)(Nc1cc(C(C)(C)C)ncc1)=O,8.52
P15056,CC(c1cc(NC(=O)c2ccc(C)c(Nc3ncnc4c3nc(N3CCC(CCN(C)C)CC3)nc4)c2)ccn1)(C)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NC=CC(=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,8.52
P15056,c12c(c(Nc3cc(C(=O)Nc4cc(C(F)(F)F)ccn4)ccc3C)ncn1)nc(N1CCN(C)CCC1)nc2,8.52
P15056,c1(N2CCN(C)CCC2)nc2c(Nc3c(C)ccc(C(Nc4cc(C(F)(F)F)ccn4)=O)c3)ncnc2cn1,8.52
P15056,C(F)(F)(F)c1cc(NC(=O)c2cc(Nc3ncnc4c3nc(N3CCCN(C)CC3)nc4)c(C)cc2)ncc1,8.52
P15056,O=C(Nc1nccc(C(F)(F)F)c1)c1cc(Nc2c3nc(N4CCN(C)CCC4)ncc3ncn2)c(C)cc1,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCOC,8.52
P15056,c1c(C(C)(C)C)onc1NC(c1cc(Nc2c3nc(N4CCN(CCOC)CC4)ncc3ncn2)c(C)cc1)=O,8.52
P15056,C1N(c2nc3c(Nc4c(C)ccc(C(Nc5noc(C(C)(C)C)c5)=O)c4)ncnc3cn2)CCN(CCOC)C1,8.52
P15056,C(C)(C)(c1onc(NC(c2cc(Nc3ncnc4c3nc(N3CCN(CCOC)CC3)nc4)c(C)cc2)=O)c1)C,8.52
P15056,n1c(N2CCN(CCOC)CC2)nc2c(c1)ncnc2Nc1c(C)ccc(C(Nc2noc(C(C)(C)C)c2)=O)c1,8.52
P15056,CC(C)N1CCN(CC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)F,8.52
P15056,CC(C)N1CCN(c2nc3c(Nc4cc(C(Nc5ccc(OC)c(C(F)(F)F)c5)=O)ccc4F)ncnc3cn2)CC1,8.52
P15056,c1c(NC(c2cc(Nc3c4nc(N5CCN(C(C)C)CC5)ncc4ncn3)c(F)cc2)=O)ccc(OC)c1C(F)(F)F,8.52
P15056,Fc1ccc(C(=O)Nc2ccc(OC)c(C(F)(F)F)c2)cc1Nc1ncnc2cnc(N3CCN(C(C)C)CC3)nc12,8.52
P15056,c1(Nc2c3nc(N4CCN(C(C)C)CC4)ncc3ncn2)c(F)ccc(C(=O)Nc2cc(C(F)(F)F)c(OC)cc2)c1,8.52
P15056,CN(CCN1CCCC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)Cl,8.52
P15056,N(c1c2nc(N(CCN3CCCC3)C)ncc2ncn1)c1cc(C(Nc2cc(C(F)(F)F)c(OC)cc2)=O)ccc1Cl,8.52
P15056,C1N(CCN(c2ncc3c(c(Nc4cc(C(Nc5cc(C(F)(F)F)c(OC)cc5)=O)ccc4Cl)ncn3)n2)C)CCC1,8.52
P15056,N(C)(CCN1CCCC1)c1ncc2c(c(Nc3cc(C(Nc4ccc(OC)c(C(F)(F)F)c4)=O)ccc3Cl)ncn2)n1,8.52
P15056,COc1c(C(F)(F)F)cc(NC(=O)c2ccc(Cl)c(Nc3ncnc4cnc(N(C)CCN5CCCC5)nc43)c2)cc1,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCCN(CC5)C6=CC=CC=N6,8.52
P15056,c1cccnc1N1CCCN(c2nc3c(c(N)n2)ncnc3Nc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3)ccc2C)CC1,8.52
P15056,O=C(Nc1cc(C(F)(F)F)ccc1)c1cc(Nc2ncnc3c(N)nc(N4CCN(c5ccccn5)CCC4)nc23)c(C)cc1,8.52
P15056,FC(c1cc(NC(c2ccc(C)c(Nc3c4c(ncn3)c(N)nc(N3CCN(c5ncccc5)CCC3)n4)c2)=O)ccc1)(F)F,8.52
P15056,c1ccnc(N2CCCN(c3nc4c(c(N)n3)ncnc4Nc3c(C)ccc(C(=O)Nc4cc(C(F)(F)F)ccc4)c3)CC2)c1,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5C[C@H]6C[C@@H]5CN6C,8.52
P15056,C(=O)(c1cc(Nc2c3c(ncn2)cnc(N2[C@H]4CN(C)[C@H](C4)C2)n3)c(C)cc1)Nc1ccc(OC)c(C(F)(F)F)c1,8.52
P15056,c1c(OC)c(C(F)(F)F)cc(NC(c2ccc(C)c(Nc3ncnc4c3nc(N3[C@H]5CN(C)[C@H](C5)C3)nc4)c2)=O)c1,8.52
P15056,c1(C(F)(F)F)c(OC)ccc(NC(=O)c2ccc(C)c(Nc3c4c(cnc(N5C[C@@H]6N(C)C[C@H]5C6)n4)ncn3)c2)c1,8.52
P15056,C1[C@@H]2N(c3ncc4ncnc(Nc5c(C)ccc(C(=O)Nc6cc(C(F)(F)F)c(OC)cc6)c5)c4n3)C[C@H](N1C)C2,8.52
P15056,C1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.52
P15056,c1ccc(-c2c3c(nc[nH]3)ncn2)c(Nc2cccc(NC(c3ccc(Cl)c(C(F)(F)F)c3)=O)c2)n1,8.52
P15056,[nH]1cnc2ncnc(-c3cccnc3Nc3cc(NC(=O)c4cc(C(F)(F)F)c(Cl)cc4)ccc3)c12,8.52
P15056,Clc1c(C(F)(F)F)cc(C(=O)Nc2cccc(Nc3c(-c4c5[nH]cnc5ncn4)cccn3)c2)cc1,8.52
P15056,FC(F)(c1c(Cl)ccc(C(Nc2cccc(Nc3ncccc3-c3ncnc4nc[nH]c34)c2)=O)c1)F,8.52
P15056,CN(CCN1CCCC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)OC,8.52
P15056,c1nc(Nc2cc(C(=O)Nc3ccc(OC)c(C(F)(F)F)c3)ccc2OC)c2nc(N(C)CCN3CCCC3)ncc2n1,8.52
P15056,C1CCN(CCN(c2ncc3ncnc(Nc4c(OC)ccc(C(=O)Nc5cc(C(F)(F)F)c(OC)cc5)c4)c3n2)C)C1,8.52
P15056,n1c(N(C)CCN2CCCC2)nc2c(Nc3cc(C(Nc4cc(C(F)(F)F)c(OC)cc4)=O)ccc3OC)ncnc2c1,8.52
P15056,N1(CCN(C)c2ncc3ncnc(Nc4c(OC)ccc(C(=O)Nc5cc(C(F)(F)F)c(OC)cc5)c4)c3n2)CCCC1,8.52
P15056,CN(C)C1CCN(CC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)F,8.52
P15056,n1c(N2CCC(N(C)C)CC2)nc2c(ncnc2Nc2c(F)ccc(C(Nc3ccc(OC)c(C(F)(F)F)c3)=O)c2)c1,8.52
P15056,c1c(C(=O)Nc2cc(C(F)(F)F)c(OC)cc2)cc(Nc2c3c(ncn2)cnc(N2CCC(N(C)C)CC2)n3)c(F)c1,8.52
P15056,c1nc(Nc2cc(C(=O)Nc3cc(C(F)(F)F)c(OC)cc3)ccc2F)c2c(cnc(N3CCC(N(C)C)CC3)n2)n1,8.52
P15056,c1cc(OC)c(C(F)(F)F)cc1NC(c1cc(Nc2c3c(ncn2)cnc(N2CCC(N(C)C)CC2)n3)c(F)cc1)=O,8.52
P15056,CC(C)(C)C1=CC(=NN1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)NC5CCOC5,8.52
P15056,c1(C(C)(C)C)[nH]nc(NC(=O)c2ccc(F)c(Nc3ncnc4c3nc(NC3COCC3)nc4)c2)c1,8.52
P15056,C1C(Nc2nc3c(ncnc3Nc3c(F)ccc(C(=O)Nc4n[nH]c(C(C)(C)C)c4)c3)cn2)COC1,8.52
P15056,C1COCC1Nc1nc2c(Nc3c(F)ccc(C(=O)Nc4cc(C(C)(C)C)[nH]n4)c3)ncnc2cn1,8.52
P15056,c1(Nc2cc(C(=O)Nc3n[nH]c(C(C)(C)C)c3)ccc2F)c2nc(NC3CCOC3)ncc2ncn1,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)C5CCOC5,8.52
P15056,Cc1ccc(C(Nc2cc(C(F)(F)F)c(OC)cc2)=O)cc1Nc1ncnc2cnc(N(C3CCOC3)C)nc21,8.52
P15056,c1nc2c(c(Nc3cc(C(=O)Nc4ccc(OC)c(C(F)(F)F)c4)ccc3C)n1)nc(N(C)C1COCC1)nc2,8.52
P15056,c1(Nc2ncnc3cnc(N(C)C4COCC4)nc32)c(C)ccc(C(Nc2cc(C(F)(F)F)c(OC)cc2)=O)c1,8.52
P15056,c1(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(N(C5CCOC5)C)nc34)c2)ccc(OC)c(C(F)(F)F)c1,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3CCN(CC3)C(C)C)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CC[C@@H](C6)F,8.52
P15056,N1(c2cc(NC(c3ccc(C)c(Nc4ncnc5cnc(N6C[C@@H](F)CC6)nc45)c3)=O)cc(C(F)(F)F)c2)CCN(C(C)C)CC1,8.52
P15056,N1(c2nc3c(Nc4c(C)ccc(C(Nc5cc(C(F)(F)F)cc(N6CCN(C(C)C)CC6)c5)=O)c4)ncnc3cn2)CC[C@H](F)C1,8.52
P15056,n1c(Nc2cc(C(Nc3cc(C(F)(F)F)cc(N4CCN(C(C)C)CC4)c3)=O)ccc2C)c2nc(N3C[C@@H](F)CC3)ncc2nc1,8.52
P15056,c1cc(C(=O)Nc2cc(N3CCN(C(C)C)CC3)cc(C(F)(F)F)c2)cc(Nc2ncnc3c2nc(N2CC[C@H](F)C2)nc3)c1C,8.52
P15056,C1=CC(=CN=C1)S(=O)(=O)NC2=C(C(=C(C=C2)F)C#CC3=CC4=C(NN=C4N=C3)C5=CC=NC=C5)F,8.52
P15056,c1c(F)c(C#Cc2cc3c(-c4ccncc4)[nH]nc3nc2)c(F)c(NS(=O)(c2cccnc2)=O)c1,8.52
P15056,c1nccc(-c2[nH]nc3ncc(C#Cc4c(F)c(NS(c5cnccc5)(=O)=O)ccc4F)cc32)c1,8.52
P15056,c1c(NS(=O)(c2cccnc2)=O)c(F)c(C#Cc2cnc3c(c2)c(-c2ccncc2)[nH]n3)c(F)c1,8.52
P15056,[nH]1c(-c2ccncc2)c2cc(C#Cc3c(F)c(NS(c4cccnc4)(=O)=O)ccc3F)cnc2n1,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN6CCCC6C5,8.52
P15056,c1(C(C)(C)C)onc(NC(=O)c2cc(Nc3ncnc4c3nc(N3CCN5CCCC5C3)nc4)c(C)cc2)c1,8.52
P15056,C(C)(C)(C)c1cc(NC(c2ccc(C)c(Nc3c4c(ncn3)cnc(N3CCN5CCCC5C3)n4)c2)=O)no1,8.52
P15056,N(C(c1cc(Nc2ncnc3cnc(N4CC5CCCN5CC4)nc32)c(C)cc1)=O)c1cc(C(C)(C)C)on1,8.52
P15056,N12CCN(c3nc4c(cn3)ncnc4Nc3c(C)ccc(C(Nc4cc(C(C)(C)C)on4)=O)c3)CC1CCC2,8.52
P15056,CCN(CC)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=CC(=C4)C(F)(F)F)OCCN(C)C)C,8.52
P15056,CCN(CC)c1ncc2ncnc(Nc3c(C)ccc(C(=O)Nc4cc(OCCN(C)C)cc(C(F)(F)F)c4)c3)c2n1,8.52
P15056,c12c(c(Nc3c(C)ccc(C(=O)Nc4cc(OCCN(C)C)cc(C(F)(F)F)c4)c3)ncn1)nc(N(CC)CC)nc2,8.52
P15056,c1c2ncnc(Nc3c(C)ccc(C(Nc4cc(C(F)(F)F)cc(OCCN(C)C)c4)=O)c3)c2nc(N(CC)CC)n1,8.52
P15056,c1(C)ccc(C(=O)Nc2cc(C(F)(F)F)cc(OCCN(C)C)c2)cc1Nc1c2c(cnc(N(CC)CC)n2)ncn1,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,8.52
P15056,CN1CCN(c2nc(N)c3ncnc(Nc4c(C)ccc(C(Nc5noc(C(C)(C)C)c5)=O)c4)c3n2)CC1,8.52
P15056,c1(N)c2c(nc(N3CCN(C)CC3)n1)c(Nc1c(C)ccc(C(=O)Nc3cc(C(C)(C)C)on3)c1)ncn2,8.52
P15056,C1N(C)CCN(c2nc(N)c3ncnc(Nc4cc(C(=O)Nc5cc(C(C)(C)C)on5)ccc4C)c3n2)C1,8.52
P15056,CC(C)(c1cc(NC(c2ccc(C)c(Nc3ncnc4c3nc(N3CCN(C)CC3)nc4N)c2)=O)no1)C,8.52
P15056,CN1CCC(CC1)N2CCN(CC2)C3=NC4=C(C(=N3)N)N=CN=C4NC5=C(C=CC(=C5)C(=O)NC6=CC=CC(=C6)C(F)(F)F)Cl,8.52
P15056,C1N(C2CCN(C)CC2)CCN(c2nc3c(c(N)n2)ncnc3Nc2c(Cl)ccc(C(Nc3cccc(C(F)(F)F)c3)=O)c2)C1,8.52
P15056,N1(c2nc3c(Nc4c(Cl)ccc(C(Nc5cc(C(F)(F)F)ccc5)=O)c4)ncnc3c(N)n2)CCN(C2CCN(C)CC2)CC1,8.52
P15056,n1c(N2CCN(C3CCN(C)CC3)CC2)nc(N)c2ncnc(Nc3c(Cl)ccc(C(Nc4cc(C(F)(F)F)ccc4)=O)c3)c12,8.52
P15056,FC(F)(F)c1cc(NC(c2ccc(Cl)c(Nc3ncnc4c(N)nc(N5CCN(C6CCN(C)CC6)CC5)nc34)c2)=O)ccc1,8.52
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)C,8.52
P15056,FC(c1c(OC)ccc(C(Nc2cc(Nc3c4c(ncn3)cnc(N(C)C)n4)c(C)cc2)=O)c1)(F)F,8.52
P15056,FC(F)(F)c1cc(C(Nc2cc(Nc3c4c(ncn3)cnc(N(C)C)n4)c(C)cc2)=O)ccc1OC,8.52
P15056,c12ncnc(Nc3c(C)ccc(NC(c4ccc(OC)c(C(F)(F)F)c4)=O)c3)c1nc(N(C)C)nc2,8.52
P15056,c1c(C(Nc2ccc(C)c(Nc3ncnc4cnc(N(C)C)nc43)c2)=O)ccc(OC)c1C(F)(F)F,8.52
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)N3CCN(CC3)C)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)OC,8.52
P15056,n1cnc2c(nc(OC)nc2)c1Nc1c(C)ccc(NC(c2cc(N3CCN(C)CC3)cc(C(F)(F)F)c2)=O)c1,8.52
P15056,c12cnc(OC)nc1c(Nc1cc(NC(=O)c3cc(N4CCN(C)CC4)cc(C(F)(F)F)c3)ccc1C)ncn2,8.52
P15056,C1CN(c2cc(C(Nc3ccc(C)c(Nc4c5c(ncn4)cnc(OC)n5)c3)=O)cc(C(F)(F)F)c2)CCN1C,8.52
P15056,COc1ncc2ncnc(Nc3cc(NC(c4cc(N5CCN(C)CC5)cc(C(F)(F)F)c4)=O)ccc3C)c2n1,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCC[C@H]5COC,8.52
P15056,C(=O)(Nc1noc(C(C)(C)C)c1)c1cc(Nc2ncnc3c2nc(N2[C@H](COC)CCC2)nc3)c(C)cc1,8.52
P15056,n1c2c(nc(N3[C@H](COC)CCC3)nc2)c(Nc2c(C)ccc(C(=O)Nc3cc(C(C)(C)C)on3)c2)nc1,8.52
P15056,c1(C(C)(C)C)cc(NC(=O)c2ccc(C)c(Nc3c4nc(N5[C@H](COC)CCC5)ncc4ncn3)c2)no1,8.52
P15056,C1C[C@@H](COC)N(c2nc3c(cn2)ncnc3Nc2c(C)ccc(C(Nc3cc(C(C)(C)C)on3)=O)c2)C1,8.52
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCN(C)C,8.52
P15056,CC(C)(c1onc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(N(C)CCN(C)C)nc43)c2)c1)C,8.52
P15056,c1c(Nc2c3c(ncn2)cnc(N(C)CCN(C)C)n3)c(F)ccc1C(=O)Nc1cc(C(C)(C)C)on1,8.52
P15056,CC(C)(c1onc(NC(=O)c2cc(Nc3c4nc(N(CCN(C)C)C)ncc4ncn3)c(F)cc2)c1)C,8.52
P15056,c1c(Nc2c3c(ncn2)cnc(N(CCN(C)C)C)n3)c(F)ccc1C(=O)Nc1noc(C(C)(C)C)c1,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCOC,8.52
P15056,C(OC)CN(C)c1nc2c(Nc3cc(C(Nc4ccc(N(CCN(C)C)C)c(C(F)(F)F)c4)=O)ccc3C)ncnc2cn1,8.52
P15056,n1c(N(CCOC)C)nc2c(Nc3cc(C(Nc4ccc(N(CCN(C)C)C)c(C(F)(F)F)c4)=O)ccc3C)ncnc2c1,8.52
P15056,CN(c1nc2c(cn1)ncnc2Nc1cc(C(=O)Nc2cc(C(F)(F)F)c(N(C)CCN(C)C)cc2)ccc1C)CCOC,8.52
P15056,c1(C(=O)Nc2ccc(N(CCN(C)C)C)c(C(F)(F)F)c2)cc(Nc2ncnc3cnc(N(CCOC)C)nc23)c(C)cc1,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3CCOCC3)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.52
P15056,n1cnc2cnc(N3CCOCC3)nc2c1Nc1cc(C(Nc2cc(N3CCOCC3)cc(C(F)(F)F)c2)=O)ccc1C,8.52
P15056,c1(NC(c2cc(Nc3c4nc(N5CCOCC5)ncc4ncn3)c(C)cc2)=O)cc(N2CCOCC2)cc(C(F)(F)F)c1,8.52
P15056,c1c(NC(=O)c2ccc(C)c(Nc3ncnc4c3nc(N3CCOCC3)nc4)c2)cc(N2CCOCC2)cc1C(F)(F)F,8.52
P15056,FC(F)(c1cc(NC(=O)c2cc(Nc3ncnc4c3nc(N3CCOCC3)nc4)c(C)cc2)cc(N2CCOCC2)c1)F,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CC6CCN(CC6)C,8.52
P15056,C1C(CN2CCN(c3nc4c(Nc5cc(C(Nc6cc(C(C)(C)C)ccc6OC)=O)ccc5C)ncnc4cn3)CC2)CCN(C)C1,8.52
P15056,c1(N2CCN(CC3CCN(C)CC3)CC2)nc2c(ncnc2Nc2c(C)ccc(C(Nc3c(OC)ccc(C(C)(C)C)c3)=O)c2)cn1,8.52
P15056,c1nc2cnc(N3CCN(CC4CCN(C)CC4)CC3)nc2c(Nc2cc(C(=O)Nc3cc(C(C)(C)C)ccc3OC)ccc2C)n1,8.52
P15056,N(c1cc(C(Nc2cc(C(C)(C)C)ccc2OC)=O)ccc1C)c1ncnc2cnc(N3CCN(CC4CCN(C)CC4)CC3)nc21,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CC6CCCN(C6)C,8.52
P15056,C(F)(F)(F)c1cc(NC(c2cc(Nc3ncnc4cnc(N5CCN(CC6CCCN(C)C6)CC5)nc34)c(C)cc2)=O)ccc1OC,8.52
P15056,C1N(c2ncc3c(n2)c(Nc2c(C)ccc(C(=O)Nc4ccc(OC)c(C(F)(F)F)c4)c2)ncn3)CCN(CC2CN(C)CCC2)C1,8.52
P15056,C1N(C)CC(CN2CCN(c3ncc4c(c(Nc5c(C)ccc(C(Nc6ccc(OC)c(C(F)(F)F)c6)=O)c5)ncn4)n3)CC2)CC1,8.52
P15056,c1(C(F)(F)F)cc(NC(=O)c2ccc(C)c(Nc3ncnc4c3nc(N3CCN(CC5CN(C)CCC5)CC3)nc4)c2)ccc1OC,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)CC5CCCO5,8.52
P15056,C1C(CN(c2nc3c(cn2)ncnc3Nc2cc(C(=O)Nc3cc(C(F)(F)F)c(OC)cc3)ccc2C)C)OCC1,8.52
P15056,c1nc2c(nc(N(C)CC3OCCC3)nc2)c(Nc2cc(C(=O)Nc3cc(C(F)(F)F)c(OC)cc3)ccc2C)n1,8.52
P15056,C(F)(F)(c1cc(NC(=O)c2ccc(C)c(Nc3c4nc(N(C)CC5CCCO5)ncc4ncn3)c2)ccc1OC)F,8.52
P15056,n1c2c(Nc3c(C)ccc(C(=O)Nc4cc(C(F)(F)F)c(OC)cc4)c3)ncnc2cnc1N(C)CC1OCCC1,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CC[C@@H](C5)F,8.52
P15056,N1(c2nc3c(Nc4c(C)ccc(C(Nc5cc(C(C)(C)C)[nH]n5)=O)c4)ncnc3cn2)C[C@@H](F)CC1,8.52
P15056,c1c(Nc2c3c(ncn2)cnc(N2C[C@@H](F)CC2)n3)c(C)ccc1C(Nc1cc(C(C)(C)C)[nH]n1)=O,8.52
P15056,c1(Nc2cc(C(Nc3n[nH]c(C(C)(C)C)c3)=O)ccc2C)ncnc2cnc(N3CC[C@H](F)C3)nc12,8.52
P15056,C(C)(C)(c1cc(NC(c2cc(Nc3c4c(cnc(N5CC[C@H](F)C5)n4)ncn3)c(C)cc2)=O)n[nH]1)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NC=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCC(CC5)CN6CCCC6,8.52
P15056,n1c(Nc2cc(C(=O)Nc3ccnc(C(C)(C)C)c3)ccc2C)c2c(nc1)cnc(N1CCC(CN3CCCC3)CC1)n2,8.52
P15056,c1(NC(c2ccc(C)c(Nc3c4nc(N5CCC(CN6CCCC6)CC5)ncc4ncn3)c2)=O)ccnc(C(C)(C)C)c1,8.52
P15056,N(c1ncnc2c1nc(N1CCC(CN3CCCC3)CC1)nc2)c1c(C)ccc(C(=O)Nc2cc(C(C)(C)C)ncc2)c1,8.52
P15056,CC(c1nccc(NC(=O)c2cc(Nc3c4c(ncn3)cnc(N3CCC(CN5CCCC5)CC3)n4)c(C)cc2)c1)(C)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NN2C)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)NCC(C)C,8.52
P15056,n1c(C(C)(C)C)cc(NC(=O)c2ccc(C)c(Nc3c4c(ncn3)cnc(NCC(C)C)n4)c2)n1C,8.52
P15056,O=C(c1cc(Nc2ncnc3cnc(NCC(C)C)nc23)c(C)cc1)Nc1n(C)nc(C(C)(C)C)c1,8.52
P15056,c1c(C(=O)Nc2n(C)nc(C(C)(C)C)c2)cc(Nc2ncnc3cnc(NCC(C)C)nc23)c(C)c1,8.52
P15056,c1(NCC(C)C)ncc2c(n1)c(Nc1cc(C(=O)Nc3n(C)nc(C(C)(C)C)c3)ccc1C)ncn2,8.52
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.53
P15056,c1cc(-c2ncnc3nc[nH]c23)c(Nc2c(C)ccc(NC(=O)c3cccc(N(C)C)c3)c2)nc1,8.53
P15056,n1c2c([nH]c1)c(-c1c(Nc3cc(NC(c4cccc(N(C)C)c4)=O)ccc3C)nccc1)ncn2,8.53
P15056,n1cccc(-c2c3c(ncn2)nc[nH]3)c1Nc1c(C)ccc(NC(=O)c2cc(N(C)C)ccc2)c1,8.53
P15056,c12c(ncnc1-c1c(Nc3cc(NC(=O)c4cc(N(C)C)ccc4)ccc3C)nccc1)nc[nH]2,8.53
P15056,CN1C=C(C(=N1)C2=CC(=O)NC=C2)C3=CC4=C(C=C3)/C(=N/O)/CC4,8.54
P15056,Cn1nc(-c2cc(=O)[nH]cc2)c(-c2ccc3c(c2)CC/C3=N\O)c1,8.54
P15056,c1[nH]c(=O)cc(-c2nn(C)cc2-c2ccc3c(c2)CC/C3=N\O)c1,8.54
P15056,c1cc2c(cc1-c1c(-c3cc[nH]c(=O)c3)nn(C)c1)CC/C2=N\O,8.54
P15056,c1c[nH]c(=O)cc1-c1c(-c2cc3c(cc2)/C(=N/O)CC3)cn(C)n1,8.54
P15056,C1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5)C(F)(F)F,8.56
P15056,c1c(C(F)(F)F)cccc1NC(=O)c1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)c(Cl)cc1,8.56
P15056,c12ncnc(-c3cccnc3Nc3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3Cl)c1[nH]cn2,8.56
P15056,O=C(c1cc(Nc2ncccc2-c2ncnc3nc[nH]c32)c(Cl)cc1)Nc1cccc(C(F)(F)F)c1,8.56
