target_id,smiles,pAc
P06239,n1c2ccc(N)cc2n2cncc2c1Nc1c(C)cccc1Cl,8.15
P06239,n1cn2c(c(Nc3c(Cl)cccc3C)nc3ccc(N)cc23)c1,8.15
P06239,c1c(N)ccc2c1n1c(cnc1)c(Nc1c(Cl)cccc1C)n2,8.15
P06239,c1c2c(ccc1N)nc(Nc1c(C)cccc1Cl)c1cncn21,8.15
P06239,c1(Nc2c(Cl)cccc2C)nc2ccc(N)cc2n2cncc12,8.15
P06239,c12ccc(N)cc1n1c(cnc1)c(Nc1c(C)cccc1Cl)n2,8.15
P06239,c1c(Cl)c(Nc2c3cncn3c3cc(N)ccc3n2)c(C)cc1,8.15
P06239,c1(N)ccc2c(c1)n1cncc1c(Nc1c(C)cccc1Cl)n2,8.15
P06239,c1cc2c(n3c(c(Nc4c(C)cccc4Cl)n2)cnc3)cc1N,8.15
P06239,c1cc(C)c(Nc2c3n(c4cc(N)ccc4n2)cnc3)c(Cl)c1,8.15
P06239,c1c2nc(Nc3c(Cl)cccc3C)c3cncn3c2cc(N)c1,8.15
P06239,CC(C)COC(=O)NC1=CC=C(C=C1)C2=C(N3C(=C(C=N3)C4=CC(=CC=C4)N5CCNCC5)N=C2)N,8.15
P06239,c1(-c2cc(N3CCNCC3)ccc2)cnn2c1ncc(-c1ccc(NC(OCC(C)C)=O)cc1)c2N,8.15
P06239,c1(-c2cnn3c2ncc(-c2ccc(NC(OCC(C)C)=O)cc2)c3N)cccc(N2CCNCC2)c1,8.15
P06239,c1c(-c2ccc(NC(OCC(C)C)=O)cc2)c(N)n2c(c(-c3cc(N4CCNCC4)ccc3)cn2)n1,8.15
P06239,c1(NC(OCC(C)C)=O)ccc(-c2cnc3c(-c4cc(N5CCNCC5)ccc4)cnn3c2N)cc1,8.15
P06239,c1c(-c2c(N)n3c(c(-c4cc(N5CCNCC5)ccc4)cn3)nc2)ccc(NC(=O)OCC(C)C)c1,8.15
P06239,Nc1c(-c2ccc(NC(OCC(C)C)=O)cc2)cnc2c(-c3cccc(N4CCNCC4)c3)cnn12,8.15
P06239,c1c(-c2cccc(N3CCNCC3)c2)c2n(c(N)c(-c3ccc(NC(OCC(C)C)=O)cc3)cn2)n1,8.15
P06239,c1cc(-c2cnc3c(-c4cccc(N5CCNCC5)c4)cnn3c2N)ccc1NC(=O)OCC(C)C,8.15
P06239,C(=O)(OCC(C)C)Nc1ccc(-c2c(N)n3c(c(-c4cc(N5CCNCC5)ccc4)cn3)nc2)cc1,8.15
P06239,c1(N)c(-c2ccc(NC(=O)OCC(C)C)cc2)cnc2c(-c3cc(N4CCNCC4)ccc3)cnn12,8.15
P06239,N1(c2cccc(-c3c4ncc(-c5ccc(NC(OCC(C)C)=O)cc5)c(N)n4nc3)c2)CCNCC1,8.15
P06239,N(c1ccc(-c2cnc3c(-c4cc(N5CCNCC5)ccc4)cnn3c2N)cc1)C(OCC(C)C)=O,8.15
P06239,O=C(Nc1ccc(-c2c(N)n3ncc(-c4cccc(N5CCNCC5)c4)c3nc2)cc1)OCC(C)C,8.15
P06239,c1(-c2c3ncc(-c4ccc(NC(OCC(C)C)=O)cc4)c(N)n3nc2)cccc(N2CCNCC2)c1,8.15
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C4CC4CN(C)C,8.15
P06239,C1(C(Nc2nc3ccc(C(=O)Nc4c(C)cccc4Cl)cc3s2)=O)CC1CN(C)C,8.15
P06239,C(C1CC1CN(C)C)(=O)Nc1nc2ccc(C(Nc3c(C)cccc3Cl)=O)cc2s1,8.15
P06239,N(C)(C)CC1CC1C(=O)Nc1sc2cc(C(Nc3c(C)cccc3Cl)=O)ccc2n1,8.15
P06239,c1(NC(=O)c2ccc3nc(NC(C4CC4CN(C)C)=O)sc3c2)c(C)cccc1Cl,8.15
P06239,C(Nc1nc2ccc(C(Nc3c(Cl)cccc3C)=O)cc2s1)(C1C(CN(C)C)C1)=O,8.15
P06239,c1(C)c(NC(=O)c2ccc3c(sc(NC(C4C(CN(C)C)C4)=O)n3)c2)c(Cl)ccc1,8.15
P06239,c1ccc(C)c(NC(c2ccc3nc(NC(C4CC4CN(C)C)=O)sc3c2)=O)c1Cl,8.15
P06239,c1cc(C(Nc2c(Cl)cccc2C)=O)cc2sc(NC(C3C(CN(C)C)C3)=O)nc12,8.15
P06239,C(c1cc2sc(NC(=O)C3CC3CN(C)C)nc2cc1)(=O)Nc1c(C)cccc1Cl,8.15
P06239,c1(NC(c2cc3sc(NC(=O)C4CC4CN(C)C)nc3cc2)=O)c(C)cccc1Cl,8.15
P06239,C(=O)(Nc1sc2c(n1)ccc(C(Nc1c(Cl)cccc1C)=O)c2)C1C(CN(C)C)C1,8.15
P06239,N(C)(CC1C(C(Nc2sc3c(ccc(C(=O)Nc4c(Cl)cccc4C)c3)n2)=O)C1)C,8.15
P06239,C(Nc1sc2cc(C(=O)Nc3c(Cl)cccc3C)ccc2n1)(=O)C1CC1CN(C)C,8.15
P06239,c1(NC(c2cc3c(cc2)nc(NC(C2C(CN(C)C)C2)=O)s3)=O)c(Cl)cccc1C,8.15
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)NCCN4CCOCC4)N5C2=CN=C5,8.15
P06239,c1n2c3cc(NCCN4CCOCC4)ccc3nc(Nc3c(Cl)cccc3C)c2cn1,8.15
P06239,C1CN(CCNc2ccc3nc(Nc4c(C)cccc4Cl)c4n(cnc4)c3c2)CCO1,8.15
P06239,C(CN1CCOCC1)Nc1ccc2c(c1)n1cncc1c(Nc1c(Cl)cccc1C)n2,8.15
P06239,C1N(CCNc2cc3c(nc(Nc4c(C)cccc4Cl)c4cncn43)cc2)CCOC1,8.15
P06239,c1cc2nc(Nc3c(C)cccc3Cl)c3n(cnc3)c2cc1NCCN1CCOCC1,8.15
P06239,c1c(Cl)c(Nc2nc3c(n4c2cnc4)cc(NCCN2CCOCC2)cc3)c(C)cc1,8.15
P06239,C1OCCN(CCNc2ccc3nc(Nc4c(C)cccc4Cl)c4n(c3c2)cnc4)C1,8.15
P06239,c1ncn2c3cc(NCCN4CCOCC4)ccc3nc(Nc3c(C)cccc3Cl)c12,8.15
P06239,Clc1c(Nc2c3cncn3c3c(ccc(NCCN4CCOCC4)c3)n2)c(C)ccc1,8.15
P06239,c1c(NCCN2CCOCC2)ccc2c1n1cncc1c(Nc1c(Cl)cccc1C)n2,8.15
P06239,N(CCN1CCOCC1)c1ccc2c(c1)n1c(c(Nc3c(C)cccc3Cl)n2)cnc1,8.15
P06239,c12ccc(NCCN3CCOCC3)cc1n1cncc1c(Nc1c(Cl)cccc1C)n2,8.15
P06239,c1c(C)c(Nc2nc3ccc(NCCN4CCOCC4)cc3n3c2cnc3)c(Cl)cc1,8.15
P06239,c12cc(NCCN3CCOCC3)ccc1nc(Nc1c(C)cccc1Cl)c1cncn21,8.15
P06239,CN1CCC(CC1)NC2=CC\3=C(C=C2)NC(=O)/C3=C\C4=CC5=C(N4)CCN(C5)C(=O)N6CCOCC6,8.15
P06239,c1(/C=C2/c3cc(NC4CCN(C)CC4)ccc3NC2=O)[nH]c2c(c1)CN(C(=O)N1CCOCC1)CC2,8.15
P06239,C1c2[nH]c(/C=C3\C(=O)Nc4c3cc(NC3CCN(C)CC3)cc4)cc2CN(C(=O)N2CCOCC2)C1,8.15
P06239,c12cc(NC3CCN(C)CC3)ccc1NC(=O)/C2=C\c1cc2c([nH]1)CCN(C(N1CCOCC1)=O)C2,8.15
P06239,C1N(C(=O)N2Cc3cc(/C=C4\C(=O)Nc5ccc(NC6CCN(C)CC6)cc54)[nH]c3CC2)CCOC1,8.15
P06239,CN1CCC(Nc2cc3c(cc2)NC(=O)/C3=C\c2[nH]c3c(c2)CN(C(N2CCOCC2)=O)CC3)CC1,8.15
P06239,O=C(N1CCOCC1)N1Cc2cc(/C=C3\C(=O)Nc4ccc(NC5CCN(C)CC5)cc43)[nH]c2CC1,8.15
P06239,C1CN(C)CCC1Nc1cc2c(cc1)NC(=O)/C2=C\c1cc2c([nH]1)CCN(C(=O)N1CCOCC1)C2,8.15
P06239,c12cc(/C=C3/c4cc(NC5CCN(C)CC5)ccc4NC3=O)[nH]c1CCN(C(N1CCOCC1)=O)C2,8.15
P06239,N(C1CCN(C)CC1)c1cc2c(cc1)NC(=O)/C2=C\c1cc2c([nH]1)CCN(C(=O)N1CCOCC1)C2,8.15
P06239,C1(=C\c2[nH]c3c(c2)CN(C(=O)N2CCOCC2)CC3)\C(=O)Nc2ccc(NC3CCN(C)CC3)cc21,8.15
P06239,C1CN(C(N2CCc3[nH]c(/C=C4\C(=O)Nc5ccc(NC6CCN(C)CC6)cc54)cc3C2)=O)CCO1,8.15
P06239,c1cc2c(cc1NC1CCN(C)CC1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCOCC1)C3)C(=O)N2,8.15
P06239,N1(C(N2CCOCC2)=O)Cc2cc(/C=C3/c4cc(NC5CCN(C)CC5)ccc4NC3=O)[nH]c2CC1,8.15
P06239,c12c([nH]c(/C=C3\C(=O)Nc4ccc(NC5CCN(C)CC5)cc43)c1)CCN(C(=O)N1CCOCC1)C2,8.15
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC(=C4)CNC)C,8.15
P06239,c12c(ccc(C(Nc3c(C)cccc3Cl)=O)c1)nc(Nc1nc(C)nc(CNC)c1)s2,8.15
P06239,c1(Nc2nc3c(s2)cc(C(Nc2c(Cl)cccc2C)=O)cc3)cc(CNC)nc(C)n1,8.15
P06239,Clc1c(NC(c2cc3c(cc2)nc(Nc2nc(C)nc(CNC)c2)s3)=O)c(C)ccc1,8.15
P06239,c1(CNC)nc(C)nc(Nc2nc3ccc(C(=O)Nc4c(Cl)cccc4C)cc3s2)c1,8.15
P06239,c1c(C(Nc2c(C)cccc2Cl)=O)cc2c(nc(Nc3cc(CNC)nc(C)n3)s2)c1,8.15
P06239,n1c(Nc2cc(CNC)nc(C)n2)sc2cc(C(=O)Nc3c(C)cccc3Cl)ccc12,8.15
P06239,c1cc2nc(Nc3nc(C)nc(CNC)c3)sc2cc1C(=O)Nc1c(C)cccc1Cl,8.15
P06239,c1(Cl)cccc(C)c1NC(c1ccc2nc(Nc3nc(C)nc(CNC)c3)sc2c1)=O,8.15
P06239,N(C(=O)c1ccc2nc(Nc3nc(C)nc(CNC)c3)sc2c1)c1c(Cl)cccc1C,8.15
P06239,CNCc1nc(C)nc(Nc2sc3c(n2)ccc(C(=O)Nc2c(C)cccc2Cl)c3)c1,8.15
P06239,N(C)Cc1nc(C)nc(Nc2nc3ccc(C(=O)Nc4c(Cl)cccc4C)cc3s2)c1,8.15
P06239,N(C(=O)c1cc2c(nc(Nc3cc(CNC)nc(C)n3)s2)cc1)c1c(C)cccc1Cl,8.15
P06239,c1(C)c(NC(c2cc3c(nc(Nc4nc(C)nc(CNC)c4)s3)cc2)=O)c(Cl)ccc1,8.15
P06239,c12c(sc(Nc3cc(CNC)nc(C)n3)n1)cc(C(=O)Nc1c(Cl)cccc1C)cc2,8.15
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2F)C(F)(F)F)NC(=O)C3=CN=C(N=C3OC)NC,8.15
P06239,n1c(NC)nc(OC)c(C(Nc2cc(C(=O)Nc3c(F)c(C(F)(F)F)ccc3)ccc2C)=O)c1,8.15
P06239,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2F)cc1NC(=O)c1cnc(NC)nc1OC,8.15
P06239,c1(F)c(NC(c2cc(NC(=O)c3c(OC)nc(NC)nc3)c(C)cc2)=O)cccc1C(F)(F)F,8.15
P06239,c1c(C)c(NC(=O)c2cnc(NC)nc2OC)cc(C(=O)Nc2cccc(C(F)(F)F)c2F)c1,8.15
P06239,C(=O)(c1cc(NC(=O)c2cnc(NC)nc2OC)c(C)cc1)Nc1c(F)c(C(F)(F)F)ccc1,8.15
P06239,c1(OC)nc(NC)ncc1C(Nc1cc(C(=O)Nc2cccc(C(F)(F)F)c2F)ccc1C)=O,8.15
P06239,c1ccc(NC(c2ccc(C)c(NC(=O)c3cnc(NC)nc3OC)c2)=O)c(F)c1C(F)(F)F,8.15
P06239,c1(NC)nc(OC)c(C(Nc2c(C)ccc(C(Nc3cccc(C(F)(F)F)c3F)=O)c2)=O)cn1,8.15
P06239,c1(NC(=O)c2c(OC)nc(NC)nc2)cc(C(=O)Nc2c(F)c(C(F)(F)F)ccc2)ccc1C,8.15
P06239,COc1nc(NC)ncc1C(=O)Nc1c(C)ccc(C(=O)Nc2cccc(C(F)(F)F)c2F)c1,8.15
P06239,CNc1nc(OC)c(C(Nc2c(C)ccc(C(Nc3cccc(C(F)(F)F)c3F)=O)c2)=O)cn1,8.15
P06239,Fc1c(NC(c2cc(NC(c3cnc(NC)nc3OC)=O)c(C)cc2)=O)cccc1C(F)(F)F,8.15
P06239,C(F)(c1cccc(NC(=O)c2cc(NC(=O)c3c(OC)nc(NC)nc3)c(C)cc2)c1F)(F)F,8.15
P06239,Cc1c(NC(=O)c2cnc(NC)nc2OC)cc(C(=O)Nc2cccc(C(F)(F)F)c2F)cc1,8.15
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC=C4,8.15
P06239,FC(F)(F)c1cc(C(Nc2ccc(C)c(C(=O)Nc3cnc(Nc4ccccc4)nc3)c2)=O)ccc1,8.15
P06239,n1c(Nc2ccccc2)ncc(NC(=O)c2cc(NC(c3cccc(C(F)(F)F)c3)=O)ccc2C)c1,8.15
P06239,O=C(c1cccc(C(F)(F)F)c1)Nc1cc(C(=O)Nc2cnc(Nc3ccccc3)nc2)c(C)cc1,8.15
P06239,N(c1cnc(Nc2ccccc2)nc1)C(=O)c1c(C)ccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,8.15
P06239,c1c(Nc2ncc(NC(=O)c3c(C)ccc(NC(c4cc(C(F)(F)F)ccc4)=O)c3)cn2)cccc1,8.15
P06239,Cc1c(C(Nc2cnc(Nc3ccccc3)nc2)=O)cc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,8.15
P06239,c1(Nc2ccccc2)ncc(NC(c2cc(NC(=O)c3cc(C(F)(F)F)ccc3)ccc2C)=O)cn1,8.15
P06239,FC(F)(c1cccc(C(Nc2cc(C(Nc3cnc(Nc4ccccc4)nc3)=O)c(C)cc2)=O)c1)F,8.15
P06239,c1(C(=O)Nc2cc(C(=O)Nc3cnc(Nc4ccccc4)nc3)c(C)cc2)cccc(C(F)(F)F)c1,8.15
P06239,Cc1ccc(NC(=O)c2cc(C(F)(F)F)ccc2)cc1C(Nc1cnc(Nc2ccccc2)nc1)=O,8.15
P06239,c1cc(Nc2ncc(NC(c3c(C)ccc(NC(c4cc(C(F)(F)F)ccc4)=O)c3)=O)cn2)ccc1,8.15
P06239,c1ccccc1Nc1ncc(NC(c2c(C)ccc(NC(c3cc(C(F)(F)F)ccc3)=O)c2)=O)cn1,8.15
P06239,O=C(c1c(C)ccc(NC(c2cccc(C(F)(F)F)c2)=O)c1)Nc1cnc(Nc2ccccc2)nc1,8.15
P06239,FC(F)(F)c1cccc(C(Nc2ccc(C)c(C(=O)Nc3cnc(Nc4ccccc4)nc3)c2)=O)c1,8.15
P06239,CC1=C(C=C(C=C1)N)NC2=NC=CC(=N2)C3=NOC4=CC=CC=C43,8.17
P06239,c12ccccc1c(-c1nc(Nc3cc(N)ccc3C)ncc1)no2,8.17
P06239,c1(Nc2c(C)ccc(N)c2)nc(-c2c3c(on2)cccc3)ccn1,8.17
P06239,c1nc(Nc2cc(N)ccc2C)nc(-c2c3ccccc3on2)c1,8.17
P06239,n1c(Nc2c(C)ccc(N)c2)nc(-c2c3ccccc3on2)cc1,8.17
P06239,c12c(cccc1)onc2-c1nc(Nc2cc(N)ccc2C)ncc1,8.17
P06239,n1oc2c(cccc2)c1-c1nc(Nc2c(C)ccc(N)c2)ncc1,8.17
P06239,o1nc(-c2nc(Nc3c(C)ccc(N)c3)ncc2)c2ccccc12,8.17
P06239,c1c(-c2noc3ccccc23)nc(Nc2cc(N)ccc2C)nc1,8.17
P06239,N(c1c(C)ccc(N)c1)c1nccc(-c2c3ccccc3on2)n1,8.17
P06239,c1cc2onc(-c3nc(Nc4cc(N)ccc4C)ncc3)c2cc1,8.17
P06239,c1(Nc2cc(N)ccc2C)nc(-c2noc3ccccc23)ccn1,8.17
P06239,c12ccccc1onc2-c1nc(Nc2c(C)ccc(N)c2)ncc1,8.17
P06239,c1cc2c(-c3ccnc(Nc4cc(N)ccc4C)n3)noc2cc1,8.17
P06239,n1c(Nc2c(C)ccc(N)c2)nc(-c2noc3ccccc32)cc1,8.17
P06239,CC(C)(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=CC(=C4)N,8.17
P06239,c1(Oc2ccc(-c3cn(C(C)(C)C)c4ncnc(N)c34)cc2)cccc(N)c1,8.17
P06239,c1(Oc2cccc(N)c2)ccc(-c2c3c(ncnc3N)n(C(C)(C)C)c2)cc1,8.17
P06239,c1(Oc2cccc(N)c2)ccc(-c2c3c(ncnc3N)n(C(C)(C)C)c2)cc1,8.17
P06239,c1(N)c2c(-c3ccc(Oc4cc(N)ccc4)cc3)cn(C(C)(C)C)c2ncn1,8.17
P06239,c1(-c2cn(C(C)(C)C)c3ncnc(N)c23)ccc(Oc2cc(N)ccc2)cc1,8.17
P06239,c1(Oc2ccc(-c3c4c(N)ncnc4n(C(C)(C)C)c3)cc2)cccc(N)c1,8.17
P06239,c1c(-c2c3c(ncnc3N)n(C(C)(C)C)c2)ccc(Oc2cc(N)ccc2)c1,8.17
P06239,c1c(-c2ccc(Oc3cc(N)ccc3)cc2)c2c(N)ncnc2n1C(C)(C)C,8.17
P06239,c1c(N)cccc1Oc1ccc(-c2c3c(N)ncnc3n(C(C)(C)C)c2)cc1,8.17
P06239,C(n1cc(-c2ccc(Oc3cccc(N)c3)cc2)c2c(N)ncnc12)(C)(C)C,8.17
P06239,n1(C(C)(C)C)cc(-c2ccc(Oc3cccc(N)c3)cc2)c2c(N)ncnc12,8.17
P06239,c1(Oc2ccc(-c3cn(C(C)(C)C)c4c3c(N)ncn4)cc2)cc(N)ccc1,8.17
P06239,Nc1cc(Oc2ccc(-c3c4c(N)ncnc4n(C(C)(C)C)c3)cc2)ccc1,8.17
P06239,c1(Oc2cc(N)ccc2)ccc(-c2c3c(N)ncnc3n(C(C)(C)C)c2)cc1,8.17
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CN=CC=C3,8.17
P06239,c1(NC(c2sc(Nc3cnccc3)nc2)=O)c(Cl)cccc1C,8.17
P06239,c1(Cl)cccc(C)c1NC(=O)c1cnc(Nc2cnccc2)s1,8.17
P06239,c1c(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cccn1,8.17
P06239,c1(C)c(NC(=O)c2sc(Nc3cnccc3)nc2)c(Cl)ccc1,8.17
P06239,c1(C(=O)Nc2c(Cl)cccc2C)cnc(Nc2cnccc2)s1,8.17
P06239,c1ncc(Nc2sc(C(=O)Nc3c(C)cccc3Cl)cn2)cc1,8.17
P06239,n1cc(C(Nc2c(C)cccc2Cl)=O)sc1Nc1cccnc1,8.17
P06239,c1c(Cl)c(NC(c2sc(Nc3cnccc3)nc2)=O)c(C)cc1,8.17
P06239,N(c1c(Cl)cccc1C)C(c1sc(Nc2cccnc2)nc1)=O,8.17
P06239,O=C(c1cnc(Nc2cccnc2)s1)Nc1c(C)cccc1Cl,8.17
P06239,C(Nc1c(Cl)cccc1C)(=O)c1sc(Nc2cccnc2)nc1,8.17
P06239,c1ccc(Nc2sc(C(Nc3c(C)cccc3Cl)=O)cn2)cn1,8.17
P06239,c1ncc(Nc2ncc(C(Nc3c(C)cccc3Cl)=O)s2)cc1,8.17
P06239,c1ccc(Cl)c(NC(c2sc(Nc3cccnc3)nc2)=O)c1C,8.17
P06239,CCS(=O)(=O)C1=CC=CC(=C1)C2=CC(=C(C3=C2C4=CC(=CN=C4N3)C)C)C(=O)NC5CCN(CC5)C,8.17
P06239,c1nc2c(c3c(c(C)c(C(=O)NC4CCN(C)CC4)cc3-c3cccc(S(CC)(=O)=O)c3)[nH]2)cc1C,8.17
P06239,n1cc(C)cc2c3c([nH]c12)c(C)c(C(NC1CCN(C)CC1)=O)cc3-c1cccc(S(=O)(=O)CC)c1,8.17
P06239,CCS(=O)(=O)c1cc(-c2c3c4cc(C)cnc4[nH]c3c(C)c(C(=O)NC3CCN(C)CC3)c2)ccc1,8.17
P06239,Cc1cc2c3c([nH]c2nc1)c(C)c(C(=O)NC1CCN(C)CC1)cc3-c1cc(S(=O)(=O)CC)ccc1,8.17
P06239,O=C(c1c(C)c2c(c3c(ncc(C)c3)[nH]2)c(-c2cc(S(=O)(=O)CC)ccc2)c1)NC1CCN(C)CC1,8.17
P06239,C1CN(C)CCC1NC(=O)c1cc(-c2cc(S(=O)(=O)CC)ccc2)c2c3c(ncc(C)c3)[nH]c2c1C,8.17
P06239,C1CC(NC(c2c(C)c3c(c(-c4cccc(S(=O)(=O)CC)c4)c2)c2cc(C)cnc2[nH]3)=O)CCN1C,8.17
P06239,c1cc(S(CC)(=O)=O)cc(-c2cc(C(NC3CCN(C)CC3)=O)c(C)c3[nH]c4c(cc(C)cn4)c32)c1,8.17
P06239,c1cc(-c2c3c4c([nH]c3c(C)c(C(=O)NC3CCN(C)CC3)c2)ncc(C)c4)cc(S(CC)(=O)=O)c1,8.17
P06239,c1(-c2c3c4c(ncc(C)c4)[nH]c3c(C)c(C(NC3CCN(C)CC3)=O)c2)cccc(S(CC)(=O)=O)c1,8.17
P06239,n1cc(C)cc2c3c(c(C)c(C(NC4CCN(C)CC4)=O)cc3-c3cc(S(=O)(CC)=O)ccc3)[nH]c12,8.17
P06239,c1c(C)cnc2[nH]c3c(c(-c4cc(S(=O)(CC)=O)ccc4)cc(C(NC4CCN(C)CC4)=O)c3C)c12,8.17
P06239,O=S(c1cc(-c2cc(C(=O)NC3CCN(C)CC3)c(C)c3[nH]c4ncc(C)cc4c32)ccc1)(CC)=O,8.17
P06239,C1N(C)CCC(NC(=O)c2c(C)c3c(c(-c4cc(S(=O)(=O)CC)ccc4)c2)c2c(ncc(C)c2)[nH]3)C1,8.17
P06239,CCN1CCN(CC1)C2=CC(=CC(=C2)C(F)(F)F)C(=O)NC3=CC(=C(C=C3)C)NC4=NC5=CC=CC=C5N4C6=CC(=NC=N6)N,8.18
P06239,c1(Nc2nc3c(cccc3)n2-c2ncnc(N)c2)c(C)ccc(NC(c2cc(N3CCN(CC)CC3)cc(C(F)(F)F)c2)=O)c1,8.18
P06239,n1(-c2ncnc(N)c2)c2c(cccc2)nc1Nc1cc(NC(=O)c2cc(N3CCN(CC)CC3)cc(C(F)(F)F)c2)ccc1C,8.18
P06239,c1(C(F)(F)F)cc(C(=O)Nc2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)cc(N2CCN(CC)CC2)c1,8.18
P06239,C1N(c2cc(C(Nc3ccc(C)c(Nc4nc5c(cccc5)n4-c4ncnc(N)c4)c3)=O)cc(C(F)(F)F)c2)CCN(CC)C1,8.18
P06239,Cc1ccc(NC(=O)c2cc(C(F)(F)F)cc(N3CCN(CC)CC3)c2)cc1Nc1nc2c(cccc2)n1-c1cc(N)ncn1,8.18
P06239,c1(N2CCN(CC)CC2)cc(C(=O)Nc2cc(Nc3nc4ccccc4n3-c3ncnc(N)c3)c(C)cc2)cc(C(F)(F)F)c1,8.18
P06239,c1c(Nc2nc3c(cccc3)n2-c2ncnc(N)c2)c(C)ccc1NC(=O)c1cc(N2CCN(CC)CC2)cc(C(F)(F)F)c1,8.18
P06239,C1CN(CC)CCN1c1cc(C(Nc2cc(Nc3nc4ccccc4n3-c3ncnc(N)c3)c(C)cc2)=O)cc(C(F)(F)F)c1,8.18
P06239,c1(C)ccc(NC(c2cc(N3CCN(CC)CC3)cc(C(F)(F)F)c2)=O)cc1Nc1nc2c(n1-c1cc(N)ncn1)cccc2,8.18
P06239,N(c1c(C)ccc(NC(=O)c2cc(N3CCN(CC)CC3)cc(C(F)(F)F)c2)c1)c1nc2ccccc2n1-c1ncnc(N)c1,8.18
P06239,c1cc2nc(Nc3cc(NC(c4cc(N5CCN(CC)CC5)cc(C(F)(F)F)c4)=O)ccc3C)n(-c3cc(N)ncn3)c2cc1,8.18
P06239,C1N(c2cc(C(Nc3cc(Nc4nc5c(n4-c4ncnc(N)c4)cccc5)c(C)cc3)=O)cc(C(F)(F)F)c2)CCN(CC)C1,8.18
P06239,c1c(NC(c2cc(N3CCN(CC)CC3)cc(C(F)(F)F)c2)=O)ccc(C)c1Nc1n(-c2cc(N)ncn2)c2ccccc2n1,8.18
P06239,N(c1c(C)ccc(NC(=O)c2cc(N3CCN(CC)CC3)cc(C(F)(F)F)c2)c1)c1n(-c2cc(N)ncn2)c2c(cccc2)n1,8.18
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC=C(N=C3C)C,8.2
P06239,c1(Nc2ncc(C)nc2C)ncc(C(Nc2c(Cl)cccc2C)=O)s1,8.2
P06239,c1nc(Nc2sc(C(=O)Nc3c(C)cccc3Cl)cn2)c(C)nc1C,8.2
P06239,c1cc(Cl)c(NC(c2sc(Nc3c(C)nc(C)cn3)nc2)=O)c(C)c1,8.2
P06239,O=C(Nc1c(C)cccc1Cl)c1sc(Nc2c(C)nc(C)cn2)nc1,8.2
P06239,c1(Nc2ncc(C)nc2C)ncc(C(Nc2c(Cl)cccc2C)=O)s1,8.2
P06239,C(c1sc(Nc2c(C)nc(C)cn2)nc1)(=O)Nc1c(Cl)cccc1C,8.2
P06239,c1(C)nc(C)c(Nc2sc(C(Nc3c(Cl)cccc3C)=O)cn2)nc1,8.2
P06239,c1c(Cl)c(NC(=O)c2cnc(Nc3ncc(C)nc3C)s2)c(C)cc1,8.2
P06239,c1(Nc2sc(C(=O)Nc3c(C)cccc3Cl)cn2)c(C)nc(C)cn1,8.2
P06239,c1c(Cl)c(NC(c2cnc(Nc3c(C)nc(C)cn3)s2)=O)c(C)cc1,8.2
P06239,N(c1c(C)cccc1Cl)C(=O)c1cnc(Nc2c(C)nc(C)cn2)s1,8.2
P06239,n1c(Nc2ncc(C(Nc3c(Cl)cccc3C)=O)s2)c(C)nc(C)c1,8.2
P06239,C(=O)(Nc1c(Cl)cccc1C)c1sc(Nc2c(C)nc(C)cn2)nc1,8.2
P06239,N(c1ncc(C)nc1C)c1ncc(C(=O)Nc2c(Cl)cccc2C)s1,8.2
P06239,C1CCC(CC1)(C(=O)N[C@@H](CC(=O)N)C(=O)N)NC(=O)[C@H](CC2=CC(=C(C=C2)OP(=O)(O)O)N)N,8.2
P06239,c1(OP(O)(O)=O)ccc(C[C@@H](C(NC2(C(=O)N[C@H](C(=O)N)CC(N)=O)CCCCC2)=O)N)cc1N,8.2
P06239,N[C@H](C(NC1(C(=O)N[C@@H](CC(N)=O)C(N)=O)CCCCC1)=O)Cc1cc(N)c(OP(O)(O)=O)cc1,8.2
P06239,C(C[C@@H](C(=O)N)NC(C1(NC([C@@H](N)Cc2cc(N)c(OP(=O)(O)O)cc2)=O)CCCCC1)=O)(N)=O,8.2
P06239,O=C(NC1(C(N[C@@H](CC(N)=O)C(=O)N)=O)CCCCC1)[C@H](Cc1ccc(OP(O)(=O)O)c(N)c1)N,8.2
