target_id,smiles,pAc
P49841,O=C1C(c2cc([N+](=O)[O-])ccc2)=C(N2c3ccccc3CC2)C(=O)N1,6.79
P49841,c1cccc2c1CCN2C1=C(c2cccc([N+](=O)[O-])c2)C(=O)NC1=O,6.79
P49841,C1(=O)C(N2CCc3c2cccc3)=C(c2cc([N+](=O)[O-])ccc2)C(=O)N1,6.79
P49841,c1cc2c(cc1)N(C1=C(c3cccc([N+]([O-])=O)c3)C(=O)NC1=O)CC2,6.79
P49841,O=C1C(c2cccc([N+](=O)[O-])c2)=C(N2c3c(cccc3)CC2)C(=O)N1,6.79
P49841,O=C1NC(=O)C(N2c3ccccc3CC2)=C1c1cccc([N+]([O-])=O)c1,6.79
P49841,C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC(=CC=C5)[N+](=O)[O-],6.79
P49841,c1(-c2cc([N+](=O)[O-])ccc2)ccc(CSc2nnc(-c3cc4c(cc3)OCCO4)o2)cc1,6.79
P49841,c1([N+](=O)[O-])cccc(-c2ccc(CSc3nnc(-c4cc5c(cc4)OCCO5)o3)cc2)c1,6.79
P49841,c12ccc(-c3oc(SCc4ccc(-c5cccc([N+]([O-])=O)c5)cc4)nn3)cc1OCCO2,6.79
P49841,c1c(-c2ccc(CSc3oc(-c4cc5c(cc4)OCCO5)nn3)cc2)cccc1[N+]([O-])=O,6.79
P49841,c12c(ccc(-c3oc(SCc4ccc(-c5cccc([N+]([O-])=O)c5)cc4)nn3)c1)OCCO2,6.79
P49841,n1c(-c2cc3c(cc2)OCCO3)oc(SCc2ccc(-c3cc([N+]([O-])=O)ccc3)cc2)n1,6.79
P49841,c12c(cc(-c3nnc(SCc4ccc(-c5cc([N+](=O)[O-])ccc5)cc4)o3)cc1)OCCO2,6.79
P49841,c1c(-c2ccc(CSc3oc(-c4cc5c(cc4)OCCO5)nn3)cc2)cc([N+]([O-])=O)cc1,6.79
P49841,c1c2c(ccc1-c1oc(SCc3ccc(-c4cc([N+]([O-])=O)ccc4)cc3)nn1)OCCO2,6.79
P49841,c1c(-c2cc([N+](=O)[O-])ccc2)ccc(CSc2oc(-c3ccc4c(c3)OCCO4)nn2)c1,6.79
P49841,c1c2c(cc(-c3nnc(SCc4ccc(-c5cc([N+](=O)[O-])ccc5)cc4)o3)c1)OCCO2,6.79
P49841,C(Sc1oc(-c2cc3c(cc2)OCCO3)nn1)c1ccc(-c2cc([N+]([O-])=O)ccc2)cc1,6.79
P49841,O1c2c(ccc(-c3nnc(SCc4ccc(-c5cccc([N+](=O)[O-])c5)cc4)o3)c2)OCC1,6.79
P49841,c1c(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)cc([N+]([O-])=O)cc1,6.79
P49841,C1=CC=C(C(=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC=NC=C4)[N+](=O)[O-],6.79
P49841,c1(-c2oc(SCc3ccc(-c4ccccc4[N+]([O-])=O)cc3)nn2)ccncc1,6.79
P49841,c1(SCc2ccc(-c3c([N+](=O)[O-])cccc3)cc2)nnc(-c2ccncc2)o1,6.79
P49841,c1nccc(-c2oc(SCc3ccc(-c4c([N+](=O)[O-])cccc4)cc3)nn2)c1,6.79
P49841,c1cc(-c2c([N+]([O-])=O)cccc2)ccc1CSc1nnc(-c2ccncc2)o1,6.79
P49841,c1c(-c2nnc(SCc3ccc(-c4ccccc4[N+](=O)[O-])cc3)o2)ccnc1,6.79
P49841,C(c1ccc(-c2c([N+](=O)[O-])cccc2)cc1)Sc1oc(-c2ccncc2)nn1,6.79
P49841,c1cnccc1-c1oc(SCc2ccc(-c3c([N+]([O-])=O)cccc3)cc2)nn1,6.79
P49841,c1(SCc2ccc(-c3c([N+]([O-])=O)cccc3)cc2)oc(-c2ccncc2)nn1,6.79
P49841,c1(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)ccccc1[N+](=O)[O-],6.79
P49841,c1(-c2ccncc2)oc(SCc2ccc(-c3c([N+](=O)[O-])cccc3)cc2)nn1,6.79
P49841,S(Cc1ccc(-c2ccccc2[N+](=O)[O-])cc1)c1oc(-c2ccncc2)nn1,6.79
P49841,c1nccc(-c2oc(SCc3ccc(-c4ccccc4[N+]([O-])=O)cc3)nn2)c1,6.79
P49841,o1c(SCc2ccc(-c3c([N+]([O-])=O)cccc3)cc2)nnc1-c1ccncc1,6.79
P49841,c1nccc(-c2nnc(SCc3ccc(-c4ccccc4[N+](=O)[O-])cc3)o2)c1,6.79
P49841,CSC1=CC=C(C=C1)NC2=C(C(=O)NC2=O)C3=CC=CC=C3Cl,6.79
P49841,c1c(Cl)c(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)ccc1,6.79
P49841,C1(=O)NC(=O)C(c2c(Cl)cccc2)=C1Nc1ccc(SC)cc1,6.79
P49841,C1(Nc2ccc(SC)cc2)=C(c2c(Cl)cccc2)C(=O)NC1=O,6.79
P49841,c1cc(SC)ccc1NC1=C(c2c(Cl)cccc2)C(=O)NC1=O,6.79
P49841,c1(SC)ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,6.79
P49841,c1(NC2=C(c3c(Cl)cccc3)C(=O)NC2=O)ccc(SC)cc1,6.79
P49841,C1(Nc2ccc(SC)cc2)=C(c2c(Cl)cccc2)C(=O)NC1=O,6.79
P49841,O=C1NC(=O)C(c2c(Cl)cccc2)=C1Nc1ccc(SC)cc1,6.79
P49841,C1(Nc2ccc(SC)cc2)=C(c2ccccc2Cl)C(=O)NC1=O,6.79
P49841,c1cc(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)c(Cl)cc1,6.79
P49841,O=C1NC(=O)C(Nc2ccc(SC)cc2)=C1c1ccccc1Cl,6.79
P49841,C1(=O)NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(SC)cc1,6.79
P49841,c1(NC2=C(c3ccccc3Cl)C(=O)NC2=O)ccc(SC)cc1,6.79
P49841,Clc1ccccc1C1=C(Nc2ccc(SC)cc2)C(=O)NC1=O,6.79
P49841,CC(=O)NC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=NC=C4,6.8
P49841,c12ncnc(N/N=C/c3ccncc3)c1cnn2-c1cccc(NC(=O)C)c1,6.8
P49841,N(C(=O)C)c1cc(-n2ncc3c2ncnc3N/N=C/c2ccncc2)ccc1,6.8
P49841,c1c(-n2c3ncnc(N/N=C/c4ccncc4)c3cn2)cccc1NC(C)=O,6.8
P49841,c1cc(/C=N/Nc2ncnc3n(-c4cccc(NC(=O)C)c4)ncc32)ccn1,6.8
P49841,c1c(NC(C)=O)cccc1-n1c2c(c(N/N=C/c3ccncc3)ncn2)cn1,6.8
P49841,n1n(-c2cc(NC(C)=O)ccc2)c2ncnc(N/N=C/c3ccncc3)c2c1,6.8
P49841,O=C(Nc1cccc(-n2c3c(c(N/N=C/c4ccncc4)ncn3)cn2)c1)C,6.8
P49841,N(c1ncnc2n(-c3cc(NC(C)=O)ccc3)ncc12)/N=C/c1ccncc1,6.8
P49841,c1(NC(=O)C)cc(-n2ncc3c(N/N=C/c4ccncc4)ncnc23)ccc1,6.8
P49841,n1(-c2cc(NC(=O)C)ccc2)ncc2c1ncnc2N/N=C/c1ccncc1,6.8
P49841,c1(/C=N/Nc2ncnc3c2cnn3-c2cccc(NC(=O)C)c2)ccncc1,6.8
P49841,c1(/C=N/Nc2ncnc3c2cnn3-c2cc(NC(C)=O)ccc2)ccncc1,6.8
P49841,c1nn(-c2cccc(NC(C)=O)c2)c2c1c(N/N=C/c1ccncc1)ncn2,6.8
P49841,c1c(-n2c3ncnc(N/N=C/c4ccncc4)c3cn2)cccc1NC(C)=O,6.8
P49841,CC1=C2C(=NN1)N=CC(=N2)C3=CC(=CN=C3C4=COC=C4)OC[C@H](CC5=CNC6=CC=CC=C65)N,6.8
P49841,n1c(-c2cocc2)c(-c2nc3c(C)[nH]nc3nc2)cc(OC[C@@H](N)Cc2c[nH]c3ccccc32)c1,6.8
P49841,O(C[C@H](Cc1c[nH]c2ccccc12)N)c1cnc(-c2ccoc2)c(-c2nc3c(n[nH]c3C)nc2)c1,6.8
P49841,c1(-c2c(-c3ccoc3)ncc(OC[C@H](Cc3c4c(cccc4)[nH]c3)N)c2)nc2c(C)[nH]nc2nc1,6.8
P49841,o1cc(-c2c(-c3cnc4c(c(C)[nH]n4)n3)cc(OC[C@H](Cc3c[nH]c4ccccc34)N)cn2)cc1,6.8
P49841,c1(-c2cocc2)c(-c2cnc3c(c(C)[nH]n3)n2)cc(OC[C@H](Cc2c3ccccc3[nH]c2)N)cn1,6.8
P49841,c1c(-c2c(-c3nc4c(C)[nH]nc4nc3)cc(OC[C@H](Cc3c4c(cccc4)[nH]c3)N)cn2)coc1,6.8
P49841,c1c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc(-c2nc3c(C)[nH]nc3nc2)c(-c2cocc2)n1,6.8
P49841,N[C@H](COc1cc(-c2nc3c(C)[nH]nc3nc2)c(-c2ccoc2)nc1)Cc1c[nH]c2ccccc21,6.8
P49841,C(Oc1cnc(-c2ccoc2)c(-c2nc3c(C)[nH]nc3nc2)c1)[C@H](Cc1c[nH]c2c1cccc2)N,6.8
P49841,c1nc2c(nc1-c1c(-c3ccoc3)ncc(OC[C@H](Cc3c4c([nH]c3)cccc4)N)c1)c(C)[nH]n2,6.8
P49841,c1nc(-c2cocc2)c(-c2nc3c(n[nH]c3C)nc2)cc1OC[C@@H](N)Cc1c2c([nH]c1)cccc2,6.8
P49841,c1(C)[nH]nc2c1nc(-c1c(-c3ccoc3)ncc(OC[C@@H](N)Cc3c[nH]c4ccccc43)c1)cn2,6.8
P49841,O(C[C@@H](N)Cc1c[nH]c2ccccc21)c1cc(-c2nc3c(C)[nH]nc3nc2)c(-c2cocc2)nc1,6.8
P49841,o1cc(-c2ncc(OC[C@@H](N)Cc3c4ccccc4[nH]c3)cc2-c2cnc3c(c(C)[nH]n3)n2)cc1,6.8
P49841,CC1(CN2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCNC4=CC=CC=N4)OC1)C(=O)O)C,6.8
P49841,c1(NCCNc2ncccc2)c2c3c(c(=O)c(C(O)=O)cn3CC(C)(C)CO2)c(N)c1F,6.8
P49841,O1c2c3c(c(=O)c(C(O)=O)cn3CC(C)(C)C1)c(N)c(F)c2NCCNc1ccccn1,6.8
P49841,n12cc(C(O)=O)c(=O)c3c1c(c(NCCNc1ccccn1)c(F)c3N)OCC(C)(C)C2,6.8
P49841,Nc1c(F)c(NCCNc2ncccc2)c2c3n(cc(C(O)=O)c(=O)c13)CC(C)(C)CO2,6.8
P49841,c1cccc(NCCNc2c(F)c(N)c3c4n(cc(C(O)=O)c3=O)CC(C)(C)COc42)n1,6.8
P49841,N(CCNc1c2c3c(c(N)c1F)c(=O)c(C(O)=O)cn3CC(C)(C)CO2)c1ccccn1,6.8
P49841,CC1(C)COc2c(NCCNc3ncccc3)c(F)c(N)c3c2n(cc(C(O)=O)c3=O)C1,6.8
P49841,c1(NCCNc2c3c4n(cc(C(=O)O)c(=O)c4c(N)c2F)CC(C)(C)CO3)ccccn1,6.8
P49841,Nc1c2c(=O)c(C(=O)O)cn3c2c(c(NCCNc2ccccn2)c1F)OCC(C)(C)C3,6.8
P49841,c1(C(=O)O)c(=O)c2c(N)c(F)c(NCCNc3ncccc3)c3c2n(c1)CC(C)(C)CO3,6.8
P49841,c12c(NCCNc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn(c13)CC(C)(C)CO2,6.8
P49841,c1(N)c(F)c(NCCNc2ccccn2)c2c3n(cc(C(O)=O)c(=O)c13)CC(C)(C)CO2,6.8
P49841,C1C(C)(C)Cn2cc(C(=O)O)c(=O)c3c(N)c(F)c(NCCNc4ncccc4)c(c32)O1,6.8
P49841,c1ccnc(NCCNc2c(F)c(N)c3c(=O)c(C(=O)O)cn4c3c2OCC(C)(C)C4)c1,6.8
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)C(C)O,6.8
P49841,c1c(C)oc(-c2ccc3occ(-c4ccc(C(C)O)cc4)c3c2)c1,6.8
P49841,CC(c1ccc(-c2c3c(ccc(-c4oc(C)cc4)c3)oc2)cc1)O,6.8
P49841,o1c2c(cc(-c3oc(C)cc3)cc2)c(-c2ccc(C(C)O)cc2)c1,6.8
P49841,c1(-c2ccc(C(C)O)cc2)coc2c1cc(-c1ccc(C)o1)cc2,6.8
P49841,c1c2c(occ2-c2ccc(C(O)C)cc2)ccc1-c1ccc(C)o1,6.8
P49841,c1cc(C(C)O)ccc1-c1c2cc(-c3oc(C)cc3)ccc2oc1,6.8
P49841,o1c(C)ccc1-c1ccc2c(c(-c3ccc(C(C)O)cc3)co2)c1,6.8
P49841,c1cc(C)oc1-c1cc2c(-c3ccc(C(C)O)cc3)coc2cc1,6.8
P49841,c1(-c2c3c(oc2)ccc(-c2oc(C)cc2)c3)ccc(C(C)O)cc1,6.8
P49841,CC(c1ccc(-c2c3c(oc2)ccc(-c2ccc(C)o2)c3)cc1)O,6.8
P49841,c1(-c2ccc3occ(-c4ccc(C(C)O)cc4)c3c2)oc(C)cc1,6.8
P49841,c1c2occ(-c3ccc(C(C)O)cc3)c2cc(-c2oc(C)cc2)c1,6.8
P49841,c12c(ccc(-c3ccc(C)o3)c1)occ2-c1ccc(C(O)C)cc1,6.8
P49841,c12ccc(-c3oc(C)cc3)cc1c(-c1ccc(C(C)O)cc1)co2,6.8
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=C(C=C4)OCC=C,6.8
P49841,c1c(OC)cc(-n2c3ncnc(N/N=C/c4ccc(OCC=C)cc4)c3cn2)cc1,6.8
P49841,c1(OCC=C)ccc(/C=N/Nc2c3c(ncn2)n(-c2cc(OC)ccc2)nc3)cc1,6.8
P49841,c12c(cnn1-c1cccc(OC)c1)c(N/N=C/c1ccc(OCC=C)cc1)ncn2,6.8
P49841,O(c1cccc(-n2c3ncnc(N/N=C/c4ccc(OCC=C)cc4)c3cn2)c1)C,6.8
P49841,c1cc(OC)cc(-n2ncc3c(N/N=C/c4ccc(OCC=C)cc4)ncnc23)c1,6.8
P49841,C(\c1ccc(OCC=C)cc1)=N/Nc1c2cnn(-c3cccc(OC)c3)c2ncn1,6.8
P49841,c1(OC)cc(-n2ncc3c(N/N=C/c4ccc(OCC=C)cc4)ncnc32)ccc1,6.8
P49841,C(=N/Nc1ncnc2c1cnn2-c1cccc(OC)c1)\c1ccc(OCC=C)cc1,6.8
P49841,c1c(OCC=C)ccc(/C=N/Nc2c3c(ncn2)n(-c2cccc(OC)c2)nc3)c1,6.8
P49841,c1(OCC=C)ccc(/C=N/Nc2c3c(ncn2)n(-c2cccc(OC)c2)nc3)cc1,6.8
P49841,c1cc(-n2c3c(c(N/N=C/c4ccc(OCC=C)cc4)ncn3)cn2)cc(OC)c1,6.8
P49841,C(=N/Nc1ncnc2n(-c3cccc(OC)c3)ncc12)\c1ccc(OCC=C)cc1,6.8
P49841,C(\c1ccc(OCC=C)cc1)=N/Nc1ncnc2c1cnn2-c1cc(OC)ccc1,6.8
P49841,COc1cc(-n2c3ncnc(N/N=C/c4ccc(OCC=C)cc4)c3cn2)ccc1,6.8
P49841,CC1=CC=CC=C1N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=NC=C4,6.8
P49841,n1cnc(N/N=C/c2ccncc2)c2c1n(-c1ccccc1C)nc2,6.8
P49841,N(c1c2c(ncn1)n(-c1ccccc1C)nc2)/N=C/c1ccncc1,6.8
P49841,c1cnccc1/C=N/Nc1ncnc2n(-c3c(C)cccc3)ncc21,6.8
P49841,Cc1ccccc1-n1ncc2c(N/N=C/c3ccncc3)ncnc12,6.8
P49841,c1cnccc1/C=N/Nc1ncnc2n(-c3ccccc3C)ncc21,6.8
P49841,c1(-n2c3c(cn2)c(N/N=C/c2ccncc2)ncn3)c(C)cccc1,6.8
P49841,N(=C/c1ccncc1)\Nc1ncnc2n(-c3ccccc3C)ncc21,6.8
P49841,c1c2c(N/N=C/c3ccncc3)ncnc2n(-c2c(C)cccc2)n1,6.8
P49841,N(=C/c1ccncc1)\Nc1ncnc2n(-c3ccccc3C)ncc12,6.8
P49841,c1(N/N=C/c2ccncc2)ncnc2n(-c3ccccc3C)ncc12,6.8
P49841,N(=C/c1ccncc1)\Nc1ncnc2c1cnn2-c1ccccc1C,6.8
P49841,c1cnccc1/C=N/Nc1ncnc2c1cnn2-c1c(C)cccc1,6.8
P49841,c1cc(/C=N/Nc2c3c(n(-c4ccccc4C)nc3)ncn2)ccn1,6.8
P49841,c12ncnc(N/N=C/c3ccncc3)c1cnn2-c1ccccc1C,6.8
P49841,CN1C=C(C2=C1C=C(C=C2)Cl)C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5,6.8
P49841,O=C1C(c2nnc3n2cccc3)=C(c2c3c(n(C)c2)cc(Cl)cc3)C(=O)N1,6.8
P49841,c1c2c(C3=C(c4nnc5ccccn54)C(=O)NC3=O)cn(C)c2cc(Cl)c1,6.8
P49841,C1(c2n3c(cccc3)nn2)=C(c2c3c(cc(Cl)cc3)n(C)c2)C(=O)NC1=O,6.8
P49841,c1cc2c(C3=C(c4nnc5ccccn54)C(=O)NC3=O)cn(C)c2cc1Cl,6.8
P49841,c1(Cl)cc2n(C)cc(C3=C(c4n5ccccc5nn4)C(=O)NC3=O)c2cc1,6.8
P49841,c1cccn2c(C3=C(c4c5c(n(C)c4)cc(Cl)cc5)C(=O)NC3=O)nnc12,6.8
P49841,C1(c2cn(C)c3cc(Cl)ccc32)=C(c2n3ccccc3nn2)C(=O)NC1=O,6.8
P49841,c1c2c(cc(Cl)c1)n(C)cc2C1=C(c2nnc3ccccn23)C(=O)NC1=O,6.8
P49841,c1(C2=C(c3cn(C)c4cc(Cl)ccc34)C(=O)NC2=O)nnc2n1cccc2,6.8
P49841,c12c(C3=C(c4nnc5ccccn45)C(=O)NC3=O)cn(C)c1cc(Cl)cc2,6.8
P49841,c12c(C3=C(c4n5c(cccc5)nn4)C(=O)NC3=O)cn(C)c1cc(Cl)cc2,6.8
P49841,c1c2n(C)cc(C3=C(c4n5c(nn4)cccc5)C(=O)NC3=O)c2ccc1Cl,6.8
P49841,c1cc2nnc(C3=C(c4c5ccc(Cl)cc5n(C)c4)C(=O)NC3=O)n2cc1,6.8
P49841,c1c(Cl)cc2n(C)cc(C3=C(c4n5ccccc5nn4)C(=O)NC3=O)c2c1,6.8
P49841,CC1=CC(=CC=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=NC=C4,6.8
P49841,c1c2c(n(-c3cc(C)ccc3)n1)ncnc2N/N=C/c1ccncc1,6.8
P49841,c12ncnc(N/N=C/c3ccncc3)c1cnn2-c1cccc(C)c1,6.8
P49841,c1c(C)cccc1-n1ncc2c(N/N=C/c3ccncc3)ncnc12,6.8
P49841,N(=C/c1ccncc1)\Nc1c2c(ncn1)n(-c1cc(C)ccc1)nc2,6.8
P49841,c1(C)cc(-n2c3c(cn2)c(N/N=C/c2ccncc2)ncn3)ccc1,6.8
P49841,c1(-n2c3c(cn2)c(N/N=C/c2ccncc2)ncn3)cccc(C)c1,6.8
P49841,c1(/C=N/Nc2ncnc3c2cnn3-c2cccc(C)c2)ccncc1,6.8
P49841,n1(-c2cccc(C)c2)c2ncnc(N/N=C/c3ccncc3)c2cn1,6.8
P49841,c1cc(C)cc(-n2ncc3c(N/N=C/c4ccncc4)ncnc23)c1,6.8
P49841,n1ccc(/C=N/Nc2c3c(ncn2)n(-c2cccc(C)c2)nc3)cc1,6.8
P49841,c1c(/C=N/Nc2ncnc3n(-c4cc(C)ccc4)ncc32)ccnc1,6.8
P49841,n1cnc(N/N=C/c2ccncc2)c2c1n(-c1cc(C)ccc1)nc2,6.8
P49841,C(\c1ccncc1)=N/Nc1c2c(ncn1)n(-c1cc(C)ccc1)nc2,6.8
P49841,c1c(C)cc(-n2c3c(c(N/N=C/c4ccncc4)ncn3)cn2)cc1,6.8
P49841,COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)NCCNC4=CC=CC=N4,6.8
P49841,C(CNc1ccccn1)Nc1c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c2c1OC,6.8
P49841,c1c(NCCNc2c(OC)c3c(c(=O)c(C(O)=O)cn3C3CC3)c(N)c2F)nccc1,6.8
P49841,COc1c(NCCNc2ncccc2)c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c21,6.8
P49841,O=C(c1cn(C2CC2)c2c(c(N)c(F)c(NCCNc3ncccc3)c2OC)c1=O)O,6.8
P49841,n1(C2CC2)cc(C(=O)O)c(=O)c2c(N)c(F)c(NCCNc3ncccc3)c(OC)c12,6.8
P49841,C(O)(=O)c1cn(C2CC2)c2c(OC)c(NCCNc3ccccn3)c(F)c(N)c2c1=O,6.8
P49841,N(c1ncccc1)CCNc1c(F)c(N)c2c(n(C3CC3)cc(C(=O)O)c2=O)c1OC,6.8
P49841,C1C(n2c3c(c(N)c(F)c(NCCNc4ccccn4)c3OC)c(=O)c(C(=O)O)c2)C1,6.8
P49841,c12c(n(C3CC3)cc(C(=O)O)c1=O)c(OC)c(NCCNc1ncccc1)c(F)c2N,6.8
P49841,C(Nc1ncccc1)CNc1c(F)c(N)c2c(c1OC)n(C1CC1)cc(C(=O)O)c2=O,6.8
P49841,Fc1c(N)c2c(n(C3CC3)cc(C(=O)O)c2=O)c(OC)c1NCCNc1ccccn1,6.8
P49841,c1(NCCNc2ncccc2)c(OC)c2n(C3CC3)cc(C(=O)O)c(=O)c2c(N)c1F,6.8
P49841,C(CNc1ccccn1)Nc1c(F)c(N)c2c(=O)c(C(O)=O)cn(C3CC3)c2c1OC,6.8
P49841,c1nc(NCCNc2c(F)c(N)c3c(c2OC)n(C2CC2)cc(C(=O)O)c3=O)ccc1,6.8
P49841,C1=CN=CC=C1C2=CC3=C(S2)C(=CNC3=O)Br,6.8
P49841,c1c(-c2ccncc2)sc2c(Br)c[nH]c(=O)c12,6.8
P49841,c1(Br)c2sc(-c3ccncc3)cc2c(=O)[nH]c1,6.8
P49841,n1ccc(-c2sc3c(Br)c[nH]c(=O)c3c2)cc1,6.8
P49841,O=c1[nH]cc(Br)c2sc(-c3ccncc3)cc21,6.8
P49841,c1(=O)[nH]cc(Br)c2sc(-c3ccncc3)cc12,6.8
P49841,c1c(Br)c2sc(-c3ccncc3)cc2c(=O)[nH]1,6.8
P49841,[nH]1c(=O)c2c(sc(-c3ccncc3)c2)c(Br)c1,6.8
P49841,c1(-c2ccncc2)sc2c(c(=O)[nH]cc2Br)c1,6.8
P49841,c1nccc(-c2cc3c(=O)[nH]cc(Br)c3s2)c1,6.8
P49841,c1(-c2ccncc2)cc2c(c(Br)c[nH]c2=O)s1,6.8
P49841,c1nccc(-c2sc3c(c2)c(=O)[nH]cc3Br)c1,6.8
P49841,Brc1c2sc(-c3ccncc3)cc2c(=O)[nH]c1,6.8
P49841,s1c(-c2ccncc2)cc2c1c(Br)c[nH]c2=O,6.8
P49841,n1ccc(-c2cc3c(=O)[nH]cc(Br)c3s2)cc1,6.8
P49841,COC1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)Cl,6.81
P49841,COc1ccc(C2=C(Nc3cc(Cl)ccc3)C(=O)NC2=O)cc1,6.81
P49841,C1(=O)C(c2ccc(OC)cc2)=C(Nc2cc(Cl)ccc2)C(=O)N1,6.81
P49841,N1C(=O)C(Nc2cc(Cl)ccc2)=C(c2ccc(OC)cc2)C1=O,6.81
P49841,c1c(NC2=C(c3ccc(OC)cc3)C(=O)NC2=O)cccc1Cl,6.81
P49841,C1(c2ccc(OC)cc2)=C(Nc2cc(Cl)ccc2)C(=O)NC1=O,6.81
P49841,c1cc(NC2=C(c3ccc(OC)cc3)C(=O)NC2=O)cc(Cl)c1,6.81
P49841,COc1ccc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)cc1,6.81
P49841,C1(Nc2cc(Cl)ccc2)=C(c2ccc(OC)cc2)C(=O)NC1=O,6.81
P49841,c1c(C2=C(Nc3cc(Cl)ccc3)C(=O)NC2=O)ccc(OC)c1,6.81
P49841,c1cc(NC2=C(c3ccc(OC)cc3)C(=O)NC2=O)cc(Cl)c1,6.81
P49841,O=C1C(c2ccc(OC)cc2)=C(Nc2cccc(Cl)c2)C(=O)N1,6.81
P49841,O(c1ccc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)cc1)C,6.81
P49841,c1cc(C2=C(Nc3cc(Cl)ccc3)C(=O)NC2=O)ccc1OC,6.81
P49841,C1(Nc2cc(Cl)ccc2)=C(c2ccc(OC)cc2)C(=O)NC1=O,6.81
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5,6.81
P49841,n1(C)cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccccc12,6.81
P49841,c1ccc2c(c(C3=C(c4n5ccccc5nn4)C(=O)NC3=O)cn2C)c1,6.81
P49841,n1c2ccccn2c(C2=C(c3c4ccccc4n(C)c3)C(=O)NC2=O)n1,6.81
P49841,C1(=O)NC(=O)C(c2nnc3ccccn23)=C1c1c2c(n(C)c1)cccc2,6.81
P49841,n1c(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)n2c(n1)cccc2,6.81
P49841,c1c(C2=C(c3nnc4n3cccc4)C(=O)NC2=O)c2c(n1C)cccc2,6.81
P49841,C1(c2cn(C)c3c2cccc3)=C(c2nnc3ccccn23)C(=O)NC1=O,6.81
P49841,c1cc2n(cc1)c(C1=C(c3cn(C)c4c3cccc4)C(=O)NC1=O)nn2,6.81
P49841,c1n(C)c2c(cccc2)c1C1=C(c2n3c(nn2)cccc3)C(=O)NC1=O,6.81
P49841,c1c(C2=C(c3nnc4ccccn43)C(=O)NC2=O)c2ccccc2n1C,6.81
P49841,C1(=O)NC(=O)C(c2cn(C)c3c2cccc3)=C1c1nnc2ccccn21,6.81
P49841,O=C1NC(=O)C(c2c3c(n(C)c2)cccc3)=C1c1n2ccccc2nn1,6.81
P49841,C1(c2c3c(n(C)c2)cccc3)=C(c2nnc3ccccn32)C(=O)NC1=O,6.81
P49841,n1(C)cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2c1cccc2,6.81
P49841,CN(C)CCCN1C2=CC=CC=C2C(=N1)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6=CN=CC=C6,6.82
P49841,c1(-n2cc(C3=C(c4nn(CCCN(C)C)c5ccccc54)C(=O)NC3=O)c3ccccc23)cnccc1,6.82
P49841,C1(=O)NC(=O)C(c2nn(CCCN(C)C)c3ccccc23)=C1c1c2c(cccc2)n(-c2cnccc2)c1,6.82
P49841,N1C(=O)C(c2c3c(cccc3)n(-c3cccnc3)c2)=C(c2c3c(n(CCCN(C)C)n2)cccc3)C1=O,6.82
P49841,O=C1NC(=O)C(c2cn(-c3cccnc3)c3ccccc32)=C1c1c2ccccc2n(CCCN(C)C)n1,6.82
P49841,c1ccc2n(-c3cnccc3)cc(C3=C(c4c5c(cccc5)n(CCCN(C)C)n4)C(=O)NC3=O)c2c1,6.82
P49841,C(CCN(C)C)n1nc(C2=C(c3cn(-c4cnccc4)c4ccccc43)C(=O)NC2=O)c2c1cccc2,6.82
P49841,n1c(C2=C(c3cn(-c4cnccc4)c4ccccc34)C(=O)NC2=O)c2ccccc2n1CCCN(C)C,6.82
