target_id,smiles,pAc
P48736,N(S(=O)(c1cc(-c2cnc(N)c(C(NC)=O)n2)ccc1Cl)=O)c1c(Cl)cc(F)cc1,7.290000000000001
P48736,c1(Cl)c(NS(=O)(c2cc(-c3cnc(N)c(C(=O)NC)n3)ccc2Cl)=O)ccc(F)c1,7.290000000000001
P48736,C(=O)(NC)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3c(Cl)cc(F)cc3)c2)cnc1N,7.290000000000001
P48736,c1(Cl)cc(F)ccc1NS(c1cc(-c2nc(C(NC)=O)c(N)nc2)ccc1Cl)(=O)=O,7.290000000000001
P48736,CNC(c1nc(-c2ccc(Cl)c(S(Nc3ccc(F)cc3Cl)(=O)=O)c2)cnc1N)=O,7.290000000000001
P48736,O=S(=O)(Nc1ccc(F)cc1Cl)c1c(Cl)ccc(-c2nc(C(=O)NC)c(N)nc2)c1,7.290000000000001
P48736,c1(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)cc1S(=O)(Nc1c(Cl)cc(F)cc1)=O,7.290000000000001
P48736,c1(S(=O)(=O)Nc2c(Cl)cc(F)cc2)c(Cl)ccc(-c2nc(C(=O)NC)c(N)nc2)c1,7.290000000000001
P48736,COC1=C(C=C(C=N1)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=CC=C4)N)NS(=O)(=O)C5=CC=C(C=C5)C#N,7.3
P48736,c1cc(-n2c(=O)c3cc(-c4cc(NS(c5ccc(C#N)cc5)(=O)=O)c(OC)nc4)ccc3nc2N)ccc1,7.3
P48736,c1c2c(=O)n(-c3ccccc3)c(N)nc2ccc1-c1cc(NS(=O)(c2ccc(C#N)cc2)=O)c(OC)nc1,7.3
P48736,c1c(-n2c(N)nc3ccc(-c4cc(NS(=O)(=O)c5ccc(C#N)cc5)c(OC)nc4)cc3c2=O)cccc1,7.3
P48736,Nc1n(-c2ccccc2)c(=O)c2c(ccc(-c3cnc(OC)c(NS(c4ccc(C#N)cc4)(=O)=O)c3)c2)n1,7.3
P48736,c1cc(C#N)ccc1S(Nc1c(OC)ncc(-c2ccc3nc(N)n(-c4ccccc4)c(=O)c3c2)c1)(=O)=O,7.3
P48736,c1nc(OC)c(NS(=O)(c2ccc(C#N)cc2)=O)cc1-c1ccc2c(c(=O)n(-c3ccccc3)c(N)n2)c1,7.3
P48736,O(C)c1ncc(-c2cc3c(nc(N)n(-c4ccccc4)c3=O)cc2)cc1NS(c1ccc(C#N)cc1)(=O)=O,7.3
P48736,O=c1c2cc(-c3cnc(OC)c(NS(=O)(c4ccc(C#N)cc4)=O)c3)ccc2nc(N)n1-c1ccccc1,7.3
P48736,c1(S(=O)(Nc2c(OC)ncc(-c3ccc4c(c(=O)n(-c5ccccc5)c(N)n4)c3)c2)=O)ccc(C#N)cc1,7.3
P48736,c1(=O)n(-c2ccccc2)c(N)nc2c1cc(-c1cc(NS(=O)(c3ccc(C#N)cc3)=O)c(OC)nc1)cc2,7.3
P48736,c1c(S(Nc2c(OC)ncc(-c3ccc4nc(N)n(-c5ccccc5)c(=O)c4c3)c2)(=O)=O)ccc(C#N)c1,7.3
P48736,c1(N)n(-c2ccccc2)c(=O)c2cc(-c3cnc(OC)c(NS(c4ccc(C#N)cc4)(=O)=O)c3)ccc2n1,7.3
P48736,N(c1cc(-c2cc3c(=O)n(-c4ccccc4)c(N)nc3cc2)cnc1OC)S(c1ccc(C#N)cc1)(=O)=O,7.3
P48736,c1c(-c2cc(NS(c3ccc(C#N)cc3)(=O)=O)c(OC)nc2)cc2c(nc(N)n(-c3ccccc3)c2=O)c1,7.3
P48736,CC1=CC(=CC=C1)S(=O)(=O)NC2=C(N=CC(=C2)C3=CC4=C(C=C3)N=C(N(C4=O)C5=CC=CC=C5)N)OC,7.3
P48736,c1ccccc1-n1c(=O)c2cc(-c3cc(NS(c4cc(C)ccc4)(=O)=O)c(OC)nc3)ccc2nc1N,7.3
P48736,O=c1c2c(nc(N)n1-c1ccccc1)ccc(-c1cnc(OC)c(NS(=O)(=O)c3cccc(C)c3)c1)c2,7.3
P48736,c1cc2c(c(=O)n(-c3ccccc3)c(N)n2)cc1-c1cnc(OC)c(NS(=O)(c2cccc(C)c2)=O)c1,7.3
P48736,O(c1ncc(-c2ccc3nc(N)n(-c4ccccc4)c(=O)c3c2)cc1NS(=O)(=O)c1cccc(C)c1)C,7.3
P48736,n1c(OC)c(NS(c2cccc(C)c2)(=O)=O)cc(-c2ccc3c(c(=O)n(-c4ccccc4)c(N)n3)c2)c1,7.3
P48736,c1c(S(Nc2c(OC)ncc(-c3cc4c(nc(N)n(-c5ccccc5)c4=O)cc3)c2)(=O)=O)cc(C)cc1,7.3
P48736,c12ccc(-c3cnc(OC)c(NS(c4cccc(C)c4)(=O)=O)c3)cc1c(=O)n(-c1ccccc1)c(N)n2,7.3
P48736,c1c2c(c(=O)n(-c3ccccc3)c(N)n2)cc(-c2cnc(OC)c(NS(=O)(c3cccc(C)c3)=O)c2)c1,7.3
P48736,c12c(c(=O)n(-c3ccccc3)c(N)n1)cc(-c1cc(NS(=O)(c3cccc(C)c3)=O)c(OC)nc1)cc2,7.3
P48736,c1(NS(=O)(c2cc(C)ccc2)=O)cc(-c2ccc3nc(N)n(-c4ccccc4)c(=O)c3c2)cnc1OC,7.3
P48736,c1c(-c2cc3c(cc2)nc(N)n(-c2ccccc2)c3=O)cnc(OC)c1NS(=O)(c1cccc(C)c1)=O,7.3
P48736,S(=O)(=O)(c1cc(C)ccc1)Nc1cc(-c2cc3c(=O)n(-c4ccccc4)c(N)nc3cc2)cnc1OC,7.3
P48736,c1cc(-n2c(=O)c3c(ccc(-c4cc(NS(=O)(=O)c5cccc(C)c5)c(OC)nc4)c3)nc2N)ccc1,7.3
P48736,c1(-n2c(=O)c3cc(-c4cc(NS(c5cc(C)ccc5)(=O)=O)c(OC)nc4)ccc3nc2N)ccccc1,7.3
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CC(C)(C)O)C,7.3
P48736,N1C(=O)c2c(nc(N3c4cc(-c5cn(CC(O)(C)C)nc5)ccc4OCC3)s2)CC1(C)C,7.3
P48736,CC(O)(Cn1ncc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)c1)C,7.3
P48736,c1c2c(ccc1-c1cnn(CC(O)(C)C)c1)OCCN2c1sc2c(n1)CC(C)(C)NC2=O,7.3
P48736,c12nc(N3CCOc4ccc(-c5cn(CC(C)(C)O)nc5)cc43)sc1C(=O)NC(C)(C)C2,7.3
P48736,N1(c2nc3c(s2)C(=O)NC(C)(C)C3)c2cc(-c3cnn(CC(O)(C)C)c3)ccc2OCC1,7.3
P48736,n1n(CC(C)(O)C)cc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)c1,7.3
P48736,c1(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)cnn(CC(C)(O)C)c1,7.3
P48736,c12c(nc(N3CCOc4c3cc(-c3cnn(CC(C)(C)O)c3)cc4)s1)CC(C)(C)NC2=O,7.3
P48736,C(n1cc(-c2cc3c(cc2)OCCN3c2nc3c(s2)C(=O)NC(C)(C)C3)cn1)C(O)(C)C,7.3
P48736,C(n1cc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)cn1)C(C)(O)C,7.3
P48736,c1(-c2cnn(CC(O)(C)C)c2)cc2c(cc1)OCCN2c1sc2c(n1)CC(C)(C)NC2=O,7.3
P48736,c12nc(N3c4cc(-c5cn(CC(O)(C)C)nc5)ccc4OCC3)sc1C(=O)NC(C)(C)C2,7.3
P48736,OC(C)(C)Cn1cc(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)cn1,7.3
P48736,C(C(C)(C)O)n1cc(-c2cc3c(cc2)OCCN3c2nc3c(s2)C(=O)NC(C)(C)C3)cn1,7.3
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCCS(=O)(=O)C,7.3
P48736,n1c(NS(c2ncn(C)c2)(=O)=O)c(Nc2cc(OC)ccc2CCCS(C)(=O)=O)nc2c1cccc2,7.3
P48736,n1(C)cc(S(=O)(=O)Nc2c(Nc3cc(OC)ccc3CCCS(=O)(C)=O)nc3ccccc3n2)nc1,7.3
P48736,C(S(C)(=O)=O)CCc1c(Nc2c(NS(=O)(=O)c3ncn(C)c3)nc3ccccc3n2)cc(OC)cc1,7.3
P48736,c1c(OC)ccc(CCCS(=O)(C)=O)c1Nc1c(NS(c2cn(C)cn2)(=O)=O)nc2ccccc2n1,7.3
P48736,c1(Nc2c(NS(c3ncn(C)c3)(=O)=O)nc3c(n2)cccc3)cc(OC)ccc1CCCS(=O)(=O)C,7.3
P48736,C(CCS(=O)(C)=O)c1ccc(OC)cc1Nc1c(NS(=O)(=O)c2ncn(C)c2)nc2c(n1)cccc2,7.3
P48736,c1(CCCS(=O)(C)=O)ccc(OC)cc1Nc1nc2c(nc1NS(=O)(c1cn(C)cn1)=O)cccc2,7.3
P48736,C(CCc1c(Nc2c(NS(=O)(=O)c3cn(C)cn3)nc3ccccc3n2)cc(OC)cc1)S(C)(=O)=O,7.3
P48736,S(CCCc1c(Nc2nc3ccccc3nc2NS(c2cn(C)cn2)(=O)=O)cc(OC)cc1)(=O)(=O)C,7.3
P48736,c1cccc2nc(Nc3cc(OC)ccc3CCCS(C)(=O)=O)c(NS(c3ncn(C)c3)(=O)=O)nc12,7.3
P48736,c1cc(OC)cc(Nc2nc3ccccc3nc2NS(=O)(c2ncn(C)c2)=O)c1CCCS(=O)(C)=O,7.3
P48736,O(c1cc(Nc2c(NS(=O)(c3cn(C)cn3)=O)nc3c(cccc3)n2)c(CCCS(C)(=O)=O)cc1)C,7.3
P48736,C(Cc1c(Nc2c(NS(=O)(c3cn(C)cn3)=O)nc3c(n2)cccc3)cc(OC)cc1)CS(=O)(=O)C,7.3
P48736,n1c(S(=O)(Nc2c(Nc3c(CCCS(C)(=O)=O)ccc(OC)c3)nc3ccccc3n2)=O)cn(C)c1,7.3
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=S)S3)CCC4=CC=CC=C4,7.3000000000000025
P48736,c1cc(CCN2c3cc(/C=C4/C(=O)NC(=S)S4)ccc3OCC2=O)ccc1,7.3000000000000025
P48736,O1c2ccc(/C=C3\SC(=S)NC3=O)cc2N(CCc2ccccc2)C(=O)C1,7.3000000000000025
P48736,C1(=O)COc2c(cc(/C=C3\SC(=S)NC3=O)cc2)N1CCc1ccccc1,7.3000000000000025
P48736,O=C1COc2c(cc(/C=C3/C(=O)NC(=S)S3)cc2)N1CCc1ccccc1,7.3000000000000025
P48736,C(c1ccccc1)CN1c2c(ccc(/C=C3\SC(=S)NC3=O)c2)OCC1=O,7.3000000000000025
P48736,C1(=O)N(CCc2ccccc2)c2cc(/C=C3/C(=O)NC(=S)S3)ccc2OC1,7.3000000000000025
P48736,c1cc2c(cc1/C=C1\SC(=S)NC1=O)N(CCc1ccccc1)C(=O)CO2,7.3000000000000025
P48736,c1(CCN2C(=O)COc3c2cc(/C=C2\SC(=S)NC2=O)cc3)ccccc1,7.3000000000000025
P48736,c1c(CCN2C(=O)COc3ccc(/C=C4/C(=O)NC(=S)S4)cc32)cccc1,7.3000000000000025
P48736,C(N1c2c(ccc(/C=C3/C(=O)NC(=S)S3)c2)OCC1=O)Cc1ccccc1,7.3000000000000025
P48736,c1ccc(CCN2C(=O)COc3ccc(/C=C4/C(=O)NC(=S)S4)cc32)cc1,7.3000000000000025
P48736,c1cc(CCN2C(=O)COc3ccc(/C=C4/C(=O)NC(=S)S4)cc32)ccc1,7.3000000000000025
P48736,c1cc2c(cc1/C=C1/C(=O)NC(=S)S1)N(CCc1ccccc1)C(=O)CO2,7.3000000000000025
P48736,C(=C1/C(=O)NC(=S)S1)\c1cc2c(cc1)OCC(=O)N2CCc1ccccc1,7.3000000000000025
P48736,CN1CCN(CC1)CC2=C(C=C(C=C2)OC)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CN=CC=C5,7.31
P48736,c1c(S(=O)(=O)Nc2nc3ccccc3nc2Nc2c(CN3CCN(C)CC3)ccc(OC)c2)cccn1,7.31
P48736,N1(C)CCN(Cc2ccc(OC)cc2Nc2c(NS(c3cccnc3)(=O)=O)nc3ccccc3n2)CC1,7.31
P48736,c12nc(Nc3cc(OC)ccc3CN3CCN(C)CC3)c(NS(c3cnccc3)(=O)=O)nc1cccc2,7.31
P48736,n1cc(S(=O)(Nc2nc3c(nc2Nc2c(CN4CCN(C)CC4)ccc(OC)c2)cccc3)=O)ccc1,7.31
P48736,c1c(Nc2c(NS(=O)(c3cnccc3)=O)nc3c(n2)cccc3)c(CN2CCN(C)CC2)ccc1OC,7.31
P48736,COc1ccc(CN2CCN(C)CC2)c(Nc2c(NS(=O)(=O)c3cnccc3)nc3ccccc3n2)c1,7.31
P48736,S(=O)(=O)(Nc1c(Nc2c(CN3CCN(C)CC3)ccc(OC)c2)nc2c(cccc2)n1)c1cnccc1,7.31
P48736,c1(OC)cc(Nc2c(NS(c3cccnc3)(=O)=O)nc3c(cccc3)n2)c(CN2CCN(C)CC2)cc1,7.31
P48736,c1(Nc2c(NS(=O)(c3cccnc3)=O)nc3ccccc3n2)cc(OC)ccc1CN1CCN(C)CC1,7.31
P48736,N(c1c(CN2CCN(C)CC2)ccc(OC)c1)c1nc2ccccc2nc1NS(=O)(=O)c1cccnc1,7.31
P48736,c1(NS(=O)(=O)c2cccnc2)nc2c(cccc2)nc1Nc1cc(OC)ccc1CN1CCN(C)CC1,7.31
P48736,c1ccc2nc(NS(=O)(=O)c3cnccc3)c(Nc3c(CN4CCN(C)CC4)ccc(OC)c3)nc2c1,7.31
P48736,N1(Cc2ccc(OC)cc2Nc2nc3ccccc3nc2NS(c2cnccc2)(=O)=O)CCN(C)CC1,7.31
P48736,c1ncccc1S(Nc1nc2ccccc2nc1Nc1cc(OC)ccc1CN1CCN(C)CC1)(=O)=O,7.31
P48736,CC(C)N1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CCOCC5)N=N1,7.31
P48736,c1c(NC(=O)Nc2cnccc2)ccc(-c2nc3c(nnn3C(C)C)c(N3CCOCC3)n2)c1,7.31
P48736,N1(c2c3nnn(C(C)C)c3nc(-c3ccc(NC(Nc4cnccc4)=O)cc3)n2)CCOCC1,7.31
P48736,n1(C(C)C)nnc2c1nc(-c1ccc(NC(=O)Nc3cccnc3)cc1)nc2N1CCOCC1,7.31
P48736,c1(NC(=O)Nc2cnccc2)ccc(-c2nc3n(C(C)C)nnc3c(N3CCOCC3)n2)cc1,7.31
P48736,c1(NC(=O)Nc2cnccc2)ccc(-c2nc3c(c(N4CCOCC4)n2)nnn3C(C)C)cc1,7.31
P48736,n1c(-c2ccc(NC(Nc3cccnc3)=O)cc2)nc2n(C(C)C)nnc2c1N1CCOCC1,7.31
P48736,O1CCN(c2c3nnn(C(C)C)c3nc(-c3ccc(NC(Nc4cnccc4)=O)cc3)n2)CC1,7.31
P48736,c1(-c2nc(N3CCOCC3)c3nnn(C(C)C)c3n2)ccc(NC(Nc2cnccc2)=O)cc1,7.31
P48736,CC(n1c2c(c(N3CCOCC3)nc(-c3ccc(NC(Nc4cnccc4)=O)cc3)n2)nn1)C,7.31
P48736,c1(N2CCOCC2)c2c(nc(-c3ccc(NC(Nc4cccnc4)=O)cc3)n1)n(C(C)C)nn2,7.31
P48736,N(C(=O)Nc1cnccc1)c1ccc(-c2nc(N3CCOCC3)c3c(n(C(C)C)nn3)n2)cc1,7.31
P48736,c12n(C(C)C)nnc1c(N1CCOCC1)nc(-c1ccc(NC(=O)Nc3cccnc3)cc1)n2,7.31
P48736,O=C(Nc1cccnc1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)nnn3C(C)C)cc1,7.31
P48736,c1c(NC(Nc2ccc(-c3nc4n(C(C)C)nnc4c(N4CCOCC4)n3)cc2)=O)cccn1,7.31
P48736,C1CC1N2C3=C(C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CN=CC=C5)N6CCOCC6)N=N2,7.31
P48736,n1nn(C2CC2)c2nc(-c3ccc(NC(=O)Nc4cnccc4)cc3)nc(N3CCOCC3)c12,7.31
P48736,c1ncccc1NC(=O)Nc1ccc(-c2nc3n(C4CC4)nnc3c(N3CCOCC3)n2)cc1,7.31
P48736,c1(NC(Nc2cccnc2)=O)ccc(-c2nc3c(nnn3C3CC3)c(N3CCOCC3)n2)cc1,7.31
P48736,n1cccc(NC(=O)Nc2ccc(-c3nc4n(C5CC5)nnc4c(N4CCOCC4)n3)cc2)c1,7.31
P48736,C1N(c2nc(-c3ccc(NC(Nc4cnccc4)=O)cc3)nc3c2nnn3C2CC2)CCOC1,7.31
P48736,c1(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4c(n(C5CC5)nn4)n3)cc2)cccnc1,7.31
P48736,c1c(-c2nc(N3CCOCC3)c3c(n(C4CC4)nn3)n2)ccc(NC(=O)Nc2cccnc2)c1,7.31
P48736,c1cc(NC(=O)Nc2cnccc2)ccc1-c1nc(N2CCOCC2)c2nnn(C3CC3)c2n1,7.31
P48736,c1c(-c2nc(N3CCOCC3)c3c(n(C4CC4)nn3)n2)ccc(NC(=O)Nc2cccnc2)c1,7.31
P48736,c12nnn(C3CC3)c1nc(-c1ccc(NC(=O)Nc3cnccc3)cc1)nc2N1CCOCC1,7.31
P48736,c1c(NC(Nc2cccnc2)=O)ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)c1,7.31
P48736,n1c2c(N3CCOCC3)nc(-c3ccc(NC(Nc4cccnc4)=O)cc3)nc2n(C2CC2)n1,7.31
P48736,O=C(Nc1cnccc1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)nnn3C2CC2)cc1,7.31
P48736,C1(n2c3nc(-c4ccc(NC(Nc5cnccc5)=O)cc4)nc(N4CCOCC4)c3nn2)CC1,7.31
P48736,CCCS(=O)(=O)NC1=NC2=CC=CC=C2N=C1NC3=C(C=CC(=C3)OC)CCCO,7.31
P48736,c1(Nc2c(NS(CCC)(=O)=O)nc3c(cccc3)n2)cc(OC)ccc1CCCO,7.31
P48736,OCCCc1ccc(OC)cc1Nc1nc2ccccc2nc1NS(=O)(CCC)=O,7.31
P48736,C(CS(=O)(Nc1c(Nc2cc(OC)ccc2CCCO)nc2c(cccc2)n1)=O)C,7.31
P48736,c1(OC)cc(Nc2nc3ccccc3nc2NS(CCC)(=O)=O)c(CCCO)cc1,7.31
P48736,n1c(NS(=O)(CCC)=O)c(Nc2cc(OC)ccc2CCCO)nc2ccccc12,7.31
P48736,COc1ccc(CCCO)c(Nc2nc3ccccc3nc2NS(=O)(CCC)=O)c1,7.31
P48736,C(c1ccc(OC)cc1Nc1nc2ccccc2nc1NS(=O)(=O)CCC)CCO,7.31
P48736,OCCCc1c(Nc2c(NS(=O)(=O)CCC)nc3c(n2)cccc3)cc(OC)cc1,7.31
P48736,C(c1ccc(OC)cc1Nc1nc2ccccc2nc1NS(=O)(=O)CCC)CCO,7.31
P48736,c1c(Nc2c(NS(CCC)(=O)=O)nc3c(cccc3)n2)c(CCCO)ccc1OC,7.31
P48736,c1(NS(=O)(=O)CCC)nc2c(nc1Nc1cc(OC)ccc1CCCO)cccc2,7.31
P48736,O=S(Nc1nc2c(nc1Nc1cc(OC)ccc1CCCO)cccc2)(=O)CCC,7.31
P48736,OCCCc1c(Nc2c(NS(=O)(=O)CCC)nc3c(cccc3)n2)cc(OC)cc1,7.31
P48736,c1c(OC)ccc(CCCO)c1Nc1nc2ccccc2nc1NS(CCC)(=O)=O,7.31
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC[C@@H]3CC4=CNC5=CC=CC=C54)C,7.31
P48736,C1OCCN(c2sc3c(n2)CC(C)(C)CC3=O)[C@H]1Cc1c2ccccc2[nH]c1,7.31
P48736,c12c(cccc1)c(C[C@@H]1N(c3sc4c(n3)CC(C)(C)CC4=O)CCOC1)c[nH]2,7.31
P48736,O=C1c2sc(N3CCOC[C@@H]3Cc3c4c([nH]c3)cccc4)nc2CC(C)(C)C1,7.31
P48736,CC1(C)Cc2c(sc(N3[C@@H](Cc4c5ccccc5[nH]c4)COCC3)n2)C(=O)C1,7.31
P48736,c12c(c(C[C@@H]3N(c4nc5c(s4)C(=O)CC(C)(C)C5)CCOC3)c[nH]1)cccc2,7.31
P48736,C([C@@H]1N(c2nc3c(s2)C(=O)CC(C)(C)C3)CCOC1)c1c[nH]c2ccccc21,7.31
P48736,c12c([nH]cc1C[C@@H]1N(c3nc4c(s3)C(=O)CC(C)(C)C4)CCOC1)cccc2,7.31
P48736,c12ccccc1[nH]cc2C[C@H]1COCCN1c1sc2c(n1)CC(C)(C)CC2=O,7.31
P48736,c12nc(N3[C@@H](Cc4c[nH]c5ccccc45)COCC3)sc1C(=O)CC(C)(C)C2,7.31
P48736,C1C(C)(C)Cc2nc(N3CCOC[C@@H]3Cc3c4c(cccc4)[nH]c3)sc2C1=O,7.31
P48736,c12c(C[C@H]3COCCN3c3sc4c(n3)CC(C)(C)CC4=O)c[nH]c1cccc2,7.31
P48736,c1cccc2c(C[C@H]3COCCN3c3nc4c(s3)C(=O)CC(C)(C)C4)c[nH]c12,7.31
P48736,CC1(C)Cc2c(sc(N3[C@@H](Cc4c5c([nH]c4)cccc5)COCC3)n2)C(=O)C1,7.31
P48736,c1c2c(C[C@H]3COCCN3c3nc4c(s3)C(=O)CC(C)(C)C4)c[nH]c2ccc1,7.31
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCOCC5,7.31
P48736,c1nc(S(=O)(Nc2nc3ccccc3nc2Nc2c(CC3CCOCC3)ccc(OC)c2)=O)cn1C,7.31
P48736,c1(CC2CCOCC2)c(Nc2nc3c(cccc3)nc2NS(c2cn(C)cn2)(=O)=O)cc(OC)cc1,7.31
P48736,N(c1c(NS(=O)(=O)c2cn(C)cn2)nc2c(cccc2)n1)c1c(CC2CCOCC2)ccc(OC)c1,7.31
P48736,c1n(C)cc(S(Nc2nc3c(nc2Nc2cc(OC)ccc2CC2CCOCC2)cccc3)(=O)=O)n1,7.31
P48736,C1CC(Cc2ccc(OC)cc2Nc2nc3c(nc2NS(c2ncn(C)c2)(=O)=O)cccc3)CCO1,7.31
P48736,O=S(=O)(c1cn(C)cn1)Nc1c(Nc2cc(OC)ccc2CC2CCOCC2)nc2c(cccc2)n1,7.31
P48736,c1c(S(Nc2nc3ccccc3nc2Nc2c(CC3CCOCC3)ccc(OC)c2)(=O)=O)ncn1C,7.31
P48736,c1n(C)cnc1S(Nc1nc2ccccc2nc1Nc1c(CC2CCOCC2)ccc(OC)c1)(=O)=O,7.31
P48736,c1cc2nc(Nc3c(CC4CCOCC4)ccc(OC)c3)c(NS(=O)(=O)c3cn(C)cn3)nc2cc1,7.31
P48736,c1cc2c(nc(NS(=O)(=O)c3cn(C)cn3)c(Nc3c(CC4CCOCC4)ccc(OC)c3)n2)cc1,7.31
P48736,O=S(c1ncn(C)c1)(Nc1nc2c(cccc2)nc1Nc1c(CC2CCOCC2)ccc(OC)c1)=O,7.31
P48736,c1cc(CC2CCOCC2)c(Nc2c(NS(c3ncn(C)c3)(=O)=O)nc3c(cccc3)n2)cc1OC,7.31
P48736,C1OCCC(Cc2c(Nc3nc4ccccc4nc3NS(=O)(c3cn(C)cn3)=O)cc(OC)cc2)C1,7.31
P48736,n1(C)cnc(S(Nc2nc3c(nc2Nc2cc(OC)ccc2CC2CCOCC2)cccc3)(=O)=O)c1,7.31
P48736,CN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CCOCC5)N=N1,7.31
P48736,c1(NC(Nc2cccnc2)=O)ccc(-c2nc3c(c(N4CCOCC4)n2)nnn3C)cc1,7.31
P48736,C1CN(c2nc(-c3ccc(NC(Nc4cccnc4)=O)cc3)nc3n(C)nnc23)CCO1,7.31
P48736,C1N(c2nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc3c2nnn3C)CCOC1,7.31
P48736,n1(C)c2c(nn1)c(N1CCOCC1)nc(-c1ccc(NC(=O)Nc3cnccc3)cc1)n2,7.31
P48736,c1(-c2nc3n(C)nnc3c(N3CCOCC3)n2)ccc(NC(Nc2cccnc2)=O)cc1,7.31
P48736,n1(C)c2nc(-c3ccc(NC(=O)Nc4cnccc4)cc3)nc(N3CCOCC3)c2nn1,7.31
P48736,c1c(NC(=O)Nc2cccnc2)ccc(-c2nc3n(C)nnc3c(N3CCOCC3)n2)c1,7.31
P48736,C1N(c2c3nnn(C)c3nc(-c3ccc(NC(Nc4cccnc4)=O)cc3)n2)CCOC1,7.31
P48736,c12c(N3CCOCC3)nc(-c3ccc(NC(Nc4cccnc4)=O)cc3)nc1n(C)nn2,7.31
P48736,C1COCCN1c1c2c(nc(-c3ccc(NC(Nc4cccnc4)=O)cc3)n1)n(C)nn2,7.31
P48736,c1c(NC(Nc2cccnc2)=O)ccc(-c2nc3c(c(N4CCOCC4)n2)nnn3C)c1,7.31
P48736,c1(-c2nc3c(c(N4CCOCC4)n2)nnn3C)ccc(NC(=O)Nc2cnccc2)cc1,7.31
P48736,O1CCN(c2c3c(n(C)nn3)nc(-c3ccc(NC(=O)Nc4cnccc4)cc3)n2)CC1,7.31
P48736,c1c(-c2nc3c(c(N4CCOCC4)n2)nnn3C)ccc(NC(=O)Nc2cnccc2)c1,7.31
P48736,CC(C)OC1=NC(=NC(=N1)N2CCOCC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N5CCN(CC5)C,7.31
P48736,CN1CCN(C(c2ccc(NC(Nc3ccc(-c4nc(OC(C)C)nc(N5CCOCC5)n4)cc3)=O)cc2)=O)CC1,7.31
P48736,CC(C)Oc1nc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(C(=O)N4CCN(C)CC4)cc3)cc2)n1,7.31
P48736,N(c1ccc(C(=O)N2CCN(C)CC2)cc1)C(=O)Nc1ccc(-c2nc(OC(C)C)nc(N3CCOCC3)n2)cc1,7.31
P48736,C(=O)(c1ccc(NC(Nc2ccc(-c3nc(OC(C)C)nc(N4CCOCC4)n3)cc2)=O)cc1)N1CCN(C)CC1,7.31
P48736,N(C(Nc1ccc(-c2nc(N3CCOCC3)nc(OC(C)C)n2)cc1)=O)c1ccc(C(N2CCN(C)CC2)=O)cc1,7.31
P48736,O(c1nc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(C(=O)N4CCN(C)CC4)cc3)cc2)n1)C(C)C,7.31
P48736,C1CN(C(=O)c2ccc(NC(Nc3ccc(-c4nc(N5CCOCC5)nc(OC(C)C)n4)cc3)=O)cc2)CCN1C,7.31
P48736,O1CCN(c2nc(OC(C)C)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N5CCN(C)CC5)cc4)cc3)n2)CC1,7.31
P48736,N(C(Nc1ccc(C(=O)N2CCN(C)CC2)cc1)=O)c1ccc(-c2nc(N3CCOCC3)nc(OC(C)C)n2)cc1,7.31
P48736,N(C(=O)Nc1ccc(C(=O)N2CCN(C)CC2)cc1)c1ccc(-c2nc(N3CCOCC3)nc(OC(C)C)n2)cc1,7.31
P48736,O=C(c1ccc(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(OC(C)C)n3)cc2)=O)cc1)N1CCN(C)CC1,7.31
