target_id,smiles,pAc
P23458,C1C2(CCC2)CN1C1C[C@H](C#N)[C@@H](n2nc(Nc3ccc(C(C)(C(=O)O)C)cc3)c(C(N)=O)c2)CC1,8.35
P23458,CN[C@@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,8.35
P23458,C1(n2cc(C(=O)N)c(Nc3ccc(F)cc3)n2)CC[C@@H](NC)C[C@@H]1C#N,8.35
P23458,CN[C@H]1C[C@H](C#N)C(n2cc(C(=O)N)c(Nc3ccc(F)cc3)n2)CC1,8.35
P23458,c1(Nc2ccc(F)cc2)nn(C2[C@@H](C#N)C[C@H](NC)CC2)cc1C(N)=O,8.35
P23458,c1(Nc2ccc(F)cc2)c(C(=O)N)cn(C2[C@@H](C#N)C[C@H](NC)CC2)n1,8.35
P23458,N(C)[C@@H]1CCC(n2nc(Nc3ccc(F)cc3)c(C(=O)N)c2)[C@@H](C#N)C1,8.35
P23458,n1(C2CC[C@@H](NC)C[C@@H]2C#N)cc(C(N)=O)c(Nc2ccc(F)cc2)n1,8.35
P23458,[C@@H]1(C#N)C(n2nc(Nc3ccc(F)cc3)c(C(=O)N)c2)CC[C@@H](NC)C1,8.35
P23458,c1(C(=O)N)c(Nc2ccc(F)cc2)nn(C2CC[C@@H](NC)C[C@@H]2C#N)c1,8.35
P23458,c1(Nc2c(C(=O)N)cn(C3[C@@H](C#N)C[C@H](NC)CC3)n2)ccc(F)cc1,8.35
P23458,[C@H]1(C#N)C[C@H](NC)CCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,8.35
P23458,c1c(F)ccc(Nc2c(C(=O)N)cn(C3[C@@H](C#N)C[C@H](NC)CC3)n2)c1,8.35
P23458,c1(Nc2ccc(F)cc2)nn(C2CC[C@@H](NC)C[C@@H]2C#N)cc1C(N)=O,8.35
P23458,c1(Nc2c(C(N)=O)cn(C3CC[C@@H](NC)C[C@@H]3C#N)n2)ccc(F)cc1,8.35
P23458,O=C(c1c(Nc2ccc(F)cc2)nn(C2CC[C@@H](NC)C[C@@H]2C#N)c1)N,8.35
P23458,CC(C)(C1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N)O,8.355
P23458,c1(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](N4CC(C(O)(C)C)C4)CC3)cc2C(=O)N)ccc(C(F)(F)F)cc1,8.355
P23458,C1C(C(C)(O)C)CN1[C@H]1C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)CC1,8.355
P23458,c1(C(=O)N)c(Nc2ccc(C(F)(F)F)cc2)nn([C@@H]2[C@@H](C#N)C[C@H](N3CC(C(O)(C)C)C3)CC2)c1,8.355
P23458,C1(C(C)(O)C)CN([C@H]2C[C@H](C#N)[C@@H](n3nc(Nc4ccc(C(F)(F)F)cc4)c(C(N)=O)c3)CC2)C1,8.355
P23458,C1C[C@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@@H]1N1CC(C(O)(C)C)C1,8.355
P23458,N(c1nn([C@@H]2[C@@H](C#N)C[C@H](N3CC(C(C)(O)C)C3)CC2)cc1C(N)=O)c1ccc(C(F)(F)F)cc1,8.355
P23458,c1cc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@H](N4CC(C(C)(C)O)C4)CC3)n2)ccc1C(F)(F)F,8.355
P23458,C(C1CN([C@H]2C[C@H](C#N)[C@@H](n3cc(C(=O)N)c(Nc4ccc(C(F)(F)F)cc4)n3)CC2)C1)(O)(C)C,8.355
P23458,[C@@H]1(C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(C(F)(F)F)cc3)n2)CC[C@@H](N2CC(C(C)(O)C)C2)C1,8.355
P23458,O=C(c1cn([C@@H]2[C@@H](C#N)C[C@H](N3CC(C(C)(O)C)C3)CC2)nc1Nc1ccc(C(F)(F)F)cc1)N,8.355
P23458,C1(C(C)(O)C)CN([C@H]2C[C@H](C#N)[C@@H](n3nc(Nc4ccc(C(F)(F)F)cc4)c(C(=O)N)c3)CC2)C1,8.355
P23458,C1(C(O)(C)C)CN([C@H]2C[C@H](C#N)[C@@H](n3cc(C(=O)N)c(Nc4ccc(C(F)(F)F)cc4)n3)CC2)C1,8.355
P23458,[C@@H]1(n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@H](N2CC(C(O)(C)C)C2)CC1,8.355
P23458,FC(F)(c1ccc(Nc2c(C(=O)N)cn([C@H]3CC[C@@H](N4CC(C(C)(C)O)C4)C[C@@H]3C#N)n2)cc1)F,8.355
P23458,C1C[C@@H]([C@H](C[C@H]1NC2CC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N,8.355
P23458,c1(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](NC4CC4)CC3)cc2C(=O)N)ccc(C(F)(F)F)cc1,8.355
P23458,c1c(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](NC4CC4)CC3)cc2C(=O)N)ccc(C(F)(F)F)c1,8.355
P23458,C(F)(F)(c1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](NC4CC4)C[C@@H]3C#N)n2)cc1)F,8.355
P23458,[C@@H]1(C#N)[C@@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)CC[C@H](NC2CC2)C1,8.355
P23458,c1(C(=O)N)cn([C@H]2CC[C@H](NC3CC3)C[C@@H]2C#N)nc1Nc1ccc(C(F)(F)F)cc1,8.355
P23458,[C@H]1(NC2CC2)CC[C@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C1,8.355
P23458,n1c(Nc2ccc(C(F)(F)F)cc2)c(C(N)=O)cn1[C@@H]1[C@@H](C#N)C[C@@H](NC2CC2)CC1,8.355
P23458,FC(c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@H](NC4CC4)CC3)n2)cc1)(F)F,8.355
P23458,c1cc(C(F)(F)F)ccc1Nc1nn([C@@H]2[C@@H](C#N)C[C@@H](NC3CC3)CC2)cc1C(N)=O,8.355
P23458,c1n([C@H]2CC[C@H](NC3CC3)C[C@@H]2C#N)nc(Nc2ccc(C(F)(F)F)cc2)c1C(=O)N,8.355
P23458,[C@@H]1(n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(N)=O)c2)[C@@H](C#N)C[C@@H](NC2CC2)CC1,8.355
P23458,C1C(N[C@H]2CC[C@H](n3nc(Nc4ccc(C(F)(F)F)cc4)c(C(=O)N)c3)[C@@H](C#N)C2)C1,8.355
P23458,[C@@H]1(C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)CC[C@H](NC2CC2)C1,8.355
P23458,n1c(Nc2ccc(C(F)(F)F)cc2)c(C(N)=O)cn1[C@@H]1[C@@H](C#N)C[C@@H](NC2CC2)CC1,8.355
P23458,C1C[C@H]([C@@H](C[C@@H]1OCC2CC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@H](C(F)(F)F)O)C(=O)N,8.36
P23458,C(C1CC1)O[C@H]1C[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc([C@H](C(F)(F)F)O)cc3)n2)CC1,8.36
P23458,[C@@H]1(n2cc(C(=O)N)c(Nc3ccc([C@@H](O)C(F)(F)F)cc3)n2)CC[C@@H](OCC2CC2)C[C@H]1C#N,8.36
P23458,C(=O)(N)c1cn([C@@H]2CC[C@@H](OCC3CC3)C[C@H]2C#N)nc1Nc1ccc([C@@H](O)C(F)(F)F)cc1,8.36
P23458,[C@@H](O)(c1ccc(Nc2c(C(=O)N)cn([C@@H]3CC[C@@H](OCC4CC4)C[C@H]3C#N)n2)cc1)C(F)(F)F,8.36
P23458,C1C(CO[C@H]2C[C@@H](C#N)[C@H](n3nc(Nc4ccc([C@H](C(F)(F)F)O)cc4)c(C(=O)N)c3)CC2)C1,8.36
P23458,NC(c1cn([C@H]2[C@H](C#N)C[C@H](OCC3CC3)CC2)nc1Nc1ccc([C@@H](O)C(F)(F)F)cc1)=O,8.36
P23458,n1([C@H]2[C@H](C#N)C[C@H](OCC3CC3)CC2)cc(C(N)=O)c(Nc2ccc([C@@H](O)C(F)(F)F)cc2)n1,8.36
P23458,C1(CO[C@H]2C[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc([C@@H](O)C(F)(F)F)cc4)n3)CC2)CC1,8.36
P23458,FC(F)(F)[C@H](O)c1ccc(Nc2c(C(=O)N)cn([C@H]3[C@H](C#N)C[C@H](OCC4CC4)CC3)n2)cc1,8.36
P23458,C(F)(F)(F)[C@@H](c1ccc(Nc2c(C(N)=O)cn([C@@H]3CC[C@@H](OCC4CC4)C[C@H]3C#N)n2)cc1)O,8.36
P23458,[C@H](C(F)(F)F)(c1ccc(Nc2nn([C@@H]3CC[C@@H](OCC4CC4)C[C@H]3C#N)cc2C(=O)N)cc1)O,8.36
P23458,C1[C@H](OCC2CC2)CC[C@@H](n2nc(Nc3ccc([C@@H](O)C(F)(F)F)cc3)c(C(=O)N)c2)[C@@H]1C#N,8.36
P23458,C1(CO[C@H]2C[C@@H](C#N)[C@H](n3cc(C(N)=O)c(Nc4ccc([C@@H](O)C(F)(F)F)cc4)n3)CC2)CC1,8.36
P23458,O[C@@H](C(F)(F)F)c1ccc(Nc2c(C(N)=O)cn([C@H]3[C@H](C#N)C[C@H](OCC4CC4)CC3)n2)cc1,8.36
P23458,COC1=C(C=C(C=C1)Cl)C2=C(C=NN2CCO)NC(=O)C3=C4N=CC=CN4N=C3,8.36
P23458,c1c(NC(=O)c2cnn3cccnc32)c(-c2c(OC)ccc(Cl)c2)n(CCO)n1,8.36
P23458,n12c(nccc1)c(C(=O)Nc1cnn(CCO)c1-c1cc(Cl)ccc1OC)cn2,8.36
P23458,c1(-c2c(NC(=O)c3cnn4cccnc34)cnn2CCO)cc(Cl)ccc1OC,8.36
P23458,O=C(c1c2n(cccn2)nc1)Nc1cnn(CCO)c1-c1c(OC)ccc(Cl)c1,8.36
P23458,n1(CCO)c(-c2cc(Cl)ccc2OC)c(NC(=O)c2c3ncccn3nc2)cn1,8.36
P23458,c1nc2n(cc1)ncc2C(Nc1c(-c2c(OC)ccc(Cl)c2)n(CCO)nc1)=O,8.36
P23458,OCCn1ncc(NC(c2c3n(cccn3)nc2)=O)c1-c1c(OC)ccc(Cl)c1,8.36
P23458,n1cccn2c1c(C(=O)Nc1cnn(CCO)c1-c1c(OC)ccc(Cl)c1)cn2,8.36
P23458,N(c1cnn(CCO)c1-c1c(OC)ccc(Cl)c1)C(=O)c1cnn2cccnc21,8.36
P23458,OCCn1ncc(NC(c2cnn3c2nccc3)=O)c1-c1c(OC)ccc(Cl)c1,8.36
P23458,c1(NC(=O)c2cnn3cccnc32)cnn(CCO)c1-c1c(OC)ccc(Cl)c1,8.36
P23458,OCCn1ncc(NC(c2c3n(nc2)cccn3)=O)c1-c1cc(Cl)ccc1OC,8.36
P23458,C(CO)n1c(-c2cc(Cl)ccc2OC)c(NC(=O)c2c3ncccn3nc2)cn1,8.36
P23458,C(n1c(-c2cc(Cl)ccc2OC)c(NC(c2c3n(cccn3)nc2)=O)cn1)CO,8.36
P23458,CC1(CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)OC)C(=O)N)C(=O)C(=O)N)C,8.36
P23458,c1n2ncc(C(=O)N)c(N[C@H]3C(C)(C)CN(C(C(N)=O)=O)CC3)c2cc1-c1cnc(OC)cc1,8.36
P23458,n12cc(-c3ccc(OC)nc3)cc1c(N[C@H]1C(C)(C)CN(C(=O)C(=O)N)CC1)c(C(N)=O)cn2,8.36
P23458,c1(OC)ccc(-c2cc3n(ncc(C(N)=O)c3N[C@H]3C(C)(C)CN(C(C(N)=O)=O)CC3)c2)cn1,8.36
P23458,C(C(N)=O)(N1CC(C)(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(OC)nc4)cc23)CC1)=O,8.36
P23458,c12n(ncc(C(N)=O)c1N[C@H]1C(C)(C)CN(C(C(N)=O)=O)CC1)cc(-c1ccc(OC)nc1)c2,8.36
P23458,C1(C)(C)CN(C(=O)C(N)=O)CC[C@H]1Nc1c2cc(-c3cnc(OC)cc3)cn2ncc1C(=O)N,8.36
P23458,c1(C(N)=O)cnn2c(cc(-c3cnc(OC)cc3)c2)c1N[C@@H]1CCN(C(C(=O)N)=O)CC1(C)C,8.36
P23458,C1N(C(=O)C(N)=O)CC(C)(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(OC)nc4)cc23)C1,8.36
P23458,c1c(-c2cn3c(c2)c(N[C@H]2C(C)(C)CN(C(=O)C(N)=O)CC2)c(C(=O)N)cn3)ccc(OC)n1,8.36
P23458,c1(OC)ncc(-c2cn3ncc(C(=O)N)c(N[C@H]4C(C)(C)CN(C(=O)C(=O)N)CC4)c3c2)cc1,8.36
P23458,c1(C(N)=O)cnn2cc(-c3ccc(OC)nc3)cc2c1N[C@@H]1CCN(C(C(N)=O)=O)CC1(C)C,8.36
P23458,COc1ccc(-c2cn3c(c2)c(N[C@H]2C(C)(C)CN(C(C(=O)N)=O)CC2)c(C(=O)N)cn3)cn1,8.36
P23458,c1c(-c2ccc(OC)nc2)cc2c(N[C@H]3C(C)(C)CN(C(C(N)=O)=O)CC3)c(C(=O)N)cnn12,8.36
P23458,c1(C(N)=O)c(N[C@@H]2CCN(C(=O)C(N)=O)CC2(C)C)c2cc(-c3cnc(OC)cc3)cn2nc1,8.36
P23458,C1C[C@@H]([C@H](C[C@H]1N2CC3(C2)COC3)C#N)N4C=C(C(=N4)NC5=CC=C(C=C5)C(F)(F)F)C(=O)N,8.36
P23458,FC(F)(F)c1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](N4CC5(COC5)C4)C[C@@H]3C#N)n2)cc1,8.36
P23458,C1[C@@H](N2CC3(COC3)C2)CC[C@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(=O)N)c2)[C@H]1C#N,8.36
P23458,c1(Nc2ccc(C(F)(F)F)cc2)c(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@@H](N3CC4(COC4)C3)CC2)n1,8.36
P23458,n1([C@H]2CC[C@H](N3CC4(COC4)C3)C[C@@H]2C#N)cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,8.36
P23458,NC(=O)c1c(Nc2ccc(C(F)(F)F)cc2)nn([C@H]2CC[C@H](N3CC4(C3)COC4)C[C@@H]2C#N)c1,8.36
P23458,c1(Nc2c(C(=O)N)cn([C@H]3CC[C@H](N4CC5(COC5)C4)C[C@@H]3C#N)n2)ccc(C(F)(F)F)cc1,8.36
P23458,n1c(Nc2ccc(C(F)(F)F)cc2)c(C(N)=O)cn1[C@@H]1[C@@H](C#N)C[C@@H](N2CC3(COC3)C2)CC1,8.36
P23458,[C@@H]1(C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)CC[C@H](N2CC3(COC3)C2)C1,8.36
P23458,O1CC2(CN([C@@H]3C[C@H](C#N)[C@@H](n4nc(Nc5ccc(C(F)(F)F)cc5)c(C(N)=O)c4)CC3)C2)C1,8.36
P23458,C(N)(c1c(Nc2ccc(C(F)(F)F)cc2)nn([C@H]2CC[C@H](N3CC4(COC4)C3)C[C@@H]2C#N)c1)=O,8.36
P23458,C(F)(F)(c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](N4CC5(COC5)C4)CC3)cc2C(=O)N)cc1)F,8.36
P23458,FC(F)(c1ccc(Nc2nn([C@H]3CC[C@H](N4CC5(COC5)C4)C[C@@H]3C#N)cc2C(=O)N)cc1)F,8.36
P23458,c1(C(=O)N)c(Nc2ccc(C(F)(F)F)cc2)nn([C@H]2CC[C@H](N3CC4(COC4)C3)C[C@@H]2C#N)c1,8.36
P23458,c1c(C(F)(F)F)ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@H](N4CC5(COC5)C4)CC3)n2)c1,8.36
P23458,CC1(CC1)N[C@H]2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.365
P23458,CC1(N[C@H]2CCC(n3cc(C(=O)N)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)CC1,8.365
P23458,N([C@@H]1C[C@H](C#N)C(n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)CC1)C1(C)CC1,8.365
P23458,C1C(n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@@H](NC2(C)CC2)C1,8.365
P23458,Clc1ccc(Nc2nn(C3[C@@H](C#N)C[C@@H](NC4(C)CC4)CC3)cc2C(=O)N)cc1,8.365
P23458,C([C@@H]1C(n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)CC[C@H](NC2(C)CC2)C1)#N,8.365
P23458,C1(C)(N[C@H]2CCC(n3cc(C(=O)N)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)CC1,8.365
P23458,C1C[C@H](NC2(C)CC2)C[C@H](C#N)C1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,8.365
P23458,N#C[C@@H]1C(n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)CC[C@H](NC2(C)CC2)C1,8.365
P23458,O=C(c1cn(C2CC[C@H](NC3(C)CC3)C[C@@H]2C#N)nc1Nc1ccc(Cl)cc1)N,8.365
P23458,c1(Nc2ccc(Cl)cc2)nn(C2CC[C@H](NC3(C)CC3)C[C@@H]2C#N)cc1C(=O)N,8.365
P23458,c1n(C2CC[C@H](NC3(C)CC3)C[C@@H]2C#N)nc(Nc2ccc(Cl)cc2)c1C(=O)N,8.365
P23458,N#C[C@@H]1C(n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)CC[C@H](NC2(C)CC2)C1,8.365
P23458,c1c(C(=O)N)c(Nc2ccc(Cl)cc2)nn1C1[C@@H](C#N)C[C@@H](NC2(C)CC2)CC1,8.365
P23458,N#C[C@H]1C[C@@H](NC2(C)CC2)CCC1n1nc(Nc2ccc(Cl)cc2)c(C(N)=O)c1,8.365
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C(F)(F)F)C(=O)N,8.366666666666665
P23458,c1c(C(F)(F)F)ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)cc2C(N)=O)c1,8.366666666666665
P23458,C(#N)[C@H]1C[C@H](O)CC[C@@H]1n1nc(Nc2ccc(C(F)(F)F)cc2)c(C(N)=O)c1,8.366666666666665
P23458,c1(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)n2)ccc(C(F)(F)F)cc1,8.366666666666665
P23458,C(c1ccc(Nc2nn([C@H]3CC[C@@H](O)C[C@@H]3C#N)cc2C(N)=O)cc1)(F)(F)F,8.366666666666665
P23458,[C@H]1(n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(=O)N)c2)CC[C@@H](O)C[C@@H]1C#N,8.366666666666665
P23458,C1[C@H](O)CC[C@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@H]1C#N,8.366666666666665
P23458,N#C[C@H]1C[C@H](O)CC[C@@H]1n1cc(C(=O)N)c(Nc2ccc(C(F)(F)F)cc2)n1,8.366666666666665
P23458,N(c1nn([C@@H]2[C@@H](C#N)C[C@H](O)CC2)cc1C(=O)N)c1ccc(C(F)(F)F)cc1,8.366666666666665
P23458,c1(C(F)(F)F)ccc(Nc2c(C(=O)N)cn([C@H]3CC[C@@H](O)C[C@@H]3C#N)n2)cc1,8.366666666666665
P23458,N#C[C@H]1C[C@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,8.366666666666665
P23458,O=C(N)c1c(Nc2ccc(C(F)(F)F)cc2)nn([C@@H]2[C@@H](C#N)C[C@H](O)CC2)c1,8.366666666666665
P23458,C(c1cn([C@@H]2[C@@H](C#N)C[C@H](O)CC2)nc1Nc1ccc(C(F)(F)F)cc1)(=O)N,8.366666666666665
P23458,c1(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)n2)ccc(C(F)(F)F)cc1,8.366666666666665
P23458,FC(F)(c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](O)CC3)cc2C(=O)N)cc1)F,8.366666666666665
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)C(=O)NCC)C(=O)N)C(=O)C(C)(C)C#N,8.37
P23458,C(C)[C@@H]1[C@H](Nc2c(C(N)=O)cnn3cc(-c4cnc(C(NCC)=O)cc4)cc23)CN(C(C(C)(C#N)C)=O)C1,8.37
P23458,n1cc(-c2cn3c(c(N[C@@H]4CN(C(=O)C(C)(C#N)C)C[C@@H]4CC)c(C(=O)N)cn3)c2)ccc1C(NCC)=O,8.37
P23458,n1c(C(=O)NCC)ccc(-c2cc3c(N[C@H]4[C@@H](CC)CN(C(C(C)(C#N)C)=O)C4)c(C(=O)N)cnn3c2)c1,8.37
P23458,O=C(c1ncc(-c2cc3c(N[C@H]4[C@@H](CC)CN(C(C(C)(C#N)C)=O)C4)c(C(N)=O)cnn3c2)cc1)NCC,8.37
P23458,C1N(C(=O)C(C#N)(C)C)C[C@H](CC)[C@@H]1Nc1c2n(ncc1C(=O)N)cc(-c1ccc(C(NCC)=O)nc1)c2,8.37
P23458,c1c(-c2cc3c(N[C@@H]4CN(C(C(C)(C#N)C)=O)C[C@@H]4CC)c(C(N)=O)cnn3c2)ccc(C(=O)NCC)n1,8.37
P23458,C(C(C)(C(N1C[C@@H](Nc2c(C(N)=O)cnn3cc(-c4cnc(C(NCC)=O)cc4)cc23)[C@@H](CC)C1)=O)C)#N,8.37
P23458,c1c2n(ncc(C(N)=O)c2N[C@H]2[C@@H](CC)CN(C(C(C)(C)C#N)=O)C2)cc1-c1cnc(C(NCC)=O)cc1,8.37
P23458,O=C(c1c(N[C@H]2[C@@H](CC)CN(C(C(C)(C)C#N)=O)C2)c2n(cc(-c3cnc(C(NCC)=O)cc3)c2)nc1)N,8.37
P23458,c1n2ncc(C(N)=O)c(N[C@H]3[C@@H](CC)CN(C(=O)C(C#N)(C)C)C3)c2cc1-c1cnc(C(NCC)=O)cc1,8.37
P23458,c1cc(-c2cc3c(N[C@@H]4CN(C(=O)C(C#N)(C)C)C[C@@H]4CC)c(C(N)=O)cnn3c2)cnc1C(NCC)=O,8.37
P23458,[C@@H]1(Nc2c(C(N)=O)cnn3cc(-c4ccc(C(NCC)=O)nc4)cc23)CN(C(C(C#N)(C)C)=O)C[C@@H]1CC,8.37
P23458,c1c(-c2ccc(C(NCC)=O)nc2)cc2c(N[C@H]3[C@@H](CC)CN(C(=O)C(C)(C#N)C)C3)c(C(N)=O)cnn12,8.37
P23458,CCNC(=O)c1ccc(-c2cn3ncc(C(=O)N)c(N[C@H]4[C@@H](CC)CN(C(=O)C(C#N)(C)C)C4)c3c2)cn1,8.37
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)OC)C(=O)N)NS(=O)(=O)C,8.37
P23458,[C@]1(NS(=O)(=O)C)(C)CC[C@@H](Nc2c(C(N)=O)cnn3c2cc(-c2ccc(OC)nc2)c3)C1(C)C,8.37
P23458,[C@@H]1(Nc2c(C(=O)N)cnn3c2cc(-c2cnc(OC)cc2)c3)CC[C@@](NS(=O)(C)=O)(C)C1(C)C,8.37
P23458,N([C@H]1C(C)(C)[C@@](C)(NS(C)(=O)=O)CC1)c1c2cc(-c3cnc(OC)cc3)cn2ncc1C(N)=O,8.37
P23458,c1c(C(N)=O)c(N[C@@H]2CC[C@](C)(NS(=O)(C)=O)C2(C)C)c2n(cc(-c3ccc(OC)nc3)c2)n1,8.37
P23458,c1(C(=O)N)cnn2cc(-c3cnc(OC)cc3)cc2c1N[C@H]1C(C)(C)[C@](NS(=O)(C)=O)(C)CC1,8.37
P23458,c1nn2c(cc(-c3ccc(OC)nc3)c2)c(N[C@H]2C(C)(C)[C@](NS(=O)(C)=O)(C)CC2)c1C(N)=O,8.37
P23458,c1nc(OC)ccc1-c1cc2n(c1)ncc(C(N)=O)c2N[C@@H]1CC[C@@](NS(=O)(=O)C)(C)C1(C)C,8.37
P23458,S(C)(=O)(=O)N[C@@]1(C)CC[C@@H](Nc2c(C(N)=O)cnn3cc(-c4ccc(OC)nc4)cc32)C1(C)C,8.37
P23458,CS(=O)(=O)N[C@@]1(C)CC[C@@H](Nc2c(C(N)=O)cnn3c2cc(-c2ccc(OC)nc2)c3)C1(C)C,8.37
P23458,c1c(-c2cc3n(c2)ncc(C(=O)N)c3N[C@H]2C(C)(C)[C@](NS(=O)(=O)C)(C)CC2)cnc(OC)c1,8.37
P23458,c1c(OC)ncc(-c2cn3ncc(C(N)=O)c(N[C@@H]4CC[C@@](NS(=O)(=O)C)(C)C4(C)C)c3c2)c1,8.37
P23458,n1n2c(c(N[C@H]3C(C)(C)[C@@](C)(NS(=O)(C)=O)CC3)c(C(N)=O)c1)cc(-c1cnc(OC)cc1)c2,8.37
P23458,[C@H]1(Nc2c3n(ncc2C(N)=O)cc(-c2cnc(OC)cc2)c3)C(C)(C)[C@](NS(=O)(=O)C)(C)CC1,8.37
P23458,c1nn2c(c(N[C@H]3C(C)(C)[C@](NS(C)(=O)=O)(C)CC3)c1C(=O)N)cc(-c1ccc(OC)nc1)c2,8.37
P23458,C1C2CC3(CC1(CC(C2)(C3)O)NC4=C(C=NN5C4=CC(=C5)C6=CC7=C(C=C6)SC=N7)C(=O)N)O,8.37
P23458,c1c2n(cc1-c1cc3ncsc3cc1)ncc(C(=O)N)c2NC12CC3CC(O)(CC(O)(C3)C1)C2,8.37
P23458,n1c2c(sc1)ccc(-c1cn3c(c1)c(NC14CC5(O)CC(O)(C1)CC(C4)C5)c(C(=O)N)cn3)c2,8.37
P23458,C12(Nc3c4cc(-c5cc6c(cc5)scn6)cn4ncc3C(N)=O)CC3(O)CC(CC(O)(C3)C1)C2,8.37
P23458,NC(c1cnn2c(c1NC13CC4CC(O)(C1)CC(O)(C3)C4)cc(-c1cc3c(cc1)scn3)c2)=O,8.37
P23458,c1cc2scnc2cc1-c1cn2ncc(C(N)=O)c(NC34CC5CC(O)(CC(O)(C5)C3)C4)c2c1,8.37
P23458,n12c(c(NC34CC5(O)CC(O)(CC(C3)C5)C4)c(C(=O)N)cn1)cc(-c1cc3c(cc1)scn3)c2,8.37
P23458,c1c2c(NC34CC5CC(O)(CC(O)(C5)C3)C4)c(C(N)=O)cnn2cc1-c1ccc2c(ncs2)c1,8.37
P23458,C1C2(O)CC3CC(Nc4c5n(cc(-c6ccc7scnc7c6)c5)ncc4C(N)=O)(C2)CC1(O)C3,8.37
P23458,c1c(-c2cc3n(c2)ncc(C(=O)N)c3NC23CC4(O)CC(C2)CC(O)(C3)C4)ccc2scnc12,8.37
P23458,c1(-c2ccc3c(ncs3)c2)cn2ncc(C(N)=O)c(NC34CC5(O)CC(C3)CC(O)(C5)C4)c2c1,8.37
P23458,C12(O)CC3CC(O)(C1)CC(Nc1c4cc(-c5ccc6scnc6c5)cn4ncc1C(N)=O)(C3)C2,8.37
