target_id,smiles,pAc
P15056,CC(C)(C)c1cc(NC(c2cc(Nc3c4c(ncn3)cnc(N3CCCCC3)n4)c(C)cc2)=O)ccc1,8.7
P15056,c1c(C(C)(C)C)cccc1NC(=O)c1cc(Nc2ncnc3cnc(N4CCCCC4)nc32)c(C)cc1,8.7
P15056,O=C(Nc1cccc(C(C)(C)C)c1)c1ccc(C)c(Nc2c3nc(N4CCCCC4)ncc3ncn2)c1,8.7
P15056,C1CCN(c2nc3c(Nc4cc(C(Nc5cccc(C(C)(C)C)c5)=O)ccc4C)ncnc3cn2)CC1,8.7
P15056,N(c1c(C)ccc(C(=O)Nc2cc(C(C)(C)C)ccc2)c1)c1ncnc2cnc(N3CCCCC3)nc12,8.7
P15056,C1CCCCN1c1ncc2c(c(Nc3c(C)ccc(C(=O)Nc4cccc(C(C)(C)C)c4)c3)ncn2)n1,8.7
P15056,CCN1CCN(CC1)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)C)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.7
P15056,C1N(CC)CCN(c2cc(C(F)(F)F)cc(NC(=O)c3cc(Nc4ncnc5cnc(N6CCOCC6)nc45)c(C)cc3)c2)C1,8.7
P15056,c1(C)ccc(C(Nc2cc(N3CCN(CC)CC3)cc(C(F)(F)F)c2)=O)cc1Nc1ncnc2cnc(N3CCOCC3)nc21,8.7
P15056,C1N(CC)CCN(c2cc(C(F)(F)F)cc(NC(c3ccc(C)c(Nc4c5c(cnc(N6CCOCC6)n5)ncn4)c3)=O)c2)C1,8.7
P15056,C1CN(c2nc3c(ncnc3Nc3c(C)ccc(C(Nc4cc(N5CCN(CC)CC5)cc(C(F)(F)F)c4)=O)c3)cn2)CCO1,8.7
P15056,C(c1ccc(C)c(Nc2c3c(ncn2)cnc(N2CCOCC2)n3)c1)(=O)Nc1cc(N2CCN(CC)CC2)cc(C(F)(F)F)c1,8.7
P15056,C1COCCN1c1nc2c(cn1)ncnc2Nc1c(C)ccc(C(=O)Nc2cc(C(F)(F)F)cc(N3CCN(CC)CC3)c2)c1,8.7
P15056,c1(Nc2cc(C(Nc3cc(N4CCN(CC)CC4)cc(C(F)(F)F)c3)=O)ccc2C)c2c(cnc(N3CCOCC3)n2)ncn1,8.7
P15056,C(F)(c1cc(N2CCN(CC)CC2)cc(NC(c2cc(Nc3ncnc4cnc(N5CCOCC5)nc43)c(C)cc2)=O)c1)(F)F,8.7
P15056,c1nc(N2CCOCC2)nc2c1ncnc2Nc1cc(C(Nc2cc(C(F)(F)F)cc(N3CCN(CC)CC3)c2)=O)ccc1C,8.7
P15056,c1c(N2CCN(CC)CC2)cc(C(F)(F)F)cc1NC(=O)c1cc(Nc2ncnc3c2nc(N2CCOCC2)nc3)c(C)cc1,8.7
P15056,n1cc2c(c(Nc3cc(C(=O)Nc4cc(N5CCN(CC)CC5)cc(C(F)(F)F)c4)ccc3C)ncn2)nc1N1CCOCC1,8.7
P15056,c1cc(C)c(Nc2c3c(cnc(N4CCOCC4)n3)ncn2)cc1C(Nc1cc(N2CCN(CC)CC2)cc(C(F)(F)F)c1)=O,8.7
P15056,O1CCN(c2ncc3c(c(Nc4c(C)ccc(C(Nc5cc(C(F)(F)F)cc(N6CCN(CC)CC6)c5)=O)c4)ncn3)n2)CC1,8.7
P15056,c1(C(=O)Nc2cc(C(F)(F)F)cc(N3CCN(CC)CC3)c2)cc(Nc2ncnc3cnc(N4CCOCC4)nc32)c(C)cc1,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5C=C(N=C5)C,8.7
P15056,n1cn(-c2nc3c(Nc4cc(C(=O)Nc5cc(C(C)(C)C)on5)ccc4C)ncnc3cn2)cc1C,8.7
P15056,CC(c1onc(NC(c2ccc(C)c(Nc3ncnc4c3nc(-n3cnc(C)c3)nc4)c2)=O)c1)(C)C,8.7
P15056,c1c(NC(c2ccc(C)c(Nc3ncnc4cnc(-n5cc(C)nc5)nc43)c2)=O)noc1C(C)(C)C,8.7
P15056,c1nc(-n2cc(C)nc2)nc2c1ncnc2Nc1c(C)ccc(C(Nc2cc(C(C)(C)C)on2)=O)c1,8.7
P15056,n1c(-n2cc(C)nc2)ncc2c1c(Nc1cc(C(Nc3noc(C(C)(C)C)c3)=O)ccc1C)ncn2,8.7
P15056,c1c(C)c(Nc2ncnc3c2nc(-n2cc(C)nc2)nc3)cc(C(Nc2noc(C(C)(C)C)c2)=O)c1,8.7
P15056,c1nc(Nc2c(C)ccc(C(Nc3noc(C(C)(C)C)c3)=O)c2)c2c(cnc(-n3cc(C)nc3)n2)n1,8.7
P15056,c1(NC(c2ccc(C)c(Nc3ncnc4c3nc(-n3cnc(C)c3)nc4)c2)=O)noc(C(C)(C)C)c1,8.7
P15056,n1oc(C(C)(C)C)cc1NC(c1ccc(C)c(Nc2c3nc(-n4cc(C)nc4)ncc3ncn2)c1)=O,8.7
P15056,c1c2ncnc(Nc3c(C)ccc(C(Nc4cc(C(C)(C)C)on4)=O)c3)c2nc(-n2cc(C)nc2)n1,8.7
P15056,c1nc(C)cn1-c1ncc2c(c(Nc3c(C)ccc(C(Nc4noc(C(C)(C)C)c4)=O)c3)ncn2)n1,8.7
P15056,c1c(NC(=O)c2cc(Nc3ncnc4cnc(-n5cnc(C)c5)nc34)c(C)cc2)noc1C(C)(C)C,8.7
P15056,n1cnc2c(nc(-n3cc(C)nc3)nc2)c1Nc1c(C)ccc(C(Nc2noc(C(C)(C)C)c2)=O)c1,8.7
P15056,c12c(nc(-n3cnc(C)c3)nc1)c(Nc1c(C)ccc(C(Nc3noc(C(C)(C)C)c3)=O)c1)ncn2,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,8.7
P15056,FC(F)(F)c1cccc(NC(c2cc(Nc3ncnc4c3nc(N3CCCN(C)CC3)nc4)c(C)cc2)=O)c1,8.7
P15056,c1(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(N5CCCN(C)CC5)nc43)c2)cc(C(F)(F)F)ccc1,8.7
P15056,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(C)c(Nc2c3nc(N4CCCN(C)CC4)ncc3ncn2)c1,8.7
P15056,C(F)(F)(F)c1cc(NC(c2cc(Nc3c4nc(N5CCCN(C)CC5)ncc4ncn3)c(C)cc2)=O)ccc1,8.7
P15056,C1CCN(C)CCN1c1ncc2c(c(Nc3c(C)ccc(C(=O)Nc4cccc(C(F)(F)F)c4)c3)ncn2)n1,8.7
P15056,FC(c1cccc(NC(c2cc(Nc3ncnc4cnc(N5CCCN(C)CC5)nc43)c(C)cc2)=O)c1)(F)F,8.7
P15056,c1nc2c(nc(N3CCN(C)CCC3)nc2)c(Nc2cc(C(Nc3cc(C(F)(F)F)ccc3)=O)ccc2C)n1,8.7
P15056,c1(Nc2c(C)ccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)ncnc2cnc(N3CCCN(C)CC3)nc12,8.7
P15056,c1ccc(C(F)(F)F)cc1NC(c1cc(Nc2c3nc(N4CCCN(C)CC4)ncc3ncn2)c(C)cc1)=O,8.7
P15056,n1cnc2cnc(N3CCN(C)CCC3)nc2c1Nc1cc(C(Nc2cc(C(F)(F)F)ccc2)=O)ccc1C,8.7
P15056,c1c(C)c(Nc2c3c(cnc(N4CCN(C)CCC4)n3)ncn2)cc(C(=O)Nc2cc(C(F)(F)F)ccc2)c1,8.7
P15056,n1c(Nc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3)ccc2C)c2c(cnc(N3CCCN(C)CC3)n2)nc1,8.7
P15056,C1CCN(c2ncc3c(c(Nc4cc(C(=O)Nc5cccc(C(F)(F)F)c5)ccc4C)ncn3)n2)CCN1C,8.7
P15056,c12nc(N3CCN(C)CCC3)ncc1ncnc2Nc1c(C)ccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2OC)CN3CCCC3)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.7
P15056,c1c(Nc2c3nc(N4CCOCC4)ncc3ncn2)c(C)ccc1C(=O)Nc1c(OC)c(CN2CCCC2)cc(C(F)(F)F)c1,8.7
P15056,FC(c1cc(NC(c2cc(Nc3ncnc4c3nc(N3CCOCC3)nc4)c(C)cc2)=O)c(OC)c(CN2CCCC2)c1)(F)F,8.7
P15056,N(C(=O)c1ccc(C)c(Nc2c3nc(N4CCOCC4)ncc3ncn2)c1)c1c(OC)c(CN2CCCC2)cc(C(F)(F)F)c1,8.7
P15056,C1CN(c2ncc3ncnc(Nc4c(C)ccc(C(=O)Nc5cc(C(F)(F)F)cc(CN6CCCC6)c5OC)c4)c3n2)CCO1,8.7
P15056,N(C(=O)c1cc(Nc2ncnc3cnc(N4CCOCC4)nc23)c(C)cc1)c1cc(C(F)(F)F)cc(CN2CCCC2)c1OC,8.7
P15056,O(C)c1c(NC(c2cc(Nc3c4nc(N5CCOCC5)ncc4ncn3)c(C)cc2)=O)cc(C(F)(F)F)cc1CN1CCCC1,8.7
P15056,C1CN(c2ncc3ncnc(Nc4c(C)ccc(C(Nc5cc(C(F)(F)F)cc(CN6CCCC6)c5OC)=O)c4)c3n2)CCO1,8.7
P15056,c1(C(F)(F)F)cc(NC(=O)c2cc(Nc3c4c(ncn3)cnc(N3CCOCC3)n4)c(C)cc2)c(OC)c(CN2CCCC2)c1,8.7
P15056,O1CCN(c2nc3c(Nc4cc(C(=O)Nc5cc(C(F)(F)F)cc(CN6CCCC6)c5OC)ccc4C)ncnc3cn2)CC1,8.7
P15056,c1(C)c(Nc2ncnc3cnc(N4CCOCC4)nc32)cc(C(=O)Nc2cc(C(F)(F)F)cc(CN3CCCC3)c2OC)cc1,8.7
P15056,C1COCCN1c1nc2c(Nc3c(C)ccc(C(=O)Nc4c(OC)c(CN5CCCC5)cc(C(F)(F)F)c4)c3)ncnc2cn1,8.7
P15056,c1(CN2CCCC2)cc(C(F)(F)F)cc(NC(c2cc(Nc3ncnc4cnc(N5CCOCC5)nc43)c(C)cc2)=O)c1OC,8.7
P15056,c1(N2CCOCC2)nc2c(cn1)ncnc2Nc1c(C)ccc(C(Nc2c(OC)c(CN3CCCC3)cc(C(F)(F)F)c2)=O)c1,8.7
P15056,C1CN(c2ncc3ncnc(Nc4cc(C(=O)Nc5c(OC)c(CN6CCCC6)cc(C(F)(F)F)c5)ccc4C)c3n2)CCO1,8.7
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)NCCN5CCOCC5)C(F)(F)F,8.7
P15056,c1c(C(F)(F)F)c(OC)ccc1NC(c1ccc(F)c(Nc2c3c(ncn2)cnc(NCCN2CCOCC2)n3)c1)=O,8.7
P15056,c1(Nc2ncnc3c2nc(NCCN2CCOCC2)nc3)c(F)ccc(C(=O)Nc2cc(C(F)(F)F)c(OC)cc2)c1,8.7
P15056,c1c(NC(c2ccc(F)c(Nc3ncnc4c3nc(NCCN3CCOCC3)nc4)c2)=O)ccc(OC)c1C(F)(F)F,8.7
P15056,O1CCN(CCNc2nc3c(Nc4cc(C(=O)Nc5ccc(OC)c(C(F)(F)F)c5)ccc4F)ncnc3cn2)CC1,8.7
P15056,O=C(c1ccc(F)c(Nc2c3c(ncn2)cnc(NCCN2CCOCC2)n3)c1)Nc1cc(C(F)(F)F)c(OC)cc1,8.7
P15056,C1N(CCNc2ncc3ncnc(Nc4cc(C(=O)Nc5cc(C(F)(F)F)c(OC)cc5)ccc4F)c3n2)CCOC1,8.7
P15056,c1(OC)ccc(NC(c2ccc(F)c(Nc3ncnc4cnc(NCCN5CCOCC5)nc43)c2)=O)cc1C(F)(F)F,8.7
P15056,N(C(c1ccc(F)c(Nc2ncnc3cnc(NCCN4CCOCC4)nc32)c1)=O)c1ccc(OC)c(C(F)(F)F)c1,8.7
P15056,C(F)(c1c(OC)ccc(NC(c2cc(Nc3c4nc(NCCN5CCOCC5)ncc4ncn3)c(F)cc2)=O)c1)(F)F,8.7
P15056,c1cc(OC)c(C(F)(F)F)cc1NC(c1ccc(F)c(Nc2c3nc(NCCN4CCOCC4)ncc3ncn2)c1)=O,8.7
P15056,N(c1cc(C(F)(F)F)c(OC)cc1)C(c1cc(Nc2c3nc(NCCN4CCOCC4)ncc3ncn2)c(F)cc1)=O,8.7
P15056,C1CN(CCNc2nc3c(Nc4c(F)ccc(C(=O)Nc5ccc(OC)c(C(F)(F)F)c5)c4)ncnc3cn2)CCO1,8.7
P15056,FC(F)(c1cc(NC(c2ccc(F)c(Nc3ncnc4cnc(NCCN5CCOCC5)nc34)c2)=O)ccc1OC)F,8.7
P15056,c1c(C(=O)Nc2cc(C(F)(F)F)c(OC)cc2)ccc(F)c1Nc1c2c(cnc(NCCN3CCOCC3)n2)ncn1,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=CN=C43,8.7
P15056,CC(c1onc(NC(c2cc(Nc3c4c(cncn4)ncn3)c(C)cc2)=O)c1)(C)C,8.7
P15056,c1(Nc2c3ncncc3ncn2)cc(C(Nc2noc(C(C)(C)C)c2)=O)ccc1C,8.7
P15056,n1c(NC(c2ccc(C)c(Nc3ncnc4cncnc34)c2)=O)cc(C(C)(C)C)o1,8.7
P15056,CC(C)(c1onc(NC(c2cc(Nc3ncnc4cncnc34)c(C)cc2)=O)c1)C,8.7
P15056,c12c(cncn1)ncnc2Nc1cc(C(=O)Nc2cc(C(C)(C)C)on2)ccc1C,8.7
P15056,c1ncnc2c1ncnc2Nc1cc(C(=O)Nc2noc(C(C)(C)C)c2)ccc1C,8.7
P15056,n1cnc(Nc2cc(C(=O)Nc3cc(C(C)(C)C)on3)ccc2C)c2c1cncn2,8.7
P15056,n1oc(C(C)(C)C)cc1NC(c1ccc(C)c(Nc2c3ncncc3ncn2)c1)=O,8.7
P15056,c1c(C(C)(C)C)onc1NC(=O)c1cc(Nc2ncnc3cncnc23)c(C)cc1,8.7
P15056,CC(C)(C)c1cc(NC(=O)c2ccc(C)c(Nc3ncnc4cncnc34)c2)no1,8.7
P15056,c1(NC(c2cc(Nc3ncnc4c3ncnc4)c(C)cc2)=O)noc(C(C)(C)C)c1,8.7
P15056,C(c1onc(NC(=O)c2ccc(C)c(Nc3c4ncncc4ncn3)c2)c1)(C)(C)C,8.7
P15056,n1cnc2c(ncnc2)c1Nc1cc(C(=O)Nc2cc(C(C)(C)C)on2)ccc1C,8.7
P15056,n1c2c(c(Nc3cc(C(=O)Nc4noc(C(C)(C)C)c4)ccc3C)nc1)ncnc2,8.7
P15056,CN(C)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)OC)C(F)(F)F)OC,8.7
P15056,c1(Nc2cc(C(=O)Nc3cc(C(F)(F)F)c(OC)cc3)ccc2OC)c2nc(N(C)C)ncc2ncn1,8.7
P15056,O=C(Nc1cc(C(F)(F)F)c(OC)cc1)c1cc(Nc2c3c(cnc(N(C)C)n3)ncn2)c(OC)cc1,8.7
P15056,O(C)c1ccc(NC(=O)c2ccc(OC)c(Nc3ncnc4cnc(N(C)C)nc34)c2)cc1C(F)(F)F,8.7
P15056,COc1ccc(NC(c2cc(Nc3c4nc(N(C)C)ncc4ncn3)c(OC)cc2)=O)cc1C(F)(F)F,8.7
P15056,C(=O)(c1ccc(OC)c(Nc2c3nc(N(C)C)ncc3ncn2)c1)Nc1ccc(OC)c(C(F)(F)F)c1,8.7
P15056,c1(C(F)(F)F)c(OC)ccc(NC(=O)c2cc(Nc3ncnc4c3nc(N(C)C)nc4)c(OC)cc2)c1,8.7
P15056,c1nc(Nc2c(OC)ccc(C(Nc3ccc(OC)c(C(F)(F)F)c3)=O)c2)c2c(cnc(N(C)C)n2)n1,8.7
P15056,COc1c(C(F)(F)F)cc(NC(=O)c2cc(Nc3c4nc(N(C)C)ncc4ncn3)c(OC)cc2)cc1,8.7
P15056,c1nc2cnc(N(C)C)nc2c(Nc2c(OC)ccc(C(=O)Nc3cc(C(F)(F)F)c(OC)cc3)c2)n1,8.7
P15056,FC(F)(c1c(OC)ccc(NC(=O)c2cc(Nc3c4nc(N(C)C)ncc4ncn3)c(OC)cc2)c1)F,8.7
P15056,c1c(OC)c(Nc2ncnc3cnc(N(C)C)nc23)cc(C(=O)Nc2ccc(OC)c(C(F)(F)F)c2)c1,8.7
P15056,c1c(C(=O)Nc2ccc(OC)c(C(F)(F)F)c2)ccc(OC)c1Nc1c2c(ncn1)cnc(N(C)C)n2,8.7
P15056,c1c(Nc2ncnc3c2nc(N(C)C)nc3)c(OC)ccc1C(=O)Nc1ccc(OC)c(C(F)(F)F)c1,8.7
P15056,CN(C)c1nc2c(ncnc2Nc2cc(C(Nc3ccc(OC)c(C(F)(F)F)c3)=O)ccc2OC)cn1,8.7
P15056,C[C@@H]1CN(C[C@@H](N1)C)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=NOC(=C5)C(C)(C)C)C,8.7
P15056,n1c(N2C[C@H](C)N[C@H](C)C2)ncc2ncnc(Nc3c(C)ccc(C(Nc4cc(C(C)(C)C)on4)=O)c3)c12,8.7
P15056,n1c2c(ncnc2Nc2c(C)ccc(C(=O)Nc3noc(C(C)(C)C)c3)c2)cnc1N1C[C@@H](C)N[C@@H](C)C1,8.7
P15056,n1cnc2c(nc(N3C[C@H](C)N[C@H](C)C3)nc2)c1Nc1cc(C(=O)Nc2noc(C(C)(C)C)c2)ccc1C,8.7
P15056,c1cc(C)c(Nc2c3c(cnc(N4C[C@@H](C)N[C@@H](C)C4)n3)ncn2)cc1C(Nc1noc(C(C)(C)C)c1)=O,8.7
P15056,N(c1ncnc2cnc(N3C[C@H](C)N[C@H](C)C3)nc21)c1c(C)ccc(C(=O)Nc2noc(C(C)(C)C)c2)c1,8.7
P15056,CC(c1onc(NC(=O)c2cc(Nc3c4nc(N5C[C@@H](C)N[C@@H](C)C5)ncc4ncn3)c(C)cc2)c1)(C)C,8.7
P15056,c1c(C(C)(C)C)onc1NC(=O)c1ccc(C)c(Nc2c3c(cnc(N4C[C@H](C)N[C@H](C)C4)n3)ncn2)c1,8.7
P15056,c12c(cnc(N3C[C@H](C)N[C@H](C)C3)n1)ncnc2Nc1cc(C(=O)Nc2cc(C(C)(C)C)on2)ccc1C,8.7
P15056,C[C@@H]1CN(c2nc3c(cn2)ncnc3Nc2c(C)ccc(C(Nc3cc(C(C)(C)C)on3)=O)c2)C[C@H](C)N1,8.7
P15056,n1cnc(Nc2c(C)ccc(C(Nc3noc(C(C)(C)C)c3)=O)c2)c2nc(N3C[C@H](C)N[C@H](C)C3)ncc12,8.7
P15056,c1(NC(c2cc(Nc3ncnc4c3nc(N3C[C@@H](C)N[C@@H](C)C3)nc4)c(C)cc2)=O)cc(C(C)(C)C)on1,8.7
P15056,c12nc(N3C[C@@H](C)N[C@@H](C)C3)ncc1ncnc2Nc1c(C)ccc(C(=O)Nc2noc(C(C)(C)C)c2)c1,8.7
P15056,c1c(C)c(Nc2ncnc3c2nc(N2C[C@H](C)N[C@H](C)C2)nc3)cc(C(=O)Nc2cc(C(C)(C)C)on2)c1,8.7
P15056,c12c(ncnc1Nc1cc(C(Nc3noc(C(C)(C)C)c3)=O)ccc1C)cnc(N1C[C@@H](C)N[C@@H](C)C1)n2,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCC[C@H]5COC,8.7
P15056,c1cc(C(=O)Nc2cc(C(F)(F)F)c(OC)cc2)cc(Nc2ncnc3c2nc(N2CCC[C@H]2COC)nc3)c1C,8.7
P15056,N(c1cc(C(F)(F)F)c(OC)cc1)C(=O)c1cc(Nc2ncnc3c2nc(N2CCC[C@H]2COC)nc3)c(C)cc1,8.7
P15056,c1c(NC(c2cc(Nc3c4nc(N5CCC[C@H]5COC)ncc4ncn3)c(C)cc2)=O)cc(C(F)(F)F)c(OC)c1,8.7
P15056,c1(C(F)(F)F)cc(NC(=O)c2cc(Nc3c4c(ncn3)cnc(N3CCC[C@H]3COC)n4)c(C)cc2)ccc1OC,8.7
P15056,COc1ccc(NC(=O)c2cc(Nc3c4c(cnc(N5CCC[C@H]5COC)n4)ncn3)c(C)cc2)cc1C(F)(F)F,8.7
P15056,c1c(NC(c2ccc(C)c(Nc3ncnc4c3nc(N3[C@H](COC)CCC3)nc4)c2)=O)cc(C(F)(F)F)c(OC)c1,8.7
P15056,c1(C(F)(F)F)cc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(N5[C@H](COC)CCC5)nc43)c2)ccc1OC,8.7
P15056,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)c(OC)cc2)cc1Nc1c2nc(N3[C@H](COC)CCC3)ncc2ncn1,8.7
P15056,O=C(Nc1ccc(OC)c(C(F)(F)F)c1)c1cc(Nc2ncnc3c2nc(N2CCC[C@H]2COC)nc3)c(C)cc1,8.7
P15056,C(c1ccc(C)c(Nc2ncnc3cnc(N4[C@H](COC)CCC4)nc32)c1)(=O)Nc1ccc(OC)c(C(F)(F)F)c1,8.7
P15056,C1[C@@H](COC)N(c2ncc3ncnc(Nc4cc(C(Nc5cc(C(F)(F)F)c(OC)cc5)=O)ccc4C)c3n2)CC1,8.7
P15056,c1c(C(Nc2ccc(OC)c(C(F)(F)F)c2)=O)ccc(C)c1Nc1c2c(ncn1)cnc(N1[C@H](COC)CCC1)n2,8.7
P15056,c1(N2CCC[C@H]2COC)ncc2ncnc(Nc3c(C)ccc(C(=O)Nc4cc(C(F)(F)F)c(OC)cc4)c3)c2n1,8.7
P15056,c1(C(F)(F)F)cc(NC(=O)c2ccc(C)c(Nc3c4nc(N5CCC[C@H]5COC)ncc4ncn3)c2)ccc1OC,8.7
P15056,CCOC(=O)N1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=CC(=C(C=C6)Cl)O,8.7
P15056,c1(-c2ccncc2)c(-c2ccc(Cl)c(O)c2)c2nccc(C3CC4N(C(=O)OCC)C(CC4)C3)n2n1,8.7
P15056,c1cc(-c2c(-c3ccc(Cl)c(O)c3)c3n(c(C4CC5CCC(C4)N5C(=O)OCC)ccn3)n2)ccn1,8.7
P15056,Clc1c(O)cc(-c2c(-c3ccncc3)nn3c(C4CC5N(C(=O)OCC)C(CC5)C4)ccnc32)cc1,8.7
P15056,n12c(C3CC4CCC(C3)N4C(=O)OCC)ccnc1c(-c1cc(O)c(Cl)cc1)c(-c1ccncc1)n2,8.7
P15056,n1ccc(-c2c(-c3cc(O)c(Cl)cc3)c3n(c(C4CC5N(C(OCC)=O)C(C4)CC5)ccn3)n2)cc1,8.7
P15056,c1(-c2c(-c3ccc(Cl)c(O)c3)c3nccc(C4CC5N(C(=O)OCC)C(CC5)C4)n3n2)ccncc1,8.7
P15056,O=C(N1C2CC(c3ccnc4c(-c5ccc(Cl)c(O)c5)c(-c5ccncc5)nn43)CC1CC2)OCC,8.7
P15056,c1c(-c2c(-c3ccncc3)nn3c2nccc3C2CC3CCC(C2)N3C(=O)OCC)ccc(Cl)c1O,8.7
P15056,CCOC(N1C2CCC1CC(c1ccnc3n1nc(-c1ccncc1)c3-c1ccc(Cl)c(O)c1)C2)=O,8.7
P15056,c1cc(C2CC3CCC(C2)N3C(OCC)=O)n2c(c(-c3cc(O)c(Cl)cc3)c(-c3ccncc3)n2)n1,8.7
P15056,n12nc(-c3ccncc3)c(-c3ccc(Cl)c(O)c3)c1nccc2C1CC2N(C(=O)OCC)C(CC2)C1,8.7
P15056,C12N(C(=O)OCC)C(CC(c3n4c(c(-c5ccc(Cl)c(O)c5)c(-c5ccncc5)n4)ncc3)C1)CC2,8.7
P15056,C1C2N(C(=O)OCC)C(CC2)CC1c1n2c(c(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)n2)ncc1,8.7
P15056,c1nc2c(-c3cc(O)c(Cl)cc3)c(-c3ccncc3)nn2c(C2CC3N(C(OCC)=O)C(CC3)C2)c1,8.7
P15056,CCCS(=O)(=O)NC1=CC=CC(=C1F)C2=C(NC(=N2)C3CC3)C4=NC(=NC=C4)NCCC(=O)N,8.7
P15056,C(Nc1nccc(-c2c(-c3cccc(NS(CCC)(=O)=O)c3F)nc(C3CC3)[nH]2)n1)CC(N)=O,8.7
P15056,c1c(-c2c(-c3cccc(NS(=O)(=O)CCC)c3F)nc(C3CC3)[nH]2)nc(NCCC(=O)N)nc1,8.7
P15056,n1c(-c2c(F)c(NS(=O)(CCC)=O)ccc2)c(-c2nc(NCCC(=O)N)ncc2)[nH]c1C1CC1,8.7
P15056,n1c(-c2cccc(NS(=O)(=O)CCC)c2F)c(-c2nc(NCCC(=O)N)ncc2)[nH]c1C1CC1,8.7
P15056,c1cc(NS(CCC)(=O)=O)c(F)c(-c2nc(C3CC3)[nH]c2-c2nc(NCCC(=O)N)ncc2)c1,8.7
P15056,N(CCC(=O)N)c1nc(-c2c(-c3c(F)c(NS(CCC)(=O)=O)ccc3)nc(C3CC3)[nH]2)ccn1,8.7
P15056,N(c1nccc(-c2[nH]c(C3CC3)nc2-c2cccc(NS(=O)(=O)CCC)c2F)n1)CCC(N)=O,8.7
P15056,O=C(CCNc1nccc(-c2c(-c3cccc(NS(=O)(CCC)=O)c3F)nc(C3CC3)[nH]2)n1)N,8.7
P15056,c1cc(NS(=O)(CCC)=O)c(F)c(-c2nc(C3CC3)[nH]c2-c2nc(NCCC(=O)N)ncc2)c1,8.7
P15056,C(CC)S(=O)(=O)Nc1cccc(-c2nc(C3CC3)[nH]c2-c2nc(NCCC(N)=O)ncc2)c1F,8.7
P15056,C(CC)S(Nc1cccc(-c2nc(C3CC3)[nH]c2-c2nc(NCCC(N)=O)ncc2)c1F)(=O)=O,8.7
P15056,c1ccc(NS(CCC)(=O)=O)c(F)c1-c1c(-c2ccnc(NCCC(=O)N)n2)[nH]c(C2CC2)n1,8.7
P15056,c1(C2CC2)[nH]c(-c2ccnc(NCCC(N)=O)n2)c(-c2c(F)c(NS(CCC)(=O)=O)ccc2)n1,8.7
P15056,c1ccc(NS(=O)(=O)CCC)c(F)c1-c1nc(C2CC2)[nH]c1-c1ccnc(NCCC(=O)N)n1,8.7
P15056,CN1C[C@@H]2C[C@H]1CN2C3=C(C=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7)F,8.72
P15056,N1(c2ccc(-c3n4nc(-c5ccncc5)c(-c5cccc6c5cn[nH]6)c4ncc3)cc2F)C[C@@H]2C[C@H]1CN2C,8.72
P15056,c1c(-c2nn3c(c2-c2c4cn[nH]c4ccc2)nccc3-c2cc(F)c(N3C[C@H]4N(C)C[C@@H]3C4)cc2)ccnc1,8.72
P15056,c1nccc(-c2c(-c3cccc4[nH]ncc43)c3nccc(-c4ccc(N5C[C@H]6N(C)C[C@@H]5C6)c(F)c4)n3n2)c1,8.72
P15056,[nH]1ncc2c(-c3c(-c4ccncc4)nn4c(-c5ccc(N6C[C@H]7N(C)C[C@@H]6C7)c(F)c5)ccnc34)cccc12,8.72
P15056,n1[nH]c2cccc(-c3c(-c4ccncc4)nn4c(-c5ccc(N6[C@H]7C[C@H](N(C)C7)C6)c(F)c5)ccnc43)c2c1,8.72
