target_id,smiles,pAc
P42345,n1c(N2CC3CCC(O3)C2)c2c(cc(CN3CCN(S(=O)(C)=O)CC3)s2)nc1-c1ccc(NC(=O)NC)cc1,8.85
P42345,c1c(-c2nc(N3CC4OC(CC4)C3)c3sc(CN4CCN(S(=O)(=O)C)CC4)cc3n2)ccc(NC(=O)NC)c1,8.85
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NCC)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCNS(=O)(=O)C)F,8.86
P42345,S(=O)(C)(NCCN1CCN(C(=O)c2ccc(-c3c(C#Cc4ccc(NCC)nc4)c(CC)ncn3)cc2F)CC1)=O,8.86
P42345,C1CN(C(=O)c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(NCC)nc3)cc2)CCN1CCNS(C)(=O)=O,8.86
P42345,CCNc1ncc(C#Cc2c(CC)ncnc2-c2ccc(C(N3CCN(CCNS(=O)(C)=O)CC3)=O)c(F)c2)cc1,8.86
P42345,c1(C(=O)N2CCN(CCNS(=O)(=O)C)CC2)c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(NCC)nc2)cc1,8.86
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)CCC#N)Cl,8.86
P42345,c1(Cl)c(C(N2CCN(CCC#N)CC2)=O)c(Cl)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)c1,8.86
P42345,c1(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(=O)N3CCN(CCC#N)CC3)c(Cl)c2)ccc(N)nc1,8.86
P42345,C(=O)(N1CCN(CCC#N)CC1)c1c(Cl)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1Cl,8.86
P42345,Clc1c(C(N2CCN(CCC#N)CC2)=O)c(Cl)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)c1,8.86
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)OC)Cl,8.86
P42345,c1nc(N)ccc1C#Cc1c(CC)ncnc1-c1ccc(C(=O)N(C)OC)c(Cl)c1,8.86
P42345,c1nc(CC)c(C#Cc2ccc(N)nc2)c(-c2cc(Cl)c(C(N(OC)C)=O)cc2)n1,8.86
P42345,C(#Cc1cnc(N)cc1)c1c(CC)ncnc1-c1ccc(C(=O)N(C)OC)c(Cl)c1,8.86
P42345,O(N(C(c1c(Cl)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1)=O)C)C,8.86
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C)C(=N2)N4CC5CCC(C4)O5,8.87
P42345,C1CC2CN(c3nc(-c4ccc(NC(NC)=O)cc4)nc4n(C)ncc43)CC1O2,8.87
P42345,N(C(Nc1ccc(-c2nc(N3CC4CCC(O4)C3)c3c(n2)n(C)nc3)cc1)=O)C,8.87
P42345,C1N(c2c3cnn(C)c3nc(-c3ccc(NC(NC)=O)cc3)n2)CC2OC1CC2,8.87
P42345,c1(NC(=O)NC)ccc(-c2nc3c(cnn3C)c(N3CC4CCC(C3)O4)n2)cc1,8.87
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN5C=CN=C5C4)F,8.87
P42345,C(c1c(-c2cc(F)c(C(=O)N3Cc4nccn4CC3)c(F)c2)ncnc1CC)#Cc1ccc(N)nc1,8.87
P42345,c1cn2c(n1)CN(C(=O)c1c(F)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc1F)CC2,8.87
P42345,c12n(ccn1)CCN(C(=O)c1c(F)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc1F)C2,8.87
P42345,n1c2n(cc1)CCN(C(=O)c1c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc1F)C2,8.87
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)CC(C)(C)O)Cl,8.87
P42345,c1(Cl)c(C(=O)N2CCN(CC(O)(C)C)CC2)c(Cl)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)c1,8.87
P42345,OC(C)(C)CN1CCN(C(c2c(Cl)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2Cl)=O)CC1,8.87
P42345,C(c1cnc(N)cc1)#Cc1c(CC)ncnc1-c1cc(Cl)c(C(N2CCN(CC(C)(C)O)CC2)=O)c(Cl)c1,8.87
P42345,C(c1cnc(N)cc1)#Cc1c(CC)ncnc1-c1cc(Cl)c(C(=O)N2CCN(CC(C)(C)O)CC2)c(Cl)c1,8.87
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C6=NC=C(C=C6)F,8.875
P42345,c1(-c2ccc(-c3[nH]ncn3)c(F)c2)c2nc(N3[C@@H](c4ncc(F)cc4)COC3=O)ccn2nc1,8.875
P42345,c1n2c(c(-c3cc(F)c(-c4[nH]ncn4)cc3)cn2)nc(N2C(=O)OC[C@@H]2c2ccc(F)cn2)c1,8.875
P42345,c1(-c2c(F)cc(-c3c4nc(N5C(=O)OC[C@@H]5c5ncc(F)cc5)ccn4nc3)cc2)[nH]ncn1,8.875
P42345,c1cc(-c2ncn[nH]2)c(F)cc1-c1c2n(ccc(N3C(=O)OC[C@@H]3c3ncc(F)cc3)n2)nc1,8.875
P42345,CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4C5CCC4COC5)N6CCOCC6,8.89
P42345,C1N(c2nc(-c3ccc(NC(Nc4ccc(C)cc4)=O)cc3)nc(N3C4COCC3CC4)n2)CCOC1,8.89
P42345,c1c(C)ccc(NC(=O)Nc2ccc(-c3nc(N4C5COCC4CC5)nc(N4CCOCC4)n3)cc2)c1,8.89
P42345,C1C2COCC(C1)N2c1nc(-c2ccc(NC(Nc3ccc(C)cc3)=O)cc2)nc(N2CCOCC2)n1,8.89
P42345,n1c(N2C3COCC2CC3)nc(N2CCOCC2)nc1-c1ccc(NC(Nc2ccc(C)cc2)=O)cc1,8.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CCCC5O)Cl,8.89
P42345,C1(N2CCN(C(c3ccc(-c4c(C#Cc5ccc(N)nc5)c(CC)ncn4)cc3Cl)=O)CC2)C(O)CCC1,8.89
P42345,n1cnc(-c2cc(Cl)c(C(=O)N3CCN(C4C(O)CCC4)CC3)cc2)c(C#Cc2cnc(N)cc2)c1CC,8.89
P42345,C1C(O)C(N2CCN(C(=O)c3ccc(-c4c(C#Cc5cnc(N)cc5)c(CC)ncn4)cc3Cl)CC2)CC1,8.89
P42345,n1c(CC)c(C#Cc2ccc(N)nc2)c(-c2ccc(C(=O)N3CCN(C4CCCC4O)CC3)c(Cl)c2)nc1,8.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCOCCO)Cl,8.89
P42345,C(#Cc1cnc(N)cc1)c1c(CC)ncnc1-c1cc(Cl)c(C(N2CCN(CCOCCO)CC2)=O)cc1,8.89
P42345,c1(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(Cl)c(C(N2CCN(CCOCCO)CC2)=O)cc1,8.89
P42345,c1c(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(N3CCN(CCOCCO)CC3)=O)cc2)cnc(N)c1,8.89
P42345,C(OCCN1CCN(C(=O)c2c(Cl)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2)CC1)CO,8.89
P42345,CC1=C(C(=NN1C)C)C2=C(C3=C(N2)C=CC(=C3)OC)/C=C/4\C(=O)C5=C(O4)C=CC(=C5)NC(=O)NC,8.89
P42345,O1c2c(cc(NC(=O)NC)cc2)C(=O)/C1=C\c1c2cc(OC)ccc2[nH]c1-c1c(C)n(C)nc1C,8.89
P42345,c1cc(OC)cc2c(/C=C3\C(=O)c4c(ccc(NC(NC)=O)c4)O3)c(-c3c(C)nn(C)c3C)[nH]c12,8.89
P42345,C1(=O)c2cc(NC(=O)NC)ccc2O/C1=C/c1c2cc(OC)ccc2[nH]c1-c1c(C)nn(C)c1C,8.89
P42345,N(C(=O)Nc1ccc2c(c1)C(=O)/C(=C\c1c(-c3c(C)nn(C)c3C)[nH]c3c1cc(OC)cc3)O2)C,8.89
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C6=CC(=CC=C6)F,8.89
P42345,n12ccc(N3[C@@H](c4cccc(F)c4)COC3=O)nc1c(-c1ccc(-c3ncn[nH]3)c(F)c1)cn2,8.89
P42345,C1(=O)OC[C@H](c2cccc(F)c2)N1c1ccn2ncc(-c3cc(F)c(-c4ncn[nH]4)cc3)c2n1,8.89
P42345,c1cc(F)cc([C@@H]2N(c3ccn4ncc(-c5cc(F)c(-c6[nH]ncn6)cc5)c4n3)C(=O)OC2)c1,8.89
P42345,c1(-c2c(F)cc(-c3cnn4c3nc(N3[C@@H](c5cc(F)ccc5)COC3=O)cc4)cc2)[nH]ncn1,8.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C)F,8.89
P42345,c1nc(CC)c(C#Cc2ccc(N)nc2)c(-c2cc(F)c(C(=O)N3CCN(C)CC3)c(F)c2)n1,8.89
P42345,C(c1c(C#Cc2cnc(N)cc2)c(-c2cc(F)c(C(=O)N3CCN(C)CC3)c(F)c2)ncn1)C,8.89
P42345,c1(-c2cc(F)c(C(=O)N3CCN(C)CC3)c(F)c2)ncnc(CC)c1C#Cc1ccc(N)nc1,8.89
P42345,c1c(F)c(C(N2CCN(C)CC2)=O)c(F)cc1-c1c(C#Cc2cnc(N)cc2)c(CC)ncn1,8.89
P42345,CC(C)OC1=NC(=NC(=N1)N2CCOCC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N5CCN(CC5)C,8.89
P42345,C1COCCN1c1nc(-c2ccc(NC(=O)Nc3ccc(C(=O)N4CCN(C)CC4)cc3)cc2)nc(OC(C)C)n1,8.89
P42345,N1(c2nc(-c3ccc(NC(Nc4ccc(C(=O)N5CCN(C)CC5)cc4)=O)cc3)nc(OC(C)C)n2)CCOCC1,8.89
P42345,N(C(=O)Nc1ccc(-c2nc(OC(C)C)nc(N3CCOCC3)n2)cc1)c1ccc(C(=O)N2CCN(C)CC2)cc1,8.89
P42345,c1c(C(N2CCN(C)CC2)=O)ccc(NC(Nc2ccc(-c3nc(OC(C)C)nc(N4CCOCC4)n3)cc2)=O)c1,8.89
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)CO)F,8.9
P42345,C(c1c(CC)ncnc1-c1ccc(C(=O)N2CCN(C(C)CO)CC2)c(F)c1)#Cc1ccc(N)nc1,8.9
P42345,c1nc(N)ccc1C#Cc1c(-c2ccc(C(=O)N3CCN(C(C)CO)CC3)c(F)c2)ncnc1CC,8.9
P42345,c1nc(CC)c(C#Cc2ccc(N)nc2)c(-c2ccc(C(N3CCN(C(C)CO)CC3)=O)c(F)c2)n1,8.9
P42345,C(c1ccc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1F)(N1CCN(C(CO)C)CC1)=O,8.9
P42345,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=C(C=C(C=C3)N4C(=O)C=CC5=CN=C6C=CC(=CC6=C54)C7=CC8=CC=CC=C8N=C7)C(F)(F)F,8.9
P42345,c12c(ncc(-c3cc4c(cc3)ncc3ccc(=O)n(-c5cc(C(F)(F)F)c(-c6ccc(C(=O)N7CCN(C)CC7)cc6)cc5)c34)c1)cccc2,8.9
P42345,n1cc(-c2ccc3c(c2)c2c(ccc(=O)n2-c2cc(C(F)(F)F)c(-c4ccc(C(=O)N5CCN(C)CC5)cc4)cc2)cn3)cc2c1cccc2,8.9
P42345,c1c(-n2c(=O)ccc3cnc4ccc(-c5cc6ccccc6nc5)cc4c32)cc(C(F)(F)F)c(-c2ccc(C(N3CCN(C)CC3)=O)cc2)c1,8.9
P42345,CN1CCN(C(=O)c2ccc(-c3ccc(-n4c(=O)ccc5cnc6c(c45)cc(-c4cnc5c(cccc5)c4)cc6)cc3C(F)(F)F)cc2)CC1,8.9
P42345,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC(=NC=C6)Cl,8.9
P42345,n1c(-c2ccc(NC(=O)Nc3cc(Cl)ncc3)cc2)nc(N2CCOCC2)nc1N1C2COCC1CC2,8.9
P42345,c1(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccnc(Cl)c3)cc2)nc(N2C3COCC2CC3)n1,8.9
P42345,O1CCN(c2nc(N3C4COCC3CC4)nc(-c3ccc(NC(Nc4ccnc(Cl)c4)=O)cc3)n2)CC1,8.9
P42345,C1C2N(c3nc(-c4ccc(NC(Nc5cc(Cl)ncc5)=O)cc4)nc(N4CCOCC4)n3)C(C1)COC2,8.9
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)CC5=CC(=NO5)C)F,8.9
P42345,O=C(N1CCN(Cc2cc(C)no2)CC1)c1c(Cl)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1F,8.9
P42345,O=C(N1CCN(Cc2onc(C)c2)CC1)c1c(F)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1Cl,8.9
P42345,c1(-c2cc(Cl)c(C(=O)N3CCN(Cc4cc(C)no4)CC3)c(F)c2)c(C#Cc2cnc(N)cc2)c(CC)ncn1,8.9
P42345,c1(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc(Cl)c(C(N2CCN(Cc3onc(C)c3)CC2)=O)c(F)c1,8.9
P42345,C[C@@H]1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)N5CCN(CC5)C(C)C)N6C7CCC6COC7,8.9
P42345,C(C)(C)N1CCN(c2ccc(NC(Nc3ccc(-c4nc(N5C6CCC5COC6)nc(N5[C@H](C)COCC5)n4)cc3)=O)cc2)CC1,8.9
P42345,c1cc(NC(Nc2ccc(-c3nc(N4C5CCC4COC5)nc(N4[C@H](C)COCC4)n3)cc2)=O)ccc1N1CCN(C(C)C)CC1,8.9
P42345,c1(-c2ccc(NC(=O)Nc3ccc(N4CCN(C(C)C)CC4)cc3)cc2)nc(N2C3CCC2COC3)nc(N2CCOC[C@H]2C)n1,8.9
P42345,c1cc(NC(=O)Nc2ccc(-c3nc(N4C5COCC4CC5)nc(N4CCOC[C@H]4C)n3)cc2)ccc1N1CCN(C(C)C)CC1,8.9
P42345,C1CC2CN(CC1O2)C3=NC(=NC4=C3SC=C4)C5=CC=C(C=C5)NC(=O)NC6=CC=CC=C6,8.9
P42345,c1cc(NC(Nc2ccc(-c3nc(N4CC5OC(CC5)C4)c4c(ccs4)n3)cc2)=O)ccc1,8.9
P42345,C12CN(c3nc(-c4ccc(NC(Nc5ccccc5)=O)cc4)nc4ccsc34)CC(CC1)O2,8.9
P42345,c1(-c2ccc(NC(Nc3ccccc3)=O)cc2)nc2ccsc2c(N2CC3OC(C2)CC3)n1,8.9
P42345,c1c(NC(=O)Nc2ccccc2)ccc(-c2nc(N3CC4CCC(O4)C3)c3sccc3n2)c1,8.9
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)CC)F,8.91
P42345,c1nc(-c2cc(F)c(C(N3CCN(CC)CC3)=O)c(Cl)c2)c(C#Cc2ccc(N)nc2)c(CC)n1,8.91
P42345,C(c1c(C#Cc2cnc(N)cc2)c(-c2cc(Cl)c(C(=O)N3CCN(CC)CC3)c(F)c2)ncn1)C,8.91
P42345,C(#Cc1c(-c2cc(F)c(C(N3CCN(CC)CC3)=O)c(Cl)c2)ncnc1CC)c1ccc(N)nc1,8.91
P42345,c1(CC)ncnc(-c2cc(Cl)c(C(N3CCN(CC)CC3)=O)c(F)c2)c1C#Cc1cnc(N)cc1,8.91
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5CCCCC5)C,8.91
P42345,c1(C(=O)N2CCN(CC3CCCCC3)CC2)ccc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1C,8.91
P42345,C1CCCCC1CN1CCN(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2C)CC1,8.91
P42345,c1(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc(C)c(C(N2CCN(CC3CCCCC3)CC2)=O)cc1,8.91
P42345,n1c(-c2ccc(C(=O)N3CCN(CC4CCCCC4)CC3)c(C)c2)c(C#Cc2cnc(N)cc2)c(CC)nc1,8.91
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)C6=CC(=C(C=C6)F)Cl,8.92
P42345,c1cc(-c2c3nc(N4[C@@H](c5ccc(F)c(Cl)c5)COC4=O)ccn3nc2)ccc1-c1[nH]ncn1,8.92
P42345,[nH]1c(-c2ccc(-c3cnn4ccc(N5[C@@H](c6ccc(F)c(Cl)c6)COC5=O)nc43)cc2)ncn1,8.92
P42345,c1c([C@H]2COC(=O)N2c2ccn3ncc(-c4ccc(-c5ncn[nH]5)cc4)c3n2)ccc(F)c1Cl,8.92
P42345,n1cnc(-c2ccc(-c3cnn4c3nc(N3C(=O)OC[C@@H]3c3cc(Cl)c(F)cc3)cc4)cc2)[nH]1,8.92
P42345,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=NC=C4)N5CCOCC5,8.92
P42345,c1c(NC(Nc2ccncc2)=O)ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,8.92
P42345,c1(-c2ccc(NC(Nc3ccncc3)=O)cc2)nc(N2CCOCC2)nc(N2CCOCC2)n1,8.92
P42345,C1N(c2nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)nc(N3CCOCC3)n2)CCOC1,8.92
P42345,c1c(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)=O)ccnc1,8.92
P42345,CCOC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NCCF)N5CCOC[C@H]5C,8.92
P42345,c1(NC(NCCF)=O)ccc(-c2nc(N3[C@H](C)COCC3)c3cnn(C4CCN(C(OCC)=O)CC4)c3n2)cc1,8.92
P42345,C(F)CNC(=O)Nc1ccc(-c2nc(N3CCOC[C@H]3C)c3c(n(C4CCN(C(OCC)=O)CC4)nc3)n2)cc1,8.92
P42345,O(CC)C(N1CCC(n2c3nc(-c4ccc(NC(NCCF)=O)cc4)nc(N4[C@H](C)COCC4)c3cn2)CC1)=O,8.92
P42345,FCCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@H]3C)c3cnn(C4CCN(C(OCC)=O)CC4)c3n2)cc1,8.92
P42345,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CCOCC5,8.92
P42345,c1c(NC(=O)Nc2cnccc2)ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,8.92
P42345,c1(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)ccc(NC(=O)Nc2cnccc2)cc1,8.92
P42345,C1COCCN1c1nc(-c2ccc(NC(=O)Nc3cnccc3)cc2)nc(N2CCOCC2)n1,8.92
P42345,n1c(N2CCOCC2)nc(N2CCOCC2)nc1-c1ccc(NC(=O)Nc2cnccc2)cc1,8.92
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCC5(CC4)OCCCO5)C(=N2)N6CC7CCC(C6)O7,8.92
P42345,C1(n2c3nc(-c4ccc(NC(NC)=O)cc4)nc(N4CC5CCC(O5)C4)c3cn2)CCC2(OCCCO2)CC1,8.92
P42345,C1(n2c3c(cn2)c(N2CC4OC(CC4)C2)nc(-c2ccc(NC(=O)NC)cc2)n3)CCC2(OCCCO2)CC1,8.92
P42345,C1COC2(CCC(n3c4c(cn3)c(N3CC5CCC(C3)O5)nc(-c3ccc(NC(=O)NC)cc3)n4)CC2)OC1,8.92
P42345,O=C(NC)Nc1ccc(-c2nc(N3CC4OC(C3)CC4)c3cnn(C4CCC5(OCCCO5)CC4)c3n2)cc1,8.92
P42345,C1[C@H]2CN([C@@H]1CO2)C3=NC(=NC4=C3C=NN4CC(F)(F)F)C5=CC=C(C=C5)NC(=O)NC6=CN=CC=C6,8.92
P42345,FC(F)(Cn1ncc2c(N3[C@@H]4CO[C@@H](C4)C3)nc(-c3ccc(NC(Nc4cccnc4)=O)cc3)nc21)F,8.92
P42345,O=C(Nc1cnccc1)Nc1ccc(-c2nc(N3C[C@@H]4C[C@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1,8.92
P42345,C1[C@H]2N(c3c4c(nc(-c5ccc(NC(=O)Nc6cnccc6)cc5)n3)n(CC(F)(F)F)nc4)C[C@H](C2)O1,8.92
P42345,c1(NC(=O)Nc2ccc(-c3nc4c(cnn4CC(F)(F)F)c(N4[C@@H]5CO[C@H](C4)C5)n3)cc2)cccnc1,8.92
P42345,CCN1CCN(CC1)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5C6CCC5COC6)N7CCOC[C@H]7C,8.92
P42345,[C@H]1(C)N(c2nc(-c3ccc(NC(Nc4ccc(N5CCN(CC)CC5)cc4)=O)cc3)nc(N3C4COCC3CC4)n2)CCOC1,8.92
P42345,c1(NC(Nc2ccc(-c3nc(N4[C@H](C)COCC4)nc(N4C5CCC4COC5)n3)cc2)=O)ccc(N2CCN(CC)CC2)cc1,8.92
P42345,n1c(N2C3CCC2COC3)nc(-c2ccc(NC(Nc3ccc(N4CCN(CC)CC4)cc3)=O)cc2)nc1N1CCOC[C@H]1C,8.92
P42345,n1c(N2C3COCC2CC3)nc(N2CCOC[C@H]2C)nc1-c1ccc(NC(=O)Nc2ccc(N3CCN(CC)CC3)cc2)cc1,8.92
P42345,C[C@@H]1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)N5CCN(CC5)C)N6C7CCC6COC7,8.92
P42345,N1(C)CCN(c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOC[C@H]5C)nc(N5C6COCC5CC6)n4)cc3)cc2)CC1,8.92
P42345,C1OCCN(c2nc(-c3ccc(NC(Nc4ccc(N5CCN(C)CC5)cc4)=O)cc3)nc(N3C4COCC3CC4)n2)[C@@H]1C,8.92
P42345,O=C(Nc1ccc(-c2nc(N3C4COCC3CC4)nc(N3[C@H](C)COCC3)n2)cc1)Nc1ccc(N2CCN(C)CC2)cc1,8.92
P42345,N1(C)CCN(c2ccc(NC(=O)Nc3ccc(-c4nc(N5[C@H](C)COCC5)nc(N5C6COCC5CC6)n4)cc3)cc2)CC1,8.92
P42345,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCC5=CC=CC=N5)N6CCOCC6)N=N1,8.92
P42345,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(CC)c3n2)cc1)Nc1ccc(C(=O)NCCc2ccccn2)cc1,8.92
P42345,c12c(c(N3CCOCC3)nc(-c3ccc(NC(Nc4ccc(C(=O)NCCc5ncccc5)cc4)=O)cc3)n1)nnn2CC,8.92
P42345,N(CCc1ccccn1)C(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4c(n(CC)nn4)n3)cc2)cc1,8.92
P42345,C1CN(c2c3nnn(CC)c3nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NCCc5ncccc5)cc4)cc3)n2)CCO1,8.92
P42345,C[C@@H]1CC[C@H]2C[C@@H](/C(=C/C=C/C=C/[C@H](C[C@H](C(=O)[C@@H]([C@@H](/C(=C/[C@H](C(=O)C[C@H](OC(=O)[C@@H]3CCCCN3C(=O)C(=O)[C@@]1(O2)O)[C@H](C)C[C@@H]4CC[C@H]([C@@H](C4)OC)O)C)/C)O)OC)C)C)/C)OC,8.922
P42345,O=C1C[C@@H]([C@@H](C[C@H]2C[C@@H](OC)[C@H](O)CC2)C)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H](C[C@H](OC)/C(C)=C/C=C/C=C/[C@@H](C)C[C@@H](C)C(=O)[C@H](OC)[C@H](O)/C(C)=C/[C@H]1C)CC[C@H]2C,8.922
P42345,C1C[C@H]2C(=O)O[C@H]([C@@H](C[C@H]3C[C@@H](OC)[C@H](O)CC3)C)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)[C@@H](OC)C[C@H]3O[C@@](O)(C(=O)C(=O)N2CC1)[C@H](C)CC3,8.922
P42345,C1=C/C=C/C=C(\C)[C@@H](OC)C[C@H]2O[C@](O)([C@H](C)CC2)C(=O)C(=O)N2[C@H](C(=O)O[C@H]([C@H](C)C[C@@H]3CC[C@@H](O)[C@H](OC)C3)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@@H]/1C)CCCC2,8.922
P42345,C1[C@@H](OC)[C@H](O)CC[C@H]1C[C@H]([C@H]1OC(=O)[C@H]2N(C(=O)C(=O)[C@@]3(O)[C@H](C)CC[C@H](O3)C[C@H](OC)/C(C)=C/C=C/C=C/[C@@H](C)C[C@@H](C)C(=O)[C@H](OC)[C@H](O)/C(C)=C/[C@@H](C)C(=O)C1)CCCC2)C,8.922
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5C=NN=C5C4)F,8.93
P42345,c1(CC)ncnc(-c2ccc(C(=O)N3Cc4n(cnn4)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,8.93
P42345,c1(CC)ncnc(-c2cc(F)c(C(=O)N3CCn4cnnc4C3)cc2)c1C#Cc1ccc(N)nc1,8.93
P42345,O=C(c1c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1)N1Cc2nncn2CC1,8.93
P42345,C(c1c(C#Cc2ccc(N)nc2)c(-c2ccc(C(N3Cc4n(cnn4)CC3)=O)c(F)c2)ncn1)C,8.93
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCN(CC5)C)Cl,8.93
P42345,C1N(C(c2c(Cl)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2)=O)CCC(N2CCN(C)CC2)C1,8.93
P42345,n1c(N)ccc(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(N3CCC(N4CCN(C)CC4)CC3)=O)cc2)c1,8.93
P42345,n1cnc(CC)c(C#Cc2cnc(N)cc2)c1-c1ccc(C(N2CCC(N3CCN(C)CC3)CC2)=O)c(Cl)c1,8.93
