target_id,smiles,pAc
P11309,C1Oc2cc(/C=C3/C(=O)N(C)C(NC(=O)C(OCC)=O)=N3)ccc2O1,5.15
P11309,CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)SC,5.16
P11309,C1CN(C)C(CCN2c3c(cccc3)Sc3c2cc(SC)cc3)CC1,5.16
P11309,N1(CCC2CCCCN2C)c2c(ccc(SC)c2)Sc2c1cccc2,5.16
P11309,C1(CCN2c3c(ccc(SC)c3)Sc3c2cccc3)N(C)CCCC1,5.16
P11309,C1CCCN(C)C1CCN1c2c(ccc(SC)c2)Sc2ccccc21,5.16
P11309,CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Br,5.17
P11309,c12ccc(Br)cc1N(CCC1CCCCN1C)c1ccccc1S2,5.17
P11309,c1c2c(ccc1Br)Sc1c(cccc1)N2CCC1N(C)CCCC1,5.17
P11309,C(N1c2c(cccc2)Sc2ccc(Br)cc21)CC1N(C)CCCC1,5.17
P11309,c12ccccc1N(CCC1CCCCN1C)c1cc(Br)ccc1S2,5.17
P11309,CN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/N=C1NCCCO,5.19
P11309,C1(NCCCO)=N/C(=C\c2cc3c(cc2)OCO3)C(=O)N1C,5.19
P11309,C1(NCCCO)=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1C,5.19
P11309,c1c(/C=C2\N=C(NCCCO)N(C)C2=O)ccc2c1OCO2,5.19
P11309,c1c2c(ccc1/C=C1/C(=O)N(C)C(NCCCO)=N1)OCO2,5.19
P11309,CN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/N=C1NCCCCCO,5.21
P11309,C(CCCCO)NC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1C,5.21
P11309,c1c2c(cc(/C=C3/C(=O)N(C)C(NCCCCCO)=N3)c1)OCO2,5.21
P11309,O=C1N(C)C(NCCCCCO)=N/C1=C\c1ccc2c(c1)OCO2,5.21
P11309,O1c2c(cc(/C=C3/C(=O)N(C)C(NCCCCCO)=N3)cc2)OC1,5.21
P11309,C1=CC2=C(C=C1OC(F)(F)F)C=C(O2)C(=O)O,5.21
P11309,OC(=O)c1oc2ccc(OC(F)(F)F)cc2c1,5.21
P11309,c1(C(O)=O)cc2c(o1)ccc(OC(F)(F)F)c2,5.21
P11309,c1cc2c(cc(C(O)=O)o2)cc1OC(F)(F)F,5.21
P11309,c12c(oc(C(O)=O)c1)ccc(OC(F)(F)F)c2,5.21
P11309,CN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/N=C1NCCN4CCOCC4,5.21
P11309,C(\c1ccc2c(c1)OCO2)=C1\N=C(NCCN2CCOCC2)N(C)C1=O,5.21
P11309,N1=C(NCCN2CCOCC2)N(C)C(=O)/C1=C/c1cc2c(cc1)OCO2,5.21
P11309,c1(/C=C2\N=C(NCCN3CCOCC3)N(C)C2=O)ccc2c(c1)OCO2,5.21
P11309,c1c(/C=C2\N=C(NCCN3CCOCC3)N(C)C2=O)ccc2c1OCO2,5.21
P11309,C1CNCCC1N2C=C(C=N2)C3=CC4=C(C=C3)OC(=C4)C(=O)O,5.22
P11309,c1n(C2CCNCC2)ncc1-c1cc2cc(C(O)=O)oc2cc1,5.22
P11309,C1CC(n2cc(-c3ccc4c(c3)cc(C(O)=O)o4)cn2)CCN1,5.22
P11309,c1(-c2ccc3oc(C(=O)O)cc3c2)cn(C2CCNCC2)nc1,5.22
P11309,n1n(C2CCNCC2)cc(-c2cc3c(cc2)oc(C(=O)O)c3)c1,5.22
P11309,CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)S2,5.22
P11309,O=C1NC(=O)/C(=C/c2ccc(N(C)C)cc2)S1,5.22
P11309,c1cc(N(C)C)ccc1/C=C1\SC(=O)NC1=O,5.22
P11309,c1c(N(C)C)ccc(/C=C2\SC(=O)NC2=O)c1,5.22
P11309,S1C(=O)NC(=O)/C1=C/c1ccc(N(C)C)cc1,5.22
P11309,C1=CC=C2C(=C1)C(=O)C(C2=O)C#N,5.22
P11309,c12ccccc1C(=O)C(C#N)C2=O,5.22
P11309,O=C1c2ccccc2C(=O)C1C#N,5.22
P11309,O=C1C(C#N)C(=O)c2ccccc21,5.22
P11309,C1(C#N)C(=O)c2ccccc2C1=O,5.22
P11309,COC1=C2C(=CC(=C1)Br)C=C(O2)C(=O)O,5.23
P11309,Brc1cc(OC)c2oc(C(=O)O)cc2c1,5.23
P11309,COc1c2c(cc(Br)c1)cc(C(=O)O)o2,5.23
P11309,c1(C(=O)O)oc2c(cc(Br)cc2OC)c1,5.23
P11309,OC(c1cc2c(c(OC)cc(Br)c2)o1)=O,5.23
P11309,CC(C)(C)CNC(=O)CC1CNC(=O)C2=CC(=CN12)C3=CC=NC=C3,5.26
P11309,C(C1CNC(=O)c2cc(-c3ccncc3)cn21)C(NCC(C)(C)C)=O,5.26
P11309,N1C(=O)c2cc(-c3ccncc3)cn2C(CC(NCC(C)(C)C)=O)C1,5.26
P11309,n12cc(-c3ccncc3)cc1C(=O)NCC2CC(NCC(C)(C)C)=O,5.26
P11309,C(C)(CNC(CC1n2cc(-c3ccncc3)cc2C(=O)NC1)=O)(C)C,5.26
P11309,C1C[C@@H](CN(C1)C2=NC=NC=C2NC3=CC=CC4=CN=C(N=C43)C5=C(C=CC=C5F)F)N,5.27
P11309,c1(-c2ncc3c(c(Nc4c(N5C[C@@H](N)CCC5)ncnc4)ccc3)n2)c(F)cccc1F,5.27
P11309,c1(N2CCC[C@H](N)C2)c(Nc2c3c(cnc(-c4c(F)cccc4F)n3)ccc2)cncn1,5.27
P11309,c1(Nc2c3nc(-c4c(F)cccc4F)ncc3ccc2)c(N2C[C@@H](N)CCC2)ncnc1,5.27
P11309,N(c1cncnc1N1C[C@@H](N)CCC1)c1c2c(cnc(-c3c(F)cccc3F)n2)ccc1,5.27
P11309,CN1C=C(C=N1)C2=CC3=C(C=C2)OC(=C3)C(=O)O,5.27
P11309,O=C(c1cc2cc(-c3cn(C)nc3)ccc2o1)O,5.27
P11309,c1(-c2cnn(C)c2)ccc2oc(C(=O)O)cc2c1,5.27
P11309,c1c(-c2ccc3oc(C(=O)O)cc3c2)cnn1C,5.27
P11309,o1c2c(cc1C(=O)O)cc(-c1cnn(C)c1)cc2,5.27
P11309,C1=CC2=C(C=C1C(F)(F)F)C=C(O2)C(=O)O,5.28
P11309,c1c2cc(C(F)(F)F)ccc2oc1C(=O)O,5.28
P11309,c1c2c(ccc1C(F)(F)F)oc(C(=O)O)c2,5.28
P11309,c1c(C(F)(F)F)ccc2c1cc(C(=O)O)o2,5.28
P11309,c1c(C(F)(F)F)ccc2oc(C(=O)O)cc12,5.28
P11309,C1=CC=C(C=C1)NNC(=O)C2=NC3=C(C=CC(=C3O)C(=O)O)C=C2,5.29
P11309,OC(=O)c1ccc2c(nc(C(=O)NNc3ccccc3)cc2)c1O,5.29
P11309,Oc1c(C(=O)O)ccc2c1nc(C(=O)NNc1ccccc1)cc2,5.29
P11309,c12c(nc(C(NNc3ccccc3)=O)cc1)c(O)c(C(=O)O)cc2,5.29
P11309,c1cc2ccc(C(O)=O)c(O)c2nc1C(NNc1ccccc1)=O,5.29
P11309,COC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)S2,5.29
P11309,C(\c1ccc(OC)cc1)=C1\SC(=O)NC1=O,5.29
P11309,C(=C1/C(=O)NC(=O)S1)\c1ccc(OC)cc1,5.29
P11309,N1C(=O)S/C(=C\c2ccc(OC)cc2)C1=O,5.29
P11309,C1(=O)S/C(=C\c2ccc(OC)cc2)C(=O)N1,5.29
P11309,C1=CC(=NC2=C1C=CC(=C2O)C(=O)O)/C=C/C3=CC=C(C=C3)C(=O)O,5.3
P11309,C(\c1ccc(C(=O)O)cc1)=C/c1ccc2c(c(O)c(C(O)=O)cc2)n1,5.3
P11309,c1(/C=C/c2ccc(C(=O)O)cc2)nc2c(O)c(C(O)=O)ccc2cc1,5.3
P11309,C(=C/c1ccc2ccc(C(O)=O)c(O)c2n1)\c1ccc(C(O)=O)cc1,5.3
P11309,c1cc(/C=C/c2ccc(C(=O)O)cc2)nc2c(O)c(C(=O)O)ccc12,5.3
P11309,C1=CC=C2C(=C1)C3=C(O2)C(=O)N=C(N3)C4=CC=CC=C4Cl,5.3
P11309,c1cccc(Cl)c1-c1[nH]c2c3c(cccc3)oc2c(=O)n1,5.3
P11309,O=c1nc(-c2c(Cl)cccc2)[nH]c2c1oc1ccccc21,5.3
P11309,c12c([nH]c(-c3ccccc3Cl)nc1=O)c1c(cccc1)o2,5.3
P11309,c1(Cl)ccccc1-c1[nH]c2c(oc3ccccc23)c(=O)n1,5.3
P11309,C1=CC(=NC2=C1C=CC(=C2O)C(=O)O)CCC3=CC(=C(C=C3)O)O,5.3
P11309,c12c(O)c(C(=O)O)ccc1ccc(CCc1ccc(O)c(O)c1)n2,5.3
P11309,c1c(CCc2cc(O)c(O)cc2)nc2c(O)c(C(=O)O)ccc2c1,5.3
P11309,n1c(CCc2cc(O)c(O)cc2)ccc2ccc(C(O)=O)c(O)c12,5.3
P11309,c1(O)c(C(O)=O)ccc2ccc(CCc3cc(O)c(O)cc3)nc12,5.3
P11309,C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N=C(N3)NC4=CC5=C(C=C4)OCO5,5.3
P11309,c1(NC2=NC(=O)/C(=C/c3cc4c(cc3)OCO4)N2)ccc2c(c1)OCO2,5.3
P11309,c1c(NC2=NC(=O)/C(=C/c3cc4c(cc3)OCO4)N2)cc2c(c1)OCO2,5.3
P11309,c1cc(NC2=NC(=O)/C(=C/c3cc4c(cc3)OCO4)N2)cc2c1OCO2,5.3
P11309,c1cc2c(cc1/C=C1\NC(Nc3cc4c(cc3)OCO4)=NC1=O)OCO2,5.3
P11309,CC1=CC(=NC(=N1)SCC(=O)C2=CC(=C(C=C2)F)C)C,5.3
P11309,O=C(c1ccc(F)c(C)c1)CSc1nc(C)cc(C)n1,5.3
P11309,C(Sc1nc(C)cc(C)n1)C(=O)c1cc(C)c(F)cc1,5.3
P11309,Cc1nc(SCC(c2ccc(F)c(C)c2)=O)nc(C)c1,5.3
P11309,c1cc(C(=O)CSc2nc(C)cc(C)n2)cc(C)c1F,5.3
P11309,CC(=O)NC1=CC2=C(C=C1)OC3=C2NC(=NC3=O)C4=CC=CC=C4Cl,5.3
P11309,N(C(C)=O)c1cc2c(oc3c(=O)nc(-c4ccccc4Cl)[nH]c23)cc1,5.3
P11309,c12oc3c(c1cc(NC(=O)C)cc2)[nH]c(-c1c(Cl)cccc1)nc3=O,5.3
P11309,c1(NC(=O)C)ccc2oc3c([nH]c(-c4c(Cl)cccc4)nc3=O)c2c1,5.3
P11309,c1ccc(-c2nc(=O)c3oc4c(cc(NC(=O)C)cc4)c3[nH]2)c(Cl)c1,5.3
P11309,COC1=CC2=C(C=C1)C3=C(O2)C(=O)N=C(N3)C4=CC=CC=C4Cl,5.3
P11309,O(C)c1ccc2c3c(oc2c1)c(=O)nc(-c1ccccc1Cl)[nH]3,5.3
P11309,c1c(Cl)c(-c2[nH]c3c(oc4cc(OC)ccc43)c(=O)n2)ccc1,5.3
P11309,c1(Cl)ccccc1-c1[nH]c2c(c(=O)n1)oc1c2ccc(OC)c1,5.3
P11309,c1c(OC)cc2oc3c(c2c1)[nH]c(-c1ccccc1Cl)nc3=O,5.3
P11309,C1=CC=C(C(=C1)C2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)N)Cl,5.3
P11309,n1c(=O)c2c([nH]c1-c1c(Cl)cccc1)c1c(ccc(N)c1)o2,5.3
P11309,c1(-c2[nH]c3c(oc4c3cc(N)cc4)c(=O)n2)c(Cl)cccc1,5.3
P11309,c1(-c2c(Cl)cccc2)[nH]c2c3c(ccc(N)c3)oc2c(=O)n1,5.3
P11309,c1c2c(c3[nH]c(-c4ccccc4Cl)nc(=O)c3o2)cc(N)c1,5.3
P11309,C1=CC(=C(C(=C1)F)C2=NC(=CS2)C3=CC=C(C=C3)C(=O)N)F,5.3
P11309,c1cc(F)c(-c2nc(-c3ccc(C(N)=O)cc3)cs2)c(F)c1,5.3
P11309,c1(F)c(-c2scc(-c3ccc(C(=O)N)cc3)n2)c(F)ccc1,5.3
P11309,c1c(-c2ccc(C(N)=O)cc2)nc(-c2c(F)cccc2F)s1,5.3
P11309,c1cc(-c2nc(-c3c(F)cccc3F)sc2)ccc1C(N)=O,5.3
P11309,C1=CN=CC=C1COC2=C3C(=CC(=C2)Br)C=C(O3)C(=O)O,5.31
P11309,c1cc(COc2cc(Br)cc3cc(C(O)=O)oc32)ccn1,5.31
P11309,c1(COc2c3oc(C(=O)O)cc3cc(Br)c2)ccncc1,5.31
P11309,c1c(C(=O)O)oc2c(OCc3ccncc3)cc(Br)cc12,5.31
P11309,C(=O)(O)c1cc2c(c(OCc3ccncc3)cc(Br)c2)o1,5.31
P11309,COC1=CC=C(C=C1)C2=NC3=NNC(=C3C=C2)C4=CC=C(C=C4)N5CCNCC5,5.31
P11309,c1(-c2ccc(OC)cc2)nc2n[nH]c(-c3ccc(N4CCNCC4)cc3)c2cc1,5.31
P11309,c1c(-c2[nH]nc3c2ccc(-c2ccc(OC)cc2)n3)ccc(N2CCNCC2)c1,5.31
P11309,C1CNCCN1c1ccc(-c2[nH]nc3nc(-c4ccc(OC)cc4)ccc23)cc1,5.31
P11309,c1c(-c2[nH]nc3nc(-c4ccc(OC)cc4)ccc32)ccc(N2CCNCC2)c1,5.31
P11309,C1C2=C(C3=CC=CC=C3S1)NC(=O)C(=C2C4=CN=CC=C4)C#N,5.32
P11309,[nH]1c2c(c(-c3cnccc3)c(C#N)c1=O)CSc1c-2cccc1,5.32
P11309,c1(C#N)c(=O)[nH]c2c(c1-c1cccnc1)CSc1ccccc1-2,5.32
P11309,c1cc2c(cc1)-c1[nH]c(=O)c(C#N)c(-c3cccnc3)c1CS2,5.32
P11309,c1(C#N)c(=O)[nH]c2c(c1-c1cccnc1)CSc1ccccc1-2,5.32
P11309,C1CN(C[C@@H]([C@H]1F)N)C2=C(C=NC=C2)NC3=CC=CC4=CN=C(N=C43)C5=C(C=CC=C5F)F,5.33
P11309,c1(N2C[C@H](N)[C@@H](F)CC2)ccncc1Nc1cccc2c1nc(-c1c(F)cccc1F)nc2,5.33
P11309,Fc1cccc(F)c1-c1ncc2cccc(Nc3cnccc3N3CC[C@H](F)[C@@H](N)C3)c2n1,5.33
P11309,[C@H]1(N)CN(c2ccncc2Nc2c3nc(-c4c(F)cccc4F)ncc3ccc2)CC[C@@H]1F,5.33
P11309,c1ccc(F)c(-c2nc3c(cn2)cccc3Nc2c(N3CC[C@H](F)[C@@H](N)C3)ccnc2)c1F,5.33
P11309,CCCCNC1=N/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)N1C,5.34
P11309,O=C1/C(=C/c2ccc3c(c2)OCO3)N=C(NCCCC)N1C,5.34
P11309,c1(/C=C2/C(=O)N(C)C(NCCCC)=N2)ccc2c(c1)OCO2,5.34
P11309,C1Oc2ccc(/C=C3/C(=O)N(C)C(NCCCC)=N3)cc2O1,5.34
P11309,N1=C(NCCCC)N(C)C(=O)/C1=C/c1cc2c(cc1)OCO2,5.34
P11309,CC1=C(C(=C2C(=C1C=O)C=C(O2)C3=C(C(=C(C(=C3C)O)O)O)C=O)O)O,5.35
P11309,O=Cc1c2c(c(O)c(O)c1C)oc(-c1c(C=O)c(O)c(O)c(O)c1C)c2,5.35
P11309,c1(-c2c(C)c(O)c(O)c(O)c2C=O)cc2c(C=O)c(C)c(O)c(O)c2o1,5.35
P11309,Oc1c(O)c(C)c(C=O)c2c1oc(-c1c(C)c(O)c(O)c(O)c1C=O)c2,5.35
P11309,o1c(-c2c(C=O)c(O)c(O)c(O)c2C)cc2c1c(O)c(O)c(C)c2C=O,5.35
P11309,C1=CN=CC=C1CCOC2=C3C(=CC(=C2)Br)C=C(O3)C(=O)O,5.35
P11309,O=C(O)c1oc2c(cc(Br)cc2OCCc2ccncc2)c1,5.35
P11309,c1cc(CCOc2c3oc(C(O)=O)cc3cc(Br)c2)ccn1,5.35
P11309,c1cc(CCOc2c3c(cc(C(O)=O)o3)cc(Br)c2)ccn1,5.35
P11309,c1(C(=O)O)oc2c(OCCc3ccncc3)cc(Br)cc2c1,5.35
P11309,C1=CC(=NC2=C1C=CC(=C2O)C(=O)O)/C=C/C3=CC(=C(C=C3)F)F,5.35
P11309,O=C(c1ccc2ccc(/C=C/c3ccc(F)c(F)c3)nc2c1O)O,5.35
P11309,Fc1c(F)cc(/C=C/c2ccc3c(n2)c(O)c(C(=O)O)cc3)cc1,5.35
P11309,c1(/C=C/c2cc(F)c(F)cc2)nc2c(O)c(C(=O)O)ccc2cc1,5.35
P11309,c1(F)c(F)cc(/C=C/c2ccc3c(c(O)c(C(O)=O)cc3)n2)cc1,5.35
P11309,CCCNC1=N/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)N1C,5.35
P11309,c1(/C=C2\N=C(NCCC)N(C)C2=O)ccc2c(c1)OCO2,5.35
P11309,C1Oc2c(cc(/C=C3/C(=O)N(C)C(NCCC)=N3)cc2)O1,5.35
P11309,CN1C(=O)/C(=C/c2cc3c(cc2)OCO3)N=C1NCCC,5.35
P11309,N(CCC)C1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1C,5.35
P11309,CN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/N=C1NCC=C,5.38
P11309,C1Oc2c(cc(/C=C3/C(=O)N(C)C(NCC=C)=N3)cc2)O1,5.38
P11309,c12ccc(/C=C3/C(=O)N(C)C(NCC=C)=N3)cc1OCO2,5.38
P11309,C1(=C\c2cc3c(cc2)OCO3)\N=C(NCC=C)N(C)C1=O,5.38
P11309,C(CNC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1C)=C,5.38
P11309,CN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/N=C1NC4=CC=C(C=C4)OC,5.39
P11309,c12c(ccc(/C=C3\N=C(Nc4ccc(OC)cc4)N(C)C3=O)c1)OCO2,5.39
P11309,O=C1/C(=C/c2cc3c(cc2)OCO3)N=C(Nc2ccc(OC)cc2)N1C,5.39
P11309,O=C1/C(=C/c2cc3c(cc2)OCO3)N=C(Nc2ccc(OC)cc2)N1C,5.39
P11309,c1c(/C=C2/C(=O)N(C)C(Nc3ccc(OC)cc3)=N2)cc2c(c1)OCO2,5.39
P11309,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN4C(=CSC4=N3)C(=O)NCCCN(C)C,5.39
P11309,C(C)(c1onc(NC(Nc2ccc(-c3cn4c(scc4C(=O)NCCCN(C)C)n3)cc2)=O)c1)(C)C,5.39
P11309,c1cc(NC(=O)Nc2noc(C(C)(C)C)c2)ccc1-c1nc2scc(C(NCCCN(C)C)=O)n2c1,5.39
P11309,c1(C(C)(C)C)cc(NC(Nc2ccc(-c3cn4c(C(=O)NCCCN(C)C)csc4n3)cc2)=O)no1,5.39
P11309,c1(C(C)(C)C)onc(NC(=O)Nc2ccc(-c3nc4scc(C(NCCCN(C)C)=O)n4c3)cc2)c1,5.39
P11309,C1=CC(=NC2=C1C=CC(=C2O)C(=O)O)/C=C/C3=CC=C(C=C3)N,5.4
P11309,c1cc2ccc(C(=O)O)c(O)c2nc1/C=C/c1ccc(N)cc1,5.4
P11309,C(c1ccc2c(nc(/C=C/c3ccc(N)cc3)cc2)c1O)(=O)O,5.4
P11309,c1c2ccc(C(=O)O)c(O)c2nc(/C=C/c2ccc(N)cc2)c1,5.4
P11309,c1c(/C=C/c2ccc(N)cc2)nc2c(ccc(C(O)=O)c2O)c1,5.4
P11309,C1COCCN1C2CC(=O)C3=CC=CC(=C3O2)C4=CC=CC=C4,5.4
P11309,C1N(C2Oc3c(-c4ccccc4)cccc3C(=O)C2)CCOC1,5.4
P11309,O1CCN(C2CC(=O)c3cccc(-c4ccccc4)c3O2)CC1,5.4
P11309,N1(C2CC(=O)c3c(c(-c4ccccc4)ccc3)O2)CCOCC1,5.4
P11309,N1(C2Oc3c(cccc3-c3ccccc3)C(=O)C2)CCOCC1,5.4
P11309,CC(C)NC1=N/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)N1C,5.4
P11309,N1=C(NC(C)C)N(C)C(=O)/C1=C/c1ccc2c(c1)OCO2,5.4
P11309,c1c(/C=C2/C(=O)N(C)C(NC(C)C)=N2)cc2c(c1)OCO2,5.4
P11309,N1=C(NC(C)C)N(C)C(=O)/C1=C/c1ccc2c(c1)OCO2,5.4
P11309,c12c(ccc(/C=C3\N=C(NC(C)C)N(C)C3=O)c1)OCO2,5.4
P11309,C1=CC=C(C=C1)C2=CC3=C(C=C2)OC4=C3NC(=NC4=O)C5=CC=CC=C5Cl,5.4
P11309,c1(-c2ccccc2)ccc2c(c3[nH]c(-c4c(Cl)cccc4)nc(=O)c3o2)c1,5.4
P11309,c1cc(-c2cc3c(cc2)oc2c(=O)nc(-c4c(Cl)cccc4)[nH]c23)ccc1,5.4
P11309,c1(=O)nc(-c2c(Cl)cccc2)[nH]c2c1oc1ccc(-c3ccccc3)cc12,5.4
P11309,c1c2c3[nH]c(-c4ccccc4Cl)nc(=O)c3oc2ccc1-c1ccccc1,5.4
P11309,CN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/N=C1NC4=CC=C(C=C4)O,5.4
P11309,c1cc(NC2=N/C(=C\c3ccc4c(c3)OCO4)C(=O)N2C)ccc1O,5.4
P11309,N(c1ccc(O)cc1)C1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1C,5.4
P11309,C(=C1\N=C(Nc2ccc(O)cc2)N(C)C1=O)\c1ccc2c(c1)OCO2,5.4
P11309,CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1Nc1ccc(O)cc1,5.4
P11309,C1CCCN(CC1)C2=NC3=C(C=C2)N=NN3C4=CC=C(C=C4)F,5.41
P11309,c1cc(N2CCCCCC2)nc2c1nnn2-c1ccc(F)cc1,5.41
P11309,n1nn(-c2ccc(F)cc2)c2nc(N3CCCCCC3)ccc12,5.41
P11309,c1c(-n2nnc3ccc(N4CCCCCC4)nc23)ccc(F)c1,5.41
P11309,n1c2n(-c3ccc(F)cc3)nnc2ccc1N1CCCCCC1,5.41
P11309,CN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/N=C1NCC4=CC=CC=C4,5.43
P11309,O1COc2ccc(/C=C3/C(=O)N(C)C(NCc4ccccc4)=N3)cc21,5.43
P11309,C(\c1cc2c(cc1)OCO2)=C1\N=C(NCc2ccccc2)N(C)C1=O,5.43
P11309,C1(NCc2ccccc2)=N/C(=C\c2cc3c(cc2)OCO3)C(=O)N1C,5.43
P11309,O1COc2c1cc(/C=C1\N=C(NCc3ccccc3)N(C)C1=O)cc2,5.43
P11309,C1CCN(CC1)C2=CC=CC(=C2)C3=C4N=C(C=CN4N=C3)NCCN,5.45
P11309,NCCNc1ccn2c(c(-c3cc(N4CCCCC4)ccc3)cn2)n1,5.45
P11309,c1(-c2c3nc(NCCN)ccn3nc2)cccc(N2CCCCC2)c1,5.45
P11309,c1(-c2cc(N3CCCCC3)ccc2)c2nc(NCCN)ccn2nc1,5.45
P11309,C(CN)Nc1ccn2c(c(-c3cccc(N4CCCCC4)c3)cn2)n1,5.45
P11309,CNC1=N/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)N1C,5.46
P11309,c1(/C=C2\N=C(NC)N(C)C2=O)cc2c(cc1)OCO2,5.46
P11309,O=C1/C(=C/c2ccc3c(c2)OCO3)N=C(NC)N1C,5.46
P11309,C1(=O)/C(=C/c2cc3c(cc2)OCO3)N=C(NC)N1C,5.46
P11309,CNC1=N/C(=C\c2cc3c(cc2)OCO3)C(=O)N1C,5.46
P11309,C1=CC(=NC2=C1C=CC(=C2O)C(=O)O)/C=C/C3=CC=C(C=C3)[N+](=O)[O-],5.47
P11309,c1(C(=O)O)c(O)c2c(ccc(/C=C/c3ccc([N+]([O-])=O)cc3)n2)cc1,5.47
P11309,c1(O)c2c(ccc1C(=O)O)ccc(/C=C/c1ccc([N+]([O-])=O)cc1)n2,5.47
P11309,c1(/C=C/c2nc3c(cc2)ccc(C(O)=O)c3O)ccc([N+](=O)[O-])cc1,5.47
P11309,c1(O)c(C(O)=O)ccc2c1nc(/C=C/c1ccc([N+](=O)[O-])cc1)cc2,5.47
P11309,COC1=CC(=CC(=C1O)O)CNC(=O)C2=NC3=C(C=CC(=C3O)C(=O)O)C=C2,5.48
P11309,C(c1ccc2ccc(C(NCc3cc(O)c(O)c(OC)c3)=O)nc2c1O)(=O)O,5.48
P11309,C(NC(=O)c1ccc2c(c(O)c(C(O)=O)cc2)n1)c1cc(O)c(O)c(OC)c1,5.48
P11309,c1cc2ccc(C(=O)NCc3cc(OC)c(O)c(O)c3)nc2c(O)c1C(O)=O,5.48
P11309,c1(OC)cc(CNC(c2ccc3c(c(O)c(C(=O)O)cc3)n2)=O)cc(O)c1O,5.48
P11309,C1=CC=C(C=C1)/C=C/C2=NC3=C(C=C2)C=CC(=C3O)C(=O)O,5.49
P11309,c1c(/C=C/c2nc3c(O)c(C(=O)O)ccc3cc2)cccc1,5.49
P11309,C(O)(=O)c1ccc2ccc(/C=C/c3ccccc3)nc2c1O,5.49
P11309,c1c(/C=C/c2ccccc2)nc2c(ccc(C(=O)O)c2O)c1,5.49
P11309,c1(/C=C/c2ccccc2)ccc2ccc(C(O)=O)c(O)c2n1,5.49
P11309,COC1=CC=C(C=C1)N2C3=C(C=CC(=N3)N4CCCCCC4)N=N2,5.49
P11309,C1N(c2nc3n(-c4ccc(OC)cc4)nnc3cc2)CCCCC1,5.49
P11309,N1(c2nc3c(nnn3-c3ccc(OC)cc3)cc2)CCCCCC1,5.49
P11309,C1CCCN(c2ccc3nnn(-c4ccc(OC)cc4)c3n2)CC1,5.49
P11309,n1nc2c(nc(N3CCCCCC3)cc2)n1-c1ccc(OC)cc1,5.49
P11309,C[C@@H]1C[C@@H](C[C@@H]([C@H]1NS(=O)(=O)C)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,5.5
P11309,c1ccc(F)c(-c2c(F)ccc(C(=O)Nc3c([C@@H]4C[C@H](N)[C@@H](NS(C)(=O)=O)[C@H](C)C4)ccnc3)n2)c1F,5.5
P11309,Fc1c(-c2c(F)ccc(C(=O)Nc3cnccc3[C@@H]3C[C@H](N)[C@@H](NS(=O)(=O)C)[C@H](C)C3)n2)c(F)ccc1,5.5
P11309,c1c(NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2)c([C@H]2C[C@@H](C)[C@H](NS(=O)(=O)C)[C@@H](N)C2)ccn1,5.5
P11309,n1c(-c2c(F)cccc2F)c(F)ccc1C(Nc1c([C@@H]2C[C@H](N)[C@@H](NS(=O)(=O)C)[C@H](C)C2)ccnc1)=O,5.5
P11309,CN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/N=C1NCCN,5.51
P11309,C(NC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1C)CN,5.51
P11309,C1(=O)N(C)C(NCCN)=N/C1=C\c1ccc2c(c1)OCO2,5.51
P11309,c1(/C=C2/C(=O)N(C)C(NCCN)=N2)ccc2c(c1)OCO2,5.51
P11309,c12c(ccc(/C=C3\N=C(NCCN)N(C)C3=O)c1)OCO2,5.51
P11309,CC1=C(C(=C2C(=C1C=O)[C@H]3C(=O)C4=C([C@H](O3)O2)C(=C(C(=C4O)O)O)C)O)O,5.51
