target_id,smiles,pAc
Q05397,C1(NC(=O)c2ccc(Nc3nc(Oc4cccc5c4C(=O)CC5)c(C(F)(F)F)cn3)c(CC)c2)CCN(C(C)C)CC1,8.1
Q05397,C1C(=O)c2c(cccc2Oc2c(C(F)(F)F)cnc(Nc3ccc(C(NC4CCN(C(C)C)CC4)=O)cc3CC)n2)C1,8.1
Q05397,c1(C(F)(F)F)cnc(Nc2c(CC)cc(C(NC3CCN(C(C)C)CC3)=O)cc2)nc1Oc1c2c(ccc1)CCC2=O,8.1
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCC(CC5)(F)F)OC,8.1
Q05397,COc1c(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)CN(C)C4=O)n2)ccc(C(NC2CCC(F)(F)CC2)=O)c1,8.1
Q05397,FC(F)(c1c(Oc2c3c(ccc2)CN(C)C3=O)nc(Nc2c(OC)cc(C(=O)NC3CCC(F)(F)CC3)cc2)nc1)F,8.1
Q05397,c1(OC)cc(C(=O)NC2CCC(F)(F)CC2)ccc1Nc1nc(Oc2c3c(ccc2)CN(C)C3=O)c(C(F)(F)F)cn1,8.1
Q05397,C1CC(NC(c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)N(C)C5)n3)cc2)=O)CCC1(F)F,8.1
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=C(C(=CC=C4)Cl)C#N)C(F)(F)F)OC,8.1
Q05397,N1(C)CCC(NC(c2ccc(Nc3nc(Oc4cccc(Cl)c4C#N)c(C(F)(F)F)cn3)c(OC)c2)=O)CC1,8.1
Q05397,c1c(C(NC2CCN(C)CC2)=O)ccc(Nc2nc(Oc3c(C#N)c(Cl)ccc3)c(C(F)(F)F)cn2)c1OC,8.1
Q05397,CN1CCC(NC(c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4c(C#N)c(Cl)ccc4)n3)cc2)=O)CC1,8.1
Q05397,C1CC(NC(=O)c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4c(C#N)c(Cl)ccc4)n3)cc2)CCN1C,8.1
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4C(=O)OC)C(F)(F)F)OC,8.1
Q05397,n1c(Oc2c(C(=O)OC)cccc2)c(C(F)(F)F)cnc1Nc1c(OC)cc(C(=O)NC2CCN(C)CC2)cc1,8.1
Q05397,c1(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)ncc(C(F)(F)F)c(Oc2ccccc2C(=O)OC)n1,8.1
Q05397,C1N(C)CCC(NC(=O)c2ccc(Nc3nc(Oc4ccccc4C(OC)=O)c(C(F)(F)F)cn3)c(OC)c2)C1,8.1
Q05397,FC(F)(c1cnc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)nc1Oc1ccccc1C(=O)OC)F,8.1
Q05397,COC1=C(C=CC(=C1)C2CCNCC2)NC3=NC=C(C(=N3)CCC4=CC=CC(=C4)C(=O)N)C(F)(F)F,8.14
Q05397,c1c(C2CCNCC2)cc(OC)c(Nc2ncc(C(F)(F)F)c(CCc3cccc(C(N)=O)c3)n2)c1,8.14
Q05397,c1(C(F)(F)F)cnc(Nc2c(OC)cc(C3CCNCC3)cc2)nc1CCc1cccc(C(=O)N)c1,8.14
Q05397,C1CC(c2ccc(Nc3nc(CCc4cccc(C(=O)N)c4)c(C(F)(F)F)cn3)c(OC)c2)CCN1,8.14
Q05397,O(c1c(Nc2ncc(C(F)(F)F)c(CCc3cc(C(N)=O)ccc3)n2)ccc(C2CCNCC2)c1)C,8.14
Q05397,COC1=C(C=CC(=C1)C2CCNCC2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.15
Q05397,C1NCCC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4CC(N)=O)n3)c(OC)c2)C1,8.15
Q05397,c1(Nc2c(OC)cc(C3CCNCC3)cc2)nc(CCc2ccccc2CC(=O)N)c(C(F)(F)F)cn1,8.15
Q05397,N(c1c(OC)cc(C2CCNCC2)cc1)c1nc(CCc2c(CC(=O)N)cccc2)c(C(F)(F)F)cn1,8.15
Q05397,c1(CCc2ccccc2CC(=O)N)c(C(F)(F)F)cnc(Nc2c(OC)cc(C3CCNCC3)cc2)n1,8.15
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC=C4C#N)C(F)(F)F)OC,8.15
Q05397,C1(NC(c2c(F)cc(Nc3nc(Oc4c(C#N)cccc4)c(C(F)(F)F)cn3)c(OC)c2)=O)CCN(C)CC1,8.15
Q05397,C(#N)c1ccccc1Oc1c(C(F)(F)F)cnc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)c(F)c2)n1,8.15
Q05397,Fc1cc(Nc2nc(Oc3ccccc3C#N)c(C(F)(F)F)cn2)c(OC)cc1C(NC1CCN(C)CC1)=O,8.15
Q05397,C1CN(C)CCC1NC(c1c(F)cc(Nc2ncc(C(F)(F)F)c(Oc3c(C#N)cccc3)n2)c(OC)c1)=O,8.15
Q05397,CN1CC[C@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.15
Q05397,C(N[C@@H]1CCN(C)C[C@H]1F)(c1cc(OC)c(Nc2nc(Oc3cccc4c3C(=O)CC4)c(C(F)(F)F)cn2)cc1F)=O,8.15
Q05397,N1(C)CC[C@@H](NC(=O)c2c(F)cc(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)CC5)n3)c(OC)c2)[C@H](F)C1,8.15
Q05397,c1(Oc2cccc3c2C(=O)CC3)nc(Nc2c(OC)cc(C(=O)N[C@@H]3CCN(C)C[C@H]3F)c(F)c2)ncc1C(F)(F)F,8.15
Q05397,CN1CC[C@@H](NC(c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4c5c(ccc4)CCC5=O)n3)cc2F)=O)[C@H](F)C1,8.15
Q05397,CC1(C(=O)C2=C(O1)C=CC=C2OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC)C,8.15
Q05397,c1(OC)c(Nc2nc(Oc3c4c(ccc3)OC(C)(C)C4=O)c(C(F)(F)F)cn2)cc(F)c(C(NC2CCN(C)CC2)=O)c1,8.15
Q05397,FC(F)(c1cnc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)c(F)c2)nc1Oc1cccc2c1C(=O)C(C)(C)O2)F,8.15
Q05397,C1(NC(=O)c2cc(OC)c(Nc3nc(Oc4cccc5c4C(=O)C(C)(C)O5)c(C(F)(F)F)cn3)cc2F)CCN(C)CC1,8.15
Q05397,c1(F)c(C(=O)NC2CCN(C)CC2)cc(OC)c(Nc2nc(Oc3c4c(ccc3)OC(C)(C)C4=O)c(C(F)(F)F)cn2)c1,8.15
Q05397,COC1=C(C=CC(=C1)C(=O)NC2CCOCC2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F,8.15
Q05397,c1cc2c(c(Oc3c(C(F)(F)F)cnc(Nc4ccc(C(=O)NC5CCOCC5)cc4OC)n3)c1)C(=O)CC2,8.15
Q05397,N(C1CCOCC1)C(c1ccc(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)c(OC)c1)=O,8.15
Q05397,c1(OC)c(Nc2nc(Oc3c4c(ccc3)CCC4=O)c(C(F)(F)F)cn2)ccc(C(NC2CCOCC2)=O)c1,8.15
Q05397,c12cccc(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(NC5CCOCC5)=O)cc4)n3)c1C(=O)CC2,8.15
Q05397,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.185
Q05397,c1(C(F)(F)F)c(CCc2ccccc2CC(N)=O)nc(Nc2ccc(N3CCN(C(C)=O)CC3)cc2)nc1,8.185
Q05397,C(F)(c1c(CCc2ccccc2CC(N)=O)nc(Nc2ccc(N3CCN(C(=O)C)CC3)cc2)nc1)(F)F,8.185
Q05397,C1CN(C(C)=O)CCN1c1ccc(Nc2nc(CCc3c(CC(N)=O)cccc3)c(C(F)(F)F)cn2)cc1,8.185
Q05397,NC(=O)Cc1c(CCc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)ncc2C(F)(F)F)cccc1,8.185
Q05397,CNC(=O)C1=CC=CC=C1NC2=NC(=NC=C2Cl)NC3=C(C=C(C=C3)N4CCOCC4)OC,8.186666666666667
Q05397,N(c1c(C(=O)NC)cccc1)c1nc(Nc2c(OC)cc(N3CCOCC3)cc2)ncc1Cl,8.186666666666667
Q05397,c1(Nc2nc(Nc3ccccc3C(NC)=O)c(Cl)cn2)ccc(N2CCOCC2)cc1OC,8.186666666666667
Q05397,c1(C(=O)NC)ccccc1Nc1c(Cl)cnc(Nc2c(OC)cc(N3CCOCC3)cc2)n1,8.186666666666667
Q05397,c1(Cl)c(Nc2c(C(=O)NC)cccc2)nc(Nc2c(OC)cc(N3CCOCC3)cc2)nc1,8.186666666666667
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=C(C=CC=C4Cl)NS(=O)(=O)C)C(F)(F)F)OC,8.22
Q05397,FC(F)(F)c1cnc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)nc1Oc1c(Cl)cccc1NS(=O)(=O)C,8.22
Q05397,c1(C(F)(F)F)cnc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc1Oc1c(NS(=O)(=O)C)cccc1Cl,8.22
Q05397,CN1CCC(NC(=O)c2ccc(Nc3ncc(C(F)(F)F)c(Oc4c(Cl)cccc4NS(=O)(=O)C)n3)c(OC)c2)CC1,8.22
Q05397,O=S(=O)(Nc1cccc(Cl)c1Oc1nc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)ncc1C(F)(F)F)C,8.22
Q05397,CC1=C2CCC(=O)C2=C(C=C1)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)Cl)C(=O)N[C@@H]5CCN(C5)C)OC,8.22
Q05397,C(c1cnc(Nc2cc(Cl)c(C(N[C@H]3CN(C)CC3)=O)cc2OC)nc1Oc1c2c(c(C)cc1)CCC2=O)(F)(F)F,8.22
Q05397,[C@@H]1(NC(c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4c5c(c(C)cc4)CCC5=O)n3)cc2Cl)=O)CCN(C)C1,8.22
Q05397,c1c(C)c2c(c(Oc3nc(Nc4c(OC)cc(C(N[C@H]5CN(C)CC5)=O)c(Cl)c4)ncc3C(F)(F)F)c1)C(=O)CC2,8.22
Q05397,c1(C(=O)N[C@@H]2CCN(C)C2)cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3c4c(c(C)cc3)CCC4=O)n2)cc1Cl,8.22
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4C#N)C(F)(F)F)OC,8.22
Q05397,O(c1c(C(F)(F)F)cnc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)n1)c1c(C#N)cccc1,8.22
Q05397,c1(C(NC2CCN(C)CC2)=O)cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3ccccc3C#N)n2)cc1,8.22
Q05397,N#Cc1ccccc1Oc1nc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F,8.22
Q05397,n1c(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)ncc(C(F)(F)F)c1Oc1c(C#N)cccc1,8.22
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC[C@@H]5CCCO5)OC,8.22
Q05397,c1(Oc2nc(Nc3cc(F)c(C(=O)NC[C@H]4OCCC4)cc3OC)ncc2C(F)(F)F)cccc2c1C(=O)N(C)C2,8.22
Q05397,c1(F)cc(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)c(OC)cc1C(NC[C@@H]1CCCO1)=O,8.22
Q05397,FC(c1cnc(Nc2c(OC)cc(C(NC[C@H]3OCCC3)=O)c(F)c2)nc1Oc1c2c(ccc1)CN(C)C2=O)(F)F,8.22
Q05397,c1c(Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(NC[C@@H]4CCCO4)=O)c(F)c3)n2)c2c(cc1)CN(C)C2=O,8.22
Q05397,CC1=C(C=CC(=C1)C(=O)NC2CCC(CC2)(F)F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,8.22
Q05397,c1(C)cc(C(=O)NC2CCC(F)(F)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2c3c(ccc2)CN(C)C3=O)n1,8.22
Q05397,n1c(Nc2c(C)cc(C(NC3CCC(F)(F)CC3)=O)cc2)ncc(C(F)(F)F)c1Oc1cccc2c1C(=O)N(C)C2,8.22
Q05397,c1(C(F)(F)F)c(Oc2c3c(ccc2)CN(C)C3=O)nc(Nc2ccc(C(=O)NC3CCC(F)(F)CC3)cc2C)nc1,8.22
Q05397,O(c1c(C(F)(F)F)cnc(Nc2c(C)cc(C(=O)NC3CCC(F)(F)CC3)cc2)n1)c1cccc2c1C(=O)N(C)C2,8.22
Q05397,CC(=O)C1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.223333333333333
Q05397,O=C(N)Cc1c(CCc2nc(Nc3ccc(N4CCC(C(=O)C)CC4)cc3)ncc2C(F)(F)F)cccc1,8.223333333333333
Q05397,O=C(N)Cc1ccccc1CCc1c(C(F)(F)F)cnc(Nc2ccc(N3CCC(C(C)=O)CC3)cc2)n1,8.223333333333333
Q05397,c1(Nc2nc(CCc3c(CC(=O)N)cccc3)c(C(F)(F)F)cn2)ccc(N2CCC(C(C)=O)CC2)cc1,8.223333333333333
Q05397,C(C(N)=O)c1ccccc1CCc1c(C(F)(F)F)cnc(Nc2ccc(N3CCC(C(C)=O)CC3)cc2)n1,8.223333333333333
Q05397,CN1CCC(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F)F,8.25
Q05397,c1c(C2CCN(C)CC2)cc(F)c(Nc2ncc(C(F)(F)F)c(CCc3c(CC(N)=O)cccc3)n2)c1,8.25
Q05397,NC(Cc1c(CCc2nc(Nc3c(F)cc(C4CCN(C)CC4)cc3)ncc2C(F)(F)F)cccc1)=O,8.25
Q05397,c1c(CC(=O)N)c(CCc2nc(Nc3ccc(C4CCN(C)CC4)cc3F)ncc2C(F)(F)F)ccc1,8.25
Q05397,c1nc(Nc2ccc(C3CCN(C)CC3)cc2F)nc(CCc2ccccc2CC(N)=O)c1C(F)(F)F,8.25
Q05397,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.259999999999998
Q05397,C(Cc1c(CCc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C(F)(F)F)cccc1)(N)=O,8.259999999999998
Q05397,c1(CCc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C(F)(F)F)c(CC(=O)N)cccc1,8.259999999999998
Q05397,c1c(N2CCN(C)CC2)ccc(Nc2nc(CCc3c(CC(=O)N)cccc3)c(C(F)(F)F)cn2)c1,8.259999999999998
Q05397,n1c(CCc2c(CC(N)=O)cccc2)c(C(F)(F)F)cnc1Nc1ccc(N2CCN(C)CC2)cc1,8.259999999999998
Q05397,CCC1=C(C=CC(=C1)C2CCNCC2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.28
Q05397,C(Cc1c(C(F)(F)F)cnc(Nc2ccc(C3CCNCC3)cc2CC)n1)c1ccccc1CC(=O)N,8.28
Q05397,c1cccc(CC(=O)N)c1CCc1c(C(F)(F)F)cnc(Nc2ccc(C3CCNCC3)cc2CC)n1,8.28
Q05397,C(C)c1c(Nc2nc(CCc3c(CC(=O)N)cccc3)c(C(F)(F)F)cn2)ccc(C2CCNCC2)c1,8.28
Q05397,c1(Nc2ncc(C(F)(F)F)c(CCc3c(CC(=O)N)cccc3)n2)c(CC)cc(C2CCNCC2)cc1,8.28
Q05397,CN1CC[C@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.3
Q05397,c1cc(C(N[C@H]2[C@H](F)CN(C)CC2)=O)cc(OC)c1Nc1nc(Oc2cccc3c2C(=O)CC3)c(C(F)(F)F)cn1,8.3
Q05397,C1CC(=O)c2c(Oc3nc(Nc4c(OC)cc(C(N[C@@H]5CCN(C)C[C@H]5F)=O)cc4)ncc3C(F)(F)F)cccc21,8.3
Q05397,N1(C)C[C@@H](F)[C@H](NC(=O)c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)CC5)n3)cc2)CC1,8.3
Q05397,c1(Nc2nc(Oc3c4c(ccc3)CCC4=O)c(C(F)(F)F)cn2)ccc(C(=O)N[C@H]2[C@H](F)CN(C)CC2)cc1OC,8.3
Q05397,CC1(C(=O)C2=C(O1)C=CC=C2OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC)C,8.3
Q05397,N1(C)CCC(NC(=O)c2cc(OC)c(Nc3nc(Oc4cccc5c4C(=O)C(C)(C)O5)c(C(F)(F)F)cn3)cc2)CC1,8.3
Q05397,C(=O)(NC1CCN(C)CC1)c1ccc(Nc2nc(Oc3c4c(ccc3)OC(C)(C)C4=O)c(C(F)(F)F)cn2)c(OC)c1,8.3
Q05397,c12c(c(Oc3nc(Nc4c(OC)cc(C(NC5CCN(C)CC5)=O)cc4)ncc3C(F)(F)F)ccc1)C(=O)C(C)(C)O2,8.3
Q05397,CN1CCC(NC(c2ccc(Nc3nc(Oc4cccc5c4C(=O)C(C)(C)O5)c(C(F)(F)F)cn3)c(OC)c2)=O)CC1,8.3
Q05397,CCN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC,8.3
Q05397,N(C(=O)c1cc(OC)c(Nc2nc(Oc3cccc4c3C(=O)N(CC)C4)c(C(F)(F)F)cn2)cc1)C1CCN(C)CC1,8.3
Q05397,c1c(C(NC2CCN(C)CC2)=O)cc(OC)c(Nc2nc(Oc3c4c(ccc3)CN(CC)C4=O)c(C(F)(F)F)cn2)c1,8.3
Q05397,COc1cc(C(NC2CCN(C)CC2)=O)ccc1Nc1nc(Oc2cccc3c2C(=O)N(CC)C3)c(C(F)(F)F)cn1,8.3
Q05397,c1(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc(Oc2cccc3c2C(=O)N(CC)C3)c(C(F)(F)F)cn1,8.3
Q05397,CN1CC[C@@H](C1)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.3
Q05397,C1C[C@H](NC(c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)CC5)n3)cc2Cl)=O)CN1C,8.3
Q05397,N1(C)CC[C@H](NC(=O)c2cc(OC)c(Nc3nc(Oc4c5c(ccc4)CCC5=O)c(C(F)(F)F)cn3)cc2Cl)C1,8.3
Q05397,O=C1c2c(Oc3c(C(F)(F)F)cnc(Nc4cc(Cl)c(C(=O)N[C@@H]5CN(C)CC5)cc4OC)n3)cccc2CC1,8.3
Q05397,c1cc2c(c(Oc3nc(Nc4c(OC)cc(C(N[C@@H]5CN(C)CC5)=O)c(Cl)c4)ncc3C(F)(F)F)c1)C(=O)CC2,8.3
Q05397,COC1=C(C=CC(=C1)C(=O)O)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)CC4)C(F)(F)F,8.3
Q05397,O(c1cccc2c1C(=O)CC2)c1c(C(F)(F)F)cnc(Nc2c(OC)cc(C(O)=O)cc2)n1,8.3
Q05397,c1c(Nc2nc(Oc3cccc4c3C(=O)CC4)c(C(F)(F)F)cn2)c(OC)cc(C(O)=O)c1,8.3
Q05397,c1ccc(Oc2nc(Nc3ccc(C(=O)O)cc3OC)ncc2C(F)(F)F)c2c1CCC2=O,8.3
Q05397,FC(F)(c1cnc(Nc2c(OC)cc(C(O)=O)cc2)nc1Oc1c2c(ccc1)CCC2=O)F,8.3
Q05397,CN1CC[C@@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.3
Q05397,c12cccc(Oc3nc(Nc4c(OC)cc(C(N[C@@H]5[C@H](F)CN(C)CC5)=O)c(F)c4)ncc3C(F)(F)F)c1C(=O)CC2,8.3
Q05397,O(c1cccc2c1C(=O)CC2)c1c(C(F)(F)F)cnc(Nc2cc(F)c(C(N[C@H]3CCN(C)C[C@H]3F)=O)cc2OC)n1,8.3
Q05397,c1(Oc2c(C(F)(F)F)cnc(Nc3cc(F)c(C(N[C@H]4CCN(C)C[C@H]4F)=O)cc3OC)n2)c2c(ccc1)CCC2=O,8.3
Q05397,C1(=O)c2c(cccc2Oc2c(C(F)(F)F)cnc(Nc3cc(F)c(C(N[C@@H]4[C@H](F)CN(C)CC4)=O)cc3OC)n2)CC1,8.3
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NCC5CCCO5)OC,8.3
Q05397,c1c(F)c(C(=O)NCC2OCCC2)cc(OC)c1Nc1nc(Oc2cccc3c2C(=O)N(C)C3)c(C(F)(F)F)cn1,8.3
Q05397,C1CCC(CNC(=O)c2c(F)cc(Nc3nc(Oc4cccc5c4C(=O)N(C)C5)c(C(F)(F)F)cn3)c(OC)c2)O1,8.3
Q05397,N1(C)C(=O)c2c(cccc2Oc2c(C(F)(F)F)cnc(Nc3cc(F)c(C(=O)NCC4CCCO4)cc3OC)n2)C1,8.3
Q05397,N(c1c(OC)cc(C(=O)NCC2CCCO2)c(F)c1)c1nc(Oc2c3c(ccc2)CN(C)C3=O)c(C(F)(F)F)cn1,8.3
Q05397,CC1=C2CCC(=O)C2=C(C=C1)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)Cl)C(=O)NC5CCN(CC5)C)OC,8.3
Q05397,O(c1nc(Nc2cc(Cl)c(C(NC3CCN(C)CC3)=O)cc2OC)ncc1C(F)(F)F)c1ccc(C)c2c1C(=O)CC2,8.3
Q05397,FC(F)(c1cnc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)c(Cl)c2)nc1Oc1ccc(C)c2c1C(=O)CC2)F,8.3
Q05397,C(F)(F)(c1c(Oc2c3c(c(C)cc2)CCC3=O)nc(Nc2cc(Cl)c(C(=O)NC3CCN(C)CC3)cc2OC)nc1)F,8.3
Q05397,N(C(=O)c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3ccc(C)c4c3C(=O)CC4)n2)cc1Cl)C1CCN(C)CC1,8.3
Q05397,C1CN(CCC1N)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.303333333333333
Q05397,n1c(Nc2ccc(N3CCC(N)CC3)cc2)ncc(C(F)(F)F)c1CCc1ccccc1CC(N)=O,8.303333333333333
Q05397,N(c1ccc(N2CCC(N)CC2)cc1)c1ncc(C(F)(F)F)c(CCc2c(CC(N)=O)cccc2)n1,8.303333333333333
Q05397,C1C(N)CCN(c2ccc(Nc3nc(CCc4ccccc4CC(N)=O)c(C(F)(F)F)cn3)cc2)C1,8.303333333333333
Q05397,c1(CCc2c(C(F)(F)F)cnc(Nc3ccc(N4CCC(N)CC4)cc3)n2)c(CC(=O)N)cccc1,8.303333333333333
Q05397,C1CN(CCN1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.34
Q05397,c1ccc(CCc2nc(Nc3ccc(N4CCNCC4)cc3)ncc2C(F)(F)F)c(CC(N)=O)c1,8.34
Q05397,N1CCN(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4CC(=O)N)n3)cc2)CC1,8.34
Q05397,C1NCCN(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4c(CC(N)=O)cccc4)n3)cc2)C1,8.34
Q05397,FC(F)(c1c(CCc2c(CC(=O)N)cccc2)nc(Nc2ccc(N3CCNCC3)cc2)nc1)F,8.34
Q05397,COC1=C(C=CC(=C1)C(=O)NC2CCN(CC2)C3CCOCC3)NC4=NC=C(C(=N4)OC5=CC=CC6=C5C(=O)CC6)C(F)(F)F,8.350000000000001
Q05397,C1(=O)c2c(Oc3c(C(F)(F)F)cnc(Nc4ccc(C(NC5CCN(C6CCOCC6)CC5)=O)cc4OC)n3)cccc2CC1,8.350000000000001
Q05397,C1(NC(c2ccc(Nc3nc(Oc4c5c(ccc4)CCC5=O)c(C(F)(F)F)cn3)c(OC)c2)=O)CCN(C2CCOCC2)CC1,8.350000000000001
Q05397,C1CC(=O)c2c1cccc2Oc1nc(Nc2ccc(C(=O)NC3CCN(C4CCOCC4)CC3)cc2OC)ncc1C(F)(F)F,8.350000000000001
Q05397,O=C(NC1CCN(C2CCOCC2)CC1)c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)CCC4=O)n2)cc1,8.350000000000001
Q05397,CN1CCCCC1C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.375
Q05397,FC(F)(c1c(CCc2ccccc2CC(N)=O)nc(Nc2ccc(C3CCCCN3C)cc2)nc1)F,8.375
Q05397,C1CCCN(C)C1c1ccc(Nc2nc(CCc3ccccc3CC(=O)N)c(C(F)(F)F)cn2)cc1,8.375
Q05397,O=C(N)Cc1c(CCc2nc(Nc3ccc(C4N(C)CCCC4)cc3)ncc2C(F)(F)F)cccc1,8.375
Q05397,c1cc(Nc2ncc(C(F)(F)F)c(CCc3c(CC(=O)N)cccc3)n2)ccc1C1N(C)CCCC1,8.375
Q05397,C1CNCCC1C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=C(C=CC=N4)CC(=O)N)C(F)(F)F,8.375
Q05397,c1ccc(CC(N)=O)c(CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)n1,8.375
Q05397,C1CNCCC1c1ccc(Nc2nc(CCc3c(CC(N)=O)cccn3)c(C(F)(F)F)cn2)cc1,8.375
Q05397,c1(CCc2c(CC(=O)N)cccn2)c(C(F)(F)F)cnc(Nc2ccc(C3CCNCC3)cc2)n1,8.375
Q05397,c1nc(CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)c(CC(N)=O)cc1,8.375
