target_id,smiles,pAc
P23458,CN(CCOC)[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.495
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.495
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)OC(F)(F)F)C(=O)N,8.5
P23458,C1C[C@](C[C@@H]([C@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N)C#N)(C4CC4)O,8.5
P23458,CCS(=O)(=O)N1CC(C1)(CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3,8.505
P23458,CCC(=O)N1C[C@H]2C[C@H]([C@@H]([C@H]2C1)C)NC3=C(C=NN4C3=CC(=C4)C5=CN=C(C=C5)F)C(=O)N,8.51
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)CC(F)(F)F)C(=O)N,8.51
P23458,CC(C)(C)N[C@@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)[C@@H](C(F)(F)F)O)C(=O)N,8.52
P23458,[C-]#[N+][C@H]1C[C@H](CC[C@@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)C(F)(F)F)C(=O)N)N4CCC4,8.52
P23458,CC1=C(C(=CC=C1)C)NS(=O)(=O)C2=CC=C(C=C2)NC3=NN(C=C3C(=O)N)[C@H]4CCCC[C@@H]4C#N,8.525
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C#N)C(=O)N,8.525
P23458,C1CC[C@@H]([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.525
P23458,C[C@@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N)O,8.525
P23458,C1CC2=CC(=CC=C2)NC3=NC=C(C(=N3)NCC4=CC(=CC=C4)OC1)Cl,8.525
P23458,C1C[C@@H]([C@H](C[C@H]1NCC(F)F)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C#N)C(=O)N,8.525
P23458,CC(C)(C)N(C)[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.53
P23458,CC1=CC(=C(C=C1)C)C2=NN(C=C2NC(=O)C3=C4N=C(C=CN4N=C3)N)C,8.54
P23458,CC1(CCC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CC=CC=C4)C(=O)N)C,8.54
P23458,C1CC[C@H]([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CC4=C(C=C3)S(=O)(=O)CC4)C(=O)N,8.5475
P23458,CC(C)(C1=C(C=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N)F)[C@H](C(F)(F)F)O,8.55
P23458,C1C[C@@H]([C@H](C[C@@H]1OCC2CC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@@H](C(F)(F)F)O)C(=O)N,8.55
P23458,CC(=O)NC1=CC=C(C=C1)NC2=NN3C(=N2)C=CC=C3C4=CC=C(C=C4)OC,8.55
P23458,C1=CC(=C(C=C1Cl)C2=C(C=NN2)NC(=O)C3=C4N=C(C=CN4N=C3)N)Cl,8.55
P23458,CCNC(=O)O[C@@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,8.56
P23458,C1CC2(C1)CN(C2)[C@@H]3CC[C@@H]([C@H](C3)C#N)N4C=C(C(=N4)NC5=CC=C(C=C5)[C@@H](C(F)(F)F)O)C(=O)N,8.565
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CC=CC=C4C(=O)N)C(=O)N)N,8.57
P23458,CN(C)[C@@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C(F)(F)F)C(=O)N,8.57
P23458,CC(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)N4CCC4,8.57
P23458,C1CC[C@H]([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)F)C(=O)N,8.5725
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C=O)C(=O)N,8.575
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@H](C(F)(F)F)O)C(=O)N,8.575
P23458,CS(=O)(=O)N[C@@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.575
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CC=CC=C4)C(=O)N)NS(=O)(=O)C,8.59
P23458,CC(C)N[C@@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.59
P23458,C[C@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C(C)(C)C(C(F)(F)F)O)C(=O)N)O,8.6
P23458,C1CC([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.6075
P23458,CN([C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N)S(=O)(=O)C,8.61
P23458,CN(CC(F)(F)F)[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=NC=C3)F)C(=O)N,8.61
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N)[C@H](C(F)(F)F)O,8.61
P23458,CC(C)(CF)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)O,8.61
P23458,CC(C)(CF)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@@H](C[C@@H]3C#N)O,8.61
P23458,C[C@@H](C1=NC=C(C=N1)F)NC2=NC3=C(C=CN3)C(=N2)NC4=CN(C=N4)C,8.61
P23458,CC1(CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)N4CCC(C4=O)CCCC(=O)O)C(=O)N)C5=NC=C(C=N5)C#N)C,8.62
P23458,CS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCC[C@@H]3C#N,8.63
P23458,C1CC(C[C@@H]([C@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)F)C(=O)N)C#N)NCC(F)F,8.635
P23458,CS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)C3CCCCC3C#N,8.635
P23458,COC1=C(C=C(C=C1)F)C2=NN(C=C2NC(=O)C3=C4N=CC=CN4N=C3)CC5(CCOCC5)O,8.64
P23458,CC(C)(C)N[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C(F)(F)F)C(=O)N,8.645
P23458,C=C[C@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N)O,8.645
P23458,CN(C)[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)OC(F)F)C(=O)N,8.645
P23458,CC1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.65
P23458,C1CC1NC2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.65
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC(=C(C=C3)S(=O)(=O)C(F)(F)F)CO)C(=O)N,8.65
P23458,C1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC4=C(C=C3)S(=O)(=O)C=C4)C(=O)N,8.655
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)F)C(=O)N)C(=O)N,8.66
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)OC(F)F)C(=O)N,8.66
P23458,CC1(CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@H](C(F)(F)F)O)C(=O)N)C,8.66
P23458,CC1(CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@@](C)(C(F)(F)F)O)C(=O)N)C,8.66
P23458,CN(C)[C@@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.6675
P23458,CC1(COC1)N(C)[C@H]2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.67
P23458,C[C@@H](C1CC1)N[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.67
P23458,C1C2CC3(CC1(CC(C2)(C3)O)NC4=C(C=NN5C4=CC(=C5)C6=CC=C(C=C6)F)C(=O)N)O,8.68
P23458,COC1=C(C=C(C=C1)Cl)C2=C(C=NN2CC(=O)N)NC(=O)C3=C4N=CC=CN4N=C3N,8.68
P23458,CN(C)[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C(F)(F)F)C(=O)N,8.685
P23458,CNC(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N,8.695
P23458,CC1(COC1)C2=CC=C(C=C2)NC3=NN(C=C3C(=O)N)[C@H]4CC[C@H](C[C@@H]4C#N)O,8.7
P23458,CC1(COC1)C2=CC=C(C=C2)NC3=NN(C=C3C(=O)N)[C@H]4CC[C@@H](C[C@@H]4C#N)O,8.7
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)[C@H](C(F)F)O)C(=O)N,8.7
P23458,C1=CC=C(C(=C1)C2=NC3=C(N2)C4=C(C=C(C=C4)F)C5=C3C=CNC5=O)Cl,8.7
P23458,C1CC(C[C@@H]([C@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N)C#N)NCC4CCS(=O)(=O)C4,8.7
P23458,C1CC[C@H]([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CC4=C(C=C3)C(=O)N(C4)CC(F)(F)F)C(=O)N,8.7
P23458,C[C@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)[C@](C)(C(F)(F)F)O)C(=O)N)O,8.7
P23458,C[C@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)[C@@](C)(C(F)(F)F)O)C(=O)N)O,8.7
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NCC4=CC=C(C=C4)Cl)C(=O)N,8.7
P23458,C1C[C@@H]([C@H](C[C@H]1N2CCC23COC3)C#N)N4C=C(C(=N4)NC5=CC=C(C=C5)Cl)C(=O)N,8.7
P23458,CC[C@@H]1CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)CC(C)C)C(=O)N)C(=O)[C@H](C)O,8.7
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C4C(=C3)CNC4=O)C(=O)N,8.705
P23458,C1CC([C@H](CC1NCCO)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.71
P23458,CS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)N4CC5(C4)CCC5,8.71
P23458,C1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@@H](C(F)(F)F)O)C(=O)N,8.72
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)C)C(=O)N)C5=NC=C(C=C5)C#N,8.72
P23458,C1C[C@@H]([C@H](C[C@@H]1NCC2CC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.72
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CC=N4)C(=O)N,8.725
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)OC(F)F)C(=O)N,8.725
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@@H](C(F)(F)F)O)C(=O)N,8.74
P23458,CCOC1=NC=C(C=N1)C2=CN3C(=C2)C(=C(C=N3)C(=O)N)N[C@@H]4CN(C[C@@H]4CF)C(=O)C5(CC5)C#N,8.74
P23458,C1CC([C@H](C[C@H]1NCC(F)(F)F)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.74
P23458,CS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@@H]3CCCC[C@H]3C#N,8.7425
P23458,C1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)CC(F)(F)F)C(=O)N,8.75
P23458,C[C@](C1=NC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N)(C(F)F)O,8.76
P23458,C1CC([C@H](C[C@H]1NCC(F)(F)F)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)F)C(=O)N,8.76
P23458,C[C@@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)[C@@](C)(C(F)(F)F)O)C(=O)N)O,8.76
P23458,C[C@@H]1C[C@H](CC[C@@H]1N(C)C2=NC=NC3=C2C=CN3)CS(=O)(=O)N4CCC[C@H](C4)O,8.77
P23458,CN[C@@H]1CC2N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N(C7=C53)C([C@@H]1OC)O2)CNC6=O,8.77
P23458,C1CC(C[C@@H]([C@H]1N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N)C#N)NC4CCS(=O)(=O)C4,8.775
P23458,C1C[C@@H]([C@H](C[C@@H]1NC2COC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)CC(F)(F)F)C(=O)N,8.775
P23458,C1CC([C@H](C[C@H]1NCC(F)F)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.78
P23458,C1CC2(C1)CN(C2)[C@@H]3CC[C@@H]([C@H](C3)C#N)N4C=C(C(=N4)NC5=CC=C(C=C5)[C@H](C(F)(F)F)O)C(=O)N,8.785
P23458,C1C[C@@H]([C@H](C[C@H]1NCC2=CC=CC=C2)C#N)N3C=C(C(=N3)NC4=CC(=NC=C4)F)C(=O)N,8.785
P23458,C1C[C@@H]([C@H](C[C@@H]1N2CC(C2)F)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.785
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)N4CCC5(CC4)OCCO5)C(=O)N,8.785
P23458,CC1(CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C(F)(F)F)C(=O)N)O,8.785
P23458,C[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)OC)C(=O)N)C(=O)CC#N,8.785
P23458,CC(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@@H](C[C@@H]3C#N)N4CCC4,8.785
P23458,CC(C)(C1CC1)NC2CCC([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,8.795
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)OC(F)(F)F)C(=O)N,8.8
P23458,C1C[C@@H]([C@H](C[C@H]1NCC(F)F)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)F)C(=O)N,8.8
P23458,CS(=O)(=O)N[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.8
P23458,C1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)F)C(=O)N,8.8
P23458,CN(C)C(=O)CN1C=C(C(=N1)C2=CC(=CN=C2OC)Cl)NC(=O)C3=C4N=CC=CN4N=C3,8.8
P23458,C1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)CC(F)(F)F)C(=O)N,8.805
P23458,C[C@](C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)O)(C(F)(F)F)O,8.81
P23458,C1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC4=C(C=C3)S(=O)(=O)CC4)C(=O)N,8.81
P23458,C1CCC([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)CC(F)(F)F)C(=O)N,8.815
P23458,COC1=C(C=C(C=C1)Cl)C2=NN(C=C2NC(=O)C3=C4N=CC=CN4N=C3)CC(C(F)(F)F)(C(F)(F)F)O,8.82
P23458,CO[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CC=C(C=C4)C#N)C(=O)N)C(=O)C5(CC5)C#N,8.82
P23458,C1CC1[C@H](C(F)(F)F)NC2=NC=C(C3=C2C4=C(N3)C=C(C=C4)C5=CN=C(N=C5)N)C(=O)N,8.82
P23458,C[C@@H]1CCN(C[C@@H]1N2C3=C4C=CNC4=NC=C3NC2=O)C(=O)CC#N,8.82
P23458,C[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)F)C(=O)N)C(=O)CC#N,8.82
P23458,COC1CN(C1)C2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.825
P23458,CCNC1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.83
P23458,CC(C1CC1)N[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.83
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)[C@@H](C(F)F)O)C(=O)N,8.845
P23458,C[C@@]1(CCC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CC(=CC=C4)C(=O)N)C(=O)N)F,8.85
P23458,C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CC=C(C=C4)CNC5=CC=CC=C5CC#N,8.85
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CC=CC=C4)C(=O)N)C(=O)N,8.85
P23458,C[C@H]1[C@@H](C[C@H]2[C@@H]1CN(C2)C(=O)C(C)(C)O)NC3=C(C=NN4C3=CC(=C4)C5=CN(N=C5)C)C(=O)N,8.85
P23458,C1CC([C@H](C[C@H]1N2CCOCC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.87
P23458,CC1(CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@@](C)(C(F)(F)F)O)C(=O)N)C,8.87
P23458,CC1(CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@](C)(C(F)(F)F)O)C(=O)N)C,8.87
P23458,C[C@H](C1CC1)N[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.87
P23458,C1C[C@@H]([C@H](C[C@H]1NCC(F)F)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.875
P23458,C1CC2(C1)CN(C2)[C@H]3CC[C@@H]([C@H](C3)C#N)N4C=C(C(=N4)NC5=CC=C(C=C5)[C@H](C(F)(F)F)O)C(=O)N,8.875
P23458,C1C[C@@H]([C@@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.885
P23458,C1C[C@@H]([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C#N)C(=O)N,8.89
P23458,CC1=C(C=NC=C1)C2=CN3C(=C2)C(=C(C=N3)C(=O)N)N[C@@H]4CC[C@](C4(C)C)(C)N,8.89
P23458,CC1=CC=CC(=C1)C2=CN3C(=C2)C(=C(C=N3)C(=O)N)N[C@@H]4CCC[C@]4(C)F,8.89
P23458,C[C@H]1[C@@H](C[C@H]2[C@@H]1CN(C2)S(=O)(=O)C)NC3=C(C=NN4C3=CC(=C4)C5=NN(N=N5)C)C(=O)N,8.89
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.89
P23458,CN(C)[C@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.8925
P23458,C1C[C@@H]([C@H](C[C@H]1NCC2CC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.9
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C=O)C(=O)N,8.9
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C#N)C(=O)N,8.91
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.91
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@@H](C[C@@H]3C#N)O)C(C(F)(F)F)O,8.9175
P23458,C1CN(C1)[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.92
P23458,CCOC1CCCN(C1)S(=O)(=O)CC2CCC(CC2)N(C)C3=NC=NC4=C3C=CN4,8.92
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CC(=NC=C4)Cl)C(=O)N)C(=O)C5(CCC5)C#N,8.92
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)OC)C(=O)N)C(=O)N,8.92
P23458,C[C@H]1[C@@H](C[C@H]2[C@@H]1CN(C2)C(=O)CF)NC3=C(C=NN4C3=CC(=C4)C5=CC(=C(N=C5)N)F)C(=O)N,8.92
P23458,C[C@](C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@@H](C[C@@H]3C#N)N4CCC4)(C(F)(F)F)O,8.925
P23458,CS(=O)(=O)CCNC1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.93
P23458,CCS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)C3CCCC[C@@H]3C#N,8.93
P23458,C1C[C@@H]([C@H](C[C@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)[C@H](C(F)(F)F)O)C(=O)N,8.935
P23458,CC1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)C(=O)N,8.935
P23458,CS(=O)(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@@H](C[C@@H]3C#N)N4CC5(C4)CCC5,8.95
P23458,C[C@@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C(C)(C)C(C(F)(F)F)O)C(=O)N)O,8.9575
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4C)C)C(=O)N)C(=O)C5(CC5)C#N,8.96
P23458,CC(C)N[C@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.96
P23458,C[C@](C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)N4CCC4)(C(F)(F)F)O,8.96
P23458,CO[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CC=C(C=C4)F)C(=O)N)C(=O)C5(CC5)C#N,8.96
P23458,CC(C)(C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N)[C@@H](C(F)(F)F)O,8.98
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)[C@H](C(F)(F)F)O)C(=O)N,8.99
P23458,CC1(CCCC1NC2=C(C=NN3C2=CC(=C3)C4=CC=CC=C4)C(=O)N)C#N,9
P23458,COC1=C(C=C(C=C1)C#N)C2=NN(C=C2NC(=O)C3=C4N=CC=CN4N=C3)CC5(CCCC5)O,9
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NCCN4CCCC4)C(=O)N,9
P23458,CC[C@H]1CN(C[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN=C(C=C4)C)C(=O)N)C(=O)C5(CC5)C#N,9
P23458,C1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CC=C4Cl)C(=O)N,9
P23458,CC[C@@H]1CN(CC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CN(N=C4)CCC#N)C(=O)N)S(=O)(=O)C,9
P23458,C[C@H](C(=O)N1CC(C1)C#N)NC(=O)C2=CNC3=NC=C(N=C23)C4=CN(C5=C4C=CC(=C5)Cl)C,9
