target_id,smiles,pAc
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCN5CCCCC5)C1,7.35
P36888,C1CCN(C1)CCOC2=C3COC/C=C/COCC4=CC(=CS4)C5=NC(=NC=C5)NC(=C3)C=C2,7.35
P36888,C[C@@H](C1=NC=C(C=N1)F)NC2=NC3=C(C=CN3)C(=N2)NC4=CN(C=N4)C,7.35
P36888,CS(=O)(=O)CCNC1=NC=CN2C1=NC=C2C3=NC(=NC=C3)NC4CCOCC4,7.35
P36888,CN1CCC(CC1)CNC2=NN3C(=NC=C3C4=CC(=CC=C4)OC(F)(F)F)C=C2,7.36
P36888,COCCOC1=CC(=C(C=C1)NC2=C3C=CN=CC3=C4C=CC=C(C4=N2)C5=NC=NN5)F,7.36
P36888,CN1CCC(CC1)CNC2=NN3C(=NC=C3C4=CC(=CC=C4)OC(F)(F)F)C=C2.OS(=O)(=O)O,7.36
P36888,CC1=CC(=NO1)COC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)OCCN5CCCC5,7.37
P36888,C[C@@H](CO)N1C2=C(C=CN=C2)C3=CN=C(N=C31)NC4=NC=C(C=C4)N5CCNCC5,7.37
P36888,C1=CC(=C2C(=C1)NN=C2N)C3=CC=C(C=C3)N,7.37
P36888,CC1=C(NC(=C1CCC(=O)N2CCN(CC2)C)C)/C=C\3/C4=C(C=C(C=C4)NC(=O)NC(=O)C5=C(C=C(C=C5)OC)F)NC3=O,7.38
P36888,C\1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CN(C/C=C1)C5CC5,7.38
P36888,CONC(=O)C1=CN(C2=NC(=NC=C2C1=O)NC3=CC=C(C=C3)C4CCN(CC4)CC(=O)O)C5=CC6=C(CCC6)C=C5,7.39
P36888,C1=COC(=C1)C2=CC3=NC=C(N3C=C2)C4=CC=C(C=C4)F,7.39
P36888,C1CCN(C1)C2=CC=C(C=C2)NC(=O)N3CCN(CC3)C4=C(C(=NC=N4)N)/C=N/OCC(=O)N5CCOCC5,7.39
P36888,C1CCN(C1)CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)NC(=O)OC5=CC=CC=C5,7.4
P36888,CCN1C=C(C=N1)NC(=O)CC2=NC=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC,7.4
P36888,C1CCN(C1)CCOC2=C3COCC=CCOCC4=C(C=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2)F,7.4
P36888,COC1=CC=CC(=C1)NC(=O)CN2C=C(C=N2)OC3=C4C=C(C(=CC4=NC=C3)OC)C#N,7.4
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=CC=N5,7.4
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCN5CCOCC5)C1,7.4
P36888,CCN(CC)CCCOC1=CC=CC=C2C1=C(C=C2/C=C\3/C4=C(C=CC(=C4)F)NC3=O)C,7.41
P36888,C1CCC(C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,7.41
P36888,CC(=O)N1CCN(CC1)C2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,7.42
P36888,CC1=C(C=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N)Cl,7.43
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC(=C4)C1)NC(=O)N5CCOCC5,7.43
P36888,CC1=C(C(=CC=C1)NC(=O)NC2=CC=C(C=C2)OC3=NC=NC4=C3C=NN4)C,7.43
P36888,CC(C)OC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=C(C(=NC=N3)N)/C=N/OCCN4CCOCC4,7.44
P36888,CN1CCN(CC1)CCC2=CC=C(C=C2)NC3=NC=C4C(=O)C(=CN(C4=N3)C5=CC6=C(CCC6)C=C5)C(=O)NOC,7.44
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC3=C(C=C2)C4C(CC3)SC5=NC=NC(=C45)N,7.44
P36888,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)OC)ON=C4N,7.44
P36888,COC1=C(C=C(C=C1)N2CCOCC2)NC3=NN(C(=N3)N)C4=CC=CC=N4,7.44
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)NC4=NOC(=C4)C(C)(C)C)N5CCN(CC5)C,7.46
P36888,C1=CC=C2C(=C1)/C(=C\C3=CC4=C(C=C3)C(=NN4)/C=C/C5=CC=NC=C5)/C(=O)N2,7.46
P36888,CN(C)CC1=CC=C(C=C1)/C=C/C2=NNC3=C2C=CC(=C3)/C=C/4\C5=CC=CC=C5NC4=O,7.46
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCN5CCCC5)C1,7.46
P36888,C1CCN(C1)CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OCC5=CN=CC=C5,7.46
P36888,CNC1=NC(=NC=C1C2=NN=C(O2)C3CC3)NCCC4=CC=NC=C4,7.46
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)OCCOC)NN=C4N,7.47
P36888,C1CC1C2=NN=C(O2)C3=CN=C(N=C3NC4=CC(=CC=C4)O)NCCC5=CC=NC=C5,7.47
P36888,CCC1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)C4=CN=C(N4)C,7.47
P36888,CC1=C(C=CC2=C1OC(=N2)C3=C(N=CC(=C3)C4=CN(N=C4)C5CCNCC5)N)O.C(=O)(C(F)(F)F)O,7.47
P36888,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)OCCN5CCOCC5)ON=C4N,7.47
P36888,CC1=C(C=C(C=C1)C#N)S(=O)(=O)N(C)/N=C/C2=C3N=C(C=CN3N=C2)Cl,7.48
P36888,C1[C@H]([C@@]12C3=CC=CC=C3NC2=O)C4=CC5=C(C=C4)C(=NN5)/C=C/C6=CC=NC=C6,7.48
P36888,CCN1CCN(CC1)C2=CC(=NC(=N2)C)NC3=NC=C(S3)C4=CC=C(C=C4)NC(=O)NC5=NOC(=C5)C6CC6,7.48
P36888,CN(C)CC1=CC=C(C=C1)/C=C/C2=NNC3=C2C=CC(=C3)[C@@H]4C[C@]45C6=C(C=CC(=C6)OC(F)F)NC5=O,7.49
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3N=C(C=CN3N=C2)Cl,7.49
P36888,C1COCCN1C2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,7.49
P36888,CC1=C(NC(=C1CC(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC(=O)C4=CC=C(C=C4)OC)NC2=O,7.5
P36888,CC1=CN=C2NC3=CC(=C(C=C3)OCCN4CCCC4)COC/C=C/CCOC5=NC=CC(=C5)C1=N2,7.51
P36888,CN(C)CCN(C)C1=C2COCC=CCOCC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1,7.51
P36888,C1CCN(C1)CCOC2=C3COC/C=C/CCOC4=NC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,7.51
P36888,CCN(CC)CCCOC1=CC=CC=C2C1=C(C=C2/C=C/3\C4=C(C=CC(=C4)F)NC3=O)C,7.52
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)N5CCN(CC5)C,7.52
P36888,CC1=CC(=NN1)NC2=NC(=NC(=C2)N3CCN(CC3)C)SC4=CC=C(C=C4)NC(=O)C5CC5,7.52
P36888,CC1=NN(C=C1NC(=O)CC2=CC=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC)C,7.52
P36888,CN1C/C=C/CCOC2=CC(=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1)F,7.52
P36888,CCN(CC)CCOC1=C2CN(C/C=C/CCOC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1)C,7.52
P36888,COC1=C2C(=C(C=C1)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)Cl)C(=NO2)N,7.52
P36888,CN1CCN(CC1)C2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,7.52
P36888,C[C@H]1C/C=C\C(=O)[C@H]([C@H](CCCC2=CC(=CC(=C2C(=O)O1)O)OC)O)O,7.536666667
P36888,C1CCN(C1)CCOC2=C3CN(C/C=C/CCOC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2)CC#N,7.54
P36888,CN(C)CCOC1=C(C=C(C=C1)/C=C\2/C3=C(C=CC(=C3)Cl)NC2=O)OC,7.54
P36888,C1COCCN1C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5,7.54
P36888,CCN(CC)CCOC1=C2COCC=CCOCC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1,7.54
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)OC)NN=C4N,7.54
P36888,CN(C)CCCC1=CC(=CC=C1)NC2=NC=C3CC(=S)NC4=C(C3=N2)C=CC(=C4)Cl,7.55
P36888,C1CNCCC12CC(C2)CNC3=NC4=C(C=C3)N=NN4C5=CC=CC(=C5)C(F)(F)F,7.55
P36888,C1=CC(=C2C(=C1)ON=C2N)C3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)F)C(F)(F)F,7.55
P36888,C1COCCN1C2=CC(=C(C=C2)F)NC3=NN(C(=N3)N)C4=CC=CC=N4,7.57
P36888,CC1=C(C2=C(N=CN=C2S1)N)C3=CC=C(C=C3)NC(=O)NC4=C(C=CC(=C4)C(F)(F)F)F,7.57
P36888,COC1=C(C=C(C=C1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)OC,7.57
P36888,CC1=CC(=NO1)COC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)N5CCN(CC5)C,7.57
P36888,C1=CC(=C2C(=C1)ON=C2N)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)OC(F)(F)F,7.57
P36888,C1COCCN1CC2=CC=CC(=C2)C3=CC4=NC=CC(=C4S3)NC5=CC(=CC=C5)O,7.58
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)NC4=NOC(=C4)C(C)(C)C)N5CCNCC5,7.59
P36888,C1=CC(=CC(=C1)O)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,7.59
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)NC4=CC(=CC=C4)Cl)N5CCNCC5,7.59
P36888,C1=CC(=C2C(=C1)NN=C2N)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)F,7.59
P36888,C1CCN(CC1)CCOC2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,7.59
P36888,CN1CCN(CC1)CC(=O)N(C)C2=CC=C(C=C2)N/C(=C\3/C4=C(C=C(C=C4)C(=O)OC)NC3=O)/C5=CC=CC=C5,7.59
P36888,C1=CC(=CC(=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,7.6
P36888,CN(C)CC(=O)N1CCC(CC1)C2=CC(=C(C=C2)NC(=O)C3=NC=C(N3)C#N)C4=CCCCC4,7.6
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCOC)C1,7.6
P36888,CNC1=NC=CN2C1=NC=C2C3=NC(=NC=C3)NC,7.6
P36888,CC1=C2C(=CC=CC=C2OCCCN(C)C)C(=C1)/C=C/3\C4=C(C=CC(=C4)F)NC3=O,7.6
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)OCCN5CCOCC5)NN=C4N,7.62
P36888,C1CCN(C1)CCOC2=C3COC/C=C/COCC4=CC=C(S4)C5=NC(=NC=C5)NC(=C3)C=C2,7.62
P36888,CN1CCN(CC1)C2=NC=C(C=C2)/C=C/C3=NNC4=C3C=CC(=C4)[C@@H]5C[C@]56C7=C(C=CC(=C7)OC)NC6=O,7.62
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC(=C4)C1)NC(=O)C(F)(F)F,7.64
P36888,C1=CC=C2C(=C(C=C2/C=C\3/C4=C(C=CC(=C4)F)NC3=O)F)C=C1,7.64
P36888,C1CCN(C1)CCOC2=CC3=CC(=C2)NC4=NC=CC(=N4)C5=CC(=CC=C5)COCC=CCOC3,7.66
P36888,CN1CCC(CC1)C2=CC=C(C=C2)NC3=NC=C4C(=O)C(=CN(C4=N3)C5=CC6=C(CCC6)C=C5)C(=O)NOC,7.66
P36888,CC1=NC=CC2=C1N(C3=NC(=NC=C23)NC4=NC=C(C=C4)N5CCNCC5)C6CCCC6,7.66
P36888,CN1C/C=C/COCC2=CC=C(S2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCOC)C1,7.66
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN4C(=CSC4=N3)C(=O)NCCN(C)C,7.66
P36888,C1=CC(=C2C(=C1)ON=C2N)C3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)F)Cl,7.66
P36888,CN1C=C(C=N1)C2=CN=C3C=CC4=C(C=C(C=C4)NS(=O)(=O)N(C)C[C@@H]5COCCO5)C(=O)C3=C2,7.66
P36888,CN1CCN(CC1)CC(=O)NC2=CC=CC3=C2CC4=C3NN=C4C5=CSC(=C5)C#CCOC6=CC=CC=C6,7.66
P36888,CCCCC1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN=C(S3)NC4=NC(=NC(=C4)N5CCN(CC5)C)C,7.66
P36888,CC1=CN=C2NC3=CC=CC(=C3)CN(C/C=C/CCOC4=CC=CC(=C4)C1=N2)C,7.66
P36888,CN1CCN(CC1)CC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)NC5=CC=CC=C5,7.66
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN4C(=CSC4=N3)C(=O)NCCCN(C)C,7.66
P36888,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N,7.66
P36888,CN(/N=C/C1=C2N=C(C=CN2N=C1)Cl)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,7.68
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)OCC4=CN=CC=C4)N5CCN(CC5)CCO,7.68
P36888,CC1=CC(=NO1)NC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC4=NC(=NC(=C4)N5CCN(CC5)C)C,7.68
P36888,CC(C)N1C=C(C=N1)NC(=O)CC2=CC=C(C=C2)NC3=NC=NC4=CC(=C(C=C43)OC)OC,7.7
P36888,C1COCCN1CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OCC5=CN=CC=C5,7.7
P36888,C1CC[C@H]([C@H](C1)N)NC2=NC(=C3C(=C2)NC=NC3=O)NC4=CC=CC5=C4NC=C5,7.7
P36888,COC1=CC=CC(=C1)NC(=O)CN2C=C(C=N2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC,7.7
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NC(=O)NC5=CC=CC=C5,7.7
P36888,CC1=NC(=CC(=N1)NC2=NC=C(S2)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)Cl)N5CCNCC5,7.7
P36888,CC1=C(C=CC(=C1)C2=CC(=NN2)NC(=O)C3=CC=C(C=C3)OCCN4CCOCC4)NC(=O)NC5=NOC(=C5)C(C)(C)C,7.7
P36888,COC1=CC=CC(=C1)NC(=O)NC2=CC=C(C=C2)OC3=NC=NC4=C3C=NN4,7.7
P36888,C1COC[C@@H]([C@@H]1NC2=NC(=C3C(=C2)C=CNC3=O)NC4=CC=CC5=C4NC=C5)N,7.7
P36888,CCN1C=CC(=N1)NC(=O)CC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,7.7
P36888,COC1=CC=CC(=C1)COC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,7.7
P36888,C[C@@]12[C@@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)N(C)C(=O)C9=CC=CC=C9)OC,7.713333333
P36888,C1COCCN1CCNC(=O)C2=CC=C(C=C2)NC3=NN(C(=N3)N)C4=CC=CC=N4,7.72
P36888,CC1=C2C(=CC=CC=C2OCCN3CCOCC3)C(=C1)/C=C\4/C5=C(C=CC(=C5)F)NC4=O,7.72
P36888,CN(C)CC1=CC=C(C=C1)/C=C/C2=NNC3=C2C=CC(=C3)[C@@H]4C[C@]45C6=C(C=CC(=C6)OC)NC5=O,7.72
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)OCCN5CCOCC5,7.72
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC(=C4)C1)N,7.72
P36888,C1CCN(C1)CCCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OCC5=CC=CC=C5,7.72
P36888,COC1=C2C(=C(C=C1)C3=CC=C(C=C3)NC(=O)NC4=CC=CC(=C4)C(F)(F)F)C(=NO2)N,7.72
P36888,C1COCCN1CCNC2=NC=CN3C2=NC=C3C4=NC(=NC=C4)NCC5=CC(=CC=C5)Cl,7.72
P36888,C1COCCN1CCOC2=CC3=CC(=C2)NC4=NC=CC(=N4)C5=CC(=CC=C5)COCC=CCOC3,7.72
P36888,CC1=CN=C2NC3=CC(=C(C=C3)OCCN4CCCC4)COCC=CCOCC5=CC=CC(=C5)C1=N2,7.72
P36888,COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CNC4=C3C=CN=C4,7.74
P36888,CC1CCN(CC1)C2=C(C=CC(=C2)N3CCN(CC3)C)NC(=O)C4=CC(=CN4)C#N,7.74
P36888,C1=CC(=CC=C1NC(=O)NC2=C(C=C(C=C2)C(F)(F)F)Cl)OC3=NC=NC4=C3C=NN4,7.74
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)OCC4=CC=CC=C4)N5CCN(CC5)C,7.74
P36888,CC1=C2C(=CC=CC=C2OCCN3CCC(CC3)N(C)C)C(=C1)/C=C\4/C5=C(C=CC(=C5)F)NC4=O,7.74
P36888,CCO/N=C/C1=C(N=CN=C1N)N2CCN(CC2)C(=O)NC3=CC=C(C=C3)OC(C)C,7.74
P36888,CO/N=C/C1=C(N=CN=C1N)N2CCN(CC2)C(=O)NC3=CN=C(C=C3)OC4CCCC4,7.74
P36888,CCN(CC)CCNC(=O)C1=C(NC(=C1C)/C=C\2/C3=C(C=CC(=C3)F)NC2=O)C,7.7525
P36888,COC1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)/C(=C/C4=C(C=CN4)C5=CC=C(S5)C(=O)O)/C(=O)N3,7.76
P36888,COC1=C(C=CC(=C1)/C=C\2/C3=C(C=CC(=C3)Cl)NC2=O)OCCCC#N,7.77
P36888,C1CCC(C1)N2C3=C(C=CNC3=O)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,7.77
P36888,CC1=CC(=CC(=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N)C,7.77
P36888,C1=CC(=CC=C1NC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)OC3=NC=NC4=C3C=NN4,7.77
P36888,CCOC(=O)NCC1=CC=C(C=C1)C2=CC(=NN2)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)C,7.77
P36888,CC1=CC(=NO1)NC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC4=NC(=NC(=C4)N5CCN(CC5)CCO)C,7.77
P36888,C1COCCN1CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OCC5=CC=CC=C5,7.77
P36888,CC1=CN=C2NC3=CC(=C(C=C3)OCCN4CCCC4)COC/C=C/CN5C=CC6=C5C=C(C1=N2)C=C6,7.77
P36888,CC1=C2C(=CC=CC=C2OCCCN3CCCCC3)C(=C1)/C=C\4/C5=C(C=CC(=C5F)F)NC4=O,7.77
P36888,CC1(CCC(CC1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6)C,7.77
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)OCC4=CC=CC=C4)N5CCNCC5,7.77
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN4C5=C(C=C(C=C5)OCCN6CCOCC6)SC4=N3,7.775
P36888,COC1=CC=C(C=C1)NC(=O)CC(=O)NC2=CC3=C(C=C2)/C(=C/C4=CC=CN4)/C(=O)N3,7.78
P36888,CC1=C(NC(=C1C(=O)NCCN(C)C)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC(=O)C4=C(C=C(C=C4)OC)F)NC2=O,7.79
P36888,CC1=C(NC(=C1CCC(=O)O)C)/C=C\2/C3=CC(=C(C=C3NC2=O)NC(=O)NC(=O)C4=C(C=C(C=C4)OC)F)F,7.79
P36888,C1CNC2=C(C(=NC=N2)N)N=C1C3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F,7.8
P36888,CCNC1=NC(=C(S1)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCNCC4)C,7.8
P36888,COC1=C2C(=C(C=C1)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)Br)C(=NO2)N,7.8
P36888,C1=CC=C(C=C1)C2=CC3=NC=C(N3C=C2)C4=CC=C(C=C4)F,7.8
P36888,CCOC1=C(C(=O)N(C=C1)C2=CC=C(C=C2)F)C(=O)NC3=CC(=C(C=C3)OC4=C(C(=NC=C4)N)Cl)F,7.8
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OC5=CC=CC=C5,7.8
P36888,C1COCCN1CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)NC5=CC=C(C=C5)Cl,7.8
P36888,CC(C)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=C(C(=NC=N3)N)/C=N/OC,7.82
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)OCCN5CCCC5,7.82
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)OCCN5CCCC5=O)NN=C4N,7.82
P36888,C1CCN(CC1)CC2=CC=C(C=C2)/C=C/C3=NNC4=C3C=CC(=C4)[C@@H]5C[C@]56C7=CC=CC=C7NC6=O,7.82
P36888,C1=CSC(=C1)C2=CC3=NC=C(N3C=C2)C4=CC=C(C=C4)F,7.82
P36888,C1CCN(C1)CCOC2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5F)NC(=C3)C=C2,7.82
P36888,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)N5CCN(CC5)C,7.82
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3N=C(C=CN3N=C2)N4CCOCC4,7.82
P36888,CC1=C(NC(=C1C(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC4=CC=C(C=C4)OC)NC2=O,7.83
P36888,CCC1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN=C(S3)NC4=NC(=NC(=C4)N5CCC(C5)N)C,7.85
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)N,7.85
P36888,C1COCCN1CCOC2=CC=C(C=C2)/C=C\3/C4=C(C=CC(=C4)Cl)NC3=O,7.85
P36888,CN(C)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=C(C(=NC=N3)N)/C=N/OC,7.85
P36888,C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,7.85
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N,7.85
P36888,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,7.85
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)F)NN=C4N,7.85
P36888,C1CNCCC1N2C=C(C=N2)C3=CC(=C(N=C3)N)C4=NC5=C(O4)C(=C(C=C5)O)C6=CC=CC=C6.C(=O)(C(F)(F)F)O,7.85
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OCC5=CN=CC=C5,7.85
P36888,CCN(CC)CCCOC1=CC=CC=C2C1=C(C=C2/C=C\3/C4=C(C=CC(=C4F)F)NC3=O)C,7.85
P36888,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,7.851666667
P36888,C1CN(CCN1)C(=O)C2=CC=C(C=C2)/C=C/C3=NNC4=CC=CC=C43,7.855
P36888,C1CCC(=CC1)C2=C(C=CC(=C2)C3CCN(CC3)CCN4CCOCC4)NC(=O)C5=NC=C(N5)C#N,7.87
P36888,CCC1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN=C(S3)NC4=NC(=NC(=C4)N5CCN(CC5)CC)C,7.884
P36888,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=NC4=C(NCC3)N=CN=C4N,7.89
P36888,C1CCC(CC1)C(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N,7.89
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)Br)NN=C4N,7.89
P36888,CC1=CC(=NO1)NC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)N5CCN(CC5)C,7.89
