target_id,smiles,pAc
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CSC3=CC=CC=C3)C4=CN5C(=NC=N5)C=C4,5.2
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2C(CO)CO)SC)C3=CC=C(C=C3)F,5.2
Q16539,C1CCC(=O)C2=C(C1)C=C(C=C2)NC3=CC=CC(=C3)C(=O)NC4=CC=CC=C4,5.21
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)N(C3=CC(=CC=C3)F)C(=O)NC4=CC=CC=C4Cl,5.21
Q16539,C1=CC=C2C(=C1)C(=CC=N2)C3=C(NN=C3)C4=CC=CC=N4,5.21
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2C(CCO)CCO)SC)C3=CC=C(C=C3)F,5.21
Q16539,CC1=CC=CC=C1C2=C(N=C(N2)C3=CC=CS3)C4=CC5=C(C=C4)N(C(=O)N5C)C,5.21
Q16539,COC1=CC2=C(C=C1)N=C(C(=N2)C3=CC=C(C=C3)F)C4=CC=NC=C4,5.21
Q16539,CC1=CC=CC(=N1)C2=C(SC(=N2)NCC3=CC=CC(=C3)C(=O)N)C4=CN5C(=NC=N5)C=C4,5.21
Q16539,CCC1=C(C=CN(C1=O)CC2=CC=CC=C2)OCC3=CC=CC=C3,5.21
Q16539,CC(C)C1=NN=C2N1C(=C(C(=C2)Cl)SC3=C(C=C(C=C3)F)F)Br,5.22
Q16539,C1CN(CCC1NCC2=CC=CC=C2O)S(=O)(=O)NC3=CC(=CC=C3)OC4=CC=C(C=C4)F,5.22
Q16539,C1COCCN1CC#CC2=CC=C(C=C2)C(=O)C3=C(N(N=C3)C4=CC=C(C=C4)F)N,5.225
Q16539,CC1=C(C=C(C=C1)C2=NC=C(N2)C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,5.23
Q16539,C1CC1CNC(=O)C2=CC=C(C=C2)C3=CC(=CC=C3)NC(=O)C4=COC=C4,5.23
Q16539,CC1=C(C=C(C=C1)C(=O)N)NC2=NC(=NC(=N2)N)NC[C@@H]3CC[C@H]4C[C@@H]3C4(C)C,5.23
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2C)SCC3=CC=C(C=C3)S(=O)C)C4=CC=C(C=C4)F,5.23
Q16539,CC1=CC=CC(=N1)C2=C(SC(=N2)NCC3=CC=CC=C3Cl)C4=CN5C(=NC=N5)C=C4,5.23
Q16539,COC1=CC=CC=C1C2=C3C=CC(=NN3C=NC2=O)SC4=CC=CC=C4,5.235
Q16539,C1=CC=C(C=C1)SC2=NN3C=NC(=O)C(=C3C=C2)C4=C(C=CC=C4F)F,5.236666667
Q16539,C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)C[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)O)O)O)O)C5=CC=NC=C5)F,5.24
Q16539,C1=CC=C(C=C1)CNC2=C(C(=O)N(N=C2)C3=C(C=CC=C3Cl)Cl)Br,5.24
Q16539,C1=CC(=CC=C1CSC2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F)O,5.24
Q16539,CC(C)(C)C1=CC(=C(S1)CN2CCS(=O)(=O)CC2)NC(=O)NC3=CC4=CC=CC=C4C=C3,5.24
Q16539,CC1=C(C(=C2CCC(OC2=C1C)(C)CN3CCN(CC3)C4=NC(=NC(=C4)N5CCCC5)N6CCCC6)C)O,5.25
Q16539,CC1=CC=CC(=N1)C2=C(SC(=N2)NCC3=CC=CC=C3)C4=CN5C(=NC=N5)C=C4,5.26
Q16539,CC(C)OC1=CC=CC=C1C2=C(NC(=C2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4,5.26
Q16539,C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)C=CN4,5.26
Q16539,C1=CC=C(C(=C1)CNC(=O)C2=CC(=NN(C2=O)C3=CC=C(C=C3)F)C4=CC=NC=C4)C(F)(F)F,5.26
Q16539,CC1=CC(=CC=C1)CNC2=NC(=C(S2)C3=CN4C(=NC=N4)C=C3)C5=NC(=CC=C5)C,5.27
Q16539,CC1=CC=C(C=C1)NC(=O)NC2=C(SC(=C2)C(C)(C)C)C(=O)OCC(=O)OC,5.27
Q16539,CC1=CC=CC(=N1)C2=NN(C=C2C3=CC=C(C=C3)OC)C,5.27
Q16539,CC1=CC=CC=C1C2=C3C=CC(=NN3C=NC2=O)SC4=CC=CC=C4,5.276666667
Q16539,CC1(OCC2=C(O1)C=CC(=C2)C[C@@H](C(=O)NC)NC3=NC(=O)N=C(N3)N4C=NC5=C4C=CC(=C5)C(=O)N6CCCC7=CC=CC=C76)C,5.28
Q16539,CC1=CC=CC(=N1)C2=NN(C=C2C3=CN4C(=NC=N4)C=C3)CC(=S)NC5=CC=CC=C5F,5.28
Q16539,CC1=CN(C(=O)C=C1)C2=CC=C(C=C2)OCCCCN3CCCCC3,5.28
Q16539,CN1C2=CC=CC=C2C(=C(C1=O)C3=CC=C(C=C3)F)C4=CC=NC=C4,5.28
Q16539,CC1=C(C=CN(C1=O)CC2=CC=CC=C2)OCC3=CC=CC=C3,5.28
Q16539,CC1=CC=CC(=N1)C2=NN(C=C2C3=CN4C(=NC=N4)C=C3)CC(=S)NC5=CC=CC(=C5)C#N,5.29
Q16539,C1=CC=C2C=C(C=CC2=C1)C(=O)N(CC3=CC=C(C=C3)F)C4=CC(=NC=C4)N,5.29
Q16539,CN1C(=C(N=C1C2=CN(N=N2)CCOCCOCCOCCN)C3=CC=C(C=C3)F)C4=CC=NC=C4,5.29
Q16539,CS(=O)C1=CC=CC=C1CSC2=NC=C(C(=N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,5.29
Q16539,C1COCCC1C2=CC=CC3=C2CCC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F,5.3
Q16539,CN1C=NC2=C1N=C(N=C2N(C3=C(C=CC=C3F)F)C(=O)N)C4=CC(=CC=C4)F,5.3
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCOCC#C)SCC3=CC=C(C=C3)S(=O)C)C4=CC=C(C=C4)F,5.3
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=NC=C(S2)C)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,5.3
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)COC3=CC=CC=C3)C4=CN5C(=NC=N5)C=C4,5.31
Q16539,C1=CC(=CC=C1C(=O)NCC2=CC=NC=C2)OC3=CC=C(C=C3)Cl,5.31
Q16539,C1CCC(=O)C2=C(C1)C=C(C=C2)NC3=CC=CC(=C3)C(=O)NC4CC4,5.32
Q16539,C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CNC4=CC=CC=C43,5.32
Q16539,C1=CC=C2C(=C1)N/C(=C(/C#N)\C3=NC(=NC=C3)NCCC4=CN=CC=C4)/S2.C(=O)(C(F)(F)F)O.C(=O)(C(F)(F)F)O,5.32
Q16539,C=CCOC1=CC=CC=C1C2=C(NC(=C2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4,5.32
Q16539,COC1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)C(F)(F)F)N)C=C1,5.32
Q16539,C1=CC=C(C=C1)SC2=NN3C=NC(=O)C(=C3C=C2)C4=CC=CC=C4C(F)(F)F,5.32
Q16539,C[C@H](C1=CC=CC=C1)NC2=NC=CC(=C2)C3=NC4=CC=CC=C4N=C3C5=CC=C(C=C5)F,5.32
Q16539,C1CCC(=O)C2=C(C1)C=C(C=C2)NC3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F,5.32
Q16539,C1CN(CCC1NC2=NC=CC(=N2)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)S(=O)(=O)N,5.33
Q16539,CC(C)(C)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=CC4=C(C=C3)C(=O)CCCC4,5.33
Q16539,CC1=CC=CC(=N1)C2=NN3CCCC3=C2C4=CC=C(C=C4)OC,5.34
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C(C(=O)N4)(CCO)CCO,5.34
Q16539,C1=CC=C(C(=C1)C#N)OC2=CC=C(C=C2)C(=O)NCC3=NC=NC=C3,5.35
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCN3CCCCC3)SCC4=CC=C(C=C4)S(=O)C)C5=CC=C(C=C5)F,5.35
Q16539,C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)NC=C4,5.36
Q16539,C1CCC(=O)C2=C(C1)C=C(C=C2)NC3=CC(=C(C=C3)F)NC(=O)CCC4=CC=CC=C4,5.36
Q16539,C1CC2=C(C=CC(=C2)NC3=CC(=CC=C3)NC(=O)CCC4=CC=CC=C4)C(=O)C5=CC=CC=C51,5.37
Q16539,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC=C(C=C6)OCCCN7CCCCC7,5.37
Q16539,CC1=CC=CC(=N1)C2=NN3CCCC3=C2C4=CC=C(C=C4)O,5.37
Q16539,CN1C(=C(N=C1C2=CN=NN2CC(=O)[O-])C3=CC=C(C=C3)F)C4=CC=NC=C4.C[N+](C)(C)CCO,5.38
Q16539,C1CC(=C(C1)C2=CC=NC=C2)C3=CC=C(C=C3)F,5.39
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC=CC(=C3F)CN(C)C)C4=CN5C(=NC=N5)C=C4,5.39
Q16539,CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C2=CC3=CC=CC=C3O2,5.39
Q16539,CC1=CN(C(=O)C=C1)C2=CC=C(C=C2)OCCCN3CCCCC3,5.39
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CC(OC)OC)SC)C3=CC=C(C=C3)F,5.39
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC=CC(=C3F)CN4CCCC4)C5=CN6C(=NC=N6)C=C5,5.39
Q16539,CC1=C(C=C(C=C1)NC(=O)C)C2=CC=C(C=C2)C(=O)NCC3CC3,5.4
Q16539,COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)O)O,5.4
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC=CC=C3C(=O)N)C4=CN5C(=NC=N5)C=C4,5.4
Q16539,CCCNC1=NC=C(S1)C2=NC(=NC(=C2)C3=C(C=C(C=C3)OCC)Cl)C4=CC=CC=N4,5.4
Q16539,CS(=O)C1=CC=C(C=C1)CSC2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,5.4
Q16539,CCOC1=CC(=C(C=C1)C2=CC(=NC(=N2)C3=CC=CC=N3)C4=CN=C(S4)NC(C)C)Cl,5.4
Q16539,CN1C2=C(C=C(C=C2)C3=C(NC(=N3)C4=CC=C(C=C4)S(=O)C)C5=CC=C(C=C5)F)N(C1=O)C,5.4
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC=CC(=C3)NC(=O)C)C4=CN5C(=NC=N5)C=C4,5.4
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC=C(C=C3)F)C4=CN5C(=NC=N5)C=C4,5.41
Q16539,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)NC2=CC=CC3=CC=CC=C32,5.41
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC(=C(C=C3)Cl)Cl)C4=CN5C(=NC=N5)C=C4,5.41
Q16539,CC1=CC=CC=C1C2=CC3=CN=C(N=C3C=C2)N,5.41
Q16539,CSCCN1C(=C(C(=O)O1)C2=CC=C(C=C2)F)C3=CC=NC=C3,5.41
Q16539,CC1=CC=CC(=N1)C2=C(SC(=N2)NCC3=CC=CC(=C3)C#N)C4=CN5C(=NC=N5)C=C4,5.42
Q16539,CC(C)COC1=CC=CC=C1C2=C(NC(=C2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4,5.42
Q16539,C1C2=CC=CC=C2C(=O)C3=C(O1)C=C(C=C3)NC4=CC=CC(=C4)C(=O)NC5=CC=CC=C5,5.42
Q16539,COCCOCN1C(=C(C(=O)O1)C2=CC=C(C=C2)F)C3=CC=NC=C3,5.42
Q16539,CN1C(=C(N=C1C2=CN(N=N2)CC(=O)N3CCN(CC3)CCO)C4=CC=C(C=C4)F)C5=CC=NC=C5,5.42
Q16539,CSC1=C(C=CC(=C1)CSC2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F)O,5.42
Q16539,C1CNCCC1C2=NN=C3N2C=C(C=C3)SC4=C(C=C(C=C4)F)F.Cl,5.42
Q16539,CS(=O)C1=CC=C(C=C1)CSC2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)Br,5.42
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC(=S)C3=CC=CC=C3)C4=CN5C(=NC=N5)C=C4,5.42
Q16539,CC1=CC=CC(=N1)C2=C(SC(=N2)NCC3=CC(=CC(=C3)F)F)C4=CN5C(=NC=N5)C=C4,5.42
Q16539,C1C(O1)CN2C(=C(C(=O)O2)C3=CC=C(C=C3)F)C4=CC=NC=C4,5.42
Q16539,C1=CC=C(C=C1)CCNC2=C(C(=O)N(N=C2)C3=C(C=CC=C3Cl)Cl)Br,5.42
Q16539,CC1=C(C=C(C=C1)O)NC2=C3C=C(C=CC3=NC=C2)C4=CN=CC=C4,5.43
Q16539,CNC1=NC=NC(=N1)C2=C(N=CC=C2)OC3=CC(=C(C=C3)F)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)N(C)CCCN(C)C,5.43
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CC3COC(O3)(C)C)SC)C4=CC=C(C=C4)F,5.43
Q16539,CC(C)(C(=O)O)OC1=CC=C(C=C1)C2CCCC3=CC=CC=C23,5.43
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC=CC=C3OC)C4=CN5C(=NC=N5)C=C4,5.43
Q16539,CC1=CC2=C(C=C1C)N=C(C(=N2)C3=CC=C(C=C3)F)C4=CC=NC=C4,5.43
Q16539,COC1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=CC=CC=C4C(F)(F)F)C=C1,5.435
Q16539,C1=CC(=CC(=C1)C(=O)C2=C(N(N=C2)C3=CC=C(C=C3)F)N)C#N,5.44
Q16539,CC(C)N1C=C(C=N1)NC(=O)C2=CC(=CC=C2)N3C=C(C=N3)NC(=O)NC4=CC=CC=C4Cl,5.44
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=NC(=CS3)CCOCC4=CN=CC=C4,5.44
Q16539,C1=CC(=C(C=C1NC2=C(C=NC3=C(C=C(C=C32)NCC4=NNN=C4)Br)C#N)Cl)F,5.44
Q16539,CC1=CC=CC=C1NC(=O)N(C2=CC=C(C=C2)F)C3=NC(=NC=C3)N[C@@H](C)COC,5.44
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC=CC=C3C#N)C4=CN5C(=NC=N5)C=C4,5.44
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C=C3)OCCN4CCOCC4,5.45
Q16539,CCS(=O)(=O)NC1=NNC2=NC(=NC=C21)OC3=C(C=C(C=C3)F)F,5.45
Q16539,CC1=CC=CC(=N1)C2=C(SC(=N2)NCC3=CC(=C(C=C3)F)F)C4=CN5C(=NC=N5)C=C4,5.45
Q16539,CC1=CC=CC(=N1)C2=C(SC(=N2)NCC3=CC(=CC=C3)F)C4=CN5C(=NC=N5)C=C4,5.45
Q16539,C1[C@@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)O,5.45
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=COC=C2)N3C(=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C)C,5.45
Q16539,CC1=CC=CC=C1CNC2=NN(C(=O)C=C2)C3=CC=CC=C3Cl,5.46
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC3=CC=CC=C32)C(=O)N4CCS(=O)(=O)CC4,5.46
Q16539,CC1=C(C(=CC=C1)NCC2=NC(=C(N2)C3=NC(=CC=C3)C)C4=CN5C(=NC=N5)C=C4)C,5.46
Q16539,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,5.46
Q16539,CC1=C(C=C(C=C1)C2=C3C(=NC=N2)N=CN3)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,5.46
Q16539,COC1=CC=C(C=C1)NC2=NC=C3C(=N2)N(C(=N3)NC4=C(C=CC=C4F)F)C5CCCC5,5.46
Q16539,C1=CC=C(C(=C1)C#N)OC2=CC=C(C=C2)C(=O)NCC3=CN=CC=C3,5.466666667
Q16539,CS(=O)C1=C(C=CC(=C1)CSC2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F)O,5.47
Q16539,CC(C)C1=NN=C2N1C(=C(C(=C2)Cl)SC3=C(C=C(C=C3)F)F)Cl,5.47
Q16539,CC1=C(C=CC(=N1)C2=C(N=C(N2)CNC3=CC=CC=C3F)C4=CN5C(=NC=N5)C=C4)F,5.47
Q16539,C1CCC(=O)C2=C(C1)C=C(C=C2)NC3=CC(=C(C=C3)F)NC(=O)CC4=CC=CC=C4,5.48
Q16539,COC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC=C(C=C3)C(=O)NCC4CC4,5.48
Q16539,C1=CC(=CC=C1N2C(=CC3=C2N=CN=C3N)C4=CC=NC=C4)F,5.48
Q16539,CC1=CC=CC(=N1)C2=C(SC(=N2)NCC3=CC(=CC=C3)Cl)C4=CN5C(=NC=N5)C=C4,5.48
Q16539,C1=CC=C(C=C1)C(=O)C2=C(N(N=C2)C3=CC(=CC=C3)F)N,5.485
Q16539,CC1=CC=CC=C1OC2=CC=C(C=C2)C(=O)NCC3=CC=NC=C3,5.485
Q16539,[Li+].C1=CC(=CC=C1C2=C(OC(=N2)C3=CN(N=N3)CC(=O)[O-])C4=CC=NC=C4)F,5.49
Q16539,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCCN5CCCCC5,5.49
Q16539,C1=CC=C2C(=C1)C=CC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F,5.49
Q16539,C1=CC=C2C(=C1)N=C(C(=N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,5.5
Q16539,COC(=O)NC1=NC2=C(N1)C=C(C=C2)SC3=CC=CC=C3,5.5
Q16539,CCOC(=O)N1CCC(CC1)NC2=NC=CC(=N2)N(C3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4Cl,5.5
Q16539,C1=CC2=C(N=C1)N=C(C(=N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,5.5
Q16539,C1=CC=C(C=C1)CCOC2=C(C(=O)N(N=C2)C3=C(C=CC=C3Cl)Cl)Br,5.5
Q16539,C1CC2=C(C=CC(=C2)NC3=CC(=CC=C3)NC(=O)CC4=CC=CC=C4)C(=O)C5=CC=CC=C51,5.51
Q16539,COC1=CC2=C(C=C1)C(=O)C3=C(C=C(C=C3)NC4=CC=CC=C4N)OC2,5.51
Q16539,CC#CN1C2=CC=CC=C2C(=C(C1=O)C3=CC=C(C=C3)F)C4=CC=NC=C4,5.51
Q16539,CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)N5CCN(CC5)C,5.51
Q16539,C1=CC=C(C=C1)CN2C=CC(=C(C2=O)I)OCC3=CC=CC=C3,5.51
Q16539,C[C@@H](COC)NC1=NC=CC(=N1)N(C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3Cl,5.51
Q16539,C1=CC(=CC=C1C2=C(NC3=C2C=NC=C3)C4=CC=NC=C4)F,5.51
Q16539,C1C2=C(C=CC(=C2)NC3=CC=CC=C3N)C(=O)C4=CC=CC=C4O1,5.51
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CCCC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,5.516
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC(=CC(=C3)C)C)C4=CN5C(=NC=N5)C=C4,5.52
Q16539,COCN1C(=C(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)F)C4=C5C(=NC=N4)N=CN5,5.52
Q16539,CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC=C(C=C3)C(=O)NCC4CC4,5.52
Q16539,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NCC3=CC=NC=C3,5.52
Q16539,C1C2=CC=CC=C2C(=O)C3=C(O1)C=C(C=C3)NC4=C(C=C(C=C4)Cl)Cl,5.52
Q16539,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCCN5CCN(CC5)C,5.52
Q16539,CC1(CNC2=C1C=CC(=C2)NC(=O)C3=C(N=CC=C3)NCC4=CC=NC=C4)C,5.52
Q16539,CC(C)(CO)NC1=NC=CC(=N1)N(CC2CCNCC2)C(=O)C3=CC4=C(C=C3)OCC4,5.52
Q16539,CCOC(=O)C1=C(C=C(S1)C(C)(C)C)NC(=O)NC2=CC=C(C=C2)C,5.52
Q16539,CC1=C(C=C(C=C1)C(=O)O)C2=NN=C3N2C=C(C=C3)SC4=C(C=C(C=C4)F)F.Cl,5.53
Q16539,C1COCCN1CCOC2=CC3=C(C=C2)C(=O)C4=C(C=C(C=C4)NC5=CC=CC=C5N)OC3,5.53
Q16539,C1=CC(=CC=C1C2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC(=O)NC=C4)C(=O)[O-].[Na+],5.53
Q16539,C1CC1CNC(=O)C2=CC=C(C=C2)C3=C(C=CC(=C3)C(=O)NC4CC4)F,5.54
Q16539,C[C@@H](COC)NC1=NC=CC(=N1)N(C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3F,5.54
Q16539,C1=CC=C(C=C1)CSC2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC(=NC=C4)Cl,5.54
Q16539,C1=CC(=CC2=C1C=CC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F)O,5.545
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC=CC(=C3)CN,5.55
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC(=CC(=C3)OC)OC)C4=CN5C(=NC=N5)C=C4,5.55
Q16539,CCCOC1=CC=CC=C1C2=C(NC(=C2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4,5.55
Q16539,COC1=CC=C(C=C1)NC2=NC=C3C(=N2)N(C(=N3)NC4=CC=CC=C4F)C5CCOCC5,5.55
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC(=S)C3=CC=CC(=C3)C(=O)N)C4=CN5C(=NC=N5)C=C4,5.55
Q16539,COC1=CC=C(C=C1)C2=CC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,5.55
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC=CC=C3NC(=O)C)C4=CN5C(=NC=N5)C=C4,5.55
Q16539,CCCC1=C(C=NN1C2=CC=C(C=C2)Cl)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N(C)C)C,5.555
Q16539,C1C2=C(C=CC=N2)C(=O)C3=C(O1)C=C(C=C3)NC4=C(C=C(C=C4)F)N,5.56
Q16539,CC1(OC[C@@H](O1)COC2=CC3=C(C=C2)C(=O)C4=C(CC3)C=C(C=C4)NC5=CC=CC=C5N)C,5.565
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(C)(C)C)NC3=CC4=C(C=C3)C(=O)CCCC4,5.57
Q16539,C1C2=C(C=CC=N2)C(=O)C3=C(O1)C=C(C=C3)NC4=CC=CC=C4N,5.57
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CN=C(N=C3OC)NC,5.57
Q16539,CC1=C(C=C(C=C1)C2=NC=CN2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,5.57
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CCCC2)C3=CC=C(C=C3)C(=O)NCC4CC4,5.57
Q16539,CCCCCCOC1=CC=CC=C1C2=C(NC(=C2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4,5.57
Q16539,CCOC1=NC(=NC(=N1)N[C@@H](CC2=CC3=C(C=C2)OC(OC3)(C)C)C(=O)NC)N4C=NC5=C4C=CC(=C5)C(=O)N6CCCC7=CC=CC=C76,5.57
Q16539,CC1=CC(=C(C(=O)N1CC2=CC=CC=C2C(=O)N)Br)OCC3=C(C=C(C=C3)F)F,5.57
Q16539,CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C2=CC3=CC=CC=C3S2,5.57
Q16539,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C=C(C=C3)O)O)O)O,5.57
Q16539,C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)OCC3=C(C=C(C=C3)F)F)Br,5.57
Q16539,COC1=CC=CC=C1C2=C(NC(=C2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4,5.58
Q16539,C1=CC=C(C=C1)C2=NC(=C(N2)C3=C4C=CNC4=NC=N3)C5=CC=C(C=C5)F,5.59
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC=CC=C3OC(F)(F)F)C4=CN5C(=NC=N5)C=C4,5.59
Q16539,CCNC1=NC=C2C(=N1)N(C(=N2)NC3=CC=CC=C3F)C4CCCC4,5.59
Q16539,C1=CC=C(C=C1)C(=O)C2=C(C(=[N+](C=C2)[O-])C3=CC=C(C=C3)Cl)N,5.6
Q16539,C1=CC(=CC=C1C2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC(=O)NC=C4)C5=NN=N[N-]5.[K+],5.6
Q16539,CC(C)C1=C(C(=NO1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)/C=C/C4=C(C=C(C=C4)OC)OC,5.6
Q16539,CC1=C(C=C(C=C1)C(=O)NC(C)C)C2=CC=C(C=C2)C(=O)NCC3CC3,5.6
Q16539,CN1C2=C(C=C(C=C2)C3=C(C=NN3)C4=CC=CC=C4)N(C1=O)C,5.6
Q16539,CC1=C(C=C(C=C1)SC2=NN3C=NC(=O)C(=C3C=C2)C4=C(C=CC=C4Cl)Cl)C,5.6
Q16539,COC1=CC=CC2=C1CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F,5.6
Q16539,C1=CC(=CC=C1C2=C(N(OC2=O)CCO)C3=CC=NC=C3)F,5.6
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCO)SCCC(=O)N3CCOCC3)C4=CC=C(C=C4)F,5.6
Q16539,CSC1=NC=CC(=N1)C2=C(N=C3N2C=CC(=N3)C#C)C4=CC=C(C=C4)F,5.6
Q16539,CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C/C(=C\C(=O)O)/C)/C,5.6
