target_id,smiles,pAc
P49841,c1c(CNc2c3c(nc(N[C@@H](CO)CC)n2)n(C(C)C)cn3)cccc1,3.89
P49841,c1(N[C@@H](CO)CC)nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.89
P49841,c1cc(CNc2c3ncn(C(C)C)c3nc(N[C@@H](CO)CC)n2)ccc1,3.89
P49841,N(c1c2ncn(C(C)C)c2nc(N[C@@H](CO)CC)n1)Cc1ccccc1,3.89
P49841,c1ccc(CNc2nc(N[C@@H](CO)CC)nc3c2ncn3C(C)C)cc1,3.89
P49841,CCOC(=O)/N=C\1/N(C(=S)N(S1)C(=O)OCC)C2=CC=CC=C2,4.0
P49841,C(C)OC(/N=c1\sn(C(OCC)=O)c(=S)n1-c1ccccc1)=O,4.0
P49841,N(\C(=O)OCC)=c1/n(-c2ccccc2)c(=S)n(C(OCC)=O)s1,4.0
P49841,CCOC(=O)/N=c1\sn(C(OCC)=O)c(=S)n1-c1ccccc1,4.0
P49841,CCOC(=O)/N=c1/n(-c2ccccc2)c(=S)n(C(=O)OCC)s1,4.0
P49841,C(OCC)(/N=c1/n(-c2ccccc2)c(=S)n(C(=O)OCC)s1)=O,4.0
P49841,C(=O)(OCC)/N=c1\sn(C(=O)OCC)c(=S)n1-c1ccccc1,4.0
P49841,CCOC(=O)n1s/c(=N\C(OCC)=O)n(-c2ccccc2)c1=S,4.0
P49841,O=C(n1s/c(=N\C(OCC)=O)n(-c2ccccc2)c1=S)OCC,4.0
P49841,c1ccc(-n2c(=S)n(C(=O)OCC)s/c2=N\C(=O)OCC)cc1,4.0
P49841,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O,4.0
P49841,c12c(cc(O[C@H]3[C@H](O[C@H]4[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O4)[C@@H](O)[C@H](O)[C@@H](CO)O3)cc1O)O[C@H](c1ccc(O)cc1)CC2=O,4.0
P49841,[C@@H]1(c2ccc(O)cc2)CC(=O)c2c(cc(O[C@H]3[C@H](O[C@H]4[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O4)[C@@H](O)[C@H](O)[C@@H](CO)O3)cc2O)O1,4.0
P49841,c1(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O2)cc2c1C(=O)C[C@@H](c1ccc(O)cc1)O2,4.0
P49841,[C@H]1(O)[C@H](O)[C@@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O2)[C@H](Oc2cc3c(c(O)c2)C(=O)C[C@@H](c2ccc(O)cc2)O3)O[C@@H]1CO,4.0
P49841,O[C@@H]1[C@@H](CO)O[C@@H](Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)cc2)CC3=O)[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]1O,4.0
P49841,O[C@@H]1[C@@H](O)[C@@H](O)[C@H](O[C@H]2[C@H](Oc3cc4c(c(O)c3)C(=O)C[C@@H](c3ccc(O)cc3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@H]1C,4.0
P49841,[C@@H]1(O[C@H]2[C@H](Oc3cc4c(c(O)c3)C(=O)C[C@@H](c3ccc(O)cc3)O4)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,4.0
P49841,c1(O)ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@H]4[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O4)cc3O2)cc1,4.0
P49841,C(O)[C@@H]1[C@@H](O)[C@H](O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H](Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)cc2)CC3=O)O1,4.0
P49841,C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)C3=CC=C(C=C3)Br,4.0
P49841,c1cc(Br)ccc1C(=O)CN1C(=O)c2ccccc2C1=O,4.0
P49841,c1(Br)ccc(C(=O)CN2C(=O)c3ccccc3C2=O)cc1,4.0
P49841,c1(Br)ccc(C(=O)CN2C(=O)c3ccccc3C2=O)cc1,4.0
P49841,c1c(Br)ccc(C(CN2C(=O)c3ccccc3C2=O)=O)c1,4.0
P49841,N1(CC(c2ccc(Br)cc2)=O)C(=O)c2c(cccc2)C1=O,4.0
P49841,c1c2c(ccc1)C(=O)N(CC(c1ccc(Br)cc1)=O)C2=O,4.0
P49841,C(C(c1ccc(Br)cc1)=O)N1C(=O)c2ccccc2C1=O,4.0
P49841,C1(=O)N(CC(c2ccc(Br)cc2)=O)C(=O)c2ccccc21,4.0
P49841,C(=O)(CN1C(=O)c2c(cccc2)C1=O)c1ccc(Br)cc1,4.0
P49841,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O,4.0
P49841,O1[C@@H](OC[C@@H]2[C@@H](O)[C@H](O)[C@@H](O)[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(OC)c(O)c3)CC4=O)O2)[C@H](O)[C@H](O)[C@@H](O)[C@@H]1C,4.0
P49841,O[C@@H]1[C@@H](O)[C@H](Oc2cc(O)c3c(c2)O[C@H](c2ccc(OC)c(O)c2)CC3=O)O[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]1O,4.0
P49841,O=C1C[C@@H](c2ccc(OC)c(O)c2)Oc2c1c(O)cc(O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)O1)c2,4.0
P49841,O[C@H]1[C@H](O)[C@@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)O[C@@H](Oc2cc3c(c(O)c2)C(=O)C[C@@H](c2cc(O)c(OC)cc2)O3)[C@@H]1O,4.0
P49841,c1([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@H]5[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O5)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)ccc(OC)c(O)c1,4.0
P49841,C1(=O)c2c(cc(O[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)O3)cc2O)O[C@H](c2ccc(OC)c(O)c2)C1,4.0
P49841,C[C@H]1[C@H](O)[C@@H](O)[C@@H](O)[C@H](OC[C@@H]2[C@@H](O)[C@H](O)[C@@H](O)[C@H](Oc3cc(O)c4c(c3)O[C@H](c3cc(O)c(OC)cc3)CC4=O)O2)O1,4.0
P49841,c1c(O)c(OC)ccc1[C@@H]1CC(=O)c2c(cc(O[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO[C@H]4[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O4)O3)cc2O)O1,4.0
P49841,O1[C@H](CO[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O2)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1Oc1cc2c(c(O)c1)C(=O)C[C@@H](c1cc(O)c(OC)cc1)O2,4.0
P49841,C1=CC(=CC=C1C(=O)CN)Br.Cl,4.0
P49841,O=C(c1ccc(Br)cc1)CN.Cl,4.0
P49841,c1c(C(=O)CN)ccc(Br)c1.Cl,4.0
P49841,c1cc(C(CN)=O)ccc1Br.Cl,4.0
P49841,O=C(c1ccc(Br)cc1)CN.Cl,4.0
P49841,c1c(C(=O)CN)ccc(Br)c1.Cl,4.0
P49841,c1cc(Br)ccc1C(=O)CN.Cl,4.0
P49841,NCC(c1ccc(Br)cc1)=O.Cl,4.0
P49841,c1cc(Br)ccc1C(=O)CN.Cl,4.0
P49841,Brc1ccc(C(=O)CN)cc1.Cl,4.0
P49841,C1C(SC2=CC=CC=C2N(C1=O)CC3=CC=CC=C3[N+](=O)[O-])C4=CC=C(C=C4)F,4.09
P49841,c1c(C2Sc3c(cccc3)N(Cc3ccccc3[N+](=O)[O-])C(=O)C2)ccc(F)c1,4.09
P49841,c1cccc2c1SC(c1ccc(F)cc1)CC(=O)N2Cc1ccccc1[N+]([O-])=O,4.09
P49841,c1cc(CN2c3ccccc3SC(c3ccc(F)cc3)CC2=O)c([N+](=O)[O-])cc1,4.09
P49841,N1(Cc2ccccc2[N+]([O-])=O)C(=O)CC(c2ccc(F)cc2)Sc2ccccc21,4.09
P49841,C(c1c([N+]([O-])=O)cccc1)N1c2ccccc2SC(c2ccc(F)cc2)CC1=O,4.09
P49841,c1c(F)ccc(C2Sc3c(cccc3)N(Cc3c([N+]([O-])=O)cccc3)C(=O)C2)c1,4.09
P49841,c1cc2c(cc1)SC(c1ccc(F)cc1)CC(=O)N2Cc1c([N+]([O-])=O)cccc1,4.09
P49841,N1(Cc2ccccc2[N+]([O-])=O)C(=O)CC(c2ccc(F)cc2)Sc2ccccc21,4.09
P49841,c12c(cccc1)SC(c1ccc(F)cc1)CC(=O)N2Cc1c([N+](=O)[O-])cccc1,4.09
P49841,C1C(SC2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)C4=CC=CO4,4.11
P49841,o1cccc1C1Sc2c(cccc2)N(Cc2ccccc2)C(=O)C1,4.11
P49841,c1c(CN2c3ccccc3SC(c3ccco3)CC2=O)cccc1,4.11
P49841,c1c2c(ccc1)SC(c1occc1)CC(=O)N2Cc1ccccc1,4.11
P49841,c1oc(C2Sc3ccccc3N(Cc3ccccc3)C(=O)C2)cc1,4.11
P49841,c1cc(CN2c3c(cccc3)SC(c3occc3)CC2=O)ccc1,4.11
P49841,c1(CN2C(=O)CC(c3ccco3)Sc3c2cccc3)ccccc1,4.11
P49841,c1oc(C2CC(=O)N(Cc3ccccc3)c3c(cccc3)S2)cc1,4.11
P49841,c1ccoc1C1Sc2ccccc2N(Cc2ccccc2)C(=O)C1,4.11
P49841,c12ccccc1SC(c1ccco1)CC(=O)N2Cc1ccccc1,4.11
P49841,C1=CC(=C(C=C1[N+](=O)[O-])Cl)NC(=O)C2=C(C=CC(=C2)Cl)O,4.11
P49841,O=C(Nc1c(Cl)cc([N+]([O-])=O)cc1)c1cc(Cl)ccc1O,4.11
P49841,c1(Cl)cc([N+](=O)[O-])ccc1NC(=O)c1c(O)ccc(Cl)c1,4.11
P49841,c1c(Cl)ccc(O)c1C(Nc1ccc([N+](=O)[O-])cc1Cl)=O,4.11
P49841,c1c(O)c(C(Nc2c(Cl)cc([N+]([O-])=O)cc2)=O)cc(Cl)c1,4.11
P49841,c1(Cl)c(NC(=O)c2c(O)ccc(Cl)c2)ccc([N+]([O-])=O)c1,4.11
P49841,c1(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)cc(Cl)ccc1O,4.11
P49841,c1cc(O)c(C(Nc2c(Cl)cc([N+]([O-])=O)cc2)=O)cc1Cl,4.11
P49841,c1(O)c(C(Nc2c(Cl)cc([N+](=O)[O-])cc2)=O)cc(Cl)cc1,4.11
P49841,c1cc(O)c(C(Nc2ccc([N+]([O-])=O)cc2Cl)=O)cc1Cl,4.11
P49841,C(C(C1=C(C(=C(S1)Br)Br)Br)O)Cl,4.12
P49841,c1(C(CCl)O)c(Br)c(Br)c(Br)s1,4.12
P49841,ClCC(O)c1c(Br)c(Br)c(Br)s1,4.12
P49841,c1(Br)c(C(CCl)O)sc(Br)c1Br,4.12
P49841,s1c(C(CCl)O)c(Br)c(Br)c1Br,4.12
P49841,OC(CCl)c1c(Br)c(Br)c(Br)s1,4.12
P49841,s1c(Br)c(Br)c(Br)c1C(O)CCl,4.12
P49841,C(c1c(Br)c(Br)c(Br)s1)(O)CCl,4.12
P49841,c1(C(CCl)O)c(Br)c(Br)c(Br)s1,4.12
P49841,c1(Br)sc(C(CCl)O)c(Br)c1Br,4.12
P49841,CC1=C(SC=C1)C(=O)CCl,4.12
P49841,c1csc(C(=O)CCl)c1C,4.12
P49841,C(CCl)(=O)c1sccc1C,4.12
P49841,ClCC(c1c(C)ccs1)=O,4.12
P49841,s1ccc(C)c1C(=O)CCl,4.12
P49841,O=C(CCl)c1c(C)ccs1,4.12
P49841,c1sc(C(CCl)=O)c(C)c1,4.12
P49841,O=C(c1c(C)ccs1)CCl,4.12
P49841,O=C(CCl)c1c(C)ccs1,4.12
P49841,c1(C)c(C(=O)CCl)scc1,4.12
P49841,CC1=CC=CC=C1CN2C(=O)CC(SC3=CC=CC=C32)C4=CC=CC=C4,4.12
P49841,c1(C2CC(=O)N(Cc3c(C)cccc3)c3c(cccc3)S2)ccccc1,4.12
P49841,c12c(cccc1)N(Cc1ccccc1C)C(=O)CC(c1ccccc1)S2,4.12
P49841,c12ccccc1N(Cc1ccccc1C)C(=O)CC(c1ccccc1)S2,4.12
P49841,C(N1C(=O)CC(c2ccccc2)Sc2ccccc21)c1ccccc1C,4.12
P49841,S1c2ccccc2N(Cc2ccccc2C)C(=O)CC1c1ccccc1,4.12
P49841,Cc1ccccc1CN1c2c(cccc2)SC(c2ccccc2)CC1=O,4.12
P49841,c1c(C2Sc3c(cccc3)N(Cc3c(C)cccc3)C(=O)C2)cccc1,4.12
P49841,c1c2c(ccc1)SC(c1ccccc1)CC(=O)N2Cc1ccccc1C,4.12
P49841,C1C(=O)N(Cc2c(C)cccc2)c2ccccc2SC1c1ccccc1,4.12
P49841,CCNC(=O)/N=C\1/N(C(=O)N(S1)CC)C2=CC=CC=C2,4.12
P49841,O=c1n(CC)s/c(=N\C(=O)NCC)n1-c1ccccc1,4.12
P49841,C(NCC)(=O)/N=c1\sn(CC)c(=O)n1-c1ccccc1,4.12
P49841,c1ccccc1-n1c(=O)n(CC)s/c1=N\C(=O)NCC,4.12
P49841,c1ccc(-n2c(=O)n(CC)s/c2=N\C(NCC)=O)cc1,4.12
P49841,c1c(-n2c(=O)n(CC)s/c2=N\C(NCC)=O)cccc1,4.12
P49841,c1(=N\C(NCC)=O)\sn(CC)c(=O)n1-c1ccccc1,4.12
P49841,c1(=N/C(NCC)=O)\n(-c2ccccc2)c(=O)n(CC)s1,4.12
P49841,c1(=N\C(NCC)=O)\sn(CC)c(=O)n1-c1ccccc1,4.12
P49841,N(CC)C(=O)/N=c1/n(-c2ccccc2)c(=O)n(CC)s1,4.12
P49841,COC1=CC=C(C=C1)CN2C(=O)CC(SC3=CC=CC=C32)C4=CC=CC=C4,4.13
P49841,c12c(cccc1)N(Cc1ccc(OC)cc1)C(=O)CC(c1ccccc1)S2,4.13
P49841,c12ccccc1SC(c1ccccc1)CC(=O)N2Cc1ccc(OC)cc1,4.13
P49841,c1ccccc1C1Sc2ccccc2N(Cc2ccc(OC)cc2)C(=O)C1,4.13
P49841,C(N1c2ccccc2SC(c2ccccc2)CC1=O)c1ccc(OC)cc1,4.13
P49841,C1(=O)N(Cc2ccc(OC)cc2)c2ccccc2SC(c2ccccc2)C1,4.13
P49841,N1(Cc2ccc(OC)cc2)C(=O)CC(c2ccccc2)Sc2c1cccc2,4.13
P49841,c1c(OC)ccc(CN2c3ccccc3SC(c3ccccc3)CC2=O)c1,4.13
P49841,C1C(=O)N(Cc2ccc(OC)cc2)c2c(cccc2)SC1c1ccccc1,4.13
P49841,c1ccc(C2CC(=O)N(Cc3ccc(OC)cc3)c3ccccc3S2)cc1,4.13
P49841,C1C(SC2=CC=CC=C2N(C1=O)CC3=CC=CC=C3Br)C4=CC=CC=C4,4.13
P49841,c1cccc2c1N(Cc1c(Br)cccc1)C(=O)CC(c1ccccc1)S2,4.13
P49841,c1c(Br)c(CN2C(=O)CC(c3ccccc3)Sc3c2cccc3)ccc1,4.13
P49841,O=C1CC(c2ccccc2)Sc2c(cccc2)N1Cc1ccccc1Br,4.13
P49841,c1ccc(C2CC(=O)N(Cc3c(Br)cccc3)c3c(cccc3)S2)cc1,4.13
P49841,c1c(CN2c3ccccc3SC(c3ccccc3)CC2=O)c(Br)ccc1,4.13
P49841,c12ccccc1SC(c1ccccc1)CC(=O)N2Cc1c(Br)cccc1,4.13
P49841,C1C(c2ccccc2)Sc2c(cccc2)N(Cc2c(Br)cccc2)C1=O,4.13
P49841,c12c(cccc1)N(Cc1ccccc1Br)C(=O)CC(c1ccccc1)S2,4.13
P49841,C1C(c2ccccc2)Sc2ccccc2N(Cc2c(Br)cccc2)C1=O,4.13
P49841,C1C(SC2=CC=CC=C2N(C1=O)CC3=CC=CC=C3[N+](=O)[O-])C4=CC=C(C=C4)Cl,4.15
P49841,c1cc(Cl)ccc1C1Sc2ccccc2N(Cc2ccccc2[N+]([O-])=O)C(=O)C1,4.15
P49841,[O-][N+](=O)c1c(CN2c3ccccc3SC(c3ccc(Cl)cc3)CC2=O)cccc1,4.15
P49841,C(N1C(=O)CC(c2ccc(Cl)cc2)Sc2c1cccc2)c1c([N+]([O-])=O)cccc1,4.15
P49841,[O-][N+](c1ccccc1CN1c2ccccc2SC(c2ccc(Cl)cc2)CC1=O)=O,4.15
P49841,c1c([N+]([O-])=O)c(CN2C(=O)CC(c3ccc(Cl)cc3)Sc3c2cccc3)ccc1,4.15
P49841,Clc1ccc(C2CC(=O)N(Cc3c([N+](=O)[O-])cccc3)c3c(cccc3)S2)cc1,4.15
P49841,c1ccc2c(c1)SC(c1ccc(Cl)cc1)CC(=O)N2Cc1c([N+](=O)[O-])cccc1,4.15
P49841,O=[N+]([O-])c1ccccc1CN1C(=O)CC(c2ccc(Cl)cc2)Sc2c1cccc2,4.15
P49841,c1c(Cl)ccc(C2CC(=O)N(Cc3c([N+](=O)[O-])cccc3)c3ccccc3S2)c1,4.15
P49841,CCCCN1C(=O)N(SC1=O)CC,4.15
P49841,O=c1n(CCCC)c(=O)sn1CC,4.15
P49841,n1(CC)c(=O)n(CCCC)c(=O)s1,4.15
P49841,c1(=O)sn(CC)c(=O)n1CCCC,4.15
P49841,c1(=O)sn(CC)c(=O)n1CCCC,4.15
P49841,C(CC)Cn1c(=O)n(CC)sc1=O,4.15
P49841,O=c1n(CCCC)c(=O)sn1CC,4.15
P49841,CCn1c(=O)n(CCCC)c(=O)s1,4.15
P49841,s1c(=O)n(CCCC)c(=O)n1CC,4.15
P49841,C(n1c(=O)sn(CC)c1=O)CCC,4.15
P49841,C1C(SC2=CC=CC=C2N(C1=O)CC3=CC=CC=C3[N+](=O)[O-])C4=CC=C(C=C4)Br,4.17
P49841,c1c(CN2c3ccccc3SC(c3ccc(Br)cc3)CC2=O)c([N+]([O-])=O)ccc1,4.17
P49841,O=[N+](c1ccccc1CN1C(=O)CC(c2ccc(Br)cc2)Sc2ccccc21)[O-],4.17
P49841,c12ccccc1SC(c1ccc(Br)cc1)CC(=O)N2Cc1c([N+](=O)[O-])cccc1,4.17
P49841,c1(Br)ccc(C2CC(=O)N(Cc3c([N+](=O)[O-])cccc3)c3ccccc3S2)cc1,4.17
P49841,c1cc(C2Sc3c(cccc3)N(Cc3c([N+](=O)[O-])cccc3)C(=O)C2)ccc1Br,4.17
P49841,c12c(cccc1)SC(c1ccc(Br)cc1)CC(=O)N2Cc1ccccc1[N+]([O-])=O,4.17
P49841,c1cccc(CN2c3c(cccc3)SC(c3ccc(Br)cc3)CC2=O)c1[N+](=O)[O-],4.17
P49841,c1cc(Br)ccc1C1Sc2c(cccc2)N(Cc2ccccc2[N+]([O-])=O)C(=O)C1,4.17
P49841,c1cc(C2CC(=O)N(Cc3c([N+](=O)[O-])cccc3)c3ccccc3S2)ccc1Br,4.17
P49841,CCN1C(=O)N(C(=N)S1)C2=CC=CC=C2,4.19
P49841,O=c1n(CC)sc(=N)n1-c1ccccc1,4.19
P49841,n1(CC)sc(=N)n(-c2ccccc2)c1=O,4.19
P49841,c1(=O)n(CC)sc(=N)n1-c1ccccc1,4.19
P49841,c1(=N)n(-c2ccccc2)c(=O)n(CC)s1,4.19
P49841,c1(-n2c(=N)sn(CC)c2=O)ccccc1,4.19
P49841,CCn1c(=O)n(-c2ccccc2)c(=N)s1,4.19
P49841,CCn1c(=O)n(-c2ccccc2)c(=N)s1,4.19
P49841,s1n(CC)c(=O)n(-c2ccccc2)c1=N,4.19
P49841,O=c1n(CC)sc(=N)n1-c1ccccc1,4.19
P49841,CC1=CC=C(S1)C2=NC(=NC=C2)N(C)C3=CC=C(C=C3)S(=O)(=O)N,4.19
P49841,c1(N(C)c2nccc(-c3ccc(C)s3)n2)ccc(S(=O)(=O)N)cc1,4.19
P49841,c1(C)ccc(-c2nc(N(C)c3ccc(S(N)(=O)=O)cc3)ncc2)s1,4.19
P49841,Cc1ccc(-c2nc(N(C)c3ccc(S(=O)(N)=O)cc3)ncc2)s1,4.19
P49841,n1ccc(-c2ccc(C)s2)nc1N(C)c1ccc(S(=O)(=O)N)cc1,4.19
P49841,c1(N(C)c2ccc(S(=O)(N)=O)cc2)nc(-c2ccc(C)s2)ccn1,4.19
P49841,Cc1ccc(-c2nc(N(C)c3ccc(S(=O)(N)=O)cc3)ncc2)s1,4.19
P49841,n1ccc(-c2sc(C)cc2)nc1N(c1ccc(S(=O)(N)=O)cc1)C,4.19
P49841,c1c(S(=O)(=O)N)ccc(N(c2nc(-c3sc(C)cc3)ccn2)C)c1,4.19
P49841,S(=O)(c1ccc(N(c2nc(-c3ccc(C)s3)ccn2)C)cc1)(N)=O,4.19
P49841,CC(C)(C1=CC=C(C=C1)NC2=NC3=C(N2)C=C(C=C3)C#N)O,4.22
P49841,N(c1nc2c(cc(C#N)cc2)[nH]1)c1ccc(C(C)(C)O)cc1,4.22
P49841,c1cc(Nc2[nH]c3cc(C#N)ccc3n2)ccc1C(C)(C)O,4.22
P49841,c1(Nc2[nH]c3cc(C#N)ccc3n2)ccc(C(O)(C)C)cc1,4.22
P49841,c1cc2nc(Nc3ccc(C(O)(C)C)cc3)[nH]c2cc1C#N,4.22
P49841,C(O)(C)(c1ccc(Nc2nc3c(cc(C#N)cc3)[nH]2)cc1)C,4.22
P49841,c1(Nc2ccc(C(O)(C)C)cc2)[nH]c2cc(C#N)ccc2n1,4.22
P49841,c1c(Nc2nc3c(cc(C#N)cc3)[nH]2)ccc(C(C)(C)O)c1,4.22
P49841,N#Cc1cc2c(cc1)nc(Nc1ccc(C(C)(C)O)cc1)[nH]2,4.22
P49841,N(c1[nH]c2cc(C#N)ccc2n1)c1ccc(C(C)(O)C)cc1,4.22
P49841,CCCC(=O)NC1=NNC2=CC(=C(C=C21)Br)Cl,4.26
P49841,c1(Br)cc2c(NC(CCC)=O)n[nH]c2cc1Cl,4.26
P49841,c1(NC(=O)CCC)c2c(cc(Cl)c(Br)c2)[nH]n1,4.26
P49841,c1(Cl)cc2c(c(NC(=O)CCC)n[nH]2)cc1Br,4.26
P49841,c1c2[nH]nc(NC(=O)CCC)c2cc(Br)c1Cl,4.26
P49841,c12c([nH]nc1NC(=O)CCC)cc(Cl)c(Br)c2,4.26
P49841,O=C(CCC)Nc1c2c([nH]n1)cc(Cl)c(Br)c2,4.26
P49841,n1[nH]c2c(c1NC(=O)CCC)cc(Br)c(Cl)c2,4.26
P49841,O=C(Nc1n[nH]c2cc(Cl)c(Br)cc21)CCC,4.26
P49841,Clc1cc2c(cc1Br)c(NC(=O)CCC)n[nH]2,4.26
P49841,C1CC2(CCN(CC2)C3=NC=NC4=C3NC=N4)CNC1,4.26
P49841,C1CNCC2(CCN(c3c4[nH]cnc4ncn3)CC2)C1,4.26
P49841,C1CCNCC12CCN(c1ncnc3nc[nH]c13)CC2,4.26
P49841,C1C2(CCN(c3c4[nH]cnc4ncn3)CC2)CNCC1,4.26
P49841,C1CN(c2c3[nH]cnc3ncn2)CCC12CCCNC2,4.26
P49841,C1C2(CNCCC2)CCN(c2ncnc3c2[nH]cn3)C1,4.26
P49841,c1nc2ncnc(N3CCC4(CNCCC4)CC3)c2[nH]1,4.26
P49841,[nH]1c2c(N3CCC4(CCCNC4)CC3)ncnc2nc1,4.26
P49841,N1(c2ncnc3c2[nH]cn3)CCC2(CCCNC2)CC1,4.26
P49841,[nH]1cnc2ncnc(N3CCC4(CNCCC4)CC3)c12,4.26
P49841,CC1=C(C=CC(=C1)F)OCC2=NC=C(C(=C2)C3=CC4=C(N3)CCNC4=O)OC,4.27
P49841,c1(OC)c(-c2cc3c([nH]2)CCNC3=O)cc(COc2c(C)cc(F)cc2)nc1,4.27
P49841,c1cc(OCc2ncc(OC)c(-c3[nH]c4c(c3)C(=O)NCC4)c2)c(C)cc1F,4.27
P49841,COc1cnc(COc2ccc(F)cc2C)cc1-c1[nH]c2c(c1)C(=O)NCC2,4.27
P49841,O(Cc1ncc(OC)c(-c2cc3c([nH]2)CCNC3=O)c1)c1c(C)cc(F)cc1,4.27
P49841,C1CNC(=O)c2c1[nH]c(-c1cc(COc3ccc(F)cc3C)ncc1OC)c2,4.27
P49841,c1(COc2ccc(F)cc2C)cc(-c2cc3c([nH]2)CCNC3=O)c(OC)cn1,4.27
P49841,c1cc(OCc2cc(-c3cc4c([nH]3)CCNC4=O)c(OC)cn2)c(C)cc1F,4.27
P49841,c1c(C)c(OCc2cc(-c3[nH]c4c(c3)C(=O)NCC4)c(OC)cn2)ccc1F,4.27
P49841,N1C(=O)c2c([nH]c(-c3c(OC)cnc(COc4ccc(F)cc4C)c3)c2)CC1,4.27
P49841,C1=CC=C(C=C1)C(=O)CCl,4.299999999999999
P49841,c1ccccc1C(=O)CCl,4.299999999999999
P49841,O=C(CCl)c1ccccc1,4.299999999999999
P49841,c1ccc(C(CCl)=O)cc1,4.299999999999999
P49841,c1c(C(CCl)=O)cccc1,4.299999999999999
P49841,c1cccc(C(CCl)=O)c1,4.299999999999999
P49841,ClCC(=O)c1ccccc1,4.299999999999999
P49841,c1cccc(C(=O)CCl)c1,4.299999999999999
P49841,c1(C(=O)CCl)ccccc1,4.299999999999999
P49841,c1ccc(C(CCl)=O)cc1,4.299999999999999
P49841,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4)C5=CC(=CC=C5)N,4.3
P49841,c1c(-n2nc(C(C)(C)C)cc2NC(Nc2c3ccccc3c(OCCN3CCOCC3)cc2)=O)cccc1N,4.3
P49841,c1(C(C)(C)C)cc(NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc32)n(-c2cc(N)ccc2)n1,4.3
P49841,C1COCCN1CCOc1ccc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2cccc(N)c2)c2c1cccc2,4.3
P49841,C1COCCN1CCOc1c2c(c(NC(Nc3n(-c4cc(N)ccc4)nc(C(C)(C)C)c3)=O)cc1)cccc2,4.3
P49841,c12c(OCCN3CCOCC3)ccc(NC(Nc3cc(C(C)(C)C)nn3-c3cccc(N)c3)=O)c1cccc2,4.3
P49841,c1cc(NC(=O)Nc2n(-c3cccc(N)c3)nc(C(C)(C)C)c2)c2c(c1OCCN1CCOCC1)cccc2,4.3
P49841,c1(OCCN2CCOCC2)ccc(NC(Nc2cc(C(C)(C)C)nn2-c2cccc(N)c2)=O)c2ccccc12,4.3
P49841,c1(NC(=O)Nc2n(-c3cc(N)ccc3)nc(C(C)(C)C)c2)c2ccccc2c(OCCN2CCOCC2)cc1,4.3
P49841,c1(OCCN2CCOCC2)ccc(NC(Nc2cc(C(C)(C)C)nn2-c2cccc(N)c2)=O)c2ccccc12,4.3
