target_id,smiles,pAc
O75116,c1cc(C(=O)Nc2ccc3c(c2)CN(C)CC3)cc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,9.3
O75116,c1(C(=O)Nc2ccc3c(c2)CN(C)CC3)cc(CNC(c2ccc(-c3ccncc3)cc2)=O)ccc1,9.3
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CN=CO5,9.35
O75116,C(NC(c1ccc(-c2ocnc2)s1)=O)c1cc(C(=O)Nc2nc3c(s2)CN(C)CC3)ccc1,9.35
O75116,C(c1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1)NC(c1ccc(-c2cnco2)s1)=O,9.35
O75116,N(c1sc2c(n1)CCN(C)C2)C(c1cccc(CNC(=O)c2sc(-c3ocnc3)cc2)c1)=O,9.35
O75116,o1c(-c2sc(C(=O)NCc3cc(C(Nc4nc5c(s4)CN(C)CC5)=O)ccc3)cc2)cnc1,9.35
O75116,c1c(CNC(c2sc(-c3cnco3)cc2)=O)cccc1C(Nc1sc2c(n1)CCN(C)C2)=O,9.35
O75116,c1oc(-c2ccc(C(=O)NCc3cccc(C(Nc4nc5c(s4)CN(C)CC5)=O)c3)s2)cn1,9.35
O75116,C1N(C)CCc2nc(NC(c3cc(CNC(c4sc(-c5ocnc5)cc4)=O)ccc3)=O)sc21,9.35
O75116,c1c(-c2sc(C(=O)NCc3cc(C(Nc4nc5c(s4)CN(C)CC5)=O)ccc3)cc2)ocn1,9.35
O75116,c1c(C(Nc2nc3c(s2)CN(C)CC3)=O)cc(CNC(c2sc(-c3ocnc3)cc2)=O)cc1,9.35
O75116,CS(=O)(=O)O.C1=CC(=CC(=C1)O)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3,9.35
O75116,C(c1cc(O)ccc1)NC(=O)Nc1scc(-c2ccncc2)n1.O=S(O)(=O)C,9.35
O75116,c1(-c2ccncc2)nc(NC(=O)NCc2cc(O)ccc2)sc1.CS(=O)(=O)O,9.35
O75116,C(NC(=O)Nc1nc(-c2ccncc2)cs1)c1cc(O)ccc1.O=S(C)(O)=O,9.35
O75116,N(C(=O)Nc1scc(-c2ccncc2)n1)Cc1cc(O)ccc1.S(=O)(C)(=O)O,9.35
O75116,c1cc(CNC(=O)Nc2nc(-c3ccncc3)cs2)cc(O)c1.S(=O)(O)(C)=O,9.35
O75116,c1cc(O)cc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1.OS(=O)(=O)C,9.35
O75116,c1nccc(-c2nc(NC(=O)NCc3cc(O)ccc3)sc2)c1.CS(O)(=O)=O,9.35
O75116,c1(-c2ccncc2)nc(NC(=O)NCc2cc(O)ccc2)sc1.S(=O)(O)(=O)C,9.35
O75116,O=S(O)(=O)C.c1c(-c2csc(NC(=O)NCc3cccc(O)c3)n2)ccnc1,9.35
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=CC=C(C=C5)C6=CN=CO6,9.37
O75116,[C@@H]1(N2CCOCC2)Cc2c(nc(NC(=O)c3cccc(CNC(=O)c4ccc(-c5cnco5)cc4)c3)s2)CC1,9.37
O75116,c12c(sc(NC(=O)c3cc(CNC(=O)c4ccc(-c5ocnc5)cc4)ccc3)n1)C[C@@H](N1CCOCC1)CC2,9.37
O75116,N(c1sc2c(n1)CC[C@H](N1CCOCC1)C2)C(=O)c1cc(CNC(=O)c2ccc(-c3cnco3)cc2)ccc1,9.37
O75116,c1c(CNC(c2ccc(-c3cnco3)cc2)=O)cccc1C(=O)Nc1nc2c(s1)C[C@@H](N1CCOCC1)CC2,9.37
O75116,c1c(C(=O)NCc2cc(C(=O)Nc3nc4c(s3)C[C@@H](N3CCOCC3)CC4)ccc2)ccc(-c2cnco2)c1,9.37
O75116,C1COCCN1[C@H]1CCc2nc(NC(=O)c3cc(CNC(=O)c4ccc(-c5cnco5)cc4)ccc3)sc2C1,9.37
O75116,C(Nc1sc2c(n1)CC[C@H](N1CCOCC1)C2)(c1cc(CNC(c2ccc(-c3cnco3)cc2)=O)ccc1)=O,9.37
O75116,C1COCCN1[C@H]1CCc2c(sc(NC(=O)c3cccc(CNC(=O)c4ccc(-c5ocnc5)cc4)c3)n2)C1,9.37
O75116,n1coc(-c2ccc(C(NCc3cc(C(=O)Nc4nc5c(s4)C[C@@H](N4CCOCC4)CC5)ccc3)=O)cc2)c1,9.37
O75116,CC1=NN=NN1C2=CC=C(C=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N(C)C,9.37
O75116,c1c(C(=O)NCc2cc(C(=O)Nc3sc4c(n3)CC[C@H](N(C)C)C4)ccc2)ccc(-n2c(C)nnn2)c1,9.37
O75116,n1c(C)n(-c2ccc(C(NCc3cccc(C(=O)Nc4nc5c(s4)C[C@@H](N(C)C)CC5)c3)=O)cc2)nn1,9.37
O75116,Cc1n(-c2ccc(C(=O)NCc3cc(C(Nc4sc5c(n4)CC[C@H](N(C)C)C5)=O)ccc3)cc2)nnn1,9.37
O75116,C(NCc1cc(C(Nc2sc3c(n2)CC[C@H](N(C)C)C3)=O)ccc1)(=O)c1ccc(-n2nnnc2C)cc1,9.37
O75116,CN([C@@H]1Cc2c(nc(NC(=O)c3cccc(CNC(=O)c4ccc(-n5nnnc5C)cc4)c3)s2)CC1)C,9.37
O75116,C1c2nc(NC(=O)c3cc(CNC(=O)c4ccc(-n5nnnc5C)cc4)ccc3)sc2C[C@@H](N(C)C)C1,9.37
O75116,n1n(-c2ccc(C(=O)NCc3cc(C(Nc4sc5c(n4)CC[C@H](N(C)C)C5)=O)ccc3)cc2)c(C)nn1,9.37
O75116,c1(NC(c2cc(CNC(=O)c3ccc(-n4nnnc4C)cc3)ccc2)=O)nc2c(s1)C[C@@H](N(C)C)CC2,9.37
O75116,c1(-n2c(C)nnn2)ccc(C(=O)NCc2cc(C(=O)Nc3sc4c(n3)CC[C@H](N(C)C)C4)ccc2)cc1,9.37
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=CC=CC(=C5)C6=CNN=C6,9.39
O75116,C1Cc2nc(NC(=O)c3cccc(CNC(=O)c4cc(-c5c[nH]nc5)ccc4)c3)sc2C[C@H]1N1CCOCC1,9.39
O75116,c12c(nc(NC(c3cc(CNC(c4cccc(-c5c[nH]nc5)c4)=O)ccc3)=O)s1)CC[C@H](N1CCOCC1)C2,9.39
O75116,C1c2nc(NC(c3cccc(CNC(c4cccc(-c5cn[nH]c5)c4)=O)c3)=O)sc2C[C@@H](N2CCOCC2)C1,9.39
O75116,C(c1cccc(-c2c[nH]nc2)c1)(=O)NCc1cc(C(=O)Nc2sc3c(n2)CC[C@H](N2CCOCC2)C3)ccc1,9.39
O75116,[nH]1cc(-c2cc(C(=O)NCc3cc(C(Nc4sc5c(n4)CC[C@H](N4CCOCC4)C5)=O)ccc3)ccc2)cn1,9.39
O75116,c1cc(-c2cn[nH]c2)cc(C(=O)NCc2cccc(C(=O)Nc3nc4c(s3)C[C@@H](N3CCOCC3)CC4)c2)c1,9.39
O75116,c12c(sc(NC(=O)c3cccc(CNC(c4cccc(-c5cn[nH]c5)c4)=O)c3)n1)C[C@@H](N1CCOCC1)CC2,9.39
O75116,O=C(c1cc(CNC(c2cc(-c3cn[nH]c3)ccc2)=O)ccc1)Nc1sc2c(n1)CC[C@H](N1CCOCC1)C2,9.39
O75116,c1ccc(C(Nc2sc3c(n2)CC[C@H](N2CCOCC2)C3)=O)cc1CNC(c1cc(-c2c[nH]nc2)ccc1)=O,9.39
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(C=C4)C=C(C=C5)O,9.41
O75116,C(=O)(NCc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1)c1ccc2cc(O)ccc2c1,9.41
O75116,c1c2c(ccc(O)c2)cc(C(=O)NCc2cccc(C(=O)Nc3nc4c(s3)CN(C)CC4)c2)c1,9.41
O75116,n1c2c(sc1NC(=O)c1cccc(CNC(c3ccc4cc(O)ccc4c3)=O)c1)CN(C)CC2,9.41
O75116,C(c1ccc2cc(O)ccc2c1)(NCc1cc(C(=O)Nc2nc3c(s2)CN(C)CC3)ccc1)=O,9.41
O75116,c1cc(CNC(=O)c2cc3ccc(O)cc3cc2)cc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1,9.41
O75116,O=C(c1ccc2cc(O)ccc2c1)NCc1cc(C(=O)Nc2sc3c(n2)CCN(C)C3)ccc1,9.41
O75116,c1c2ccc(O)cc2ccc1C(NCc1cc(C(=O)Nc2sc3c(n2)CCN(C)C3)ccc1)=O,9.41
O75116,c12cc(O)ccc1cc(C(NCc1cc(C(Nc3sc4c(n3)CCN(C)C4)=O)ccc1)=O)cc2,9.41
O75116,c1c(O)cc2ccc(C(=O)NCc3cccc(C(=O)Nc4nc5c(s4)CN(C)CC5)c3)cc2c1,9.41
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=CC=C(C=C5)N6C=CN=C6,9.42
O75116,c12c(nc(NC(c3cccc(CNC(c4ccc(-n5ccnc5)cc4)=O)c3)=O)s1)CC[C@H](N1CCOCC1)C2,9.42
O75116,c1(CNC(=O)c2ccc(-n3cncc3)cc2)cccc(C(=O)Nc2nc3c(s2)C[C@@H](N2CCOCC2)CC3)c1,9.42
O75116,c1c(-n2cncc2)ccc(C(=O)NCc2cc(C(Nc3sc4c(n3)CC[C@H](N3CCOCC3)C4)=O)ccc2)c1,9.42
O75116,C1CN([C@@H]2Cc3c(nc(NC(c4cccc(CNC(c5ccc(-n6cncc6)cc5)=O)c4)=O)s3)CC2)CCO1,9.42
O75116,c12sc(NC(c3cccc(CNC(=O)c4ccc(-n5ccnc5)cc4)c3)=O)nc1CC[C@H](N1CCOCC1)C2,9.42
O75116,c1cncn1-c1ccc(C(=O)NCc2cc(C(=O)Nc3nc4c(s3)C[C@@H](N3CCOCC3)CC4)ccc2)cc1,9.42
O75116,N1([C@H]2CCc3c(sc(NC(=O)c4cc(CNC(c5ccc(-n6ccnc6)cc5)=O)ccc4)n3)C2)CCOCC1,9.42
O75116,C1COCCN1[C@H]1CCc2c(sc(NC(=O)c3cc(CNC(c4ccc(-n5cncc5)cc4)=O)ccc3)n2)C1,9.42
O75116,[C@@H]1(N2CCOCC2)Cc2c(nc(NC(c3cc(CNC(c4ccc(-n5ccnc5)cc4)=O)ccc3)=O)s2)CC1,9.42
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CN=CO5,9.43
O75116,C1Cc2nc(NC(c3cccc(CNC(c4ccc(-c5ocnc5)s4)=O)c3)=O)sc2C[C@H]1N(C)C,9.43
O75116,C(c1ccc(-c2cnco2)s1)(NCc1cccc(C(Nc2nc3c(s2)C[C@@H](N(C)C)CC3)=O)c1)=O,9.43
O75116,[C@H]1(N(C)C)CCc2c(sc(NC(=O)c3cc(CNC(c4sc(-c5ocnc5)cc4)=O)ccc3)n2)C1,9.43
O75116,c1(-c2ocnc2)sc(C(=O)NCc2cccc(C(Nc3sc4c(n3)CC[C@H](N(C)C)C4)=O)c2)cc1,9.43
O75116,c12nc(NC(c3cccc(CNC(c4ccc(-c5cnco5)s4)=O)c3)=O)sc1C[C@@H](N(C)C)CC2,9.43
O75116,[C@H]1(N(C)C)CCc2c(sc(NC(=O)c3cc(CNC(c4ccc(-c5ocnc5)s4)=O)ccc3)n2)C1,9.43
O75116,c1c(C(Nc2sc3c(n2)CC[C@H](N(C)C)C3)=O)cc(CNC(c2sc(-c3ocnc3)cc2)=O)cc1,9.43
O75116,c1ncoc1-c1ccc(C(NCc2cc(C(=O)Nc3nc4c(s3)C[C@@H](N(C)C)CC4)ccc2)=O)s1,9.43
O75116,c12sc(NC(=O)c3cc(CNC(c4sc(-c5cnco5)cc4)=O)ccc3)nc1CC[C@H](N(C)C)C2,9.43
O75116,CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N6CCOCC6,9.43
O75116,c1(C)c(C(NCc2cc(C(=O)Nc3nc4c(s3)C[C@@H](N3CCOCC3)CC4)ccc2)=O)sc(-c2ccncc2)n1,9.43
O75116,c1(-c2sc(C(NCc3cc(C(Nc4sc5c(n4)CC[C@H](N4CCOCC4)C5)=O)ccc3)=O)c(C)n2)ccncc1,9.43
O75116,O=C(c1sc(-c2ccncc2)nc1C)NCc1cccc(C(=O)Nc2nc3c(s2)C[C@@H](N2CCOCC2)CC3)c1,9.43
O75116,C(Nc1nc2c(s1)C[C@@H](N1CCOCC1)CC2)(=O)c1cccc(CNC(=O)c2sc(-c3ccncc3)nc2C)c1,9.43
O75116,C1COCCN1[C@H]1CCc2c(sc(NC(c3cccc(CNC(=O)c4sc(-c5ccncc5)nc4C)c3)=O)n2)C1,9.43
O75116,c1cc(-c2nc(C)c(C(=O)NCc3cccc(C(=O)Nc4sc5c(n4)CC[C@H](N4CCOCC4)C5)c3)s2)ccn1,9.43
O75116,s1c(C(=O)NCc2cccc(C(Nc3nc4c(s3)C[C@@H](N3CCOCC3)CC4)=O)c2)c(C)nc1-c1ccncc1,9.43
O75116,c1c(-c2nc(C)c(C(NCc3cc(C(=O)Nc4sc5c(n4)CC[C@H](N4CCOCC4)C5)ccc3)=O)s2)ccnc1,9.43
O75116,O=C(c1sc(-c2ccncc2)nc1C)NCc1cccc(C(Nc2sc3c(n2)CC[C@H](N2CCOCC2)C3)=O)c1,9.43
O75116,CC1=NN=NN1C2=CC=C(C=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N6CCOCC6,9.46
O75116,c1(-n2c(C)nnn2)ccc(C(NCc2cc(C(Nc3sc4c(n3)CC[C@H](N3CCOCC3)C4)=O)ccc2)=O)cc1,9.46
O75116,Cc1nnnn1-c1ccc(C(=O)NCc2cccc(C(=O)Nc3sc4c(n3)CC[C@H](N3CCOCC3)C4)c2)cc1,9.46
O75116,c1c(C(Nc2nc3c(s2)C[C@@H](N2CCOCC2)CC3)=O)cccc1CNC(=O)c1ccc(-n2c(C)nnn2)cc1,9.46
O75116,c1(C(=O)Nc2nc3c(s2)C[C@@H](N2CCOCC2)CC3)cc(CNC(c2ccc(-n3c(C)nnn3)cc2)=O)ccc1,9.46
O75116,c1(CNC(c2ccc(-n3c(C)nnn3)cc2)=O)cc(C(=O)Nc2nc3c(s2)C[C@@H](N2CCOCC2)CC3)ccc1,9.46
O75116,c1(CNC(c2ccc(-n3c(C)nnn3)cc2)=O)cc(C(=O)Nc2nc3c(s2)C[C@@H](N2CCOCC2)CC3)ccc1,9.46
O75116,C(NC(=O)c1ccc(-n2c(C)nnn2)cc1)c1cc(C(=O)Nc2nc3c(s2)C[C@@H](N2CCOCC2)CC3)ccc1,9.46
O75116,c1cc(CNC(c2ccc(-n3c(C)nnn3)cc2)=O)cc(C(Nc2nc3c(s2)C[C@@H](N2CCOCC2)CC3)=O)c1,9.46
O75116,C1CN([C@H]2CCc3nc(NC(=O)c4cccc(CNC(=O)c5ccc(-n6nnnc6C)cc5)c4)sc3C2)CCO1,9.46
O75116,C1CC2=C(C[C@H]1N)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CNN=C5,9.47
O75116,s1c2c(nc1NC(c1cccc(CNC(=O)c3cccc(-c4c[nH]nc4)c3)c1)=O)CC[C@H](N)C2,9.47
O75116,C(c1cc(CNC(c2cccc(-c3cn[nH]c3)c2)=O)ccc1)(Nc1nc2c(s1)C[C@@H](N)CC2)=O,9.47
O75116,C(c1cccc(C(Nc2nc3c(s2)C[C@@H](N)CC3)=O)c1)NC(=O)c1cccc(-c2cn[nH]c2)c1,9.47
O75116,c1c(CNC(c2cccc(-c3cn[nH]c3)c2)=O)cc(C(Nc2sc3c(n2)CC[C@H](N)C3)=O)cc1,9.47
O75116,C(c1cccc(-c2c[nH]nc2)c1)(NCc1cc(C(Nc2sc3c(n2)CC[C@H](N)C3)=O)ccc1)=O,9.47
O75116,c1(C(=O)NCc2cccc(C(=O)Nc3sc4c(n3)CC[C@H](N)C4)c2)cccc(-c2c[nH]nc2)c1,9.47
O75116,c1(CNC(=O)c2cc(-c3cn[nH]c3)ccc2)cccc(C(=O)Nc2nc3c(s2)C[C@@H](N)CC3)c1,9.47
O75116,c1c(CNC(=O)c2cc(-c3c[nH]nc3)ccc2)cccc1C(Nc1sc2c(n1)CC[C@H](N)C2)=O,9.47
O75116,c1(CNC(=O)c2cc(-c3c[nH]nc3)ccc2)cccc(C(=O)Nc2nc3c(s2)C[C@@H](N)CC3)c1,9.47
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=CC(=NN5)C6=CC=NC=C6,9.47
O75116,c1cc(CNC(=O)c2cc(-c3ccncc3)n[nH]2)cc(C(=O)Nc2sc3c(n2)CC[C@H](N2CCOCC2)C3)c1,9.47
O75116,c1(-c2ccncc2)cc(C(NCc2cccc(C(Nc3sc4c(n3)CC[C@H](N3CCOCC3)C4)=O)c2)=O)[nH]n1,9.47
O75116,c1(C(=O)Nc2nc3c(s2)C[C@@H](N2CCOCC2)CC3)cc(CNC(c2[nH]nc(-c3ccncc3)c2)=O)ccc1,9.47
O75116,c1cnccc1-c1n[nH]c(C(=O)NCc2cc(C(=O)Nc3nc4c(s3)C[C@@H](N3CCOCC3)CC4)ccc2)c1,9.47
O75116,c12nc(NC(c3cccc(CNC(=O)c4cc(-c5ccncc5)n[nH]4)c3)=O)sc1C[C@@H](N1CCOCC1)CC2,9.47
O75116,N(c1nc2c(s1)C[C@@H](N1CCOCC1)CC2)C(=O)c1cc(CNC(c2[nH]nc(-c3ccncc3)c2)=O)ccc1,9.47
O75116,c1(NC(c2cccc(CNC(c3cc(-c4ccncc4)n[nH]3)=O)c2)=O)nc2c(s1)C[C@@H](N1CCOCC1)CC2,9.47
O75116,C(NCc1cc(C(=O)Nc2nc3c(s2)C[C@@H](N2CCOCC2)CC3)ccc1)(=O)c1cc(-c2ccncc2)n[nH]1,9.47
O75116,c1(C(=O)Nc2sc3c(n2)CC[C@H](N2CCOCC2)C3)cccc(CNC(=O)c2[nH]nc(-c3ccncc3)c2)c1,9.47
O75116,CC1=C(N=NN1C2=NON=C2N)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N(C)C,9.48
O75116,c1(NC(c2cccc(CNC(=O)c3nnn(-c4c(N)non4)c3C)c2)=O)sc2c(n1)CC[C@H](N(C)C)C2,9.48
O75116,C(NCc1cccc(C(Nc2nc3c(s2)C[C@@H](N(C)C)CC3)=O)c1)(=O)c1c(C)n(-c2c(N)non2)nn1,9.48
O75116,n1c(C(=O)NCc2cccc(C(=O)Nc3nc4c(s3)C[C@@H](N(C)C)CC4)c2)c(C)n(-c2nonc2N)n1,9.48
O75116,c12sc(NC(=O)c3cccc(CNC(c4nnn(-c5c(N)non5)c4C)=O)c3)nc1CC[C@H](N(C)C)C2,9.48
O75116,c1(C)c(C(NCc2cc(C(Nc3nc4c(s3)C[C@@H](N(C)C)CC4)=O)ccc2)=O)nnn1-c1c(N)non1,9.48
O75116,N(C)([C@@H]1Cc2sc(NC(c3cc(CNC(=O)c4c(C)n(-c5nonc5N)nn4)ccc3)=O)nc2CC1)C,9.48
O75116,CN(C)[C@H]1CCc2nc(NC(=O)c3cccc(CNC(=O)c4c(C)n(-c5nonc5N)nn4)c3)sc2C1,9.48
O75116,c1(C(Nc2nc3c(s2)C[C@@H](N(C)C)CC3)=O)cc(CNC(=O)c2c(C)n(-c3nonc3N)nn2)ccc1,9.48
O75116,c1(N)nonc1-n1c(C)c(C(=O)NCc2cccc(C(=O)Nc3nc4c(s3)C[C@@H](N(C)C)CC4)c2)nn1,9.48
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CSC(=N4)C5=CN=CC=C5,9.49
O75116,N(C(=O)c1cc(CNC(c2nc(-c3cnccc3)sc2)=O)ccc1)c1sc2c(n1)CC[C@H](N(C)C)C2,9.49
O75116,n1c2c(sc1NC(c1cccc(CNC(c3csc(-c4cnccc4)n3)=O)c1)=O)C[C@@H](N(C)C)CC2,9.49
O75116,O=C(c1cc(CNC(=O)c2csc(-c3cccnc3)n2)ccc1)Nc1nc2c(s1)C[C@@H](N(C)C)CC2,9.49
O75116,c12c(sc(NC(c3cc(CNC(c4nc(-c5cnccc5)sc4)=O)ccc3)=O)n1)C[C@@H](N(C)C)CC2,9.49
O75116,c1(-c2nc(C(NCc3cc(C(Nc4nc5c(s4)C[C@@H](N(C)C)CC5)=O)ccc3)=O)cs2)cnccc1,9.49
O75116,c1(C(=O)Nc2sc3c(n2)CC[C@H](N(C)C)C3)cc(CNC(c2nc(-c3cnccc3)sc2)=O)ccc1,9.49
O75116,s1cc(C(NCc2cccc(C(Nc3nc4c(s3)C[C@@H](N(C)C)CC4)=O)c2)=O)nc1-c1cnccc1,9.49
O75116,C(c1csc(-c2cnccc2)n1)(=O)NCc1cccc(C(Nc2sc3c(n2)CC[C@H](N(C)C)C3)=O)c1,9.49
O75116,c1(-c2scc(C(NCc3cccc(C(=O)Nc4nc5c(s4)C[C@@H](N(C)C)CC5)c3)=O)n2)cccnc1,9.49
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CNN=C5,9.49
O75116,C1[C@@H](N(C)C)CCc2c1sc(NC(=O)c1cccc(CNC(=O)c3cccc(-c4c[nH]nc4)c3)c1)n2,9.49
O75116,n1c(NC(c2cccc(CNC(c3cc(-c4c[nH]nc4)ccc3)=O)c2)=O)sc2c1CC[C@H](N(C)C)C2,9.49
O75116,N(C)(C)[C@H]1CCc2nc(NC(=O)c3cccc(CNC(c4cccc(-c5cn[nH]c5)c4)=O)c3)sc2C1,9.49
O75116,c1cc(CNC(c2cc(-c3c[nH]nc3)ccc2)=O)cc(C(Nc2sc3c(n2)CC[C@H](N(C)C)C3)=O)c1,9.49
O75116,C(NC(=O)c1cccc(-c2c[nH]nc2)c1)c1cccc(C(Nc2nc3c(s2)C[C@@H](N(C)C)CC3)=O)c1,9.49
O75116,c1cc(C(Nc2sc3c(n2)CC[C@H](N(C)C)C3)=O)cc(CNC(=O)c2cc(-c3cn[nH]c3)ccc2)c1,9.49
O75116,[C@@H]1(N(C)C)Cc2c(nc(NC(=O)c3cc(CNC(c4cc(-c5cn[nH]c5)ccc4)=O)ccc3)s2)CC1,9.49
O75116,c1[nH]ncc1-c1cc(C(=O)NCc2cc(C(=O)Nc3nc4c(s3)C[C@@H](N(C)C)CC4)ccc2)ccc1,9.49
O75116,C1c2c(sc(NC(c3cc(CNC(c4cccc(-c5c[nH]nc5)c4)=O)ccc3)=O)n2)C[C@@H](N(C)C)C1,9.49
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)NC5=CC=CC(=C5)C#N,9.52
O75116,c1(NC(N2[C@@H](c3cc(C(=O)Nc4sc5c(n4)CC[C@H](N(C)C)C5)ccc3)CCC2)=O)cc(C#N)ccc1,9.52
O75116,C1CCN(C(=O)Nc2cc(C#N)ccc2)[C@H]1c1cc(C(=O)Nc2sc3c(n2)CC[C@H](N(C)C)C3)ccc1,9.52
O75116,c1(C#N)cccc(NC(N2[C@@H](c3cccc(C(Nc4nc5c(s4)C[C@@H](N(C)C)CC5)=O)c3)CCC2)=O)c1,9.52
O75116,CN([C@H]1CCc2nc(NC(c3cc([C@H]4CCCN4C(=O)Nc4cc(C#N)ccc4)ccc3)=O)sc2C1)C,9.52
O75116,c1c(C#N)cccc1NC(=O)N1[C@@H](c2cccc(C(=O)Nc3nc4c(s3)C[C@@H](N(C)C)CC4)c2)CCC1,9.52
O75116,[C@H]1(N(C)C)CCc2c(sc(NC(=O)c3cccc([C@H]4CCCN4C(Nc4cccc(C#N)c4)=O)c3)n2)C1,9.52
O75116,c1c(NC(=O)N2[C@@H](c3cccc(C(=O)Nc4sc5c(n4)CC[C@H](N(C)C)C5)c3)CCC2)cc(C#N)cc1,9.52
O75116,c1(C(=O)Nc2sc3c(n2)CC[C@H](N(C)C)C3)cccc([C@H]2CCCN2C(=O)Nc2cc(C#N)ccc2)c1,9.52
O75116,N(C(=O)N1CCC[C@@H]1c1cccc(C(=O)Nc2nc3c(s2)C[C@@H](N(C)C)CC3)c1)c1cccc(C#N)c1,9.52
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CC=NC=C5,9.57
O75116,s1c(-c2ccncc2)ccc1C(=O)NCc1cc(C(=O)Nc2sc3c(n2)CC[C@H](N(C)C)C3)ccc1,9.57
O75116,c1c(-c2ccc(C(NCc3cc(C(=O)Nc4nc5c(s4)C[C@@H](N(C)C)CC5)ccc3)=O)s2)ccnc1,9.57
O75116,c1cc(C(=O)Nc2sc3c(n2)CC[C@H](N(C)C)C3)cc(CNC(=O)c2ccc(-c3ccncc3)s2)c1,9.57
O75116,c1cnccc1-c1sc(C(=O)NCc2cc(C(=O)Nc3nc4c(s3)C[C@@H](N(C)C)CC4)ccc2)cc1,9.57
O75116,[C@@H]1(N(C)C)Cc2sc(NC(c3cccc(CNC(=O)c4ccc(-c5ccncc5)s4)c3)=O)nc2CC1,9.57
O75116,c1c(C(=O)NCc2cc(C(=O)Nc3sc4c(n3)CC[C@H](N(C)C)C4)ccc2)sc(-c2ccncc2)c1,9.57
O75116,C1c2sc(NC(=O)c3cccc(CNC(c4sc(-c5ccncc5)cc4)=O)c3)nc2CC[C@@H]1N(C)C,9.57
O75116,c1c(-c2ccc(C(NCc3cc(C(Nc4sc5c(n4)CC[C@H](N(C)C)C5)=O)ccc3)=O)s2)ccnc1,9.57
O75116,C1[C@H](N(C)C)Cc2sc(NC(=O)c3cc(CNC(c4sc(-c5ccncc5)cc4)=O)ccc3)nc2C1,9.57
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN5C=CC(=CC5=N4)C#N,9.57
O75116,C(c1cc2nc(C(NCc3cccc(C(Nc4nc5c(s4)C[C@@H](N(C)C)CC5)=O)c3)=O)cn2cc1)#N,9.57
O75116,s1c2c(nc1NC(c1cc(CNC(=O)c3nc4n(ccc(C#N)c4)c3)ccc1)=O)CC[C@H](N(C)C)C2,9.57
O75116,c1c2n(cc(C(NCc3cccc(C(=O)Nc4sc5c(n4)CC[C@H](N(C)C)C5)c3)=O)n2)ccc1C#N,9.57
O75116,C1[C@@H](N(C)C)CCc2nc(NC(=O)c3cc(CNC(=O)c4cn5ccc(C#N)cc5n4)ccc3)sc21,9.57
O75116,c1(NC(=O)c2cccc(CNC(=O)c3cn4ccc(C#N)cc4n3)c2)sc2c(n1)CC[C@H](N(C)C)C2,9.57
O75116,N#Cc1cc2n(cc(C(NCc3cc(C(Nc4nc5c(s4)C[C@@H](N(C)C)CC5)=O)ccc3)=O)n2)cc1,9.57
O75116,c12nc(NC(=O)c3cc(CNC(c4cn5ccc(C#N)cc5n4)=O)ccc3)sc1C[C@@H](N(C)C)CC2,9.57
