target_id,smiles,pAc
P42338,o1c(N2CCOCC2)cc(=O)c2c1c(C(C)Nc1cc(F)cc(F)c1)cc(C(=O)N1CCCCCC1)c2,8.4
P42338,CC1=C(C=C(C=C1)Cl)NC(C)C2=C3C(=CC(=C2)C(=O)N(C)C)C(=O)C=C(O3)N4CCOCC4,8.4
P42338,N1(c2oc3c(C(Nc4c(C)ccc(Cl)c4)C)cc(C(N(C)C)=O)cc3c(=O)c2)CCOCC1,8.4
P42338,O1CCN(c2cc(=O)c3c(c(C(C)Nc4c(C)ccc(Cl)c4)cc(C(N(C)C)=O)c3)o2)CC1,8.4
P42338,C(c1cc(C(C)Nc2c(C)ccc(Cl)c2)c2c(c1)c(=O)cc(N1CCOCC1)o2)(=O)N(C)C,8.4
P42338,N(C(=O)c1cc(C(C)Nc2cc(Cl)ccc2C)c2c(c1)c(=O)cc(N1CCOCC1)o2)(C)C,8.4
P42338,O=c1c2c(c(C(C)Nc3c(C)ccc(Cl)c3)cc(C(N(C)C)=O)c2)oc(N2CCOCC2)c1,8.4
P42338,c1c2c(=O)cc(N3CCOCC3)oc2c(C(C)Nc2c(C)ccc(Cl)c2)cc1C(N(C)C)=O,8.4
P42338,o1c2c(C(C)Nc3c(C)ccc(Cl)c3)cc(C(=O)N(C)C)cc2c(=O)cc1N1CCOCC1,8.4
P42338,C1N(c2cc(=O)c3c(o2)c(C(C)Nc2c(C)ccc(Cl)c2)cc(C(=O)N(C)C)c3)CCOC1,8.4
P42338,c1(=O)cc(N2CCOCC2)oc2c(C(Nc3c(C)ccc(Cl)c3)C)cc(C(N(C)C)=O)cc12,8.4
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)CCO)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=C(C=C4)F)Cl,8.4
P42338,N(c1ccc(F)c(Cl)c1)C(C)c1c2c(c(=O)cc(N3CCOCC3)o2)cc(C(N(C)CCO)=O)c1,8.4
P42338,Clc1c(F)ccc(NC(c2c3c(cc(C(N(C)CCO)=O)c2)c(=O)cc(N2CCOCC2)o3)C)c1,8.4
P42338,c1(NC(c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(=O)N(C)CCO)c2)C)cc(Cl)c(F)cc1,8.4
P42338,C(CN(C)C(=O)c1cc2c(c(C(C)Nc3ccc(F)c(Cl)c3)c1)oc(N1CCOCC1)cc2=O)O,8.4
P42338,c1(NC(C)c2cc(C(=O)N(C)CCO)cc3c(=O)cc(N4CCOCC4)oc32)cc(Cl)c(F)cc1,8.4
P42338,O=C(N(C)CCO)c1cc2c(c(C(C)Nc3cc(Cl)c(F)cc3)c1)oc(N1CCOCC1)cc2=O,8.4
P42338,c1c(NC(c2c3c(cc(C(N(C)CCO)=O)c2)c(=O)cc(N2CCOCC2)o3)C)cc(Cl)c(F)c1,8.4
P42338,c1(F)ccc(NC(c2c3oc(N4CCOCC4)cc(=O)c3cc(C(N(C)CCO)=O)c2)C)cc1Cl,8.4
P42338,N(C(c1c2oc(N3CCOCC3)cc(=O)c2cc(C(=O)N(CCO)C)c1)C)c1ccc(F)c(Cl)c1,8.4
P42338,CC1=C(C=C(C=C1)F)NC(C)C2=C3C(=CC(=C2)C(=O)N(C)C)C(=O)C=C(O3)N4CCOCC4,8.4
P42338,c1(C(N(C)C)=O)cc(C(C)Nc2cc(F)ccc2C)c2oc(N3CCOCC3)cc(=O)c2c1,8.4
P42338,N(C)(C)C(c1cc(C(Nc2c(C)ccc(F)c2)C)c2c(c(=O)cc(N3CCOCC3)o2)c1)=O,8.4
P42338,C1COCCN1c1oc2c(c(=O)c1)cc(C(=O)N(C)C)cc2C(C)Nc1cc(F)ccc1C,8.4
P42338,CN(C)C(c1cc(C(C)Nc2cc(F)ccc2C)c2c(c(=O)cc(N3CCOCC3)o2)c1)=O,8.4
P42338,C1OCCN(c2cc(=O)c3cc(C(=O)N(C)C)cc(C(Nc4cc(F)ccc4C)C)c3o2)C1,8.4
P42338,c1c(C(Nc2cc(F)ccc2C)C)c2c(c(=O)cc(N3CCOCC3)o2)cc1C(N(C)C)=O,8.4
P42338,c1(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc2c(C(Nc2cc(F)ccc2C)C)c1,8.4
P42338,Fc1ccc(C)c(NC(C)c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc23)c1,8.4
P42338,CN(C)C(c1cc(C(C)Nc2cc(F)ccc2C)c2c(c(=O)cc(N3CCOCC3)o2)c1)=O,8.4
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)C,8.408
P42338,C1N(c2nc3n(Cc4cccc(C(F)(F)F)c4C)c(C)nc(=O)c3s2)CCOC1,8.408
P42338,O1CCN(c2sc3c(=O)nc(C)n(Cc4c(C)c(C(F)(F)F)ccc4)c3n2)CC1,8.408
P42338,c12sc(N3CCOCC3)nc1n(Cc1c(C)c(C(F)(F)F)ccc1)c(C)nc2=O,8.408
P42338,c1(C(F)(F)F)cccc(Cn2c3nc(N4CCOCC4)sc3c(=O)nc2C)c1C,8.408
P42338,O1CCN(c2sc3c(=O)nc(C)n(Cc4cccc(C(F)(F)F)c4C)c3n2)CC1,8.408
P42338,c1(C)nc(=O)c2sc(N3CCOCC3)nc2n1Cc1cccc(C(F)(F)F)c1C,8.408
P42338,s1c(N2CCOCC2)nc2n(Cc3cccc(C(F)(F)F)c3C)c(C)nc(=O)c12,8.408
P42338,c12c(=O)nc(C)n(Cc3c(C)c(C(F)(F)F)ccc3)c1nc(N1CCOCC1)s2,8.408
P42338,c1(C)n(Cc2c(C)c(C(F)(F)F)ccc2)c2c(c(=O)n1)sc(N1CCOCC1)n2,8.408
P42338,CC1=C(C=CC=N1)C(=O)NC2=NC3=C(C=CC(=C3OC)OC[C@@H](CN4CCCC4)O)C5=NCCN52,8.41
P42338,c1(C)c(C(=O)NC2=Nc3c(OC)c(OC[C@H](O)CN4CCCC4)ccc3C3=NCCN32)cccn1,8.41
P42338,c1ccnc(C)c1C(NC1=Nc2c(ccc(OC[C@H](O)CN3CCCC3)c2OC)C2=NCCN12)=O,8.41
P42338,C1(NC(=O)c2cccnc2C)=Nc2c(OC)c(OC[C@@H](CN3CCCC3)O)ccc2C2=NCCN12,8.41
P42338,c1(C)c(C(=O)NC2=Nc3c(ccc(OC[C@H](O)CN4CCCC4)c3OC)C3=NCCN23)cccn1,8.41
P42338,[C@@H](O)(CN1CCCC1)COc1c(OC)c2c(cc1)C1=NCCN1C(NC(=O)c1c(C)nccc1)=N2,8.41
P42338,n1cccc(C(NC2=Nc3c(OC)c(OC[C@H](O)CN4CCCC4)ccc3C3=NCCN32)=O)c1C,8.41
P42338,Cc1c(C(=O)NC2=Nc3c(ccc(OC[C@@H](CN4CCCC4)O)c3OC)C3=NCCN23)cccn1,8.41
P42338,C1N(C[C@@H](O)COc2c(OC)c3c(cc2)C2=NCCN2C(NC(c2c(C)nccc2)=O)=N3)CCC1,8.41
P42338,C1CN2C(=N1)c1ccc(OC[C@@H](CN3CCCC3)O)c(OC)c1N=C2NC(c1cccnc1C)=O,8.41
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CCNC5,8.41
P42338,c1(-c2sc3c(n2)-c2ccc(C4CNCC4)cc2OCC3)n(C(C)C)ncn1,8.41
P42338,c12c(ccc(C3CNCC3)c1)-c1c(sc(-c3n(C(C)C)ncn3)n1)CCO2,8.41
P42338,N1CCC(c2cc3c(cc2)-c2c(sc(-c4n(C(C)C)ncn4)n2)CCO3)C1,8.41
P42338,C1COc2c(ccc(C3CCNC3)c2)-c2nc(-c3n(C(C)C)ncn3)sc21,8.41
P42338,O1c2cc(C3CCNC3)ccc2-c2c(sc(-c3ncnn3C(C)C)n2)CC1,8.41
P42338,c1nc(-c2sc3c(n2)-c2ccc(C4CNCC4)cc2OCC3)n(C(C)C)n1,8.41
P42338,CC(n1c(-c2nc3c(s2)CCOc2c-3ccc(C3CCNC3)c2)ncn1)C,8.41
P42338,N1CC(c2cc3c(cc2)-c2c(sc(-c4n(C(C)C)ncn4)n2)CCO3)CC1,8.41
P42338,c1c2c(cc(C3CNCC3)c1)OCCc1c-2nc(-c2ncnn2C(C)C)s1,8.41
P42338,C[C@H](C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)C)NC4=CC(=CC(=C4)F)F,8.41
P42338,C1CN(c2nc3n(cc(C(=O)N(C)C)cc3[C@H](Nc3cc(F)cc(F)c3)C)c(=O)c2)CCO1,8.41
P42338,c1c(C(N(C)C)=O)cc([C@H](Nc2cc(F)cc(F)c2)C)c2nc(N3CCOCC3)cc(=O)n12,8.41
P42338,N1(c2cc(=O)n3c(c([C@H](Nc4cc(F)cc(F)c4)C)cc(C(N(C)C)=O)c3)n2)CCOCC1,8.41
P42338,C1COCCN1c1nc2n(c(=O)c1)cc(C(=O)N(C)C)cc2[C@@H](C)Nc1cc(F)cc(F)c1,8.41
P42338,O=C(N(C)C)c1cn2c(c([C@@H](C)Nc3cc(F)cc(F)c3)c1)nc(N1CCOCC1)cc2=O,8.41
P42338,c1(F)cc(N[C@@H](c2cc(C(=O)N(C)C)cn3c2nc(N2CCOCC2)cc3=O)C)cc(F)c1,8.41
P42338,N1(c2cc(=O)n3c(n2)c([C@@H](C)Nc2cc(F)cc(F)c2)cc(C(N(C)C)=O)c3)CCOCC1,8.41
P42338,N(c1cc(F)cc(F)c1)[C@H](C)c1c2n(cc(C(N(C)C)=O)c1)c(=O)cc(N1CCOCC1)n2,8.41
P42338,Fc1cc(N[C@@H](c2c3n(cc(C(=O)N(C)C)c2)c(=O)cc(N2CCOCC2)n3)C)cc(F)c1,8.41
P42338,CC1=C2CCN(C2=CC=C1)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,8.41
P42338,[nH]1c(N2CCOCC2)cc(=O)nc1CC(=O)N1CCc2c1cccc2C,8.41
P42338,C(c1nc(=O)cc(N2CCOCC2)[nH]1)C(=O)N1c2cccc(C)c2CC1,8.41
P42338,c1c(C)c2c(cc1)N(C(=O)Cc1nc(=O)cc(N3CCOCC3)[nH]1)CC2,8.41
P42338,c1(=O)nc(CC(=O)N2CCc3c(C)cccc32)[nH]c(N2CCOCC2)c1,8.41
P42338,C1OCCN(c2cc(=O)nc(CC(N3c4cccc(C)c4CC3)=O)[nH]2)C1,8.41
P42338,N1(C(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)CCc2c1cccc2C,8.41
P42338,c12cccc(C)c1CCN2C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,8.41
P42338,C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)(=O)N1CCc2c(C)cccc21,8.41
P42338,c1(N2CCOCC2)[nH]c(CC(=O)N2c3c(c(C)ccc3)CC2)nc(=O)c1,8.41
P42338,CC(C)N1C(=NNC1=O)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(N=C5)CC(C)(C)O,8.41
P42338,c1cc(-c2cnn(CC(C)(O)C)c2)cc2c1-c1c(sc(-c3n(C(C)C)c(=O)[nH]n3)n1)CCO2,8.41
P42338,c12sc(-c3n(C(C)C)c(=O)[nH]n3)nc1-c1ccc(-c3cnn(CC(C)(O)C)c3)cc1OCC2,8.41
P42338,n1c(-c2n[nH]c(=O)n2C(C)C)sc2c1-c1c(cc(-c3cnn(CC(O)(C)C)c3)cc1)OCC2,8.41
P42338,c1(-c2cc3c(cc2)-c2c(sc(-c4n[nH]c(=O)n4C(C)C)n2)CCO3)cn(CC(O)(C)C)nc1,8.41
P42338,c12sc(-c3n(C(C)C)c(=O)[nH]n3)nc1-c1c(cc(-c3cn(CC(O)(C)C)nc3)cc1)OCC2,8.41
P42338,c1c(-c2ccc3c(c2)OCCc2c-3nc(-c3n[nH]c(=O)n3C(C)C)s2)cn(CC(C)(C)O)n1,8.41
P42338,O1CCc2c(nc(-c3n(C(C)C)c(=O)[nH]n3)s2)-c2ccc(-c3cnn(CC(C)(C)O)c3)cc21,8.41
P42338,C(O)(C)(Cn1ncc(-c2ccc3c(c2)OCCc2c-3nc(-c3n(C(C)C)c(=O)[nH]n3)s2)c1)C,8.41
P42338,CC(n1c(=O)[nH]nc1-c1nc2c(s1)CCOc1cc(-c3cnn(CC(C)(C)O)c3)ccc1-2)C,8.41
P42338,CC1CN(CCO1)C2=CC(=O)N3C(=N2)N(C(=N3)C)CC4=C(C(=CC=C4)Cl)Cl,8.415
P42338,C1N(c2nc3n(Cc4cccc(Cl)c4Cl)c(C)nn3c(=O)c2)CC(C)OC1,8.415
P42338,c1cc(Cn2c(C)nn3c(=O)cc(N4CCOC(C)C4)nc32)c(Cl)c(Cl)c1,8.415
P42338,C(c1c(Cl)c(Cl)ccc1)n1c(C)nn2c(=O)cc(N3CCOC(C)C3)nc21,8.415
P42338,N1(c2nc3n(Cc4cccc(Cl)c4Cl)c(C)nn3c(=O)c2)CCOC(C)C1,8.415
P42338,n12c(n(Cc3cccc(Cl)c3Cl)c(C)n1)nc(N1CCOC(C)C1)cc2=O,8.415
P42338,C1(C)CN(c2nc3n(Cc4cccc(Cl)c4Cl)c(C)nn3c(=O)c2)CCO1,8.415
P42338,c1(C)nn2c(=O)cc(N3CCOC(C)C3)nc2n1Cc1c(Cl)c(Cl)ccc1,8.415
P42338,Cc1n(Cc2c(Cl)c(Cl)ccc2)c2nc(N3CCOC(C)C3)cc(=O)n2n1,8.415
P42338,c1(N2CCOC(C)C2)cc(=O)n2nc(C)n(Cc3cccc(Cl)c3Cl)c2n1,8.415
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CC=C4)OC[C@@H](CN5CC6CCC(C5)O6)O,8.43
P42338,N1=C(NC(c2cnccc2)=O)N2C(=NCC2)c2ccc(OC[C@H](O)CN3CC4OC(CC4)C3)c(OC)c21,8.43
P42338,O=C(c1cccnc1)NC1=Nc2c(ccc(OC[C@@H](CN3CC4CCC(C3)O4)O)c2OC)C2=NCCN21,8.43
P42338,C(N1CC2CCC(O2)C1)[C@H](COc1c(OC)c2c(cc1)C1=NCCN1C(NC(=O)c1cnccc1)=N2)O,8.43
P42338,C1(NC(=O)c2cccnc2)=Nc2c(OC)c(OC[C@@H](CN3CC4CCC(O4)C3)O)ccc2C2=NCCN12,8.43
P42338,O1C2CCC1CN(C[C@@H](O)COc1ccc3c(c1OC)N=C(NC(=O)c1cnccc1)N1C3=NCC1)C2,8.43
P42338,O(C[C@H](O)CN1CC2OC(CC2)C1)c1ccc2c(c1OC)N=C(NC(c1cccnc1)=O)N1CCN=C12,8.43
P42338,c1ccncc1C(NC1=Nc2c(OC)c(OC[C@H](O)CN3CC4OC(CC4)C3)ccc2C2=NCCN12)=O,8.43
P42338,N1=C2c3c(c(OC)c(OC[C@H](O)CN4CC5OC(CC5)C4)cc3)N=C(NC(c3cccnc3)=O)N2CC1,8.43
P42338,C12CN(C[C@H](COc3ccc4c(c3OC)N=C(NC(c3cnccc3)=O)N3CCN=C43)O)CC(CC1)O2,8.43
P42338,C1=CC(=C(C=C1F)F)S(=O)(=O)NC2=C(N=CC(=C2)C3=CC4=C(N=CN=C4S3)C5=CC=NC=C5)Cl,8.44
P42338,s1c(-c2cnc(Cl)c(NS(=O)(=O)c3ccc(F)cc3F)c2)cc2c(-c3ccncc3)ncnc12,8.44
P42338,Clc1c(NS(c2c(F)cc(F)cc2)(=O)=O)cc(-c2sc3c(c(-c4ccncc4)ncn3)c2)cn1,8.44
P42338,c1(-c2cnc(Cl)c(NS(=O)(c3ccc(F)cc3F)=O)c2)cc2c(-c3ccncc3)ncnc2s1,8.44
P42338,c1(Cl)ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(c1c(F)cc(F)cc1)=O,8.44
P42338,c1(F)cc(F)c(S(=O)(Nc2c(Cl)ncc(-c3cc4c(-c5ccncc5)ncnc4s3)c2)=O)cc1,8.44
P42338,c1(-c2ccncc2)c2c(sc(-c3cnc(Cl)c(NS(=O)(c4c(F)cc(F)cc4)=O)c3)c2)ncn1,8.44
P42338,c1nc(-c2ccncc2)c2cc(-c3cnc(Cl)c(NS(=O)(=O)c4c(F)cc(F)cc4)c3)sc2n1,8.44
P42338,O=S(Nc1cc(-c2cc3c(ncnc3-c3ccncc3)s2)cnc1Cl)(=O)c1ccc(F)cc1F,8.44
P42338,c1cnccc1-c1ncnc2c1cc(-c1cc(NS(c3ccc(F)cc3F)(=O)=O)c(Cl)nc1)s2,8.44
P42338,C[C@H](C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,8.440000000000001
P42338,c1(N2CCOCC2)cc(=O)c2c(c([C@@H](C)Nc3cc(F)cc(F)c3)cc(C(N(C)C)=O)c2)o1,8.440000000000001
P42338,C(N(C)C)(=O)c1cc([C@H](Nc2cc(F)cc(F)c2)C)c2oc(N3CCOCC3)cc(=O)c2c1,8.440000000000001
P42338,c12cc(C(=O)N(C)C)cc([C@@H](C)Nc3cc(F)cc(F)c3)c1oc(N1CCOCC1)cc2=O,8.440000000000001
P42338,CN(C)C(=O)c1cc([C@@H](C)Nc2cc(F)cc(F)c2)c2c(c(=O)cc(N3CCOCC3)o2)c1,8.440000000000001
P42338,O=C(N(C)C)c1cc2c(c([C@H](Nc3cc(F)cc(F)c3)C)c1)oc(N1CCOCC1)cc2=O,8.440000000000001
P42338,[C@@H](C)(c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12)Nc1cc(F)cc(F)c1,8.440000000000001
P42338,c12c(=O)cc(N3CCOCC3)oc1c([C@@H](C)Nc1cc(F)cc(F)c1)cc(C(N(C)C)=O)c2,8.440000000000001
P42338,c1c2c(=O)cc(N3CCOCC3)oc2c([C@@H](C)Nc2cc(F)cc(F)c2)cc1C(=O)N(C)C,8.440000000000001
P42338,[C@H](Nc1cc(F)cc(F)c1)(c1cc(C(=O)N(C)C)cc2c1oc(N1CCOCC1)cc2=O)C,8.440000000000001
P42338,C1CC1C2=NN3C(=O)C=C(N=C3N2CC4=C(C(=CC=C4)Cl)Cl)N5CCOCC5,8.443333333333333
P42338,C1CN(c2nc3n(Cc4c(Cl)c(Cl)ccc4)c(C4CC4)nn3c(=O)c2)CCO1,8.443333333333333
P42338,c1(Cl)c(Cl)c(Cn2c(C3CC3)nn3c2nc(N2CCOCC2)cc3=O)ccc1,8.443333333333333
P42338,Clc1c(Cl)cccc1Cn1c(C2CC2)nn2c(=O)cc(N3CCOCC3)nc12,8.443333333333333
P42338,C1COCCN1c1cc(=O)n2nc(C3CC3)n(Cc3c(Cl)c(Cl)ccc3)c2n1,8.443333333333333
P42338,c1ccc(Cl)c(Cl)c1Cn1c2nc(N3CCOCC3)cc(=O)n2nc1C1CC1,8.443333333333333
P42338,c1(C2CC2)nn2c(n1Cc1c(Cl)c(Cl)ccc1)nc(N1CCOCC1)cc2=O,8.443333333333333
P42338,Clc1cccc(Cn2c(C3CC3)nn3c(=O)cc(N4CCOCC4)nc23)c1Cl,8.443333333333333
P42338,c1c(Cn2c3n(nc2C2CC2)c(=O)cc(N2CCOCC2)n3)c(Cl)c(Cl)cc1,8.443333333333333
P42338,Clc1c(Cn2c3n(c(=O)cc(N4CCOCC4)n3)nc2C2CC2)cccc1Cl,8.443333333333333
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)Cl)F,8.46
P42338,c1c(N2CCOCC2)oc2c(cc(C(=O)N(C)C)cc2C(C)Nc2cc(F)cc(Cl)c2)c1=O,8.46
P42338,C1COCCN1c1cc(=O)c2c(c(C(Nc3cc(F)cc(Cl)c3)C)cc(C(N(C)C)=O)c2)o1,8.46
P42338,C(C)(c1c2oc(N3CCOCC3)cc(=O)c2cc(C(N(C)C)=O)c1)Nc1cc(F)cc(Cl)c1,8.46
P42338,c1c(N2CCOCC2)oc2c(C(Nc3cc(Cl)cc(F)c3)C)cc(C(N(C)C)=O)cc2c1=O,8.46
P42338,Fc1cc(NC(c2cc(C(=O)N(C)C)cc3c2oc(N2CCOCC2)cc3=O)C)cc(Cl)c1,8.46
P42338,CC(Nc1cc(F)cc(Cl)c1)c1cc(C(N(C)C)=O)cc2c(=O)cc(N3CCOCC3)oc21,8.46
P42338,c1(N2CCOCC2)oc2c(C(C)Nc3cc(F)cc(Cl)c3)cc(C(=O)N(C)C)cc2c(=O)c1,8.46
P42338,c1(=O)c2c(oc(N3CCOCC3)c1)c(C(C)Nc1cc(F)cc(Cl)c1)cc(C(N(C)C)=O)c2,8.46
P42338,N1(c2cc(=O)c3cc(C(=O)N(C)C)cc(C(Nc4cc(F)cc(Cl)c4)C)c3o2)CCOCC1,8.46
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CS4)OC[C@@H](CN5CCCC5)O,8.47
P42338,s1c(C(NC2=Nc3c(ccc(OC[C@@H](CN4CCCC4)O)c3OC)C3=NCCN23)=O)cnc1,8.47
P42338,O(c1ccc2c(c1OC)N=C(NC(=O)c1cncs1)N1CCN=C21)C[C@H](O)CN1CCCC1,8.47
P42338,c1(C(=O)NC2=Nc3c(ccc(OC[C@H](O)CN4CCCC4)c3OC)C3=NCCN32)scnc1,8.47
P42338,C(Oc1ccc2c(c1OC)N=C(NC(=O)c1scnc1)N1CCN=C21)[C@@H](CN1CCCC1)O,8.47
P42338,N12CCN=C1c1c(c(OC)c(OC[C@@H](CN3CCCC3)O)cc1)N=C2NC(=O)c1cncs1,8.47
P42338,O=C(c1cncs1)NC1=Nc2c(OC)c(OC[C@H](O)CN3CCCC3)ccc2C2=NCCN12,8.47
P42338,C1N(C[C@H](COc2ccc3c(c2OC)N=C(NC(c2scnc2)=O)N2C3=NCC2)O)CCC1,8.47
P42338,C(NC1=Nc2c(ccc(OC[C@@H](CN3CCCC3)O)c2OC)C2=NCCN21)(c1cncs1)=O,8.47
P42338,C1(NC(c2cncs2)=O)=Nc2c(ccc(OC[C@@H](CN3CCCC3)O)c2OC)C2=NCCN12,8.47
P42338,CC1=C(C=CC=N1)C(=O)NC2=NC3=C(C=CC(=C3OC)OC[C@@H](CN4CCOCC4)O)C5=NCCN52,8.51
P42338,c1(OC)c(OC[C@H](O)CN2CCOCC2)ccc2c1N=C(NC(c1cccnc1C)=O)N1CCN=C21,8.51
P42338,c1cc(C(NC2=Nc3c(OC)c(OC[C@@H](CN4CCOCC4)O)ccc3C3=NCCN23)=O)c(C)nc1,8.51
P42338,O=C(NC1=Nc2c(ccc(OC[C@H](O)CN3CCOCC3)c2OC)C2=NCCN12)c1c(C)nccc1,8.51
P42338,O(C[C@@H](CN1CCOCC1)O)c1c(OC)c2c(cc1)C1=NCCN1C(NC(=O)c1cccnc1C)=N2,8.51
P42338,O=C(c1c(C)nccc1)NC1=Nc2c(ccc(OC[C@H](O)CN3CCOCC3)c2OC)C2=NCCN12,8.51
P42338,c1(OC[C@H](O)CN2CCOCC2)c(OC)c2c(cc1)C1=NCCN1C(NC(c1c(C)nccc1)=O)=N2,8.51
P42338,c1c(OC[C@@H](CN2CCOCC2)O)c(OC)c2c(c1)C1=NCCN1C(NC(c1c(C)nccc1)=O)=N2,8.51
P42338,C(Oc1c(OC)c2c(cc1)C1=NCCN1C(NC(c1c(C)nccc1)=O)=N2)[C@@H](CN1CCOCC1)O,8.51
P42338,C1COCCN1C[C@@H](O)COc1c(OC)c2c(cc1)C1=NCCN1C(NC(c1cccnc1C)=O)=N2,8.51
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CO4)OC[C@@H](CN5CCCC5)O,8.51
P42338,C1CN2C(=N1)c1c(c(OC)c(OC[C@H](O)CN3CCCC3)cc1)N=C2NC(=O)c1cnco1,8.51
P42338,N1=C2c3ccc(OC[C@@H](CN4CCCC4)O)c(OC)c3N=C(NC(=O)c3ocnc3)N2CC1,8.51
P42338,c1c(C(=O)NC2=Nc3c(ccc(OC[C@@H](CN4CCCC4)O)c3OC)C3=NCCN32)ocn1,8.51
P42338,O(C)c1c(OC[C@@H](CN2CCCC2)O)ccc2c1N=C(NC(=O)c1cnco1)N1CCN=C12,8.51
P42338,o1c(C(=O)NC2=Nc3c(OC)c(OC[C@H](O)CN4CCCC4)ccc3C3=NCCN23)cnc1,8.51
P42338,C(NC1=Nc2c(OC)c(OC[C@@H](CN3CCCC3)O)ccc2C2=NCCN12)(c1cnco1)=O,8.51
P42338,C1(NC(=O)c2ocnc2)=Nc2c(ccc(OC[C@@H](CN3CCCC3)O)c2OC)C2=NCCN12,8.51
P42338,N(C1=Nc2c(OC)c(OC[C@H](O)CN3CCCC3)ccc2C2=NCCN12)C(=O)c1cnco1,8.51
P42338,C1CCN(C[C@H](COc2ccc3c(c2OC)N=C(NC(=O)c2cnco2)N2CCN=C23)O)C1,8.51
P42338,CC1=C(C=CC=C1Cl)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)C,8.51
P42338,n1c(C)n(Cc2c(C)c(Cl)ccc2)c2nc(N3CCOCC3)sc2c1=O,8.51
P42338,c12sc(N3CCOCC3)nc1n(Cc1c(C)c(Cl)ccc1)c(C)nc2=O,8.51
P42338,C(c1c(C)c(Cl)ccc1)n1c2nc(N3CCOCC3)sc2c(=O)nc1C,8.51
P42338,n1c(=O)c2c(nc(N3CCOCC3)s2)n(Cc2c(C)c(Cl)ccc2)c1C,8.51
P42338,s1c2c(n(Cc3c(C)c(Cl)ccc3)c(C)nc2=O)nc1N1CCOCC1,8.51
P42338,O1CCN(c2sc3c(=O)nc(C)n(Cc4c(C)c(Cl)ccc4)c3n2)CC1,8.51
P42338,C1COCCN1c1sc2c(n(Cc3c(C)c(Cl)ccc3)c(C)nc2=O)n1,8.51
P42338,c1(=O)nc(C)n(Cc2cccc(Cl)c2C)c2c1sc(N1CCOCC1)n2,8.51
P42338,n1c2c(c(=O)nc(C)n2Cc2c(C)c(Cl)ccc2)sc1N1CCOCC1,8.51
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)CC5=CC=CC=C5,8.52
P42338,C1N(c2nc3c(s2)c(=O)nc(Cc2ccccc2)n3Cc2c(C)c(C(F)(F)F)ccc2)CCOC1,8.52
P42338,C(c1ccccc1)c1n(Cc2cccc(C(F)(F)F)c2C)c2nc(N3CCOCC3)sc2c(=O)n1,8.52
P42338,O=c1c2c(nc(N3CCOCC3)s2)n(Cc2cccc(C(F)(F)F)c2C)c(Cc2ccccc2)n1,8.52
P42338,c1cc(Cc2nc(=O)c3sc(N4CCOCC4)nc3n2Cc2c(C)c(C(F)(F)F)ccc2)ccc1,8.52
P42338,s1c2c(n(Cc3c(C)c(C(F)(F)F)ccc3)c(Cc3ccccc3)nc2=O)nc1N1CCOCC1,8.52
P42338,FC(F)(c1cccc(Cn2c3nc(N4CCOCC4)sc3c(=O)nc2Cc2ccccc2)c1C)F,8.52
P42338,C1COCCN1c1sc2c(=O)nc(Cc3ccccc3)n(Cc3cccc(C(F)(F)F)c3C)c2n1,8.52
P42338,N1(c2sc3c(n(Cc4cccc(C(F)(F)F)c4C)c(Cc4ccccc4)nc3=O)n2)CCOCC1,8.52
P42338,C(n1c(Cc2ccccc2)nc(=O)c2sc(N3CCOCC3)nc12)c1c(C)c(C(F)(F)F)ccc1,8.52
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C=NC(=O)C3=C2N=C(S3)N4CCOCC4,8.52
P42338,c1(Cn2c3nc(N4CCOCC4)sc3c(=O)nc2)c(C)c(C(F)(F)F)ccc1,8.52
