target_id,smiles,pAc
P04626,c1ccc2c(sc(-c3ccc(Nc4ncnc5c4cc(OCCCN4CCN(C)CC4)c(OC)c5)cc3OC)n2)c1,7.33
P04626,n1c2ccccc2sc1-c1c(OC)cc(Nc2c3c(cc(OC)c(OCCCN4CCN(C)CC4)c3)ncn2)cc1,7.33
P04626,c12c(cc(OC)c(OCCCN3CCN(C)CC3)c1)ncnc2Nc1ccc(-c2nc3c(cccc3)s2)c(OC)c1,7.33
P04626,c1c(-c2sc3ccccc3n2)c(OC)cc(Nc2c3c(cc(OC)c(OCCCN4CCN(C)CC4)c3)ncn2)c1,7.33
P04626,c12cc(OCCCN3CCN(C)CC3)c(OC)cc1ncnc2Nc1cc(OC)c(-c2nc3c(cccc3)s2)cc1,7.33
P04626,N(c1cc(OC)c(-c2nc3ccccc3s2)cc1)c1ncnc2cc(OC)c(OCCCN3CCN(C)CC3)cc21,7.33
P04626,N1(CCCOc2cc3c(ncnc3Nc3cc(OC)c(-c4nc5c(s4)cccc5)cc3)cc2OC)CCN(C)CC1,7.33
P04626,O(c1c(OCCCN2CCN(C)CC2)cc2c(Nc3ccc(-c4sc5c(cccc5)n4)c(OC)c3)ncnc2c1)C,7.33
P04626,n1c2c(sc1-c1ccc(Nc3c4cc(OCCCN5CCN(C)CC5)c(OC)cc4ncn3)cc1OC)cccc2,7.33
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC=C3C#CC4=CC=C(O4)CO)Cl,7.33
P04626,n1cc(C#Cc2ccc(CO)o2)c(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)nc1,7.33
P04626,c1(Nc2ncncc2C#Cc2oc(CO)cc2)ccc(OCc2cc(F)ccc2)c(Cl)c1,7.33
P04626,c1c(OCc2cc(F)ccc2)c(Cl)cc(Nc2c(C#Cc3ccc(CO)o3)cncn2)c1,7.33
P04626,Clc1cc(Nc2c(C#Cc3oc(CO)cc3)cncn2)ccc1OCc1cc(F)ccc1,7.33
P04626,n1c(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c(C#Cc2ccc(CO)o2)cnc1,7.33
P04626,c1c(COc2c(Cl)cc(Nc3ncncc3C#Cc3oc(CO)cc3)cc2)cc(F)cc1,7.33
P04626,c1cc(Nc2c(C#Cc3oc(CO)cc3)cncn2)cc(Cl)c1OCc1cc(F)ccc1,7.33
P04626,o1c(CO)ccc1C#Cc1cncnc1Nc1cc(Cl)c(OCc2cccc(F)c2)cc1,7.33
P04626,c1c(OCc2cc(F)ccc2)c(Cl)cc(Nc2c(C#Cc3oc(CO)cc3)cncn2)c1,7.33
P04626,C1=CC(=CC(=C1)F)CN2C3=C(C=C(C=C3)NC4=NC=NN5C4=C(C=C5)CNCCO)C=N2,7.33
P04626,c1c2cc(Nc3ncnn4c3c(CNCCO)cc4)ccc2n(Cc2cc(F)ccc2)n1,7.33
P04626,c1cc(Cn2ncc3c2ccc(Nc2c4c(CNCCO)ccn4ncn2)c3)cc(F)c1,7.33
P04626,c12cc(Nc3ncnn4ccc(CNCCO)c34)ccc1n(Cc1cccc(F)c1)nc2,7.33
P04626,c1(Cn2ncc3cc(Nc4ncnn5ccc(CNCCO)c45)ccc23)cc(F)ccc1,7.33
P04626,OCCNCc1ccn2ncnc(Nc3cc4c(n(Cc5cc(F)ccc5)nc4)cc3)c12,7.33
P04626,n1n2c(c(CNCCO)cc2)c(Nc2ccc3c(c2)cnn3Cc2cccc(F)c2)nc1,7.33
P04626,c1nn2c(c(CNCCO)cc2)c(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)n1,7.33
P04626,n1c(Nc2ccc3n(Cc4cc(F)ccc4)ncc3c2)c2c(CNCCO)ccn2nc1,7.33
P04626,c1nc(Nc2ccc3n(Cc4cccc(F)c4)ncc3c2)c2n(ccc2CNCCO)n1,7.33
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)/C=C/CN4CCCCC4.O,7.34
P04626,O.Clc1c(F)ccc(Nc2c3c(cc(OC)c(NC(=O)/C=C/CN4CCCCC4)c3)ncn2)c1,7.34
P04626,N(c1c(OC)cc2c(c(Nc3cc(Cl)c(F)cc3)ncn2)c1)C(=O)/C=C/CN1CCCCC1.O,7.34
P04626,c1(Nc2ccc(F)c(Cl)c2)ncnc2c1cc(NC(=O)/C=C/CN1CCCCC1)c(OC)c2.O,7.34
P04626,O=C(/C=C/CN1CCCCC1)Nc1c(OC)cc2c(c(Nc3ccc(F)c(Cl)c3)ncn2)c1.O,7.34
P04626,C1N(C/C=C/C(=O)Nc2c(OC)cc3c(c(Nc4cc(Cl)c(F)cc4)ncn3)c2)CCCC1.O,7.34
P04626,c1c(F)c(Cl)cc(Nc2ncnc3cc(OC)c(NC(/C=C/CN4CCCCC4)=O)cc23)c1.O,7.34
P04626,c1(Nc2cc(Cl)c(F)cc2)c2c(cc(OC)c(NC(/C=C/CN3CCCCC3)=O)c2)ncn1.O,7.34
P04626,C(/C=C/CN1CCCCC1)(=O)Nc1cc2c(ncnc2Nc2cc(Cl)c(F)cc2)cc1OC.O,7.34
P04626,n1cnc(Nc2ccc(F)c(Cl)c2)c2cc(NC(=O)/C=C/CN3CCCCC3)c(OC)cc12.O,7.34
P04626,CS(=O)(=O)NC1=CC=CC(=C1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.35
P04626,C(Oc1c(Cl)cc(Nc2ncncc2C#Cc2cccc(NS(=O)(=O)C)c2)cc1)c1cccc(F)c1,7.35
P04626,C(#Cc1cc(NS(C)(=O)=O)ccc1)c1cncnc1Nc1cc(Cl)c(OCc2cc(F)ccc2)cc1,7.35
P04626,Clc1cc(Nc2ncncc2C#Cc2cccc(NS(=O)(=O)C)c2)ccc1OCc1cccc(F)c1,7.35
P04626,c1(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)ncncc1C#Cc1cc(NS(=O)(=O)C)ccc1,7.35
P04626,O=S(C)(=O)Nc1cc(C#Cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2)ccc1,7.35
P04626,c1(Cl)c(OCc2cccc(F)c2)ccc(Nc2ncncc2C#Cc2cc(NS(=O)(=O)C)ccc2)c1,7.35
P04626,c1ncnc(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)c1C#Cc1cc(NS(=O)(C)=O)ccc1,7.35
P04626,c1c(NS(C)(=O)=O)cccc1C#Cc1c(Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)ncnc1,7.35
P04626,CS(=O)(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)c1,7.35
P04626,CN1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N4CCC4,7.35
P04626,C1[C@H](C(NO)=O)[C@@H](C(=O)N2CCN(c3ccccc3)CC2)N(C)C[C@H]1OC(=O)N1CCC1,7.35
P04626,[C@H]1(OC(N2CCC2)=O)C[C@H](C(=O)NO)[C@@H](C(N2CCN(c3ccccc3)CC2)=O)N(C)C1,7.35
P04626,C1N(C(O[C@H]2C[C@H](C(=O)NO)[C@@H](C(=O)N3CCN(c4ccccc4)CC3)N(C)C2)=O)CC1,7.35
P04626,ONC(=O)[C@H]1C[C@H](OC(N2CCC2)=O)CN(C)[C@@H]1C(N1CCN(c2ccccc2)CC1)=O,7.35
P04626,[C@H]1(C(NO)=O)C[C@H](OC(N2CCC2)=O)CN(C)[C@@H]1C(=O)N1CCN(c2ccccc2)CC1,7.35
P04626,O=C([C@H]1C[C@H](OC(N2CCC2)=O)CN(C)[C@@H]1C(N1CCN(c2ccccc2)CC1)=O)NO,7.35
P04626,CN1[C@H](C(=O)N2CCN(c3ccccc3)CC2)[C@@H](C(=O)NO)C[C@H](OC(N2CCC2)=O)C1,7.35
P04626,c1cccc(N2CCN(C([C@@H]3[C@@H](C(NO)=O)C[C@H](OC(N4CCC4)=O)CN3C)=O)CC2)c1,7.35
P04626,C1CN(C(=O)[C@H]2N(C)C[C@@H](OC(N3CCC3)=O)C[C@@H]2C(NO)=O)CCN1c1ccccc1,7.35
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CN=C(C=C32)N4CCN(CC4)C)OC5=CC=C(C=C5)C(=O)NCC(C)(C)C,7.355
P04626,c1(C)cc(Nc2ncnc3cnc(N4CCN(C)CC4)cc32)ccc1Oc1ccc(C(=O)NCC(C)(C)C)cc1,7.355
P04626,C(C(C)(C)C)NC(=O)c1ccc(Oc2ccc(Nc3ncnc4cnc(N5CCN(C)CC5)cc43)cc2C)cc1,7.355
P04626,n1c2c(cc(N3CCN(C)CC3)nc2)c(Nc2cc(C)c(Oc3ccc(C(NCC(C)(C)C)=O)cc3)cc2)nc1,7.355
P04626,c1c(Oc2ccc(C(NCC(C)(C)C)=O)cc2)c(C)cc(Nc2c3cc(N4CCN(C)CC4)ncc3ncn2)c1,7.355
P04626,c12ncnc(Nc3cc(C)c(Oc4ccc(C(NCC(C)(C)C)=O)cc4)cc3)c1cc(N1CCN(C)CC1)nc2,7.355
P04626,Cc1c(Oc2ccc(C(=O)NCC(C)(C)C)cc2)ccc(Nc2ncnc3cnc(N4CCN(C)CC4)cc23)c1,7.355
P04626,c1nc(Nc2ccc(Oc3ccc(C(=O)NCC(C)(C)C)cc3)c(C)c2)c2c(cnc(N3CCN(C)CC3)c2)n1,7.355
P04626,n1cc2c(cc1N1CCN(C)CC1)c(Nc1ccc(Oc3ccc(C(=O)NCC(C)(C)C)cc3)c(C)c1)ncn2,7.355
P04626,C(C(C)(C)C)NC(=O)c1ccc(Oc2ccc(Nc3c4c(cnc(N5CCN(C)CC5)c4)ncn3)cc2C)cc1,7.355
P04626,C1=CC(=C(C=C1NC2=NC=NC3=C2C=C(C=C3)OCCCCCCC(=O)NO)Cl)F,7.36
P04626,c1(F)ccc(Nc2ncnc3ccc(OCCCCCCC(NO)=O)cc23)cc1Cl,7.36
P04626,c1(OCCCCCCC(=O)NO)cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1,7.36
P04626,N(c1ncnc2c1cc(OCCCCCCC(NO)=O)cc2)c1cc(Cl)c(F)cc1,7.36
P04626,c1(Nc2c3c(ncn2)ccc(OCCCCCCC(=O)NO)c3)ccc(F)c(Cl)c1,7.36
P04626,c1c(OCCCCCCC(NO)=O)ccc2ncnc(Nc3cc(Cl)c(F)cc3)c12,7.36
P04626,c1c2ncnc(Nc3cc(Cl)c(F)cc3)c2cc(OCCCCCCC(NO)=O)c1,7.36
P04626,n1c2c(cc(OCCCCCCC(NO)=O)cc2)c(Nc2cc(Cl)c(F)cc2)nc1,7.36
P04626,c1c(Nc2c3cc(OCCCCCCC(NO)=O)ccc3ncn2)ccc(F)c1Cl,7.36
P04626,O(CCCCCCC(=O)NO)c1cc2c(ncnc2Nc2ccc(F)c(Cl)c2)cc1,7.36
P04626,CO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC=CC(=C4)C#N)N,7.36
P04626,n1cnc(Nc2cc3c(cc2)n(Cc2cccc(C#N)c2)nc3)c(/C=N/OC)c1N,7.36
P04626,c1c(Nc2ncnc(N)c2/C=N/OC)ccc2c1cnn2Cc1cccc(C#N)c1,7.36
P04626,C(\c1c(N)ncnc1Nc1cc2cnn(Cc3cccc(C#N)c3)c2cc1)=N/OC,7.36
P04626,c12ccc(Nc3ncnc(N)c3/C=N/OC)cc1cnn2Cc1cccc(C#N)c1,7.36
P04626,c1cc(Nc2ncnc(N)c2/C=N/OC)cc2cnn(Cc3cccc(C#N)c3)c12,7.36
P04626,O(C)/N=C/c1c(N)ncnc1Nc1cc2c(cc1)n(Cc1cccc(C#N)c1)nc2,7.36
P04626,c12c(n(Cc3cc(C#N)ccc3)nc1)ccc(Nc1c(/C=N/OC)c(N)ncn1)c2,7.36
P04626,c1(C#N)cc(Cn2c3ccc(Nc4c(/C=N/OC)c(N)ncn4)cc3cn2)ccc1,7.36
P04626,n1n(Cc2cccc(C#N)c2)c2ccc(Nc3c(/C=N/OC)c(N)ncn3)cc2c1,7.36
P04626,CCC1=C2C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5)N=C1NC(=O)OCCN6C=CN=C6,7.36
P04626,c1n(CCOC(=O)NC2=NC3N=CN=C(Nc4ccc5c(cnn5Cc5ccccc5)c4)C3=C2CC)ccn1,7.36
P04626,C12N=C(NC(=O)OCCn3cncc3)C(CC)=C1C(Nc1cc3cnn(Cc4ccccc4)c3cc1)=NC=N2,7.36
P04626,c1nn(Cc2ccccc2)c2ccc(NC3=NC=NC4N=C(NC(OCCn5cncc5)=O)C(CC)=C34)cc12,7.36
P04626,C1(NC(OCCn2cncc2)=O)=NC2N=CN=C(Nc3cc4c(n(Cc5ccccc5)nc4)cc3)C2=C1CC,7.36
P04626,N1=CN=C(Nc2cc3c(cc2)n(Cc2ccccc2)nc3)C2=C(CC)C(NC(=O)OCCn3ccnc3)=NC12,7.36
P04626,C(OCCn1cncc1)(=O)NC1=NC2C(=C1CC)C(Nc1ccc3n(Cc4ccccc4)ncc3c1)=NC=N2,7.36
P04626,N1=C(Nc2cc3cnn(Cc4ccccc4)c3cc2)C2=C(CC)C(NC(=O)OCCn3ccnc3)=NC2N=C1,7.36
P04626,n1cn(CCOC(NC2=NC3N=CN=C(Nc4cc5c(cc4)n(Cc4ccccc4)nc5)C3=C2CC)=O)cc1,7.36
P04626,n1(CCOC(=O)NC2=NC3C(=C2CC)C(Nc2cc4cnn(Cc5ccccc5)c4cc2)=NC=N3)cncc1,7.36
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC=C3C#CC4=CC(=CC=C4)N)Cl,7.36
P04626,c1c(F)cc(COc2ccc(Nc3ncncc3C#Cc3cccc(N)c3)cc2Cl)cc1,7.36
P04626,c1c(Nc2ncncc2C#Cc2cccc(N)c2)ccc(OCc2cc(F)ccc2)c1Cl,7.36
P04626,O(c1ccc(Nc2c(C#Cc3cccc(N)c3)cncn2)cc1Cl)Cc1cccc(F)c1,7.36
P04626,c1c(C#Cc2cc(N)ccc2)c(Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)ncn1,7.36
P04626,n1cc(C#Cc2cc(N)ccc2)c(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)nc1,7.36
P04626,c1cc(OCc2cc(F)ccc2)c(Cl)cc1Nc1ncncc1C#Cc1cc(N)ccc1,7.36
P04626,c1c(N)cccc1C#Cc1cncnc1Nc1ccc(OCc2cccc(F)c2)c(Cl)c1,7.36
P04626,c1(Nc2ncncc2C#Cc2cccc(N)c2)ccc(OCc2cc(F)ccc2)c(Cl)c1,7.36
P04626,c1(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c(C#Cc2cccc(N)c2)cncn1,7.36
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4OC)Cl)C#N)NC(=O)/C=C/CN(C)C,7.36
P04626,CN(C)C/C=C/C(=O)Nc1cc2c(ncc(C#N)c2Nc2cc(Cl)c(OCc3c(OC)cccc3)cc2)cc1OCC,7.36
P04626,c1(OC)ccccc1COc1ccc(Nc2c(C#N)cnc3cc(OCC)c(NC(/C=C/CN(C)C)=O)cc32)cc1Cl,7.36
P04626,c1(OCC)cc2c(c(Nc3cc(Cl)c(OCc4c(OC)cccc4)cc3)c(C#N)cn2)cc1NC(/C=C/CN(C)C)=O,7.36
P04626,c1cc(OC)c(COc2c(Cl)cc(Nc3c(C#N)cnc4cc(OCC)c(NC(=O)/C=C/CN(C)C)cc43)cc2)cc1,7.36
P04626,O=C(Nc1cc2c(Nc3cc(Cl)c(OCc4ccccc4OC)cc3)c(C#N)cnc2cc1OCC)/C=C/CN(C)C,7.36
P04626,c1(Nc2c3c(ncc2C#N)cc(OCC)c(NC(/C=C/CN(C)C)=O)c3)ccc(OCc2c(OC)cccc2)c(Cl)c1,7.36
P04626,n1cc(C#N)c(Nc2cc(Cl)c(OCc3c(OC)cccc3)cc2)c2cc(NC(=O)/C=C/CN(C)C)c(OCC)cc12,7.36
P04626,N(C/C=C/C(=O)Nc1c(OCC)cc2c(c1)c(Nc1cc(Cl)c(OCc3ccccc3OC)cc1)c(C#N)cn2)(C)C,7.36
P04626,C(=C/CN(C)C)\C(=O)Nc1cc2c(ncc(C#N)c2Nc2ccc(OCc3c(OC)cccc3)c(Cl)c2)cc1OCC,7.36
P04626,COC1=C(C=CC(=C1)NC2=NC=NC3=C2C(=NN3)OCCN4CCC(CC4)O)OCC5=CC(=CC=C5)F,7.365
P04626,c1c(F)cccc1COc1ccc(Nc2ncnc3[nH]nc(OCCN4CCC(O)CC4)c23)cc1OC,7.365
P04626,C1C(O)CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5cccc(F)c5)c(OC)c4)c32)C1,7.365
P04626,C1C(O)CCN(CCOc2n[nH]c3c2c(Nc2cc(OC)c(OCc4cccc(F)c4)cc2)ncn3)C1,7.365
P04626,c1(OC)c(OCc2cc(F)ccc2)ccc(Nc2c3c(OCCN4CCC(O)CC4)n[nH]c3ncn2)c1,7.365
P04626,n1c2c(c(OCCN3CCC(O)CC3)n[nH]2)c(Nc2ccc(OCc3cccc(F)c3)c(OC)c2)nc1,7.365
P04626,c12c(c(Nc3cc(OC)c(OCc4cc(F)ccc4)cc3)ncn1)c(OCCN1CCC(O)CC1)n[nH]2,7.365
P04626,O(C)c1cc(Nc2ncnc3[nH]nc(OCCN4CCC(O)CC4)c32)ccc1OCc1cccc(F)c1,7.365
P04626,c1cc(OCc2cc(F)ccc2)c(OC)cc1Nc1ncnc2[nH]nc(OCCN3CCC(O)CC3)c12,7.365
P04626,C1N(CCOc2c3c(Nc4ccc(OCc5cccc(F)c5)c(OC)c4)ncnc3[nH]n2)CCC(O)C1,7.365
P04626,COC1=CN2C(=C1CN3CCC(CC3)N)C(=NC=N2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.37
P04626,n1cc2c(ccc(Nc3c4c(CN5CCC(N)CC5)c(OC)cn4ncn3)c2)n1Cc1cccc(F)c1,7.37
P04626,c1cc(Cn2c3ccc(Nc4c5c(CN6CCC(N)CC6)c(OC)cn5ncn4)cc3cn2)cc(F)c1,7.37
P04626,COc1cn2ncnc(Nc3cc4c(n(Cc5cc(F)ccc5)nc4)cc3)c2c1CN1CCC(N)CC1,7.37
P04626,c1(Nc2ncnn3cc(OC)c(CN4CCC(N)CC4)c32)ccc2c(cnn2Cc2cccc(F)c2)c1,7.37
P04626,c1(Cn2c3ccc(Nc4ncnn5cc(OC)c(CN6CCC(N)CC6)c54)cc3cn2)cccc(F)c1,7.37
P04626,C1CN(Cc2c3c(Nc4ccc5n(Cc6cc(F)ccc6)ncc5c4)ncnn3cc2OC)CCC1N,7.37
P04626,c1c(Nc2c3c(CN4CCC(N)CC4)c(OC)cn3ncn2)ccc2n(Cc3cc(F)ccc3)ncc12,7.37
P04626,C1(N)CCN(Cc2c(OC)cn3c2c(Nc2ccc4n(Cc5cc(F)ccc5)ncc4c2)ncn3)CC1,7.37
P04626,c1(OC)cn2ncnc(Nc3cc4cnn(Cc5cc(F)ccc5)c4cc3)c2c1CN1CCC(N)CC1,7.37
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=C4C=C(SC4=NC=N3)C5=CC=CS5)Cl,7.37
P04626,c1(OCc2cc(F)ccc2)c(Cl)cc(Nc2c3cc(-c4sccc4)sc3ncn2)cc1,7.37
P04626,c12c(sc(-c3cccs3)c1)ncnc2Nc1ccc(OCc2cccc(F)c2)c(Cl)c1,7.37
P04626,c12ncnc(Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)c1cc(-c1sccc1)s2,7.37
P04626,Fc1cccc(COc2c(Cl)cc(Nc3c4cc(-c5sccc5)sc4ncn3)cc2)c1,7.37
P04626,c1(COc2ccc(Nc3ncnc4sc(-c5cccs5)cc43)cc2Cl)cc(F)ccc1,7.37
P04626,c1cc(COc2c(Cl)cc(Nc3ncnc4c3cc(-c3cccs3)s4)cc2)cc(F)c1,7.37
P04626,N(c1cc(Cl)c(OCc2cccc(F)c2)cc1)c1ncnc2sc(-c3sccc3)cc21,7.37
P04626,c1(Cl)cc(Nc2c3cc(-c4sccc4)sc3ncn2)ccc1OCc1cc(F)ccc1,7.37
P04626,c1c2c(sc1-c1sccc1)ncnc2Nc1cc(Cl)c(OCc2cccc(F)c2)cc1,7.37
P04626,C[C@@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl,7.37
P04626,N(C)(C)C([C@@H](Oc1c2c(Nc3ccc(OCc4ccccn4)c(Cl)c3)ncnc2ccc1)C)=O,7.37
P04626,C[C@H](Oc1cccc2c1c(Nc1cc(Cl)c(OCc3ccccn3)cc1)ncn2)C(N(C)C)=O,7.37
P04626,c1c(OCc2ccccn2)c(Cl)cc(Nc2ncnc3c2c(O[C@H](C(N(C)C)=O)C)ccc3)c1,7.37
P04626,C[C@H](Oc1c2c(Nc3cc(Cl)c(OCc4ccccn4)cc3)ncnc2ccc1)C(N(C)C)=O,7.37
P04626,CN(C(=O)[C@@H](Oc1c2c(ncnc2Nc2ccc(OCc3ncccc3)c(Cl)c2)ccc1)C)C,7.37
P04626,c1(Cl)cc(Nc2ncnc3cccc(O[C@@H](C)C(=O)N(C)C)c23)ccc1OCc1ncccc1,7.37
P04626,c12c(O[C@@H](C)C(N(C)C)=O)cccc1ncnc2Nc1ccc(OCc2ccccn2)c(Cl)c1,7.37
P04626,c12c(ncnc1Nc1cc(Cl)c(OCc3ccccn3)cc1)cccc2O[C@H](C(=O)N(C)C)C,7.37
P04626,c1c(Cl)c(OCc2ncccc2)ccc1Nc1ncnc2c1c(O[C@@H](C)C(N(C)C)=O)ccc2,7.37
P04626,C[C@H](C(=O)N1CCOCC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC5=C(C=C4)N(N=C5)CC6=NC=CS6,7.37
P04626,c1cc(O[C@@H](C(=O)N2CCOCC2)C)c2c(Nc3ccc4n(Cc5nccs5)ncc4c3)ncnc2c1,7.37
P04626,C(=O)([C@H](Oc1c2c(Nc3cc4cnn(Cc5nccs5)c4cc3)ncnc2ccc1)C)N1CCOCC1,7.37
P04626,n1(Cc2sccn2)c2c(cn1)cc(Nc1ncnc3cccc(O[C@H](C)C(=O)N4CCOCC4)c31)cc2,7.37
P04626,c1(Nc2c3c(O[C@@H](C(=O)N4CCOCC4)C)cccc3ncn2)ccc2c(cnn2Cc2nccs2)c1,7.37
P04626,C1CN(C([C@H](Oc2cccc3c2c(Nc2ccc4c(cnn4Cc4nccs4)c2)ncn3)C)=O)CCO1,7.37
P04626,c1c2cnn(Cc3sccn3)c2ccc1Nc1ncnc2c1c(O[C@H](C)C(=O)N1CCOCC1)ccc2,7.37
P04626,c1c2c(ccc1Nc1c3c(O[C@H](C)C(N4CCOCC4)=O)cccc3ncn1)n(Cc1sccn1)nc2,7.37
P04626,c1sc(Cn2ncc3cc(Nc4ncnc5cccc(O[C@@H](C(=O)N6CCOCC6)C)c45)ccc32)nc1,7.37
P04626,C1CN(C([C@H](Oc2cccc3c2c(Nc2ccc4c(c2)cnn4Cc2nccs2)ncn3)C)=O)CCO1,7.37
P04626,CC1(CCN(CC1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F)N,7.37
P04626,c1c(CN2CCC(N)(C)CC2)c2n(ncnc2Nc2ccc3c(c2)cnn3Cc2cc(F)ccc2)c1,7.37
P04626,c1cn2ncnc(Nc3cc4cnn(Cc5cc(F)ccc5)c4cc3)c2c1CN1CCC(C)(N)CC1,7.37
P04626,c1cc(CN2CCC(N)(C)CC2)c2n1ncnc2Nc1ccc2n(Cc3cc(F)ccc3)ncc2c1,7.37
P04626,C1CC(N)(C)CCN1Cc1c2c(Nc3cc4cnn(Cc5cccc(F)c5)c4cc3)ncnn2cc1,7.37
P04626,C1C(N)(C)CCN(Cc2ccn3ncnc(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)C1,7.37
P04626,n1n2c(c(Nc3cc4cnn(Cc5cccc(F)c5)c4cc3)nc1)c(CN1CCC(C)(N)CC1)cc2,7.37
P04626,C1CN(Cc2ccn3ncnc(Nc4cc5cnn(Cc6cccc(F)c6)c5cc4)c32)CCC1(C)N,7.37
P04626,c1ccc(F)cc1Cn1ncc2cc(Nc3ncnn4c3c(CN3CCC(N)(C)CC3)cc4)ccc21,7.37
P04626,n1n2c(c(CN3CCC(N)(C)CC3)cc2)c(Nc2ccc3c(c2)cnn3Cc2cc(F)ccc2)nc1,7.37
P04626,C1=CC(=CC(=C1)F)CN2C3=C(C=C(C=C3)NC4=NC=NC(=C4/C=N/O)N)C=N2,7.38
P04626,c1(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)ncnc(N)c1/C=N/O,7.38
P04626,n1(Cc2cc(F)ccc2)c2ccc(Nc3c(/C=N/O)c(N)ncn3)cc2cn1,7.38
P04626,c1(F)cccc(Cn2c3ccc(Nc4ncnc(N)c4/C=N/O)cc3cn2)c1,7.38
P04626,n1cnc(N)c(/C=N/O)c1Nc1cc2c(cc1)n(Cc1cccc(F)c1)nc2,7.38
P04626,n1c(Nc2cc3c(n(Cc4cccc(F)c4)nc3)cc2)c(/C=N/O)c(N)nc1,7.38
P04626,c1c(Cn2ncc3cc(Nc4ncnc(N)c4/C=N/O)ccc23)cc(F)cc1,7.38
P04626,c1(Nc2c(/C=N/O)c(N)ncn2)cc2cnn(Cc3cc(F)ccc3)c2cc1,7.38
P04626,c1(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)ncnc(N)c1/C=N/O,7.38
P04626,Nc1c(/C=N/O)c(Nc2cc3c(n(Cc4cccc(F)c4)nc3)cc2)ncn1,7.38
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=CC(=NC=N3)OC4=CC=CC(=C4)NC5=NC=NC(=C5)N)Cl,7.38
P04626,c1c(OCc2cccc(F)c2)c(Cl)cc(Nc2cc(Oc3cc(Nc4ncnc(N)c4)ccc3)ncn2)c1,7.38
P04626,c1(Nc2cc(N)ncn2)cccc(Oc2ncnc(Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)c2)c1,7.38
P04626,Fc1cc(COc2c(Cl)cc(Nc3ncnc(Oc4cc(Nc5cc(N)ncn5)ccc4)c3)cc2)ccc1,7.38
P04626,c1(COc2c(Cl)cc(Nc3cc(Oc4cc(Nc5ncnc(N)c5)ccc4)ncn3)cc2)cccc(F)c1,7.38
P04626,c1(Nc2cc(Oc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3)ccc2)cc(N)ncn1,7.38
P04626,c1(Cl)cc(Nc2cc(Oc3cccc(Nc4ncnc(N)c4)c3)ncn2)ccc1OCc1cc(F)ccc1,7.38
P04626,c1(Oc2ncnc(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)c2)cc(Nc2cc(N)ncn2)ccc1,7.38
P04626,c1(F)cc(COc2ccc(Nc3cc(Oc4cc(Nc5cc(N)ncn5)ccc4)ncn3)cc2Cl)ccc1,7.38
P04626,c1cc(COc2ccc(Nc3ncnc(Oc4cccc(Nc5ncnc(N)c5)c4)c3)cc2Cl)cc(F)c1,7.38
