target_id,smiles,pAc
Q05397,c1cc(Oc2c(C(F)(F)F)cnc(Nc3c(F)c4c(cc3)NC(=O)C4)n2)c2c(c1)CCC2=O,8.05
Q05397,C1(=O)c2c(Oc3c(C(F)(F)F)cnc(Nc4c(F)c5c(cc4)NC(=O)C5)n3)cccc2CC1,8.05
Q05397,FC(F)(c1c(Oc2c3c(ccc2)CCC3=O)nc(Nc2ccc3c(c2F)CC(=O)N3)nc1)F,8.05
Q05397,n1c(Oc2cccc3c2C(=O)CC3)c(C(F)(F)F)cnc1Nc1ccc2c(c1F)CC(=O)N2,8.05
Q05397,c12c(ccc(Nc3nc(Oc4c5c(ccc4)CCC5=O)c(C(F)(F)F)cn3)c1F)NC(=O)C2,8.05
Q05397,C1Cc2cccc(Oc3c(C(F)(F)F)cnc(Nc4ccc5c(c4F)CC(=O)N5)n3)c2C1=O,8.05
Q05397,c1(C(F)(F)F)c(Oc2c3c(ccc2)CCC3=O)nc(Nc2ccc3c(c2F)CC(=O)N3)nc1,8.05
Q05397,CN1CC[C@@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.05
Q05397,n1cc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)nc1Nc1cc(F)c(C(N[C@H]2CCN(C)C[C@@H]2F)=O)cc1OC,8.05
Q05397,C(F)(c1cnc(Nc2c(OC)cc(C(N[C@H]3CCN(C)C[C@@H]3F)=O)c(F)c2)nc1Oc1cccc2c1C(=O)CC2)(F)F,8.05
Q05397,[C@H]1(F)CN(C)CC[C@@H]1NC(=O)c1c(F)cc(Nc2nc(Oc3c4c(ccc3)CCC4=O)c(C(F)(F)F)cn2)c(OC)c1,8.05
Q05397,COc1c(Nc2nc(Oc3cccc4c3C(=O)CC4)c(C(F)(F)F)cn2)cc(F)c(C(N[C@H]2CCN(C)C[C@@H]2F)=O)c1,8.05
Q05397,N(c1ncc(C(F)(F)F)c(Oc2c3c(ccc2)CCC3=O)n1)c1c(OC)cc(C(N[C@H]2CCN(C)C[C@@H]2F)=O)c(F)c1,8.05
Q05397,O=C1c2c(cccc2Oc2nc(Nc3cc(F)c(C(=O)N[C@@H]4[C@@H](F)CN(C)CC4)cc3OC)ncc2C(F)(F)F)CC1,8.05
Q05397,c1(F)cc(Nc2nc(Oc3c4c(ccc3)CCC4=O)c(C(F)(F)F)cn2)c(OC)cc1C(N[C@@H]1[C@@H](F)CN(C)CC1)=O,8.05
Q05397,C1C(=O)c2c(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(N[C@@H]5[C@@H](F)CN(C)CC5)=O)c(F)c4)n3)cccc2C1,8.05
Q05397,[C@@H]1(F)[C@@H](NC(c2cc(OC)c(Nc3nc(Oc4cccc5c4C(=O)CC5)c(C(F)(F)F)cn3)cc2F)=O)CCN(C)C1,8.05
Q05397,CS(=O)(=O)C1=CC=CC(=C1)CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4,8.05
Q05397,n1c(Nc2ccc3c(c2)CC(=O)N3)nc(NCc2cccc(S(C)(=O)=O)c2)c(C(F)(F)F)c1,8.05
Q05397,N(c1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)Cc1cc(S(=O)(=O)C)ccc1,8.05
Q05397,CS(c1cc(CNc2nc(Nc3ccc4c(c3)CC(=O)N4)ncc2C(F)(F)F)ccc1)(=O)=O,8.05
Q05397,CS(=O)(=O)c1cc(CNc2nc(Nc3cc4c(cc3)NC(=O)C4)ncc2C(F)(F)F)ccc1,8.05
Q05397,c1c(C(F)(F)F)c(NCc2cccc(S(C)(=O)=O)c2)nc(Nc2cc3c(cc2)NC(=O)C3)n1,8.05
Q05397,c1c(C(F)(F)F)c(NCc2cccc(S(=O)(C)=O)c2)nc(Nc2ccc3c(c2)CC(=O)N3)n1,8.05
Q05397,c1ccc(S(=O)(C)=O)cc1CNc1c(C(F)(F)F)cnc(Nc2cc3c(cc2)NC(=O)C3)n1,8.05
Q05397,C1c2c(ccc(Nc3ncc(C(F)(F)F)c(NCc4cc(S(C)(=O)=O)ccc4)n3)c2)NC1=O,8.05
Q05397,n1c(Nc2cc3c(cc2)NC(=O)C3)ncc(C(F)(F)F)c1NCc1cccc(S(=O)(C)=O)c1,8.05
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(CCO5)C)C(F)(F)F)OC,8.05
Q05397,n1cc(C(F)(F)F)c(Oc2c3c(ccc2)OCCN(C)C3=O)nc1Nc1c(OC)cc(C(NC2CCN(C)CC2)=O)cc1,8.05
Q05397,c1nc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc(Oc2cccc3c2C(=O)N(C)CCO3)c1C(F)(F)F,8.05
Q05397,c1nc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc(Oc2c3c(ccc2)OCCN(C)C3=O)c1C(F)(F)F,8.05
Q05397,c1(Oc2cccc3c2C(=O)N(C)CCO3)nc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F,8.05
Q05397,c1nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)nc(Oc2c3c(ccc2)OCCN(C)C3=O)c1C(F)(F)F,8.05
Q05397,FC(c1c(Oc2cccc3c2C(=O)N(C)CCO3)nc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)nc1)(F)F,8.05
Q05397,C1Oc2cccc(Oc3nc(Nc4ccc(C(NC5CCN(C)CC5)=O)cc4OC)ncc3C(F)(F)F)c2C(=O)N(C)C1,8.05
Q05397,C1C(NC(c2ccc(Nc3nc(Oc4cccc5c4C(=O)N(C)CCO5)c(C(F)(F)F)cn3)c(OC)c2)=O)CCN(C)C1,8.05
Q05397,c1(OC)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)CCO4)n2)ccc(C(=O)NC2CCN(C)CC2)c1,8.05
Q05397,COC1=CC=C(C=C1)NC2=NN3C=CC=C(C3=N2)C4=CCN(CC4)S(=O)(=O)C,8.085
Q05397,c1c(Nc2nn3cccc(C4=CCN(S(=O)(C)=O)CC4)c3n2)ccc(OC)c1,8.085
Q05397,c1c(OC)ccc(Nc2nn3cccc(C4=CCN(S(=O)(C)=O)CC4)c3n2)c1,8.085
Q05397,O(c1ccc(Nc2nn3c(c(C4=CCN(S(=O)(C)=O)CC4)ccc3)n2)cc1)C,8.085
Q05397,O=S(N1CCC(c2cccn3c2nc(Nc2ccc(OC)cc2)n3)=CC1)(=O)C,8.085
Q05397,C1=C(c2cccn3nc(Nc4ccc(OC)cc4)nc32)CCN(S(=O)(=O)C)C1,8.085
Q05397,c1(Nc2nc3c(C4=CCN(S(C)(=O)=O)CC4)cccn3n2)ccc(OC)cc1,8.085
Q05397,C1C=C(c2cccn3nc(Nc4ccc(OC)cc4)nc32)CCN1S(=O)(=O)C,8.085
Q05397,n12c(c(C3=CCN(S(=O)(=O)C)CC3)ccc1)nc(Nc1ccc(OC)cc1)n2,8.085
Q05397,c1c(OC)ccc(Nc2nn3c(c(C4=CCN(S(C)(=O)=O)CC4)ccc3)n2)c1,8.085
Q05397,C1CNCCC1C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.096666666666664
Q05397,c1cc(CC(N)=O)c(CCc2c(C(F)(F)F)cnc(Nc3ccc(C4CCNCC4)cc3)n2)cc1,8.096666666666664
Q05397,c1(C(F)(F)F)cnc(Nc2ccc(C3CCNCC3)cc2)nc1CCc1c(CC(N)=O)cccc1,8.096666666666664
Q05397,c1(Nc2ccc(C3CCNCC3)cc2)nc(CCc2ccccc2CC(N)=O)c(C(F)(F)F)cn1,8.096666666666664
Q05397,C1CC(c2ccc(Nc3nc(CCc4ccccc4CC(=O)N)c(C(F)(F)F)cn3)cc2)CCN1,8.096666666666664
Q05397,C1CC(c2ccc(Nc3nc(CCc4ccccc4CC(N)=O)c(C(F)(F)F)cn3)cc2)CCN1,8.096666666666664
Q05397,C1CNCCC1c1ccc(Nc2nc(CCc3ccccc3CC(N)=O)c(C(F)(F)F)cn2)cc1,8.096666666666664
Q05397,c1(CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)ccccc1CC(=O)N,8.096666666666664
Q05397,N(c1nc(CCc2ccccc2CC(N)=O)c(C(F)(F)F)cn1)c1ccc(C2CCNCC2)cc1,8.096666666666664
Q05397,c1cccc(CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)c1CC(=O)N,8.096666666666664
Q05397,CCC1=C(C=CC(=C1)C(=O)NC2CCN(CC2)C(C)C)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F,8.1
Q05397,O=C(NC1CCN(C(C)C)CC1)c1ccc(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)c(CC)c1,8.1
Q05397,c1cc(Oc2nc(Nc3c(CC)cc(C(=O)NC4CCN(C(C)C)CC4)cc3)ncc2C(F)(F)F)c2c(c1)CCC2=O,8.1
Q05397,c1(Oc2nc(Nc3c(CC)cc(C(NC4CCN(C(C)C)CC4)=O)cc3)ncc2C(F)(F)F)cccc2c1C(=O)CC2,8.1
Q05397,CC(N1CCC(NC(c2ccc(Nc3nc(Oc4c5c(ccc4)CCC5=O)c(C(F)(F)F)cn3)c(CC)c2)=O)CC1)C,8.1
Q05397,c1(Nc2ccc(C(NC3CCN(C(C)C)CC3)=O)cc2CC)ncc(C(F)(F)F)c(Oc2c3c(ccc2)CCC3=O)n1,8.1
Q05397,C(N1CCC(NC(=O)c2cc(CC)c(Nc3nc(Oc4cccc5c4C(=O)CC5)c(C(F)(F)F)cn3)cc2)CC1)(C)C,8.1
Q05397,c1(Oc2c3c(ccc2)CCC3=O)nc(Nc2c(CC)cc(C(=O)NC3CCN(C(C)C)CC3)cc2)ncc1C(F)(F)F,8.1
Q05397,C1(NC(=O)c2cc(CC)c(Nc3nc(Oc4cccc5c4C(=O)CC5)c(C(F)(F)F)cn3)cc2)CCN(C(C)C)CC1,8.1
Q05397,c1ccc(Oc2nc(Nc3ccc(C(=O)NC4CCN(C(C)C)CC4)cc3CC)ncc2C(F)(F)F)c2c1CCC2=O,8.1
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCC(CC5)(F)F)OC,8.1
Q05397,C1C(NC(=O)c2cc(OC)c(Nc3nc(Oc4cccc5c4C(=O)N(C)C5)c(C(F)(F)F)cn3)cc2)CCC(F)(F)C1,8.1
Q05397,C1(NC(c2ccc(Nc3nc(Oc4cccc5c4C(=O)N(C)C5)c(C(F)(F)F)cn3)c(OC)c2)=O)CCC(F)(F)CC1,8.1
Q05397,c12c(c(Oc3nc(Nc4ccc(C(NC5CCC(F)(F)CC5)=O)cc4OC)ncc3C(F)(F)F)ccc1)C(=O)N(C)C2,8.1
Q05397,c1(OC)cc(C(NC2CCC(F)(F)CC2)=O)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1,8.1
Q05397,C(F)(c1cnc(Nc2c(OC)cc(C(NC3CCC(F)(F)CC3)=O)cc2)nc1Oc1cccc2c1C(=O)N(C)C2)(F)F,8.1
Q05397,n1c(Oc2c3c(ccc2)CN(C)C3=O)c(C(F)(F)F)cnc1Nc1ccc(C(=O)NC2CCC(F)(F)CC2)cc1OC,8.1
Q05397,FC(F)(c1cnc(Nc2ccc(C(=O)NC3CCC(F)(F)CC3)cc2OC)nc1Oc1c2c(ccc1)CN(C)C2=O)F,8.1
Q05397,c1(Oc2c3c(ccc2)CN(C)C3=O)c(C(F)(F)F)cnc(Nc2ccc(C(NC3CCC(F)(F)CC3)=O)cc2OC)n1,8.1
Q05397,FC(F)(F)c1cnc(Nc2ccc(C(=O)NC3CCC(F)(F)CC3)cc2OC)nc1Oc1c2c(ccc1)CN(C)C2=O,8.1
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=C(C(=CC=C4)Cl)C#N)C(F)(F)F)OC,8.1
Q05397,c1(C(NC2CCN(C)CC2)=O)cc(OC)c(Nc2nc(Oc3cccc(Cl)c3C#N)c(C(F)(F)F)cn2)cc1,8.1
Q05397,c1(C(NC2CCN(C)CC2)=O)cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3c(C#N)c(Cl)ccc3)n2)cc1,8.1
Q05397,FC(F)(c1c(Oc2c(C#N)c(Cl)ccc2)nc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)nc1)F,8.1
Q05397,C(F)(F)(c1cnc(Nc2ccc(C(NC3CCN(C)CC3)=O)cc2OC)nc1Oc1c(C#N)c(Cl)ccc1)F,8.1
Q05397,O=C(NC1CCN(C)CC1)c1cc(OC)c(Nc2nc(Oc3cccc(Cl)c3C#N)c(C(F)(F)F)cn2)cc1,8.1
Q05397,C(#N)c1c(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(NC4CCN(C)CC4)=O)cc3OC)n2)cccc1Cl,8.1
Q05397,N1(C)CCC(NC(=O)c2ccc(Nc3nc(Oc4cccc(Cl)c4C#N)c(C(F)(F)F)cn3)c(OC)c2)CC1,8.1
Q05397,c1cc(Cl)c(C#N)c(Oc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)c1,8.1
Q05397,c1(C(F)(F)F)c(Oc2c(C#N)c(Cl)ccc2)nc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc1,8.1
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4C(=O)OC)C(F)(F)F)OC,8.1
Q05397,C1C(NC(c2ccc(Nc3ncc(C(F)(F)F)c(Oc4c(C(OC)=O)cccc4)n3)c(OC)c2)=O)CCN(C)C1,8.1
Q05397,N1(C)CCC(NC(c2cc(OC)c(Nc3nc(Oc4ccccc4C(OC)=O)c(C(F)(F)F)cn3)cc2)=O)CC1,8.1
Q05397,C1(NC(c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4c(C(OC)=O)cccc4)n3)cc2)=O)CCN(C)CC1,8.1
Q05397,COC(=O)c1c(Oc2nc(Nc3ccc(C(NC4CCN(C)CC4)=O)cc3OC)ncc2C(F)(F)F)cccc1,8.1
Q05397,c1(C(=O)OC)ccccc1Oc1c(C(F)(F)F)cnc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)n1,8.1
Q05397,C1(NC(c2cc(OC)c(Nc3nc(Oc4ccccc4C(=O)OC)c(C(F)(F)F)cn3)cc2)=O)CCN(C)CC1,8.1
Q05397,FC(F)(F)c1cnc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)nc1Oc1c(C(=O)OC)cccc1,8.1
Q05397,N(C1CCN(C)CC1)C(c1ccc(Nc2ncc(C(F)(F)F)c(Oc3c(C(OC)=O)cccc3)n2)c(OC)c1)=O,8.1
Q05397,c1cc(Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(NC4CCN(C)CC4)=O)cc3)n2)c(C(OC)=O)cc1,8.1
Q05397,COC1=C(C=CC(=C1)C2CCNCC2)NC3=NC=C(C(=N3)CCC4=CC=CC(=C4)C(=O)N)C(F)(F)F,8.14
Q05397,c1(C(N)=O)cccc(CCc2nc(Nc3c(OC)cc(C4CCNCC4)cc3)ncc2C(F)(F)F)c1,8.14
Q05397,C1CNCCC1c1cc(OC)c(Nc2nc(CCc3cc(C(N)=O)ccc3)c(C(F)(F)F)cn2)cc1,8.14
Q05397,C(c1c(CCc2cccc(C(=O)N)c2)nc(Nc2c(OC)cc(C3CCNCC3)cc2)nc1)(F)(F)F,8.14
Q05397,C(Cc1nc(Nc2ccc(C3CCNCC3)cc2OC)ncc1C(F)(F)F)c1cccc(C(N)=O)c1,8.14
Q05397,N1CCC(c2ccc(Nc3nc(CCc4cccc(C(=O)N)c4)c(C(F)(F)F)cn3)c(OC)c2)CC1,8.14
Q05397,C1C(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4cc(C(=O)N)ccc4)n3)c(OC)c2)CCNC1,8.14
Q05397,O(c1c(Nc2ncc(C(F)(F)F)c(CCc3cc(C(=O)N)ccc3)n2)ccc(C2CCNCC2)c1)C,8.14
Q05397,c1(CCc2cc(C(=O)N)ccc2)nc(Nc2c(OC)cc(C3CCNCC3)cc2)ncc1C(F)(F)F,8.14
Q05397,c1(C2CCNCC2)cc(OC)c(Nc2ncc(C(F)(F)F)c(CCc3cc(C(N)=O)ccc3)n2)cc1,8.14
Q05397,COC1=C(C=CC(=C1)C2CCNCC2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.15
Q05397,c1cccc(CC(=O)N)c1CCc1nc(Nc2ccc(C3CCNCC3)cc2OC)ncc1C(F)(F)F,8.15
Q05397,c1(CCc2c(CC(N)=O)cccc2)c(C(F)(F)F)cnc(Nc2c(OC)cc(C3CCNCC3)cc2)n1,8.15
Q05397,c1cc(CCc2nc(Nc3ccc(C4CCNCC4)cc3OC)ncc2C(F)(F)F)c(CC(=O)N)cc1,8.15
Q05397,n1cc(C(F)(F)F)c(CCc2c(CC(N)=O)cccc2)nc1Nc1ccc(C2CCNCC2)cc1OC,8.15
Q05397,c1(CCc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C4CCNCC4)cc3)n2)c(CC(N)=O)cccc1,8.15
Q05397,O(c1c(Nc2nc(CCc3c(CC(=O)N)cccc3)c(C(F)(F)F)cn2)ccc(C2CCNCC2)c1)C,8.15
Q05397,c1(OC)c(Nc2ncc(C(F)(F)F)c(CCc3c(CC(N)=O)cccc3)n2)ccc(C2CCNCC2)c1,8.15
Q05397,c1(OC)cc(C2CCNCC2)ccc1Nc1nc(CCc2ccccc2CC(=O)N)c(C(F)(F)F)cn1,8.15
Q05397,c1(C2CCNCC2)cc(OC)c(Nc2nc(CCc3c(CC(=O)N)cccc3)c(C(F)(F)F)cn2)cc1,8.15
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC=C4C#N)C(F)(F)F)OC,8.15
Q05397,n1c(Oc2ccccc2C#N)c(C(F)(F)F)cnc1Nc1cc(F)c(C(=O)NC2CCN(C)CC2)cc1OC,8.15
Q05397,FC(F)(c1cnc(Nc2cc(F)c(C(=O)NC3CCN(C)CC3)cc2OC)nc1Oc1ccccc1C#N)F,8.15
Q05397,c1(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)c(F)c2)nc(Oc2c(C#N)cccc2)c(C(F)(F)F)cn1,8.15
Q05397,c1c(OC)c(Nc2ncc(C(F)(F)F)c(Oc3ccccc3C#N)n2)cc(F)c1C(=O)NC1CCN(C)CC1,8.15
Q05397,Fc1c(C(NC2CCN(C)CC2)=O)cc(OC)c(Nc2nc(Oc3c(C#N)cccc3)c(C(F)(F)F)cn2)c1,8.15
Q05397,c1nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)c(F)c2)nc(Oc2c(C#N)cccc2)c1C(F)(F)F,8.15
Q05397,c1(C(F)(F)F)cnc(Nc2cc(F)c(C(NC3CCN(C)CC3)=O)cc2OC)nc1Oc1c(C#N)cccc1,8.15
Q05397,C(c1ccccc1Oc1nc(Nc2cc(F)c(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F)#N,8.15
Q05397,C1(NC(=O)c2cc(OC)c(Nc3ncc(C(F)(F)F)c(Oc4c(C#N)cccc4)n3)cc2F)CCN(C)CC1,8.15
Q05397,CN1CC[C@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.15
Q05397,c1(Oc2cccc3c2C(=O)CC3)nc(Nc2c(OC)cc(C(=O)N[C@H]3[C@H](F)CN(C)CC3)c(F)c2)ncc1C(F)(F)F,8.15
Q05397,COc1c(Nc2nc(Oc3c4c(ccc3)CCC4=O)c(C(F)(F)F)cn2)cc(F)c(C(N[C@H]2[C@H](F)CN(C)CC2)=O)c1,8.15
Q05397,F[C@H]1[C@H](NC(=O)c2c(F)cc(Nc3nc(Oc4c5c(ccc4)CCC5=O)c(C(F)(F)F)cn3)c(OC)c2)CCN(C)C1,8.15
Q05397,C(c1c(Oc2cccc3c2C(=O)CC3)nc(Nc2c(OC)cc(C(=O)N[C@H]3[C@H](F)CN(C)CC3)c(F)c2)nc1)(F)(F)F,8.15
Q05397,C1(=O)c2c(Oc3nc(Nc4c(OC)cc(C(=O)N[C@H]5[C@H](F)CN(C)CC5)c(F)c4)ncc3C(F)(F)F)cccc2CC1,8.15
Q05397,N1(C)C[C@@H](F)[C@H](NC(=O)c2cc(OC)c(Nc3nc(Oc4cccc5c4C(=O)CC5)c(C(F)(F)F)cn3)cc2F)CC1,8.15
Q05397,FC(F)(F)c1c(Oc2c3c(ccc2)CCC3=O)nc(Nc2c(OC)cc(C(=O)N[C@H]3[C@H](F)CN(C)CC3)c(F)c2)nc1,8.15
Q05397,c12c(c(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(=O)N[C@@H]5CCN(C)C[C@H]5F)c(F)c4)n3)ccc1)C(=O)CC2,8.15
Q05397,COc1cc(C(=O)N[C@@H]2CCN(C)C[C@H]2F)c(F)cc1Nc1nc(Oc2cccc3c2C(=O)CC3)c(C(F)(F)F)cn1,8.15
Q05397,CC1(C(=O)C2=C(O1)C=CC=C2OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC)C,8.15
Q05397,c1cc2c(c(Oc3nc(Nc4c(OC)cc(C(NC5CCN(C)CC5)=O)c(F)c4)ncc3C(F)(F)F)c1)C(=O)C(C)(C)O2,8.15
Q05397,c1(Oc2c3c(ccc2)OC(C)(C)C3=O)nc(Nc2cc(F)c(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F,8.15
Q05397,N(c1cc(F)c(C(=O)NC2CCN(C)CC2)cc1OC)c1ncc(C(F)(F)F)c(Oc2c3c(ccc2)OC(C)(C)C3=O)n1,8.15
Q05397,N(c1cc(F)c(C(=O)NC2CCN(C)CC2)cc1OC)c1nc(Oc2c3c(ccc2)OC(C)(C)C3=O)c(C(F)(F)F)cn1,8.15
Q05397,C1(C)(C)Oc2cccc(Oc3nc(Nc4c(OC)cc(C(NC5CCN(C)CC5)=O)c(F)c4)ncc3C(F)(F)F)c2C1=O,8.15
Q05397,N(c1cc(F)c(C(NC2CCN(C)CC2)=O)cc1OC)c1nc(Oc2cccc3c2C(=O)C(C)(C)O3)c(C(F)(F)F)cn1,8.15
Q05397,c1c(F)c(C(=O)NC2CCN(C)CC2)cc(OC)c1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)C(C)(C)O3)n1,8.15
Q05397,c1c(Oc2nc(Nc3c(OC)cc(C(NC4CCN(C)CC4)=O)c(F)c3)ncc2C(F)(F)F)c2c(cc1)OC(C)(C)C2=O,8.15
Q05397,c1c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)C(C)(C)O4)n2)c(OC)cc(C(NC2CCN(C)CC2)=O)c1F,8.15
Q05397,COC1=C(C=CC(=C1)C(=O)NC2CCOCC2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F,8.15
Q05397,FC(c1c(Oc2cccc3c2C(=O)CC3)nc(Nc2ccc(C(=O)NC3CCOCC3)cc2OC)nc1)(F)F,8.15
Q05397,C1(NC(c2ccc(Nc3nc(Oc4cccc5c4C(=O)CC5)c(C(F)(F)F)cn3)c(OC)c2)=O)CCOCC1,8.15
Q05397,FC(F)(c1c(Oc2cccc3c2C(=O)CC3)nc(Nc2ccc(C(NC3CCOCC3)=O)cc2OC)nc1)F,8.15
Q05397,O(c1nc(Nc2c(OC)cc(C(=O)NC3CCOCC3)cc2)ncc1C(F)(F)F)c1c2c(ccc1)CCC2=O,8.15
Q05397,c1(Nc2nc(Oc3c4c(ccc3)CCC4=O)c(C(F)(F)F)cn2)ccc(C(NC2CCOCC2)=O)cc1OC,8.15
Q05397,FC(F)(F)c1cnc(Nc2c(OC)cc(C(=O)NC3CCOCC3)cc2)nc1Oc1cccc2c1C(=O)CC2,8.15
Q05397,O1CCC(NC(=O)c2ccc(Nc3ncc(C(F)(F)F)c(Oc4cccc5c4C(=O)CC5)n3)c(OC)c2)CC1,8.15
Q05397,c1(Oc2nc(Nc3ccc(C(NC4CCOCC4)=O)cc3OC)ncc2C(F)(F)F)cccc2c1C(=O)CC2,8.15
Q05397,c1(C(NC2CCOCC2)=O)cc(OC)c(Nc2nc(Oc3c4c(ccc3)CCC4=O)c(C(F)(F)F)cn2)cc1,8.15
Q05397,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.185
Q05397,c1cc(Nc2nc(CCc3ccccc3CC(=O)N)c(C(F)(F)F)cn2)ccc1N1CCN(C(C)=O)CC1,8.185
Q05397,c1c(N2CCN(C(=O)C)CC2)ccc(Nc2nc(CCc3ccccc3CC(=O)N)c(C(F)(F)F)cn2)c1,8.185
Q05397,N1(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4CC(=O)N)n3)cc2)CCN(C(=O)C)CC1,8.185
Q05397,c1cccc(CCc2c(C(F)(F)F)cnc(Nc3ccc(N4CCN(C(=O)C)CC4)cc3)n2)c1CC(=O)N,8.185
Q05397,C(F)(c1cnc(Nc2ccc(N3CCN(C(=O)C)CC3)cc2)nc1CCc1c(CC(N)=O)cccc1)(F)F,8.185
Q05397,C(c1c(CC(N)=O)cccc1)Cc1c(C(F)(F)F)cnc(Nc2ccc(N3CCN(C(=O)C)CC3)cc2)n1,8.185
Q05397,C(c1nc(Nc2ccc(N3CCN(C(C)=O)CC3)cc2)ncc1C(F)(F)F)Cc1c(CC(N)=O)cccc1,8.185
Q05397,N1(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4c(CC(=O)N)cccc4)n3)cc2)CCN(C(=O)C)CC1,8.185
Q05397,c1c(CC(N)=O)c(CCc2nc(Nc3ccc(N4CCN(C(=O)C)CC4)cc3)ncc2C(F)(F)F)ccc1,8.185
Q05397,CNC(=O)C1=CC=CC=C1NC2=NC(=NC=C2Cl)NC3=C(C=C(C=C3)N4CCOCC4)OC,8.186666666666667
Q05397,O(c1cc(N2CCOCC2)ccc1Nc1ncc(Cl)c(Nc2c(C(=O)NC)cccc2)n1)C,8.186666666666667
Q05397,c1(N2CCOCC2)ccc(Nc2ncc(Cl)c(Nc3ccccc3C(=O)NC)n2)c(OC)c1,8.186666666666667
Q05397,c1cccc(Nc2c(Cl)cnc(Nc3c(OC)cc(N4CCOCC4)cc3)n2)c1C(=O)NC,8.186666666666667
Q05397,c1ccc(Nc2c(Cl)cnc(Nc3c(OC)cc(N4CCOCC4)cc3)n2)c(C(=O)NC)c1,8.186666666666667
Q05397,Clc1cnc(Nc2c(OC)cc(N3CCOCC3)cc2)nc1Nc1ccccc1C(=O)NC,8.186666666666667
Q05397,c1(N2CCOCC2)cc(OC)c(Nc2ncc(Cl)c(Nc3c(C(=O)NC)cccc3)n2)cc1,8.186666666666667
