target_id,smiles,pAc
P06239,c1nc(C=O)n2c1c(Nc1c(Cl)cccc1C)nc1c2cc(OC)c(OC)c1,8.0
P06239,Clc1c(Nc2c3cnc(C=O)n3c3c(cc(OC)c(OC)c3)n2)c(C)ccc1,8.0
P06239,C(c1ncc2c(Nc3c(C)cccc3Cl)nc3c(cc(OC)c(OC)c3)n12)=O,8.0
P06239,c1(Nc2c(C)cccc2Cl)c2n(c3c(cc(OC)c(OC)c3)n1)c(C=O)nc2,8.0
P06239,c1(C)c(Nc2nc3c(n4c(C=O)ncc42)cc(OC)c(OC)c3)c(Cl)ccc1,8.0
P06239,c12cnc(C=O)n1c1cc(OC)c(OC)cc1nc2Nc1c(C)cccc1Cl,8.0
P06239,COc1c(OC)cc2nc(Nc3c(C)cccc3Cl)c3n(c(C=O)nc3)c2c1,8.0
P06239,c1(Nc2c3n(c4cc(OC)c(OC)cc4n2)c(C=O)nc3)c(C)cccc1Cl,8.0
P06239,c1ccc(C)c(Nc2c3cnc(C=O)n3c3c(cc(OC)c(OC)c3)n2)c1Cl,8.0
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC=CC(=N4)CN(C)C,8.0
P06239,c12cc(C(Nc3c(Cl)cccc3C)=O)ccc1nc(Nc1nc(CN(C)C)ccc1)s2,8.0
P06239,n1c(Nc2nc3c(cc(C(=O)Nc4c(Cl)cccc4C)cc3)s2)cccc1CN(C)C,8.0
P06239,n1c(Nc2sc3cc(C(Nc4c(C)cccc4Cl)=O)ccc3n2)cccc1CN(C)C,8.0
P06239,n1c(CN(C)C)cccc1Nc1sc2c(ccc(C(=O)Nc3c(C)cccc3Cl)c2)n1,8.0
P06239,c1(Nc2sc3c(ccc(C(Nc4c(C)cccc4Cl)=O)c3)n2)cccc(CN(C)C)n1,8.0
P06239,Clc1c(NC(=O)c2ccc3c(sc(Nc4cccc(CN(C)C)n4)n3)c2)c(C)ccc1,8.0
P06239,c1(Cl)c(NC(=O)c2ccc3nc(Nc4nc(CN(C)C)ccc4)sc3c2)c(C)ccc1,8.0
P06239,c1c(C(=O)Nc2c(C)cccc2Cl)cc2c(nc(Nc3nc(CN(C)C)ccc3)s2)c1,8.0
P06239,c1ccc(CN(C)C)nc1Nc1nc2c(s1)cc(C(Nc1c(Cl)cccc1C)=O)cc2,8.0
P06239,CN(C)C1=CC=C(C=C1)NC2=NC=C3C=C(N4C(=O)CCN4C3=N2)C5=C(C=CC(=C5)O)Cl,8.0
P06239,n1c2c(cnc1Nc1ccc(N(C)C)cc1)C=C(c1cc(O)ccc1Cl)N1N2CCC1=O,8.0
P06239,c1(O)cc(C2=Cc3c(nc(Nc4ccc(N(C)C)cc4)nc3)N3CCC(=O)N32)c(Cl)cc1,8.0
P06239,c1(O)cc(C2=Cc3cnc(Nc4ccc(N(C)C)cc4)nc3N3N2C(=O)CC3)c(Cl)cc1,8.0
P06239,n1c(Nc2ccc(N(C)C)cc2)ncc2c1N1CCC(=O)N1C(c1c(Cl)ccc(O)c1)=C2,8.0
P06239,N(c1ccc(N(C)C)cc1)c1nc2c(cn1)C=C(c1cc(O)ccc1Cl)N1N2CCC1=O,8.0
P06239,N12N(C(c3c(Cl)ccc(O)c3)=Cc3c1nc(Nc1ccc(N(C)C)cc1)nc3)C(=O)CC2,8.0
P06239,c1c(Cl)c(C2=Cc3c(nc(Nc4ccc(N(C)C)cc4)nc3)N3N2C(=O)CC3)cc(O)c1,8.0
P06239,C1CC(=O)N2C(c3cc(O)ccc3Cl)=Cc3cnc(Nc4ccc(N(C)C)cc4)nc3N12,8.0
P06239,C1N2c3c(cnc(Nc4ccc(N(C)C)cc4)n3)C=C(c3c(Cl)ccc(O)c3)N2C(=O)C1,8.0
P06239,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C=N3)NC(=O)C4=C(C=CC=C4Cl)Cl,8.0
P06239,c1c(Nc2ncc(NC(c3c(Cl)cccc3Cl)=O)cn2)ccc(N2CCN(C)CC2)c1,8.0
P06239,c1c(N2CCN(C)CC2)ccc(Nc2ncc(NC(=O)c3c(Cl)cccc3Cl)cn2)c1,8.0
P06239,O=C(c1c(Cl)cccc1Cl)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,8.0
P06239,c1(Cl)c(C(=O)Nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2)c(Cl)ccc1,8.0
P06239,c1c(N2CCN(C)CC2)ccc(Nc2ncc(NC(c3c(Cl)cccc3Cl)=O)cn2)c1,8.0
P06239,N1(C)CCN(c2ccc(Nc3ncc(NC(=O)c4c(Cl)cccc4Cl)cn3)cc2)CC1,8.0
P06239,N(c1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1)C(c1c(Cl)cccc1Cl)=O,8.0
P06239,c1ccc(Cl)c(C(Nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2)=O)c1Cl,8.0
P06239,C1CN(C)CCN1c1ccc(Nc2ncc(NC(c3c(Cl)cccc3Cl)=O)cn2)cc1,8.0
P06239,CN1CCN(CC1)C2=CC=CC(=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)NCC6CCCCC6,8.01
P06239,c1c(-c2ccc(NC(NCC3CCCCC3)=O)cc2)c(N)n2ncc(-c3cccc(N4CCN(C)CC4)c3)c2n1,8.01
P06239,c1c(N2CCN(C)CC2)cc(-c2cnn3c2ncc(-c2ccc(NC(=O)NCC4CCCCC4)cc2)c3N)cc1,8.01
P06239,n1c2n(ncc2-c2cccc(N3CCN(C)CC3)c2)c(N)c(-c2ccc(NC(=O)NCC3CCCCC3)cc2)c1,8.01
P06239,C1C(CNC(Nc2ccc(-c3c(N)n4c(nc3)c(-c3cc(N5CCN(C)CC5)ccc3)cn4)cc2)=O)CCCC1,8.01
P06239,N(C(=O)NCC1CCCCC1)c1ccc(-c2c(N)n3ncc(-c4cc(N5CCN(C)CC5)ccc4)c3nc2)cc1,8.01
P06239,C1N(C)CCN(c2cc(-c3cnn4c(N)c(-c5ccc(NC(NCC6CCCCC6)=O)cc5)cnc34)ccc2)C1,8.01
P06239,c1(-c2cccc(N3CCN(C)CC3)c2)c2ncc(-c3ccc(NC(NCC4CCCCC4)=O)cc3)c(N)n2nc1,8.01
P06239,N(C(NCC1CCCCC1)=O)c1ccc(-c2cnc3c(-c4cccc(N5CCN(C)CC5)c4)cnn3c2N)cc1,8.01
P06239,c1c(-c2ccc(NC(=O)NCC3CCCCC3)cc2)c(N)n2ncc(-c3cccc(N4CCN(C)CC4)c3)c2n1,8.01
P06239,C1CCC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5,8.024285714285714
P06239,c1c(Oc2ccc(-c3cn(C4CCCC4)c4ncnc(N)c43)cc2)cccc1,8.024285714285714
P06239,c1ccc(Oc2ccc(-c3cn(C4CCCC4)c4ncnc(N)c34)cc2)cc1,8.024285714285714
P06239,c1(Oc2ccc(-c3cn(C4CCCC4)c4ncnc(N)c43)cc2)ccccc1,8.024285714285714
P06239,n1cnc2c(c1N)c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,8.024285714285714
P06239,c1cc(Oc2ccc(-c3cn(C4CCCC4)c4c3c(N)ncn4)cc2)ccc1,8.024285714285714
P06239,c1cc(Oc2ccccc2)ccc1-c1c2c(N)ncnc2n(C2CCCC2)c1,8.024285714285714
P06239,O(c1ccc(-c2c3c(N)ncnc3n(C3CCCC3)c2)cc1)c1ccccc1,8.024285714285714
P06239,c1c(Oc2ccccc2)ccc(-c2c3c(N)ncnc3n(C3CCCC3)c2)c1,8.024285714285714
P06239,c1c(-c2cn(C3CCCC3)c3c2c(N)ncn3)ccc(Oc2ccccc2)c1,8.024285714285714
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC=NC=C3,8.03
P06239,s1c(C(=O)Nc2c(C)cccc2Cl)cnc1Nc1ccncc1,8.03
P06239,s1c(Nc2ccncc2)ncc1C(=O)Nc1c(C)cccc1Cl,8.03
P06239,c1c(C(=O)Nc2c(C)cccc2Cl)sc(Nc2ccncc2)n1,8.03
P06239,s1c(C(Nc2c(Cl)cccc2C)=O)cnc1Nc1ccncc1,8.03
P06239,c1ccc(C)c(NC(=O)c2cnc(Nc3ccncc3)s2)c1Cl,8.03
P06239,c1c(Cl)c(NC(c2sc(Nc3ccncc3)nc2)=O)c(C)cc1,8.03
P06239,N(c1c(C)cccc1Cl)C(=O)c1sc(Nc2ccncc2)nc1,8.03
P06239,N(C(c1cnc(Nc2ccncc2)s1)=O)c1c(C)cccc1Cl,8.03
P06239,c1(Nc2ccncc2)ncc(C(=O)Nc2c(C)cccc2Cl)s1,8.03
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C(=CC=C3)OC)N4C2=CN=C4,8.03
P06239,N(c1c2cncn2c2c(cccc2OC)n1)c1c(C)cccc1Cl,8.03
P06239,c1c(OC)c2n3c(cnc3)c(Nc3c(C)cccc3Cl)nc2cc1,8.03
P06239,c1c(OC)c2n3cncc3c(Nc3c(C)cccc3Cl)nc2cc1,8.03
P06239,n1c2cccc(OC)c2n2cncc2c1Nc1c(C)cccc1Cl,8.03
P06239,c1ccc2nc(Nc3c(Cl)cccc3C)c3cncn3c2c1OC,8.03
P06239,c1(C)c(Nc2nc3c(c(OC)ccc3)n3c2cnc3)c(Cl)ccc1,8.03
P06239,c1c2c(Nc3c(Cl)cccc3C)nc3cccc(OC)c3n2cn1,8.03
P06239,c1ccc(Cl)c(Nc2c3cncn3c3c(OC)cccc3n2)c1C,8.03
P06239,c1ncn2c1c(Nc1c(Cl)cccc1C)nc1cccc(OC)c12,8.03
P06239,CC1=C(C(=CC=C1)Cl)NC2=C3C=NC=[N+]3C4=CC=CC=C4N2OC,8.03
P06239,c1ncc2c(Nc3c(Cl)cccc3C)n(OC)c3c(cccc3)[n+]1-2,8.03
P06239,O(C)n1c(Nc2c(Cl)cccc2C)c2cnc[n+]-2c2c1cccc2,8.03
P06239,Clc1c(Nc2c3cnc[n+]-3c3ccccc3n2OC)c(C)ccc1,8.03
P06239,c1ccc(Cl)c(Nc2c3cnc[n+]-3c3ccccc3n2OC)c1C,8.03
P06239,c12[n+]3cncc-3c(Nc3c(C)cccc3Cl)n(OC)c1cccc2,8.03
P06239,c1[n+]2c3ccccc3n(OC)c(Nc3c(Cl)cccc3C)c-2cn1,8.03
P06239,c1c(Cl)c(Nc2c3cnc[n+]-3c3ccccc3n2OC)c(C)cc1,8.03
P06239,c1(Cl)cccc(C)c1Nc1n(OC)c2c([n+]3cncc1-3)cccc2,8.03
P06239,c1(Nc2c3cnc[n+]-3c3c(n2OC)cccc3)c(Cl)cccc1C,8.03
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=C(C=CC=N3)C4=NC=NC=C4,8.030000000000001
P06239,c1(C)c(Nc2ncccc2-c2ncncc2)cc(C(=O)Nc2cc(C(F)(F)F)ccc2)cc1,8.030000000000001
P06239,c1ccc(-c2ccncn2)c(Nc2cc(C(Nc3cccc(C(F)(F)F)c3)=O)ccc2C)n1,8.030000000000001
P06239,c1cc(C(Nc2cccc(C(F)(F)F)c2)=O)cc(Nc2ncccc2-c2ccncn2)c1C,8.030000000000001
P06239,c1cc(NC(=O)c2ccc(C)c(Nc3ncccc3-c3ncncc3)c2)cc(C(F)(F)F)c1,8.030000000000001
P06239,FC(F)(F)c1cccc(NC(=O)c2cc(Nc3c(-c4ccncn4)cccn3)c(C)cc2)c1,8.030000000000001
P06239,c1c(-c2c(Nc3cc(C(=O)Nc4cc(C(F)(F)F)ccc4)ccc3C)nccc2)ncnc1,8.030000000000001
P06239,C(F)(F)(F)c1cc(NC(c2cc(Nc3ncccc3-c3ncncc3)c(C)cc2)=O)ccc1,8.030000000000001
P06239,N(c1cc(C(Nc2cccc(C(F)(F)F)c2)=O)ccc1C)c1c(-c2ncncc2)cccn1,8.030000000000001
P06239,c1(Nc2c(C)ccc(C(=O)Nc3cc(C(F)(F)F)ccc3)c2)ncccc1-c1ncncc1,8.030000000000001
P06239,CC(C)(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=CC=C4,8.046
P06239,CC(C)(C)n1cc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,8.046
P06239,c1cc(-c2c3c(ncnc3N)n(C(C)(C)C)c2)ccc1Oc1ccccc1,8.046
P06239,c1cc(Oc2ccccc2)ccc1-c1c2c(ncnc2N)n(C(C)(C)C)c1,8.046
P06239,c1cccc(Oc2ccc(-c3c4c(ncnc4N)n(C(C)(C)C)c3)cc2)c1,8.046
P06239,c1(-c2ccc(Oc3ccccc3)cc2)c2c(ncnc2N)n(C(C)(C)C)c1,8.046
P06239,c1cc(Oc2ccccc2)ccc1-c1c2c(N)ncnc2n(C(C)(C)C)c1,8.046
P06239,c1cccc(Oc2ccc(-c3cn(C(C)(C)C)c4c3c(N)ncn4)cc2)c1,8.046
P06239,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C(C)(C)C,8.046
P06239,c1cccc(Oc2ccc(-c3cn(C(C)(C)C)c4ncnc(N)c34)cc2)c1,8.046
P06239,C1CCN(C1)CCOC2=CC=C(C=C2)C3=C(C4=C(N=CN=C4O3)NCCN5CCNCC5)C6=CC=CC=C6,8.05
P06239,c1cc(-c2oc3c(c2-c2ccccc2)c(NCCN2CCNCC2)ncn3)ccc1OCCN1CCCC1,8.05
P06239,c1cc(-c2c3c(ncnc3NCCN3CCNCC3)oc2-c2ccc(OCCN3CCCC3)cc2)ccc1,8.05
P06239,C1CN(CCOc2ccc(-c3c(-c4ccccc4)c4c(ncnc4NCCN4CCNCC4)o3)cc2)CC1,8.05
P06239,N(c1c2c(-c3ccccc3)c(-c3ccc(OCCN4CCCC4)cc3)oc2ncn1)CCN1CCNCC1,8.05
P06239,o1c2ncnc(NCCN3CCNCC3)c2c(-c2ccccc2)c1-c1ccc(OCCN2CCCC2)cc1,8.05
P06239,N1CCN(CCNc2c3c(-c4ccccc4)c(-c4ccc(OCCN5CCCC5)cc4)oc3ncn2)CC1,8.05
P06239,C(CNc1c2c(-c3ccccc3)c(-c3ccc(OCCN4CCCC4)cc3)oc2ncn1)N1CCNCC1,8.05
P06239,c1cc(-c2c(-c3ccccc3)c3c(NCCN4CCNCC4)ncnc3o2)ccc1OCCN1CCCC1,8.05
P06239,C1CNCCN1CCNc1ncnc2oc(-c3ccc(OCCN4CCCC4)cc3)c(-c3ccccc3)c21,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC=CC=C3N4C2=CN=C4,8.05
P06239,c1c2n3c(c(Nc4c(Cl)cccc4C)nc2ccc1)cnc3,8.05
P06239,c1c(C)c(Nc2c3cncn3c3c(cccc3)n2)c(Cl)cc1,8.05
P06239,c1c(Cl)c(Nc2nc3c(cccc3)n3cncc32)c(C)cc1,8.05
P06239,c1c2n3cncc3c(Nc3c(Cl)cccc3C)nc2ccc1,8.05
P06239,n1c(Nc2c(Cl)cccc2C)c2n(cnc2)c2c1cccc2,8.05
P06239,N(c1c(C)cccc1Cl)c1nc2ccccc2n2cncc12,8.05
P06239,n1c2ccccc2n2c(c1Nc1c(C)cccc1Cl)cnc2,8.05
P06239,Cc1cccc(Cl)c1Nc1c2cncn2c2c(cccc2)n1,8.05
P06239,c1cccc2n3cncc3c(Nc3c(C)cccc3Cl)nc12,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=CC(=C4)CN(C)C,8.05
P06239,n1c(Nc2cc(CN(C)C)ccn2)sc2cc(C(=O)Nc3c(C)cccc3Cl)ccc12,8.05
P06239,s1c2c(nc1Nc1nccc(CN(C)C)c1)ccc(C(Nc1c(C)cccc1Cl)=O)c2,8.05
P06239,c1(Nc2nc3c(cc(C(=O)Nc4c(Cl)cccc4C)cc3)s2)nccc(CN(C)C)c1,8.05
P06239,c1(C(=O)Nc2c(C)cccc2Cl)ccc2c(c1)sc(Nc1nccc(CN(C)C)c1)n2,8.05
P06239,O=C(Nc1c(Cl)cccc1C)c1cc2c(nc(Nc3nccc(CN(C)C)c3)s2)cc1,8.05
P06239,c1(C(=O)Nc2c(Cl)cccc2C)cc2c(cc1)nc(Nc1cc(CN(C)C)ccn1)s2,8.05
P06239,N(C)(C)Cc1cc(Nc2sc3cc(C(=O)Nc4c(Cl)cccc4C)ccc3n2)ncc1,8.05
P06239,c1c(C(=O)Nc2c(C)cccc2Cl)ccc2c1sc(Nc1nccc(CN(C)C)c1)n2,8.05
P06239,c1(NC(c2ccc3nc(Nc4cc(CN(C)C)ccn4)sc3c2)=O)c(C)cccc1Cl,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)N4CCCN(CC4)C)N5C2=CN=C5,8.05
P06239,c1c2n(cn1)c1cc(N3CCCN(C)CC3)ccc1nc2Nc1c(Cl)cccc1C,8.05
P06239,c1cc(Cl)c(Nc2c3cncn3c3c(n2)ccc(N2CCN(C)CCC2)c3)c(C)c1,8.05
P06239,c1(Nc2nc3c(cc(N4CCCN(C)CC4)cc3)n3c2cnc3)c(Cl)cccc1C,8.05
P06239,c1(N2CCN(C)CCC2)ccc2c(n3cncc3c(Nc3c(C)cccc3Cl)n2)c1,8.05
P06239,c1c(N2CCN(C)CCC2)ccc2nc(Nc3c(C)cccc3Cl)c3cncn3c12,8.05
P06239,N1(c2ccc3nc(Nc4c(C)cccc4Cl)c4n(cnc4)c3c2)CCCN(C)CC1,8.05
P06239,Clc1cccc(C)c1Nc1nc2ccc(N3CCCN(C)CC3)cc2n2c1cnc2,8.05
P06239,c12cncn1c1cc(N3CCN(C)CCC3)ccc1nc2Nc1c(C)cccc1Cl,8.05
P06239,c1c2c(n3cncc3c(Nc3c(C)cccc3Cl)n2)cc(N2CCCN(C)CC2)c1,8.05
P06239,C1=CC=C2C(=C1)N=C(C3=CN=CN23)NC4=C(C=CC=C4Cl)Cl,8.05
P06239,c1(Cl)c(Nc2c3n(c4c(n2)cccc4)cnc3)c(Cl)ccc1,8.05
P06239,Clc1cccc(Cl)c1Nc1c2cncn2c2ccccc2n1,8.05
P06239,c1ccc2c(c1)n1cncc1c(Nc1c(Cl)cccc1Cl)n2,8.05
P06239,c1(Nc2c(Cl)cccc2Cl)nc2ccccc2n2c1cnc2,8.05
P06239,Clc1c(Nc2nc3ccccc3n3c2cnc3)c(Cl)ccc1,8.05
P06239,c1(Cl)cccc(Cl)c1Nc1nc2ccccc2n2c1cnc2,8.05
P06239,c1(Cl)cccc(Cl)c1Nc1nc2ccccc2n2c1cnc2,8.05
P06239,c1ccc(Cl)c(Nc2nc3c(n4cncc42)cccc3)c1Cl,8.05
P06239,N(c1c(Cl)cccc1Cl)c1nc2c(n3cncc31)cccc2,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC=CC(=N4)C,8.05
P06239,c1c(Cl)c(NC(c2ccc3c(c2)sc(Nc2nc(C)ccc2)n3)=O)c(C)cc1,8.05
P06239,c1(C(=O)Nc2c(Cl)cccc2C)ccc2c(sc(Nc3cccc(C)n3)n2)c1,8.05
P06239,c1ccc(C)nc1Nc1nc2c(cc(C(=O)Nc3c(C)cccc3Cl)cc2)s1,8.05
P06239,Cc1c(NC(c2cc3c(cc2)nc(Nc2nc(C)ccc2)s3)=O)c(Cl)ccc1,8.05
P06239,c1(C(=O)Nc2c(C)cccc2Cl)cc2c(nc(Nc3cccc(C)n3)s2)cc1,8.05
P06239,c1(C)nc(Nc2nc3c(cc(C(=O)Nc4c(C)cccc4Cl)cc3)s2)ccc1,8.05
P06239,c1cc(Cl)c(NC(c2ccc3c(sc(Nc4cccc(C)n4)n3)c2)=O)c(C)c1,8.05
P06239,O=C(Nc1c(Cl)cccc1C)c1ccc2nc(Nc3cccc(C)n3)sc2c1,8.05
P06239,O=C(c1ccc2nc(Nc3cccc(C)n3)sc2c1)Nc1c(Cl)cccc1C,8.05
P06239,CCN(CC)C1=CC2=C(C=C1)N3C=NC=C3C(=N2)NC4=C(C=CC=C4Cl)C,8.05
P06239,n1c(Nc2c(Cl)cccc2C)c2cncn2c2ccc(N(CC)CC)cc12,8.05
P06239,c12nc(Nc3c(Cl)cccc3C)c3n(c1ccc(N(CC)CC)c2)cnc3,8.05
P06239,N(c1c2n(cnc2)c2ccc(N(CC)CC)cc2n1)c1c(C)cccc1Cl,8.05
P06239,N(c1nc2cc(N(CC)CC)ccc2n2cncc12)c1c(Cl)cccc1C,8.05
P06239,c12c(Nc3c(C)cccc3Cl)nc3cc(N(CC)CC)ccc3n1cnc2,8.05
P06239,c1ncc2c(Nc3c(C)cccc3Cl)nc3cc(N(CC)CC)ccc3n12,8.05
P06239,c1(Nc2c(C)cccc2Cl)nc2cc(N(CC)CC)ccc2n2cncc12,8.05
P06239,Clc1cccc(C)c1Nc1c2cncn2c2ccc(N(CC)CC)cc2n1,8.05
P06239,n1c2c(ccc(N(CC)CC)c2)n2cncc2c1Nc1c(Cl)cccc1C,8.05
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N(C(=N3)NC4=C(C=CC=C4Cl)Cl)C)/C=C/O,8.05
P06239,O=c1[nH]c(/C=C/O)c(C)c2c1c1n(C)c(Nc3c(Cl)cccc3Cl)nc1cc2,8.05
P06239,n1c2c(n(C)c1Nc1c(Cl)cccc1Cl)c1c(=O)[nH]c(/C=C/O)c(C)c1cc2,8.05
P06239,Cc1c(/C=C/O)[nH]c(=O)c2c1ccc1nc(Nc3c(Cl)cccc3Cl)n(C)c21,8.05
P06239,C(\O)=C/c1[nH]c(=O)c2c3n(C)c(Nc4c(Cl)cccc4Cl)nc3ccc2c1C,8.05
P06239,c12nc(Nc3c(Cl)cccc3Cl)n(C)c1c1c(cc2)c(C)c(/C=C/O)[nH]c1=O,8.05
P06239,c1(C)c(/C=C/O)[nH]c(=O)c2c1ccc1nc(Nc3c(Cl)cccc3Cl)n(C)c12,8.05
P06239,c1cc2c(c3c(=O)[nH]c(/C=C/O)c(C)c13)n(C)c(Nc1c(Cl)cccc1Cl)n2,8.05
P06239,c1c2c(n(C)c(Nc3c(Cl)cccc3Cl)n2)c2c(=O)[nH]c(/C=C/O)c(C)c2c1,8.05
P06239,c12c(c(C)c(/C=C/O)[nH]c1=O)ccc1nc(Nc3c(Cl)cccc3Cl)n(C)c21,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)N4CCN(CC4)C=O)N5C2=CN=C5,8.05
P06239,O=CN1CCN(c2cc3c(cc2)nc(Nc2c(Cl)cccc2C)c2cncn23)CC1,8.05
P06239,c1(C)cccc(Cl)c1Nc1nc2c(cc(N3CCN(C=O)CC3)cc2)n2c1cnc2,8.05
P06239,c1c(Cl)c(Nc2nc3ccc(N4CCN(C=O)CC4)cc3n3cncc32)c(C)cc1,8.05
P06239,N1(c2cc3c(cc2)nc(Nc2c(Cl)cccc2C)c2n3cnc2)CCN(C=O)CC1,8.05
P06239,c1(Nc2c(C)cccc2Cl)nc2ccc(N3CCN(C=O)CC3)cc2n2cncc12,8.05
P06239,c1ncc2n1c1cc(N3CCN(C=O)CC3)ccc1nc2Nc1c(C)cccc1Cl,8.05
P06239,c1c(N2CCN(C=O)CC2)ccc2c1n1cncc1c(Nc1c(C)cccc1Cl)n2,8.05
P06239,C1CN(c2cc3c(cc2)nc(Nc2c(C)cccc2Cl)c2cncn23)CCN1C=O,8.05
P06239,c1(N2CCN(C=O)CC2)ccc2c(n3c(cnc3)c(Nc3c(C)cccc3Cl)n2)c1,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)N(C)C2=NC=NC(=C2)NC3=CC=C(C=C3)N4CCN(CC4)C,8.05
P06239,c1cc(Nc2ncnc(N(C(Nc3c(C)cccc3Cl)=O)C)c2)ccc1N1CCN(C)CC1,8.05
P06239,n1cnc(Nc2ccc(N3CCN(C)CC3)cc2)cc1N(C)C(Nc1c(Cl)cccc1C)=O,8.05
P06239,C1N(C)CCN(c2ccc(Nc3cc(N(C)C(Nc4c(C)cccc4Cl)=O)ncn3)cc2)C1,8.05
P06239,C1CN(C)CCN1c1ccc(Nc2cc(N(C(Nc3c(C)cccc3Cl)=O)C)ncn2)cc1,8.05
P06239,c1(Cl)cccc(C)c1NC(N(c1cc(Nc2ccc(N3CCN(C)CC3)cc2)ncn1)C)=O,8.05
P06239,c1nc(N(C(Nc2c(Cl)cccc2C)=O)C)cc(Nc2ccc(N3CCN(C)CC3)cc2)n1,8.05
P06239,C1CN(c2ccc(Nc3ncnc(N(C(Nc4c(C)cccc4Cl)=O)C)c3)cc2)CCN1C,8.05
P06239,c1(NC(N(C)c2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)=O)c(C)cccc1Cl,8.05
P06239,N1(C)CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(C)cccc4Cl)ncn3)cc2)CC1,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C4CC4,8.05
P06239,c1c2c(sc(NC(=O)C3CC3)n2)cc(C(Nc2c(Cl)cccc2C)=O)c1,8.05
P06239,c1ccc(Cl)c(NC(=O)c2ccc3nc(NC(C4CC4)=O)sc3c2)c1C,8.05
P06239,c1cc2nc(NC(=O)C3CC3)sc2cc1C(=O)Nc1c(Cl)cccc1C,8.05
P06239,c1(Cl)cccc(C)c1NC(c1ccc2c(c1)sc(NC(C1CC1)=O)n2)=O,8.05
P06239,c12cc(C(=O)Nc3c(C)cccc3Cl)ccc1nc(NC(C1CC1)=O)s2,8.05
P06239,c1cc(C(Nc2c(C)cccc2Cl)=O)cc2sc(NC(C3CC3)=O)nc12,8.05
P06239,C1(C(Nc2sc3cc(C(Nc4c(Cl)cccc4C)=O)ccc3n2)=O)CC1,8.05
P06239,C(C1CC1)(Nc1nc2c(s1)cc(C(=O)Nc1c(C)cccc1Cl)cc2)=O,8.05
P06239,C1(C(Nc2sc3c(n2)ccc(C(Nc2c(C)cccc2Cl)=O)c3)=O)CC1,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3)NCCCN(C)C)N4C2=CN=C4,8.05
P06239,n1c(Nc2c(Cl)cccc2C)c2n(cnc2)c2c1cc(NCCCN(C)C)cc2,8.05
P06239,N(C)(CCCNc1ccc2n3cncc3c(Nc3c(Cl)cccc3C)nc2c1)C,8.05
P06239,c12cc(NCCCN(C)C)ccc1n1cncc1c(Nc1c(Cl)cccc1C)n2,8.05
P06239,CN(CCCNc1ccc2c(nc(Nc3c(Cl)cccc3C)c3cncn23)c1)C,8.05
P06239,N(CCCNc1ccc2n3c(cnc3)c(Nc3c(C)cccc3Cl)nc2c1)(C)C,8.05
P06239,CN(CCCNc1cc2c(cc1)n1cncc1c(Nc1c(Cl)cccc1C)n2)C,8.05
P06239,c1cc(NCCCN(C)C)cc2nc(Nc3c(C)cccc3Cl)c3cncn3c12,8.05
P06239,n1c(Nc2c(C)cccc2Cl)c2n(c3ccc(NCCCN(C)C)cc13)cnc2,8.05
P06239,n12c3ccc(NCCCN(C)C)cc3nc(Nc3c(C)cccc3Cl)c1cnc2,8.05
P06239,CCN(CC)CCNC(=O)C1=C(NC(=C1C)/C=C\2/C3=C(C=CC(=C3)F)NC2=O)C,8.05
P06239,c12c(cc(F)cc1)/C(=C/c1[nH]c(C)c(C(=O)NCCN(CC)CC)c1C)C(=O)N2,8.05
