target_id,smiles,pAc
P43405,C1N(C)CCN(c2ccc(-c3cc4c(c(=O)n(C)cn4)c(N4C[C@@H](CN=[N+]=[N-])CC4)n3)cc2)C1,6.51
P43405,c1c2ncn(C)c(=O)c2c(N2C[C@@H](CN=[N+]=[N-])CC2)nc1-c1ccc(N2CCN(C)CC2)cc1,6.51
P43405,c1(-c2ccc(N3CCN(C)CC3)cc2)cc2ncn(C)c(=O)c2c(N2C[C@@H](CN=[N+]=[N-])CC2)n1,6.51
P43405,c1cc(N2CCN(C)CC2)ccc1-c1cc2c(c(N3CC[C@H](CN=[N+]=[N-])C3)n1)c(=O)n(C)cn2,6.51
P43405,C1CN(c2ccc(-c3cc4c(c(N5CC[C@H](CN=[N+]=[N-])C5)n3)c(=O)n(C)cn4)cc2)CCN1C,6.51
P43405,CN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4CC[C@H](CN=[N+]=[N-])C4)n3)cc2)CC1,6.51
P43405,O=c1n(C)cnc2cc(-c3ccc(N4CCN(C)CC4)cc3)nc(N3C[C@@H](CN=[N+]=[N-])CC3)c12,6.51
P43405,CC1=C(C2=C(O1)C=CC(=C2)NC3=NC=CC(=N3)N4C=C(C(=N4)C)CN5CC(C5)O)Cl,6.51
P43405,Cc1c(Cl)c2c(ccc(Nc3nccc(-n4cc(CN5CC(O)C5)c(C)n4)n3)c2)o1,6.51
P43405,Cc1c(CN2CC(O)C2)cn(-c2ccnc(Nc3ccc4oc(C)c(Cl)c4c3)n2)n1,6.51
P43405,c1cc(Nc2nc(-n3cc(CN4CC(O)C4)c(C)n3)ccn2)cc2c(Cl)c(C)oc12,6.51
P43405,c1(Cl)c(C)oc2ccc(Nc3nccc(-n4cc(CN5CC(O)C5)c(C)n4)n3)cc12,6.51
P43405,c1(C)c(Cl)c2c(ccc(Nc3nccc(-n4nc(C)c(CN5CC(O)C5)c4)n3)c2)o1,6.51
P43405,C1N(Cc2cn(-c3ccnc(Nc4ccc5c(c(Cl)c(C)o5)c4)n3)nc2C)CC1O,6.51
P43405,c1(Cl)c(C)oc2c1cc(Nc1nc(-n3cc(CN4CC(O)C4)c(C)n3)ccn1)cc2,6.51
P43405,C1C(O)CN1Cc1cn(-c2ccnc(Nc3ccc4oc(C)c(Cl)c4c3)n2)nc1C,6.51
P43405,Clc1c2cc(Nc3nccc(-n4nc(C)c(CN5CC(O)C5)c4)n3)ccc2oc1C,6.51
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CC5CN(C5)C,6.51
P43405,C1(Cn2nc(-c3nc4c(C(=O)NC(C)(C)C)c[nH]c4nc3)c3cc(OC(F)F)ccc32)CN(C)C1,6.51
P43405,CC(NC(c1c2nc(-c3c4c(n(CC5CN(C)C5)n3)ccc(OC(F)F)c4)cnc2[nH]c1)=O)(C)C,6.51
P43405,c1(-c2cnc3[nH]cc(C(NC(C)(C)C)=O)c3n2)c2c(ccc(OC(F)F)c2)n(CC2CN(C)C2)n1,6.51
P43405,c1[nH]c2c(c1C(=O)NC(C)(C)C)nc(-c1c3c(n(CC4CN(C)C4)n1)ccc(OC(F)F)c3)cn2,6.51
P43405,c1(-c2cnc3[nH]cc(C(NC(C)(C)C)=O)c3n2)nn(CC2CN(C)C2)c2ccc(OC(F)F)cc12,6.51
P43405,c1(-c2cnc3[nH]cc(C(=O)NC(C)(C)C)c3n2)nn(CC2CN(C)C2)c2c1cc(OC(F)F)cc2,6.51
P43405,N1(C)CC(Cn2c3c(c(-c4cnc5[nH]cc(C(=O)NC(C)(C)C)c5n4)n2)cc(OC(F)F)cc3)C1,6.51
P43405,c12nc(-c3c4c(n(CC5CN(C)C5)n3)ccc(OC(F)F)c4)cnc1[nH]cc2C(=O)NC(C)(C)C,6.51
P43405,N1(C)CC(Cn2nc(-c3nc4c(nc3)[nH]cc4C(=O)NC(C)(C)C)c3cc(OC(F)F)ccc23)C1,6.51
P43405,C1[C@H]([C@H](CN2C3=CC=CC=C3C4=C5C(=C6C7=CC=CC=C7N1C6=C42)CNC5=O)O)O,6.52
P43405,c1cc2c(cc1)c1c3n2C[C@H](O)[C@H](O)Cn2c4ccccc4c(c4c1C(=O)NC4)c32,6.52
P43405,c12c(c3c4ccccc4n4c3c3n(c5c(cccc5)c13)C[C@@H](O)[C@@H](O)C4)C(=O)NC2,6.52
P43405,n12c3ccccc3c3c4c(c5c(n(c6ccccc65)C[C@@H](O)[C@@H](O)C1)c23)CNC4=O,6.52
P43405,c1cc2n3c4c(c5c(c6c7c(cccc7)n(c46)C[C@H](O)[C@H](O)C3)C(=O)NC5)c2cc1,6.52
P43405,c1cccc2c3c4c5n(c6c(cccc6)c5c5c3C(=O)NC5)C[C@@H](O)[C@@H](O)Cn4c12,6.52
P43405,c12c3c4c(cccc4)n4c3c3n(c5ccccc5c3c1C(=O)NC2)C[C@H](O)[C@H](O)C4,6.52
P43405,c1ccc2n3c4c5n(c6ccccc6c5c5c(c4c2c1)CNC5=O)C[C@H](O)[C@H](O)C3,6.52
P43405,O[C@H]1Cn2c3c4n(c5ccccc5c4c4c(c3c3ccccc32)C(=O)NC4)C[C@H]1O,6.52
P43405,c12n3c4c(c1cccc2)c1c(c2c4n(c4ccccc42)C[C@@H](O)[C@@H](O)C3)CNC1=O,6.52
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCC3=CC=NC=C3)C4=CC=C(C=C4)N5CCOCC5,6.52
P43405,c1n(C)c(=O)c2c(cc(-c3ccc(N4CCOCC4)cc3)nc2NCc2ccncc2)n1,6.52
P43405,c1(CNc2c3c(cc(-c4ccc(N5CCOCC5)cc4)n2)ncn(C)c3=O)ccncc1,6.52
P43405,c1(CNc2c3c(=O)n(C)cnc3cc(-c3ccc(N4CCOCC4)cc3)n2)ccncc1,6.52
P43405,c1(=O)c2c(cc(-c3ccc(N4CCOCC4)cc3)nc2NCc2ccncc2)ncn1C,6.52
P43405,c1nccc(CNc2c3c(cc(-c4ccc(N5CCOCC5)cc4)n2)ncn(C)c3=O)c1,6.52
P43405,C1CN(c2ccc(-c3cc4c(c(=O)n(C)cn4)c(NCc4ccncc4)n3)cc2)CCO1,6.52
P43405,c1nccc(CNc2c3c(cc(-c4ccc(N5CCOCC5)cc4)n2)ncn(C)c3=O)c1,6.52
P43405,c1n(C)c(=O)c2c(n1)cc(-c1ccc(N3CCOCC3)cc1)nc2NCc1ccncc1,6.52
P43405,c1(N2CCOCC2)ccc(-c2cc3ncn(C)c(=O)c3c(NCc3ccncc3)n2)cc1,6.52
P43405,CC(C)(C1=NC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCCCOC)O,6.52
P43405,c1(NCCCOC)nc(-c2ccc(C(C)(C)O)nc2)cc2ncn(C)c(=O)c12,6.52
P43405,c1c(-c2cnc(C(C)(C)O)cc2)nc(NCCCOC)c2c(=O)n(C)cnc12,6.52
P43405,CC(c1ncc(-c2cc3ncn(C)c(=O)c3c(NCCCOC)n2)cc1)(C)O,6.52
P43405,N(CCCOC)c1c2c(=O)n(C)cnc2cc(-c2ccc(C(O)(C)C)nc2)n1,6.52
P43405,c1(-c2cc3ncn(C)c(=O)c3c(NCCCOC)n2)ccc(C(O)(C)C)nc1,6.52
P43405,c1(C(C)(C)O)ccc(-c2nc(NCCCOC)c3c(ncn(C)c3=O)c2)cn1,6.52
P43405,c1(NCCCOC)nc(-c2cnc(C(C)(O)C)cc2)cc2ncn(C)c(=O)c12,6.52
P43405,c1(C(O)(C)C)ccc(-c2nc(NCCCOC)c3c(ncn(C)c3=O)c2)cn1,6.52
P43405,c1c(-c2nc(NCCCOC)c3c(=O)n(C)cnc3c2)ccc(C(C)(O)C)n1,6.52
P43405,C[C@@H](C1=CC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NC4CC4)NS(=O)(=O)C,6.52
P43405,N(C1CC1)c1nc(-c2ccc([C@@H](NS(=O)(C)=O)C)cc2)cc2ncn(C)c(=O)c21,6.52
P43405,N([C@@H](C)c1ccc(-c2cc3ncn(C)c(=O)c3c(NC3CC3)n2)cc1)S(=O)(C)=O,6.52
P43405,n1c(NC2CC2)c2c(=O)n(C)cnc2cc1-c1ccc([C@@H](NS(C)(=O)=O)C)cc1,6.52
P43405,c1(=O)c2c(cc(-c3ccc([C@H](C)NS(=O)(C)=O)cc3)nc2NC2CC2)ncn1C,6.52
P43405,c1(-c2ccc([C@@H](NS(=O)(=O)C)C)cc2)cc2ncn(C)c(=O)c2c(NC2CC2)n1,6.52
P43405,c1cc(-c2cc3c(c(=O)n(C)cn3)c(NC3CC3)n2)ccc1[C@H](C)NS(=O)(=O)C,6.52
P43405,c1(-c2cc3c(c(NC4CC4)n2)c(=O)n(C)cn3)ccc([C@H](C)NS(=O)(=O)C)cc1,6.52
P43405,C1C(Nc2c3c(ncn(C)c3=O)cc(-c3ccc([C@H](C)NS(C)(=O)=O)cc3)n2)C1,6.52
P43405,c1(NC2CC2)c2c(=O)n(C)cnc2cc(-c2ccc([C@H](C)NS(C)(=O)=O)cc2)n1,6.52
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCCN)C3=CN=C(C=C3)N4CCOCC4,6.52
P43405,C(N)CCNc1c2c(=O)n(C)cnc2cc(-c2ccc(N3CCOCC3)nc2)n1,6.52
P43405,c1nc(N2CCOCC2)ccc1-c1nc(NCCCN)c2c(=O)n(C)cnc2c1,6.52
P43405,C(CNc1nc(-c2cnc(N3CCOCC3)cc2)cc2c1c(=O)n(C)cn2)CN,6.52
P43405,N1(c2ccc(-c3nc(NCCCN)c4c(=O)n(C)cnc4c3)cn2)CCOCC1,6.52
P43405,Cn1c(=O)c2c(nc1)cc(-c1ccc(N3CCOCC3)nc1)nc2NCCCN,6.52
P43405,c12cc(-c3ccc(N4CCOCC4)nc3)nc(NCCCN)c1c(=O)n(C)cn2,6.52
P43405,c1c(-c2nc(NCCCN)c3c(c2)ncn(C)c3=O)cnc(N2CCOCC2)c1,6.52
P43405,c1(N2CCOCC2)ccc(-c2cc3ncn(C)c(=O)c3c(NCCCN)n2)cn1,6.52
P43405,C1CN(c2ccc(-c3nc(NCCCN)c4c(=O)n(C)cnc4c3)cn2)CCO1,6.52
P43405,CCN1CCN(CC1)C2=C(C=CC(=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NC(C)C)S(=O)(=O)C,6.52
P43405,CS(=O)(c1c(N2CCN(CC)CC2)cc(-c2nc(NC(C)C)c3c(ncn(C)c3=O)c2)cc1)=O,6.52
P43405,N1(c2cc(-c3nc(NC(C)C)c4c(=O)n(C)cnc4c3)ccc2S(=O)(C)=O)CCN(CC)CC1,6.52
P43405,c1c(-c2nc(NC(C)C)c3c(c2)ncn(C)c3=O)ccc(S(C)(=O)=O)c1N1CCN(CC)CC1,6.52
P43405,O=S(=O)(c1ccc(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)cc1N1CCN(CC)CC1)C,6.52
P43405,C1CN(c2cc(-c3cc4c(c(NC(C)C)n3)c(=O)n(C)cn4)ccc2S(=O)(C)=O)CCN1CC,6.52
P43405,N1(c2cc(-c3nc(NC(C)C)c4c(=O)n(C)cnc4c3)ccc2S(=O)(C)=O)CCN(CC)CC1,6.52
P43405,C1CN(CC)CCN1c1cc(-c2cc3c(c(=O)n(C)cn3)c(NC(C)C)n2)ccc1S(=O)(C)=O,6.52
P43405,c1(-c2cc(N3CCN(CC)CC3)c(S(=O)(=O)C)cc2)cc2c(c(=O)n(C)cn2)c(NC(C)C)n1,6.52
P43405,c12c(cc(-c3ccc(S(=O)(C)=O)c(N4CCN(CC)CC4)c3)nc1NC(C)C)ncn(C)c2=O,6.52
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=NC(=CS3)C)C,6.529999999999999
P43405,c1(-c2nc(C)cs2)ccnc(Nc2cc(C)cc(C)c2)n1,6.529999999999999
P43405,N(c1cc(C)cc(C)c1)c1nc(-c2nc(C)cs2)ccn1,6.529999999999999
P43405,c1(C)cc(Nc2nc(-c3nc(C)cs3)ccn2)cc(C)c1,6.529999999999999
P43405,n1c(C)csc1-c1ccnc(Nc2cc(C)cc(C)c2)n1,6.529999999999999
P43405,N(c1nccc(-c2nc(C)cs2)n1)c1cc(C)cc(C)c1,6.529999999999999
P43405,s1c(-c2ccnc(Nc3cc(C)cc(C)c3)n2)nc(C)c1,6.529999999999999
P43405,c1c(C)cc(Nc2nc(-c3scc(C)n3)ccn2)cc1C,6.529999999999999
P43405,Cc1cc(C)cc(Nc2nc(-c3scc(C)n3)ccn2)c1,6.529999999999999
P43405,c1(Nc2cc(C)cc(C)c2)nccc(-c2scc(C)n2)n1,6.529999999999999
P43405,CN1C2=C(C=C(C=C2)C3=CN4C=CN=C4C(=N3)NC5=CC(=C(C=C5)OC)OC)C=N1,6.529999999999999
P43405,O(C)c1ccc(Nc2c3n(ccn3)cc(-c3cc4cnn(C)c4cc3)n2)cc1OC,6.529999999999999
P43405,c1cc(Nc2nc(-c3cc4c(n(C)nc4)cc3)cn3c2ncc3)cc(OC)c1OC,6.529999999999999
P43405,c1(-c2cc3c(n(C)nc3)cc2)cn2ccnc2c(Nc2cc(OC)c(OC)cc2)n1,6.529999999999999
P43405,COc1c(OC)cc(Nc2c3nccn3cc(-c3cc4c(n(C)nc4)cc3)n2)cc1,6.529999999999999
P43405,c1nc2c(Nc3cc(OC)c(OC)cc3)nc(-c3cc4cnn(C)c4cc3)cn2c1,6.529999999999999
P43405,COc1cc(Nc2nc(-c3ccc4c(c3)cnn4C)cn3c2ncc3)ccc1OC,6.529999999999999
P43405,n12c(c(Nc3ccc(OC)c(OC)c3)nc(-c3cc4cnn(C)c4cc3)c1)ncc2,6.529999999999999
P43405,n1n(C)c2ccc(-c3nc(Nc4cc(OC)c(OC)cc4)c4nccn4c3)cc2c1,6.529999999999999
P43405,c1(OC)cc(Nc2nc(-c3cc4c(n(C)nc4)cc3)cn3ccnc32)ccc1OC,6.529999999999999
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NC3CC3)C4=CC=C(C=C4)C5(CCC5)O,6.53
P43405,c1c(C2(O)CCC2)ccc(-c2cc3ncn(C)c(=O)c3c(NC3CC3)n2)c1,6.53
P43405,OC1(c2ccc(-c3cc4c(c(=O)n(C)cn4)c(NC4CC4)n3)cc2)CCC1,6.53
P43405,c1c(-c2ccc(C3(O)CCC3)cc2)nc(NC2CC2)c2c(=O)n(C)cnc12,6.53
P43405,c1(-c2ccc(C3(O)CCC3)cc2)nc(NC2CC2)c2c(=O)n(C)cnc2c1,6.53
P43405,n1c(-c2ccc(C3(O)CCC3)cc2)cc2ncn(C)c(=O)c2c1NC1CC1,6.53
P43405,c1cc(-c2cc3c(c(=O)n(C)cn3)c(NC3CC3)n2)ccc1C1(O)CCC1,6.53
P43405,C1(O)(c2ccc(-c3nc(NC4CC4)c4c(=O)n(C)cnc4c3)cc2)CCC1,6.53
P43405,O=c1n(C)cnc2cc(-c3ccc(C4(O)CCC4)cc3)nc(NC3CC3)c12,6.53
P43405,c12c(=O)n(C)cnc1cc(-c1ccc(C3(O)CCC3)cc1)nc2NC1CC1,6.53
P43405,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NCCN5CCOCC5,6.53
P43405,c1c(C(F)(F)F)cc(NC(c2cc(-c3cc4c(nc(NCCN5CCOCC5)nc4)cc3)c(C)cc2)=O)cc1,6.53
P43405,c1(NC(=O)c2ccc(C)c(-c3cc4c(cc3)nc(NCCN3CCOCC3)nc4)c2)cc(C(F)(F)F)ccc1,6.53
P43405,c1(-c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)cc2c(cc1)nc(NCCN1CCOCC1)nc2,6.53
P43405,c1(-c2c(C)ccc(C(=O)Nc3cc(C(F)(F)F)ccc3)c2)ccc2c(cnc(NCCN3CCOCC3)n2)c1,6.53
P43405,N(C(=O)c1ccc(C)c(-c2cc3c(nc(NCCN4CCOCC4)nc3)cc2)c1)c1cc(C(F)(F)F)ccc1,6.53
P43405,O1CCN(CCNc2ncc3cc(-c4c(C)ccc(C(=O)Nc5cc(C(F)(F)F)ccc5)c4)ccc3n2)CC1,6.53
P43405,C1COCCN1CCNc1nc2ccc(-c3c(C)ccc(C(=O)Nc4cccc(C(F)(F)F)c4)c3)cc2cn1,6.53
P43405,c1c2c(ccc1-c1cc(C(Nc3cccc(C(F)(F)F)c3)=O)ccc1C)nc(NCCN1CCOCC1)nc2,6.53
P43405,c1ccc(C(F)(F)F)cc1NC(c1ccc(C)c(-c2cc3c(cc2)nc(NCCN2CCOCC2)nc3)c1)=O,6.53
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CN=C(C=C3)N4CCOCC4)N=CN(C2=O)C,6.53
P43405,n1c(N2CCOCC2)ccc(-c2cc3c(c(=O)n(C)cn3)c(NC(C)C)n2)c1,6.53
P43405,c1cc(N2CCOCC2)ncc1-c1nc(NC(C)C)c2c(=O)n(C)cnc2c1,6.53
P43405,c1(-c2cnc(N3CCOCC3)cc2)cc2c(c(NC(C)C)n1)c(=O)n(C)cn2,6.53
P43405,Cn1c(=O)c2c(NC(C)C)nc(-c3ccc(N4CCOCC4)nc3)cc2nc1,6.53
P43405,n1c(N2CCOCC2)ccc(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)c1,6.53
P43405,O1CCN(c2ncc(-c3cc4c(c(NC(C)C)n3)c(=O)n(C)cn4)cc2)CC1,6.53
P43405,n1cc(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)ccc1N1CCOCC1,6.53
P43405,c1(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)cnc(N2CCOCC2)cc1,6.53
P43405,c12c(ncn(C)c1=O)cc(-c1ccc(N3CCOCC3)nc1)nc2NC(C)C,6.53
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC=C(C=C4)OCCO,6.53
P43405,c1(=O)n(C)cnc2cc(-c3ccc(OCCO)cc3)nc(N3CC[C@H](CO)C3)c12,6.53
P43405,O=c1c2c(N3C[C@@H](CO)CC3)nc(-c3ccc(OCCO)cc3)cc2ncn1C,6.53
P43405,O=c1n(C)cnc2cc(-c3ccc(OCCO)cc3)nc(N3CC[C@H](CO)C3)c12,6.53
P43405,C1C[C@H](CO)CN1c1c2c(cc(-c3ccc(OCCO)cc3)n1)ncn(C)c2=O,6.53
P43405,C(Oc1ccc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)cc1)CO,6.53
P43405,OCCOc1ccc(-c2nc(N3C[C@@H](CO)CC3)c3c(=O)n(C)cnc3c2)cc1,6.53
P43405,c1c(-c2ccc(OCCO)cc2)nc(N2C[C@@H](CO)CC2)c2c1ncn(C)c2=O,6.53
P43405,OCCOc1ccc(-c2cc3c(c(N4CC[C@H](CO)C4)n2)c(=O)n(C)cn3)cc1,6.53
P43405,C(COc1ccc(-c2nc(N3C[C@@H](CO)CC3)c3c(ncn(C)c3=O)c2)cc1)O,6.53
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCC6=CN(C=N6)C,6.53
P43405,C1CN(C(=O)c2[nH]c3c(cc(Nc4nccc(-c5cc(OCc6cn(C)cn6)ccn5)n4)cc3)c2)CCN1C,6.53
P43405,N1(C)CCN(C(=O)c2cc3c(ccc(Nc4nccc(-c5nccc(OCc6ncn(C)c6)c5)n4)c3)[nH]2)CC1,6.53
P43405,C(c1ncn(C)c1)Oc1cc(-c2nc(Nc3ccc4c(cc(C(N5CCN(C)CC5)=O)[nH]4)c3)ncc2)ncc1,6.53
P43405,c1c(Nc2nc(-c3nccc(OCc4cn(C)cn4)c3)ccn2)cc2c([nH]c(C(=O)N3CCN(C)CC3)c2)c1,6.53
P43405,C1CN(C)CCN1C(=O)c1[nH]c2c(cc(Nc3nccc(-c4cc(OCc5ncn(C)c5)ccn4)n3)cc2)c1,6.53
P43405,C1N(C(c2cc3cc(Nc4nccc(-c5nccc(OCc6cn(C)cn6)c5)n4)ccc3[nH]2)=O)CCN(C)C1,6.53
P43405,O(Cc1ncn(C)c1)c1ccnc(-c2nc(Nc3ccc4c(c3)cc(C(=O)N3CCN(C)CC3)[nH]4)ncc2)c1,6.53
P43405,O=C(N1CCN(C)CC1)c1cc2cc(Nc3nccc(-c4nccc(OCc5cn(C)cn5)c4)n3)ccc2[nH]1,6.53
P43405,C1CN(C)CCN1C(c1[nH]c2ccc(Nc3nccc(-c4cc(OCc5ncn(C)c5)ccn4)n3)cc2c1)=O,6.53
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@H](C3)O)C4=CC=C(C=C4)N5CCOCC5,6.53
P43405,C1[C@H](O)CCN1c1c2c(=O)n(C)cnc2cc(-c2ccc(N3CCOCC3)cc2)n1,6.53
P43405,c1cc(-c2cc3c(c(=O)n(C)cn3)c(N3C[C@H](O)CC3)n2)ccc1N1CCOCC1,6.53
P43405,c1c2ncn(C)c(=O)c2c(N2CC[C@@H](O)C2)nc1-c1ccc(N2CCOCC2)cc1,6.53
P43405,C1COCCN1c1ccc(-c2cc3c(c(=O)n(C)cn3)c(N3C[C@H](O)CC3)n2)cc1,6.53
P43405,O1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4C[C@H](O)CC4)n3)cc2)CC1,6.53
P43405,Cn1cnc2c(c(N3CC[C@@H](O)C3)nc(-c3ccc(N4CCOCC4)cc3)c2)c1=O,6.53
P43405,c1cc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@@H](O)C3)n2)ccc1N1CCOCC1,6.53
P43405,c1cc(-c2nc(N3CC[C@@H](O)C3)c3c(ncn(C)c3=O)c2)ccc1N1CCOCC1,6.53
P43405,c1c(-c2nc(N3CC[C@@H](O)C3)c3c(=O)n(C)cnc3c2)ccc(N2CCOCC2)c1,6.53
P43405,CN(C)C(=S)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OC,6.53
P43405,c1(C(=S)N(C)C)cc2cc(Nc3nc(-c4cc(OC)ccn4)ccn3)ccc2[nH]1,6.53
P43405,CN(C)C(c1[nH]c2ccc(Nc3nccc(-c4nccc(OC)c4)n3)cc2c1)=S,6.53
P43405,c1cc2c(cc1Nc1nc(-c3nccc(OC)c3)ccn1)cc(C(=S)N(C)C)[nH]2,6.53
P43405,c1(-c2cc(OC)ccn2)nc(Nc2ccc3c(cc(C(=S)N(C)C)[nH]3)c2)ncc1,6.53
P43405,c1(-c2nc(Nc3cc4c([nH]c(C(=S)N(C)C)c4)cc3)ncc2)nccc(OC)c1,6.53
P43405,S=C(c1[nH]c2ccc(Nc3nccc(-c4nccc(OC)c4)n3)cc2c1)N(C)C,6.53
P43405,CN(C(c1cc2cc(Nc3nc(-c4nccc(OC)c4)ccn3)ccc2[nH]1)=S)C,6.53
P43405,O(c1cc(-c2nc(Nc3cc4cc(C(N(C)C)=S)[nH]c4cc3)ncc2)ncc1)C,6.53
P43405,c1(C(=S)N(C)C)cc2c(ccc(Nc3nc(-c4cc(OC)ccn4)ccn3)c2)[nH]1,6.53
P43405,C1=CC=NC(=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=O)O4,6.54
P43405,c12[nH]c(=O)oc1cc(Nc1nc(-c3ncccc3)ccn1)cc2,6.54
P43405,c1cccc(-c2nc(Nc3ccc4c(oc(=O)[nH]4)c3)ncc2)n1,6.54
P43405,c12oc(=O)[nH]c1ccc(Nc1nc(-c3ccccn3)ccn1)c2,6.54
P43405,c12cc(Nc3nc(-c4ccccn4)ccn3)ccc1[nH]c(=O)o2,6.54
P43405,N(c1ccc2c(oc(=O)[nH]2)c1)c1nccc(-c2ncccc2)n1,6.54
P43405,c12c(ccc(Nc3nccc(-c4ncccc4)n3)c1)[nH]c(=O)o2,6.54
P43405,o1c2c([nH]c1=O)ccc(Nc1nc(-c3ccccn3)ccn1)c2,6.54
P43405,c1(Nc2nccc(-c3ccccn3)n2)cc2oc(=O)[nH]c2cc1,6.54
P43405,N(c1nccc(-c2ccccn2)n1)c1cc2c([nH]c(=O)o2)cc1,6.54
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC(=C(C=C4)N5CCOCC5)Cl,6.54
P43405,c1(N2CC[C@H](CO)C2)c2c(ncn(C)c2=O)cc(-c2cc(Cl)c(N3CCOCC3)cc2)n1,6.54
P43405,c1(Cl)c(N2CCOCC2)ccc(-c2nc(N3CC[C@H](CO)C3)c3c(=O)n(C)cnc3c2)c1,6.54
P43405,C1CN(c2ccc(-c3nc(N4CC[C@H](CO)C4)c4c(=O)n(C)cnc4c3)cc2Cl)CCO1,6.54
P43405,C(O)[C@@H]1CN(c2nc(-c3cc(Cl)c(N4CCOCC4)cc3)cc3ncn(C)c(=O)c23)CC1,6.54
P43405,O=c1c2c(ncn1C)cc(-c1ccc(N3CCOCC3)c(Cl)c1)nc2N1CC[C@H](CO)C1,6.54
P43405,C1OCCN(c2ccc(-c3cc4c(c(N5CC[C@H](CO)C5)n3)c(=O)n(C)cn4)cc2Cl)C1,6.54
P43405,C(O)[C@@H]1CN(c2nc(-c3ccc(N4CCOCC4)c(Cl)c3)cc3c2c(=O)n(C)cn3)CC1,6.54
P43405,[C@@H]1(CO)CN(c2c3c(=O)n(C)cnc3cc(-c3cc(Cl)c(N4CCOCC4)cc3)n2)CC1,6.54
P43405,c1(-c2nc(N3C[C@@H](CO)CC3)c3c(ncn(C)c3=O)c2)ccc(N2CCOCC2)c(Cl)c1,6.54
P43405,CCNC1=C2C(=CC(=N1)C3=CC=C(C=C3)S(=O)(=O)CCN(C)C)N=CN(C2=O)C,6.54
P43405,CN(C)CCS(=O)(c1ccc(-c2nc(NCC)c3c(ncn(C)c3=O)c2)cc1)=O,6.54
P43405,O=S(=O)(c1ccc(-c2nc(NCC)c3c(c2)ncn(C)c3=O)cc1)CCN(C)C,6.54
P43405,c1nc2cc(-c3ccc(S(=O)(=O)CCN(C)C)cc3)nc(NCC)c2c(=O)n1C,6.54
P43405,c1nc2cc(-c3ccc(S(=O)(CCN(C)C)=O)cc3)nc(NCC)c2c(=O)n1C,6.54
P43405,O=S(c1ccc(-c2nc(NCC)c3c(=O)n(C)cnc3c2)cc1)(=O)CCN(C)C,6.54
P43405,c1(-c2ccc(S(=O)(CCN(C)C)=O)cc2)cc2ncn(C)c(=O)c2c(NCC)n1,6.54
P43405,c1cc(-c2nc(NCC)c3c(c2)ncn(C)c3=O)ccc1S(CCN(C)C)(=O)=O,6.54
P43405,C(Nc1c2c(=O)n(C)cnc2cc(-c2ccc(S(=O)(=O)CCN(C)C)cc2)n1)C,6.54
P43405,O=S(CCN(C)C)(=O)c1ccc(-c2nc(NCC)c3c(ncn(C)c3=O)c2)cc1,6.54
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)CCN4CCNC(=O)C4)N=CN(C2=O)C,6.54
P43405,c1c(-c2ccc(CCN3CCNC(=O)C3)cc2)nc(NC(C)C)c2c(=O)n(C)cnc12,6.54
P43405,c1(NC(C)C)c2c(cc(-c3ccc(CCN4CC(=O)NCC4)cc3)n1)ncn(C)c2=O,6.54
P43405,N1(CCc2ccc(-c3nc(NC(C)C)c4c(=O)n(C)cnc4c3)cc2)CC(=O)NCC1,6.54
P43405,c1(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)ccc(CCN2CC(=O)NCC2)cc1,6.54
