target_id,smiles,pAc
P24941,c12ccccc1N(C(C(=O)c1c3ccccc3[nH]c1)=O)CC2,3.12
P24941,C1CN(C(C(c2c[nH]c3ccccc23)=O)=O)c2ccccc21,3.12
P24941,c1(C(=O)C(=O)N2CCc3ccccc32)c[nH]c2ccccc12,3.12
P24941,O=C(N1c2c(cccc2)CC1)C(c1c[nH]c2ccccc12)=O,3.12
P24941,c1cc2c(C(=O)C(N3c4ccccc4CC3)=O)c[nH]c2cc1,3.12
P24941,c1c2c(ccc1)CCN2C(=O)C(c1c2ccccc2[nH]c1)=O,3.12
P24941,C1Cc2ccccc2N1C(C(c1c[nH]c2c1cccc2)=O)=O,3.12
P24941,c1ccc2c(C(C(=O)N3CCc4c3cccc4)=O)c[nH]c2c1,3.12
P24941,C1N(C(C(=O)c2c3ccccc3[nH]c2)=O)c2c(cccc2)C1,3.12
P24941,C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)F,3.12
P24941,c1cc(-c2ccc(F)cc2)ccc1C(=O)NCCc1c2c(cccc2)[nH]c1,3.12
P24941,c12[nH]cc(CCNC(=O)c3ccc(-c4ccc(F)cc4)cc3)c1cccc2,3.12
P24941,c12c(cccc1)c(CCNC(c1ccc(-c3ccc(F)cc3)cc1)=O)c[nH]2,3.12
P24941,c1cc2c(cc1)[nH]cc2CCNC(c1ccc(-c2ccc(F)cc2)cc1)=O,3.12
P24941,c1cc2c(cc1)[nH]cc2CCNC(=O)c1ccc(-c2ccc(F)cc2)cc1,3.12
P24941,N(CCc1c[nH]c2ccccc12)C(c1ccc(-c2ccc(F)cc2)cc1)=O,3.12
P24941,c1cc(-c2ccc(F)cc2)ccc1C(NCCc1c2c([nH]c1)cccc2)=O,3.12
P24941,O=C(NCCc1c2ccccc2[nH]c1)c1ccc(-c2ccc(F)cc2)cc1,3.12
P24941,c12ccccc1[nH]cc2CCNC(c1ccc(-c2ccc(F)cc2)cc1)=O,3.12
P24941,CC(C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N(C)CCC3=CNC4=CC=CC=C43,3.13
P24941,c1c(-c2ccc(C(N(CCc3c4ccccc4[nH]c3)C)=O)cc2)ccc(C(C)(C)C)c1,3.13
P24941,c1c(-c2ccc(C(N(CCc3c[nH]c4c3cccc4)C)=O)cc2)ccc(C(C)(C)C)c1,3.13
P24941,c1cc(-c2ccc(C(C)(C)C)cc2)ccc1C(N(CCc1c2c([nH]c1)cccc2)C)=O,3.13
P24941,c1c2[nH]cc(CCN(C)C(c3ccc(-c4ccc(C(C)(C)C)cc4)cc3)=O)c2ccc1,3.13
P24941,C(C)(C)(c1ccc(-c2ccc(C(N(CCc3c4ccccc4[nH]c3)C)=O)cc2)cc1)C,3.13
P24941,c1c2c(CCN(C)C(=O)c3ccc(-c4ccc(C(C)(C)C)cc4)cc3)c[nH]c2ccc1,3.13
P24941,C(=O)(c1ccc(-c2ccc(C(C)(C)C)cc2)cc1)N(CCc1c2c(cccc2)[nH]c1)C,3.13
P24941,CC(C)(C)c1ccc(-c2ccc(C(N(C)CCc3c4c([nH]c3)cccc4)=O)cc2)cc1,3.13
P24941,c1cc(-c2ccc(C(=O)N(C)CCc3c4ccccc4[nH]c3)cc2)ccc1C(C)(C)C,3.13
P24941,CC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,3.13
P24941,c1(-c2ccc(C(N3Cc4c(c5ccccc5[nH]4)CC3)=O)cc2)ccc(C)cc1,3.13
P24941,c1cc(-c2ccc(C)cc2)ccc1C(=O)N1Cc2[nH]c3ccccc3c2CC1,3.13
P24941,c1cc(C)ccc1-c1ccc(C(=O)N2Cc3c(c4ccccc4[nH]3)CC2)cc1,3.13
P24941,c1cccc2[nH]c3c(c12)CCN(C(c1ccc(-c2ccc(C)cc2)cc1)=O)C3,3.13
P24941,C1N(C(=O)c2ccc(-c3ccc(C)cc3)cc2)Cc2[nH]c3ccccc3c2C1,3.13
P24941,C(N1Cc2[nH]c3c(cccc3)c2CC1)(=O)c1ccc(-c2ccc(C)cc2)cc1,3.13
P24941,c12c(c3ccccc3[nH]1)CCN(C(c1ccc(-c3ccc(C)cc3)cc1)=O)C2,3.13
P24941,C(N1CCc2c3c([nH]c2C1)cccc3)(=O)c1ccc(-c2ccc(C)cc2)cc1,3.13
P24941,c1cc(C)ccc1-c1ccc(C(=O)N2CCc3c([nH]c4c3cccc4)C2)cc1,3.13
P24941,CC1=CC2=C(C=C1)N(CC2)C(=O)C(=O)C3=CNC4=C3C=C(C=C4)C,3.15
P24941,c1(C)ccc2[nH]cc(C(=O)C(=O)N3c4ccc(C)cc4CC3)c2c1,3.15
P24941,c1c(C)cc2c(c1)N(C(C(=O)c1c3c(ccc(C)c3)[nH]c1)=O)CC2,3.15
P24941,c1c2c(cc(C)c1)c(C(=O)C(=O)N1CCc3c1ccc(C)c3)c[nH]2,3.15
P24941,c1c(C)ccc2[nH]cc(C(=O)C(N3c4c(cc(C)cc4)CC3)=O)c12,3.15
P24941,c1cc2c(c(C(C(=O)N3c4c(cc(C)cc4)CC3)=O)c[nH]2)cc1C,3.15
P24941,c1c2c(ccc1C)[nH]cc2C(C(N1c2ccc(C)cc2CC1)=O)=O,3.15
P24941,c1c(C)cc2c([nH]cc2C(=O)C(N2c3c(cc(C)cc3)CC2)=O)c1,3.15
P24941,C(c1c[nH]c2c1cc(C)cc2)(=O)C(=O)N1c2c(cc(C)cc2)CC1,3.15
P24941,c1c2c(C(=O)C(N3CCc4cc(C)ccc43)=O)c[nH]c2ccc1C,3.15
P24941,CC1=CC=CC=C1C2=CC(=CC=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,3.18
P24941,c1(C(N2CCc3c4c(cccc4)[nH]c3C2)=O)cc(-c2c(C)cccc2)ccc1,3.18
P24941,c1cc(-c2ccccc2C)cc(C(=O)N2Cc3c(c4c(cccc4)[nH]3)CC2)c1,3.18
P24941,O=C(N1Cc2[nH]c3c(c2CC1)cccc3)c1cc(-c2ccccc2C)ccc1,3.18
P24941,c12[nH]c3c(c1cccc2)CCN(C(=O)c1cccc(-c2c(C)cccc2)c1)C3,3.18
P24941,C1Cc2c3c(cccc3)[nH]c2CN1C(c1cc(-c2ccccc2C)ccc1)=O,3.18
P24941,C1c2c([nH]c3c2cccc3)CN(C(c2cc(-c3c(C)cccc3)ccc2)=O)C1,3.18
P24941,Cc1c(-c2cc(C(=O)N3CCc4c5c(cccc5)[nH]c4C3)ccc2)cccc1,3.18
P24941,c12c(c3c(cccc3)[nH]1)CCN(C(=O)c1cc(-c3c(C)cccc3)ccc1)C2,3.18
P24941,c12ccccc1[nH]c1c2CCN(C(c2cccc(-c3ccccc3C)c2)=O)C1,3.18
P24941,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=CC(=C4)C5=CC(=CC=C5)F,3.21
P24941,c1cc(F)cc(-c2cccc(C(N3Cc4c(c5c(cccc5)[nH]4)CC3)=O)c2)c1,3.21
P24941,c1(C(=O)N2Cc3[nH]c4c(cccc4)c3CC2)cccc(-c2cccc(F)c2)c1,3.21
P24941,c1c(F)cc(-c2cccc(C(=O)N3Cc4[nH]c5ccccc5c4CC3)c2)cc1,3.21
P24941,c1cc(-c2cccc(F)c2)cc(C(N2CCc3c([nH]c4c3cccc4)C2)=O)c1,3.21
P24941,c1cc2[nH]c3c(c2cc1)CCN(C(c1cc(-c2cccc(F)c2)ccc1)=O)C3,3.21
P24941,c1cc(-c2cc(C(N3Cc4[nH]c5ccccc5c4CC3)=O)ccc2)cc(F)c1,3.21
P24941,c1c(-c2cc(C(=O)N3Cc4[nH]c5c(cccc5)c4CC3)ccc2)cccc1F,3.21
P24941,c1(F)cc(-c2cccc(C(N3CCc4c([nH]c5ccccc54)C3)=O)c2)ccc1,3.21
P24941,C1Cc2c([nH]c3c2cccc3)CN1C(c1cccc(-c2cccc(F)c2)c1)=O,3.21
P24941,CN(CCC1=CNC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,3.28
P24941,c1c(-c2ccccc2)ccc(C(=O)N(CCc2c3c(cccc3)[nH]c2)C)c1,3.28
P24941,c1cccc2[nH]cc(CCN(C)C(=O)c3ccc(-c4ccccc4)cc3)c12,3.28
P24941,c1cc2[nH]cc(CCN(C)C(=O)c3ccc(-c4ccccc4)cc3)c2cc1,3.28
P24941,c1c(-c2ccccc2)ccc(C(=O)N(CCc2c3c(cccc3)[nH]c2)C)c1,3.28
P24941,O=C(c1ccc(-c2ccccc2)cc1)N(CCc1c2c([nH]c1)cccc2)C,3.28
P24941,C(c1c[nH]c2c1cccc2)CN(C)C(c1ccc(-c2ccccc2)cc1)=O,3.28
P24941,c1cc2c(CCN(C(=O)c3ccc(-c4ccccc4)cc3)C)c[nH]c2cc1,3.28
P24941,c12c([nH]cc1CCN(C)C(=O)c1ccc(-c3ccccc3)cc1)cccc2,3.28
P24941,c1ccccc1-c1ccc(C(N(CCc2c3ccccc3[nH]c2)C)=O)cc1,3.28
P24941,C1=CC=C2C(=C1)C3=C(N2)C4=[N+](C=C3)C5=CC=CC=C5C4=O.[Cl-],3.3
P24941,[n+]12c(c3c(c4c(cccc4)[nH]3)cc1)C(=O)c1ccccc1-2.[Cl-],3.3
P24941,c1c2c3cc[n+]4c(c3[nH]c2ccc1)C(=O)c1c-4cccc1.[Cl-],3.3
P24941,c1ccc2c(c1)C(=O)c1c3c(c4c(cccc4)[nH]3)cc[n+]1-2.[Cl-],3.3
P24941,[Cl-].c1c2c(ccc1)-[n+]1ccc3c([nH]c4c3cccc4)c1C2=O,3.3
P24941,[Cl-].c1ccc2c(c1)C(=O)c1[n+]-2ccc2c1[nH]c1ccccc21,3.3
P24941,c1cccc2c1C(=O)c1[n+]-2ccc2c1[nH]c1ccccc12.[Cl-],3.3
P24941,c12c(cccc1)-[n+]1c(c3[nH]c4ccccc4c3cc1)C2=O.[Cl-],3.3
P24941,[n+]12ccc3c4c(cccc4)[nH]c3c1C(=O)c1ccccc1-2.[Cl-],3.3
P24941,c1cc2c(cc1)C(=O)c1c3c(cc[n+]1-2)c1c(cccc1)[nH]3.[Cl-],3.3
P24941,CC1=CC2=C(C=C1)N(C=C2)CCC3=CNC4=CC=CC=C43,3.3
P24941,n1(CCc2c3ccccc3[nH]c2)ccc2cc(C)ccc12,3.3
P24941,[nH]1cc(CCn2c3c(cc(C)cc3)cc2)c2ccccc12,3.3
P24941,c1ccc2c(c1)[nH]cc2CCn1ccc2cc(C)ccc21,3.3
P24941,c1cc2c(cc1)[nH]cc2CCn1c2c(cc1)cc(C)cc2,3.3
P24941,c1c(CCn2ccc3cc(C)ccc23)c2c(cccc2)[nH]1,3.3
P24941,c1(CCn2c3ccc(C)cc3cc2)c[nH]c2ccccc12,3.3
P24941,c1c2c(ccc1)[nH]cc2CCn1c2c(cc(C)cc2)cc1,3.3
P24941,c1cc2c(CCn3c4ccc(C)cc4cc3)c[nH]c2cc1,3.3
P24941,c12cc(C)ccc1n(CCc1c3ccccc3[nH]c1)cc2,3.3
P24941,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=CC=C4C5=CC(=CC=C5)F,3.32
P24941,[nH]1c2c(c3c1cccc3)CCN(C(c1c(-c3cccc(F)c3)cccc1)=O)C2,3.32
P24941,C1N(C(=O)c2c(-c3cccc(F)c3)cccc2)CCc2c3ccccc3[nH]c21,3.32
P24941,c1ccc(-c2cc(F)ccc2)c(C(=O)N2CCc3c([nH]c4c3cccc4)C2)c1,3.32
P24941,c1c(-c2c(C(N3Cc4c(c5c(cccc5)[nH]4)CC3)=O)cccc2)cccc1F,3.32
P24941,c1c2[nH]c3c(c2ccc1)CCN(C(=O)c1c(-c2cccc(F)c2)cccc1)C3,3.32
P24941,N1(C(=O)c2c(-c3cccc(F)c3)cccc2)CCc2c3ccccc3[nH]c2C1,3.32
P24941,c1(-c2cc(F)ccc2)ccccc1C(N1Cc2c(c3ccccc3[nH]2)CC1)=O,3.32
P24941,C(=O)(c1c(-c2cc(F)ccc2)cccc1)N1CCc2c([nH]c3ccccc23)C1,3.32
P24941,c1ccc(F)cc1-c1ccccc1C(=O)N1CCc2c3c([nH]c2C1)cccc3,3.32
P24941,CC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,3.33
P24941,C(=O)(c1cc(-c2ccc(C)cc2)ccc1)N1Cc2c(c3c(cccc3)[nH]2)CC1,3.33
P24941,c1cc(C)ccc1-c1cc(C(N2CCc3c4c(cccc4)[nH]c3C2)=O)ccc1,3.33
P24941,c1cc(-c2cc(C(=O)N3Cc4c(c5c(cccc5)[nH]4)CC3)ccc2)ccc1C,3.33
P24941,O=C(c1cc(-c2ccc(C)cc2)ccc1)N1Cc2c(c3c(cccc3)[nH]2)CC1,3.33
P24941,c1c(C(=O)N2CCc3c4ccccc4[nH]c3C2)cccc1-c1ccc(C)cc1,3.33
P24941,c1(-c2ccc(C)cc2)cc(C(N2CCc3c([nH]c4ccccc34)C2)=O)ccc1,3.33
P24941,O=C(N1Cc2c(c3ccccc3[nH]2)CC1)c1cc(-c2ccc(C)cc2)ccc1,3.33
P24941,c12[nH]c3ccccc3c1CCN(C(=O)c1cc(-c3ccc(C)cc3)ccc1)C2,3.33
P24941,c1ccc2c3c([nH]c2c1)CN(C(c1cccc(-c2ccc(C)cc2)c1)=O)CC3,3.33
P24941,CC1=CC=CC(=C1)C2=CC(=CC=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,3.33
P24941,c1c(-c2cc(C(=O)N3Cc4[nH]c5ccccc5c4CC3)ccc2)cccc1C,3.33
P24941,c1cc(C(N2CCc3c4ccccc4[nH]c3C2)=O)cc(-c2cccc(C)c2)c1,3.33
P24941,c1ccc(-c2cccc(C(=O)N3Cc4c(c5c(cccc5)[nH]4)CC3)c2)cc1C,3.33
P24941,c1(C(N2CCc3c4ccccc4[nH]c3C2)=O)cccc(-c2cc(C)ccc2)c1,3.33
P24941,c1(C(=O)N2CCc3c([nH]c4ccccc34)C2)cc(-c2cc(C)ccc2)ccc1,3.33
P24941,c12c3c([nH]c1CN(C(=O)c1cc(-c4cccc(C)c4)ccc1)CC2)cccc3,3.33
P24941,c1c(C(=O)N2Cc3[nH]c4ccccc4c3CC2)cc(-c2cccc(C)c2)cc1,3.33
P24941,c12c(cccc1)c1c([nH]2)CN(C(=O)c2cccc(-c3cccc(C)c3)c2)CC1,3.33
P24941,Cc1cc(-c2cccc(C(N3Cc4c(c5ccccc5[nH]4)CC3)=O)c2)ccc1,3.33
P24941,C1CNCCN(C1)S(=O)(=O)C2=CC=CC3=C2C=CN=C3,3.34
P24941,c1cc2c(cccc2S(N2CCNCCC2)(=O)=O)cn1,3.34
P24941,n1ccc2c(c1)cccc2S(=O)(=O)N1CCCNCC1,3.34
P24941,C1CNCCN(S(=O)(c2cccc3cnccc32)=O)C1,3.34
P24941,C1N(S(=O)(c2cccc3cnccc23)=O)CCNCC1,3.34
P24941,c1ccc2c(c1S(=O)(N1CCNCCC1)=O)ccnc2,3.34
P24941,O=S(=O)(c1cccc2cnccc21)N1CCNCCC1,3.34
P24941,C1CN(S(c2cccc3c2ccnc3)(=O)=O)CCCN1,3.34
P24941,c1nccc2c1cccc2S(=O)(N1CCCNCC1)=O,3.34
P24941,c1(S(=O)(N2CCCNCC2)=O)cccc2cnccc12,3.34
P24941,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)F,3.36
P24941,[nH]1c2c(c3ccccc13)CCN(C(=O)c1ccc(-c3ccc(F)cc3)cc1)C2,3.36
P24941,c1(-c2ccc(C(=O)N3CCc4c([nH]c5c4cccc5)C3)cc2)ccc(F)cc1,3.36
P24941,c1cc2[nH]c3c(c2cc1)CCN(C(c1ccc(-c2ccc(F)cc2)cc1)=O)C3,3.36
P24941,Fc1ccc(-c2ccc(C(N3CCc4c([nH]c5c4cccc5)C3)=O)cc2)cc1,3.36
P24941,c12c3c([nH]c1cccc2)CN(C(c1ccc(-c2ccc(F)cc2)cc1)=O)CC3,3.36
P24941,c1c(F)ccc(-c2ccc(C(=O)N3CCc4c5ccccc5[nH]c4C3)cc2)c1,3.36
P24941,C(N1CCc2c([nH]c3ccccc32)C1)(=O)c1ccc(-c2ccc(F)cc2)cc1,3.36
P24941,c12c([nH]c3ccccc13)CN(C(c1ccc(-c3ccc(F)cc3)cc1)=O)CC2,3.36
P24941,c1ccc2c([nH]c3c2CCN(C(=O)c2ccc(-c4ccc(F)cc4)cc2)C3)c1,3.36
P24941,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=CC=C4C5=CC=CC=C5F,3.36
P24941,c1ccc2c3c([nH]c2c1)CN(C(=O)c1ccccc1-c1ccccc1F)CC3,3.36
P24941,c1ccc(F)c(-c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C2)c1,3.36
P24941,c1ccc2c(c3c([nH]2)CN(C(=O)c2c(-c4c(F)cccc4)cccc2)CC3)c1,3.36
P24941,C1Cc2c3c(cccc3)[nH]c2CN1C(c1c(-c2c(F)cccc2)cccc1)=O,3.36
P24941,c1ccc(C(=O)N2Cc3[nH]c4ccccc4c3CC2)c(-c2c(F)cccc2)c1,3.36
P24941,c1c(C(N2CCc3c([nH]c4ccccc43)C2)=O)c(-c2c(F)cccc2)ccc1,3.36
P24941,c1cccc(F)c1-c1ccccc1C(=O)N1Cc2[nH]c3ccccc3c2CC1,3.36
P24941,c1cc(C(N2CCc3c4ccccc4[nH]c3C2)=O)c(-c2c(F)cccc2)cc1,3.36
P24941,c1cc(-c2c(F)cccc2)c(C(=O)N2Cc3[nH]c4ccccc4c3CC2)cc1,3.36
P24941,C1=CC=C2C(=C1)C(=CN2)CCN3C=CC4=C3C=CC(=C4)Cl,3.37
P24941,c1c(Cl)cc2c(n(CCc3c[nH]c4ccccc34)cc2)c1,3.37
P24941,c1c(Cl)ccc2c1ccn2CCc1c2ccccc2[nH]c1,3.37
P24941,c12n(CCc3c[nH]c4c3cccc4)ccc1cc(Cl)cc2,3.37
P24941,c1c(CCn2ccc3cc(Cl)ccc32)c2c(cccc2)[nH]1,3.37
P24941,[nH]1cc(CCn2c3c(cc(Cl)cc3)cc2)c2ccccc12,3.37
P24941,c12cc(Cl)ccc1n(CCc1c3ccccc3[nH]c1)cc2,3.37
P24941,c1cn(CCc2c3ccccc3[nH]c2)c2c1cc(Cl)cc2,3.37
P24941,c12c(cc(Cl)cc1)ccn2CCc1c[nH]c2ccccc12,3.37
P24941,c12c(n(CCc3c[nH]c4ccccc43)cc1)ccc(Cl)c2,3.37
P24941,COC1=CC=CC(=C1)C2=CC=C(C=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,3.37
P24941,c1c(OC)cc(-c2ccc(C(N3Cc4[nH]c5c(cccc5)c4CC3)=O)cc2)cc1,3.37
P24941,c1(-c2cc(OC)ccc2)ccc(C(N2CCc3c4ccccc4[nH]c3C2)=O)cc1,3.37
P24941,c1(-c2cc(OC)ccc2)ccc(C(=O)N2CCc3c4c(cccc4)[nH]c3C2)cc1,3.37
P24941,C1N(C(c2ccc(-c3cc(OC)ccc3)cc2)=O)CCc2c3ccccc3[nH]c21,3.37
P24941,c1c(C(=O)N2CCc3c4c([nH]c3C2)cccc4)ccc(-c2cccc(OC)c2)c1,3.37
P24941,c1ccc2c([nH]c3c2CCN(C(=O)c2ccc(-c4cccc(OC)c4)cc2)C3)c1,3.37
P24941,c1(OC)cc(-c2ccc(C(N3CCc4c5c([nH]c4C3)cccc5)=O)cc2)ccc1,3.37
P24941,c1ccc2c(c1)[nH]c1c2CCN(C(c2ccc(-c3cc(OC)ccc3)cc2)=O)C1,3.37
P24941,c1c(OC)cc(-c2ccc(C(=O)N3CCc4c([nH]c5ccccc45)C3)cc2)cc1,3.37
P24941,C1=CC=C(C(=C1)C2=CC(=CC=C2)F)C(=O)NCCC3=CNC4=CC=CC=C43,3.38
P24941,C(NCCc1c[nH]c2ccccc12)(c1ccccc1-c1cccc(F)c1)=O,3.38
P24941,c1cccc(-c2cc(F)ccc2)c1C(=O)NCCc1c2c([nH]c1)cccc2,3.38
P24941,c1c(CCNC(=O)c2ccccc2-c2cc(F)ccc2)c2c([nH]1)cccc2,3.38
P24941,c1c2[nH]cc(CCNC(=O)c3ccccc3-c3cc(F)ccc3)c2ccc1,3.38
P24941,N(CCc1c[nH]c2c1cccc2)C(c1ccccc1-c1cccc(F)c1)=O,3.38
P24941,c12c(cccc1)c(CCNC(=O)c1ccccc1-c1cc(F)ccc1)c[nH]2,3.38
P24941,c1c2c(ccc1)[nH]cc2CCNC(=O)c1ccccc1-c1cccc(F)c1,3.38
P24941,N(CCc1c2c(cccc2)[nH]c1)C(=O)c1ccccc1-c1cc(F)ccc1,3.38
P24941,c1ccc(-c2cc(F)ccc2)c(C(NCCc2c3c(cccc3)[nH]c2)=O)c1,3.38
P24941,CC1=CC=CC(=C1)C2=CC=CC=C2C(=O)NCCC3=CNC4=CC=CC=C43,3.39
P24941,Cc1cc(-c2c(C(NCCc3c[nH]c4ccccc43)=O)cccc2)ccc1,3.39
P24941,c12[nH]cc(CCNC(c3c(-c4cc(C)ccc4)cccc3)=O)c1cccc2,3.39
P24941,c12[nH]cc(CCNC(c3ccccc3-c3cc(C)ccc3)=O)c1cccc2,3.39
P24941,c1ccc(C)cc1-c1c(C(NCCc2c[nH]c3c2cccc3)=O)cccc1,3.39
P24941,c1cc2c([nH]cc2CCNC(=O)c2c(-c3cccc(C)c3)cccc2)cc1,3.39
P24941,N(C(=O)c1ccccc1-c1cc(C)ccc1)CCc1c2ccccc2[nH]c1,3.39
P24941,O=C(NCCc1c2ccccc2[nH]c1)c1ccccc1-c1cccc(C)c1,3.39
P24941,c1c(C)cccc1-c1c(C(NCCc2c3ccccc3[nH]c2)=O)cccc1,3.39
P24941,C(NC(=O)c1c(-c2cc(C)ccc2)cccc1)Cc1c[nH]c2c1cccc2,3.39
P24941,CC1=CC=CC(=C1)C2=CC=C(C=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,3.39
P24941,c1ccc(-c2ccc(C(N3Cc4[nH]c5c(c4CC3)cccc5)=O)cc2)cc1C,3.39
P24941,c1(-c2cccc(C)c2)ccc(C(=O)N2CCc3c([nH]c4c3cccc4)C2)cc1,3.39
P24941,O=C(N1Cc2c(c3ccccc3[nH]2)CC1)c1ccc(-c2cccc(C)c2)cc1,3.39
P24941,c1cc2[nH]c3c(c2cc1)CCN(C(c1ccc(-c2cccc(C)c2)cc1)=O)C3,3.39
P24941,c1cc2c([nH]c3c2CCN(C(=O)c2ccc(-c4cc(C)ccc4)cc2)C3)cc1,3.39
P24941,c1cc(-c2cccc(C)c2)ccc1C(=O)N1Cc2c(c3ccccc3[nH]2)CC1,3.39
P24941,c1cc(-c2ccc(C(=O)N3CCc4c([nH]c5ccccc45)C3)cc2)cc(C)c1,3.39
P24941,c1cc(-c2cc(C)ccc2)ccc1C(=O)N1Cc2[nH]c3ccccc3c2CC1,3.39
P24941,C1Cc2c([nH]c3c2cccc3)CN1C(=O)c1ccc(-c2cccc(C)c2)cc1,3.39
P24941,CC1=CC2=C(C=C1)NC=C2CCN3C=CC4=CC=CC=C43,3.4
P24941,c12n(CCc3c[nH]c4ccc(C)cc43)ccc1cccc2,3.4
P24941,C(Cn1ccc2ccccc12)c1c[nH]c2ccc(C)cc21,3.4
P24941,c1ccc2ccn(CCc3c[nH]c4ccc(C)cc34)c2c1,3.4
P24941,c12ccn(CCc3c4cc(C)ccc4[nH]c3)c1cccc2,3.4
P24941,c1(C)ccc2c(c(CCn3c4c(cc3)cccc4)c[nH]2)c1,3.4
P24941,c1(C)cc2c([nH]cc2CCn2c3ccccc3cc2)cc1,3.4
P24941,c1ccc2n(CCc3c4cc(C)ccc4[nH]c3)ccc2c1,3.4
P24941,c1cc2ccn(CCc3c[nH]c4ccc(C)cc43)c2cc1,3.4
P24941,c1cc(C)cc2c(CCn3ccc4ccccc34)c[nH]c12,3.4
P24941,CC1=CC=CC(=C1)C2=CC=CC=C2C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,3.41
P24941,Cc1cccc(-c2ccccc2C(=O)N2Cc3c(c4c(cccc4)[nH]3)CC2)c1,3.41
P24941,c12c(c3c(cccc3)[nH]1)CCN(C(=O)c1c(-c3cc(C)ccc3)cccc1)C2,3.41
P24941,N1(C(=O)c2c(-c3cccc(C)c3)cccc2)CCc2c([nH]c3c2cccc3)C1,3.41
P24941,c1(C)cccc(-c2c(C(N3Cc4c(c5c(cccc5)[nH]4)CC3)=O)cccc2)c1,3.41
P24941,c1cccc(C(=O)N2CCc3c4ccccc4[nH]c3C2)c1-c1cccc(C)c1,3.41
P24941,c12c([nH]c3ccccc13)CN(C(=O)c1ccccc1-c1cccc(C)c1)CC2,3.41
P24941,c1c(C)cccc1-c1ccccc1C(N1CCc2c([nH]c3c2cccc3)C1)=O,3.41
P24941,c12c([nH]c3ccccc13)CN(C(=O)c1c(-c3cccc(C)c3)cccc1)CC2,3.41
P24941,c1(-c2cc(C)ccc2)ccccc1C(N1CCc2c([nH]c3c2cccc3)C1)=O,3.41
P24941,COC1=CC=CC=C1C2=CC=CC=C2C(=O)NCCC3=CNC4=CC=CC=C43,3.43
P24941,O(c1c(-c2c(C(NCCc3c4ccccc4[nH]c3)=O)cccc2)cccc1)C,3.43
P24941,c1(-c2ccccc2C(NCCc2c[nH]c3ccccc23)=O)c(OC)cccc1,3.43
P24941,c1ccc(-c2c(C(=O)NCCc3c4ccccc4[nH]c3)cccc2)c(OC)c1,3.43
P24941,c12c(CCNC(=O)c3c(-c4c(OC)cccc4)cccc3)c[nH]c1cccc2,3.43
P24941,c1cc(OC)c(-c2c(C(NCCc3c4ccccc4[nH]c3)=O)cccc2)cc1,3.43
P24941,c1(CCNC(=O)c2c(-c3ccccc3OC)cccc2)c2ccccc2[nH]c1,3.43
P24941,c1cccc(-c2ccccc2C(NCCc2c[nH]c3ccccc23)=O)c1OC,3.43
P24941,c1(OC)ccccc1-c1ccccc1C(=O)NCCc1c[nH]c2c1cccc2,3.43
P24941,c1c(-c2c(OC)cccc2)c(C(NCCc2c3ccccc3[nH]c2)=O)ccc1,3.43
P24941,COC1=CC=CC(=C1)C2=CC(=CC=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,3.44
P24941,c1ccc(C(N2Cc3c(c4c(cccc4)[nH]3)CC2)=O)cc1-c1cc(OC)ccc1,3.44
P24941,c1(-c2cc(OC)ccc2)cccc(C(N2CCc3c4ccccc4[nH]c3C2)=O)c1,3.44
P24941,N1(C(c2cc(-c3cccc(OC)c3)ccc2)=O)Cc2c(c3c([nH]2)cccc3)CC1,3.44
P24941,c12[nH]c3c(cccc3)c1CCN(C(c1cccc(-c3cc(OC)ccc3)c1)=O)C2,3.44
P24941,C1Cc2c([nH]c3c2cccc3)CN1C(c1cc(-c2cc(OC)ccc2)ccc1)=O,3.44
P24941,c1c(OC)cccc1-c1cc(C(=O)N2Cc3c(c4c([nH]3)cccc4)CC2)ccc1,3.44
P24941,O(c1cc(-c2cccc(C(N3Cc4[nH]c5c(cccc5)c4CC3)=O)c2)ccc1)C,3.44
P24941,c1(-c2cccc(C(=O)N3CCc4c([nH]c5c4cccc5)C3)c2)cccc(OC)c1,3.44
P24941,c1cc2c(cc1)[nH]c1c2CCN(C(=O)c2cc(-c3cccc(OC)c3)ccc2)C1,3.44
