target_id,smiles,pAc
P48736,c1c(C(CNc2nc(-c3sc(NC(C)=O)nc3C)cs2)O)cccc1,7.15
P48736,N(CC(c1ccccc1)O)c1scc(-c2sc(NC(=O)C)nc2C)n1,7.15
P48736,c1ccc(C(O)CNc2scc(-c3c(C)nc(NC(C)=O)s3)n2)cc1,7.15
P48736,CC(Nc1sc(-c2csc(NCC(c3ccccc3)O)n2)c(C)n1)=O,7.15
P48736,c1cccc(C(O)CNc2nc(-c3c(C)nc(NC(=O)C)s3)cs2)c1,7.15
P48736,C(Nc1nc(-c2c(C)nc(NC(C)=O)s2)cs1)C(c1ccccc1)O,7.15
P48736,CC(=O)Nc1nc(C)c(-c2csc(NCC(c3ccccc3)O)n2)s1,7.15
P48736,CCN1C=C(C=N1)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,7.15
P48736,N1C(C)(C)Cc2nc(N3CCOc4ccc(-c5cn(CC)nc5)cc43)sc2C1=O,7.15
P48736,C1(C)(C)NC(=O)c2c(nc(N3CCOc4ccc(-c5cn(CC)nc5)cc43)s2)C1,7.15
P48736,n1(CC)ncc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)c1,7.15
P48736,c1cc(-c2cn(CC)nc2)cc2c1OCCN2c1sc2c(n1)CC(C)(C)NC2=O,7.15
P48736,n1n(CC)cc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)c1,7.15
P48736,n1(CC)ncc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)c1,7.15
P48736,CC1(C)Cc2nc(N3c4cc(-c5cn(CC)nc5)ccc4OCC3)sc2C(=O)N1,7.15
P48736,c1n(CC)ncc1-c1cc2c(cc1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,7.15
P48736,N1(c2sc3c(n2)CC(C)(C)NC3=O)CCOc2ccc(-c3cnn(CC)c3)cc21,7.15
P48736,CC1=CC=CC=C1N2C(=NC3=C(C2=O)C(=CC=C3)Cl)[C@@H]4CCCN4C5=C(C(=NC=N5)N)C#N,7.15
P48736,n1c(N)c(C#N)c(N2CCC[C@H]2c2nc3c(c(Cl)ccc3)c(=O)n2-c2ccccc2C)nc1,7.15
P48736,c1(N)c(C#N)c(N2[C@H](c3n(-c4c(C)cccc4)c(=O)c4c(Cl)cccc4n3)CCC2)ncn1,7.15
P48736,c1(C)c(-n2c(=O)c3c(Cl)cccc3nc2[C@@H]2CCCN2c2ncnc(N)c2C#N)cccc1,7.15
P48736,[C@@H]1(c2n(-c3c(C)cccc3)c(=O)c3c(cccc3Cl)n2)CCCN1c1ncnc(N)c1C#N,7.15
P48736,C1CCN(c2c(C#N)c(N)ncn2)[C@@H]1c1n(-c2ccccc2C)c(=O)c2c(Cl)cccc2n1,7.15
P48736,n1c([C@H]2N(c3c(C#N)c(N)ncn3)CCC2)n(-c2ccccc2C)c(=O)c2c(Cl)cccc12,7.15
P48736,n1(-c2c(C)cccc2)c(=O)c2c(nc1[C@H]1N(c3ncnc(N)c3C#N)CCC1)cccc2Cl,7.15
P48736,c12nc([C@H]3N(c4c(C#N)c(N)ncn4)CCC3)n(-c3ccccc3C)c(=O)c1c(Cl)ccc2,7.15
P48736,C(c1c(N)ncnc1N1CCC[C@H]1c1n(-c2ccccc2C)c(=O)c2c(cccc2Cl)n1)#N,7.15
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)CCC(=O)OC,7.15
P48736,c1(S(=O)(Nc2c(Nc3cc(OC)ccc3CCO)nc3ccccc3n2)=O)ccc(CCC(=O)OC)cc1,7.15
P48736,c1(S(Nc2c(Nc3c(CCO)ccc(OC)c3)nc3ccccc3n2)(=O)=O)ccc(CCC(=O)OC)cc1,7.15
P48736,OCCc1c(Nc2nc3c(nc2NS(=O)(c2ccc(CCC(OC)=O)cc2)=O)cccc3)cc(OC)cc1,7.15
P48736,c1cccc2nc(Nc3cc(OC)ccc3CCO)c(NS(=O)(c3ccc(CCC(OC)=O)cc3)=O)nc12,7.15
P48736,O=S(c1ccc(CCC(=O)OC)cc1)(Nc1c(Nc2c(CCO)ccc(OC)c2)nc2ccccc2n1)=O,7.15
P48736,c1(NS(c2ccc(CCC(OC)=O)cc2)(=O)=O)c(Nc2c(CCO)ccc(OC)c2)nc2c(n1)cccc2,7.15
P48736,c1c(OC)cc(Nc2c(NS(c3ccc(CCC(=O)OC)cc3)(=O)=O)nc3c(n2)cccc3)c(CCO)c1,7.15
P48736,c1(OC)cc(Nc2c(NS(=O)(=O)c3ccc(CCC(=O)OC)cc3)nc3ccccc3n2)c(CCO)cc1,7.15
P48736,COc1cc(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(CCC(OC)=O)cc2)c(CCO)cc1,7.15
P48736,CC(C)N1C2=C(C(=N1)C#CC3=CC(=CC=C3)O)C(=NC=N2)N,7.16
P48736,c1c(C#Cc2c3c(N)ncnc3n(C(C)C)n2)cc(O)cc1,7.16
P48736,C(#Cc1cc(O)ccc1)c1nn(C(C)C)c2ncnc(N)c12,7.16
P48736,c1(C#Cc2cccc(O)c2)c2c(N)ncnc2n(C(C)C)n1,7.16
P48736,c1nc2c(c(C#Cc3cc(O)ccc3)nn2C(C)C)c(N)n1,7.16
P48736,n1(C(C)C)nc(C#Cc2cccc(O)c2)c2c(N)ncnc12,7.16
P48736,Oc1cccc(C#Cc2nn(C(C)C)c3c2c(N)ncn3)c1,7.16
P48736,C(c1c2c(n(C(C)C)n1)ncnc2N)#Cc1cc(O)ccc1,7.16
P48736,CC(n1c2c(c(N)ncn2)c(C#Cc2cc(O)ccc2)n1)C,7.16
P48736,c1(N)ncnc2n(C(C)C)nc(C#Cc3cccc(O)c3)c12,7.16
P48736,CC(C)N1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)N(C)C)N5CCOCC5)N=N1,7.16
P48736,n1(C(C)C)nnc2c(N3CCOCC3)nc(-c3ccc(NC(Nc4ccc(N(C)C)cc4)=O)cc3)nc12,7.16
P48736,c1cc(NC(Nc2ccc(-c3nc4n(C(C)C)nnc4c(N4CCOCC4)n3)cc2)=O)ccc1N(C)C,7.16
P48736,c1c(NC(=O)Nc2ccc(N(C)C)cc2)ccc(-c2nc3n(C(C)C)nnc3c(N3CCOCC3)n2)c1,7.16
P48736,c1(NC(Nc2ccc(-c3nc(N4CCOCC4)c4c(n3)n(C(C)C)nn4)cc2)=O)ccc(N(C)C)cc1,7.16
P48736,n1c(N2CCOCC2)c2c(n(C(C)C)nn2)nc1-c1ccc(NC(=O)Nc2ccc(N(C)C)cc2)cc1,7.16
P48736,C1COCCN1c1c2c(n(C(C)C)nn2)nc(-c2ccc(NC(Nc3ccc(N(C)C)cc3)=O)cc2)n1,7.16
P48736,O=C(Nc1ccc(-c2nc3n(C(C)C)nnc3c(N3CCOCC3)n2)cc1)Nc1ccc(N(C)C)cc1,7.16
P48736,N(c1ccc(-c2nc(N3CCOCC3)c3nnn(C(C)C)c3n2)cc1)C(Nc1ccc(N(C)C)cc1)=O,7.16
P48736,c1c(NC(=O)Nc2ccc(N(C)C)cc2)ccc(-c2nc3n(C(C)C)nnc3c(N3CCOCC3)n2)c1,7.16
P48736,CC(C)(C)C1=CC=C(C=C1)CCN2C(=O)COC3=C2C=C(C=C3)/C=C\4/C(=O)NC(=S)S4,7.165
P48736,N1(CCc2ccc(C(C)(C)C)cc2)C(=O)COc2c1cc(/C=C1/C(=O)NC(=S)S1)cc2,7.165
P48736,C1(=O)NC(=S)S/C1=C\c1ccc2c(c1)N(CCc1ccc(C(C)(C)C)cc1)C(=O)CO2,7.165
P48736,O=C1/C(=C/c2ccc3c(c2)N(CCc2ccc(C(C)(C)C)cc2)C(=O)CO3)SC(=S)N1,7.165
P48736,c1(CCN2c3cc(/C=C4/C(=O)NC(=S)S4)ccc3OCC2=O)ccc(C(C)(C)C)cc1,7.165
P48736,C(N1C(=O)COc2c1cc(/C=C1/C(=O)NC(=S)S1)cc2)Cc1ccc(C(C)(C)C)cc1,7.165
P48736,O=C1/C(=C/c2ccc3c(c2)N(CCc2ccc(C(C)(C)C)cc2)C(=O)CO3)SC(=S)N1,7.165
P48736,C1(=O)/C(=C/c2cc3c(cc2)OCC(=O)N3CCc2ccc(C(C)(C)C)cc2)SC(=S)N1,7.165
P48736,C(C)(C)(C)c1ccc(CCN2C(=O)COc3ccc(/C=C4/C(=O)NC(=S)S4)cc32)cc1,7.165
P48736,c1c2c(cc(/C=C3/C(=O)NC(=S)S3)c1)N(CCc1ccc(C(C)(C)C)cc1)C(=O)CO2,7.165
P48736,C1=CC(=CN=C1)C#CC2=CC3=C4C(=CN=C3C=C2)N=CN4C5=CC=C(C=C5)CC#N,7.17
P48736,c1c(C#Cc2cc3c4n(-c5ccc(CC#N)cc5)cnc4cnc3cc2)cncc1,7.17
P48736,c1(C#Cc2ccc3ncc4ncn(-c5ccc(CC#N)cc5)c4c3c2)cnccc1,7.17
P48736,N#CCc1ccc(-n2cnc3c2c2c(ccc(C#Cc4cnccc4)c2)nc3)cc1,7.17
P48736,c1cc(CC#N)ccc1-n1c2c(cnc3ccc(C#Cc4cnccc4)cc23)nc1,7.17
P48736,N#CCc1ccc(-n2c3c(cnc4ccc(C#Cc5cccnc5)cc34)nc2)cc1,7.17
P48736,c1n(-c2ccc(CC#N)cc2)c2c(cnc3c2cc(C#Cc2cnccc2)cc3)n1,7.17
P48736,c1c2ncn(-c3ccc(CC#N)cc3)c2c2cc(C#Cc3cnccc3)ccc2n1,7.17
P48736,N#CCc1ccc(-n2cnc3c2c2cc(C#Cc4cccnc4)ccc2nc3)cc1,7.17
P48736,c1cc(-n2c3c4c(ccc(C#Cc5cccnc5)c4)ncc3nc2)ccc1CC#N,7.17
P48736,CC(C)(C)C1=NC=C2CCC3=C(C2=N1)SC(=N3)NC(=O)N4CCC[C@H]4C(=O)N,7.17
P48736,c1(C(C)(C)C)ncc2c(n1)-c1c(nc(NC(=O)N3[C@H](C(N)=O)CCC3)s1)CC2,7.17
P48736,c12c(nc(C(C)(C)C)nc1)-c1sc(NC(N3[C@H](C(=O)N)CCC3)=O)nc1CC2,7.17
P48736,c1(NC(N2[C@H](C(N)=O)CCC2)=O)nc2c(s1)-c1nc(C(C)(C)C)ncc1CC2,7.17
P48736,c12c(cnc(C(C)(C)C)n1)CCc1nc(NC(N3CCC[C@H]3C(=O)N)=O)sc1-2,7.17
P48736,c12c(cnc(C(C)(C)C)n1)CCc1c-2sc(NC(=O)N2CCC[C@H]2C(N)=O)n1,7.17
P48736,c12cnc(C(C)(C)C)nc1-c1sc(NC(=O)N3[C@H](C(=O)N)CCC3)nc1CC2,7.17
P48736,c12cnc(C(C)(C)C)nc1-c1sc(NC(N3[C@H](C(N)=O)CCC3)=O)nc1CC2,7.17
P48736,O=C(N1CCC[C@H]1C(=O)N)Nc1nc2c(s1)-c1c(cnc(C(C)(C)C)n1)CC2,7.17
P48736,c1c2c(nc(C(C)(C)C)n1)-c1sc(NC(N3CCC[C@H]3C(=O)N)=O)nc1CC2,7.17
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)CC(C)(C)O,7.17
P48736,CC(=O)Nc1nc(C)c(-c2nc(CC(C)(O)C)no2)s1,7.17
P48736,c1(C)c(-c2onc(CC(C)(C)O)n2)sc(NC(=O)C)n1,7.17
P48736,n1c(CC(O)(C)C)nc(-c2c(C)nc(NC(=O)C)s2)o1,7.17
P48736,C(=O)(Nc1sc(-c2nc(CC(C)(O)C)no2)c(C)n1)C,7.17
P48736,OC(C)(C)Cc1nc(-c2sc(NC(C)=O)nc2C)on1,7.17
P48736,CC(C)(Cc1noc(-c2c(C)nc(NC(C)=O)s2)n1)O,7.17
P48736,n1oc(-c2c(C)nc(NC(=O)C)s2)nc1CC(C)(C)O,7.17
P48736,C(C)(Cc1nc(-c2sc(NC(C)=O)nc2C)on1)(C)O,7.17
P48736,C(c1nc(-c2sc(NC(C)=O)nc2C)on1)C(C)(O)C,7.17
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)CC(C)(C)COC,7.17
P48736,c1(-c2onc(CC(C)(COC)C)n2)c(C)nc(NC(C)=O)s1,7.17
P48736,CC(=O)Nc1sc(-c2nc(CC(COC)(C)C)no2)c(C)n1,7.17
P48736,o1c(-c2c(C)nc(NC(C)=O)s2)nc(CC(COC)(C)C)n1,7.17
P48736,C(c1nc(-c2c(C)nc(NC(C)=O)s2)on1)C(C)(COC)C,7.17
P48736,n1c(-c2c(C)nc(NC(C)=O)s2)onc1CC(C)(C)COC,7.17
P48736,CC(C)(COC)Cc1noc(-c2sc(NC(=O)C)nc2C)n1,7.17
P48736,s1c(-c2onc(CC(COC)(C)C)n2)c(C)nc1NC(=O)C,7.17
P48736,n1c(C)c(-c2nc(CC(COC)(C)C)no2)sc1NC(C)=O,7.17
P48736,c1(CC(C)(C)COC)noc(-c2sc(NC(C)=O)nc2C)n1,7.17
P48736,CC1=C(SC(=N1)N)C2=NC(=NO2)C(C)(C)C,7.17
P48736,Nc1sc(-c2onc(C(C)(C)C)n2)c(C)n1,7.17
P48736,Nc1sc(-c2onc(C(C)(C)C)n2)c(C)n1,7.17
P48736,n1c(-c2c(C)nc(N)s2)onc1C(C)(C)C,7.17
P48736,c1(-c2nc(C(C)(C)C)no2)c(C)nc(N)s1,7.17
P48736,c1(N)nc(C)c(-c2nc(C(C)(C)C)no2)s1,7.17
P48736,n1c(-c2c(C)nc(N)s2)onc1C(C)(C)C,7.17
P48736,c1(C)nc(N)sc1-c1onc(C(C)(C)C)n1,7.17
P48736,n1c(C)c(-c2nc(C(C)(C)C)no2)sc1N,7.17
P48736,CC(C)(c1nc(-c2sc(N)nc2C)on1)C,7.17
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=NC=C4)N5CCOCC5,7.19
P48736,n1c(-c2ccc(NC(=O)Nc3ccnnc3)cc2)nc(N2CCOCC2)nc1N1CCOCC1,7.19
P48736,O1CCN(c2nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cnncc4)cc3)n2)CC1,7.19
P48736,C1CN(c2nc(-c3ccc(NC(Nc4cnncc4)=O)cc3)nc(N3CCOCC3)n2)CCO1,7.19
P48736,O1CCN(c2nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cnncc4)cc3)n2)CC1,7.19
P48736,c1(N2CCOCC2)nc(-c2ccc(NC(Nc3ccnnc3)=O)cc2)nc(N2CCOCC2)n1,7.19
P48736,O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)Nc1cnncc1,7.19
P48736,C1N(c2nc(N3CCOCC3)nc(-c3ccc(NC(Nc4ccnnc4)=O)cc3)n2)CCOC1,7.19
P48736,c1cc(NC(Nc2ccnnc2)=O)ccc1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,7.19
P48736,O1CCN(c2nc(-c3ccc(NC(=O)Nc4cnncc4)cc3)nc(N3CCOCC3)n2)CC1,7.19
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NCC(F)(F)F,7.19
P48736,C(F)(F)(CNS(=O)(c1c(Cl)ccc(-c2nc(C(=O)NC)c(N)nc2)c1)=O)F,7.19
P48736,C(CNS(c1cc(-c2cnc(N)c(C(NC)=O)n2)ccc1Cl)(=O)=O)(F)(F)F,7.19
P48736,FC(CNS(c1c(Cl)ccc(-c2nc(C(NC)=O)c(N)nc2)c1)(=O)=O)(F)F,7.19
P48736,c1cc(-c2cnc(N)c(C(=O)NC)n2)cc(S(=O)(=O)NCC(F)(F)F)c1Cl,7.19
P48736,C(F)(F)(CNS(c1cc(-c2nc(C(NC)=O)c(N)nc2)ccc1Cl)(=O)=O)F,7.19
P48736,FC(F)(F)CNS(c1cc(-c2nc(C(=O)NC)c(N)nc2)ccc1Cl)(=O)=O,7.19
P48736,c1(N)ncc(-c2cc(S(=O)(=O)NCC(F)(F)F)c(Cl)cc2)nc1C(NC)=O,7.19
P48736,c1c(-c2nc(C(NC)=O)c(N)nc2)ccc(Cl)c1S(NCC(F)(F)F)(=O)=O,7.19
P48736,C(NC)(c1c(N)ncc(-c2cc(S(=O)(=O)NCC(F)(F)F)c(Cl)cc2)n1)=O,7.19
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NC3=CC=CC(=C3)CCC(=O)O,7.19
P48736,c1cc(CCC(O)=O)cc(Nc2scc(-c3c(C)nc(NC(C)=O)s3)n2)c1,7.19
P48736,c1(C)c(-c2csc(Nc3cc(CCC(O)=O)ccc3)n2)sc(NC(C)=O)n1,7.19
P48736,n1c(NC(C)=O)sc(-c2nc(Nc3cccc(CCC(=O)O)c3)sc2)c1C,7.19
P48736,O=C(CCc1cc(Nc2nc(-c3c(C)nc(NC(=O)C)s3)cs2)ccc1)O,7.19
P48736,c1c(CCC(=O)O)cccc1Nc1nc(-c2c(C)nc(NC(=O)C)s2)cs1,7.19
P48736,c1c(CCC(O)=O)cc(Nc2scc(-c3c(C)nc(NC(C)=O)s3)n2)cc1,7.19
P48736,N(c1cc(CCC(=O)O)ccc1)c1nc(-c2c(C)nc(NC(=O)C)s2)cs1,7.19
P48736,c1(NC(=O)C)sc(-c2nc(Nc3cccc(CCC(O)=O)c3)sc2)c(C)n1,7.19
P48736,n1c(C)c(-c2nc(Nc3cc(CCC(=O)O)ccc3)sc2)sc1NC(=O)C,7.19
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)NC(=O)CO,7.19
P48736,c1cc(NC(=O)CO)ccc1S(=O)(=O)Nc1c(Nc2cc(OC)ccc2CCO)nc2ccccc2n1,7.19
P48736,N(C(=O)CO)c1ccc(S(=O)(=O)Nc2nc3c(nc2Nc2c(CCO)ccc(OC)c2)cccc3)cc1,7.19
P48736,O=S(Nc1c(Nc2cc(OC)ccc2CCO)nc2c(cccc2)n1)(c1ccc(NC(=O)CO)cc1)=O,7.19
P48736,c1cc2nc(NS(=O)(=O)c3ccc(NC(=O)CO)cc3)c(Nc3c(CCO)ccc(OC)c3)nc2cc1,7.19
P48736,COc1ccc(CCO)c(Nc2nc3c(cccc3)nc2NS(c2ccc(NC(=O)CO)cc2)(=O)=O)c1,7.19
P48736,N(S(c1ccc(NC(=O)CO)cc1)(=O)=O)c1nc2ccccc2nc1Nc1cc(OC)ccc1CCO,7.19
P48736,n1c(Nc2cc(OC)ccc2CCO)c(NS(=O)(c2ccc(NC(=O)CO)cc2)=O)nc2ccccc12,7.19
P48736,O(c1cc(Nc2c(NS(=O)(=O)c3ccc(NC(CO)=O)cc3)nc3ccccc3n2)c(CCO)cc1)C,7.19
P48736,OCCc1c(Nc2nc3c(cccc3)nc2NS(=O)(=O)c2ccc(NC(=O)CO)cc2)cc(OC)cc1,7.19
P48736,COC1=CC(=C(C=C1)CCCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C,7.19
P48736,O=S(=O)(Nc1nc2ccccc2nc1Nc1cc(OC)ccc1CCCO)C,7.19
P48736,n1c(Nc2cc(OC)ccc2CCCO)c(NS(=O)(=O)C)nc2ccccc12,7.19
P48736,c12nc(Nc3cc(OC)ccc3CCCO)c(NS(=O)(C)=O)nc1cccc2,7.19
P48736,c1(Nc2cc(OC)ccc2CCCO)c(NS(=O)(C)=O)nc2c(cccc2)n1,7.19
P48736,c12ccccc1nc(Nc1c(CCCO)ccc(OC)c1)c(NS(=O)(C)=O)n2,7.19
P48736,OCCCc1ccc(OC)cc1Nc1c(NS(=O)(C)=O)nc2ccccc2n1,7.19
P48736,N(S(=O)(=O)C)c1nc2c(nc1Nc1c(CCCO)ccc(OC)c1)cccc2,7.19
P48736,O=S(=O)(C)Nc1c(Nc2cc(OC)ccc2CCCO)nc2c(n1)cccc2,7.19
P48736,c12c(nc(NS(C)(=O)=O)c(Nc3cc(OC)ccc3CCCO)n1)cccc2,7.19
P48736,COC1=CC(=CC(=C1OC)OC)NC2=NC=CC(=N2)C3=CC=C(C=C3)Cl,7.19
P48736,N(c1cc(OC)c(OC)c(OC)c1)c1nc(-c2ccc(Cl)cc2)ccn1,7.19
P48736,O(C)c1cc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc(OC)c1OC,7.19
P48736,c1c(Nc2nccc(-c3ccc(Cl)cc3)n2)cc(OC)c(OC)c1OC,7.19
P48736,c1c(-c2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2)ccc(Cl)c1,7.19
P48736,c1(-c2ccc(Cl)cc2)nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1,7.19
P48736,Clc1ccc(-c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2)cc1,7.19
P48736,c1(-c2ccc(Cl)cc2)nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1,7.19
P48736,O(C)c1c(OC)cc(Nc2nc(-c3ccc(Cl)cc3)ccn2)cc1OC,7.19
P48736,c1c(Cl)ccc(-c2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2)c1,7.19
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NCCC(=O)N,7.19
P48736,C(Nc1scc(-c2c(C)nc(NC(=O)C)s2)n1)CC(=O)N,7.19
P48736,s1c(NC(C)=O)nc(C)c1-c1nc(NCCC(=O)N)sc1,7.19
P48736,c1c(-c2c(C)nc(NC(=O)C)s2)nc(NCCC(=O)N)s1,7.19
P48736,s1c(NC(=O)C)nc(C)c1-c1nc(NCCC(N)=O)sc1,7.19
P48736,C(=O)(Nc1nc(C)c(-c2nc(NCCC(N)=O)sc2)s1)C,7.19
P48736,c1(NC(C)=O)nc(C)c(-c2csc(NCCC(=O)N)n2)s1,7.19
P48736,s1c(NCCC(N)=O)nc(-c2sc(NC(=O)C)nc2C)c1,7.19
P48736,N(c1sc(-c2nc(NCCC(N)=O)sc2)c(C)n1)C(=O)C,7.19
P48736,O=C(C)Nc1sc(-c2nc(NCCC(=O)N)sc2)c(C)n1,7.19
P48736,C1=CC(=CC(=C1)O)C2=CN=C3C(=N2)C(=NC(=N3)N)N,7.1999999999999975
P48736,n1c2c(N)nc(N)nc2ncc1-c1cc(O)ccc1,7.1999999999999975
P48736,c12c(nc(N)nc1N)ncc(-c1cccc(O)c1)n2,7.1999999999999975
P48736,Nc1c2nc(-c3cc(O)ccc3)cnc2nc(N)n1,7.1999999999999975
P48736,Oc1cc(-c2nc3c(nc2)nc(N)nc3N)ccc1,7.1999999999999975
P48736,n1c2c(ncc1-c1cc(O)ccc1)nc(N)nc2N,7.1999999999999975
P48736,c1ccc(-c2cnc3c(c(N)nc(N)n3)n2)cc1O,7.1999999999999975
P48736,c1c(O)cc(-c2nc3c(nc2)nc(N)nc3N)cc1,7.1999999999999975
P48736,c12c(ncc(-c3cc(O)ccc3)n1)nc(N)nc2N,7.1999999999999975
P48736,c1(O)cc(-c2nc3c(nc(N)nc3N)nc2)ccc1,7.1999999999999975
P48736,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=CN=C3)OC,7.2
P48736,n1n2c(ccc(-c3cc(OC)cnc3)c2)nc1NC(=O)C,7.2
P48736,c1c(-c2ccc3n(nc(NC(C)=O)n3)c2)cncc1OC,7.2
P48736,c1(NC(=O)C)nn2c(ccc(-c3cc(OC)cnc3)c2)n1,7.2
P48736,c1(NC(C)=O)nn2c(ccc(-c3cncc(OC)c3)c2)n1,7.2
P48736,c12nc(NC(C)=O)nn1cc(-c1cncc(OC)c1)cc2,7.2
P48736,n12c(nc(NC(C)=O)n1)ccc(-c1cc(OC)cnc1)c2,7.2
P48736,c1c2n(nc(NC(C)=O)n2)cc(-c2cc(OC)cnc2)c1,7.2
P48736,O(c1cc(-c2ccc3n(nc(NC(=O)C)n3)c2)cnc1)C,7.2
P48736,c1n2c(nc(NC(=O)C)n2)ccc1-c1cc(OC)cnc1,7.2
P48736,CC1=C(C=C(C=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)S(=O)(=O)NC,7.2
P48736,c1(-c2nccc(-c3nc(Nc4ccc(C)c(S(NC)(=O)=O)c4)ncc3)c2)ccc(NC(NC)=O)cc1,7.2
P48736,c1cc(-c2nccc(-c3ccnc(Nc4cc(S(NC)(=O)=O)c(C)cc4)n3)c2)ccc1NC(=O)NC,7.2
P48736,c1cnc(Nc2cc(S(=O)(NC)=O)c(C)cc2)nc1-c1ccnc(-c2ccc(NC(NC)=O)cc2)c1,7.2
P48736,N(S(c1cc(Nc2nc(-c3ccnc(-c4ccc(NC(NC)=O)cc4)c3)ccn2)ccc1C)(=O)=O)C,7.2
P48736,CNS(=O)(c1cc(Nc2nccc(-c3cc(-c4ccc(NC(NC)=O)cc4)ncc3)n2)ccc1C)=O,7.2
P48736,C(NC)(Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(C)c(S(=O)(NC)=O)c4)n3)ccn2)cc1)=O,7.2
P48736,N(S(=O)(c1c(C)ccc(Nc2nccc(-c3ccnc(-c4ccc(NC(NC)=O)cc4)c3)n2)c1)=O)C,7.2
P48736,O=S(=O)(c1cc(Nc2nc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)ccn2)ccc1C)NC,7.2
P48736,c1c(NC(NC)=O)ccc(-c2nccc(-c3ccnc(Nc4cc(S(=O)(=O)NC)c(C)cc4)n3)c2)c1,7.2
P48736,COC1=C(C=C(C=N1)C2=CC3=CC(=C(N=C3C=C2)N)C4=CC=CC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.2
P48736,Fc1c(S(Nc2c(OC)ncc(-c3ccc4c(cc(-c5ccccc5)c(N)n4)c3)c2)(=O)=O)ccc(F)c1,7.2
P48736,c1(-c2c(N)nc3ccc(-c4cc(NS(c5c(F)cc(F)cc5)(=O)=O)c(OC)nc4)cc3c2)ccccc1,7.2
P48736,c1cccc(-c2cc3c(ccc(-c4cnc(OC)c(NS(c5ccc(F)cc5F)(=O)=O)c4)c3)nc2N)c1,7.2
P48736,COc1ncc(-c2cc3cc(-c4ccccc4)c(N)nc3cc2)cc1NS(=O)(c1c(F)cc(F)cc1)=O,7.2
P48736,c1c(NS(c2c(F)cc(F)cc2)(=O)=O)c(OC)ncc1-c1cc2cc(-c3ccccc3)c(N)nc2cc1,7.2
P48736,O(C)c1ncc(-c2cc3c(cc2)nc(N)c(-c2ccccc2)c3)cc1NS(=O)(c1ccc(F)cc1F)=O,7.2
P48736,c1(OC)c(NS(=O)(c2ccc(F)cc2F)=O)cc(-c2cc3c(nc(N)c(-c4ccccc4)c3)cc2)cn1,7.2
P48736,Nc1c(-c2ccccc2)cc2c(n1)ccc(-c1cnc(OC)c(NS(=O)(c3ccc(F)cc3F)=O)c1)c2,7.2
P48736,c1c(F)cc(F)c(S(=O)(Nc2c(OC)ncc(-c3ccc4nc(N)c(-c5ccccc5)cc4c3)c2)=O)c1,7.2
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCCN4N=C(N=N4)C5CC5)C=C2,7.2
P48736,n1c2ccc(-c3cncc(S(NC(C)(C)C)(=O)=O)c3)cn2nc1NC(NCCCn1nnc(C2CC2)n1)=O,7.2
P48736,n1c(C2CC2)nnn1CCCNC(=O)Nc1nn2cc(-c3cncc(S(NC(C)(C)C)(=O)=O)c3)ccc2n1,7.2
