target_id,smiles,pAc
P42345,c1ccc(-c2nc3sc(C(NCCc4cc(OC)c(OC)cc4)=O)c(N)c3c(-c3ccccc3)c2)cc1,4.24
P42345,c1cc(CCNC(=O)c2sc3c(c(-c4ccccc4)cc(-c4ccccc4)n3)c2N)cc(OC)c1OC,4.24
P42345,c12c(c(N)c(C(NCCc3cc(OC)c(OC)cc3)=O)s1)c(-c1ccccc1)cc(-c1ccccc1)n2,4.24
P42345,N(C(c1c(N)c2c(-c3ccccc3)cc(-c3ccccc3)nc2s1)=O)CCc1ccc(OC)c(OC)c1,4.24
P42345,c1(C(NCCc2cc(OC)c(OC)cc2)=O)c(N)c2c(-c3ccccc3)cc(-c3ccccc3)nc2s1,4.24
P42345,C1=CC=C(C=C1)C2=C(N(C3=C2C(=NC=N3)NCCCN4C=CN=C4)CC5=CC=CO5)C6=CC=CC=C6,4.27
P42345,c1ccccc1-c1c2c(NCCCn3ccnc3)ncnc2n(Cc2ccco2)c1-c1ccccc1,4.27
P42345,n1(CCCNc2ncnc3n(Cc4occc4)c(-c4ccccc4)c(-c4ccccc4)c32)cncc1,4.27
P42345,n1c(NCCCn2ccnc2)c2c(nc1)n(Cc1ccco1)c(-c1ccccc1)c2-c1ccccc1,4.27
P42345,c1c(-c2c(-c3ccccc3)c3c(NCCCn4ccnc4)ncnc3n2Cc2ccco2)cccc1,4.27
P42345,c1ccoc1Cn1c2c(c(-c3ccccc3)c1-c1ccccc1)c(NCCCn1cncc1)ncn2,4.27
P42345,n1(CCCNc2c3c(n(Cc4ccco4)c(-c4ccccc4)c3-c3ccccc3)ncn2)ccnc1,4.27
P42345,c1cc(-c2c(-c3ccccc3)c3c(NCCCn4ccnc4)ncnc3n2Cc2ccco2)ccc1,4.27
P42345,c1(-c2c(-c3ccccc3)n(Cc3ccco3)c3ncnc(NCCCn4ccnc4)c23)ccccc1,4.27
P42345,c12c(-c3ccccc3)c(-c3ccccc3)n(Cc3occc3)c1ncnc2NCCCn1ccnc1,4.27
P42345,c1(-c2c3c(NCCCn4ccnc4)ncnc3n(Cc3occc3)c2-c2ccccc2)ccccc1,4.27
P42345,c1cc(-c2c(-c3ccccc3)c3c(NCCCn4ccnc4)ncnc3n2Cc2ccco2)ccc1,4.27
P42345,c1ccccc1-c1n(Cc2occc2)c2c(c(NCCCn3cncc3)ncn2)c1-c1ccccc1,4.27
P42345,c12c(NCCCn3ccnc3)ncnc1n(Cc1occc1)c(-c1ccccc1)c2-c1ccccc1,4.27
P42345,c1(-c2ccccc2)c2c(NCCCn3cncc3)ncnc2n(Cc2ccco2)c1-c1ccccc1,4.27
P42345,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)OCC(=O)N)S(=O)(=O)NC,4.28
P42345,S(=O)(NC)(c1c(C)ccc(-c2nnc(Nc3ccc(OCC(N)=O)cc3)c3ccccc32)c1)=O,4.28
P42345,c1c(Nc2nnc(-c3ccc(C)c(S(=O)(=O)NC)c3)c3ccccc32)ccc(OCC(=O)N)c1,4.28
P42345,c1cc(-c2nnc(Nc3ccc(OCC(=O)N)cc3)c3c2cccc3)cc(S(NC)(=O)=O)c1C,4.28
P42345,c1cc(C)c(S(NC)(=O)=O)cc1-c1nnc(Nc2ccc(OCC(=O)N)cc2)c2c1cccc2,4.28
P42345,N(c1ccc(OCC(N)=O)cc1)c1nnc(-c2ccc(C)c(S(=O)(NC)=O)c2)c2ccccc12,4.28
P42345,c1c(-c2nnc(Nc3ccc(OCC(=O)N)cc3)c3ccccc32)ccc(C)c1S(NC)(=O)=O,4.28
P42345,C(N)(COc1ccc(Nc2nnc(-c3cc(S(=O)(=O)NC)c(C)cc3)c3c2cccc3)cc1)=O,4.28
P42345,CNS(=O)(=O)c1c(C)ccc(-c2c3ccccc3c(Nc3ccc(OCC(=O)N)cc3)nn2)c1,4.28
P42345,c1cc2c(cc1)c(-c1ccc(C)c(S(=O)(=O)NC)c1)nnc2Nc1ccc(OCC(N)=O)cc1,4.28
P42345,S(=O)(=O)(NC)c1c(C)ccc(-c2nnc(Nc3ccc(OCC(=O)N)cc3)c3ccccc23)c1,4.28
P42345,c1cc(Nc2nnc(-c3ccc(C)c(S(=O)(NC)=O)c3)c3ccccc32)ccc1OCC(N)=O,4.28
P42345,C(C(N)=O)Oc1ccc(Nc2nnc(-c3cc(S(NC)(=O)=O)c(C)cc3)c3ccccc32)cc1,4.28
P42345,C(Oc1ccc(Nc2c3ccccc3c(-c3ccc(C)c(S(=O)(NC)=O)c3)nn2)cc1)C(=O)N,4.28
P42345,c1(OCC(N)=O)ccc(Nc2nnc(-c3ccc(C)c(S(=O)(NC)=O)c3)c3ccccc23)cc1,4.28
P42345,CC1=NN(N=C1CN2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N)C5=CC=CC=C5,4.3
P42345,c1(N)ncnc2n(Cc3c(C)nn(-c4ccccc4)n3)nc(-c3cc(O)c(F)cc3)c12,4.3
P42345,c1ccccc1-n1nc(Cn2nc(-c3cc(O)c(F)cc3)c3c(N)ncnc32)c(C)n1,4.3
P42345,c1ccc(-n2nc(Cn3nc(-c4ccc(F)c(O)c4)c4c(N)ncnc34)c(C)n2)cc1,4.3
P42345,C(c1nn(-c2ccccc2)nc1C)n1c2c(c(N)ncn2)c(-c2cc(O)c(F)cc2)n1,4.3
P42345,c1cccc(-n2nc(Cn3nc(-c4ccc(F)c(O)c4)c4c(N)ncnc43)c(C)n2)c1,4.3
P42345,C(n1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc12)c1c(C)nn(-c2ccccc2)n1,4.3
P42345,n1n(-c2ccccc2)nc(Cn2c3c(c(N)ncn3)c(-c3cc(O)c(F)cc3)n2)c1C,4.3
P42345,c1nc2c(c(-c3ccc(F)c(O)c3)nn2Cc2c(C)nn(-c3ccccc3)n2)c(N)n1,4.3
P42345,Fc1ccc(-c2nn(Cc3c(C)nn(-c4ccccc4)n3)c3ncnc(N)c23)cc1O,4.3
P42345,c1(F)ccc(-c2c3c(N)ncnc3n(Cc3c(C)nn(-c4ccccc4)n3)n2)cc1O,4.3
P42345,Oc1c(F)ccc(-c2nn(Cc3c(C)nn(-c4ccccc4)n3)c3ncnc(N)c32)c1,4.3
P42345,C(n1nc(-c2cc(O)c(F)cc2)c2c(N)ncnc12)c1c(C)nn(-c2ccccc2)n1,4.3
P42345,c1(Cn2c3ncnc(N)c3c(-c3ccc(F)c(O)c3)n2)nn(-c2ccccc2)nc1C,4.3
P42345,c1(-c2ccc(F)c(O)c2)nn(Cc2c(C)nn(-c3ccccc3)n2)c2c1c(N)ncn2,4.3
P42345,CC(C)N1C2=C(C(=N1)C3=CN=CN=C3)C(=NC=N2)N,4.3
P42345,c12c(-c3cncnc3)nn(C(C)C)c1ncnc2N,4.3
P42345,n1c(N)c2c(-c3cncnc3)nn(C(C)C)c2nc1,4.3
P42345,c1ncc(-c2nn(C(C)C)c3c2c(N)ncn3)cn1,4.3
P42345,n1c2c(c(-c3cncnc3)nn2C(C)C)c(N)nc1,4.3
P42345,n1cnc2n(C(C)C)nc(-c3cncnc3)c2c1N,4.3
P42345,c1(N)ncnc2n(C(C)C)nc(-c3cncnc3)c12,4.3
P42345,CC(C)n1c2c(c(N)ncn2)c(-c2cncnc2)n1,4.3
P42345,c1ncncc1-c1c2c(N)ncnc2n(C(C)C)n1,4.3
P42345,n1cc(-c2c3c(ncnc3N)n(C(C)C)n2)cnc1,4.3
P42345,c12ncnc(N)c1c(-c1cncnc1)nn2C(C)C,4.3
P42345,n1(C(C)C)nc(-c2cncnc2)c2c1ncnc2N,4.3
P42345,c1ncc(-c2c3c(ncnc3N)n(C(C)C)n2)cn1,4.3
P42345,n1n(C(C)C)c2c(c(N)ncn2)c1-c1cncnc1,4.3
P42345,n1cnc2n(C(C)C)nc(-c3cncnc3)c2c1N,4.3
P42345,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=N4)C6=CC(=CC=C6)O)C(=NC=N5)N,4.3
P42345,c1c(-c2c3c(N)ncnc3n(Cc3n(-c4c(C)cccc4)c(=O)c4c(cccc4C)n3)n2)cccc1O,4.3
P42345,c1(O)cccc(-c2nn(Cc3nc4cccc(C)c4c(=O)n3-c3ccccc3C)c3ncnc(N)c23)c1,4.3
P42345,c1cccc(C)c1-n1c(=O)c2c(C)cccc2nc1Cn1c2c(c(-c3cccc(O)c3)n1)c(N)ncn2,4.3
P42345,n1(Cc2n(-c3ccccc3C)c(=O)c3c(C)cccc3n2)nc(-c2cc(O)ccc2)c2c(N)ncnc12,4.3
P42345,n1(Cc2n(-c3c(C)cccc3)c(=O)c3c(C)cccc3n2)c2c(c(-c3cc(O)ccc3)n1)c(N)ncn2,4.3
P42345,n1(Cc2nc3c(c(=O)n2-c2c(C)cccc2)c(C)ccc3)nc(-c2cc(O)ccc2)c2c(N)ncnc12,4.3
P42345,c1(=O)c2c(C)cccc2nc(Cn2c3c(c(N)ncn3)c(-c3cccc(O)c3)n2)n1-c1ccccc1C,4.3
P42345,c1ccc(C)c2c(=O)n(-c3c(C)cccc3)c(Cn3c4ncnc(N)c4c(-c4cccc(O)c4)n3)nc12,4.3
P42345,c1(-n2c(Cn3c4ncnc(N)c4c(-c4cc(O)ccc4)n3)nc3c(c2=O)c(C)ccc3)c(C)cccc1,4.3
P42345,c1(Cn2nc(-c3cccc(O)c3)c3c2ncnc3N)n(-c2c(C)cccc2)c(=O)c2c(cccc2C)n1,4.3
P42345,c1(-c2nn(Cc3n(-c4c(C)cccc4)c(=O)c4c(cccc4C)n3)c3c2c(N)ncn3)cccc(O)c1,4.3
P42345,c1(C)ccccc1-n1c(=O)c2c(cccc2C)nc1Cn1nc(-c2cccc(O)c2)c2c(N)ncnc12,4.3
P42345,c1c(C)c2c(=O)n(-c3c(C)cccc3)c(Cn3c4c(c(-c5cccc(O)c5)n3)c(N)ncn4)nc2cc1,4.3
P42345,c1(-c2c3c(N)ncnc3n(Cc3nc4c(c(C)ccc4)c(=O)n3-c3ccccc3C)n2)cccc(O)c1,4.3
P42345,CC(C)N1C2=C(C(=N1)C3=CC=CC(=C3)C#N)C(=NC=N2)N,4.4
P42345,n1cnc(N)c2c1n(C(C)C)nc2-c1cccc(C#N)c1,4.4
P42345,c12c(N)ncnc1n(C(C)C)nc2-c1cccc(C#N)c1,4.4
P42345,c1(N)c2c(ncn1)n(C(C)C)nc2-c1cccc(C#N)c1,4.4
P42345,c12c(N)ncnc1n(C(C)C)nc2-c1cccc(C#N)c1,4.4
P42345,C(#N)c1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1,4.4
P42345,N#Cc1cc(-c2nn(C(C)C)c3ncnc(N)c32)ccc1,4.4
P42345,c12c(ncnc1N)n(C(C)C)nc2-c1cc(C#N)ccc1,4.4
P42345,n1(C(C)C)nc(-c2cccc(C#N)c2)c2c(N)ncnc12,4.4
P42345,c1(-c2cc(C#N)ccc2)c2c(n(C(C)C)n1)ncnc2N,4.4
P42345,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)cc(C#N)cc1,4.4
P42345,c1(-c2c3c(ncnc3N)n(C(C)C)n2)cc(C#N)ccc1,4.4
P42345,C(C)(C)n1c2ncnc(N)c2c(-c2cc(C#N)ccc2)n1,4.4
P42345,n1cnc2n(C(C)C)nc(-c3cccc(C#N)c3)c2c1N,4.4
P42345,c1(N)c2c(ncn1)n(C(C)C)nc2-c1cc(C#N)ccc1,4.4
P42345,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)N4CCN(CC4)CCO)C,4.46
P42345,c1nc(Nc2cc(N3CCN(CCO)CC3)nc(C)n2)sc1C(Nc1c(Cl)cccc1C)=O,4.46
P42345,c1(C)cccc(Cl)c1NC(c1sc(Nc2nc(C)nc(N3CCN(CCO)CC3)c2)nc1)=O,4.46
P42345,N(c1nc(C)nc(N2CCN(CCO)CC2)c1)c1sc(C(=O)Nc2c(C)cccc2Cl)cn1,4.46
P42345,c1(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cc(N2CCN(CCO)CC2)nc(C)n1,4.46
P42345,N(c1cc(N2CCN(CCO)CC2)nc(C)n1)c1ncc(C(=O)Nc2c(Cl)cccc2C)s1,4.46
P42345,n1c(C)nc(N2CCN(CCO)CC2)cc1Nc1sc(C(Nc2c(Cl)cccc2C)=O)cn1,4.46
P42345,N(c1c(Cl)cccc1C)C(c1cnc(Nc2cc(N3CCN(CCO)CC3)nc(C)n2)s1)=O,4.46
P42345,C1N(c2cc(Nc3sc(C(Nc4c(Cl)cccc4C)=O)cn3)nc(C)n2)CCN(CCO)C1,4.46
P42345,s1c(C(Nc2c(C)cccc2Cl)=O)cnc1Nc1cc(N2CCN(CCO)CC2)nc(C)n1,4.46
P42345,Clc1cccc(C)c1NC(=O)c1cnc(Nc2nc(C)nc(N3CCN(CCO)CC3)c2)s1,4.46
P42345,c1(N2CCN(CCO)CC2)cc(Nc2sc(C(=O)Nc3c(Cl)cccc3C)cn2)nc(C)n1,4.46
P42345,N1(c2nc(C)nc(Nc3ncc(C(Nc4c(C)cccc4Cl)=O)s3)c2)CCN(CCO)CC1,4.46
P42345,c1(C(=O)Nc2c(Cl)cccc2C)cnc(Nc2cc(N3CCN(CCO)CC3)nc(C)n2)s1,4.46
P42345,C(Nc1c(Cl)cccc1C)(=O)c1cnc(Nc2nc(C)nc(N3CCN(CCO)CC3)c2)s1,4.46
P42345,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5,4.49
P42345,C1(c2cccnc2)=NN2C(=N)/C(=C\c3cc4c(cc3)OCO4)C(=O)N=C2S1,4.49
P42345,C1(=O)N=C2N(N=C(c3cccnc3)S2)C(=N)/C1=C\c1cc2c(cc1)OCO2,4.49
P42345,C12=NC(=O)/C(=C/c3cc4c(cc3)OCO4)C(=N)N1N=C(c1cnccc1)S2,4.49
P42345,C1(=C\c2ccc3c(c2)OCO3)\C(=N)N2N=C(c3cnccc3)SC2=NC1=O,4.49
P42345,c1(/C=C2/C(=O)N=C3SC(c4cccnc4)=NN3C2=N)ccc2c(c1)OCO2,4.49
P42345,N12N=C(c3cnccc3)SC1=NC(=O)/C(=C/c1ccc3c(c1)OCO3)C2=N,4.49
P42345,c1c(C2=NN3C(=N)/C(=C\c4ccc5c(c4)OCO5)C(=O)N=C3S2)cncc1,4.49
P42345,S1C2=NC(=O)/C(=C/c3cc4c(cc3)OCO4)C(=N)N2N=C1c1cccnc1,4.49
P42345,c1c(/C=C2/C(=O)N=C3N(N=C(c4cccnc4)S3)C2=N)ccc2c1OCO2,4.49
P42345,c1c(/C=C2\C(=N)N3C(=NC2=O)SC(c2cccnc2)=N3)ccc2c1OCO2,4.49
P42345,c1ncc(C2=NN3C(=NC(=O)/C(=C/c4cc5c(cc4)OCO5)C3=N)S2)cc1,4.49
P42345,c1ccc(C2=NN3C(=N)/C(=C\c4ccc5c(c4)OCO5)C(=O)N=C3S2)cn1,4.49
P42345,N1=C(c2cccnc2)SC2=NC(=O)/C(=C/c3cc4c(cc3)OCO4)C(=N)N12,4.49
P42345,n1cccc(C2=NN3C(=N)/C(=C\c4cc5c(cc4)OCO5)C(=O)N=C3S2)c1,4.49
P42345,CC1=CN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)C(F)(F)F)C)N4CCOCC4,4.49
P42345,C1CN(c2cc(=O)n3cc(C)n(Cc4c(C)c(C(F)(F)F)ccc4)c3n2)CCO1,4.49
P42345,c1n2c(nc(N3CCOCC3)cc2=O)n(Cc2c(C)c(C(F)(F)F)ccc2)c1C,4.49
P42345,FC(F)(F)c1c(C)c(Cn2c3nc(N4CCOCC4)cc(=O)n3cc2C)ccc1,4.49
P42345,n12c(nc(N3CCOCC3)cc1=O)n(Cc1cccc(C(F)(F)F)c1C)c(C)c2,4.49
P42345,c1n2c(n(Cc3cccc(C(F)(F)F)c3C)c1C)nc(N1CCOCC1)cc2=O,4.49
P42345,C(F)(F)(F)c1cccc(Cn2c(C)cn3c(=O)cc(N4CCOCC4)nc32)c1C,4.49
P42345,c1(=O)cc(N2CCOCC2)nc2n(Cc3c(C)c(C(F)(F)F)ccc3)c(C)cn12,4.49
P42345,C1COCCN1c1cc(=O)n2c(n1)n(Cc1c(C)c(C(F)(F)F)ccc1)c(C)c2,4.49
P42345,c1ccc(C(F)(F)F)c(C)c1Cn1c(C)cn2c(=O)cc(N3CCOCC3)nc21,4.49
P42345,C(F)(F)(F)c1c(C)c(Cn2c(C)cn3c(=O)cc(N4CCOCC4)nc23)ccc1,4.49
P42345,c1c(C)n(Cc2c(C)c(C(F)(F)F)ccc2)c2n1c(=O)cc(N1CCOCC1)n2,4.49
P42345,C1COCCN1c1nc2n(Cc3c(C)c(C(F)(F)F)ccc3)c(C)cn2c(=O)c1,4.49
P42345,c1cc(C(F)(F)F)c(C)c(Cn2c(C)cn3c(=O)cc(N4CCOCC4)nc32)c1,4.49
P42345,C1N(c2cc(=O)n3cc(C)n(Cc4cccc(C(F)(F)F)c4C)c3n2)CCOC1,4.49
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=C(C(=C3)F)C=O)F)C(=NC=N2)N,4.52
P42345,n1n(C(C)C)c2ncnc(N)c2c1-c1cc(F)c(C=O)c(F)c1,4.52
P42345,c1(F)c(C=O)c(F)cc(-c2c3c(ncnc3N)n(C(C)C)n2)c1,4.52
P42345,n1(C(C)C)nc(-c2cc(F)c(C=O)c(F)c2)c2c(N)ncnc12,4.52
P42345,Nc1ncnc2n(C(C)C)nc(-c3cc(F)c(C=O)c(F)c3)c12,4.52
P42345,c1(F)cc(-c2nn(C(C)C)c3ncnc(N)c23)cc(F)c1C=O,4.52
P42345,c1(F)cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc(F)c1C=O,4.52
P42345,c12n(C(C)C)nc(-c3cc(F)c(C=O)c(F)c3)c1c(N)ncn2,4.52
P42345,c12c(ncnc1N)n(C(C)C)nc2-c1cc(F)c(C=O)c(F)c1,4.52
P42345,Fc1c(C=O)c(F)cc(-c2nn(C(C)C)c3c2c(N)ncn3)c1,4.52
P42345,O=Cc1c(F)cc(-c2nn(C(C)C)c3ncnc(N)c23)cc1F,4.52
P42345,c1(-c2nn(C(C)C)c3ncnc(N)c32)cc(F)c(C=O)c(F)c1,4.52
P42345,Fc1c(C=O)c(F)cc(-c2c3c(ncnc3N)n(C(C)C)n2)c1,4.52
P42345,Fc1c(C=O)c(F)cc(-c2nn(C(C)C)c3c2c(N)ncn3)c1,4.52
P42345,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)cc(F)c(C=O)c1F,4.52
P42345,COC1=CC(=CC(=C1OC)OC)/C=N/NC2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4,4.52
P42345,c1c(OC)c(OC)c(OC)cc1/C=N/Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,4.52
P42345,C1N(c2nc(N3CCOCC3)nc(N/N=C/c3cc(OC)c(OC)c(OC)c3)n2)CCOC1,4.52
P42345,COc1c(OC)cc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1OC,4.52
P42345,C1OCCN(c2nc(N/N=C/c3cc(OC)c(OC)c(OC)c3)nc(N3CCOCC3)n2)C1,4.52
P42345,C(\c1cc(OC)c(OC)c(OC)c1)=N/Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,4.52
P42345,C1CN(c2nc(N3CCOCC3)nc(N/N=C/c3cc(OC)c(OC)c(OC)c3)n2)CCO1,4.52
P42345,C1CN(c2nc(N/N=C/c3cc(OC)c(OC)c(OC)c3)nc(N3CCOCC3)n2)CCO1,4.52
P42345,c1(N/N=C/c2cc(OC)c(OC)c(OC)c2)nc(N2CCOCC2)nc(N2CCOCC2)n1,4.52
P42345,O(C)c1cc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc(OC)c1OC,4.52
P42345,C1COCCN1c1nc(N2CCOCC2)nc(N/N=C/c2cc(OC)c(OC)c(OC)c2)n1,4.52
P42345,N1(c2nc(N3CCOCC3)nc(N/N=C/c3cc(OC)c(OC)c(OC)c3)n2)CCOCC1,4.52
P42345,c1(N/N=C/c2cc(OC)c(OC)c(OC)c2)nc(N2CCOCC2)nc(N2CCOCC2)n1,4.52
P42345,O(c1cc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc(OC)c1OC)C,4.52
P42345,COc1cc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc(OC)c1OC,4.52
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=CC(=C3)Br)O)C(=NC=N2)N,4.52
P42345,Oc1cc(Br)cc(-c2c3c(N)ncnc3n(C(C)C)n2)c1,4.52
P42345,CC(n1nc(-c2cc(O)cc(Br)c2)c2c(N)ncnc12)C,4.52
P42345,c1c(O)cc(-c2nn(C(C)C)c3ncnc(N)c32)cc1Br,4.52
P42345,Nc1c2c(-c3cc(Br)cc(O)c3)nn(C(C)C)c2ncn1,4.52
P42345,c1c(O)cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc1Br,4.52
P42345,n1cnc2c(c(-c3cc(O)cc(Br)c3)nn2C(C)C)c1N,4.52
P42345,c12c(c(-c3cc(Br)cc(O)c3)nn1C(C)C)c(N)ncn2,4.52
P42345,c1nc2n(C(C)C)nc(-c3cc(Br)cc(O)c3)c2c(N)n1,4.52
P42345,n1c(-c2cc(Br)cc(O)c2)c2c(ncnc2N)n1C(C)C,4.52
P42345,Nc1ncnc2n(C(C)C)nc(-c3cc(O)cc(Br)c3)c12,4.52
P42345,CC(n1c2ncnc(N)c2c(-c2cc(Br)cc(O)c2)n1)C,4.52
P42345,c1c(O)cc(Br)cc1-c1nn(C(C)C)c2c1c(N)ncn2,4.52
P42345,c12c(N)ncnc1n(C(C)C)nc2-c1cc(O)cc(Br)c1,4.52
P42345,c12c(c(-c3cc(O)cc(Br)c3)nn1C(C)C)c(N)ncn2,4.52
P42345,C1C(CN1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,4.52
P42345,n1(C2CNC2)nc(-c2ccc(F)c(O)c2)c2c(N)ncnc12,4.52
P42345,Nc1ncnc2n(C3CNC3)nc(-c3ccc(F)c(O)c3)c12,4.52
P42345,Fc1c(O)cc(-c2c3c(N)ncnc3n(C3CNC3)n2)cc1,4.52
P42345,c1(O)cc(-c2nn(C3CNC3)c3ncnc(N)c32)ccc1F,4.52
P42345,C1(n2c3c(c(-c4ccc(F)c(O)c4)n2)c(N)ncn3)CNC1,4.52
P42345,c1cc(-c2c3c(N)ncnc3n(C3CNC3)n2)cc(O)c1F,4.52
P42345,c1cc(-c2c3c(n(C4CNC4)n2)ncnc3N)cc(O)c1F,4.52
P42345,c1(F)c(O)cc(-c2c3c(ncnc3N)n(C3CNC3)n2)cc1,4.52
P42345,c1(O)cc(-c2c3c(n(C4CNC4)n2)ncnc3N)ccc1F,4.52
P42345,c12c(c(-c3ccc(F)c(O)c3)nn1C1CNC1)c(N)ncn2,4.52
P42345,c12n(C3CNC3)nc(-c3cc(O)c(F)cc3)c1c(N)ncn2,4.52
P42345,c12c(c(N)ncn1)c(-c1cc(O)c(F)cc1)nn2C1CNC1,4.52
P42345,n1(C2CNC2)nc(-c2ccc(F)c(O)c2)c2c(N)ncnc12,4.52
P42345,c1c(-c2nn(C3CNC3)c3ncnc(N)c23)ccc(F)c1O,4.52
P42345,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(CCO)C(C)(C)C)/C4=C(C3=O)O)COC)C)C,4.54
P42345,C12=C([C@H]3[C@@](C)([C@@H](O)CC3)C[C@H]1OC(=O)C)C(=O)C(O)=C1/C(=C\N(CCO)C(C)(C)C)C(=O)O[C@H](COC)[C@]21C,4.54
P42345,C1(=O)C(O)=C2/C(=C\N(CCO)C(C)(C)C)C(=O)O[C@H](COC)[C@]2(C)C2=C1[C@H]1[C@](C)(C[C@H]2OC(C)=O)[C@@H](O)CC1,4.54
P42345,N(/C=C1/C(=O)O[C@H](COC)[C@]2(C)C3=C([C@@H]4CC[C@H](O)[C@@]4(C)C[C@H]3OC(=O)C)C(=O)C(O)=C12)(C(C)(C)C)CCO,4.54
P42345,[C@H]1(COC)OC(=O)/C(=C/N(CCO)C(C)(C)C)C2=C(O)C(=O)C3=C([C@@]12C)[C@H](OC(C)=O)C[C@]1(C)[C@@H](O)CC[C@@H]31,4.54
P42345,O(C(C)=O)[C@@H]1C[C@]2(C)[C@@H](O)CC[C@H]2C2=C1[C@@]1(C)[C@@H](COC)OC(=O)/C(=C/N(CCO)C(C)(C)C)C1=C(O)C2=O,4.54
P42345,O(C)C[C@@H]1[C@]2(C)C3=C([C@@H]4CC[C@H](O)[C@@]4(C)C[C@H]3OC(=O)C)C(=O)C(O)=C2/C(=C\N(CCO)C(C)(C)C)C(=O)O1,4.54
P42345,C1(=C\N(CCO)C(C)(C)C)\C2=C(O)C(=O)C3=C([C@@]2(C)[C@@H](COC)OC1=O)[C@H](OC(C)=O)C[C@@]1(C)[C@H]3CC[C@@H]1O,4.54
P42345,C1(O)=C2[C@](C)([C@@H](COC)OC(=O)/C2=C/N(CCO)C(C)(C)C)C2=C([C@@H]3CC[C@H](O)[C@@]3(C)C[C@H]2OC(C)=O)C1=O,4.54
P42345,C[C@@]12[C@@H](O)CC[C@H]1C1=C([C@]3(C)C(=C(O)C1=O)/C(=C\N(CCO)C(C)(C)C)C(=O)O[C@@H]3COC)[C@H](OC(C)=O)C2,4.54
P42345,CC(C)(C)N(CCO)/C=C1/C(=O)O[C@H](COC)[C@]2(C)C3=C([C@H]4[C@@](C)([C@@H](O)CC4)C[C@H]3OC(C)=O)C(=O)C(O)=C21,4.54
P42345,C(N(/C=C1\C2=C(O)C(=O)C3=C([C@@]2(C)[C@@H](COC)OC1=O)[C@H](OC(=O)C)C[C@@]1(C)[C@H]3CC[C@@H]1O)C(C)(C)C)CO,4.54
P42345,C1(=C\N(C(C)(C)C)CCO)\C2=C(O)C(=O)C3=C([C@@]2(C)[C@@H](COC)OC1=O)[C@H](OC(C)=O)C[C@]1(C)[C@@H](O)CC[C@@H]31,4.54
P42345,C(C)(C)(N(CCO)/C=C1\C2=C(O)C(=O)C3=C([C@@]2(C)[C@@H](COC)OC1=O)[C@H](OC(=O)C)C[C@]1(C)[C@@H](O)CC[C@H]13)C,4.54
P42345,OCCN(/C=C1/C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(C)=O)C[C@@]2(C)[C@H]1CC[C@@H]2O)C(C)(C)C,4.54
P42345,COCC1=CC=CC(=C1)C2=NC(=CC(=N2)N3CCOCC3)CS(=O)(=O)C,4.65
P42345,N1(c2nc(-c3cccc(COC)c3)nc(CS(=O)(C)=O)c2)CCOCC1,4.65
P42345,c1c(CS(C)(=O)=O)nc(-c2cc(COC)ccc2)nc1N1CCOCC1,4.65
P42345,O1CCN(c2nc(-c3cccc(COC)c3)nc(CS(=O)(=O)C)c2)CC1,4.65
P42345,n1c(CS(C)(=O)=O)cc(N2CCOCC2)nc1-c1cccc(COC)c1,4.65
P42345,C(c1cc(N2CCOCC2)nc(-c2cccc(COC)c2)n1)S(=O)(C)=O,4.65
P42345,C1OCCN(c2cc(CS(=O)(C)=O)nc(-c3cc(COC)ccc3)n2)C1,4.65
P42345,C1OCCN(c2cc(CS(=O)(=O)C)nc(-c3cc(COC)ccc3)n2)C1,4.65
