target_id,smiles,pAc
P11309,FC(F)(F)Oc1ccc(CN2C(=O)/C(=C/c3cc(C(F)(F)F)ccc3)SC2=O)cc1,4.55
P11309,O=C1N(Cc2ccc(OC(F)(F)F)cc2)C(=O)S/C1=C\c1cccc(C(F)(F)F)c1,4.55
P11309,FC(F)(F)Oc1ccc(CN2C(=O)/C(=C/c3cccc(C(F)(F)F)c3)SC2=O)cc1,4.55
P11309,FC(F)(c1cccc(/C=C2/C(=O)N(Cc3ccc(OC(F)(F)F)cc3)C(=O)S2)c1)F,4.55
P11309,FC(c1cccc(/C=C2/C(=O)N(Cc3ccc(OC(F)(F)F)cc3)C(=O)S2)c1)(F)F,4.55
P11309,CC1=CC(=C2C(=O)C=CC(=O)C2=C1)O,4.55
P11309,C1=CC(=O)c2c(O)cc(C)cc2C1=O,4.55
P11309,C1(=O)C=CC(=O)c2c1c(O)cc(C)c2,4.55
P11309,Oc1c2c(cc(C)c1)C(=O)C=CC2=O,4.55
P11309,C1(=O)c2c(O)cc(C)cc2C(=O)C=C1,4.55
P11309,C1(=O)c2c(O)cc(C)cc2C(=O)C=C1,4.55
P11309,C1=CC(=O)c2c(c(O)cc(C)c2)C1=O,4.55
P11309,c12c(c(O)cc(C)c1)C(=O)C=CC2=O,4.55
P11309,c1(C)cc(O)c2c(c1)C(=O)C=CC2=O,4.55
P11309,c12cc(C)cc(O)c1C(=O)C=CC2=O,4.55
P11309,O=C1C=CC(=O)c2cc(C)cc(O)c21,4.55
P11309,C1=CC(=O)c2c(c(O)cc(C)c2)C1=O,4.55
P11309,c1c(C)cc(O)c2c1C(=O)C=CC2=O,4.55
P11309,c1c(O)c2c(cc1C)C(=O)C=CC2=O,4.55
P11309,c1(O)cc(C)cc2c1C(=O)C=CC2=O,4.55
P11309,C1=CC(=CC=C1/C=C\2/C(=O)NC(=O)S2)Br,4.55
P11309,c1cc(/C=C2/C(=O)NC(=O)S2)ccc1Br,4.55
P11309,S1C(=O)NC(=O)/C1=C/c1ccc(Br)cc1,4.55
P11309,C1(=O)NC(=O)S/C1=C\c1ccc(Br)cc1,4.55
P11309,c1c(Br)ccc(/C=C2/C(=O)NC(=O)S2)c1,4.55
P11309,c1(/C=C2\SC(=O)NC2=O)ccc(Br)cc1,4.55
P11309,N1C(=O)S/C(=C\c2ccc(Br)cc2)C1=O,4.55
P11309,Brc1ccc(/C=C2/C(=O)NC(=O)S2)cc1,4.55
P11309,N1C(=O)/C(=C/c2ccc(Br)cc2)SC1=O,4.55
P11309,C1(=O)S/C(=C\c2ccc(Br)cc2)C(=O)N1,4.55
P11309,N1C(=O)S/C(=C\c2ccc(Br)cc2)C1=O,4.55
P11309,c1c(Br)ccc(/C=C2\SC(=O)NC2=O)c1,4.55
P11309,C1(=O)NC(=O)S/C1=C\c1ccc(Br)cc1,4.55
P11309,C1(=O)/C(=C/c2ccc(Br)cc2)SC(=O)N1,4.55
P11309,C1(=C\c2ccc(Br)cc2)\SC(=O)NC1=O,4.55
P11309,C1=CC=C2C(=C1)C(=CN2)C(=O)C3=CC=CO3,4.55
P11309,c1(C(c2occc2)=O)c2c(cccc2)[nH]c1,4.55
P11309,c1cc2[nH]cc(C(c3occc3)=O)c2cc1,4.55
P11309,c1ccc2c(c(C(c3occc3)=O)c[nH]2)c1,4.55
P11309,C(c1c2ccccc2[nH]c1)(c1occc1)=O,4.55
P11309,c1ccc2c(c1)[nH]cc2C(c1ccco1)=O,4.55
P11309,O=C(c1c[nH]c2ccccc12)c1ccco1,4.55
P11309,O=C(c1occc1)c1c[nH]c2c1cccc2,4.55
P11309,O=C(c1c[nH]c2c1cccc2)c1occc1,4.55
P11309,c1c2c(ccc1)c(C(=O)c1ccco1)c[nH]2,4.55
P11309,c1cccc2c1c(C(=O)c1ccco1)c[nH]2,4.55
P11309,c1cccc2c(C(c3occc3)=O)c[nH]c12,4.55
P11309,c1ccc2c(C(=O)c3occc3)c[nH]c2c1,4.55
P11309,c12c(cccc1)c(C(c1ccco1)=O)c[nH]2,4.55
P11309,c12c([nH]cc1C(=O)c1occc1)cccc2,4.55
P11309,CC1=C(C(=O)N(N1CC(C)(C)O)C2=CC=CC=C2)C(=O)NC3=NC=C(C=C3)OC4=C5C=CC(=CC5=NC=C4)OC,4.6
P11309,c1cc(-n2c(=O)c(C(Nc3ncc(Oc4c5c(cc(OC)cc5)ncc4)cc3)=O)c(C)n2CC(C)(O)C)ccc1,4.6
P11309,c1cnc2cc(OC)ccc2c1Oc1cnc(NC(=O)c2c(=O)n(-c3ccccc3)n(CC(C)(C)O)c2C)cc1,4.6
P11309,O(C)c1cc2nccc(Oc3cnc(NC(=O)c4c(=O)n(-c5ccccc5)n(CC(C)(C)O)c4C)cc3)c2cc1,4.6
P11309,C(=O)(Nc1ccc(Oc2ccnc3cc(OC)ccc32)cn1)c1c(=O)n(-c2ccccc2)n(CC(O)(C)C)c1C,4.6
P11309,n1(CC(C)(O)C)n(-c2ccccc2)c(=O)c(C(Nc2ccc(Oc3c4ccc(OC)cc4ncc3)cn2)=O)c1C,4.6
P11309,c1(Oc2ccnc3cc(OC)ccc23)cnc(NC(c2c(C)n(CC(C)(C)O)n(-c3ccccc3)c2=O)=O)cc1,4.6
P11309,n1(-c2ccccc2)n(CC(C)(O)C)c(C)c(C(Nc2ccc(Oc3c4c(cc(OC)cc4)ncc3)cn2)=O)c1=O,4.6
P11309,C(C)(C)(Cn1c(C)c(C(Nc2ncc(Oc3ccnc4cc(OC)ccc34)cc2)=O)c(=O)n1-c1ccccc1)O,4.6
P11309,c1nc2cc(OC)ccc2c(Oc2ccc(NC(c3c(=O)n(-c4ccccc4)n(CC(C)(C)O)c3C)=O)nc2)c1,4.6
P11309,c1ccccc1-n1c(=O)c(C(=O)Nc2ccc(Oc3ccnc4c3ccc(OC)c4)cn2)c(C)n1CC(O)(C)C,4.6
P11309,c1(Oc2ccc(NC(=O)c3c(=O)n(-c4ccccc4)n(CC(C)(O)C)c3C)nc2)c2c(cc(OC)cc2)ncc1,4.6
P11309,O=C(c1c(=O)n(-c2ccccc2)n(CC(O)(C)C)c1C)Nc1ccc(Oc2ccnc3cc(OC)ccc32)cn1,4.6
P11309,c12nccc(Oc3cnc(NC(c4c(=O)n(-c5ccccc5)n(CC(C)(C)O)c4C)=O)cc3)c1ccc(OC)c2,4.6
P11309,c1cccc(-n2n(CC(O)(C)C)c(C)c(C(Nc3ccc(Oc4c5ccc(OC)cc5ncc4)cn3)=O)c2=O)c1,4.6
P11309,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC)F,4.6
P11309,n1c2cc(OC)c(OC)cc2c(Oc2c(F)cc(NC(c3c(=O)n(-c4ccccc4)n(C)c3C)=O)cc2)cc1,4.6
P11309,c1(C)n(C)n(-c2ccccc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc3c2cc(OC)c(OC)c3)c(F)c1,4.6
P11309,COc1c(OC)cc2c(Oc3c(F)cc(NC(c4c(=O)n(-c5ccccc5)n(C)c4C)=O)cc3)ccnc2c1,4.6
P11309,c1(Oc2c(F)cc(NC(c3c(=O)n(-c4ccccc4)n(C)c3C)=O)cc2)ccnc2c1cc(OC)c(OC)c2,4.6
P11309,c1cccc(-n2c(=O)c(C(Nc3cc(F)c(Oc4ccnc5c4cc(OC)c(OC)c5)cc3)=O)c(C)n2C)c1,4.6
P11309,c1(Oc2ccc(NC(=O)c3c(C)n(C)n(-c4ccccc4)c3=O)cc2F)ccnc2cc(OC)c(OC)cc12,4.6
P11309,n1(C)n(-c2ccccc2)c(=O)c(C(Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)c(F)c2)=O)c1C,4.6
P11309,c1(C)c(C(=O)Nc2cc(F)c(Oc3ccnc4cc(OC)c(OC)cc43)cc2)c(=O)n(-c2ccccc2)n1C,4.6
P11309,Cc1c(C(=O)Nc2ccc(Oc3c4cc(OC)c(OC)cc4ncc3)c(F)c2)c(=O)n(-c2ccccc2)n1C,4.6
P11309,c1nc2cc(OC)c(OC)cc2c(Oc2c(F)cc(NC(c3c(C)n(C)n(-c4ccccc4)c3=O)=O)cc2)c1,4.6
P11309,c12c(cc(OC)c(OC)c1)c(Oc1ccc(NC(=O)c3c(=O)n(-c4ccccc4)n(C)c3C)cc1F)ccn2,4.6
P11309,c1cc(-n2n(C)c(C)c(C(=O)Nc3cc(F)c(Oc4c5cc(OC)c(OC)cc5ncc4)cc3)c2=O)ccc1,4.6
P11309,c1c(Oc2ccc(NC(c3c(C)n(C)n(-c4ccccc4)c3=O)=O)cc2F)c2cc(OC)c(OC)cc2nc1,4.6
P11309,c1(C(Nc2ccc(Oc3c4c(ncc3)cc(OC)c(OC)c4)c(F)c2)=O)c(=O)n(-c2ccccc2)n(C)c1C,4.6
P11309,CC1=C(C(=C(C2=C1COC2=O)O)O)O,4.67
P11309,c12c(c(C)c(O)c(O)c1O)COC2=O,4.67
P11309,O=C1c2c(O)c(O)c(O)c(C)c2CO1,4.67
P11309,C1(=O)OCc2c(C)c(O)c(O)c(O)c21,4.67
P11309,C1(=O)c2c(O)c(O)c(O)c(C)c2CO1,4.67
P11309,c1(C)c(O)c(O)c(O)c2c1COC2=O,4.67
P11309,O=C1OCc2c1c(O)c(O)c(O)c2C,4.67
P11309,c1(C)c2c(c(O)c(O)c1O)C(=O)OC2,4.67
P11309,C1(=O)c2c(O)c(O)c(O)c(C)c2CO1,4.67
P11309,c12c(c(O)c(O)c(O)c1C)C(=O)OC2,4.67
P11309,c1(O)c(C)c2c(c(O)c1O)C(=O)OC2,4.67
P11309,c1(O)c(O)c(O)c(C)c2c1C(=O)OC2,4.67
P11309,O=C1OCc2c(C)c(O)c(O)c(O)c21,4.67
P11309,c1(C)c(O)c(O)c(O)c2c1COC2=O,4.67
P11309,c1(O)c(C)c2c(c(O)c1O)C(=O)OC2,4.67
P11309,CC1=CC(=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C(=C3O)OC)O)O)O,4.67
P11309,c12cc(C)cc(O)c1C(=O)c1c(c(O)c(OC)c(O)c1O)C2=O,4.67
P11309,c12c(c(O)c(O)c(OC)c1O)C(=O)c1c(cc(C)cc1O)C2=O,4.67
P11309,c12c(O)cc(C)cc1C(=O)c1c(O)c(OC)c(O)c(O)c1C2=O,4.67
P11309,c1(O)c(O)c2c(c(O)c1OC)C(=O)c1c(c(O)cc(C)c1)C2=O,4.67
P11309,c1c(C)cc2c(c1O)C(=O)c1c(c(O)c(OC)c(O)c1O)C2=O,4.67
P11309,Oc1c(OC)c(O)c2c(c1O)C(=O)c1c(cc(C)cc1O)C2=O,4.67
P11309,c1(OC)c(O)c2c(c(O)c1O)C(=O)c1c(cc(C)cc1O)C2=O,4.67
P11309,O=C1c2c(cc(C)cc2O)C(=O)c2c(O)c(OC)c(O)c(O)c21,4.67
P11309,O(c1c(O)c(O)c2c(c1O)C(=O)c1cc(C)cc(O)c1C2=O)C,4.67
P11309,Cc1cc(O)c2c(c1)C(=O)c1c(c(O)c(O)c(OC)c1O)C2=O,4.67
P11309,c1(O)c2c(cc(C)c1)C(=O)c1c(O)c(OC)c(O)c(O)c1C2=O,4.67
P11309,C1(=O)c2c(cc(C)cc2O)C(=O)c2c(O)c(OC)c(O)c(O)c21,4.67
P11309,c12c(cc(C)cc1O)C(=O)c1c(c(O)c(O)c(OC)c1O)C2=O,4.67
P11309,c12c(O)c(O)c(OC)c(O)c1C(=O)c1c(c(O)cc(C)c1)C2=O,4.67
P11309,C[C@H]1CC[C@@]2([C@H]([C@]1(C)CC3=C(C(=CC(=C3)C(=O)OC)O)O)CCC=C2C)C,4.69
P11309,C[C@]12C(C)=CCC[C@H]1[C@](C)(Cc1c(O)c(O)cc(C(OC)=O)c1)[C@@H](C)CC2,4.69
P11309,C(OC)(=O)c1cc(C[C@@]2(C)[C@@H]3CCC=C(C)[C@]3(C)CC[C@@H]2C)c(O)c(O)c1,4.69
P11309,[C@H]1(C)CC[C@@]2(C)C(C)=CCC[C@H]2[C@]1(C)Cc1cc(C(OC)=O)cc(O)c1O,4.69
P11309,[C@@H]12CCC=C(C)[C@]1(C)CC[C@H](C)[C@]2(Cc1c(O)c(O)cc(C(OC)=O)c1)C,4.69
P11309,[C@@H]1(C)[C@](Cc2c(O)c(O)cc(C(OC)=O)c2)(C)[C@H]2[C@](C)(C(C)=CCC2)CC1,4.69
P11309,c1(O)cc(C(OC)=O)cc(C[C@@]2(C)[C@H]3[C@](C)(C(C)=CCC3)CC[C@@H]2C)c1O,4.69
P11309,[C@]1(C)(Cc2cc(C(OC)=O)cc(O)c2O)[C@@H](C)CC[C@@]2(C)C(C)=CCC[C@@H]12,4.69
P11309,Oc1c(O)cc(C(=O)OC)cc1C[C@]1(C)[C@@H](C)CC[C@@]2(C)C(C)=CCC[C@@H]12,4.69
P11309,C[C@]1(Cc2cc(C(OC)=O)cc(O)c2O)[C@@H]2CCC=C(C)[C@]2(C)CC[C@@H]1C,4.69
P11309,[C@H]1(C)CC[C@@]2(C)C(C)=CCC[C@H]2[C@@]1(Cc1cc(C(OC)=O)cc(O)c1O)C,4.69
P11309,C1[C@@]2(C)C(C)=CCC[C@H]2[C@](C)(Cc2cc(C(OC)=O)cc(O)c2O)[C@@H](C)C1,4.69
P11309,Oc1cc(C(OC)=O)cc(C[C@@]2(C)[C@H]3[C@@](C)(CC[C@@H]2C)C(C)=CCC3)c1O,4.69
P11309,c1c(O)c(O)c(C[C@@]2(C)[C@@H]3CCC=C(C)[C@]3(C)CC[C@@H]2C)cc1C(=O)OC,4.69
P11309,C1C=C(C)[C@]2(C)CC[C@H](C)[C@](Cc3c(O)c(O)cc(C(OC)=O)c3)(C)[C@@H]2C1,4.69
P11309,C1C2=C(C3=CC=CC=C3S1)NC(=O)C(=C2C4=CC=CC=C4Cl)C#N,4.7
P11309,c1c(-c2c(C#N)c(=O)[nH]c3c2CSc2ccccc2-3)c(Cl)ccc1,4.7
P11309,N#Cc1c(=O)[nH]c2c(c1-c1ccccc1Cl)CSc1ccccc1-2,4.7
P11309,c1cc2c(cc1)-c1c(c(-c3c(Cl)cccc3)c(C#N)c(=O)[nH]1)CS2,4.7
P11309,C1Sc2c(cccc2)-c2[nH]c(=O)c(C#N)c(-c3c(Cl)cccc3)c21,4.7
P11309,c1(Cl)c(-c2c(C#N)c(=O)[nH]c3c2CSc2ccccc2-3)cccc1,4.7
P11309,c1(Cl)ccccc1-c1c(C#N)c(=O)[nH]c2c1CSc1c-2cccc1,4.7
P11309,c1cccc2c1-c1[nH]c(=O)c(C#N)c(-c3ccccc3Cl)c1CS2,4.7
P11309,c1c2c(ccc1)-c1[nH]c(=O)c(C#N)c(-c3ccccc3Cl)c1CS2,4.7
P11309,[nH]1c2c(c(-c3ccccc3Cl)c(C#N)c1=O)CSc1c-2cccc1,4.7
P11309,c1(-c2ccccc2Cl)c2c([nH]c(=O)c1C#N)-c1c(cccc1)SC2,4.7
P11309,O=c1[nH]c2c(c(-c3c(Cl)cccc3)c1C#N)CSc1ccccc1-2,4.7
P11309,N#Cc1c(=O)[nH]c2c(c1-c1ccccc1Cl)CSc1c-2cccc1,4.7
P11309,C1Sc2c(cccc2)-c2[nH]c(=O)c(C#N)c(-c3c(Cl)cccc3)c21,4.7
P11309,O=c1c(C#N)c(-c2c(Cl)cccc2)c2c([nH]1)-c1ccccc1SC2,4.7
P11309,C1C2=C(C3=CC=CC=C3O1)NC(=O)C(=C2C4=CC=NC=C4)C#N,4.7
P11309,n1ccc(-c2c(C#N)c(=O)[nH]c3c2COc2c-3cccc2)cc1,4.7
P11309,c1cc2c(cc1)-c1c(c(-c3ccncc3)c(C#N)c(=O)[nH]1)CO2,4.7
P11309,c1cc2c(cc1)-c1c(c(-c3ccncc3)c(C#N)c(=O)[nH]1)CO2,4.7
P11309,c1(C#N)c(-c2ccncc2)c2c([nH]c1=O)-c1ccccc1OC2,4.7
P11309,[nH]1c2c(c(-c3ccncc3)c(C#N)c1=O)COc1c-2cccc1,4.7
P11309,[nH]1c(=O)c(C#N)c(-c2ccncc2)c2c1-c1ccccc1OC2,4.7
P11309,O=c1[nH]c2c(c(-c3ccncc3)c1C#N)COc1c-2cccc1,4.7
P11309,c12ccccc1OCc1c(-c3ccncc3)c(C#N)c(=O)[nH]c1-2,4.7
P11309,c1(-c2c(C#N)c(=O)[nH]c3c2COc2c-3cccc2)ccncc1,4.7
P11309,C1Oc2c(cccc2)-c2[nH]c(=O)c(C#N)c(-c3ccncc3)c21,4.7
P11309,c1cccc2c1OCc1c(-c3ccncc3)c(C#N)c(=O)[nH]c1-2,4.7
P11309,N#Cc1c(-c2ccncc2)c2c([nH]c1=O)-c1c(cccc1)OC2,4.7
P11309,[nH]1c(=O)c(C#N)c(-c2ccncc2)c2c1-c1c(cccc1)OC2,4.7
P11309,n1ccc(-c2c(C#N)c(=O)[nH]c3c2COc2ccccc2-3)cc1,4.7
P11309,C1=CC2=C(C=C1Br)C(=CC(=O)O2)O,4.77
P11309,Brc1cc2c(cc1)oc(=O)cc2O,4.77
P11309,O=c1cc(O)c2cc(Br)ccc2o1,4.77
P11309,c1c(=O)oc2ccc(Br)cc2c1O,4.77
P11309,Oc1cc(=O)oc2ccc(Br)cc21,4.77
P11309,Oc1c2cc(Br)ccc2oc(=O)c1,4.77
P11309,Oc1cc(=O)oc2c1cc(Br)cc2,4.77
P11309,c12c(O)cc(=O)oc1ccc(Br)c2,4.77
P11309,o1c(=O)cc(O)c2cc(Br)ccc12,4.77
P11309,O=c1cc(O)c2cc(Br)ccc2o1,4.77
P11309,c1(=O)cc(O)c2c(o1)ccc(Br)c2,4.77
P11309,c1(Br)cc2c(oc(=O)cc2O)cc1,4.77
P11309,Oc1cc(=O)oc2ccc(Br)cc21,4.77
P11309,c12oc(=O)cc(O)c1cc(Br)cc2,4.77
P11309,Oc1cc(=O)oc2ccc(Br)cc21,4.77
P11309,C1=CC=C(C(=C1)/C=N/O)OCC(CN2C3=CC=CC=C3C4=CC=CC=C42)O,4.8
P11309,C(Cn1c2c(cccc2)c2c1cccc2)(O)COc1ccccc1/C=N/O,4.8
P11309,c1cccc2c3c(n(CC(O)COc4c(/C=N/O)cccc4)c12)cccc3,4.8
P11309,OC(COc1c(/C=N/O)cccc1)Cn1c2c(c3c1cccc3)cccc2,4.8
P11309,C(C(Cn1c2c(c3c1cccc3)cccc2)O)Oc1ccccc1/C=N/O,4.8
P11309,c1(/C=N/O)c(OCC(O)Cn2c3c(c4ccccc42)cccc3)cccc1,4.8
P11309,O/N=C/c1c(OCC(O)Cn2c3ccccc3c3ccccc32)cccc1,4.8
P11309,c12c(c3ccccc3n1CC(COc1ccccc1/C=N/O)O)cccc2,4.8
P11309,O(CC(O)Cn1c2c(cccc2)c2ccccc12)c1ccccc1/C=N/O,4.8
P11309,c1c(OCC(O)Cn2c3c(c4ccccc42)cccc3)c(/C=N/O)ccc1,4.8
P11309,c12ccccc1n(CC(COc1c(/C=N/O)cccc1)O)c1ccccc21,4.8
P11309,C(C(O)Cn1c2ccccc2c2c1cccc2)Oc1ccccc1/C=N/O,4.8
P11309,c1cccc(/C=N/O)c1OCC(Cn1c2ccccc2c2c1cccc2)O,4.8
P11309,O/N=C/c1c(OCC(O)Cn2c3ccccc3c3ccccc23)cccc1,4.8
P11309,c1cc2c3c(cccc3)n(CC(COc3ccccc3/C=N/O)O)c2cc1,4.8
P11309,C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,4.82
P11309,c12c(c(=O)cc(-c3ccccc3)o1)c(O)cc(O)c2,4.82
P11309,O=c1c2c(oc(-c3ccccc3)c1)cc(O)cc2O,4.82
P11309,o1c2c(c(O)cc(O)c2)c(=O)cc1-c1ccccc1,4.82
P11309,c1ccccc1-c1oc2c(c(O)cc(O)c2)c(=O)c1,4.82
P11309,Oc1cc2c(c(=O)cc(-c3ccccc3)o2)c(O)c1,4.82
P11309,c1c(=O)c2c(O)cc(O)cc2oc1-c1ccccc1,4.82
P11309,c1cccc(-c2oc3c(c(=O)c2)c(O)cc(O)c3)c1,4.82
P11309,c1(=O)cc(-c2ccccc2)oc2cc(O)cc(O)c12,4.82
P11309,c1(O)cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,4.82
P11309,c1cc(-c2cc(=O)c3c(cc(O)cc3O)o2)ccc1,4.82
P11309,c1ccc(-c2oc3c(c(O)cc(O)c3)c(=O)c2)cc1,4.82
P11309,c1cc(-c2oc3cc(O)cc(O)c3c(=O)c2)ccc1,4.82
P11309,Oc1c2c(=O)cc(-c3ccccc3)oc2cc(O)c1,4.82
P11309,c12c(c(=O)cc(-c3ccccc3)o1)c(O)cc(O)c2,4.82
P11309,C1CN(CCN1)C2=CC=C(C=C2)C3=C4C=CC(=NC4=NN3)C5=CN=C(C=C5)N,4.82
P11309,c1cc(N2CCNCC2)ccc1-c1[nH]nc2c1ccc(-c1cnc(N)cc1)n2,4.82
P11309,c1c(-c2[nH]nc3nc(-c4ccc(N)nc4)ccc23)ccc(N2CCNCC2)c1,4.82
P11309,c12ccc(-c3ccc(N)nc3)nc1n[nH]c2-c1ccc(N2CCNCC2)cc1,4.82
P11309,C1N(c2ccc(-c3c4c(nc(-c5cnc(N)cc5)cc4)n[nH]3)cc2)CCNC1,4.82
P11309,C1CNCCN1c1ccc(-c2c3c(nc(-c4cnc(N)cc4)cc3)n[nH]2)cc1,4.82
P11309,c12nc(-c3cnc(N)cc3)ccc1c(-c1ccc(N3CCNCC3)cc1)[nH]n2,4.82
P11309,c1(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)[nH]nc3n2)ccc(N)nc1,4.82
P11309,c1c(-c2cnc(N)cc2)nc2c(c1)c(-c1ccc(N3CCNCC3)cc1)[nH]n2,4.82
P11309,c12ccc(-c3cnc(N)cc3)nc1n[nH]c2-c1ccc(N2CCNCC2)cc1,4.82
P11309,Nc1ccc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)[nH]nc3n2)cn1,4.82
P11309,C1CN(c2ccc(-c3[nH]nc4nc(-c5ccc(N)nc5)ccc34)cc2)CCN1,4.82
P11309,[nH]1c(-c2ccc(N3CCNCC3)cc2)c2c(n1)nc(-c1ccc(N)nc1)cc2,4.82
P11309,n1c(-c2cnc(N)cc2)ccc2c(-c3ccc(N4CCNCC4)cc3)[nH]nc12,4.82
P11309,c1c(-c2ccc3c(n2)n[nH]c3-c2ccc(N3CCNCC3)cc2)ccc(N)n1,4.82
P11309,C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O,4.85
P11309,c1cccc(-c2oc3c(ccc(O)c3)c(=O)c2)c1,4.85
P11309,c1c2oc(-c3ccccc3)cc(=O)c2ccc1O,4.85
P11309,c1c(-c2ccccc2)oc2cc(O)ccc2c1=O,4.85
P11309,c1(-c2ccccc2)oc2c(ccc(O)c2)c(=O)c1,4.85
P11309,c1c(-c2cc(=O)c3c(cc(O)cc3)o2)cccc1,4.85
P11309,c12c(=O)cc(-c3ccccc3)oc1cc(O)cc2,4.85
P11309,c1(-c2oc3c(ccc(O)c3)c(=O)c2)ccccc1,4.85
P11309,c1cc(-c2oc3cc(O)ccc3c(=O)c2)ccc1,4.85
P11309,c1c2c(oc(-c3ccccc3)cc2=O)cc(O)c1,4.85
P11309,c1cc(-c2cc(=O)c3ccc(O)cc3o2)ccc1,4.85
P11309,c1c(O)cc2c(c(=O)cc(-c3ccccc3)o2)c1,4.85
P11309,c1c(-c2oc3c(ccc(O)c3)c(=O)c2)cccc1,4.85
P11309,c1(=O)cc(-c2ccccc2)oc2c1ccc(O)c2,4.85
P11309,c12cc(O)ccc1c(=O)cc(-c1ccccc1)o2,4.85
P11309,CC(=CCC1=C(C=C(C2=C1O[C@@H](CC2=O)C3=CC=CC=C3)O)O)C,4.9
P11309,c1cc([C@H]2Oc3c(CC=C(C)C)c(O)cc(O)c3C(=O)C2)ccc1,4.9
P11309,C(=C(C)C)Cc1c(O)cc(O)c2c1O[C@H](c1ccccc1)CC2=O,4.9
P11309,O1c2c(CC=C(C)C)c(O)cc(O)c2C(=O)C[C@H]1c1ccccc1,4.9
P11309,C(=CCc1c(O)cc(O)c2c1O[C@H](c1ccccc1)CC2=O)(C)C,4.9
P11309,c1ccc([C@H]2Oc3c(CC=C(C)C)c(O)cc(O)c3C(=O)C2)cc1,4.9
P11309,C1C(=O)c2c(O)cc(O)c(CC=C(C)C)c2O[C@@H]1c1ccccc1,4.9
P11309,c1(O)cc(O)c(CC=C(C)C)c2c1C(=O)C[C@@H](c1ccccc1)O2,4.9
P11309,c1c(O)c2c(c(CC=C(C)C)c1O)O[C@H](c1ccccc1)CC2=O,4.9
P11309,O=C1c2c(c(CC=C(C)C)c(O)cc2O)O[C@H](c2ccccc2)C1,4.9
P11309,c12c(c(CC=C(C)C)c(O)cc1O)O[C@H](c1ccccc1)CC2=O,4.9
P11309,c1c([C@@H]2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)cccc1,4.9
P11309,C(C)(C)=CCc1c(O)cc(O)c2c1O[C@H](c1ccccc1)CC2=O,4.9
P11309,CC(C)=CCc1c(O)cc(O)c2c1O[C@H](c1ccccc1)CC2=O,4.9
P11309,c12c(c(CC=C(C)C)c(O)cc1O)O[C@H](c1ccccc1)CC2=O,4.9
P11309,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=S)NCC3=CC=C(C=C3)S(=O)(=O)N,4.92
P11309,c1c(NC(=S)NCc2ccc(S(=O)(=O)N)cc2)ccc(Nc2ccccc2)c1,4.92
P11309,c1(S(N)(=O)=O)ccc(CNC(Nc2ccc(Nc3ccccc3)cc2)=S)cc1,4.92
P11309,c1ccc(Nc2ccc(NC(NCc3ccc(S(=O)(N)=O)cc3)=S)cc2)cc1,4.92
P11309,c1c(S(=O)(=O)N)ccc(CNC(=S)Nc2ccc(Nc3ccccc3)cc2)c1,4.92
P11309,c1c(CNC(Nc2ccc(Nc3ccccc3)cc2)=S)ccc(S(=O)(=O)N)c1,4.92
P11309,c1cc(NC(=S)NCc2ccc(S(=O)(N)=O)cc2)ccc1Nc1ccccc1,4.92
P11309,S(N)(c1ccc(CNC(Nc2ccc(Nc3ccccc3)cc2)=S)cc1)(=O)=O,4.92
P11309,c1(Nc2ccccc2)ccc(NC(=S)NCc2ccc(S(N)(=O)=O)cc2)cc1,4.92
P11309,c1(Nc2ccc(NC(=S)NCc3ccc(S(=O)(N)=O)cc3)cc2)ccccc1,4.92
P11309,c1(Nc2ccc(NC(NCc3ccc(S(=O)(=O)N)cc3)=S)cc2)ccccc1,4.92
P11309,N(c1ccc(Nc2ccccc2)cc1)C(NCc1ccc(S(=O)(=O)N)cc1)=S,4.92
P11309,c1cc(CNC(Nc2ccc(Nc3ccccc3)cc2)=S)ccc1S(=O)(=O)N,4.92
P11309,c1cc(CNC(=S)Nc2ccc(Nc3ccccc3)cc2)ccc1S(=O)(N)=O,4.92
P11309,c1(S(=O)(N)=O)ccc(CNC(=S)Nc2ccc(Nc3ccccc3)cc2)cc1,4.92
P11309,COC1=CC=CC2=C1C(=O)C3=C(C=CC(=C3C2=O)O)O,4.94
P11309,c12c(c(O)ccc1O)C(=O)c1cccc(OC)c1C2=O,4.94
P11309,c1cc(O)c2c(c1O)C(=O)c1c(c(OC)ccc1)C2=O,4.94
P11309,O=C1c2c(c(O)ccc2O)C(=O)c2c1c(OC)ccc2,4.94
P11309,C1(=O)c2c(c(O)ccc2O)C(=O)c2c1c(OC)ccc2,4.94
P11309,c1(O)ccc(O)c2c1C(=O)c1c(cccc1OC)C2=O,4.94
