target_id,smiles,pAc
Q16539,CCC1=NC(=C(S1)C2=CC(=NC=C2)NC3CCCC3)C4=CC(=CC=C4)C,8.52
Q16539,c1c(C)cc(-c2nc(CC)sc2-c2ccnc(NC3CCCC3)c2)cc1,8.52
Q16539,n1c(-c2cc(C)ccc2)c(-c2ccnc(NC3CCCC3)c2)sc1CC,8.52
Q16539,C1CCC(Nc2cc(-c3c(-c4cc(C)ccc4)nc(CC)s3)ccn2)C1,8.52
Q16539,C1(Nc2cc(-c3sc(CC)nc3-c3cc(C)ccc3)ccn2)CCCC1,8.52
Q16539,C1C(Nc2cc(-c3c(-c4cc(C)ccc4)nc(CC)s3)ccn2)CCC1,8.52
Q16539,n1ccc(-c2c(-c3cc(C)ccc3)nc(CC)s2)cc1NC1CCCC1,8.52
Q16539,N(C1CCCC1)c1nccc(-c2c(-c3cc(C)ccc3)nc(CC)s2)c1,8.52
Q16539,CCc1sc(-c2cc(NC3CCCC3)ncc2)c(-c2cc(C)ccc2)n1,8.52
Q16539,c1c(-c2sc(CC)nc2-c2cc(C)ccc2)cc(NC2CCCC2)nc1,8.52
Q16539,n1c(NC2CCCC2)cc(-c2c(-c3cc(C)ccc3)nc(CC)s2)cc1,8.52
Q16539,c1ccc(C)cc1-c1nc(CC)sc1-c1ccnc(NC2CCCC2)c1,8.52
Q16539,c1ccc(C)cc1-c1c(-c2ccnc(NC3CCCC3)c2)sc(CC)n1,8.52
Q16539,C1(Nc2cc(-c3sc(CC)nc3-c3cccc(C)c3)ccn2)CCCC1,8.52
Q16539,C1CC(Nc2cc(-c3sc(CC)nc3-c3cccc(C)c3)ccn2)CC1,8.52
Q16539,CC1=CC(=C(C(=O)N1C2=C(C=C(C=C2F)OCC(=O)N)F)Br)OCC3=C(C=C(C=C3)F)F,8.52
Q16539,c1(Br)c(OCc2ccc(F)cc2F)cc(C)n(-c2c(F)cc(OCC(=O)N)cc2F)c1=O,8.52
Q16539,c1(OCc2ccc(F)cc2F)c(Br)c(=O)n(-c2c(F)cc(OCC(N)=O)cc2F)c(C)c1,8.52
Q16539,c1c(OCC(N)=O)cc(F)c(-n2c(=O)c(Br)c(OCc3c(F)cc(F)cc3)cc2C)c1F,8.52
Q16539,O=c1n(-c2c(F)cc(OCC(N)=O)cc2F)c(C)cc(OCc2c(F)cc(F)cc2)c1Br,8.52
Q16539,C(Oc1cc(F)c(-n2c(=O)c(Br)c(OCc3ccc(F)cc3F)cc2C)c(F)c1)C(N)=O,8.52
Q16539,Fc1cc(F)c(COc2cc(C)n(-c3c(F)cc(OCC(=O)N)cc3F)c(=O)c2Br)cc1,8.52
Q16539,NC(=O)COc1cc(F)c(-n2c(=O)c(Br)c(OCc3c(F)cc(F)cc3)cc2C)c(F)c1,8.52
Q16539,c1(Br)c(OCc2ccc(F)cc2F)cc(C)n(-c2c(F)cc(OCC(N)=O)cc2F)c1=O,8.52
Q16539,Fc1cc(F)ccc1COc1cc(C)n(-c2c(F)cc(OCC(=O)N)cc2F)c(=O)c1Br,8.52
Q16539,c1c(C)n(-c2c(F)cc(OCC(=O)N)cc2F)c(=O)c(Br)c1OCc1c(F)cc(F)cc1,8.52
Q16539,Fc1c(-n2c(=O)c(Br)c(OCc3c(F)cc(F)cc3)cc2C)c(F)cc(OCC(N)=O)c1,8.52
Q16539,c1(F)c(-n2c(=O)c(Br)c(OCc3c(F)cc(F)cc3)cc2C)c(F)cc(OCC(=O)N)c1,8.52
Q16539,c1(COc2cc(C)n(-c3c(F)cc(OCC(N)=O)cc3F)c(=O)c2Br)c(F)cc(F)cc1,8.52
Q16539,c1cc(COc2c(Br)c(=O)n(-c3c(F)cc(OCC(=O)N)cc3F)c(C)c2)c(F)cc1F,8.52
Q16539,CC1=C(C=C(C=C1)C(=O)NCC2CC2)C3=CC4=C(C=C3)C5(CCCC5)C(=O)N4,8.52
Q16539,O=C1C2(CCCC2)c2c(cc(-c3c(C)ccc(C(NCC4CC4)=O)c3)cc2)N1,8.52
Q16539,C(C1CC1)NC(c1ccc(C)c(-c2ccc3c(c2)NC(=O)C32CCCC2)c1)=O,8.52
Q16539,Cc1ccc(C(=O)NCC2CC2)cc1-c1cc2c(cc1)C1(CCCC1)C(=O)N2,8.52
Q16539,Cc1c(-c2ccc3c(c2)NC(=O)C32CCCC2)cc(C(NCC2CC2)=O)cc1,8.52
Q16539,c12c(cc(-c3cc(C(=O)NCC4CC4)ccc3C)cc1)NC(=O)C21CCCC1,8.52
Q16539,C1(CNC(c2cc(-c3cc4c(cc3)C3(C(=O)N4)CCCC3)c(C)cc2)=O)CC1,8.52
Q16539,c1(C(=O)NCC2CC2)cc(-c2ccc3c(c2)NC(=O)C32CCCC2)c(C)cc1,8.52
Q16539,Cc1ccc(C(NCC2CC2)=O)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.52
Q16539,c1(C(NCC2CC2)=O)cc(-c2cc3c(cc2)C2(CCCC2)C(=O)N3)c(C)cc1,8.52
Q16539,C1CCCC12C(=O)Nc1cc(-c3cc(C(=O)NCC4CC4)ccc3C)ccc12,8.52
Q16539,c1c(-c2cc(C(=O)NCC3CC3)ccc2C)ccc2c1NC(=O)C21CCCC1,8.52
Q16539,C12(c3ccc(-c4cc(C(=O)NCC5CC5)ccc4C)cc3NC1=O)CCCC2,8.52
Q16539,c1c2c(cc(-c3c(C)ccc(C(=O)NCC4CC4)c3)c1)NC(=O)C21CCCC1,8.52
Q16539,C(NC(=O)c1cc(-c2ccc3c(c2)NC(=O)C32CCCC2)c(C)cc1)C1CC1,8.52
Q16539,CC1=C(C=C(C=C1C2=CC3=NN=C(N3N(C2=O)C)C4=C(C=CC=C4Cl)F)C(=O)NC5CC5)F,8.52
Q16539,c1(=O)c(-c2cc(C(NC3CC3)=O)cc(F)c2C)cc2nnc(-c3c(Cl)cccc3F)n2n1C,8.52
Q16539,c1cc(F)c(-c2nnc3cc(-c4cc(C(=O)NC5CC5)cc(F)c4C)c(=O)n(C)n23)c(Cl)c1,8.52
Q16539,Clc1cccc(F)c1-c1n2n(C)c(=O)c(-c3c(C)c(F)cc(C(=O)NC4CC4)c3)cc2nn1,8.52
Q16539,Fc1cc(C(=O)NC2CC2)cc(-c2cc3nnc(-c4c(F)cccc4Cl)n3n(C)c2=O)c1C,8.52
Q16539,c1c(-c2c(=O)n(C)n3c(-c4c(Cl)cccc4F)nnc3c2)c(C)c(F)cc1C(=O)NC1CC1,8.52
Q16539,c1(C(=O)NC2CC2)cc(-c2c(=O)n(C)n3c(-c4c(Cl)cccc4F)nnc3c2)c(C)c(F)c1,8.52
Q16539,c1(=O)n(C)n2c(cc1-c1cc(C(NC3CC3)=O)cc(F)c1C)nnc2-c1c(F)cccc1Cl,8.52
Q16539,c1c(C(=O)NC2CC2)cc(F)c(C)c1-c1cc2n(c(-c3c(Cl)cccc3F)nn2)n(C)c1=O,8.52
Q16539,c1(-c2cc(C(NC3CC3)=O)cc(F)c2C)cc2nnc(-c3c(F)cccc3Cl)n2n(C)c1=O,8.52
Q16539,N(C1CC1)C(c1cc(F)c(C)c(-c2c(=O)n(C)n3c(nnc3-c3c(F)cccc3Cl)c2)c1)=O,8.52
Q16539,n12c(nnc1-c1c(F)cccc1Cl)cc(-c1cc(C(NC3CC3)=O)cc(F)c1C)c(=O)n2C,8.52
Q16539,c1(-c2cc3nnc(-c4c(F)cccc4Cl)n3n(C)c2=O)c(C)c(F)cc(C(=O)NC2CC2)c1,8.52
Q16539,c1c(F)c(C)c(-c2cc3nnc(-c4c(F)cccc4Cl)n3n(C)c2=O)cc1C(NC1CC1)=O,8.52
Q16539,c1(Cl)c(-c2nnc3n2n(C)c(=O)c(-c2cc(C(NC4CC4)=O)cc(F)c2C)c3)c(F)ccc1,8.52
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)/C=C/C4=C(C=CC=C4Cl)Cl,8.52
Q16539,C(=O)(Nc1cc(-c2c(-c3ccc(F)cc3)[nH]c(SC)n2)ccn1)/C=C/c1c(Cl)cccc1Cl,8.52
Q16539,n1c(-c2cc(NC(=O)/C=C/c3c(Cl)cccc3Cl)ncc2)c(-c2ccc(F)cc2)[nH]c1SC,8.52
Q16539,C(\C(Nc1nccc(-c2nc(SC)[nH]c2-c2ccc(F)cc2)c1)=O)=C/c1c(Cl)cccc1Cl,8.52
Q16539,O=C(/C=C/c1c(Cl)cccc1Cl)Nc1cc(-c2nc(SC)[nH]c2-c2ccc(F)cc2)ccn1,8.52
Q16539,Clc1c(/C=C/C(=O)Nc2cc(-c3nc(SC)[nH]c3-c3ccc(F)cc3)ccn2)c(Cl)ccc1,8.52
Q16539,c1(Cl)c(/C=C/C(=O)Nc2cc(-c3c(-c4ccc(F)cc4)[nH]c(SC)n3)ccn2)c(Cl)ccc1,8.52
Q16539,c1cc(-c2nc(SC)[nH]c2-c2ccc(F)cc2)cc(NC(/C=C/c2c(Cl)cccc2Cl)=O)n1,8.52
Q16539,Fc1ccc(-c2[nH]c(SC)nc2-c2cc(NC(=O)/C=C/c3c(Cl)cccc3Cl)ncc2)cc1,8.52
Q16539,c1(-c2ccc(F)cc2)[nH]c(SC)nc1-c1cc(NC(=O)/C=C/c2c(Cl)cccc2Cl)ncc1,8.52
Q16539,c1c(F)ccc(-c2[nH]c(SC)nc2-c2cc(NC(/C=C/c3c(Cl)cccc3Cl)=O)ncc2)c1,8.52
Q16539,c1cc(F)ccc1-c1c(-c2ccnc(NC(/C=C/c3c(Cl)cccc3Cl)=O)c2)nc(SC)[nH]1,8.52
Q16539,O=C(Nc1cc(-c2nc(SC)[nH]c2-c2ccc(F)cc2)ccn1)/C=C/c1c(Cl)cccc1Cl,8.52
Q16539,S(c1nc(-c2cc(NC(=O)/C=C/c3c(Cl)cccc3Cl)ncc2)c(-c2ccc(F)cc2)[nH]1)C,8.52
Q16539,c1(Cl)c(/C=C/C(Nc2cc(-c3nc(SC)[nH]c3-c3ccc(F)cc3)ccn2)=O)c(Cl)ccc1,8.52
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=NOC=C2)NC3=NC=NN4C3=C(C(=C4)C(=O)C5=CC=CC=C5)C,8.52
Q16539,c1(NC(=O)c2cc(Nc3c4c(C)c(C(=O)c5ccccc5)cn4ncn3)c(C)cc2)ccon1,8.52
Q16539,o1nc(NC(=O)c2ccc(C)c(Nc3c4c(C)c(C(c5ccccc5)=O)cn4ncn3)c2)cc1,8.52
Q16539,N(c1c(C)ccc(C(Nc2nocc2)=O)c1)c1c2n(ncn1)cc(C(c1ccccc1)=O)c2C,8.52
Q16539,c1(Nc2ncnn3c2c(C)c(C(=O)c2ccccc2)c3)cc(C(=O)Nc2ccon2)ccc1C,8.52
Q16539,c12n(ncnc1Nc1cc(C(Nc3ccon3)=O)ccc1C)cc(C(=O)c1ccccc1)c2C,8.52
Q16539,c1cc(NC(c2ccc(C)c(Nc3c4c(C)c(C(=O)c5ccccc5)cn4ncn3)c2)=O)no1,8.52
Q16539,c1c(C)c(Nc2c3n(cc(C(=O)c4ccccc4)c3C)ncn2)cc(C(=O)Nc2nocc2)c1,8.52
Q16539,c1(Nc2c(C)ccc(C(=O)Nc3nocc3)c2)c2n(cc(C(c3ccccc3)=O)c2C)ncn1,8.52
Q16539,c1(C)c(C(=O)c2ccccc2)cn2c1c(Nc1cc(C(=O)Nc3ccon3)ccc1C)ncn2,8.52
Q16539,c1(C(Nc2ccon2)=O)cc(Nc2c3c(C)c(C(=O)c4ccccc4)cn3ncn2)c(C)cc1,8.52
Q16539,c1cccc(C(c2cn3c(c(Nc4cc(C(Nc5ccon5)=O)ccc4C)ncn3)c2C)=O)c1,8.52
Q16539,c1ccccc1C(c1c(C)c2c(Nc3cc(C(=O)Nc4nocc4)ccc3C)ncnn2c1)=O,8.52
Q16539,C(c1ccc(C)c(Nc2ncnn3cc(C(=O)c4ccccc4)c(C)c32)c1)(=O)Nc1nocc1,8.52
Q16539,O=C(Nc1ccon1)c1ccc(C)c(Nc2ncnn3cc(C(c4ccccc4)=O)c(C)c23)c1,8.52
Q16539,COC1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=C(C=C(C=C4)F)Cl,8.52
Q16539,COc1cc2c(c(-c3ccc(F)cc3Cl)c1)CNC(=O)N2c1c(Cl)cccc1Cl,8.52
Q16539,c1(-c2cc(OC)cc3c2CNC(=O)N3c2c(Cl)cccc2Cl)c(Cl)cc(F)cc1,8.52
Q16539,COc1cc2c(c(-c3ccc(F)cc3Cl)c1)CNC(=O)N2c1c(Cl)cccc1Cl,8.52
Q16539,c1c(-c2c3c(cc(OC)c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)c(Cl)cc(F)c1,8.52
Q16539,c1ccc(Cl)c(N2c3cc(OC)cc(-c4ccc(F)cc4Cl)c3CNC2=O)c1Cl,8.52
Q16539,N1C(=O)N(c2c(Cl)cccc2Cl)c2cc(OC)cc(-c3ccc(F)cc3Cl)c2C1,8.52
Q16539,c1(Cl)c(N2C(=O)NCc3c(-c4c(Cl)cc(F)cc4)cc(OC)cc32)c(Cl)ccc1,8.52
Q16539,C1c2c(cc(OC)cc2-c2c(Cl)cc(F)cc2)N(c2c(Cl)cccc2Cl)C(=O)N1,8.52
Q16539,c1(-c2ccc(F)cc2Cl)c2c(cc(OC)c1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.52
Q16539,c1cc(Cl)c(N2c3cc(OC)cc(-c4c(Cl)cc(F)cc4)c3CNC2=O)c(Cl)c1,8.52
Q16539,c1(-c2c(Cl)cc(F)cc2)c2c(cc(OC)c1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.52
Q16539,c1cc(Cl)c(N2c3c(c(-c4c(Cl)cc(F)cc4)cc(OC)c3)CNC2=O)c(Cl)c1,8.52
Q16539,c1c(F)ccc(-c2c3c(cc(OC)c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)c1Cl,8.52
Q16539,c1(Cl)c(N2C(=O)NCc3c(-c4c(Cl)cc(F)cc4)cc(OC)cc32)c(Cl)ccc1,8.52
Q16539,CC1=CC(=C(C=C1NC2=CC3=C(C=C2)C(=O)CCCC3)NC(=O)C4=CSC=C4)F,8.52
Q16539,C1(=O)c2c(cc(Nc3cc(NC(=O)c4ccsc4)c(F)cc3C)cc2)CCCC1,8.52
Q16539,O=C1c2ccc(Nc3cc(NC(=O)c4ccsc4)c(F)cc3C)cc2CCCC1,8.52
Q16539,c1scc(C(=O)Nc2c(F)cc(C)c(Nc3cc4c(cc3)C(=O)CCCC4)c2)c1,8.52
Q16539,c1(C)cc(F)c(NC(=O)c2ccsc2)cc1Nc1cc2c(cc1)C(=O)CCCC2,8.52
Q16539,c1cc(C(Nc2c(F)cc(C)c(Nc3cc4c(cc3)C(=O)CCCC4)c2)=O)cs1,8.52
Q16539,c1c(NC(=O)c2cscc2)c(F)cc(C)c1Nc1cc2c(cc1)C(=O)CCCC2,8.52
Q16539,s1ccc(C(=O)Nc2cc(Nc3ccc4c(c3)CCCCC4=O)c(C)cc2F)c1,8.52
Q16539,c1c2c(cc(Nc3cc(NC(=O)c4ccsc4)c(F)cc3C)c1)CCCCC2=O,8.52
Q16539,O=C(c1cscc1)Nc1cc(Nc2cc3c(cc2)C(=O)CCCC3)c(C)cc1F,8.52
Q16539,c12cc(Nc3c(C)cc(F)c(NC(=O)c4ccsc4)c3)ccc1C(=O)CCCC2,8.52
Q16539,Fc1cc(C)c(Nc2ccc3c(c2)CCCCC3=O)cc1NC(=O)c1ccsc1,8.52
Q16539,Fc1cc(C)c(Nc2cc3c(cc2)C(=O)CCCC3)cc1NC(=O)c1ccsc1,8.52
Q16539,C1CCCc2cc(Nc3c(C)cc(F)c(NC(c4ccsc4)=O)c3)ccc2C1=O,8.52
Q16539,C(=O)(c1ccsc1)Nc1c(F)cc(C)c(Nc2cc3c(cc2)C(=O)CCCC3)c1,8.52
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=NN2)NC3=NC=NC4=C3C=NN4C5=CC=CC=C5,8.52
Q16539,c1ccc(-n2ncc3c(Nc4c(C)ccc(C(Nc5ccn[nH]5)=O)c4)ncnc23)cc1,8.52
Q16539,c1cc(C(=O)Nc2[nH]ncc2)cc(Nc2c3c(ncn2)n(-c2ccccc2)nc3)c1C,8.52
Q16539,c12c(c(Nc3c(C)ccc(C(=O)Nc4[nH]ncc4)c3)ncn1)cnn2-c1ccccc1,8.52
Q16539,c1(NC(c2ccc(C)c(Nc3ncnc4n(-c5ccccc5)ncc43)c2)=O)ccn[nH]1,8.52
Q16539,c1(Nc2ncnc3c2cnn3-c2ccccc2)cc(C(=O)Nc2ccn[nH]2)ccc1C,8.52
Q16539,c1c(NC(c2ccc(C)c(Nc3c4cnn(-c5ccccc5)c4ncn3)c2)=O)[nH]nc1,8.52
Q16539,c1nn(-c2ccccc2)c2ncnc(Nc3c(C)ccc(C(=O)Nc4ccn[nH]4)c3)c12,8.52
Q16539,c1c(C)c(Nc2ncnc3c2cnn3-c2ccccc2)cc(C(Nc2ccn[nH]2)=O)c1,8.52
Q16539,c1c(C(Nc2ccn[nH]2)=O)cc(Nc2c3c(ncn2)n(-c2ccccc2)nc3)c(C)c1,8.52
Q16539,c1cccc(-n2c3ncnc(Nc4c(C)ccc(C(Nc5[nH]ncc5)=O)c4)c3cn2)c1,8.52
Q16539,c1cccc(-n2c3ncnc(Nc4c(C)ccc(C(=O)Nc5[nH]ncc5)c4)c3cn2)c1,8.52
Q16539,c1cn[nH]c1NC(=O)c1ccc(C)c(Nc2ncnc3n(-c4ccccc4)ncc32)c1,8.52
Q16539,n1cnc(Nc2cc(C(=O)Nc3[nH]ncc3)ccc2C)c2c1n(-c1ccccc1)nc2,8.52
Q16539,N(c1cc(C(Nc2[nH]ncc2)=O)ccc1C)c1c2cnn(-c3ccccc3)c2ncn1,8.52
Q16539,CC(C)NC1=NC=CC(=C1)C2=C(NC(=N2)SC[C@H](CO)O)C3=CC=C(C=C3)F,8.52
Q16539,c1(-c2c(-c3ccc(F)cc3)[nH]c(SC[C@H](CO)O)n2)ccnc(NC(C)C)c1,8.52
Q16539,[C@@H](O)(CSc1nc(-c2cc(NC(C)C)ncc2)c(-c2ccc(F)cc2)[nH]1)CO,8.52
Q16539,c1(NC(C)C)cc(-c2c(-c3ccc(F)cc3)[nH]c(SC[C@@H](O)CO)n2)ccn1,8.52
Q16539,CC(C)Nc1cc(-c2nc(SC[C@@H](O)CO)[nH]c2-c2ccc(F)cc2)ccn1,8.52
Q16539,C(C)(C)Nc1cc(-c2c(-c3ccc(F)cc3)[nH]c(SC[C@@H](O)CO)n2)ccn1,8.52
Q16539,CC(C)Nc1nccc(-c2c(-c3ccc(F)cc3)[nH]c(SC[C@H](CO)O)n2)c1,8.52
Q16539,n1c(NC(C)C)cc(-c2nc(SC[C@@H](O)CO)[nH]c2-c2ccc(F)cc2)cc1,8.52
Q16539,c1(SC[C@H](CO)O)[nH]c(-c2ccc(F)cc2)c(-c2ccnc(NC(C)C)c2)n1,8.52
Q16539,c1cnc(NC(C)C)cc1-c1c(-c2ccc(F)cc2)[nH]c(SC[C@H](CO)O)n1,8.52
Q16539,c1cnc(NC(C)C)cc1-c1c(-c2ccc(F)cc2)[nH]c(SC[C@H](CO)O)n1,8.52
Q16539,C(Sc1[nH]c(-c2ccc(F)cc2)c(-c2ccnc(NC(C)C)c2)n1)[C@H](CO)O,8.52
Q16539,O[C@H](CSc1[nH]c(-c2ccc(F)cc2)c(-c2cc(NC(C)C)ncc2)n1)CO,8.52
Q16539,c1c(-c2c(-c3ccnc(NC(C)C)c3)nc(SC[C@@H](O)CO)[nH]2)ccc(F)c1,8.52
Q16539,c1cnc(NC(C)C)cc1-c1nc(SC[C@H](CO)O)[nH]c1-c1ccc(F)cc1,8.52
Q16539,CC(C)NC1=NC=CC(=C1)C2=C(NC(=N2)SCC(CO)O)C3=CC=C(C=C3)F,8.52
Q16539,c1(F)ccc(-c2c(-c3cc(NC(C)C)ncc3)nc(SCC(CO)O)[nH]2)cc1,8.52
Q16539,[nH]1c(SCC(CO)O)nc(-c2cc(NC(C)C)ncc2)c1-c1ccc(F)cc1,8.52
Q16539,c1c(F)ccc(-c2c(-c3ccnc(NC(C)C)c3)nc(SCC(O)CO)[nH]2)c1,8.52
Q16539,CC(C)Nc1nccc(-c2nc(SCC(O)CO)[nH]c2-c2ccc(F)cc2)c1,8.52
Q16539,c1c(-c2nc(SCC(O)CO)[nH]c2-c2ccc(F)cc2)cc(NC(C)C)nc1,8.52
Q16539,N(c1nccc(-c2nc(SCC(O)CO)[nH]c2-c2ccc(F)cc2)c1)C(C)C,8.52
Q16539,N(c1nccc(-c2nc(SCC(CO)O)[nH]c2-c2ccc(F)cc2)c1)C(C)C,8.52
Q16539,CC(Nc1cc(-c2c(-c3ccc(F)cc3)[nH]c(SCC(O)CO)n2)ccn1)C,8.52
Q16539,c1(NC(C)C)nccc(-c2nc(SCC(O)CO)[nH]c2-c2ccc(F)cc2)c1,8.52
Q16539,n1c(NC(C)C)cc(-c2nc(SCC(CO)O)[nH]c2-c2ccc(F)cc2)cc1,8.52
Q16539,c1cc(-c2c(-c3ccc(F)cc3)[nH]c(SCC(CO)O)n2)cc(NC(C)C)n1,8.52
Q16539,OC(CSc1nc(-c2cc(NC(C)C)ncc2)c(-c2ccc(F)cc2)[nH]1)CO,8.52
Q16539,c1c(-c2c(-c3ccnc(NC(C)C)c3)nc(SCC(CO)O)[nH]2)ccc(F)c1,8.52
Q16539,c1c(F)ccc(-c2c(-c3ccnc(NC(C)C)c3)nc(SCC(CO)O)[nH]2)c1,8.52
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NCC3=CC(=CC(=C3OC4=NC(=NC=C4)N5CCOCC5)F)F,8.52
Q16539,CC(c1cc(NC(NCc2c(Oc3ccnc(N4CCOCC4)n3)c(F)cc(F)c2)=O)n(-c2ccc(C)cc2)n1)(C)C,8.52
Q16539,c1c(-n2c(NC(=O)NCc3c(Oc4ccnc(N5CCOCC5)n4)c(F)cc(F)c3)cc(C(C)(C)C)n2)ccc(C)c1,8.52
Q16539,C1N(c2nccc(Oc3c(CNC(Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)=O)cc(F)cc3F)n2)CCOC1,8.52
Q16539,O(c1c(F)cc(F)cc1CNC(=O)Nc1n(-c2ccc(C)cc2)nc(C(C)(C)C)c1)c1ccnc(N2CCOCC2)n1,8.52
Q16539,c1c(F)c(Oc2nc(N3CCOCC3)ncc2)c(CNC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)cc1F,8.52
Q16539,c1(Oc2ccnc(N3CCOCC3)n2)c(CNC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)cc(F)cc1F,8.52
Q16539,c1(F)c(Oc2ccnc(N3CCOCC3)n2)c(CNC(Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)=O)cc(F)c1,8.52
Q16539,N(c1n(-c2ccc(C)cc2)nc(C(C)(C)C)c1)C(=O)NCc1cc(F)cc(F)c1Oc1nc(N2CCOCC2)ncc1,8.52
Q16539,CC(C)(C)c1cc(NC(=O)NCc2c(Oc3nc(N4CCOCC4)ncc3)c(F)cc(F)c2)n(-c2ccc(C)cc2)n1,8.52
Q16539,c1(F)cc(F)c(Oc2ccnc(N3CCOCC3)n2)c(CNC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)c1,8.52
Q16539,c1c(NC(=O)NCc2cc(F)cc(F)c2Oc2nc(N3CCOCC3)ncc2)n(-c2ccc(C)cc2)nc1C(C)(C)C,8.52
Q16539,c1(-n2c(NC(NCc3c(Oc4nc(N5CCOCC5)ncc4)c(F)cc(F)c3)=O)cc(C(C)(C)C)n2)ccc(C)cc1,8.52
Q16539,CC(c1cc(NC(=O)NCc2c(Oc3nc(N4CCOCC4)ncc3)c(F)cc(F)c2)n(-c2ccc(C)cc2)n1)(C)C,8.52
Q16539,c1(-n2nc(C(C)(C)C)cc2NC(NCc2cc(F)cc(F)c2Oc2nc(N3CCOCC3)ncc2)=O)ccc(C)cc1,8.52
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,8.52
Q16539,C1(NC(=O)c2ccc(C)c(Nc3c4cnn(-c5ccc(F)cc5F)c4cnn3)c2)CC1,8.52
Q16539,Fc1cc(F)c(-n2ncc3c(Nc4cc(C(=O)NC5CC5)ccc4C)nncc23)cc1,8.52
Q16539,c12c(Nc3cc(C(NC4CC4)=O)ccc3C)nncc1n(-c1c(F)cc(F)cc1)nc2,8.52
Q16539,C1CC1NC(c1ccc(C)c(Nc2c3cnn(-c4c(F)cc(F)cc4)c3cnn2)c1)=O,8.52
Q16539,c1(Nc2c(C)ccc(C(NC3CC3)=O)c2)nncc2c1cnn2-c1ccc(F)cc1F,8.52
Q16539,O=C(NC1CC1)c1ccc(C)c(Nc2c3cnn(-c4ccc(F)cc4F)c3cnn2)c1,8.52
Q16539,C(=O)(c1ccc(C)c(Nc2c3cnn(-c4c(F)cc(F)cc4)c3cnn2)c1)NC1CC1,8.52
Q16539,C1CC1NC(c1ccc(C)c(Nc2c3c(n(-c4ccc(F)cc4F)nc3)cnn2)c1)=O,8.52
Q16539,c1nnc(Nc2c(C)ccc(C(NC3CC3)=O)c2)c2cnn(-c3ccc(F)cc3F)c12,8.52
Q16539,c1(C(=O)NC2CC2)cc(Nc2nncc3n(-c4c(F)cc(F)cc4)ncc32)c(C)cc1,8.52
Q16539,C(NC1CC1)(c1cc(Nc2c3cnn(-c4c(F)cc(F)cc4)c3cnn2)c(C)cc1)=O,8.52
Q16539,c1(-n2c3cnnc(Nc4c(C)ccc(C(NC5CC5)=O)c4)c3cn2)ccc(F)cc1F,8.52
Q16539,c1(C)ccc(C(=O)NC2CC2)cc1Nc1nncc2n(-c3ccc(F)cc3F)ncc21,8.52
Q16539,n1(-c2ccc(F)cc2F)ncc2c(Nc3c(C)ccc(C(=O)NC4CC4)c3)nncc12,8.52
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC=CC=C4Cl,8.52
Q16539,CC(c1n2c(ccc(-c3ocnc3-c3ccccc3Cl)c2)nn1)C,8.52
Q16539,CC(c1nnc2n1cc(-c1ocnc1-c1c(Cl)cccc1)cc2)C,8.52
Q16539,c1cccc(-c2ncoc2-c2ccc3nnc(C(C)C)n3c2)c1Cl,8.52
Q16539,c1c2n(cc(-c3c(-c4c(Cl)cccc4)nco3)c1)c(C(C)C)nn2,8.52
Q16539,c1c(Cl)c(-c2c(-c3ccc4n(c(C(C)C)nn4)c3)ocn2)ccc1,8.52
Q16539,C(c1nnc2ccc(-c3c(-c4ccccc4Cl)nco3)cn12)(C)C,8.52
Q16539,Clc1c(-c2c(-c3ccc4n(c3)c(C(C)C)nn4)ocn2)cccc1,8.52
Q16539,c12ccc(-c3c(-c4ccccc4Cl)nco3)cn1c(C(C)C)nn2,8.52
Q16539,c1(-c2ccccc2Cl)ncoc1-c1cn2c(nnc2C(C)C)cc1,8.52
Q16539,c1(-c2c(-c3ccccc3Cl)nco2)ccc2nnc(C(C)C)n2c1,8.52
Q16539,c1nc(-c2ccccc2Cl)c(-c2cn3c(C(C)C)nnc3cc2)o1,8.52
Q16539,c1(-c2ocnc2-c2c(Cl)cccc2)cn2c(nnc2C(C)C)cc1,8.52
Q16539,CC(C)c1nnc2ccc(-c3c(-c4c(Cl)cccc4)nco3)cn12,8.52
Q16539,c1c(-c2c(-c3ccccc3Cl)nco2)ccc2nnc(C(C)C)n12,8.52
