target_id,smiles,pAc
P42336,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=CN3CCN(C)C)C(=N2)N4CCOCC4,7.27
P42336,c1(-c2nc3c(ccn3CCN(C)C)c(N3CCOCC3)n2)ccc(NC(=O)NC)cc1,7.27
P42336,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3c(n(CCN(C)C)cc3)n2)cc1)NC,7.27
P42336,CN(C)CCn1c2c(c(N3CCOCC3)nc(-c3ccc(NC(NC)=O)cc3)n2)cc1,7.27
P42336,N(CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(NC)=O)cc3)nc21)(C)C,7.27
P42336,c1(-c2ccc(NC(=O)NC)cc2)nc(N2CCOCC2)c2ccn(CCN(C)C)c2n1,7.27
P42336,c1cc(NC(NC)=O)ccc1-c1nc2c(c(N3CCOCC3)n1)ccn2CCN(C)C,7.27
P42336,N1(c2nc(-c3ccc(NC(=O)NC)cc3)nc3n(CCN(C)C)ccc23)CCOCC1,7.27
P42336,c1(NC(=O)NC)ccc(-c2nc3c(c(N4CCOCC4)n2)ccn3CCN(C)C)cc1,7.27
P42336,c1c2c(n(CCN(C)C)c1)nc(-c1ccc(NC(=O)NC)cc1)nc2N1CCOCC1,7.27
P42336,c12c(c(N3CCOCC3)nc(-c3ccc(NC(=O)NC)cc3)n1)ccn2CCN(C)C,7.27
P42336,c1cc(-c2nc(N3CCOCC3)c3ccn(CCN(C)C)c3n2)ccc1NC(NC)=O,7.27
P42336,C(NC)(=O)Nc1ccc(-c2nc3n(CCN(C)C)ccc3c(N3CCOCC3)n2)cc1,7.27
P42336,CNC(Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN(C)C)c3n2)cc1)=O,7.27
P42336,C1N(c2nc(-c3ccc(NC(=O)NC)cc3)nc3n(CCN(C)C)ccc32)CCOC1,7.27
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCO4)Cl,7.27
P42336,c1c(C#Cc2c(CC)ncnc2-c2ccc(C(=O)N3OCCC3)c(Cl)c2)cnc(N)c1,7.27
P42336,n1cnc(CC)c(C#Cc2ccc(N)nc2)c1-c1ccc(C(=O)N2OCCC2)c(Cl)c1,7.27
P42336,O=C(N1CCCO1)c1ccc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1Cl,7.27
P42336,O=C(c1c(Cl)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1)N1CCCO1,7.27
P42336,c1(C#Cc2cnc(N)cc2)c(CC)ncnc1-c1ccc(C(N2OCCC2)=O)c(Cl)c1,7.27
P42336,Nc1ccc(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(N3CCCO3)=O)cc2)cn1,7.27
P42336,c1cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc(Cl)c1C(N1OCCC1)=O,7.27
P42336,n1cnc(-c2cc(Cl)c(C(N3OCCC3)=O)cc2)c(C#Cc2ccc(N)nc2)c1CC,7.27
P42336,C(c1ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1Cl)(N1CCCO1)=O,7.27
P42336,N1(C(c2ccc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2Cl)=O)CCCO1,7.27
P42336,O1CCCN1C(c1c(Cl)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1)=O,7.27
P42336,c1c(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(=O)N3CCCO3)cc2)cnc(N)c1,7.27
P42336,C(C)c1ncnc(-c2cc(Cl)c(C(=O)N3CCCO3)cc2)c1C#Cc1cnc(N)cc1,7.27
P42336,c1cc(N)ncc1C#Cc1c(-c2ccc(C(=O)N3CCCO3)c(Cl)c2)ncnc1CC,7.27
P42336,CC1=C(C(=NC=N1)N2CCC(CC2)CC(=O)N(C)C)C#CC3=CN=C(C=C3)N,7.27
P42336,c1(C)c(C#Cc2ccc(N)nc2)c(N2CCC(CC(N(C)C)=O)CC2)ncn1,7.27
P42336,C1N(c2ncnc(C)c2C#Cc2ccc(N)nc2)CCC(CC(=O)N(C)C)C1,7.27
P42336,c1nc(C)c(C#Cc2ccc(N)nc2)c(N2CCC(CC(N(C)C)=O)CC2)n1,7.27
P42336,c1(C#Cc2c(N3CCC(CC(N(C)C)=O)CC3)ncnc2C)cnc(N)cc1,7.27
P42336,c1(N2CCC(CC(N(C)C)=O)CC2)c(C#Cc2ccc(N)nc2)c(C)ncn1,7.27
P42336,n1cnc(C)c(C#Cc2ccc(N)nc2)c1N1CCC(CC(N(C)C)=O)CC1,7.27
P42336,n1c(C)c(C#Cc2ccc(N)nc2)c(N2CCC(CC(=O)N(C)C)CC2)nc1,7.27
P42336,C1CC(CC(N(C)C)=O)CCN1c1c(C#Cc2cnc(N)cc2)c(C)ncn1,7.27
P42336,Nc1ncc(C#Cc2c(C)ncnc2N2CCC(CC(N(C)C)=O)CC2)cc1,7.27
P42336,c1(C#Cc2c(N3CCC(CC(N(C)C)=O)CC3)ncnc2C)ccc(N)nc1,7.27
P42336,C(c1c(C)ncnc1N1CCC(CC(=O)N(C)C)CC1)#Cc1ccc(N)nc1,7.27
P42336,N(C)(C(=O)CC1CCN(c2ncnc(C)c2C#Cc2cnc(N)cc2)CC1)C,7.27
P42336,CN(C(=O)CC1CCN(c2ncnc(C)c2C#Cc2cnc(N)cc2)CC1)C,7.27
P42336,c1c(C#Cc2c(C)ncnc2N2CCC(CC(N(C)C)=O)CC2)cnc(N)c1,7.27
P42336,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CN=C(N=C3)N,7.27
P42336,c1c(-c2ccc3nc(NC(C)=O)sc3c2)cnc(N)n1,7.27
P42336,c1cc(-c2cnc(N)nc2)cc2sc(NC(C)=O)nc12,7.27
P42336,N(C(=O)C)c1nc2c(cc(-c3cnc(N)nc3)cc2)s1,7.27
P42336,c1(-c2ccc3c(c2)sc(NC(=O)C)n3)cnc(N)nc1,7.27
P42336,N(C(=O)C)c1nc2c(cc(-c3cnc(N)nc3)cc2)s1,7.27
P42336,Nc1ncc(-c2cc3sc(NC(=O)C)nc3cc2)cn1,7.27
P42336,Nc1ncc(-c2cc3c(cc2)nc(NC(=O)C)s3)cn1,7.27
P42336,n1c2c(sc1NC(C)=O)cc(-c1cnc(N)nc1)cc2,7.27
P42336,c1c2c(nc(NC(=O)C)s2)ccc1-c1cnc(N)nc1,7.27
P42336,n1c(N)ncc(-c2ccc3c(sc(NC(=O)C)n3)c2)c1,7.27
P42336,CC(=O)Nc1sc2c(ccc(-c3cnc(N)nc3)c2)n1,7.27
P42336,c1(N)ncc(-c2ccc3c(c2)sc(NC(C)=O)n3)cn1,7.27
P42336,c12sc(NC(C)=O)nc1ccc(-c1cnc(N)nc1)c2,7.27
P42336,c1(NC(=O)C)nc2c(cc(-c3cnc(N)nc3)cc2)s1,7.27
P42336,CC1=NC(=CC(=N1)NC2=NN=CC(=C2)OC)C3=C(N=C4N3N=CC=C4)NC5=CC=NN5,7.27
P42336,O(C)c1cnnc(Nc2cc(-c3c(Nc4[nH]ncc4)nc4cccnn34)nc(C)n2)c1,7.27
P42336,c1(C)nc(-c2n3c(nc2Nc2[nH]ncc2)cccn3)cc(Nc2cc(OC)cnn2)n1,7.27
P42336,n1[nH]c(Nc2c(-c3cc(Nc4cc(OC)cnn4)nc(C)n3)n3c(cccn3)n2)cc1,7.27
P42336,c1cc2n(c(-c3cc(Nc4nncc(OC)c4)nc(C)n3)c(Nc3ccn[nH]3)n2)nc1,7.27
P42336,c1cc2nc(Nc3[nH]ncc3)c(-c3nc(C)nc(Nc4nncc(OC)c4)c3)n2nc1,7.27
P42336,c1(C)nc(Nc2cc(OC)cnn2)cc(-c2n3ncccc3nc2Nc2ccn[nH]2)n1,7.27
P42336,c1cc2n(c(-c3cc(Nc4nncc(OC)c4)nc(C)n3)c(Nc3ccn[nH]3)n2)nc1,7.27
P42336,n12c(-c3cc(Nc4nncc(OC)c4)nc(C)n3)c(Nc3ccn[nH]3)nc1cccn2,7.27
P42336,c1(Nc2cc(OC)cnn2)nc(C)nc(-c2n3c(nc2Nc2[nH]ncc2)cccn3)c1,7.27
P42336,COc1cc(Nc2cc(-c3c(Nc4[nH]ncc4)nc4cccnn43)nc(C)n2)nnc1,7.27
P42336,c1(C)nc(-c2n3c(nc2Nc2[nH]ncc2)cccn3)cc(Nc2cc(OC)cnn2)n1,7.27
P42336,c1c(-c2n3c(nc2Nc2ccn[nH]2)cccn3)nc(C)nc1Nc1nncc(OC)c1,7.27
P42336,c1cn[nH]c1Nc1nc2cccnn2c1-c1nc(C)nc(Nc2nncc(OC)c2)c1,7.27
P42336,c1(-c2cc(Nc3nncc(OC)c3)nc(C)n2)n2ncccc2nc1Nc1ccn[nH]1,7.27
P42336,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CN(C5)C(=O)C(C)(C)N,7.27
P42336,C(C)(C)n1c(-c2nc3c(s2)CCOc2cc(C4CN(C(=O)C(N)(C)C)C4)ccc2-3)ncn1,7.27
P42336,c1c2c(cc(C3CN(C(=O)C(C)(N)C)C3)c1)OCCc1c-2nc(-c2n(C(C)C)ncn2)s1,7.27
P42336,O=C(N1CC(c2ccc3c(c2)OCCc2c-3nc(-c3ncnn3C(C)C)s2)C1)C(C)(N)C,7.27
P42336,c1(C2CN(C(=O)C(C)(N)C)C2)ccc2c(c1)OCCc1sc(-c3ncnn3C(C)C)nc1-2,7.27
P42336,c12c(ccc(C3CN(C(C(C)(C)N)=O)C3)c1)-c1nc(-c3ncnn3C(C)C)sc1CCO2,7.27
P42336,n1cnc(-c2sc3c(n2)-c2c(cc(C4CN(C(=O)C(C)(C)N)C4)cc2)OCC3)n1C(C)C,7.27
P42336,O1c2cc(C3CN(C(C(C)(C)N)=O)C3)ccc2-c2nc(-c3n(C(C)C)ncn3)sc2CC1,7.27
P42336,c1nc(-c2sc3c(n2)-c2c(cc(C4CN(C(=O)C(C)(C)N)C4)cc2)OCC3)n(C(C)C)n1,7.27
P42336,C(C(=O)N1CC(c2cc3c(cc2)-c2nc(-c4n(C(C)C)ncn4)sc2CCO3)C1)(C)(C)N,7.27
P42336,CC(C)(N)C(=O)N1CC(c2cc3c(cc2)-c2c(sc(-c4n(C(C)C)ncn4)n2)CCO3)C1,7.27
P42336,n1(C(C)C)c(-c2sc3c(n2)-c2ccc(C4CN(C(C(N)(C)C)=O)C4)cc2OCC3)ncn1,7.27
P42336,C(C)(C)n1c(-c2nc3c(s2)CCOc2cc(C4CN(C(=O)C(C)(C)N)C4)ccc2-3)ncn1,7.27
P42336,c1(-c2n(C(C)C)ncn2)nc2c(s1)CCOc1c-2ccc(C2CN(C(=O)C(C)(C)N)C2)c1,7.27
P42336,C1N(C(C(N)(C)C)=O)CC1c1ccc2c(c1)OCCc1c-2nc(-c2n(C(C)C)ncn2)s1,7.27
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC[C@@H](C4)O)C,7.27
P42336,C(c1c(C)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1)(=O)N1C[C@@H](O)CC1,7.27
P42336,c1cc(N)ncc1C#Cc1c(-c2cc(C)c(C(=O)N3C[C@@H](O)CC3)cc2)ncnc1CC,7.27
P42336,O=C(c1c(C)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1)N1CC[C@H](O)C1,7.27
P42336,C1[C@@H](O)CCN1C(=O)c1c(C)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1,7.27
P42336,c1(CC)ncnc(-c2ccc(C(=O)N3C[C@@H](O)CC3)c(C)c2)c1C#Cc1ccc(N)nc1,7.27
P42336,c1(C(N2CC[C@H](O)C2)=O)c(C)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1,7.27
P42336,c1(C#Cc2c(CC)ncnc2-c2ccc(C(=O)N3CC[C@H](O)C3)c(C)c2)ccc(N)nc1,7.27
P42336,n1c(N)ccc(C#Cc2c(CC)ncnc2-c2cc(C)c(C(=O)N3CC[C@H](O)C3)cc2)c1,7.27
P42336,c1cc(C(N2C[C@@H](O)CC2)=O)c(C)cc1-c1c(C#Cc2cnc(N)cc2)c(CC)ncn1,7.27
P42336,c1c(C)c(C(=O)N2CC[C@H](O)C2)ccc1-c1ncnc(CC)c1C#Cc1cnc(N)cc1,7.27
P42336,c1cc(N)ncc1C#Cc1c(-c2ccc(C(=O)N3C[C@@H](O)CC3)c(C)c2)ncnc1CC,7.27
P42336,Nc1ncc(C#Cc2c(-c3ccc(C(N4C[C@@H](O)CC4)=O)c(C)c3)ncnc2CC)cc1,7.27
P42336,c1(-c2ccc(C(N3CC[C@H](O)C3)=O)c(C)c2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,7.27
P42336,c1(C#Cc2c(-c3cc(C)c(C(N4C[C@@H](O)CC4)=O)cc3)ncnc2CC)cnc(N)cc1,7.27
P42336,C1CN(CCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)CO)CC6=CC=CC=C6,7.274999999999999
P42336,C1CC(n2c3nc(-c4cc(CO)ccc4)nc(N4CCOCC4)c3nc2)CCN1Cc1ccccc1,7.274999999999999
P42336,c1cc(CN2CCC(n3c4c(c(N5CCOCC5)nc(-c5cccc(CO)c5)n4)nc3)CC2)ccc1,7.274999999999999
P42336,c1c(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccc5)CC4)c3n2)cc(CO)cc1,7.274999999999999
P42336,N1(c2c3ncn(C4CCN(Cc5ccccc5)CC4)c3nc(-c3cc(CO)ccc3)n2)CCOCC1,7.274999999999999
P42336,c1(CN2CCC(n3c4c(nc3)c(N3CCOCC3)nc(-c3cc(CO)ccc3)n4)CC2)ccccc1,7.274999999999999
P42336,C1OCCN(c2nc(-c3cc(CO)ccc3)nc3n(C4CCN(Cc5ccccc5)CC4)cnc32)C1,7.274999999999999
P42336,C1(n2cnc3c(N4CCOCC4)nc(-c4cccc(CO)c4)nc32)CCN(Cc2ccccc2)CC1,7.274999999999999
P42336,n1c(-c2cc(CO)ccc2)nc2n(C3CCN(Cc4ccccc4)CC3)cnc2c1N1CCOCC1,7.274999999999999
P42336,c1c(CN2CCC(n3c4nc(-c5cccc(CO)c5)nc(N5CCOCC5)c4nc3)CC2)cccc1,7.274999999999999
P42336,c12c(c(N3CCOCC3)nc(-c3cccc(CO)c3)n1)ncn2C1CCN(Cc2ccccc2)CC1,7.274999999999999
P42336,c1ccccc1CN1CCC(n2c3c(nc2)c(N2CCOCC2)nc(-c2cccc(CO)c2)n3)CC1,7.274999999999999
P42336,c1nc2c(nc(-c3cc(CO)ccc3)nc2N2CCOCC2)n1C1CCN(Cc2ccccc2)CC1,7.274999999999999
P42336,c1(N2CCOCC2)nc(-c2cc(CO)ccc2)nc2n(C3CCN(Cc4ccccc4)CC3)cnc12,7.274999999999999
P42336,c1ccc(CN2CCC(n3c4c(c(N5CCOCC5)nc(-c5cc(CO)ccc5)n4)nc3)CC2)cc1,7.274999999999999
P42336,C1COCCC1NC2=NC(=NC(=C2)C3=CN=C(N=C3)N)N4CCOCC4,7.275
P42336,n1c(N)ncc(-c2nc(N3CCOCC3)nc(NC3CCOCC3)c2)c1,7.275
P42336,n1c(N)ncc(-c2cc(NC3CCOCC3)nc(N3CCOCC3)n2)c1,7.275
P42336,n1c(N)ncc(-c2nc(N3CCOCC3)nc(NC3CCOCC3)c2)c1,7.275
P42336,n1c(N2CCOCC2)nc(NC2CCOCC2)cc1-c1cnc(N)nc1,7.275
P42336,c1(-c2cnc(N)nc2)cc(NC2CCOCC2)nc(N2CCOCC2)n1,7.275
P42336,n1c(N2CCOCC2)nc(NC2CCOCC2)cc1-c1cnc(N)nc1,7.275
P42336,c1(-c2cc(NC3CCOCC3)nc(N3CCOCC3)n2)cnc(N)nc1,7.275
P42336,c1(N2CCOCC2)nc(NC2CCOCC2)cc(-c2cnc(N)nc2)n1,7.275
P42336,C1CN(c2nc(-c3cnc(N)nc3)cc(NC3CCOCC3)n2)CCO1,7.275
P42336,C1(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)CCOCC1,7.275
P42336,c1c(NC2CCOCC2)nc(N2CCOCC2)nc1-c1cnc(N)nc1,7.275
P42336,n1c(N2CCOCC2)nc(NC2CCOCC2)cc1-c1cnc(N)nc1,7.275
P42336,n1cc(-c2nc(N3CCOCC3)nc(NC3CCOCC3)c2)cnc1N,7.275
P42336,C1OCCC(Nc2nc(N3CCOCC3)nc(-c3cnc(N)nc3)c2)C1,7.275
P42336,CCC1=C(C(=NC=N1)N2CCC(CC2)(C)OC)C#CC3=CN=C(C=C3)N,7.28
P42336,C1C(OC)(C)CCN(c2ncnc(CC)c2C#Cc2cnc(N)cc2)C1,7.28
P42336,c1(CC)ncnc(N2CCC(OC)(C)CC2)c1C#Cc1ccc(N)nc1,7.28
P42336,c1(C#Cc2cnc(N)cc2)c(CC)ncnc1N1CCC(OC)(C)CC1,7.28
P42336,C1CN(c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)CCC1(OC)C,7.28
P42336,C(c1c(C#Cc2ccc(N)nc2)c(N2CCC(C)(OC)CC2)ncn1)C,7.28
P42336,C1CN(c2ncnc(CC)c2C#Cc2cnc(N)cc2)CCC1(C)OC,7.28
P42336,C1(OC)(C)CCN(c2ncnc(CC)c2C#Cc2cnc(N)cc2)CC1,7.28
P42336,C(C)c1c(C#Cc2cnc(N)cc2)c(N2CCC(OC)(C)CC2)ncn1,7.28
P42336,c1(CC)ncnc(N2CCC(C)(OC)CC2)c1C#Cc1ccc(N)nc1,7.28
P42336,C(#Cc1c(N2CCC(C)(OC)CC2)ncnc1CC)c1cnc(N)cc1,7.28
P42336,C1N(c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)CCC(OC)(C)C1,7.28
P42336,c1nc(N2CCC(OC)(C)CC2)c(C#Cc2cnc(N)cc2)c(CC)n1,7.28
P42336,C1C(C)(OC)CCN(c2ncnc(CC)c2C#Cc2ccc(N)nc2)C1,7.28
P42336,n1c(N)ccc(C#Cc2c(CC)ncnc2N2CCC(C)(OC)CC2)c1,7.28
P42336,CCC1=C(C(=NC=N1)N2CCC(CC2)(C(F)(F)F)O)C#CC3=CN=C(C=C3)N,7.28
P42336,n1cc(C#Cc2c(CC)ncnc2N2CCC(O)(C(F)(F)F)CC2)ccc1N,7.28
P42336,c1(N)ccc(C#Cc2c(CC)ncnc2N2CCC(C(F)(F)F)(O)CC2)cn1,7.28
P42336,C1CN(c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)CCC1(O)C(F)(F)F,7.28
P42336,C(c1ccc(N)nc1)#Cc1c(CC)ncnc1N1CCC(O)(C(F)(F)F)CC1,7.28
P42336,c1c(C#Cc2c(CC)ncnc2N2CCC(O)(C(F)(F)F)CC2)cnc(N)c1,7.28
P42336,C(C)c1c(C#Cc2ccc(N)nc2)c(N2CCC(O)(C(F)(F)F)CC2)ncn1,7.28
P42336,Nc1ccc(C#Cc2c(CC)ncnc2N2CCC(C(F)(F)F)(O)CC2)cn1,7.28
P42336,C1(O)(C(F)(F)F)CCN(c2ncnc(CC)c2C#Cc2cnc(N)cc2)CC1,7.28
P42336,c1cc(N)ncc1C#Cc1c(CC)ncnc1N1CCC(O)(C(F)(F)F)CC1,7.28
P42336,c1(N)ncc(C#Cc2c(N3CCC(C(F)(F)F)(O)CC3)ncnc2CC)cc1,7.28
P42336,C(C1(O)CCN(c2ncnc(CC)c2C#Cc2cnc(N)cc2)CC1)(F)(F)F,7.28
P42336,c1(C#Cc2ccc(N)nc2)c(CC)ncnc1N1CCC(C(F)(F)F)(O)CC1,7.28
P42336,c1(CC)ncnc(N2CCC(O)(C(F)(F)F)CC2)c1C#Cc1cnc(N)cc1,7.28
P42336,C(c1c(CC)ncnc1N1CCC(O)(C(F)(F)F)CC1)#Cc1cnc(N)cc1,7.28
P42336,C1CCN(CC1)CCN2C=CC3=C2N=C(N=C3N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=NC=C6,7.28
P42336,c1(NC(Nc2ccncc2)=O)ccc(-c2nc(N3CCOCC3)c3c(n(CCN4CCCCC4)cc3)n2)cc1,7.28
P42336,N1(CCn2ccc3c(N4CCOCC4)nc(-c4ccc(NC(Nc5ccncc5)=O)cc4)nc32)CCCCC1,7.28
P42336,n1(CCN2CCCCC2)c2nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc(N3CCOCC3)c2cc1,7.28
P42336,C(=O)(Nc1ccncc1)Nc1ccc(-c2nc3n(CCN4CCCCC4)ccc3c(N3CCOCC3)n2)cc1,7.28
P42336,c12ccn(CCN3CCCCC3)c1nc(-c1ccc(NC(Nc3ccncc3)=O)cc1)nc2N1CCOCC1,7.28
P42336,O1CCN(c2c3ccn(CCN4CCCCC4)c3nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)n2)CC1,7.28
P42336,C1CCN(CCn2ccc3c(N4CCOCC4)nc(-c4ccc(NC(Nc5ccncc5)=O)cc4)nc32)CC1,7.28
P42336,C1OCCN(c2c3c(n(CCN4CCCCC4)cc3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)n2)C1,7.28
P42336,O1CCN(c2c3ccn(CCN4CCCCC4)c3nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)n2)CC1,7.28
P42336,C1CN(CCn2c3c(cc2)c(N2CCOCC2)nc(-c2ccc(NC(Nc4ccncc4)=O)cc2)n3)CCC1,7.28
P42336,C1OCCN(c2nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc3c2ccn3CCN2CCCCC2)C1,7.28
P42336,N(C(=O)Nc1ccc(-c2nc3n(CCN4CCCCC4)ccc3c(N3CCOCC3)n2)cc1)c1ccncc1,7.28
P42336,C1CCN(CCn2c3c(c(N4CCOCC4)nc(-c4ccc(NC(Nc5ccncc5)=O)cc4)n3)cc2)CC1,7.28
P42336,c1(-c2nc(N3CCOCC3)c3ccn(CCN4CCCCC4)c3n2)ccc(NC(=O)Nc2ccncc2)cc1,7.28
P42336,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC(CO4)O)F,7.28
P42336,c1cc(N)ncc1C#Cc1c(C)ncnc1-c1cc(F)c(C(=O)N2CC(O)CO2)cc1,7.28
P42336,O1CC(O)CN1C(=O)c1ccc(-c2ncnc(C)c2C#Cc2ccc(N)nc2)cc1F,7.28
P42336,C(c1c(C)ncnc1-c1cc(F)c(C(=O)N2OCC(O)C2)cc1)#Cc1ccc(N)nc1,7.28
P42336,c1(F)c(C(N2OCC(O)C2)=O)ccc(-c2c(C#Cc3ccc(N)nc3)c(C)ncn2)c1,7.28
P42336,Cc1ncnc(-c2ccc(C(N3CC(O)CO3)=O)c(F)c2)c1C#Cc1cnc(N)cc1,7.28
P42336,n1cc(C#Cc2c(-c3ccc(C(=O)N4CC(O)CO4)c(F)c3)ncnc2C)ccc1N,7.28
P42336,C1ON(C(=O)c2ccc(-c3c(C#Cc4ccc(N)nc4)c(C)ncn3)cc2F)CC1O,7.28
P42336,Fc1cc(-c2ncnc(C)c2C#Cc2ccc(N)nc2)ccc1C(=O)N1CC(O)CO1,7.28
P42336,C1ON(C(=O)c2ccc(-c3c(C#Cc4cnc(N)cc4)c(C)ncn3)cc2F)CC1O,7.28
P42336,c1(C(=O)N2OCC(O)C2)c(F)cc(-c2c(C#Cc3cnc(N)cc3)c(C)ncn2)cc1,7.28
P42336,c1(-c2cc(F)c(C(=O)N3OCC(O)C3)cc2)c(C#Cc2ccc(N)nc2)c(C)ncn1,7.28
P42336,C1C(O)CN(C(=O)c2ccc(-c3ncnc(C)c3C#Cc3cnc(N)cc3)cc2F)O1,7.28
P42336,n1c(-c2cc(F)c(C(N3CC(O)CO3)=O)cc2)c(C#Cc2cnc(N)cc2)c(C)nc1,7.28
P42336,c1cc(C#Cc2c(C)ncnc2-c2ccc(C(N3CC(O)CO3)=O)c(F)c2)cnc1N,7.28
P42336,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N4CC5CCC(C4)O5)/C=C\6/C(=O)C7=C(O6)C=CC=C7O,7.28
P42336,n1(C)cc(/C=C2\Oc3cccc(O)c3C2=O)c2c1nccc2N1CCC(C(N2CC3OC(CC3)C2)=O)CC1,7.28
P42336,C12OC(CN(C(=O)C3CCN(c4c5c(n(C)cc5/C=C5/C(=O)c6c(cccc6O)O5)ncc4)CC3)C1)CC2,7.28
P42336,N1(c2ccnc3n(C)cc(/C=C4/C(=O)c5c(O)cccc5O4)c32)CCC(C(=O)N2CC3OC(CC3)C2)CC1,7.28
P42336,C1(=C\c2cn(C)c3c2c(N2CCC(C(N4CC5OC(CC5)C4)=O)CC2)ccn3)\Oc2cccc(O)c2C1=O,7.28
P42336,C1C2OC(CC2)CN1C(C1CCN(c2ccnc3c2c(/C=C2/C(=O)c4c(O)cccc4O2)cn3C)CC1)=O,7.28
P42336,N1(C(C2CCN(c3c4c(ncc3)n(C)cc4/C=C3\Oc4cccc(O)c4C3=O)CC2)=O)CC2CCC(O2)C1,7.28
P42336,Oc1c2c(ccc1)O/C(=C\c1c3c(N4CCC(C(N5CC6CCC(C5)O6)=O)CC4)ccnc3n(C)c1)C2=O,7.28
P42336,Cn1c2nccc(N3CCC(C(=O)N4CC5OC(CC5)C4)CC3)c2c(/C=C2\Oc3c(c(O)ccc3)C2=O)c1,7.28
P42336,C1(C(N2CC3CCC(O3)C2)=O)CCN(c2c3c(n(C)cc3/C=C3/C(=O)c4c(O)cccc4O3)ncc2)CC1,7.28
P42336,c1c(O)c2c(cc1)O/C(=C\c1c3c(N4CCC(C(=O)N5CC6CCC(C5)O6)CC4)ccnc3n(C)c1)C2=O,7.28
P42336,C1N(C(=O)C2CCN(c3ccnc4c3c(/C=C3\Oc5c(c(O)ccc5)C3=O)cn4C)CC2)CC2CCC1O2,7.28
P42336,c12c(/C=C3/C(=O)c4c(cccc4O)O3)cn(C)c1nccc2N1CCC(C(=O)N2CC3OC(CC3)C2)CC1,7.28
P42336,O1C2CN(C(=O)C3CCN(c4c5c(/C=C6/C(=O)c7c(cccc7O)O6)cn(C)c5ncc4)CC3)CC1CC2,7.28
P42336,C1CC(C(=O)N2CC3OC(C2)CC3)CCN1c1c2c(ncc1)n(C)cc2/C=C1\Oc2c(c(O)ccc2)C1=O,7.28
P42336,CC1=C(C(=NC=N1)N2CCN(CC2)CC(C)(C)O)C#CC3=CN=C(C=C3)N,7.28
P42336,C1CN(CC(O)(C)C)CCN1c1ncnc(C)c1C#Cc1ccc(N)nc1,7.28
P42336,N1(CC(C)(O)C)CCN(c2ncnc(C)c2C#Cc2cnc(N)cc2)CC1,7.28
P42336,c1nc(N2CCN(CC(C)(C)O)CC2)c(C#Cc2cnc(N)cc2)c(C)n1,7.28
P42336,n1c(N)ccc(C#Cc2c(C)ncnc2N2CCN(CC(O)(C)C)CC2)c1,7.28
P42336,CC(CN1CCN(c2c(C#Cc3cnc(N)cc3)c(C)ncn2)CC1)(C)O,7.28
P42336,c1(C)ncnc(N2CCN(CC(C)(O)C)CC2)c1C#Cc1cnc(N)cc1,7.28
P42336,n1c(C)c(C#Cc2ccc(N)nc2)c(N2CCN(CC(O)(C)C)CC2)nc1,7.28
P42336,CC(C)(O)CN1CCN(c2c(C#Cc3ccc(N)nc3)c(C)ncn2)CC1,7.28
P42336,C(C)(O)(CN1CCN(c2ncnc(C)c2C#Cc2cnc(N)cc2)CC1)C,7.28
