target_id,smiles,pAc
P42338,C1OCCN(c2cc(=O)c3c(o2)c(C(Nc2cc(F)cc(F)c2)C)cc(C(N(C)C)=O)c3)C1,8.22
P42338,C(C)(c1c2oc(N3CCOCC3)cc(=O)c2cc(C(=O)N(C)C)c1)Nc1cc(F)cc(F)c1,8.22
P42338,c1(=O)c2c(oc(N3CCOCC3)c1)c(C(Nc1cc(F)cc(F)c1)C)cc(C(=O)N(C)C)c2,8.22
P42338,CC(c1cc(C(N(C)C)=O)cc2c1oc(N1CCOCC1)cc2=O)Nc1cc(F)cc(F)c1,8.22
P42338,c1(N2CCOCC2)oc2c(C(Nc3cc(F)cc(F)c3)C)cc(C(=O)N(C)C)cc2c(=O)c1,8.22
P42338,O1CCN(c2cc(=O)c3cc(C(N(C)C)=O)cc(C(Nc4cc(F)cc(F)c4)C)c3o2)CC1,8.22
P42338,N(C(c1c2c(cc(C(N(C)C)=O)c1)c(=O)cc(N1CCOCC1)o2)C)c1cc(F)cc(F)c1,8.22
P42338,c1(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2cc(C(=O)N(C)C)c1,8.22
P42338,O1CCN(c2oc3c(C(Nc4cc(F)cc(F)c4)C)cc(C(=O)N(C)C)cc3c(=O)c2)CC1,8.22
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCC(CC3)O)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=C(C=C5)F)Cl,8.22
P42338,CC(Nc1cc(Cl)c(F)cc1)c1cc(C(=O)N2CCC(O)CC2)cc2c(=O)cc(N3CCOCC3)oc12,8.22
P42338,c12c(oc(N3CCOCC3)cc1=O)c(C(Nc1ccc(F)c(Cl)c1)C)cc(C(=O)N1CCC(O)CC1)c2,8.22
P42338,N1(c2cc(=O)c3c(o2)c(C(C)Nc2cc(Cl)c(F)cc2)cc(C(N2CCC(O)CC2)=O)c3)CCOCC1,8.22
P42338,c1(C(C)Nc2cc(Cl)c(F)cc2)cc(C(=O)N2CCC(O)CC2)cc2c(=O)cc(N3CCOCC3)oc12,8.22
P42338,C1COCCN1c1oc2c(cc(C(=O)N3CCC(O)CC3)cc2C(Nc2ccc(F)c(Cl)c2)C)c(=O)c1,8.22
P42338,c12c(c(C(Nc3ccc(F)c(Cl)c3)C)cc(C(N3CCC(O)CC3)=O)c1)oc(N1CCOCC1)cc2=O,8.22
P42338,C1CN(c2oc3c(c(=O)c2)cc(C(N2CCC(O)CC2)=O)cc3C(Nc2cc(Cl)c(F)cc2)C)CCO1,8.22
P42338,O1CCN(c2oc3c(c(=O)c2)cc(C(=O)N2CCC(O)CC2)cc3C(Nc2ccc(F)c(Cl)c2)C)CC1,8.22
P42338,c1(Cl)cc(NC(C)c2cc(C(N3CCC(O)CC3)=O)cc3c(=O)cc(N4CCOCC4)oc32)ccc1F,8.22
P42338,O=c1cc(N2CCOCC2)oc2c1cc(C(=O)N1CCC(O)CC1)cc2C(Nc1cc(Cl)c(F)cc1)C,8.22
P42338,c1c(C(=O)N2CCC(O)CC2)cc(C(Nc2ccc(F)c(Cl)c2)C)c2oc(N3CCOCC3)cc(=O)c12,8.22
P42338,C1N(C(=O)c2cc3c(=O)cc(N4CCOCC4)oc3c(C(Nc3cc(Cl)c(F)cc3)C)c2)CCC(O)C1,8.22
P42338,c12oc(N3CCOCC3)cc(=O)c1cc(C(=O)N1CCC(O)CC1)cc2C(C)Nc1cc(Cl)c(F)cc1,8.22
P42338,c1(Cl)cc(NC(c2cc(C(N3CCC(O)CC3)=O)cc3c(=O)cc(N4CCOCC4)oc23)C)ccc1F,8.22
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4F)F)F,8.22
P42338,c1(F)cc(F)c(F)c(NC(C)c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(=O)N(C)C)c2)c1,8.22
P42338,Fc1c(F)c(NC(C)c2c3oc(N4CCOCC4)cc(=O)c3cc(C(N(C)C)=O)c2)cc(F)c1,8.22
P42338,C1CN(c2oc3c(c(=O)c2)cc(C(=O)N(C)C)cc3C(Nc2c(F)c(F)cc(F)c2)C)CCO1,8.22
P42338,O1CCN(c2cc(=O)c3c(c(C(C)Nc4c(F)c(F)cc(F)c4)cc(C(N(C)C)=O)c3)o2)CC1,8.22
P42338,Fc1cc(F)c(F)c(NC(C)c2c3c(cc(C(N(C)C)=O)c2)c(=O)cc(N2CCOCC2)o3)c1,8.22
P42338,c1c(F)c(F)c(NC(C)c2c3oc(N4CCOCC4)cc(=O)c3cc(C(N(C)C)=O)c2)cc1F,8.22
P42338,c1c(NC(c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc32)C)c(F)c(F)cc1F,8.22
P42338,O1CCN(c2oc3c(C(C)Nc4cc(F)cc(F)c4F)cc(C(N(C)C)=O)cc3c(=O)c2)CC1,8.22
P42338,c1c2c(=O)cc(N3CCOCC3)oc2c(C(C)Nc2c(F)c(F)cc(F)c2)cc1C(=O)N(C)C,8.22
P42338,C1COCCN1c1cc(=O)c2cc(C(=O)N(C)C)cc(C(Nc3c(F)c(F)cc(F)c3)C)c2o1,8.22
P42338,C1COCCN1c1cc(=O)c2cc(C(N(C)C)=O)cc(C(C)Nc3cc(F)cc(F)c3F)c2o1,8.22
P42338,c1c(N2CCOCC2)oc2c(c1=O)cc(C(N(C)C)=O)cc2C(C)Nc1c(F)c(F)cc(F)c1,8.22
P42338,N1(c2cc(=O)c3c(c(C(C)Nc4c(F)c(F)cc(F)c4)cc(C(=O)N(C)C)c3)o2)CCOCC1,8.22
P42338,N(c1c(F)c(F)cc(F)c1)C(c1c2oc(N3CCOCC3)cc(=O)c2cc(C(=O)N(C)C)c1)C,8.22
P42338,CC1=C(C=CC=C1C(F)(F)F)CN2C(=C(N3C2=NC(=CC3=O)N4CCOCC4)C)C,8.22
P42338,Cc1c(C)n2c(=O)cc(N3CCOCC3)nc2n1Cc1cccc(C(F)(F)F)c1C,8.22
P42338,Cc1c(C)n2c(n1Cc1cccc(C(F)(F)F)c1C)nc(N1CCOCC1)cc2=O,8.22
P42338,c1(C)n(Cc2c(C)c(C(F)(F)F)ccc2)c2nc(N3CCOCC3)cc(=O)n2c1C,8.22
P42338,c1(C(F)(F)F)cccc(Cn2c(C)c(C)n3c(=O)cc(N4CCOCC4)nc23)c1C,8.22
P42338,n1(Cc2c(C)c(C(F)(F)F)ccc2)c(C)c(C)n2c(=O)cc(N3CCOCC3)nc12,8.22
P42338,c1ccc(Cn2c3nc(N4CCOCC4)cc(=O)n3c(C)c2C)c(C)c1C(F)(F)F,8.22
P42338,c1(C)c(C)n2c(=O)cc(N3CCOCC3)nc2n1Cc1cccc(C(F)(F)F)c1C,8.22
P42338,c12n(Cc3c(C)c(C(F)(F)F)ccc3)c(C)c(C)n1c(=O)cc(N1CCOCC1)n2,8.22
P42338,C(n1c(C)c(C)n2c(=O)cc(N3CCOCC3)nc12)c1cccc(C(F)(F)F)c1C,8.22
P42338,FC(F)(F)c1c(C)c(Cn2c3n(c(C)c2C)c(=O)cc(N2CCOCC2)n3)ccc1,8.22
P42338,c1ccc(Cn2c3nc(N4CCOCC4)cc(=O)n3c(C)c2C)c(C)c1C(F)(F)F,8.22
P42338,C1COCCN1c1nc2n(Cc3c(C)c(C(F)(F)F)ccc3)c(C)c(C)n2c(=O)c1,8.22
P42338,c1(C)n2c(=O)cc(N3CCOCC3)nc2n(Cc2c(C)c(C(F)(F)F)ccc2)c1C,8.22
P42338,c1(C)n(Cc2c(C)c(C(F)(F)F)ccc2)c2n(c(=O)cc(N3CCOCC3)n2)c1C,8.22
P42338,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=C(C(=CC=C4)F)OC,8.22
P42338,c1(C(Nc2cccc(F)c2OC)C)cc(C(N(C)C)=O)cc2c(=O)cc(N3CCOCC3)oc12,8.22
P42338,c1(OC)c(F)cccc1NC(C)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,8.22
P42338,C1COCCN1c1cc(=O)c2cc(C(N(C)C)=O)cc(C(Nc3cccc(F)c3OC)C)c2o1,8.22
P42338,C(c1cc2c(=O)cc(N3CCOCC3)oc2c(C(C)Nc2cccc(F)c2OC)c1)(N(C)C)=O,8.22
P42338,CN(C(c1cc(C(C)Nc2c(OC)c(F)ccc2)c2c(c(=O)cc(N3CCOCC3)o2)c1)=O)C,8.22
P42338,c12c(C(C)Nc3cccc(F)c3OC)cc(C(N(C)C)=O)cc1c(=O)cc(N1CCOCC1)o2,8.22
P42338,C1COCCN1c1cc(=O)c2c(c(C(Nc3c(OC)c(F)ccc3)C)cc(C(=O)N(C)C)c2)o1,8.22
P42338,c1ccc(NC(C)c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc23)c(OC)c1F,8.22
P42338,c1c(=O)c2c(c(C(C)Nc3c(OC)c(F)ccc3)cc(C(=O)N(C)C)c2)oc1N1CCOCC1,8.22
P42338,c1(=O)c2cc(C(N(C)C)=O)cc(C(Nc3cccc(F)c3OC)C)c2oc(N2CCOCC2)c1,8.22
P42338,c1c2c(=O)cc(N3CCOCC3)oc2c(C(Nc2c(OC)c(F)ccc2)C)cc1C(=O)N(C)C,8.22
P42338,C1OCCN(c2oc3c(C(C)Nc4cccc(F)c4OC)cc(C(=O)N(C)C)cc3c(=O)c2)C1,8.22
P42338,O(C)c1c(F)cccc1NC(c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12)C,8.22
P42338,c1c(N2CCOCC2)oc2c(C(Nc3c(OC)c(F)ccc3)C)cc(C(N(C)C)=O)cc2c1=O,8.22
P42338,CC(C1=C2C(=CC(=C1)C(=O)N3CCC(CC3)O)C(=O)C=C(O2)N4CCOCC4)NC5=C(C(=CC=C5)Cl)F,8.22
P42338,C1N(c2oc3c(c(=O)c2)cc(C(N2CCC(O)CC2)=O)cc3C(Nc2c(F)c(Cl)ccc2)C)CCOC1,8.22
P42338,c12c(cc(C(=O)N3CCC(O)CC3)cc1C(C)Nc1cccc(Cl)c1F)c(=O)cc(N1CCOCC1)o2,8.22
P42338,c1c(=O)c2c(c(C(Nc3c(F)c(Cl)ccc3)C)cc(C(=O)N3CCC(O)CC3)c2)oc1N1CCOCC1,8.22
P42338,c1(C(Nc2c(F)c(Cl)ccc2)C)cc(C(N2CCC(O)CC2)=O)cc2c(=O)cc(N3CCOCC3)oc12,8.22
P42338,N1(c2oc3c(cc(C(N4CCC(O)CC4)=O)cc3C(Nc3cccc(Cl)c3F)C)c(=O)c2)CCOCC1,8.22
P42338,C1C(O)CCN(C(c2cc3c(=O)cc(N4CCOCC4)oc3c(C(Nc3cccc(Cl)c3F)C)c2)=O)C1,8.22
P42338,C1(O)CCN(C(=O)c2cc3c(=O)cc(N4CCOCC4)oc3c(C(Nc3c(F)c(Cl)ccc3)C)c2)CC1,8.22
P42338,C1CC(O)CCN1C(=O)c1cc2c(c(C(Nc3cccc(Cl)c3F)C)c1)oc(N1CCOCC1)cc2=O,8.22
P42338,N1(C(=O)c2cc(C(C)Nc3c(F)c(Cl)ccc3)c3oc(N4CCOCC4)cc(=O)c3c2)CCC(O)CC1,8.22
P42338,N(c1c(F)c(Cl)ccc1)C(C)c1c2oc(N3CCOCC3)cc(=O)c2cc(C(N2CCC(O)CC2)=O)c1,8.22
P42338,Clc1cccc(NC(C)c2cc(C(=O)N3CCC(O)CC3)cc3c(=O)cc(N4CCOCC4)oc32)c1F,8.22
P42338,c1ccc(Cl)c(F)c1NC(c1cc(C(N2CCC(O)CC2)=O)cc2c(=O)cc(N3CCOCC3)oc21)C,8.22
P42338,Fc1c(NC(C)c2cc(C(=O)N3CCC(O)CC3)cc3c2oc(N2CCOCC2)cc3=O)cccc1Cl,8.22
P42338,C1CC(O)CCN1C(c1cc(C(Nc2cccc(Cl)c2F)C)c2oc(N3CCOCC3)cc(=O)c2c1)=O,8.22
P42338,CC1=C(C=CC(=C1)NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3)F,8.22
P42338,O=c1nc(CC(=O)Nc2ccc(F)c(C)c2)[nH]c(N2CCOCC2)c1,8.22
P42338,c1cc(F)c(C)cc1NC(Cc1nc(=O)cc(N2CCOCC2)[nH]1)=O,8.22
P42338,C1CN(c2cc(=O)nc(CC(Nc3ccc(F)c(C)c3)=O)[nH]2)CCO1,8.22
P42338,C(c1nc(=O)cc(N2CCOCC2)[nH]1)C(=O)Nc1cc(C)c(F)cc1,8.22
P42338,c1(NC(Cc2[nH]c(N3CCOCC3)cc(=O)n2)=O)ccc(F)c(C)c1,8.22
P42338,O1CCN(c2[nH]c(CC(=O)Nc3cc(C)c(F)cc3)nc(=O)c2)CC1,8.22
P42338,C1OCCN(c2[nH]c(CC(=O)Nc3cc(C)c(F)cc3)nc(=O)c2)C1,8.22
P42338,c1c(N2CCOCC2)[nH]c(CC(=O)Nc2ccc(F)c(C)c2)nc1=O,8.22
P42338,[nH]1c(N2CCOCC2)cc(=O)nc1CC(Nc1ccc(F)c(C)c1)=O,8.22
P42338,c1(CC(Nc2ccc(F)c(C)c2)=O)[nH]c(N2CCOCC2)cc(=O)n1,8.22
P42338,N1(c2cc(=O)nc(CC(=O)Nc3ccc(F)c(C)c3)[nH]2)CCOCC1,8.22
P42338,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cc(C)c(F)cc1,8.22
P42338,c1(NC(Cc2[nH]c(N3CCOCC3)cc(=O)n2)=O)ccc(F)c(C)c1,8.22
P42338,[nH]1c(N2CCOCC2)cc(=O)nc1CC(Nc1ccc(F)c(C)c1)=O,8.22
P42338,CC1CN(CCO1)C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)C(F)(F)F)C,8.22
P42338,n1c2n(ccn2Cc2c(C)c(C(F)(F)F)ccc2)c(=O)cc1N1CCOC(C)C1,8.22
P42338,c12nc(N3CCOC(C)C3)cc(=O)n1ccn2Cc1c(C)c(C(F)(F)F)ccc1,8.22
P42338,c1(N2CCOC(C)C2)nc2n(ccn2Cc2c(C)c(C(F)(F)F)ccc2)c(=O)c1,8.22
P42338,c1c(C(F)(F)F)c(C)c(Cn2ccn3c(=O)cc(N4CC(C)OCC4)nc32)cc1,8.22
P42338,c1c(Cn2c3nc(N4CC(C)OCC4)cc(=O)n3cc2)c(C)c(C(F)(F)F)cc1,8.22
P42338,n1(Cc2c(C)c(C(F)(F)F)ccc2)ccn2c1nc(N1CC(C)OCC1)cc2=O,8.22
P42338,O=c1n2c(n(Cc3cccc(C(F)(F)F)c3C)cc2)nc(N2CC(C)OCC2)c1,8.22
P42338,c1(=O)n2ccn(Cc3c(C)c(C(F)(F)F)ccc3)c2nc(N2CC(C)OCC2)c1,8.22
P42338,c1c(Cn2c3n(c(=O)cc(N4CCOC(C)C4)n3)cc2)c(C)c(C(F)(F)F)cc1,8.22
P42338,n1c2n(ccn2Cc2c(C)c(C(F)(F)F)ccc2)c(=O)cc1N1CCOC(C)C1,8.22
P42338,N1(c2cc(=O)n3c(n2)n(Cc2cccc(C(F)(F)F)c2C)cc3)CCOC(C)C1,8.22
P42338,O=c1cc(N2CCOC(C)C2)nc2n(Cc3cccc(C(F)(F)F)c3C)ccn12,8.22
P42338,N1(c2cc(=O)n3c(n(Cc4cccc(C(F)(F)F)c4C)cc3)n2)CCOC(C)C1,8.22
P42338,n12c(n(Cc3c(C)c(C(F)(F)F)ccc3)cc1)nc(N1CCOC(C)C1)cc2=O,8.22
P42338,CC(C1=CC(=C(C=C1)F)F)C(C)C2=C3C(=CC(=C2)C(=O)NCCN(C)C)C(=O)C=C(O3)N4CCOCC4,8.22
P42338,CC(c1c2c(c(=O)cc(N3CCOCC3)o2)cc(C(NCCN(C)C)=O)c1)C(C)c1cc(F)c(F)cc1,8.22
P42338,C1OCCN(c2oc3c(C(C(c4cc(F)c(F)cc4)C)C)cc(C(NCCN(C)C)=O)cc3c(=O)c2)C1,8.22
P42338,N(CCN(C)C)C(=O)c1cc2c(=O)cc(N3CCOCC3)oc2c(C(C)C(C)c2cc(F)c(F)cc2)c1,8.22
P42338,c12c(C(C(c3ccc(F)c(F)c3)C)C)cc(C(=O)NCCN(C)C)cc1c(=O)cc(N1CCOCC1)o2,8.22
P42338,O=C(c1cc(C(C(C)c2cc(F)c(F)cc2)C)c2c(c(=O)cc(N3CCOCC3)o2)c1)NCCN(C)C,8.22
P42338,c1(F)cc(C(C)C(C)c2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(NCCN(C)C)=O)c2)ccc1F,8.22
P42338,c1(N2CCOCC2)cc(=O)c2c(c(C(C(C)c3ccc(F)c(F)c3)C)cc(C(=O)NCCN(C)C)c2)o1,8.22
P42338,c1c(C(C)C(C)c2ccc(F)c(F)c2)c2c(c(=O)cc(N3CCOCC3)o2)cc1C(=O)NCCN(C)C,8.22
P42338,c1(N2CCOCC2)cc(=O)c2cc(C(=O)NCCN(C)C)cc(C(C(c3ccc(F)c(F)c3)C)C)c2o1,8.22
P42338,c1cc(C(C)C(C)c2cc(C(=O)NCCN(C)C)cc3c(=O)cc(N4CCOCC4)oc32)cc(F)c1F,8.22
P42338,Fc1ccc(C(C(C)c2cc(C(NCCN(C)C)=O)cc3c(=O)cc(N4CCOCC4)oc32)C)cc1F,8.22
P42338,c1c(F)c(F)cc(C(C(C)c2c3c(cc(C(=O)NCCN(C)C)c2)c(=O)cc(N2CCOCC2)o3)C)c1,8.22
P42338,CC(c1cc(F)c(F)cc1)C(c1cc(C(=O)NCCN(C)C)cc2c1oc(N1CCOCC1)cc2=O)C,8.22
P42338,Fc1c(F)ccc(C(C(C)c2c3oc(N4CCOCC4)cc(=O)c3cc(C(=O)NCCN(C)C)c2)C)c1,8.22
P42338,COC1=C(C=CC2=C1N=C(N3C2=NCC3)NC(=O)C4=CN=CS4)OC[C@@H](CN5CCOCC5)O,8.23
P42338,C1COCCN1C[C@H](COc1ccc2c(c1OC)N=C(NC(c1scnc1)=O)N1C2=NCC1)O,8.23
P42338,C(N1CCOCC1)[C@@H](O)COc1ccc2c(c1OC)N=C(NC(=O)c1cncs1)N1C2=NCC1,8.23
P42338,C1COCCN1C[C@H](COc1ccc2c(c1OC)N=C(NC(c1scnc1)=O)N1CCN=C21)O,8.23
P42338,COc1c(OC[C@@H](CN2CCOCC2)O)ccc2c1N=C(NC(c1scnc1)=O)N1CCN=C21,8.23
P42338,c1ncc(C(=O)NC2=Nc3c(OC)c(OC[C@@H](CN4CCOCC4)O)ccc3C3=NCCN32)s1,8.23
P42338,O(c1c2c(ccc1OC[C@@H](CN1CCOCC1)O)C1=NCCN1C(NC(c1scnc1)=O)=N2)C,8.23
P42338,C1(NC(c2scnc2)=O)=Nc2c(ccc(OC[C@H](O)CN3CCOCC3)c2OC)C2=NCCN12,8.23
P42338,COc1c2c(ccc1OC[C@@H](CN1CCOCC1)O)C1=NCCN1C(NC(c1scnc1)=O)=N2,8.23
P42338,O1CCN(C[C@H](COc2c(OC)c3c(cc2)C2=NCCN2C(NC(=O)c2cncs2)=N3)O)CC1,8.23
P42338,C1(NC(c2scnc2)=O)=Nc2c(ccc(OC[C@@H](CN3CCOCC3)O)c2OC)C2=NCCN12,8.23
P42338,C1CN2C(=N1)c1ccc(OC[C@@H](CN3CCOCC3)O)c(OC)c1N=C2NC(=O)c1cncs1,8.23
P42338,c1(C(NC2=Nc3c(OC)c(OC[C@H](O)CN4CCOCC4)ccc3C3=NCCN23)=O)scnc1,8.23
P42338,c1(OC[C@@H](CN2CCOCC2)O)c(OC)c2c(cc1)C1=NCCN1C(NC(=O)c1scnc1)=N2,8.23
P42338,O[C@H](CN1CCOCC1)COc1ccc2c(c1OC)N=C(NC(=O)c1scnc1)N1CCN=C21,8.23
P42338,CC(C)N(C[C@H](COC1=C(C2=C(C=C1)C3=NCCN3C(=N2)NC(=O)C4=CN=CS4)OC)O)C(C)C,8.23
P42338,N1=C2N(CC1)C(NC(=O)c1cncs1)=Nc1c(OC)c(OC[C@@H](CN(C(C)C)C(C)C)O)ccc12,8.23
P42338,O(c1c2c(ccc1OC[C@H](O)CN(C(C)C)C(C)C)C1=NCCN1C(NC(=O)c1cncs1)=N2)C,8.23
P42338,C(N(C[C@H](COc1ccc2c(c1OC)N=C(NC(=O)c1cncs1)N1C2=NCC1)O)C(C)C)(C)C,8.23
P42338,c1ncc(C(=O)NC2=Nc3c(OC)c(OC[C@H](O)CN(C(C)C)C(C)C)ccc3C3=NCCN23)s1,8.23
P42338,c1(C(=O)NC2=Nc3c(OC)c(OC[C@H](O)CN(C(C)C)C(C)C)ccc3C3=NCCN32)scnc1,8.23
P42338,C(c1cncs1)(=O)NC1=Nc2c(OC)c(OC[C@@H](CN(C(C)C)C(C)C)O)ccc2C2=NCCN12,8.23
P42338,C(C)(C)N(C(C)C)C[C@@H](O)COc1ccc2c(c1OC)N=C(NC(=O)c1scnc1)N1C2=NCC1,8.23
P42338,C(C)(C)N(C[C@@H](O)COc1ccc2c(c1OC)N=C(NC(c1scnc1)=O)N1C2=NCC1)C(C)C,8.23
P42338,C1(NC(c2scnc2)=O)=Nc2c(ccc(OC[C@H](O)CN(C(C)C)C(C)C)c2OC)C2=NCCN12,8.23
P42338,C(NC1=Nc2c(ccc(OC[C@@H](CN(C(C)C)C(C)C)O)c2OC)C2=NCCN12)(=O)c1scnc1,8.23
P42338,c1(OC)c2c(ccc1OC[C@H](O)CN(C(C)C)C(C)C)C1=NCCN1C(NC(=O)c1cncs1)=N2,8.23
P42338,C([C@H](COc1ccc2c(c1OC)N=C(NC(=O)c1cncs1)N1CCN=C21)O)N(C(C)C)C(C)C,8.23
P42338,N1=C(NC(=O)c2cncs2)N2CCN=C2c2c1c(OC)c(OC[C@@H](CN(C(C)C)C(C)C)O)cc2,8.23
P42338,C1N2C(NC(c3cncs3)=O)=Nc3c(OC)c(OC[C@@H](CN(C(C)C)C(C)C)O)ccc3C2=NC1,8.23
P42338,CC1=C(SC=N1)C(=O)NC2=NC3=C(C=CC(=C3OC)OC[C@@H](CN4CCCC4)O)C5=NCCN52,8.25
P42338,N12C(NC(c3scnc3C)=O)=Nc3c(OC)c(OC[C@@H](CN4CCCC4)O)ccc3C1=NCC2,8.25
P42338,C1CCCN1C[C@@H](O)COc1c(OC)c2c(cc1)C1=NCCN1C(NC(=O)c1c(C)ncs1)=N2,8.25
P42338,C1CCN(C[C@@H](O)COc2ccc3c(c2OC)N=C(NC(=O)c2scnc2C)N2C3=NCC2)C1,8.25
P42338,N1(C[C@H](COc2ccc3c(c2OC)N=C(NC(=O)c2c(C)ncs2)N2C3=NCC2)O)CCCC1,8.25
P42338,N1=C2c3ccc(OC[C@H](O)CN4CCCC4)c(OC)c3N=C(NC(c3scnc3C)=O)N2CC1,8.25
P42338,N1=C2c3c(c(OC)c(OC[C@@H](CN4CCCC4)O)cc3)N=C(NC(c3scnc3C)=O)N2CC1,8.25
P42338,N12C(=NCC1)c1ccc(OC[C@H](O)CN3CCCC3)c(OC)c1N=C2NC(c1c(C)ncs1)=O,8.25
P42338,O=C(c1c(C)ncs1)NC1=Nc2c(ccc(OC[C@@H](CN3CCCC3)O)c2OC)C2=NCCN21,8.25
P42338,O[C@H](CN1CCCC1)COc1ccc2c(c1OC)N=C(NC(=O)c1c(C)ncs1)N1C2=NCC1,8.25
P42338,COc1c(OC[C@@H](CN2CCCC2)O)ccc2c1N=C(NC(=O)c1c(C)ncs1)N1C2=NCC1,8.25
P42338,c1(OC[C@@H](CN2CCCC2)O)ccc2c(c1OC)N=C(NC(=O)c1scnc1C)N1C2=NCC1,8.25
P42338,C1N2C(=NC1)c1ccc(OC[C@H](O)CN3CCCC3)c(OC)c1N=C2NC(c1scnc1C)=O,8.25
P42338,C1CCN(C[C@H](COc2c(OC)c3c(cc2)C2=NCCN2C(NC(=O)c2scnc2C)=N3)O)C1,8.25
P42338,C1N=C2c3c(c(OC)c(OC[C@H](O)CN4CCCC4)cc3)N=C(NC(=O)c3scnc3C)N2C1,8.25
P42338,C[C@@H]1CN(C[C@@H](O1)C)C[C@H](COC2=C(C3=C(C=C2)C4=NCCN4C(=N3)NC(=O)C5=CN=C(N=C5)N)OC)O,8.26
P42338,Nc1ncc(C(NC2=Nc3c(OC)c(OC[C@@H](CN4C[C@H](C)O[C@H](C)C4)O)ccc3C3=NCCN32)=O)cn1,8.26
P42338,N1=C(NC(=O)c2cnc(N)nc2)N2CCN=C2c2c1c(OC)c(OC[C@@H](CN1C[C@@H](C)O[C@@H](C)C1)O)cc2,8.26
P42338,C1[C@H](C)O[C@H](C)CN1C[C@H](COc1ccc2c(c1OC)N=C(NC(c1cnc(N)nc1)=O)N1C2=NCC1)O,8.26
P42338,N1(C[C@H](COc2ccc3c(c2OC)N=C(NC(c2cnc(N)nc2)=O)N2CCN=C23)O)C[C@H](C)O[C@H](C)C1,8.26
P42338,N12C(=NCC1)c1ccc(OC[C@H](O)CN3C[C@@H](C)O[C@@H](C)C3)c(OC)c1N=C2NC(c1cnc(N)nc1)=O,8.26
P42338,c12c(ccc(OC[C@H](O)CN3C[C@@H](C)O[C@@H](C)C3)c1OC)C1=NCCN1C(NC(c1cnc(N)nc1)=O)=N2,8.26
P42338,C[C@@H]1O[C@H](C)CN(C[C@@H](O)COc2ccc3c(c2OC)N=C(NC(c2cnc(N)nc2)=O)N2CCN=C23)C1,8.26
P42338,C(N1C[C@H](C)O[C@H](C)C1)[C@@H](O)COc1c(OC)c2c(cc1)C1=NCCN1C(NC(c1cnc(N)nc1)=O)=N2,8.26
P42338,c1nc(N)ncc1C(NC1=Nc2c(ccc(OC[C@H](O)CN3C[C@H](C)O[C@H](C)C3)c2OC)C2=NCCN21)=O,8.26
P42338,O1[C@@H](C)CN(C[C@H](COc2c(OC)c3c(cc2)C2=NCCN2C(NC(c2cnc(N)nc2)=O)=N3)O)C[C@H]1C,8.26
P42338,c1cc2c(c(OC)c1OC[C@@H](CN1C[C@H](C)O[C@H](C)C1)O)N=C(NC(=O)c1cnc(N)nc1)N1CCN=C12,8.26
P42338,c1(OC)c2c(ccc1OC[C@H](O)CN1C[C@@H](C)O[C@@H](C)C1)C1=NCCN1C(NC(c1cnc(N)nc1)=O)=N2,8.26
P42338,C1CN=C2N1C(NC(c1cnc(N)nc1)=O)=Nc1c2ccc(OC[C@H](O)CN2C[C@@H](C)O[C@@H](C)C2)c1OC,8.26
P42338,O(c1ccc2c(c1OC)N=C(NC(=O)c1cnc(N)nc1)N1CCN=C12)C[C@@H](CN1C[C@@H](C)O[C@@H](C)C1)O,8.26
P42338,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=CC=CC=C43,8.26
P42338,C(C)(n1c(-c2nc3c(s2)CCOc2ccccc2-3)ncn1)C,8.26
P42338,n1c(-c2n(C(C)C)ncn2)sc2c1-c1ccccc1OCC2,8.26
P42338,n1(C(C)C)ncnc1-c1sc2c(n1)-c1c(cccc1)OCC2,8.26
P42338,CC(C)n1ncnc1-c1nc2c(s1)CCOc1c-2cccc1,8.26
P42338,c12ccccc1OCCc1sc(-c3n(C(C)C)ncn3)nc1-2,8.26
P42338,n1c(-c2sc3c(n2)-c2ccccc2OCC3)n(C(C)C)nc1,8.26
P42338,c12c(nc(-c3ncnn3C(C)C)s1)-c1c(cccc1)OCC2,8.26
P42338,c12c(cccc1)OCCc1sc(-c3n(C(C)C)ncn3)nc1-2,8.26
P42338,CC(C)n1ncnc1-c1nc2c(s1)CCOc1c-2cccc1,8.26
P42338,n1(C(C)C)ncnc1-c1sc2c(n1)-c1ccccc1OCC2,8.26
