target_id,smiles,pAc
P24941,Cc1cc2c(cc1)N(C(C(=O)c1c3ccccc3[nH]c1)=O)CC2,3.04
P24941,N1(C(=O)C(c2c[nH]c3c2cccc3)=O)CCc2cc(C)ccc21,3.04
P24941,c1cc(C)cc2c1N(C(C(c1c[nH]c3ccccc13)=O)=O)CC2,3.04
P24941,c1c(C)ccc2c1CCN2C(C(=O)c1c[nH]c2ccccc12)=O,3.04
P24941,c1ccc2c(C(=O)C(N3c4ccc(C)cc4CC3)=O)c[nH]c2c1,3.04
P24941,c1cccc2c1c(C(C(=O)N1CCc3c1ccc(C)c3)=O)c[nH]2,3.04
P24941,C1CN(C(C(=O)c2c[nH]c3ccccc32)=O)c2ccc(C)cc21,3.04
P24941,c1(C(=O)C(N2c3c(cc(C)cc3)CC2)=O)c[nH]c2c1cccc2,3.04
P24941,c12c(c(C(=O)C(=O)N3CCc4c3ccc(C)c4)c[nH]1)cccc2,3.04
P24941,C1=CC2=C(C=C1F)C(=CN2)CCN3C=CC4=C3C=CC(=C4)F,3.05
P24941,c1cc2c(n1CCc1c3cc(F)ccc3[nH]c1)ccc(F)c2,3.05
P24941,c1c(F)cc2c([nH]cc2CCn2ccc3c2ccc(F)c3)c1,3.05
P24941,c1n(CCc2c3c([nH]c2)ccc(F)c3)c2c(cc(F)cc2)c1,3.05
P24941,c1cc(F)cc2c1[nH]cc2CCn1ccc2c1ccc(F)c2,3.05
P24941,c1c2c(cc(F)c1)c(CCn1c3c(cc1)cc(F)cc3)c[nH]2,3.05
P24941,C(n1ccc2c1ccc(F)c2)Cc1c2c(ccc(F)c2)[nH]c1,3.05
P24941,C(Cn1c2ccc(F)cc2cc1)c1c[nH]c2ccc(F)cc21,3.05
P24941,[nH]1cc(CCn2ccc3cc(F)ccc23)c2cc(F)ccc12,3.05
P24941,c1(F)cc2c(cc1)[nH]cc2CCn1ccc2cc(F)ccc21,3.05
P24941,c1(F)ccc2c(c(CCn3c4ccc(F)cc4cc3)c[nH]2)c1,3.05
P24941,c1(CCn2c3c(cc(F)cc3)cc2)c2cc(F)ccc2[nH]c1,3.05
P24941,c1c(F)ccc2n(CCc3c4cc(F)ccc4[nH]c3)ccc12,3.05
P24941,n1(CCc2c3cc(F)ccc3[nH]c2)c2ccc(F)cc2cc1,3.05
P24941,c1c(F)cc2ccn(CCc3c4cc(F)ccc4[nH]c3)c2c1,3.05
P24941,C1=CC2=C(C=C1Cl)C(=CN2)CCN3C=CC4=C3C=CC(=C4)Cl,3.06
P24941,c1c(Cl)ccc2[nH]cc(CCn3c4c(cc3)cc(Cl)cc4)c12,3.06
P24941,c12c(c(CCn3ccc4cc(Cl)ccc43)c[nH]1)cc(Cl)cc2,3.06
P24941,c1c2n(CCc3c[nH]c4ccc(Cl)cc34)ccc2cc(Cl)c1,3.06
P24941,Clc1cc2c(cc1)n(CCc1c[nH]c3ccc(Cl)cc13)cc2,3.06
P24941,c1n(CCc2c3c(ccc(Cl)c3)[nH]c2)c2c(cc(Cl)cc2)c1,3.06
P24941,Clc1ccc2n(CCc3c4c([nH]c3)ccc(Cl)c4)ccc2c1,3.06
P24941,c12ccn(CCc3c4cc(Cl)ccc4[nH]c3)c1ccc(Cl)c2,3.06
P24941,n1(CCc2c[nH]c3ccc(Cl)cc23)ccc2c1ccc(Cl)c2,3.06
P24941,n1(CCc2c[nH]c3ccc(Cl)cc23)ccc2c1ccc(Cl)c2,3.06
P24941,c1c2c(n(CCc3c[nH]c4ccc(Cl)cc43)c1)ccc(Cl)c2,3.06
P24941,C(Cn1c2c(cc1)cc(Cl)cc2)c1c2c([nH]c1)ccc(Cl)c2,3.06
P24941,c1(Cl)cc2c(n(CCc3c[nH]c4c3cc(Cl)cc4)cc2)cc1,3.06
P24941,c12c(c(CCn3ccc4cc(Cl)ccc43)c[nH]1)cc(Cl)cc2,3.06
P24941,n1(CCc2c[nH]c3ccc(Cl)cc23)ccc2c1ccc(Cl)c2,3.06
P24941,CN(CCC1=CNC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)F,3.06
P24941,c12c(CCN(C(c3ccc(-c4ccc(F)cc4)cc3)=O)C)c[nH]c1cccc2,3.06
P24941,c1(C(N(C)CCc2c[nH]c3ccccc32)=O)ccc(-c2ccc(F)cc2)cc1,3.06
P24941,c1(-c2ccc(C(=O)N(CCc3c4c([nH]c3)cccc4)C)cc2)ccc(F)cc1,3.06
P24941,N(CCc1c[nH]c2ccccc12)(C(=O)c1ccc(-c2ccc(F)cc2)cc1)C,3.06
P24941,c1(-c2ccc(C(N(C)CCc3c[nH]c4ccccc34)=O)cc2)ccc(F)cc1,3.06
P24941,c1(-c2ccc(C(=O)N(CCc3c4c(cccc4)[nH]c3)C)cc2)ccc(F)cc1,3.06
P24941,c1(F)ccc(-c2ccc(C(=O)N(CCc3c[nH]c4ccccc34)C)cc2)cc1,3.06
P24941,c1cc(-c2ccc(C(N(CCc3c4c(cccc4)[nH]c3)C)=O)cc2)ccc1F,3.06
P24941,c1cc2[nH]cc(CCN(C(c3ccc(-c4ccc(F)cc4)cc3)=O)C)c2cc1,3.06
P24941,c1(F)ccc(-c2ccc(C(=O)N(C)CCc3c4ccccc4[nH]c3)cc2)cc1,3.06
P24941,c1cc(C(N(C)CCc2c[nH]c3c2cccc3)=O)ccc1-c1ccc(F)cc1,3.06
P24941,c12c(cccc1)c(CCN(C)C(=O)c1ccc(-c3ccc(F)cc3)cc1)c[nH]2,3.06
P24941,c1cc(F)ccc1-c1ccc(C(N(CCc2c[nH]c3ccccc32)C)=O)cc1,3.06
P24941,Fc1ccc(-c2ccc(C(N(C)CCc3c[nH]c4ccccc34)=O)cc2)cc1,3.06
P24941,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCCC3=CNC4=CC=CC=C43,3.07
P24941,C(Cc1c2ccccc2[nH]c1)NC(c1ccc(-c2ccccc2)cc1)=O,3.07
P24941,O=C(c1ccc(-c2ccccc2)cc1)NCCc1c2c(cccc2)[nH]c1,3.07
P24941,c1cc(C(=O)NCCc2c[nH]c3c2cccc3)ccc1-c1ccccc1,3.07
P24941,c1ccccc1-c1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1,3.07
P24941,c1c2c(c(CCNC(=O)c3ccc(-c4ccccc4)cc3)c[nH]2)ccc1,3.07
P24941,c1ccc(-c2ccc(C(=O)NCCc3c4c([nH]c3)cccc4)cc2)cc1,3.07
P24941,c1c(C(=O)NCCc2c[nH]c3ccccc32)ccc(-c2ccccc2)c1,3.07
P24941,O=C(NCCc1c2c([nH]c1)cccc2)c1ccc(-c2ccccc2)cc1,3.07
P24941,c1c(-c2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)cccc1,3.07
P24941,c1cc(-c2ccc(C(=O)NCCc3c4c([nH]c3)cccc4)cc2)ccc1,3.07
P24941,c1cccc2c(CCNC(=O)c3ccc(-c4ccccc4)cc3)c[nH]c12,3.07
P24941,C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(-c2ccccc2)cc1,3.07
P24941,c1(CCNC(c2ccc(-c3ccccc3)cc2)=O)c[nH]c2ccccc12,3.07
P24941,[nH]1c2c(c(CCNC(c3ccc(-c4ccccc4)cc3)=O)c1)cccc2,3.07
P24941,CC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCCC3=CNC4=CC=CC=C43,3.09
P24941,N(C(c1ccc(-c2ccc(C)cc2)cc1)=O)CCc1c2ccccc2[nH]c1,3.09
P24941,c1c(C(NCCc2c[nH]c3c2cccc3)=O)ccc(-c2ccc(C)cc2)c1,3.09
P24941,c12[nH]cc(CCNC(c3ccc(-c4ccc(C)cc4)cc3)=O)c1cccc2,3.09
P24941,c1c(C(=O)NCCc2c3ccccc3[nH]c2)ccc(-c2ccc(C)cc2)c1,3.09
P24941,c1cc2c(cc1)c(CCNC(=O)c1ccc(-c3ccc(C)cc3)cc1)c[nH]2,3.09
P24941,c1(C(NCCc2c3ccccc3[nH]c2)=O)ccc(-c2ccc(C)cc2)cc1,3.09
P24941,c1cc2c([nH]cc2CCNC(=O)c2ccc(-c3ccc(C)cc3)cc2)cc1,3.09
P24941,c1c2c(ccc1)c(CCNC(=O)c1ccc(-c3ccc(C)cc3)cc1)c[nH]2,3.09
P24941,O=C(NCCc1c[nH]c2ccccc21)c1ccc(-c2ccc(C)cc2)cc1,3.09
P24941,c1c2[nH]cc(CCNC(c3ccc(-c4ccc(C)cc4)cc3)=O)c2ccc1,3.09
P24941,c1c(CCNC(c2ccc(-c3ccc(C)cc3)cc2)=O)c2ccccc2[nH]1,3.09
P24941,c1c2c(CCNC(c3ccc(-c4ccc(C)cc4)cc3)=O)c[nH]c2ccc1,3.09
P24941,c1c(CCNC(=O)c2ccc(-c3ccc(C)cc3)cc2)c2c(cccc2)[nH]1,3.09
P24941,c1cc2c(c(CCNC(=O)c3ccc(-c4ccc(C)cc4)cc3)c[nH]2)cc1,3.09
P24941,C1CN(C2=C1C=C(C=C2)F)C(=O)C(=O)C3=CNC4=C3C=C(C=C4)F,3.09
P24941,c12cc(F)ccc1N(C(C(c1c3c([nH]c1)ccc(F)c3)=O)=O)CC2,3.09
P24941,c12c(cc(F)cc1)c(C(C(N1c3ccc(F)cc3CC1)=O)=O)c[nH]2,3.09
P24941,c1(F)ccc2c(c1)CCN2C(=O)C(=O)c1c2c(ccc(F)c2)[nH]c1,3.09
P24941,c1(C(=O)C(N2c3c(cc(F)cc3)CC2)=O)c2cc(F)ccc2[nH]c1,3.09
P24941,c1c(F)ccc2c1CCN2C(C(c1c2c([nH]c1)ccc(F)c2)=O)=O,3.09
P24941,c1c2c(ccc1F)N(C(C(c1c[nH]c3ccc(F)cc13)=O)=O)CC2,3.09
P24941,C1N(C(C(c2c[nH]c3c2cc(F)cc3)=O)=O)c2c(cc(F)cc2)C1,3.09
P24941,O=C(C(c1c[nH]c2ccc(F)cc12)=O)N1c2ccc(F)cc2CC1,3.09
P24941,c1c2c([nH]cc2C(=O)C(=O)N2CCc3cc(F)ccc32)ccc1F,3.09
P24941,O=C(N1CCc2c1ccc(F)c2)C(=O)c1c2c([nH]c1)ccc(F)c2,3.09
P24941,c1(F)ccc2[nH]cc(C(=O)C(N3c4ccc(F)cc4CC3)=O)c2c1,3.09
P24941,c1(F)cc2c(C(=O)C(N3c4ccc(F)cc4CC3)=O)c[nH]c2cc1,3.09
P24941,c1cc2c(cc1F)CCN2C(C(=O)c1c2c([nH]c1)ccc(F)c2)=O,3.09
P24941,c12cc(F)ccc1N(C(C(c1c[nH]c3ccc(F)cc13)=O)=O)CC2,3.09
P24941,C1CN(C2=C1C=C(C=C2)F)C(=O)C(=O)C3=CNC4=CC=CC=C43,3.1
P24941,N1(C(C(=O)c2c3ccccc3[nH]c2)=O)CCc2cc(F)ccc21,3.1
P24941,c12c(ccc(F)c1)N(C(=O)C(=O)c1c3c(cccc3)[nH]c1)CC2,3.1
P24941,c1ccc2c([nH]cc2C(=O)C(=O)N2CCc3cc(F)ccc32)c1,3.1
P24941,c12[nH]cc(C(=O)C(=O)N3CCc4c3ccc(F)c4)c1cccc2,3.1
P24941,c1ccc2c(C(C(=O)N3c4ccc(F)cc4CC3)=O)c[nH]c2c1,3.1
P24941,[nH]1cc(C(C(N2CCc3c2ccc(F)c3)=O)=O)c2c1cccc2,3.1
P24941,[nH]1cc(C(=O)C(=O)N2CCc3cc(F)ccc32)c2ccccc12,3.1
P24941,[nH]1cc(C(=O)C(N2CCc3cc(F)ccc32)=O)c2ccccc12,3.1
P24941,c12c(cccc1)[nH]cc2C(=O)C(N1CCc2cc(F)ccc21)=O,3.1
P24941,c1(F)cc2c(cc1)N(C(=O)C(c1c[nH]c3c1cccc3)=O)CC2,3.1
P24941,c12cc(F)ccc1N(C(C(=O)c1c3c(cccc3)[nH]c1)=O)CC2,3.1
P24941,c1c(F)cc2c(c1)N(C(C(=O)c1c[nH]c3ccccc31)=O)CC2,3.1
P24941,Fc1cc2c(cc1)N(C(=O)C(c1c3c([nH]c1)cccc3)=O)CC2,3.1
P24941,c1c2c([nH]cc2C(C(=O)N2c3ccc(F)cc3CC2)=O)ccc1,3.1
P24941,CC(C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCCC3=CNC4=CC=CC=C43,3.1
P24941,c12c(c(CCNC(c3ccc(-c4ccc(C(C)(C)C)cc4)cc3)=O)c[nH]1)cccc2,3.1
P24941,CC(C)(C)c1ccc(-c2ccc(C(=O)NCCc3c[nH]c4c3cccc4)cc2)cc1,3.1
P24941,c1(-c2ccc(C(C)(C)C)cc2)ccc(C(NCCc2c[nH]c3ccccc32)=O)cc1,3.1
P24941,CC(c1ccc(-c2ccc(C(NCCc3c[nH]c4c3cccc4)=O)cc2)cc1)(C)C,3.1
P24941,CC(C)(c1ccc(-c2ccc(C(NCCc3c4c([nH]c3)cccc4)=O)cc2)cc1)C,3.1
P24941,c1(C(NCCc2c3c([nH]c2)cccc3)=O)ccc(-c2ccc(C(C)(C)C)cc2)cc1,3.1
P24941,[nH]1c2c(c(CCNC(=O)c3ccc(-c4ccc(C(C)(C)C)cc4)cc3)c1)cccc2,3.1
P24941,c1(C(C)(C)C)ccc(-c2ccc(C(=O)NCCc3c4c([nH]c3)cccc4)cc2)cc1,3.1
P24941,c1ccc2[nH]cc(CCNC(c3ccc(-c4ccc(C(C)(C)C)cc4)cc3)=O)c2c1,3.1
P24941,c1cc(-c2ccc(C(C)(C)C)cc2)ccc1C(NCCc1c2c(cccc2)[nH]c1)=O,3.1
P24941,c1(C(C)(C)C)ccc(-c2ccc(C(=O)NCCc3c4ccccc4[nH]c3)cc2)cc1,3.1
P24941,CC(C)(C)c1ccc(-c2ccc(C(NCCc3c[nH]c4c3cccc4)=O)cc2)cc1,3.1
P24941,C(CNC(c1ccc(-c2ccc(C(C)(C)C)cc2)cc1)=O)c1c[nH]c2c1cccc2,3.1
P24941,CC(C)(c1ccc(-c2ccc(C(NCCc3c[nH]c4c3cccc4)=O)cc2)cc1)C,3.1
P24941,C1CN(C2=CC=CC=C21)C(=O)C(=O)C3=CNC4=CC=CC=C43,3.12
P24941,c12[nH]cc(C(=O)C(N3CCc4c3cccc4)=O)c1cccc2,3.12
P24941,C(=O)(C(N1CCc2ccccc21)=O)c1c2c([nH]c1)cccc2,3.12
P24941,c12c(C(C(N3c4c(cccc4)CC3)=O)=O)c[nH]c1cccc2,3.12
P24941,c1cccc2c1N(C(C(=O)c1c[nH]c3ccccc31)=O)CC2,3.12
P24941,c1c2c(C(=O)C(=O)N3CCc4c3cccc4)c[nH]c2ccc1,3.12
P24941,c1c2c(C(C(=O)N3c4c(cccc4)CC3)=O)c[nH]c2ccc1,3.12
P24941,c12ccccc1N(C(C(c1c[nH]c3ccccc31)=O)=O)CC2,3.12
P24941,c12c(C(C(N3CCc4c3cccc4)=O)=O)c[nH]c1cccc2,3.12
P24941,N1(C(C(c2c3c(cccc3)[nH]c2)=O)=O)CCc2ccccc21,3.12
P24941,c1c2c(ccc1)CCN2C(C(=O)c1c2ccccc2[nH]c1)=O,3.12
P24941,c1ccc2c(C(=O)C(=O)N3c4c(cccc4)CC3)c[nH]c2c1,3.12
P24941,c1c2c(C(=O)C(=O)N3c4ccccc4CC3)c[nH]c2ccc1,3.12
P24941,c1(C(C(=O)N2c3ccccc3CC2)=O)c[nH]c2c1cccc2,3.12
P24941,C(c1c[nH]c2ccccc21)(=O)C(N1CCc2ccccc21)=O,3.12
P24941,C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)F,3.12
P24941,c1ccc2c(CCNC(=O)c3ccc(-c4ccc(F)cc4)cc3)c[nH]c2c1,3.12
P24941,c1cc(-c2ccc(C(NCCc3c[nH]c4ccccc43)=O)cc2)ccc1F,3.12
P24941,[nH]1cc(CCNC(c2ccc(-c3ccc(F)cc3)cc2)=O)c2ccccc12,3.12
P24941,c1cccc2c1[nH]cc2CCNC(=O)c1ccc(-c2ccc(F)cc2)cc1,3.12
P24941,O=C(c1ccc(-c2ccc(F)cc2)cc1)NCCc1c[nH]c2ccccc12,3.12
P24941,C(NC(=O)c1ccc(-c2ccc(F)cc2)cc1)Cc1c2c(cccc2)[nH]c1,3.12
P24941,c1(-c2ccc(F)cc2)ccc(C(NCCc2c3c([nH]c2)cccc3)=O)cc1,3.12
P24941,c1c(CCNC(c2ccc(-c3ccc(F)cc3)cc2)=O)c2ccccc2[nH]1,3.12
P24941,Fc1ccc(-c2ccc(C(=O)NCCc3c[nH]c4ccccc43)cc2)cc1,3.12
P24941,Fc1ccc(-c2ccc(C(=O)NCCc3c[nH]c4c3cccc4)cc2)cc1,3.12
P24941,c1cc(-c2ccc(C(NCCc3c[nH]c4c3cccc4)=O)cc2)ccc1F,3.12
P24941,c1cccc2[nH]cc(CCNC(=O)c3ccc(-c4ccc(F)cc4)cc3)c12,3.12
P24941,c1ccc2[nH]cc(CCNC(=O)c3ccc(-c4ccc(F)cc4)cc3)c2c1,3.12
P24941,C(c1ccc(-c2ccc(F)cc2)cc1)(=O)NCCc1c2ccccc2[nH]c1,3.12
P24941,CC(C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N(C)CCC3=CNC4=CC=CC=C43,3.13
P24941,N(CCc1c[nH]c2ccccc12)(C(c1ccc(-c2ccc(C(C)(C)C)cc2)cc1)=O)C,3.13
P24941,c1(C(C)(C)C)ccc(-c2ccc(C(N(CCc3c4ccccc4[nH]c3)C)=O)cc2)cc1,3.13
P24941,c1c(-c2ccc(C(C)(C)C)cc2)ccc(C(N(C)CCc2c[nH]c3c2cccc3)=O)c1,3.13
P24941,c1cc(-c2ccc(C(C)(C)C)cc2)ccc1C(N(CCc1c[nH]c2ccccc12)C)=O,3.13
P24941,CC(c1ccc(-c2ccc(C(=O)N(CCc3c4c(cccc4)[nH]c3)C)cc2)cc1)(C)C,3.13
P24941,c1[nH]c2ccccc2c1CCN(C(=O)c1ccc(-c2ccc(C(C)(C)C)cc2)cc1)C,3.13
P24941,[nH]1cc(CCN(C)C(c2ccc(-c3ccc(C(C)(C)C)cc3)cc2)=O)c2ccccc12,3.13
P24941,C(c1ccc(-c2ccc(C(C)(C)C)cc2)cc1)(=O)N(CCc1c[nH]c2c1cccc2)C,3.13
P24941,C(c1c[nH]c2c1cccc2)CN(C)C(c1ccc(-c2ccc(C(C)(C)C)cc2)cc1)=O,3.13
P24941,C(=O)(c1ccc(-c2ccc(C(C)(C)C)cc2)cc1)N(C)CCc1c2c(cccc2)[nH]c1,3.13
P24941,c1c2c(ccc1)c(CCN(C)C(c1ccc(-c3ccc(C(C)(C)C)cc3)cc1)=O)c[nH]2,3.13
P24941,c1(C(N(CCc2c3ccccc3[nH]c2)C)=O)ccc(-c2ccc(C(C)(C)C)cc2)cc1,3.13
P24941,c1cccc2[nH]cc(CCN(C)C(=O)c3ccc(-c4ccc(C(C)(C)C)cc4)cc3)c12,3.13
P24941,c1(-c2ccc(C(C)(C)C)cc2)ccc(C(=O)N(C)CCc2c3ccccc3[nH]c2)cc1,3.13
P24941,CC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,3.13
P24941,c1c(C(=O)N2CCc3c4c([nH]c3C2)cccc4)ccc(-c2ccc(C)cc2)c1,3.13
P24941,c12[nH]c3c(cccc3)c1CCN(C(c1ccc(-c3ccc(C)cc3)cc1)=O)C2,3.13
P24941,c1c(-c2ccc(C(=O)N3Cc4[nH]c5c(cccc5)c4CC3)cc2)ccc(C)c1,3.13
P24941,c1c(C(=O)N2CCc3c4c(cccc4)[nH]c3C2)ccc(-c2ccc(C)cc2)c1,3.13
P24941,Cc1ccc(-c2ccc(C(=O)N3Cc4c(c5ccccc5[nH]4)CC3)cc2)cc1,3.13
P24941,c1c(-c2ccc(C(N3Cc4[nH]c5c(c4CC3)cccc5)=O)cc2)ccc(C)c1,3.13
P24941,C1N(C(c2ccc(-c3ccc(C)cc3)cc2)=O)Cc2c(c3c(cccc3)[nH]2)C1,3.13
P24941,[nH]1c2c(c3c1cccc3)CCN(C(c1ccc(-c3ccc(C)cc3)cc1)=O)C2,3.13
P24941,c1c(C)ccc(-c2ccc(C(N3CCc4c5ccccc5[nH]c4C3)=O)cc2)c1,3.13
P24941,c1ccc2c([nH]c3c2CCN(C(c2ccc(-c4ccc(C)cc4)cc2)=O)C3)c1,3.13
P24941,C1CN(C(=O)c2ccc(-c3ccc(C)cc3)cc2)Cc2[nH]c3ccccc3c21,3.13
P24941,N1(C(=O)c2ccc(-c3ccc(C)cc3)cc2)CCc2c3ccccc3[nH]c2C1,3.13
P24941,c1cc(-c2ccc(C)cc2)ccc1C(=O)N1CCc2c3ccccc3[nH]c2C1,3.13
P24941,c1cc(C)ccc1-c1ccc(C(=O)N2CCc3c([nH]c4c3cccc4)C2)cc1,3.13
P24941,CC1=CC2=C(C=C1)N(CC2)C(=O)C(=O)C3=CNC4=C3C=C(C=C4)C,3.15
P24941,c1c2c(cc(C)c1)CCN2C(=O)C(c1c[nH]c2ccc(C)cc12)=O,3.15
P24941,Cc1ccc2c(c1)c(C(C(N1c3c(cc(C)cc3)CC1)=O)=O)c[nH]2,3.15
P24941,Cc1cc2c(cc1)N(C(=O)C(c1c3cc(C)ccc3[nH]c1)=O)CC2,3.15
P24941,c1c(C)cc2c(c1)N(C(=O)C(c1c[nH]c3ccc(C)cc31)=O)CC2,3.15
P24941,C(C(c1c2cc(C)ccc2[nH]c1)=O)(=O)N1c2c(cc(C)cc2)CC1,3.15
P24941,C(C(N1c2ccc(C)cc2CC1)=O)(=O)c1c2cc(C)ccc2[nH]c1,3.15
P24941,Cc1cc2c(cc1)[nH]cc2C(C(N1CCc2cc(C)ccc21)=O)=O,3.15
P24941,C(=O)(N1c2c(cc(C)cc2)CC1)C(c1c[nH]c2c1cc(C)cc2)=O,3.15
P24941,c1c2c(c(C(C(N3c4c(cc(C)cc4)CC3)=O)=O)c[nH]2)cc(C)c1,3.15
P24941,c1c(C)ccc2c1c(C(C(=O)N1c3ccc(C)cc3CC1)=O)c[nH]2,3.15
P24941,c1(C)cc2c(cc1)N(C(C(c1c3c(ccc(C)c3)[nH]c1)=O)=O)CC2,3.15
P24941,c1cc(C)cc2c(C(C(N3c4c(cc(C)cc4)CC3)=O)=O)c[nH]c12,3.15
P24941,c1c2c(cc(C)c1)CCN2C(C(=O)c1c2c([nH]c1)ccc(C)c2)=O,3.15
P24941,c12[nH]cc(C(C(=O)N3CCc4cc(C)ccc43)=O)c1cc(C)cc2,3.15
P24941,CC1=CC=CC=C1C2=CC(=CC=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,3.18
P24941,c1(-c2c(C)cccc2)cc(C(N2Cc3c(c4c([nH]3)cccc4)CC2)=O)ccc1,3.18
P24941,c1c(-c2c(C)cccc2)cccc1C(=O)N1CCc2c3c(cccc3)[nH]c2C1,3.18
P24941,c1(-c2c(C)cccc2)cc(C(=O)N2CCc3c([nH]c4ccccc43)C2)ccc1,3.18
P24941,c1ccc(C(=O)N2CCc3c4c(cccc4)[nH]c3C2)cc1-c1ccccc1C,3.18
P24941,c1c2c(c3c([nH]2)CN(C(c2cccc(-c4ccccc4C)c2)=O)CC3)ccc1,3.18
P24941,c1cc(C(N2Cc3[nH]c4c(c3CC2)cccc4)=O)cc(-c2c(C)cccc2)c1,3.18
P24941,c1ccc(-c2cc(C(N3CCc4c5c([nH]c4C3)cccc5)=O)ccc2)c(C)c1,3.18
P24941,[nH]1c2ccccc2c2c1CN(C(c1cc(-c3c(C)cccc3)ccc1)=O)CC2,3.18
P24941,c1cccc2c3c([nH]c12)CN(C(c1cccc(-c2c(C)cccc2)c1)=O)CC3,3.18
P24941,O=C(N1Cc2[nH]c3ccccc3c2CC1)c1cccc(-c2ccccc2C)c1,3.18
P24941,C1N(C(c2cc(-c3c(C)cccc3)ccc2)=O)Cc2c(c3c(cccc3)[nH]2)C1,3.18
P24941,c1ccc2c(c1)c1c([nH]2)CN(C(=O)c2cc(-c3c(C)cccc3)ccc2)CC1,3.18
P24941,c1(-c2c(C)cccc2)cccc(C(=O)N2Cc3c(c4ccccc4[nH]3)CC2)c1,3.18
P24941,c1ccc2c(c3c([nH]2)CN(C(c2cc(-c4c(C)cccc4)ccc2)=O)CC3)c1,3.18
P24941,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=CC(=C4)C5=CC(=CC=C5)F,3.21
P24941,[nH]1c2c(c3c1cccc3)CCN(C(=O)c1cccc(-c3cc(F)ccc3)c1)C2,3.21
P24941,[nH]1c2c(c3c1cccc3)CCN(C(=O)c1cccc(-c3cc(F)ccc3)c1)C2,3.21
P24941,c1ccc(-c2cccc(C(=O)N3CCc4c([nH]c5ccccc54)C3)c2)cc1F,3.21
P24941,Fc1cccc(-c2cccc(C(=O)N3CCc4c5c(cccc5)[nH]c4C3)c2)c1,3.21
P24941,C1N(C(c2cccc(-c3cccc(F)c3)c2)=O)CCc2c3c(cccc3)[nH]c21,3.21
P24941,c1ccc2c3c([nH]c2c1)CN(C(c1cccc(-c2cccc(F)c2)c1)=O)CC3,3.21
P24941,c1c(-c2cc(C(=O)N3CCc4c5ccccc5[nH]c4C3)ccc2)cccc1F,3.21
P24941,[nH]1c2ccccc2c2c1CN(C(c1cc(-c3cc(F)ccc3)ccc1)=O)CC2,3.21
P24941,c1cc(-c2cc(F)ccc2)cc(C(N2CCc3c([nH]c4ccccc34)C2)=O)c1,3.21
P24941,c1(C(=O)N2Cc3[nH]c4ccccc4c3CC2)cc(-c2cccc(F)c2)ccc1,3.21
P24941,[nH]1c2c(cccc2)c2c1CN(C(=O)c1cc(-c3cc(F)ccc3)ccc1)CC2,3.21
P24941,c1ccc(-c2cc(C(N3CCc4c5c([nH]c4C3)cccc5)=O)ccc2)cc1F,3.21
P24941,[nH]1c2ccccc2c2c1CN(C(=O)c1cccc(-c3cc(F)ccc3)c1)CC2,3.21
P24941,c1c(-c2cc(C(N3Cc4c(c5ccccc5[nH]4)CC3)=O)ccc2)cccc1F,3.21
P24941,CN(CCC1=CNC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,3.28
P24941,c1(CCN(C)C(=O)c2ccc(-c3ccccc3)cc2)c[nH]c2ccccc12,3.28
P24941,c1cc(C(N(C)CCc2c[nH]c3c2cccc3)=O)ccc1-c1ccccc1,3.28
P24941,c1(CCN(C(=O)c2ccc(-c3ccccc3)cc2)C)c[nH]c2ccccc12,3.28
P24941,c12c(c(CCN(C(c3ccc(-c4ccccc4)cc3)=O)C)c[nH]1)cccc2,3.28
P24941,c1(-c2ccc(C(N(C)CCc3c[nH]c4ccccc43)=O)cc2)ccccc1,3.28
P24941,O=C(N(C)CCc1c2ccccc2[nH]c1)c1ccc(-c2ccccc2)cc1,3.28
P24941,c1cc(-c2ccccc2)ccc1C(=O)N(C)CCc1c2c(cccc2)[nH]c1,3.28
P24941,N(C(c1ccc(-c2ccccc2)cc1)=O)(CCc1c[nH]c2c1cccc2)C,3.28
P24941,c1(CCN(C)C(c2ccc(-c3ccccc3)cc2)=O)c2c(cccc2)[nH]c1,3.28
P24941,O=C(c1ccc(-c2ccccc2)cc1)N(C)CCc1c2c([nH]c1)cccc2,3.28
P24941,c12ccccc1c(CCN(C(=O)c1ccc(-c3ccccc3)cc1)C)c[nH]2,3.28
P24941,c1(-c2ccccc2)ccc(C(=O)N(CCc2c3c(cccc3)[nH]c2)C)cc1,3.28
P24941,C(c1ccc(-c2ccccc2)cc1)(=O)N(CCc1c[nH]c2ccccc12)C,3.28
