target_id,smiles,pAc
P36888,O(c1cc(O)c2c(c1)CCCCCC(=O)C[C@H](Cl)C[C@H](C)OC2=O)C,4.8
P36888,O(C)c1cc(O)c2c(c1)CCCCCC(=O)C[C@H](Cl)C[C@H](C)OC2=O,4.8
P36888,O=C1C[C@H](Cl)C[C@H](C)OC(=O)c2c(cc(OC)cc2O)CCCCC1,4.8
P36888,[C@H]1(Cl)CC(=O)CCCCCc2c(c(O)cc(OC)c2)C(=O)O[C@@H](C)C1,4.8
P36888,C1[C@H](Cl)C[C@H](C)OC(=O)c2c(O)cc(OC)cc2CCCCCC1=O,4.8
P36888,c1c(OC)cc2c(c1O)C(=O)O[C@@H](C)C[C@@H](Cl)CC(=O)CCCCC2,4.8
P36888,COc1cc2c(c(O)c1)C(=O)O[C@@H](C)C[C@@H](Cl)CC(=O)CCCCC2,4.8
P36888,[C@@H]1(C)OC(=O)c2c(O)cc(OC)cc2CCCCCC(=O)C[C@H](Cl)C1,4.8
P36888,[C@H]1(Cl)CC(=O)CCCCCc2c(c(O)cc(OC)c2)C(=O)O[C@@H](C)C1,4.8
P36888,C1[C@@H](Cl)CC(=O)CCCCCc2c(c(O)cc(OC)c2)C(=O)O[C@H]1C,4.8
P36888,C[C@H](C1=C(C=CC(=C1Cl)F)Cl)OC2=CC3=CC(=CN=C3C=C2)C4CC4C(=O)N,4.82
P36888,NC(=O)C1CC1c1cc2cc(O[C@@H](c3c(Cl)ccc(F)c3Cl)C)ccc2nc1,4.82
P36888,c1(F)ccc(Cl)c([C@@H](C)Oc2cc3c(cc2)ncc(C2CC2C(=O)N)c3)c1Cl,4.82
P36888,C1C(C(=O)N)C1c1cc2cc(O[C@H](C)c3c(Cl)c(F)ccc3Cl)ccc2nc1,4.82
P36888,c1cc(Cl)c([C@H](Oc2ccc3c(cc(C4C(C(=O)N)C4)cn3)c2)C)c(Cl)c1F,4.82
P36888,Clc1c(F)ccc(Cl)c1[C@H](Oc1ccc2c(cc(C3CC3C(N)=O)cn2)c1)C,4.82
P36888,c1(F)ccc(Cl)c([C@H](Oc2cc3c(ncc(C4CC4C(N)=O)c3)cc2)C)c1Cl,4.82
P36888,c1(C2CC2C(N)=O)cc2c(nc1)ccc(O[C@@H](c1c(Cl)ccc(F)c1Cl)C)c2,4.82
P36888,C[C@@H](Oc1cc2c(cc1)ncc(C1C(C(=O)N)C1)c2)c1c(Cl)ccc(F)c1Cl,4.82
P36888,c1(O[C@@H](c2c(Cl)ccc(F)c2Cl)C)cc2c(ncc(C3C(C(N)=O)C3)c2)cc1,4.82
P36888,c1(Cl)c([C@@H](C)Oc2cc3cc(C4CC4C(=O)N)cnc3cc2)c(Cl)ccc1F,4.82
P36888,c1c2cc(C3CC3C(=O)N)cnc2ccc1O[C@@H](c1c(Cl)c(F)ccc1Cl)C,4.82
P36888,Clc1c([C@H](Oc2ccc3c(cc(C4C(C(=O)N)C4)cn3)c2)C)c(Cl)c(F)cc1,4.82
P36888,c1(Cl)c([C@H](Oc2ccc3ncc(C4CC4C(=O)N)cc3c2)C)c(Cl)c(F)cc1,4.82
P36888,c12cc(O[C@H](C)c3c(Cl)ccc(F)c3Cl)ccc1ncc(C1C(C(N)=O)C1)c2,4.82
P36888,COC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=C(C=C4)Cl,4.825
P36888,[nH]1c2c(ccc(Cl)c2)cc1C(c1cc2cc(OC)ccc2[nH]1)=O,4.825
P36888,c1cc2c([nH]c(C(c3[nH]c4ccc(OC)cc4c3)=O)c2)cc1Cl,4.825
P36888,c1c(OC)cc2c([nH]c(C(=O)c3[nH]c4c(c3)ccc(Cl)c4)c2)c1,4.825
P36888,c1cc(Cl)cc2[nH]c(C(c3[nH]c4c(cc(OC)cc4)c3)=O)cc12,4.825
P36888,c12ccc(Cl)cc1[nH]c(C(c1[nH]c3ccc(OC)cc3c1)=O)c2,4.825
P36888,c1cc2c([nH]c(C(c3[nH]c4c(cc(OC)cc4)c3)=O)c2)cc1Cl,4.825
P36888,c1(C(=O)c2[nH]c3c(c2)cc(OC)cc3)[nH]c2cc(Cl)ccc2c1,4.825
P36888,c1c2[nH]c(C(c3cc4cc(OC)ccc4[nH]3)=O)cc2ccc1Cl,4.825
P36888,c1c2[nH]c(C(=O)c3cc4c(cc(Cl)cc4)[nH]3)cc2cc(OC)c1,4.825
P36888,c1(OC)ccc2c(cc(C(c3cc4c(cc(Cl)cc4)[nH]3)=O)[nH]2)c1,4.825
P36888,O(c1ccc2c(cc(C(c3[nH]c4cc(Cl)ccc4c3)=O)[nH]2)c1)C,4.825
P36888,c1c(Cl)ccc2cc(C(c3[nH]c4ccc(OC)cc4c3)=O)[nH]c12,4.825
P36888,Clc1ccc2cc(C(c3cc4c(ccc(OC)c4)[nH]3)=O)[nH]c2c1,4.825
P36888,O(C)c1cc2cc(C(=O)c3cc4c([nH]3)cc(Cl)cc4)[nH]c2cc1,4.825
P36888,COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=S)NCC4=CC5=C(C=C4)OCO5)OC,4.83
P36888,O(C)c1c(OC)cc2c(c1)ncnc2N1CCN(C(NCc2ccc3c(c2)OCO3)=S)CC1,4.83
P36888,O1c2cc(CNC(N3CCN(c4ncnc5cc(OC)c(OC)cc54)CC3)=S)ccc2OC1,4.83
P36888,C1N(C(NCc2ccc3c(c2)OCO3)=S)CCN(c2c3c(ncn2)cc(OC)c(OC)c3)C1,4.83
P36888,c1(OC)cc2c(N3CCN(C(=S)NCc4cc5c(cc4)OCO5)CC3)ncnc2cc1OC,4.83
P36888,C1CN(C(NCc2cc3c(cc2)OCO3)=S)CCN1c1c2cc(OC)c(OC)cc2ncn1,4.83
P36888,n1c(N2CCN(C(NCc3cc4c(cc3)OCO4)=S)CC2)c2c(nc1)cc(OC)c(OC)c2,4.83
P36888,N(Cc1ccc2c(c1)OCO2)C(N1CCN(c2c3cc(OC)c(OC)cc3ncn2)CC1)=S,4.83
P36888,c1c(OC)c(OC)cc2ncnc(N3CCN(C(NCc4ccc5c(c4)OCO5)=S)CC3)c12,4.83
P36888,N(C(N1CCN(c2c3cc(OC)c(OC)cc3ncn2)CC1)=S)Cc1cc2c(cc1)OCO2,4.83
P36888,C(=S)(NCc1cc2c(cc1)OCO2)N1CCN(c2c3c(cc(OC)c(OC)c3)ncn2)CC1,4.83
P36888,c12cc(OC)c(OC)cc1c(N1CCN(C(NCc3ccc4c(c3)OCO4)=S)CC1)ncn2,4.83
P36888,n1cnc2cc(OC)c(OC)cc2c1N1CCN(C(=S)NCc2ccc3c(c2)OCO3)CC1,4.83
P36888,C(=S)(N1CCN(c2c3cc(OC)c(OC)cc3ncn2)CC1)NCc1ccc2c(c1)OCO2,4.83
P36888,N1(C(NCc2cc3c(cc2)OCO3)=S)CCN(c2c3cc(OC)c(OC)cc3ncn2)CC1,4.83
P36888,CN1C=C(C2=CC=CC=C21)C3=C(CNC3=O)C4=CC=C(C=C4)OC,4.85
P36888,c1c(C2=C(c3cn(C)c4ccccc34)C(=O)NC2)ccc(OC)c1,4.85
P36888,N1CC(c2ccc(OC)cc2)=C(c2cn(C)c3c2cccc3)C1=O,4.85
P36888,N1C(=O)C(c2cn(C)c3ccccc32)=C(c2ccc(OC)cc2)C1,4.85
P36888,C1(c2ccc(OC)cc2)=C(c2c3c(n(C)c2)cccc3)C(=O)NC1,4.85
P36888,c1n(C)c2c(c1C1=C(c3ccc(OC)cc3)CNC1=O)cccc2,4.85
P36888,c1cc(OC)ccc1C1=C(c2c3ccccc3n(C)c2)C(=O)NC1,4.85
P36888,C1(c2ccc(OC)cc2)=C(c2cn(C)c3c2cccc3)C(=O)NC1,4.85
P36888,C1(c2ccc(OC)cc2)=C(c2c3ccccc3n(C)c2)C(=O)NC1,4.85
P36888,c1c(OC)ccc(C2=C(c3cn(C)c4c3cccc4)C(=O)NC2)c1,4.85
P36888,c1cc(OC)ccc1C1=C(c2c3c(n(C)c2)cccc3)C(=O)NC1,4.85
P36888,c1c(OC)ccc(C2=C(c3c4c(n(C)c3)cccc4)C(=O)NC2)c1,4.85
P36888,c1c2c(c(C3=C(c4ccc(OC)cc4)CNC3=O)cn2C)ccc1,4.85
P36888,c1cc(C2=C(c3c4ccccc4n(C)c3)C(=O)NC2)ccc1OC,4.85
P36888,c1ccc2c(C3=C(c4ccc(OC)cc4)CNC3=O)cn(C)c2c1,4.85
P36888,CC(C)OC(=O)C1=C(C=C(C=C1/C=C/CNC(=O)C)OC)O,4.85
P36888,COc1cc(/C=C/CNC(=O)C)c(C(=O)OC(C)C)c(O)c1,4.85
P36888,c1c(O)c(C(OC(C)C)=O)c(/C=C/CNC(C)=O)cc1OC,4.85
P36888,CC(=O)NC/C=C/c1c(C(OC(C)C)=O)c(O)cc(OC)c1,4.85
P36888,O(c1cc(/C=C/CNC(=O)C)c(C(=O)OC(C)C)c(O)c1)C,4.85
P36888,COc1cc(/C=C/CNC(=O)C)c(C(OC(C)C)=O)c(O)c1,4.85
P36888,O=C(NC/C=C/c1cc(OC)cc(O)c1C(OC(C)C)=O)C,4.85
P36888,c1(/C=C/CNC(C)=O)c(C(=O)OC(C)C)c(O)cc(OC)c1,4.85
P36888,C(C)(OC(c1c(/C=C/CNC(C)=O)cc(OC)cc1O)=O)C,4.85
P36888,C(\c1c(C(=O)OC(C)C)c(O)cc(OC)c1)=C/CNC(=O)C,4.85
P36888,c1c(O)c(C(=O)OC(C)C)c(/C=C/CNC(=O)C)cc1OC,4.85
P36888,C(c1c(/C=C/CNC(=O)C)cc(OC)cc1O)(=O)OC(C)C,4.85
P36888,c1c(O)c(C(OC(C)C)=O)c(/C=C/CNC(=O)C)cc1OC,4.85
P36888,C(NC(=O)C)/C=C/c1c(C(=O)OC(C)C)c(O)cc(OC)c1,4.85
P36888,C(=C/c1cc(OC)cc(O)c1C(=O)OC(C)C)\CNC(=O)C,4.85
P36888,C1C2=C(C=CC(=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)OC4=C(N1)C(=NC=N4)Cl,4.86
P36888,FC(c1cc(NC(=O)Nc2ccc3c(c2)CNc2c(Cl)ncnc2O3)ccc1Cl)(F)F,4.86
P36888,c12ccc(NC(=O)Nc3cc(C(F)(F)F)c(Cl)cc3)cc1CNc1c(ncnc1Cl)O2,4.86
P36888,c1(Cl)c(C(F)(F)F)cc(NC(=O)Nc2cc3c(cc2)Oc2ncnc(Cl)c2NC3)cc1,4.86
P36888,N1Cc2cc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)ccc2Oc2ncnc(Cl)c21,4.86
P36888,c1cc(NC(Nc2cc3c(cc2)Oc2c(c(Cl)ncn2)NC3)=O)cc(C(F)(F)F)c1Cl,4.86
P36888,C(c1cc(NC(=O)Nc2cc3c(cc2)Oc2c(c(Cl)ncn2)NC3)ccc1Cl)(F)(F)F,4.86
P36888,C(c1cc(NC(=O)Nc2ccc3c(c2)CNc2c(ncnc2Cl)O3)ccc1Cl)(F)(F)F,4.86
P36888,n1c2c(c(Cl)nc1)NCc1c(ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c1)O2,4.86
P36888,O1c2c(c(Cl)ncn2)NCc2cc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)ccc21,4.86
P36888,c12c(Cl)ncnc1Oc1ccc(NC(Nc3cc(C(F)(F)F)c(Cl)cc3)=O)cc1CN2,4.86
P36888,c12ccc(NC(=O)Nc3cc(C(F)(F)F)c(Cl)cc3)cc1CNc1c(Cl)ncnc1O2,4.86
P36888,c1(NC(=O)Nc2cc3c(cc2)Oc2c(c(Cl)ncn2)NC3)ccc(Cl)c(C(F)(F)F)c1,4.86
P36888,c1c(Cl)c(C(F)(F)F)cc(NC(Nc2cc3c(cc2)Oc2c(c(Cl)ncn2)NC3)=O)c1,4.86
P36888,c1(Cl)ccc(NC(Nc2ccc3c(c2)CNc2c(Cl)ncnc2O3)=O)cc1C(F)(F)F,4.86
P36888,C/C=C/C(=O)NC/C=C/C1=CC(=CC(=C1C(=O)OC(C)C)O)OCCCN2CCOCC2,4.885
P36888,C(=C/C)\C(NC/C=C/c1cc(OCCCN2CCOCC2)cc(O)c1C(=O)OC(C)C)=O,4.885
P36888,C(/C=C/C)(NC/C=C/c1c(C(=O)OC(C)C)c(O)cc(OCCCN2CCOCC2)c1)=O,4.885
P36888,C(CCOc1cc(/C=C/CNC(/C=C/C)=O)c(C(=O)OC(C)C)c(O)c1)N1CCOCC1,4.885
P36888,c1c(O)c(C(OC(C)C)=O)c(/C=C/CNC(/C=C/C)=O)cc1OCCCN1CCOCC1,4.885
P36888,Oc1cc(OCCCN2CCOCC2)cc(/C=C/CNC(=O)/C=C/C)c1C(=O)OC(C)C,4.885
P36888,CC(C)OC(c1c(/C=C/CNC(=O)/C=C/C)cc(OCCCN2CCOCC2)cc1O)=O,4.885
P36888,CC(OC(=O)c1c(/C=C/CNC(/C=C/C)=O)cc(OCCCN2CCOCC2)cc1O)C,4.885
P36888,O=C(c1c(O)cc(OCCCN2CCOCC2)cc1/C=C/CNC(/C=C/C)=O)OC(C)C,4.885
P36888,O=C(/C=C/C)NC/C=C/c1c(C(=O)OC(C)C)c(O)cc(OCCCN2CCOCC2)c1,4.885
P36888,C1OCCN(CCCOc2cc(O)c(C(OC(C)C)=O)c(/C=C/CNC(=O)/C=C/C)c2)C1,4.885
P36888,C(=C/C)\C(=O)NC/C=C/c1cc(OCCCN2CCOCC2)cc(O)c1C(=O)OC(C)C,4.885
P36888,O(c1cc(O)c(C(OC(C)C)=O)c(/C=C/CNC(=O)/C=C/C)c1)CCCN1CCOCC1,4.885
P36888,C(NC(=O)/C=C/C)/C=C/c1cc(OCCCN2CCOCC2)cc(O)c1C(OC(C)C)=O,4.885
P36888,O=C(NC/C=C/c1cc(OCCCN2CCOCC2)cc(O)c1C(OC(C)C)=O)/C=C/C,4.885
P36888,C1=CC(=CC=C1N2C=C(N=N2)C3=CC4=NC=CN=C4C=C3)F,4.91
P36888,c1(-n2cc(-c3cc4c(cc3)nccn4)nn2)ccc(F)cc1,4.91
P36888,c1nc2ccc(-c3cn(-c4ccc(F)cc4)nn3)cc2nc1,4.91
P36888,c1(-c2cc3nccnc3cc2)nnn(-c2ccc(F)cc2)c1,4.91
P36888,c1(-n2nnc(-c3ccc4nccnc4c3)c2)ccc(F)cc1,4.91
P36888,c1c(-n2cc(-c3ccc4c(nccn4)c3)nn2)ccc(F)c1,4.91
P36888,c12c(nccn1)cc(-c1cn(-c3ccc(F)cc3)nn1)cc2,4.91
P36888,c1(-n2nnc(-c3ccc4c(c3)nccn4)c2)ccc(F)cc1,4.91
P36888,c12ccc(-c3nnn(-c4ccc(F)cc4)c3)cc1nccn2,4.91
P36888,c1cnc2ccc(-c3cn(-c4ccc(F)cc4)nn3)cc2n1,4.91
P36888,c1c(F)ccc(-n2nnc(-c3cc4c(cc3)nccn4)c2)c1,4.91
P36888,n1c(-c2cc3c(cc2)nccn3)cn(-c2ccc(F)cc2)n1,4.91
P36888,n1ccnc2c1ccc(-c1cn(-c3ccc(F)cc3)nn1)c2,4.91
P36888,n1c2c(ccc(-c3nnn(-c4ccc(F)cc4)c3)c2)ncc1,4.91
P36888,c1cc(-n2nnc(-c3cc4c(nccn4)cc3)c2)ccc1F,4.91
P36888,C[C@H]1C[C@H](CC(=O)CCC/C=C\C2=CC(=CC(=C2C(=O)O1)O)OC)Cl,4.92
P36888,[C@H]1(Cl)CC(=O)CCC/C=C\c2cc(OC)cc(O)c2C(=O)O[C@@H](C)C1,4.92
P36888,O1[C@@H](C)C[C@@H](Cl)CC(=O)CCC/C=C\c2c(c(O)cc(OC)c2)C1=O,4.92
P36888,Oc1cc(OC)cc2c1C(=O)O[C@@H](C)C[C@@H](Cl)CC(=O)CCC/C=C\2,4.92
P36888,C1(=O)CCC/C=C\c2c(c(O)cc(OC)c2)C(=O)O[C@@H](C)C[C@@H](Cl)C1,4.92
P36888,C1C(=O)CCC/C=C\c2cc(OC)cc(O)c2C(=O)O[C@@H](C)C[C@H]1Cl,4.92
P36888,O=C1O[C@@H](C)C[C@@H](Cl)CC(=O)CCC/C=C\c2c1c(O)cc(OC)c2,4.92
P36888,[C@@H]1(C)OC(=O)c2c(cc(OC)cc2O)/C=C\CCCC(=O)C[C@H](Cl)C1,4.92
P36888,C1=C\c2cc(OC)cc(O)c2C(=O)O[C@@H](C)C[C@@H](Cl)CC(=O)CCC/1,4.92
P36888,C1C(=O)CCC/C=C\c2cc(OC)cc(O)c2C(=O)O[C@@H](C)C[C@H]1Cl,4.92
P36888,C[C@H]1C[C@@H](Cl)CC(=O)CCC/C=C\c2cc(OC)cc(O)c2C(=O)O1,4.92
P36888,C1=C\c2c(c(O)cc(OC)c2)C(=O)O[C@@H](C)C[C@@H](Cl)CC(=O)CCC/1,4.92
P36888,c1c2c(c(O)cc1OC)C(=O)O[C@@H](C)C[C@@H](Cl)CC(=O)CCC/C=C\2,4.92
P36888,O=C1O[C@@H](C)C[C@@H](Cl)CC(=O)CCC/C=C\c2cc(OC)cc(O)c21,4.92
P36888,C1C/C=C\c2cc(OC)cc(O)c2C(=O)O[C@@H](C)C[C@@H](Cl)CC(=O)C1,4.92
P36888,COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)Br)OC,4.94
P36888,c12ncnc(N3CCN(C(=O)Nc4ccc(Br)cc4)CC3)c1cc(OC)c(OC)c2,4.94
P36888,c1cc(NC(=O)N2CCN(c3c4c(cc(OC)c(OC)c4)ncn3)CC2)ccc1Br,4.94
P36888,c1(OC)cc2ncnc(N3CCN(C(Nc4ccc(Br)cc4)=O)CC3)c2cc1OC,4.94
P36888,C(=O)(Nc1ccc(Br)cc1)N1CCN(c2c3c(ncn2)cc(OC)c(OC)c3)CC1,4.94
P36888,O(C)c1c(OC)cc2c(N3CCN(C(Nc4ccc(Br)cc4)=O)CC3)ncnc2c1,4.94
P36888,c1(Br)ccc(NC(=O)N2CCN(c3c4c(ncn3)cc(OC)c(OC)c4)CC2)cc1,4.94
P36888,Brc1ccc(NC(N2CCN(c3ncnc4cc(OC)c(OC)cc34)CC2)=O)cc1,4.94
P36888,c1c(OC)c(OC)cc2ncnc(N3CCN(C(=O)Nc4ccc(Br)cc4)CC3)c12,4.94
P36888,N1(C(Nc2ccc(Br)cc2)=O)CCN(c2c3cc(OC)c(OC)cc3ncn2)CC1,4.94
P36888,c1cc(Br)ccc1NC(N1CCN(c2c3cc(OC)c(OC)cc3ncn2)CC1)=O,4.94
P36888,C1CN(c2ncnc3cc(OC)c(OC)cc32)CCN1C(Nc1ccc(Br)cc1)=O,4.94
P36888,O=C(Nc1ccc(Br)cc1)N1CCN(c2c3c(cc(OC)c(OC)c3)ncn2)CC1,4.94
P36888,C1CN(c2c3c(ncn2)cc(OC)c(OC)c3)CCN1C(=O)Nc1ccc(Br)cc1,4.94
P36888,COc1c(OC)cc2c(ncnc2N2CCN(C(=O)Nc3ccc(Br)cc3)CC2)c1,4.94
P36888,C1COCCN1CCN2C=C(N=N2)C3=CC4=NC=CN=C4C=C3,4.96
P36888,n1nn(CCN2CCOCC2)cc1-c1cc2nccnc2cc1,4.96
P36888,c1cc2nccnc2cc1-c1nnn(CCN2CCOCC2)c1,4.96
P36888,n1(CCN2CCOCC2)cc(-c2cc3c(nccn3)cc2)nn1,4.96
P36888,n1c2c(ncc1)ccc(-c1nnn(CCN3CCOCC3)c1)c2,4.96
P36888,O1CCN(CCn2nnc(-c3cc4c(cc3)nccn4)c2)CC1,4.96
P36888,C1OCCN(CCn2nnc(-c3ccc4nccnc4c3)c2)C1,4.96
P36888,n1ccnc2cc(-c3nnn(CCN4CCOCC4)c3)ccc12,4.96
P36888,c1n(CCN2CCOCC2)nnc1-c1cc2c(nccn2)cc1,4.96
P36888,n1nn(CCN2CCOCC2)cc1-c1ccc2nccnc2c1,4.96
P36888,n1ccnc2cc(-c3cn(CCN4CCOCC4)nn3)ccc12,4.96
P36888,O1CCN(CCn2nnc(-c3cc4nccnc4cc3)c2)CC1,4.96
P36888,c1c(-c2cn(CCN3CCOCC3)nn2)cc2c(c1)nccn2,4.96
P36888,c1c(-c2cc3c(cc2)nccn3)nnn1CCN1CCOCC1,4.96
P36888,c12cc(-c3cn(CCN4CCOCC4)nn3)ccc1nccn2,4.96
P36888,COC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=CC(=C4)Cl,4.96
P36888,c1c2c([nH]c1C(=O)c1cc3c(ccc(OC)c3)[nH]1)ccc(Cl)c2,4.96
P36888,c1c2[nH]c(C(c3[nH]c4c(cc(OC)cc4)c3)=O)cc2cc(Cl)c1,4.96
P36888,[nH]1c2ccc(Cl)cc2cc1C(=O)c1[nH]c2ccc(OC)cc2c1,4.96
P36888,c1c(Cl)ccc2c1cc(C(=O)c1cc3c(ccc(OC)c3)[nH]1)[nH]2,4.96
P36888,c1(C(c2[nH]c3ccc(Cl)cc3c2)=O)cc2cc(OC)ccc2[nH]1,4.96
P36888,c12ccc(OC)cc1cc(C(c1[nH]c3c(c1)cc(Cl)cc3)=O)[nH]2,4.96
P36888,c1(OC)cc2cc(C(=O)c3[nH]c4c(cc(Cl)cc4)c3)[nH]c2cc1,4.96
P36888,c12[nH]c(C(=O)c3[nH]c4c(c3)cc(OC)cc4)cc1cc(Cl)cc2,4.96
P36888,c12ccc(Cl)cc1cc(C(c1[nH]c3c(cc(OC)cc3)c1)=O)[nH]2,4.96
P36888,c1c(C(=O)c2cc3c([nH]2)ccc(Cl)c3)[nH]c2ccc(OC)cc12,4.96
P36888,c1(C(=O)c2cc3c([nH]2)ccc(Cl)c3)[nH]c2c(cc(OC)cc2)c1,4.96
P36888,O(C)c1cc2c(cc1)[nH]c(C(=O)c1[nH]c3ccc(Cl)cc3c1)c2,4.96
P36888,C(c1cc2cc(Cl)ccc2[nH]1)(c1cc2cc(OC)ccc2[nH]1)=O,4.96
P36888,c1c2cc(OC)ccc2[nH]c1C(c1[nH]c2ccc(Cl)cc2c1)=O,4.96
P36888,C1=CC(=CC(=C1)Cl)N2C=C(N=N2)C3=CC=NC=C3,4.98
P36888,n1nn(-c2cccc(Cl)c2)cc1-c1ccncc1,4.98
P36888,n1c(-c2ccncc2)cn(-c2cccc(Cl)c2)n1,4.98
P36888,n1c(-c2ccncc2)cn(-c2cccc(Cl)c2)n1,4.98
P36888,Clc1cccc(-n2nnc(-c3ccncc3)c2)c1,4.98
P36888,n1nn(-c2cccc(Cl)c2)cc1-c1ccncc1,4.98
P36888,c1cc(-n2nnc(-c3ccncc3)c2)cc(Cl)c1,4.98
P36888,c1(-c2nnn(-c3cc(Cl)ccc3)c2)ccncc1,4.98
P36888,c1(-n2nnc(-c3ccncc3)c2)cc(Cl)ccc1,4.98
P36888,Clc1cccc(-n2nnc(-c3ccncc3)c2)c1,4.98
P36888,Clc1cccc(-n2cc(-c3ccncc3)nn2)c1,4.98
P36888,n1(-c2cc(Cl)ccc2)cc(-c2ccncc2)nn1,4.98
P36888,c1c(-n2cc(-c3ccncc3)nn2)cccc1Cl,4.98
P36888,Clc1cc(-n2nnc(-c3ccncc3)c2)ccc1,4.98
P36888,c1n(-c2cccc(Cl)c2)nnc1-c1ccncc1,4.98
P36888,C1C2CC3CC1CC(C2)C3N4C(=CN=N4)C5=CC=CC=N5,4.99
P36888,C1C2CC3CC1CC(C3)C2n1c(-c2ccccn2)cnn1,4.99
P36888,n1c(-c2cnnn2C2C3CC4CC(CC2C4)C3)cccc1,4.99
P36888,c1cc(-c2cnnn2C2C3CC4CC(CC2C4)C3)ncc1,4.99
P36888,n1n(C2C3CC4CC2CC(C4)C3)c(-c2ccccn2)cn1,4.99
P36888,C1C2CC3CC(CC1C3)C2n1nncc1-c1ccccn1,4.99
P36888,c1(-c2n(C3C4CC5CC(CC3C5)C4)nnc2)ccccn1,4.99
P36888,C1C2CC3CC(C2n2nncc2-c2ccccn2)CC1C3,4.99
P36888,C1C2CC3CC1CC(C3n1c(-c3ccccn3)cnn1)C2,4.99
P36888,c1(-c2cnnn2C2C3CC4CC2CC(C3)C4)ccccn1,4.99
P36888,C12CC3CC(CC(C1n1c(-c4ncccc4)cnn1)C3)C2,4.99
P36888,n1ccccc1-c1cnnn1C1C2CC3CC(CC1C3)C2,4.99
P36888,c1c(-c2cnnn2C2C3CC4CC(C3)CC2C4)nccc1,4.99
P36888,C12C(n3c(-c4ccccn4)cnn3)C3CC(C1)CC(C3)C2,4.99
P36888,C12CC3CC(C(n4c(-c5ccccn5)cnn4)C(C1)C3)C2,4.99
P36888,CC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=CC(=C4)OC,5.0
P36888,c1c2[nH]c(C(=O)c3[nH]c4ccc(C)cc4c3)cc2cc(OC)c1,5.0
P36888,[nH]1c(C(c2[nH]c3ccc(OC)cc3c2)=O)cc2c1ccc(C)c2,5.0
P36888,c12c([nH]c(C(=O)c3[nH]c4ccc(C)cc4c3)c1)ccc(OC)c2,5.0
P36888,c1c2cc(C(=O)c3cc4c([nH]3)ccc(OC)c4)[nH]c2ccc1C,5.0
P36888,c1c2cc(C(c3[nH]c4c(c3)cc(C)cc4)=O)[nH]c2ccc1OC,5.0
P36888,c12c(cc(OC)cc1)cc(C(=O)c1cc3c([nH]1)ccc(C)c3)[nH]2,5.0
P36888,c12ccc(C)cc1cc(C(=O)c1[nH]c3c(c1)cc(OC)cc3)[nH]2,5.0
P36888,c12c([nH]c(C(c3[nH]c4ccc(C)cc4c3)=O)c1)ccc(OC)c2,5.0
P36888,c1cc(OC)cc2c1[nH]c(C(c1cc3c(ccc(C)c3)[nH]1)=O)c2,5.0
P36888,c1c(C)cc2cc(C(=O)c3[nH]c4c(c3)cc(OC)cc4)[nH]c2c1,5.0
P36888,c1c(OC)cc2cc(C(=O)c3cc4cc(C)ccc4[nH]3)[nH]c2c1,5.0
P36888,c1c2cc(C)ccc2[nH]c1C(=O)c1cc2c(ccc(OC)c2)[nH]1,5.0
P36888,c1(C(=O)c2[nH]c3c(cc(C)cc3)c2)[nH]c2ccc(OC)cc2c1,5.0
P36888,O=C(c1[nH]c2ccc(OC)cc2c1)c1cc2c([nH]1)ccc(C)c2,5.0
P36888,COC1=CC=C(C=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,5.0
P36888,c1(OCC(=O)Nc2sc3c(c2C(=O)N)CCCC3)ccc(OC)cc1,5.0
P36888,C(=O)(N)c1c(NC(=O)COc2ccc(OC)cc2)sc2c1CCCC2,5.0
P36888,c1(C(N)=O)c(NC(=O)COc2ccc(OC)cc2)sc2c1CCCC2,5.0
P36888,s1c2c(c(C(=O)N)c1NC(COc1ccc(OC)cc1)=O)CCCC2,5.0
P36888,c1cc(OCC(=O)Nc2sc3c(c2C(=O)N)CCCC3)ccc1OC,5.0
P36888,O(CC(=O)Nc1c(C(=O)N)c2c(s1)CCCC2)c1ccc(OC)cc1,5.0
P36888,c1cc(OCC(=O)Nc2c(C(N)=O)c3c(s2)CCCC3)ccc1OC,5.0
P36888,s1c(NC(COc2ccc(OC)cc2)=O)c(C(=O)N)c2c1CCCC2,5.0
P36888,O(c1ccc(OCC(Nc2c(C(N)=O)c3c(s2)CCCC3)=O)cc1)C,5.0
P36888,c1(C(N)=O)c(NC(=O)COc2ccc(OC)cc2)sc2c1CCCC2,5.0
P36888,C1CCc2c(c(C(=O)N)c(NC(COc3ccc(OC)cc3)=O)s2)C1,5.0
P36888,s1c(NC(=O)COc2ccc(OC)cc2)c(C(=O)N)c2c1CCCC2,5.0
