target_id,smiles,pAc
O00329,n1cnc2c(c1O[C@@H]1CN(C(=O)c3cocn3)CC1)CN(c1cc(C)c(OC)nc1)CC2,7.8
O00329,c1(C)c(OC)ncc(N2Cc3c(O[C@H]4CCN(C(=O)c5ncoc5)C4)ncnc3CC2)c1,7.8
O00329,C1CN(c2cnc(OC)c(C)c2)Cc2c1ncnc2O[C@H]1CCN(C(=O)c2cocn2)C1,7.8
O00329,c1(C(N2C[C@@H](Oc3ncnc4c3CN(c3cnc(OC)c(C)c3)CC4)CC2)=O)cocn1,7.8
O00329,[C@@H]1(Oc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)CN(C(=O)c2ncoc2)CC1,7.8
O00329,c1c(N2Cc3c(ncnc3O[C@H]3CCN(C(=O)c4ncoc4)C3)CC2)cnc(OC)c1C,7.8
O00329,C1Cc2c(c(O[C@@H]3CN(C(c4cocn4)=O)CC3)ncn2)CN1c1cc(C)c(OC)nc1,7.8
O00329,c1c(N2CCc3c(c(O[C@@H]4CN(C(c5ncoc5)=O)CC4)ncn3)C2)cnc(OC)c1C,7.8
O00329,[C@H]1(Oc2ncnc3c2CN(c2cc(C)c(OC)nc2)CC3)CCN(C(=O)c2cocn2)C1,7.8
O00329,c1(N2CCc3c(c(O[C@@H]4CN(C(=O)c5ncoc5)CC4)ncn3)C2)cnc(OC)c(C)c1,7.8
O00329,c1(N2Cc3c(O[C@H]4CCN(C(c5ncoc5)=O)C4)ncnc3CC2)cc(C)c(OC)nc1,7.8
O00329,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC(=O)N4CCOCC4)C=C2,7.8
O00329,c1cc(-c2cncc(S(=O)(NC(C)(C)C)=O)c2)cn2nc(NC(=O)NCC(N3CCOCC3)=O)nc12,7.8
O00329,O1CCN(C(=O)CNC(=O)Nc2nn3cc(-c4cc(S(NC(C)(C)C)(=O)=O)cnc4)ccc3n2)CC1,7.8
O00329,N(CC(N1CCOCC1)=O)C(=O)Nc1nn2cc(-c3cc(S(=O)(=O)NC(C)(C)C)cnc3)ccc2n1,7.8
O00329,C1N(C(CNC(=O)Nc2nn3c(ccc(-c4cncc(S(=O)(NC(C)(C)C)=O)c4)c3)n2)=O)CCOC1,7.8
O00329,CC(NS(c1cncc(-c2cn3c(nc(NC(=O)NCC(N4CCOCC4)=O)n3)cc2)c1)(=O)=O)(C)C,7.8
O00329,O=S(=O)(NC(C)(C)C)c1cncc(-c2cn3c(nc(NC(=O)NCC(=O)N4CCOCC4)n3)cc2)c1,7.8
O00329,C(NCC(N1CCOCC1)=O)(=O)Nc1nc2ccc(-c3cncc(S(=O)(NC(C)(C)C)=O)c3)cn2n1,7.8
O00329,O=C(NCC(N1CCOCC1)=O)Nc1nn2cc(-c3cc(S(NC(C)(C)C)(=O)=O)cnc3)ccc2n1,7.8
O00329,C(C)(C)(C)NS(c1cncc(-c2ccc3n(nc(NC(=O)NCC(=O)N4CCOCC4)n3)c2)c1)(=O)=O,7.8
O00329,c1ncc(S(NC(C)(C)C)(=O)=O)cc1-c1ccc2nc(NC(=O)NCC(N3CCOCC3)=O)nn2c1,7.8
O00329,c1cc(-c2cncc(S(=O)(=O)NC(C)(C)C)c2)cn2c1nc(NC(NCC(=O)N1CCOCC1)=O)n2,7.8
O00329,C(N1CCOCC1)(=O)CNC(Nc1nc2n(cc(-c3cncc(S(NC(C)(C)C)(=O)=O)c3)cc2)n1)=O,7.8
O00329,CC(NS(=O)(=O)c1cc(-c2ccc3n(nc(NC(NCC(=O)N4CCOCC4)=O)n3)c2)cnc1)(C)C,7.8
O00329,C1CN(C(=O)CNC(Nc2nn3cc(-c4cc(S(=O)(NC(C)(C)C)=O)cnc4)ccc3n2)=O)CCO1,7.8
O00329,CCC1=CN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)C(F)(F)F)C)N4CCOCC4,7.8
O00329,FC(F)(F)c1c(C)c(Cn2c(CC)cn3c(=O)cc(N4CCOCC4)nc23)ccc1,7.8
O00329,c1c(C(F)(F)F)c(C)c(Cn2c(CC)cn3c(=O)cc(N4CCOCC4)nc23)cc1,7.8
O00329,FC(c1c(C)c(Cn2c(CC)cn3c2nc(N2CCOCC2)cc3=O)ccc1)(F)F,7.8
O00329,c1(=O)n2cc(CC)n(Cc3cccc(C(F)(F)F)c3C)c2nc(N2CCOCC2)c1,7.8
O00329,c12n(Cc3c(C)c(C(F)(F)F)ccc3)c(CC)cn1c(=O)cc(N1CCOCC1)n2,7.8
O00329,c1n2c(=O)cc(N3CCOCC3)nc2n(Cc2cccc(C(F)(F)F)c2C)c1CC,7.8
O00329,c12n(c(=O)cc(N3CCOCC3)n1)cc(CC)n2Cc1c(C)c(C(F)(F)F)ccc1,7.8
O00329,C(n1c(CC)cn2c1nc(N1CCOCC1)cc2=O)c1c(C)c(C(F)(F)F)ccc1,7.8
O00329,c1cc(Cn2c(CC)cn3c2nc(N2CCOCC2)cc3=O)c(C)c(C(F)(F)F)c1,7.8
O00329,c1c(C(F)(F)F)c(C)c(Cn2c3n(c(=O)cc(N4CCOCC4)n3)cc2CC)cc1,7.8
O00329,c1c(N2CCOCC2)nc2n(cc(CC)n2Cc2c(C)c(C(F)(F)F)ccc2)c1=O,7.8
O00329,FC(F)(F)c1cccc(Cn2c(CC)cn3c(=O)cc(N4CCOCC4)nc32)c1C,7.8
O00329,c1n2c(n(Cc3c(C)c(C(F)(F)F)ccc3)c1CC)nc(N1CCOCC1)cc2=O,7.8
O00329,C(c1cccc(C(F)(F)F)c1C)n1c2nc(N3CCOCC3)cc(=O)n2cc1CC,7.8
O00329,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC(=CC=C3)F)C(C)NC4=NC=NC5=C4C(=CN5)C,7.8
O00329,c1c(C)c2c(cc1)nc(C(C)Nc1ncnc3c1c(C)c[nH]3)n(-c1cc(F)ccc1)c2=O,7.8
O00329,n1cnc2c(c(C)c[nH]2)c1NC(c1nc2c(c(=O)n1-c1cc(F)ccc1)c(C)ccc2)C,7.8
O00329,Cc1c2c([nH]c1)ncnc2NC(C)c1n(-c2cc(F)ccc2)c(=O)c2c(C)cccc2n1,7.8
O00329,c1(C(C)Nc2c3c(C)c[nH]c3ncn2)nc2c(c(C)ccc2)c(=O)n1-c1cccc(F)c1,7.8
O00329,c1c(C)c2c(=O)n(-c3cc(F)ccc3)c(C(Nc3c4c(ncn3)[nH]cc4C)C)nc2cc1,7.8
O00329,c12c(NC(C)c3n(-c4cc(F)ccc4)c(=O)c4c(C)cccc4n3)ncnc1[nH]cc2C,7.8
O00329,c12c(C)c[nH]c1ncnc2NC(c1n(-c2cc(F)ccc2)c(=O)c2c(C)cccc2n1)C,7.8
O00329,c1(NC(C)c2nc3c(c(=O)n2-c2cccc(F)c2)c(C)ccc3)c2c(ncn1)[nH]cc2C,7.8
O00329,c12[nH]cc(C)c1c(NC(C)c1n(-c3cccc(F)c3)c(=O)c3c(cccc3C)n1)ncn2,7.8
O00329,c12nc(C(C)Nc3ncnc4[nH]cc(C)c43)n(-c3cccc(F)c3)c(=O)c1c(C)ccc2,7.8
O00329,c1ccc(F)cc1-n1c(C(C)Nc2c3c(ncn2)[nH]cc3C)nc2cccc(C)c2c1=O,7.8
O00329,c1(C)c2c(=O)n(-c3cccc(F)c3)c(C(Nc3ncnc4c3c(C)c[nH]4)C)nc2ccc1,7.8
O00329,c1c(F)cccc1-n1c(=O)c2c(cccc2C)nc1C(C)Nc1ncnc2[nH]cc(C)c21,7.8
O00329,Cc1c2c(=O)n(-c3cc(F)ccc3)c(C(C)Nc3ncnc4c3c(C)c[nH]4)nc2ccc1,7.8
O00329,CCC1=NC2=CC=CC=C2N1C3=NC4=C(C(=N3)N5CCOCC5)SC(=C4)CN6CCN(CC6(C)C)C7COC7,7.815
O00329,c1(CC)nc2c(cccc2)n1-c1nc2c(sc(CN3CCN(C4COC4)CC3(C)C)c2)c(N2CCOCC2)n1,7.815
O00329,C1N(c2c3sc(CN4CCN(C5COC5)CC4(C)C)cc3nc(-n3c4c(cccc4)nc3CC)n2)CCOC1,7.815
O00329,c12c(N3CCOCC3)nc(-n3c(CC)nc4ccccc34)nc1cc(CN1CCN(C3COC3)CC1(C)C)s2,7.815
O00329,C1OCC1N1CC(C)(C)N(Cc2cc3nc(-n4c(CC)nc5c4cccc5)nc(N4CCOCC4)c3s2)CC1,7.815
O00329,C(c1n(-c2nc3c(c(N4CCOCC4)n2)sc(CN2CCN(C4COC4)CC2(C)C)c3)c2c(n1)cccc2)C,7.815
O00329,CC1(C)N(Cc2sc3c(nc(-n4c5ccccc5nc4CC)nc3N3CCOCC3)c2)CCN(C2COC2)C1,7.815
O00329,n1c2c(sc(CN3C(C)(C)CN(C4COC4)CC3)c2)c(N2CCOCC2)nc1-n1c(CC)nc2ccccc12,7.815
O00329,n1c(-n2c3ccccc3nc2CC)nc2cc(CN3CCN(C4COC4)CC3(C)C)sc2c1N1CCOCC1,7.815
O00329,C1C(N2CCN(Cc3sc4c(c3)nc(-n3c5ccccc5nc3CC)nc4N3CCOCC3)C(C)(C)C2)CO1,7.815
O00329,n1c2c(cccc2)n(-c2nc(N3CCOCC3)c3c(cc(CN4CCN(C5COC5)CC4(C)C)s3)n2)c1CC,7.815
O00329,C1(C)(C)CN(C2COC2)CCN1Cc1cc2c(s1)c(N1CCOCC1)nc(-n1c(CC)nc3ccccc13)n2,7.815
O00329,O1CCN(c2c3c(nc(-n4c5ccccc5nc4CC)n2)cc(CN2C(C)(C)CN(C4COC4)CC2)s3)CC1,7.815
O00329,C1OCCN(c2nc(-n3c4c(cccc4)nc3CC)nc3cc(CN4CCN(C5COC5)CC4(C)C)sc23)C1,7.815
O00329,C1(C)(C)N(Cc2sc3c(N4CCOCC4)nc(-n4c5ccccc5nc4CC)nc3c2)CCN(C2COC2)C1,7.815
O00329,COC1=NC=C(C=C1C#N)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CCOCC5,7.82
O00329,c12c(c(O[C@H]3CCN(C(=O)C4CCOCC4)C3)ncn1)CN(c1cnc(OC)c(C#N)c1)CC2,7.82
O00329,C(N1CC[C@H](Oc2c3c(ncn2)CCN(c2cc(C#N)c(OC)nc2)C3)C1)(=O)C1CCOCC1,7.82
O00329,[C@H]1(Oc2c3c(ncn2)CCN(c2cc(C#N)c(OC)nc2)C3)CCN(C(=O)C2CCOCC2)C1,7.82
O00329,c1nc(O[C@@H]2CN(C(=O)C3CCOCC3)CC2)c2c(n1)CCN(c1cc(C#N)c(OC)nc1)C2,7.82
O00329,c12ncnc(O[C@H]3CCN(C(=O)C4CCOCC4)C3)c1CN(c1cc(C#N)c(OC)nc1)CC2,7.82
O00329,C1(C(N2C[C@@H](Oc3c4c(ncn3)CCN(c3cnc(OC)c(C#N)c3)C4)CC2)=O)CCOCC1,7.82
O00329,O(C)c1c(C#N)cc(N2CCc3c(c(O[C@@H]4CN(C(=O)C5CCOCC5)CC4)ncn3)C2)cn1,7.82
O00329,c1(C#N)c(OC)ncc(N2CCc3c(c(O[C@@H]4CN(C(C5CCOCC5)=O)CC4)ncn3)C2)c1,7.82
O00329,C(=O)(C1CCOCC1)N1C[C@@H](Oc2ncnc3c2CN(c2cc(C#N)c(OC)nc2)CC3)CC1,7.82
O00329,C1[C@@H](Oc2ncnc3c2CN(c2cc(C#N)c(OC)nc2)CC3)CCN1C(C1CCOCC1)=O,7.82
O00329,O1CCC(C(=O)N2C[C@@H](Oc3c4c(ncn3)CCN(c3cnc(OC)c(C#N)c3)C4)CC2)CC1,7.82
O00329,C1[C@H](Oc2c3c(ncn2)CCN(c2cnc(OC)c(C#N)c2)C3)CN(C(=O)C2CCOCC2)C1,7.82
O00329,n1c2c(c(O[C@H]3CCN(C(C4CCOCC4)=O)C3)nc1)CN(c1cnc(OC)c(C#N)c1)CC2,7.82
O00329,C1[C@@H](Oc2c3c(ncn2)CCN(c2cc(C#N)c(OC)nc2)C3)CCN1C(=O)C1CCOCC1,7.82
O00329,C1COC[C@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,7.82
O00329,c1c(-c2nn([C@@H]3COCC3)c3ncnc(N)c23)cc(O)c(F)c1,7.82
O00329,[C@@H]1(n2c3c(c(N)ncn3)c(-c3ccc(F)c(O)c3)n2)COCC1,7.82
O00329,C1OC[C@@H](n2c3ncnc(N)c3c(-c3ccc(F)c(O)c3)n2)C1,7.82
O00329,n1([C@@H]2COCC2)nc(-c2ccc(F)c(O)c2)c2c(N)ncnc12,7.82
O00329,c1nc2n([C@H]3CCOC3)nc(-c3cc(O)c(F)cc3)c2c(N)n1,7.82
O00329,C1C[C@H](n2nc(-c3cc(O)c(F)cc3)c3c(N)ncnc23)CO1,7.82
O00329,n1c2c(c(N)nc1)c(-c1cc(O)c(F)cc1)nn2[C@@H]1COCC1,7.82
O00329,n1cnc(N)c2c(-c3ccc(F)c(O)c3)nn([C@H]3CCOC3)c12,7.82
O00329,n1cnc(N)c2c(-c3ccc(F)c(O)c3)nn([C@H]3CCOC3)c12,7.82
O00329,C1C[C@H](n2c3ncnc(N)c3c(-c3ccc(F)c(O)c3)n2)CO1,7.82
O00329,Oc1c(F)ccc(-c2nn([C@@H]3COCC3)c3ncnc(N)c32)c1,7.82
O00329,n1c(-c2cc(O)c(F)cc2)c2c(N)ncnc2n1[C@H]1CCOC1,7.82
O00329,c1c(-c2nn([C@@H]3COCC3)c3ncnc(N)c23)ccc(F)c1O,7.82
O00329,C1OCC[C@@H]1n1nc(-c2cc(O)c(F)cc2)c2c(N)ncnc21,7.82
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CCOCC5,7.82
O00329,N1(c2cnc(OC)c(C)c2)Cc2c(ncnc2O[C@H]2CCN(C(=O)C3CCOCC3)C2)CC1,7.82
O00329,c1c(N2Cc3c(ncnc3O[C@@H]3CN(C(=O)C4CCOCC4)CC3)CC2)cnc(OC)c1C,7.82
O00329,n1c(OC)c(C)cc(N2CCc3ncnc(O[C@H]4CCN(C(C5CCOCC5)=O)C4)c3C2)c1,7.82
O00329,COc1ncc(N2Cc3c(ncnc3O[C@H]3CCN(C(C4CCOCC4)=O)C3)CC2)cc1C,7.82
O00329,n1c(O[C@@H]2CN(C(=O)C3CCOCC3)CC2)c2c(nc1)CCN(c1cnc(OC)c(C)c1)C2,7.82
O00329,O=C(C1CCOCC1)N1C[C@@H](Oc2c3c(ncn2)CCN(c2cnc(OC)c(C)c2)C3)CC1,7.82
O00329,n1c2c(c(O[C@H]3CCN(C(C4CCOCC4)=O)C3)nc1)CN(c1cnc(OC)c(C)c1)CC2,7.82
O00329,C1N(C(C2CCOCC2)=O)C[C@@H](Oc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)C1,7.82
O00329,C1CC(C(N2CC[C@H](Oc3c4c(ncn3)CCN(c3cc(C)c(OC)nc3)C4)C2)=O)CCO1,7.82
O00329,c12c(O[C@H]3CCN(C(=O)C4CCOCC4)C3)ncnc1CCN(c1cc(C)c(OC)nc1)C2,7.82
O00329,C1N(c2cnc(OC)c(C)c2)CCc2ncnc(O[C@H]3CCN(C(C4CCOCC4)=O)C3)c21,7.82
O00329,C1(C(=O)N2C[C@@H](Oc3c4c(ncn3)CCN(c3cnc(OC)c(C)c3)C4)CC2)CCOCC1,7.82
O00329,n1c(O[C@H]2CCN(C(C3CCOCC3)=O)C2)c2c(nc1)CCN(c1cc(C)c(OC)nc1)C2,7.82
O00329,c1(OC)c(C)cc(N2CCc3c(c(O[C@H]4CCN(C(=O)C5CCOCC5)C4)ncn3)C2)cn1,7.82
O00329,CC1=C(N=CC=C1)C2=C3C=C(C=CC3=NC(=C2C4=CC=CC=N4)[C@H](C)NC5=NC=NC(=C5C#N)N)F,7.82
O00329,c12nc([C@H](C)Nc3c(C#N)c(N)ncn3)c(-c3ncccc3)c(-c3c(C)cccn3)c1cc(F)cc2,7.82
O00329,c1c(-c2c([C@@H](Nc3ncnc(N)c3C#N)C)nc3ccc(F)cc3c2-c2c(C)cccn2)nccc1,7.82
O00329,N(c1ncnc(N)c1C#N)[C@@H](C)c1nc2ccc(F)cc2c(-c2c(C)cccn2)c1-c1ccccn1,7.82
O00329,c12c(ccc(F)c1)nc([C@@H](Nc1ncnc(N)c1C#N)C)c(-c1ccccn1)c2-c1ncccc1C,7.82
O00329,c1cc2c(cc1F)c(-c1ncccc1C)c(-c1ccccn1)c([C@H](C)Nc1ncnc(N)c1C#N)n2,7.82
O00329,c1cnc(-c2c(-c3c(C)cccn3)c3cc(F)ccc3nc2[C@H](C)Nc2c(C#N)c(N)ncn2)cc1,7.82
O00329,C[C@H](Nc1c(C#N)c(N)ncn1)c1c(-c2ccccn2)c(-c2ncccc2C)c2cc(F)ccc2n1,7.82
O00329,N#Cc1c(N[C@@H](C)c2c(-c3ccccn3)c(-c3c(C)cccn3)c3cc(F)ccc3n2)ncnc1N,7.82
O00329,C(c1c(N)ncnc1N[C@H](c1nc2c(c(-c3ncccc3C)c1-c1ccccn1)cc(F)cc2)C)#N,7.82
O00329,c1ccc(C)c(-c2c3cc(F)ccc3nc([C@H](C)Nc3c(C#N)c(N)ncn3)c2-c2ccccn2)n1,7.82
O00329,c1ccnc(-c2c(-c3ncccc3C)c3c(ccc(F)c3)nc2[C@@H](Nc2ncnc(N)c2C#N)C)c1,7.82
O00329,n1cnc(N)c(C#N)c1N[C@H](c1nc2ccc(F)cc2c(-c2ncccc2C)c1-c1ncccc1)C,7.82
O00329,N#Cc1c(N)ncnc1N[C@H](c1c(-c2ncccc2)c(-c2c(C)cccn2)c2c(ccc(F)c2)n1)C,7.82
O00329,n1c(N[C@@H](C)c2c(-c3ncccc3)c(-c3c(C)cccn3)c3c(ccc(F)c3)n2)c(C#N)c(N)nc1,7.82
O00329,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N5CCN(CC5)C)N6CCOCC6)N=N1,7.8249999999999975
O00329,c1(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(C(N4CCN(C)CC4)=O)cc3)cc2)nc2c1nnn2CC,7.8249999999999975
O00329,c1(NC(Nc2ccc(C(=O)N3CCN(C)CC3)cc2)=O)ccc(-c2nc(N3CCOCC3)c3nnn(CC)c3n2)cc1,7.8249999999999975
O00329,N(c1ccc(-c2nc3c(nnn3CC)c(N3CCOCC3)n2)cc1)C(Nc1ccc(C(=O)N2CCN(C)CC2)cc1)=O,7.8249999999999975
O00329,C1CN(C(c2ccc(NC(Nc3ccc(-c4nc5c(nnn5CC)c(N5CCOCC5)n4)cc3)=O)cc2)=O)CCN1C,7.8249999999999975
O00329,n1(CC)nnc2c1nc(-c1ccc(NC(=O)Nc3ccc(C(=O)N4CCN(C)CC4)cc3)cc1)nc2N1CCOCC1,7.8249999999999975
O00329,c1(-c2nc(N3CCOCC3)c3c(n2)n(CC)nn3)ccc(NC(=O)Nc2ccc(C(N3CCN(C)CC3)=O)cc2)cc1,7.8249999999999975
O00329,c1cc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4c(n3)n(CC)nn4)cc2)ccc1C(=O)N1CCN(C)CC1,7.8249999999999975
O00329,C(n1c2c(nn1)c(N1CCOCC1)nc(-c1ccc(NC(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)=O)cc1)n2)C,7.8249999999999975
O00329,c1cc(-c2nc3c(c(N4CCOCC4)n2)nnn3CC)ccc1NC(Nc1ccc(C(N2CCN(C)CC2)=O)cc1)=O,7.8249999999999975
O00329,N1(c2nc(-c3ccc(NC(Nc4ccc(C(N5CCN(C)CC5)=O)cc4)=O)cc3)nc3c2nnn3CC)CCOCC1,7.8249999999999975
O00329,c1(-c2ccc(NC(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)=O)cc2)nc2n(CC)nnc2c(N2CCOCC2)n1,7.8249999999999975
O00329,CN1CCN(C(c2ccc(NC(Nc3ccc(-c4nc(N5CCOCC5)c5nnn(CC)c5n4)cc3)=O)cc2)=O)CC1,7.8249999999999975
O00329,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(CC)c3n2)cc1)Nc1ccc(C(=O)N2CCN(C)CC2)cc1,7.8249999999999975
O00329,c1(-c2nc3n(CC)nnc3c(N3CCOCC3)n2)ccc(NC(=O)Nc2ccc(C(N3CCN(C)CC3)=O)cc2)cc1,7.8249999999999975
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)C[C@@H](COC)O)C,7.85
O00329,COC[C@@H](O)Cn1ncc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)c1,7.85
O00329,C([C@H](Cn1cc(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)cn1)O)OC,7.85
O00329,C1c2c(sc(N3CCOc4c3cc(-c3cn(C[C@@H](COC)O)nc3)cc4)n2)C(=O)NC1(C)C,7.85
O00329,C1C(C)(C)NC(=O)c2c1nc(N1c3cc(-c4cnn(C[C@@H](COC)O)c4)ccc3OCC1)s2,7.85
O00329,c1c(-c2cn(C[C@@H](COC)O)nc2)cc2c(c1)OCCN2c1sc2c(n1)CC(C)(C)NC2=O,7.85
O00329,C1CN(c2nc3c(s2)C(=O)NC(C)(C)C3)c2c(ccc(-c3cnn(C[C@H](O)COC)c3)c2)O1,7.85
O00329,s1c2c(nc1N1CCOc3c1cc(-c1cnn(C[C@@H](COC)O)c1)cc3)CC(C)(C)NC2=O,7.85
O00329,C1(C)(C)Cc2nc(N3c4c(ccc(-c5cnn(C[C@H](O)COC)c5)c4)OCC3)sc2C(=O)N1,7.85
O00329,O=C1c2sc(N3c4cc(-c5cn(C[C@H](O)COC)nc5)ccc4OCC3)nc2CC(C)(C)N1,7.85
O00329,n1c2c(sc1N1CCOc3ccc(-c4cnn(C[C@H](O)COC)c4)cc31)C(=O)NC(C)(C)C2,7.85
O00329,c12sc(N3c4c(ccc(-c5cn(C[C@H](O)COC)nc5)c4)OCC3)nc1CC(C)(C)NC2=O,7.85
O00329,C1(C)(C)Cc2c(sc(N3c4c(ccc(-c5cn(C[C@H](O)COC)nc5)c4)OCC3)n2)C(=O)N1,7.85
O00329,c1cc2c(cc1-c1cnn(C[C@H](O)COC)c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,7.85
O00329,s1c(N2c3c(ccc(-c4cnn(C[C@H](O)COC)c4)c3)OCC2)nc2c1C(=O)NC(C)(C)C2,7.85
O00329,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CC(COC)O)C,7.85
O00329,C(n1cc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)cn1)C(O)COC,7.85
O00329,c12c(cc(-c3cnn(CC(COC)O)c3)cc1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,7.85
O00329,CC1(C)NC(=O)c2sc(N3CCOc4c3cc(-c3cnn(CC(COC)O)c3)cc4)nc2C1,7.85
O00329,c1nn(CC(COC)O)cc1-c1ccc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,7.85
O00329,c1c(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)cnn1CC(COC)O,7.85
O00329,c1(-c2cn(CC(O)COC)nc2)cc2c(cc1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,7.85
O00329,c1(-c2cnn(CC(COC)O)c2)ccc2c(c1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,7.85
O00329,c1(N2c3c(ccc(-c4cnn(CC(COC)O)c4)c3)OCC2)sc2c(n1)CC(C)(C)NC2=O,7.85
O00329,N1C(=O)c2c(nc(N3c4cc(-c5cnn(CC(O)COC)c5)ccc4OCC3)s2)CC1(C)C,7.85
O00329,C(n1cc(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)cn1)C(O)COC,7.85
O00329,c1c(-c2ccc3c(c2)N(c2sc4c(n2)CC(C)(C)NC4=O)CCO3)cn(CC(O)COC)n1,7.85
O00329,s1c2c(nc1N1CCOc3c1cc(-c1cnn(CC(O)COC)c1)cc3)CC(C)(C)NC2=O,7.85
O00329,c1cc(-c2cn(CC(O)COC)nc2)cc2c1OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,7.85
O00329,C1Oc2c(cc(-c3cnn(CC(COC)O)c3)cc2)N(c2sc3c(n2)CC(C)(C)NC3=O)C1,7.85
O00329,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CC=NO5,7.85
O00329,o1c(C(=O)N2CC[C@H](Oc3c4c(ncn3)CCN(c3cnc(OC)c(C)c3)C4)C2)ccn1,7.85
O00329,C1N(c2cc(C)c(OC)nc2)CCc2c1c(O[C@H]1CCN(C(c3ccno3)=O)C1)ncn2,7.85
O00329,n1cnc2c(c1O[C@H]1CCN(C(=O)c3ccno3)C1)CN(c1cnc(OC)c(C)c1)CC2,7.85
O00329,c1noc(C(N2C[C@@H](Oc3ncnc4c3CN(c3cc(C)c(OC)nc3)CC4)CC2)=O)c1,7.85
O00329,c12ncnc(O[C@@H]3CN(C(=O)c4oncc4)CC3)c1CN(c1cc(C)c(OC)nc1)CC2,7.85
O00329,c1(C)cc(N2Cc3c(ncnc3O[C@H]3CCN(C(=O)c4ccno4)C3)CC2)cnc1OC,7.85
O00329,n1c(OC)c(C)cc(N2Cc3c(ncnc3O[C@@H]3CN(C(=O)c4oncc4)CC3)CC2)c1,7.85
O00329,c1(OC)ncc(N2Cc3c(O[C@H]4CCN(C(=O)c5ccno5)C4)ncnc3CC2)cc1C,7.85
O00329,c12c(ncnc1O[C@H]1CCN(C(=O)c3oncc3)C1)CCN(c1cnc(OC)c(C)c1)C2,7.85
O00329,c1nc(OC)c(C)cc1N1Cc2c(O[C@H]3CCN(C(=O)c4ccno4)C3)ncnc2CC1,7.85
O00329,o1nccc1C(=O)N1C[C@@H](Oc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)CC1,7.85
O00329,c1(C)cc(N2CCc3c(c(O[C@@H]4CN(C(=O)c5ccno5)CC4)ncn3)C2)cnc1OC,7.85
O00329,c1c(N2CCc3c(c(O[C@@H]4CN(C(c5oncc5)=O)CC4)ncn3)C2)cc(C)c(OC)n1,7.85
O00329,n1cc(N2CCc3c(c(O[C@@H]4CN(C(c5ccno5)=O)CC4)ncn3)C2)cc(C)c1OC,7.85
O00329,C[C@H](C1=C2C(=CC(=C1)C(=O)NC)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,7.85
O00329,c1c(N[C@H](C)c2cc(C(=O)NC)cc3c2oc(N2CCOCC2)cc3=O)cc(F)cc1F,7.85
O00329,c1(=O)cc(N2CCOCC2)oc2c([C@@H](C)Nc3cc(F)cc(F)c3)cc(C(NC)=O)cc12,7.85
O00329,C1COCCN1c1oc2c([C@H](Nc3cc(F)cc(F)c3)C)cc(C(NC)=O)cc2c(=O)c1,7.85
O00329,C1COCCN1c1cc(=O)c2cc(C(=O)NC)cc([C@@H](C)Nc3cc(F)cc(F)c3)c2o1,7.85
O00329,C(=O)(NC)c1cc([C@H](Nc2cc(F)cc(F)c2)C)c2c(c(=O)cc(N3CCOCC3)o2)c1,7.85
O00329,c1c(N2CCOCC2)oc2c([C@@H](C)Nc3cc(F)cc(F)c3)cc(C(NC)=O)cc2c1=O,7.85
