target_id,smiles,pAc
P43405,C[C@@H](c1nc(Cc2ccc(C(F)(F)F)cc2)no1)NC([C@@H](NC(Cc1ccc(F)c(F)c1)=O)Cc1ccc(OP(=O)(O)O)cc1)=O,3.4
P43405,c1(OP(O)(=O)O)ccc(C[C@H](NC(Cc2cc(F)c(F)cc2)=O)C(N[C@@H](C)c2nc(Cc3ccc(C(F)(F)F)cc3)no2)=O)cc1,3.4
P43405,C(N[C@@H](C)c1onc(Cc2ccc(C(F)(F)F)cc2)n1)(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)Cc1ccc(F)c(F)c1,3.4
P43405,CC(C)C[C@@H](C(=O)N)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)OP(=O)(O)O)NC(=O)C,3.41
P43405,OP(=O)(Oc1ccc(C[C@H](NC(=O)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(N)=O)C(C)C)CC(=O)O)cc1)O,3.41
P43405,C([C@@H](C(=O)N[C@@H](C(C)C)C(N[C@H](C(=O)N)CC(C)C)=O)NC(=O)[C@@H](NC(=O)C)Cc1ccc(OP(O)(O)=O)cc1)C(O)=O,3.41
P43405,O=C([C@H](C(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(C)=O)Cc1ccc(OP(O)(=O)O)cc1)CC(O)=O)N[C@@H](CC(C)C)C(N)=O,3.41
P43405,N(C(=O)[C@@H](NC(=O)C)Cc1ccc(OP(O)(O)=O)cc1)[C@H](C(=O)N[C@H](C(N[C@@H](CC(C)C)C(N)=O)=O)C(C)C)CC(=O)O,3.41
P43405,C(N[C@H](C(N)=O)CC(C)C)(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)CC(O)=O)C(C)C,3.41
P43405,C(N[C@H](C(N[C@H](C(=O)N[C@@H](C(C)C)C(N[C@@H](CC(C)C)C(=O)N)=O)CC(O)=O)=O)Cc1ccc(OP(O)(O)=O)cc1)(=O)C,3.41
P43405,C(N[C@H](C(N[C@H](C(N[C@@H](CC(C)C)C(=O)N)=O)C(C)C)=O)CC(O)=O)(=O)[C@H](Cc1ccc(OP(O)(=O)O)cc1)NC(C)=O,3.41
P43405,O=C([C@H](C(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(C)=O)Cc1ccc(OP(O)(=O)O)cc1)N[C@@H](CC(C)C)C(N)=O,3.41
P43405,C(=O)(O)C[C@@H](C(N[C@H](C(N[C@H](C(N)=O)CC(C)C)=O)C(C)C)=O)NC([C@@H](NC(C)=O)Cc1ccc(OP(=O)(O)O)cc1)=O,3.41
P43405,[C@@H](NC([C@@H](NC(C)=O)Cc1ccc(OP(O)(O)=O)cc1)=O)(C(=O)N[C@@H](C(C)C)C(N[C@H](C(=O)N)CC(C)C)=O)CC(O)=O,3.41
P43405,P(O)(=O)(Oc1ccc(C[C@H](NC(C)=O)C(N[C@@H](CC(=O)O)C(N[C@@H](C(C)C)C(=O)N[C@H](C(=O)N)CC(C)C)=O)=O)cc1)O,3.41
P43405,C(N[C@H](C(N[C@H](C(N)=O)CC(C)C)=O)C(C)C)([C@@H](NC(=O)[C@@H](NC(=O)C)Cc1ccc(OP(O)(=O)O)cc1)CC(O)=O)=O,3.41
P43405,N([C@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N)CC(O)=O)C([C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)=O,3.41
P43405,C(=O)(C[C@@H](C(=O)N[C@H](C(N[C@@H](CC(C)C)C(N)=O)=O)C(C)C)NC([C@@H](NC(C)=O)Cc1ccc(OP(O)(=O)O)cc1)=O)O,3.41
P43405,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@@H](CCC2=CC=CC=C2)C3=NC(=NO3)CC4=CC=C(C=C4)C(F)(F)F,3.49
P43405,c1(Cc2noc([C@H](CCc3ccccc3)NC(=O)[C@@H](NC(=O)C)Cc3ccc(OP(O)(=O)O)cc3)n2)ccc(C(F)(F)F)cc1,3.49
P43405,c1(OP(O)(=O)O)ccc(C[C@@H](C(=O)N[C@@H](CCc2ccccc2)c2onc(Cc3ccc(C(F)(F)F)cc3)n2)NC(=O)C)cc1,3.49
P43405,c1(C(F)(F)F)ccc(Cc2nc([C@H](CCc3ccccc3)NC([C@H](Cc3ccc(OP(=O)(O)O)cc3)NC(C)=O)=O)on2)cc1,3.49
P43405,O(c1ccc(C[C@@H](C(=O)N[C@H](c2onc(Cc3ccc(C(F)(F)F)cc3)n2)CCc2ccccc2)NC(=O)C)cc1)P(O)(=O)O,3.49
P43405,P(=O)(O)(Oc1ccc(C[C@H](NC(C)=O)C(N[C@H](c2onc(Cc3ccc(C(F)(F)F)cc3)n2)CCc2ccccc2)=O)cc1)O,3.49
P43405,[C@@H](C(=O)N[C@H](c1nc(Cc2ccc(C(F)(F)F)cc2)no1)CCc1ccccc1)(Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O,3.49
P43405,C(N[C@H](C(N[C@H](c1nc(Cc2ccc(C(F)(F)F)cc2)no1)CCc1ccccc1)=O)Cc1ccc(OP(O)(O)=O)cc1)(=O)C,3.49
P43405,c1cc(OP(O)(O)=O)ccc1C[C@@H](C(=O)N[C@H](c1onc(Cc2ccc(C(F)(F)F)cc2)n1)CCc1ccccc1)NC(=O)C,3.49
P43405,c1c(OP(=O)(O)O)ccc(C[C@@H](C(N[C@@H](CCc2ccccc2)c2onc(Cc3ccc(C(F)(F)F)cc3)n2)=O)NC(C)=O)c1,3.49
P43405,[C@@H](NC(=O)[C@@H](NC(=O)C)Cc1ccc(OP(O)(=O)O)cc1)(c1onc(Cc2ccc(C(F)(F)F)cc2)n1)CCc1ccccc1,3.49
P43405,c1cc(C(F)(F)F)ccc1Cc1nc([C@@H](NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(C)=O)CCc2ccccc2)on1,3.49
P43405,c1cc(Cc2nc([C@@H](NC([C@H](Cc3ccc(OP(O)(=O)O)cc3)NC(=O)C)=O)CCc3ccccc3)on2)ccc1C(F)(F)F,3.49
P43405,c1([C@H](CCc2ccccc2)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(=O)C)nc(Cc2ccc(C(F)(F)F)cc2)no1,3.49
P43405,P(O)(=O)(Oc1ccc(C[C@@H](C(=O)N[C@H](c2onc(Cc3ccc(C(F)(F)F)cc3)n2)CCc2ccccc2)NC(C)=O)cc1)O,3.49
P43405,C1=CC=C(C=C1)CC(=O)N[C@@H](CC2=CC=C(C=C2)OP(=O)(O)O)C(=O)N[C@@H](CO)C3=NC(=NO3)CC4=CC=C(C=C4)C(F)(F)F,3.5
P43405,C(C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(N[C@H](c1nc(Cc2ccc(C(F)(F)F)cc2)no1)CO)=O)c1ccccc1,3.5
P43405,O(P(O)(O)=O)c1ccc(C[C@@H](C(N[C@@H](CO)c2onc(Cc3ccc(C(F)(F)F)cc3)n2)=O)NC(Cc2ccccc2)=O)cc1,3.5
P43405,N(C(Cc1ccccc1)=O)[C@H](C(N[C@H](c1nc(Cc2ccc(C(F)(F)F)cc2)no1)CO)=O)Cc1ccc(OP(O)(=O)O)cc1,3.5
P43405,c1(C[C@@H](C(=O)N[C@@H](CO)c2onc(Cc3ccc(C(F)(F)F)cc3)n2)NC(=O)Cc2ccccc2)ccc(OP(O)(O)=O)cc1,3.5
P43405,C(C(=O)N[C@H](C(N[C@H](c1nc(Cc2ccc(C(F)(F)F)cc2)no1)CO)=O)Cc1ccc(OP(O)(=O)O)cc1)c1ccccc1,3.5
P43405,c1c(OP(O)(=O)O)ccc(C[C@@H](C(=O)N[C@@H](CO)c2nc(Cc3ccc(C(F)(F)F)cc3)no2)NC(Cc2ccccc2)=O)c1,3.5
P43405,O=C(N[C@@H](CO)c1nc(Cc2ccc(C(F)(F)F)cc2)no1)[C@@H](NC(=O)Cc1ccccc1)Cc1ccc(OP(=O)(O)O)cc1,3.5
P43405,OC[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(Cc1ccccc1)=O)c1onc(Cc2ccc(C(F)(F)F)cc2)n1,3.5
P43405,c1([C@@H](NC([C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(Cc2ccccc2)=O)=O)CO)onc(Cc2ccc(C(F)(F)F)cc2)n1,3.5
P43405,c1cc(Cc2noc([C@@H](NC(=O)[C@H](Cc3ccc(OP(O)(=O)O)cc3)NC(Cc3ccccc3)=O)CO)n2)ccc1C(F)(F)F,3.5
P43405,n1c(Cc2ccc(C(F)(F)F)cc2)nc([C@H](CO)NC(=O)[C@@H](NC(Cc2ccccc2)=O)Cc2ccc(OP(O)(=O)O)cc2)o1,3.5
P43405,[C@H](Cc1ccc(OP(O)(=O)O)cc1)(C(N[C@@H](CO)c1nc(Cc2ccc(C(F)(F)F)cc2)no1)=O)NC(=O)Cc1ccccc1,3.5
P43405,c1c(OP(O)(O)=O)ccc(C[C@H](NC(=O)Cc2ccccc2)C(N[C@@H](CO)c2nc(Cc3ccc(C(F)(F)F)cc3)no2)=O)c1,3.5
P43405,FC(c1ccc(Cc2nc([C@@H](NC([C@@H](NC(Cc3ccccc3)=O)Cc3ccc(OP(=O)(O)O)cc3)=O)CO)on2)cc1)(F)F,3.5
P43405,C[C@@H](C1=NC(=NO1)CC2=CC(=C(C=C2)Cl)Cl)NC(=O)NC3=CC=CC4=C3C=CC(=C4)OP(=O)(O)O,3.51
P43405,N(c1cccc2c1ccc(OP(O)(O)=O)c2)C(=O)N[C@@H](C)c1nc(Cc2ccc(Cl)c(Cl)c2)no1,3.51
P43405,C(=O)(Nc1cccc2cc(OP(=O)(O)O)ccc21)N[C@H](c1onc(Cc2ccc(Cl)c(Cl)c2)n1)C,3.51
P43405,c1([C@H](C)NC(=O)Nc2cccc3cc(OP(=O)(O)O)ccc32)nc(Cc2ccc(Cl)c(Cl)c2)no1,3.51
P43405,P(=O)(O)(Oc1ccc2c(c1)cccc2NC(=O)N[C@H](c1onc(Cc2ccc(Cl)c(Cl)c2)n1)C)O,3.51
P43405,c1ccc2c(ccc(OP(=O)(O)O)c2)c1NC(N[C@@H](C)c1nc(Cc2ccc(Cl)c(Cl)c2)no1)=O,3.51
P43405,Clc1c(Cl)cc(Cc2noc([C@@H](NC(=O)Nc3cccc4c3ccc(OP(O)(=O)O)c4)C)n2)cc1,3.51
P43405,N([C@@H](C)c1onc(Cc2ccc(Cl)c(Cl)c2)n1)C(Nc1c2c(ccc1)cc(OP(O)(O)=O)cc2)=O,3.51
P43405,c12c(ccc(OP(O)(=O)O)c1)c(NC(=O)N[C@@H](C)c1onc(Cc3ccc(Cl)c(Cl)c3)n1)ccc2,3.51
P43405,n1c([C@@H](NC(=O)Nc2c3c(ccc2)cc(OP(O)(O)=O)cc3)C)onc1Cc1cc(Cl)c(Cl)cc1,3.51
P43405,[C@H](c1nc(Cc2ccc(Cl)c(Cl)c2)no1)(NC(Nc1c2ccc(OP(O)(O)=O)cc2ccc1)=O)C,3.51
P43405,c1cc(OP(O)(O)=O)cc2cccc(NC(N[C@H](c3onc(Cc4cc(Cl)c(Cl)cc4)n3)C)=O)c12,3.51
P43405,c1c2cc(OP(O)(O)=O)ccc2c(NC(=O)N[C@@H](C)c2onc(Cc3cc(Cl)c(Cl)cc3)n2)cc1,3.51
P43405,C(Nc1cccc2c1ccc(OP(=O)(O)O)c2)(=O)N[C@H](c1nc(Cc2ccc(Cl)c(Cl)c2)no1)C,3.51
P43405,c1cc(Cl)c(Cl)cc1Cc1noc([C@@H](NC(Nc2c3c(ccc2)cc(OP(=O)(O)O)cc3)=O)C)n1,3.51
P43405,C[C@@H](C1=NC(=NO1)CC2=CC=C(C=C2)C(F)(F)F)NC(=O)[C@H](CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)CC4=CC5=CC=CC=C5C=C4,3.52
P43405,c1cc(CC(=O)N[C@@H](Cc2ccc(OP(O)(=O)O)cc2)C(N[C@@H](C)c2onc(Cc3ccc(C(F)(F)F)cc3)n2)=O)cc2ccccc12,3.52
P43405,o1c([C@@H](NC([C@@H](NC(=O)Cc2ccc3c(c2)cccc3)Cc2ccc(OP(O)(O)=O)cc2)=O)C)nc(Cc2ccc(C(F)(F)F)cc2)n1,3.52
P43405,c1cccc2ccc(CC(=O)N[C@H](C(=O)N[C@H](c3nc(Cc4ccc(C(F)(F)F)cc4)no3)C)Cc3ccc(OP(=O)(O)O)cc3)cc12,3.52
P43405,c1(C[C@H](NC(=O)Cc2ccc3ccccc3c2)C(N[C@H](c2nc(Cc3ccc(C(F)(F)F)cc3)no2)C)=O)ccc(OP(=O)(O)O)cc1,3.52
P43405,O(P(O)(=O)O)c1ccc(C[C@@H](C(=O)N[C@H](c2onc(Cc3ccc(C(F)(F)F)cc3)n2)C)NC(Cc2ccc3ccccc3c2)=O)cc1,3.52
P43405,[C@@H](c1nc(Cc2ccc(C(F)(F)F)cc2)no1)(C)NC([C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)Cc1ccc2ccccc2c1)=O,3.52
P43405,O=C(N[C@H](C(=O)N[C@@H](C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1)Cc1ccc(OP(O)(O)=O)cc1)Cc1cc2c(cc1)cccc2,3.52
P43405,c1cc(OP(O)(=O)O)ccc1C[C@@H](C(=O)N[C@H](c1onc(Cc2ccc(C(F)(F)F)cc2)n1)C)NC(=O)Cc1cc2c(cccc2)cc1,3.52
P43405,O=P(O)(O)Oc1ccc(C[C@H](NC(=O)Cc2ccc3c(c2)cccc3)C(N[C@H](c2nc(Cc3ccc(C(F)(F)F)cc3)no2)C)=O)cc1,3.52
P43405,P(O)(O)(Oc1ccc(C[C@H](NC(=O)Cc2ccc3ccccc3c2)C(=O)N[C@@H](C)c2nc(Cc3ccc(C(F)(F)F)cc3)no2)cc1)=O,3.52
P43405,C(c1ccc(OP(=O)(O)O)cc1)[C@@H](C(=O)N[C@H](c1nc(Cc2ccc(C(F)(F)F)cc2)no1)C)NC(Cc1cc2c(cccc2)cc1)=O,3.52
P43405,O=C(N[C@@H](C)c1onc(Cc2ccc(C(F)(F)F)cc2)n1)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(Cc1ccc2ccccc2c1)=O,3.52
P43405,C(=O)(N[C@@H](C)c1onc(Cc2ccc(C(F)(F)F)cc2)n1)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1ccc2ccccc2c1,3.52
P43405,c1c(C(F)(F)F)ccc(Cc2noc([C@H](C)NC([C@H](Cc3ccc(OP(O)(=O)O)cc3)NC(Cc3ccc4ccccc4c3)=O)=O)n2)c1,3.52
P43405,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@@H](CCC2=CC=CC=C2)C3=NC(=NO3)CC4=CC5=CC=CC=C5C=C4,3.54
P43405,C(N[C@@H](Cc1ccc(OP(O)(=O)O)cc1)C(N[C@@H](CCc1ccccc1)c1nc(Cc2ccc3ccccc3c2)no1)=O)(C)=O,3.54
P43405,O=P(O)(Oc1ccc(C[C@H](NC(=O)C)C(=O)N[C@H](c2nc(Cc3ccc4c(cccc4)c3)no2)CCc2ccccc2)cc1)O,3.54
P43405,c1(OP(=O)(O)O)ccc(C[C@@H](C(N[C@H](c2nc(Cc3cc4c(cccc4)cc3)no2)CCc2ccccc2)=O)NC(=O)C)cc1,3.54
P43405,c1cccc2cc(Cc3nc([C@H](CCc4ccccc4)NC([C@@H](NC(C)=O)Cc4ccc(OP(=O)(O)O)cc4)=O)on3)ccc12,3.54
P43405,c1c2cc(Cc3noc([C@H](CCc4ccccc4)NC(=O)[C@@H](NC(=O)C)Cc4ccc(OP(=O)(O)O)cc4)n3)ccc2ccc1,3.54
P43405,c1c(CC[C@H](NC([C@@H](NC(=O)C)Cc2ccc(OP(O)(O)=O)cc2)=O)c2nc(Cc3cc4ccccc4cc3)no2)cccc1,3.54
P43405,c1cc(CC[C@@H](c2onc(Cc3ccc4ccccc4c3)n2)NC([C@@H](NC(C)=O)Cc2ccc(OP(O)(=O)O)cc2)=O)ccc1,3.54
P43405,[C@H](C(N[C@@H](CCc1ccccc1)c1onc(Cc2ccc3ccccc3c2)n1)=O)(NC(=O)C)Cc1ccc(OP(=O)(O)O)cc1,3.54
P43405,c1cc(OP(O)(O)=O)ccc1C[C@@H](C(=O)N[C@@H](CCc1ccccc1)c1onc(Cc2ccc3ccccc3c2)n1)NC(=O)C,3.54
P43405,c1(OP(=O)(O)O)ccc(C[C@@H](C(N[C@H](c2onc(Cc3ccc4ccccc4c3)n2)CCc2ccccc2)=O)NC(=O)C)cc1,3.54
P43405,c1cc2c(cccc2)cc1Cc1nc([C@@H](NC(=O)[C@H](Cc2ccc(OP(O)(=O)O)cc2)NC(=O)C)CCc2ccccc2)on1,3.54
P43405,c1(CC[C@H](NC([C@@H](NC(=O)C)Cc2ccc(OP(=O)(O)O)cc2)=O)c2onc(Cc3ccc4ccccc4c3)n2)ccccc1,3.54
P43405,C([C@@H](c1onc(Cc2ccc3ccccc3c2)n1)NC(=O)[C@H](Cc1ccc(OP(O)(=O)O)cc1)NC(C)=O)Cc1ccccc1,3.54
P43405,[C@H](C(N[C@@H](CCc1ccccc1)c1nc(Cc2cc3c(cccc3)cc2)no1)=O)(NC(C)=O)Cc1ccc(OP(=O)(O)O)cc1,3.54
P43405,CC1=C[C@@H]2[C@@H](CC3=CN(C4=CC=CC2=C34)OC)N(C1)C,3.55
P43405,n1(OC)cc2c3c(cccc13)[C@@H]1C=C(C)CN(C)[C@@H]1C2,3.55
P43405,C1=C(C)CN(C)[C@@H]2Cc3c4c(n(OC)c3)cccc4[C@H]12,3.55
P43405,[C@H]12N(C)CC(C)=C[C@H]1c1cccc3c1c(cn3OC)C2,3.55
P43405,n1(OC)c2cccc3c2c(c1)C[C@@H]1[C@H]3C=C(C)CN1C,3.55
P43405,O(C)n1c2c3c(ccc2)[C@H]2[C@@H](Cc3c1)N(C)CC(C)=C2,3.55
P43405,c1c2c3c(cn(OC)c3cc1)C[C@H]1N(C)CC(C)=C[C@@H]21,3.55
P43405,c1n(OC)c2c3c(ccc2)[C@@H]2C=C(C)CN(C)[C@@H]2Cc13,3.55
P43405,O(C)n1cc2c3c(cccc31)[C@@H]1C=C(C)CN(C)[C@@H]1C2,3.55
P43405,C1=C(C)CN(C)[C@@H]2Cc3c4c(n(OC)c3)cccc4[C@H]12,3.55
P43405,C1(C)=C[C@H]2c3c4c(cn(OC)c4ccc3)C[C@H]2N(C)C1,3.55
P43405,COn1c2c3c(c1)C[C@@H]1[C@H](c3ccc2)C=C(C)CN1C,3.55
P43405,N1(C)CC(C)=C[C@H]2c3c4c(ccc3)n(OC)cc4C[C@@H]12,3.55
P43405,C1c2cn(OC)c3cccc(c23)[C@H]2[C@@H]1N(C)CC(C)=C2,3.55
P43405,[C@@H]12Cc3c4c(n(OC)c3)cccc4[C@@H]1C=C(C)CN2C,3.55
P43405,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@@H](CCC2=CC=CC=C2)C3=NC(=NO3)CC4=CC(=C(C=C4)Cl)Cl,3.6
P43405,O=P(Oc1ccc(C[C@H](NC(C)=O)C(N[C@@H](CCc2ccccc2)c2nc(Cc3cc(Cl)c(Cl)cc3)no2)=O)cc1)(O)O,3.6
P43405,O=C(C)N[C@@H](Cc1ccc(OP(O)(=O)O)cc1)C(N[C@@H](CCc1ccccc1)c1onc(Cc2ccc(Cl)c(Cl)c2)n1)=O,3.6
P43405,c1ccccc1CC[C@@H](c1nc(Cc2cc(Cl)c(Cl)cc2)no1)NC(=O)[C@@H](NC(=O)C)Cc1ccc(OP(O)(O)=O)cc1,3.6
P43405,P(O)(Oc1ccc(C[C@@H](C(N[C@H](c2onc(Cc3ccc(Cl)c(Cl)c3)n2)CCc2ccccc2)=O)NC(=O)C)cc1)(O)=O,3.6
P43405,C(c1ccc(OP(=O)(O)O)cc1)[C@@H](C(=O)N[C@@H](CCc1ccccc1)c1onc(Cc2cc(Cl)c(Cl)cc2)n1)NC(C)=O,3.6
P43405,c1(Cl)ccc(Cc2nc([C@@H](NC([C@@H](NC(C)=O)Cc3ccc(OP(=O)(O)O)cc3)=O)CCc3ccccc3)on2)cc1Cl,3.6
P43405,O=P(O)(O)Oc1ccc(C[C@@H](C(=O)N[C@@H](CCc2ccccc2)c2nc(Cc3ccc(Cl)c(Cl)c3)no2)NC(=O)C)cc1,3.6
P43405,O=C(C)N[C@H](C(N[C@H](c1onc(Cc2cc(Cl)c(Cl)cc2)n1)CCc1ccccc1)=O)Cc1ccc(OP(=O)(O)O)cc1,3.6
P43405,P(Oc1ccc(C[C@@H](C(=O)N[C@@H](CCc2ccccc2)c2onc(Cc3cc(Cl)c(Cl)cc3)n2)NC(=O)C)cc1)(O)(O)=O,3.6
P43405,C(N[C@H](C(=O)N[C@H](c1onc(Cc2cc(Cl)c(Cl)cc2)n1)CCc1ccccc1)Cc1ccc(OP(=O)(O)O)cc1)(=O)C,3.6
P43405,C(c1ccccc1)C[C@@H](c1nc(Cc2ccc(Cl)c(Cl)c2)no1)NC(=O)[C@@H](NC(C)=O)Cc1ccc(OP(O)(=O)O)cc1,3.6
P43405,c1ccccc1CC[C@@H](c1nc(Cc2ccc(Cl)c(Cl)c2)no1)NC(=O)[C@@H](NC(=O)C)Cc1ccc(OP(O)(O)=O)cc1,3.6
P43405,C(c1ccccc1)C[C@H](NC(=O)[C@@H](NC(=O)C)Cc1ccc(OP(O)(O)=O)cc1)c1nc(Cc2cc(Cl)c(Cl)cc2)no1,3.6
P43405,c1(C[C@H](NC(=O)C)C(=O)N[C@H](c2onc(Cc3ccc(Cl)c(Cl)c3)n2)CCc2ccccc2)ccc(OP(O)(=O)O)cc1,3.6
P43405,CC[C@H](C)[C@@H](C(=O)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)OP(=O)(O)O)NC(=O)C,3.77
P43405,O=C([C@@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)CCC(O)=O)N[C@H](C(N[C@@H]([C@H](CC)C)C(=O)N)=O)CCC(O)=O,3.77
P43405,c1(OP(O)(=O)O)ccc(C[C@@H](C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@H](C(=O)N)[C@@H](C)CC)NC(C)=O)cc1,3.77
P43405,OP(Oc1ccc(C[C@@H](C(N[C@H](C(N[C@@H](CCC(=O)O)C(N[C@@H]([C@H](CC)C)C(N)=O)=O)=O)CCC(=O)O)=O)NC(C)=O)cc1)(=O)O,3.77
P43405,O=C(N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(N[C@H](C(N[C@@H](CCC(O)=O)C(=O)N[C@@H]([C@H](CC)C)C(=O)N)=O)CCC(=O)O)=O)C,3.77
P43405,O=P(Oc1ccc(C[C@H](NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(O)=O)C(N[C@H](C(N)=O)[C@H](CC)C)=O)cc1)(O)O,3.77
P43405,OC(=O)CC[C@H](NC([C@H](CCC(=O)O)NC([C@@H](NC(=O)C)Cc1ccc(OP(O)(O)=O)cc1)=O)=O)C(=O)N[C@H](C(=O)N)[C@H](CC)C,3.77
P43405,C([C@H](NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(N)=O)[C@@H](C)CC)CC(=O)O,3.77
P43405,c1cc(OP(O)(O)=O)ccc1C[C@@H](C(N[C@H](C(N[C@H](C(=O)N[C@@H]([C@H](CC)C)C(=O)N)CCC(O)=O)=O)CCC(O)=O)=O)NC(=O)C,3.77
P43405,P(Oc1ccc(C[C@@H](C(N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N[C@H](C(=O)N)[C@@H](C)CC)=O)=O)NC(=O)C)cc1)(O)(=O)O,3.77
P43405,O(P(=O)(O)O)c1ccc(C[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CCC(O)=O)C(N[C@H](C(N)=O)[C@@H](C)CC)=O)CCC(=O)O)NC(C)=O)cc1,3.77
P43405,c1c(C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(N[C@H](C(N[C@H](C(=O)N)[C@@H](C)CC)=O)CCC(=O)O)=O)NC(=O)C)ccc(OP(O)(=O)O)c1,3.77
P43405,[C@@H](CCC(=O)O)(NC([C@@H](NC([C@@H](NC(C)=O)Cc1ccc(OP(O)(O)=O)cc1)=O)CCC(O)=O)=O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N,3.77
P43405,C(=O)([C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)C)N[C@@H](CCC(=O)O)C(N[C@@H](CCC(O)=O)C(N[C@@H]([C@H](CC)C)C(N)=O)=O)=O,3.77
P43405,C(N[C@@H](CCC(=O)O)C(N[C@@H](CCC(O)=O)C(=O)N[C@H](C(N)=O)[C@@H](C)CC)=O)(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)C,3.77
P43405,C1=CC=C(C(=C1)CN2C3=CC=CC=C3/C(=C/4\C(=O)NC(=S)N4)/C2=O)Cl,3.77
P43405,c1(CN2C(=O)/C(=C3/C(=O)NC(=S)N3)c3ccccc32)ccccc1Cl,3.77
P43405,C1(=C2/C(=O)N(Cc3c(Cl)cccc3)c3ccccc32)\C(=O)NC(=S)N1,3.77
P43405,O=C1N(Cc2c(Cl)cccc2)c2c(cccc2)/C1=C1\C(=O)NC(=S)N1,3.77
P43405,c12ccccc1/C(=C1/NC(=S)NC1=O)C(=O)N2Cc1ccccc1Cl,3.77
P43405,c1cccc(CN2c3ccccc3/C(=C3\C(=O)NC(=S)N3)C2=O)c1Cl,3.77
P43405,c12ccccc1N(Cc1c(Cl)cccc1)C(=O)/C2=C1\NC(=S)NC1=O,3.77
P43405,c1(CN2c3ccccc3/C(=C3\C(=O)NC(=S)N3)C2=O)c(Cl)cccc1,3.77
P43405,S=C1NC(=O)/C(=C2\c3ccccc3N(Cc3c(Cl)cccc3)C2=O)N1,3.77
P43405,c1ccc2c(c1)N(Cc1c(Cl)cccc1)C(=O)/C2=C1/C(=O)NC(=S)N1,3.77
P43405,O=C1NC(=S)N/C1=C1/c2ccccc2N(Cc2c(Cl)cccc2)C1=O,3.77
P43405,C1(=O)/C(=C2/C(=O)NC(=S)N2)c2ccccc2N1Cc1c(Cl)cccc1,3.77
P43405,N1(Cc2ccccc2Cl)C(=O)/C(=C2\NC(=S)NC2=O)c2ccccc21,3.77
P43405,N1C(=S)N/C(=C2/c3ccccc3N(Cc3c(Cl)cccc3)C2=O)C1=O,3.77
P43405,C1(=S)NC(=O)/C(=C2\c3ccccc3N(Cc3ccccc3Cl)C2=O)N1,3.77
P43405,CC1=CC(=NN1)NC2=NN(C(=O)C3=C2C=C(C=C3)F)C(C)C,4.06
P43405,c1(Nc2nn(C(C)C)c(=O)c3c2cc(F)cc3)n[nH]c(C)c1,4.06
P43405,c1c(F)ccc2c1c(Nc1cc(C)[nH]n1)nn(C(C)C)c2=O,4.06
P43405,Cc1[nH]nc(Nc2c3cc(F)ccc3c(=O)n(C(C)C)n2)c1,4.06
P43405,c1c2c(c(=O)n(C(C)C)nc2Nc2cc(C)[nH]n2)ccc1F,4.06
