target_id,smiles,pAc
P04626,c1(Nc2cc(Cl)c(Oc3cc(OC(F)(F)F)ccc3)cc2)ncnc2ccn(CCOCCO)c12,8.08
P04626,FC(F)(Oc1cc(Oc2c(Cl)cc(Nc3c4n(CCOCCO)ccc4ncn3)cc2)ccc1)F,8.08
P04626,c1c(Nc2c3c(ccn3CCOCCO)ncn2)cc(Cl)c(Oc2cc(OC(F)(F)F)ccc2)c1,8.08
P04626,N(c1cc(Cl)c(Oc2cccc(OC(F)(F)F)c2)cc1)c1ncnc2ccn(CCOCCO)c21,8.08
P04626,O(C(F)(F)F)c1cccc(Oc2c(Cl)cc(Nc3ncnc4ccn(CCOCCO)c43)cc2)c1,8.08
P04626,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Br)OCCCN4CCOCC4,8.09
P04626,c12cc(NC(C=C)=O)c(OCCCN3CCOCC3)cc1ncnc2Nc1ccc(F)c(Br)c1,8.09
P04626,c1(Nc2c3cc(NC(C=C)=O)c(OCCCN4CCOCC4)cc3ncn2)cc(Br)c(F)cc1,8.09
P04626,c1(F)c(Br)cc(Nc2c3c(cc(OCCCN4CCOCC4)c(NC(=O)C=C)c3)ncn2)cc1,8.09
P04626,c1c(Nc2ncnc3c2cc(NC(C=C)=O)c(OCCCN2CCOCC2)c3)ccc(F)c1Br,8.09
P04626,C(COc1cc2c(c(Nc3ccc(F)c(Br)c3)ncn2)cc1NC(=O)C=C)CN1CCOCC1,8.09
P04626,C(Nc1cc2c(cc1OCCCN1CCOCC1)ncnc2Nc1cc(Br)c(F)cc1)(C=C)=O,8.09
P04626,N1(CCCOc2cc3c(c(Nc4ccc(F)c(Br)c4)ncn3)cc2NC(C=C)=O)CCOCC1,8.09
P04626,O1CCN(CCCOc2c(NC(C=C)=O)cc3c(ncnc3Nc3cc(Br)c(F)cc3)c2)CC1,8.09
P04626,c1(Nc2ccc(F)c(Br)c2)ncnc2cc(OCCCN3CCOCC3)c(NC(=O)C=C)cc12,8.09
P04626,N(c1ncnc2cc(OCCCN3CCOCC3)c(NC(C=C)=O)cc12)c1cc(Br)c(F)cc1,8.09
P04626,c1cc(Nc2ncnc3c2cc(NC(C=C)=O)c(OCCCN2CCOCC2)c3)cc(Br)c1F,8.09
P04626,C(CN1CCOCC1)COc1c(NC(=O)C=C)cc2c(ncnc2Nc2cc(Br)c(F)cc2)c1,8.09
P04626,n1c(Nc2ccc(F)c(Br)c2)c2cc(NC(=O)C=C)c(OCCCN3CCOCC3)cc2nc1,8.09
P04626,C1COCCN1CCCOc1c(NC(=O)C=C)cc2c(c1)ncnc2Nc1cc(Br)c(F)cc1,8.09
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl)C#N,8.09
P04626,c1(Oc2ccc(Nc3ncnc4cc[nH]c34)cc2Cl)cccc(C#N)c1,8.09
P04626,[nH]1c2c(cc1)ncnc2Nc1cc(Cl)c(Oc2cccc(C#N)c2)cc1,8.09
P04626,Clc1c(Oc2cccc(C#N)c2)ccc(Nc2ncnc3cc[nH]c23)c1,8.09
P04626,c1c(Cl)c(Oc2cccc(C#N)c2)ccc1Nc1ncnc2c1[nH]cc2,8.09
P04626,c12cc[nH]c1c(Nc1cc(Cl)c(Oc3cccc(C#N)c3)cc1)ncn2,8.09
P04626,Clc1c(Oc2cc(C#N)ccc2)ccc(Nc2c3[nH]ccc3ncn2)c1,8.09
P04626,c1(Cl)c(Oc2cccc(C#N)c2)ccc(Nc2ncnc3cc[nH]c32)c1,8.09
P04626,O(c1c(Cl)cc(Nc2ncnc3cc[nH]c23)cc1)c1cc(C#N)ccc1,8.09
P04626,c1c(C#N)cccc1Oc1c(Cl)cc(Nc2c3c(cc[nH]3)ncn2)cc1,8.09
P04626,c1c(C#N)cccc1Oc1c(Cl)cc(Nc2ncnc3cc[nH]c23)cc1,8.09
P04626,N#Cc1cc(Oc2ccc(Nc3c4[nH]ccc4ncn3)cc2Cl)ccc1,8.09
P04626,c1cc(Oc2ccc(Nc3ncnc4cc[nH]c43)cc2Cl)cc(C#N)c1,8.09
P04626,c1c[nH]c2c(Nc3cc(Cl)c(Oc4cccc(C#N)c4)cc3)ncnc12,8.09
P04626,c1cc2ncnc(Nc3ccc(Oc4cccc(C#N)c4)c(Cl)c3)c2[nH]1,8.09
P04626,COC(=O)N1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N4CCCC4,8.09
P04626,c1c(N2CCN(C(=O)[C@H]3N(C(=O)OC)C[C@@H](OC(N4CCCC4)=O)C[C@@H]3C(NO)=O)CC2)cccc1,8.09
P04626,O(C)C(=O)N1[C@H](C(=O)N2CCN(c3ccccc3)CC2)[C@@H](C(NO)=O)C[C@H](OC(N2CCCC2)=O)C1,8.09
P04626,[C@H]1(C(=O)NO)C[C@H](OC(N2CCCC2)=O)CN(C(=O)OC)[C@@H]1C(=O)N1CCN(c2ccccc2)CC1,8.09
P04626,c1(N2CCN(C(=O)[C@@H]3[C@@H](C(NO)=O)C[C@H](OC(=O)N4CCCC4)CN3C(OC)=O)CC2)ccccc1,8.09
P04626,C1CN(c2ccccc2)CCN1C(=O)[C@H]1N(C(OC)=O)C[C@@H](OC(=O)N2CCCC2)C[C@@H]1C(NO)=O,8.09
P04626,c1ccc(N2CCN(C(=O)[C@H]3N(C(=O)OC)C[C@@H](OC(N4CCCC4)=O)C[C@@H]3C(=O)NO)CC2)cc1,8.09
P04626,c1(N2CCN(C(=O)[C@H]3N(C(=O)OC)C[C@@H](OC(=O)N4CCCC4)C[C@@H]3C(=O)NO)CC2)ccccc1,8.09
P04626,C1N(C(=O)[C@@H]2[C@@H](C(=O)NO)C[C@H](OC(=O)N3CCCC3)CN2C(=O)OC)CCN(c2ccccc2)C1,8.09
P04626,O=C(OC)N1[C@H](C(N2CCN(c3ccccc3)CC2)=O)[C@@H](C(NO)=O)C[C@H](OC(N2CCCC2)=O)C1,8.09
P04626,O=C(OC)N1C[C@@H](OC(N2CCCC2)=O)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,8.09
P04626,c1cccc(N2CCN(C(=O)[C@@H]3[C@@H](C(=O)NO)C[C@H](OC(N4CCCC4)=O)CN3C(OC)=O)CC2)c1,8.09
P04626,O=C(O[C@H]1C[C@H](C(=O)NO)[C@@H](C(N2CCN(c3ccccc3)CC2)=O)N(C(OC)=O)C1)N1CCCC1,8.09
P04626,C1CN(c2ccccc2)CCN1C([C@@H]1[C@@H](C(NO)=O)C[C@H](OC(=O)N2CCCC2)CN1C(OC)=O)=O,8.09
P04626,C(N1CCN(c2ccccc2)CC1)([C@H]1N(C(OC)=O)C[C@@H](OC(=O)N2CCCC2)C[C@@H]1C(=O)NO)=O,8.09
P04626,C1=CC(=CC(=C1)Br)NC2=NC=NC3=CN=C(C=C32)NC(=O)/C=C/C(=O)NCCCN4C=CN=C4,8.09
P04626,c1(Nc2cc(Br)ccc2)ncnc2cnc(NC(/C=C/C(NCCCn3cncc3)=O)=O)cc12,8.09
P04626,n1c(NC(=O)/C=C/C(NCCCn2cncc2)=O)cc2c(Nc3cc(Br)ccc3)ncnc2c1,8.09
P04626,N(CCCn1cncc1)C(/C=C/C(=O)Nc1ncc2ncnc(Nc3cccc(Br)c3)c2c1)=O,8.09
P04626,N(c1ncc2ncnc(Nc3cc(Br)ccc3)c2c1)C(=O)/C=C/C(=O)NCCCn1cncc1,8.09
P04626,c1(Nc2c3c(cnc(NC(=O)/C=C/C(NCCCn4ccnc4)=O)c3)ncn2)cc(Br)ccc1,8.09
P04626,c12cc(NC(=O)/C=C/C(NCCCn3cncc3)=O)ncc1ncnc2Nc1cccc(Br)c1,8.09
P04626,n1c(Nc2cccc(Br)c2)c2c(cnc(NC(/C=C/C(=O)NCCCn3cncc3)=O)c2)nc1,8.09
P04626,N(c1ncnc2c1cc(NC(=O)/C=C/C(NCCCn1cncc1)=O)nc2)c1cc(Br)ccc1,8.09
P04626,n1c(NC(/C=C/C(NCCCn2cncc2)=O)=O)cc2c(ncnc2Nc2cc(Br)ccc2)c1,8.09
P04626,c1ncn(CCCNC(/C=C/C(=O)Nc2cc3c(cn2)ncnc3Nc2cc(Br)ccc2)=O)c1,8.09
P04626,O=C(/C=C/C(NCCCn1ccnc1)=O)Nc1ncc2ncnc(Nc3cc(Br)ccc3)c2c1,8.09
P04626,n1ccn(CCCNC(=O)/C=C/C(=O)Nc2cc3c(Nc4cc(Br)ccc4)ncnc3cn2)c1,8.09
P04626,c1(Nc2ncnc3cnc(NC(/C=C/C(=O)NCCCn4ccnc4)=O)cc32)cc(Br)ccc1,8.09
P04626,n1c(NC(=O)/C=C/C(NCCCn2ccnc2)=O)cc2c(ncnc2Nc2cc(Br)ccc2)c1,8.09
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)O[C@H](C)C(=O)N(C)C)C,8.093333333333334
P04626,O=C(N(C)C)[C@H](Oc1c2c(ncnc2Nc2cc(C)c(Oc3ccc(C)nc3)cc2)ccc1)C,8.093333333333334
P04626,n1cnc2cccc(O[C@@H](C(N(C)C)=O)C)c2c1Nc1ccc(Oc2cnc(C)cc2)c(C)c1,8.093333333333334
P04626,c1nc2c(c(O[C@H](C)C(N(C)C)=O)ccc2)c(Nc2cc(C)c(Oc3cnc(C)cc3)cc2)n1,8.093333333333334
P04626,N(c1ccc(Oc2ccc(C)nc2)c(C)c1)c1ncnc2c1c(O[C@@H](C(=O)N(C)C)C)ccc2,8.093333333333334
P04626,c1cc(Oc2cnc(C)cc2)c(C)cc1Nc1c2c(O[C@H](C)C(=O)N(C)C)cccc2ncn1,8.093333333333334
P04626,c1cc(Oc2cnc(C)cc2)c(C)cc1Nc1ncnc2c1c(O[C@H](C)C(N(C)C)=O)ccc2,8.093333333333334
P04626,c1(Nc2ccc(Oc3cnc(C)cc3)c(C)c2)c2c(ncn1)cccc2O[C@H](C)C(=O)N(C)C,8.093333333333334
P04626,N(C)(C([C@H](Oc1cccc2ncnc(Nc3cc(C)c(Oc4ccc(C)nc4)cc3)c12)C)=O)C,8.093333333333334
P04626,C[C@H](C(=O)N(C)C)Oc1cccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c21,8.093333333333334
P04626,O(c1ccc(C)nc1)c1ccc(Nc2c3c(cccc3O[C@H](C)C(N(C)C)=O)ncn2)cc1C,8.093333333333334
P04626,CN(C(=O)[C@@H](C)Oc1cccc2c1c(Nc1cc(C)c(Oc3cnc(C)cc3)cc1)ncn2)C,8.093333333333334
P04626,c1(Oc2ccc(C)nc2)c(C)cc(Nc2c3c(cccc3O[C@H](C)C(=O)N(C)C)ncn2)cc1,8.093333333333334
P04626,n1cc(Oc2ccc(Nc3ncnc4c3c(O[C@@H](C(N(C)C)=O)C)ccc4)cc2C)ccc1C,8.093333333333334
P04626,N(c1ncnc2cccc(O[C@H](C)C(=O)N(C)C)c21)c1cc(C)c(Oc2ccc(C)nc2)cc1,8.093333333333334
P04626,C[C@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F,8.1
P04626,c1(Nc2ccc3n(Cc4cccc(F)c4)ncc3c2)c2c(O[C@H](C)C(N(C)C)=O)cccc2ncn1,8.1
P04626,n1cnc(Nc2cc3c(cc2)n(Cc2cc(F)ccc2)nc3)c2c1cccc2O[C@H](C)C(N(C)C)=O,8.1
P04626,c1cc2c(c(O[C@H](C)C(=O)N(C)C)c1)c(Nc1ccc3n(Cc4cccc(F)c4)ncc3c1)ncn2,8.1
P04626,c1ccc(Cn2ncc3c2ccc(Nc2c4c(cccc4O[C@@H](C(N(C)C)=O)C)ncn2)c3)cc1F,8.1
P04626,Fc1cc(Cn2c3ccc(Nc4c5c(O[C@@H](C(=O)N(C)C)C)cccc5ncn4)cc3cn2)ccc1,8.1
P04626,c12cc(Nc3ncnc4cccc(O[C@H](C)C(=O)N(C)C)c34)ccc1n(Cc1cccc(F)c1)nc2,8.1
P04626,N(c1ncnc2cccc(O[C@@H](C(=O)N(C)C)C)c21)c1cc2c(cc1)n(Cc1cc(F)ccc1)nc2,8.1
P04626,c1c2cc(Nc3ncnc4c3c(O[C@H](C)C(N(C)C)=O)ccc4)ccc2n(Cc2cc(F)ccc2)n1,8.1
P04626,c1c(F)cc(Cn2ncc3c2ccc(Nc2ncnc4cccc(O[C@@H](C(=O)N(C)C)C)c42)c3)cc1,8.1
P04626,N(C)(C([C@@H](C)Oc1cccc2ncnc(Nc3cc4cnn(Cc5cccc(F)c5)c4cc3)c21)=O)C,8.1
P04626,c1c(F)cc(Cn2c3ccc(Nc4c5c(O[C@H](C)C(N(C)C)=O)cccc5ncn4)cc3cn2)cc1,8.1
P04626,c1c(O[C@H](C)C(N(C)C)=O)c2c(ncnc2Nc2cc3c(n(Cc4cccc(F)c4)nc3)cc2)cc1,8.1
P04626,c12ccc(Nc3c4c(cccc4O[C@@H](C(=O)N(C)C)C)ncn3)cc1cnn2Cc1cccc(F)c1,8.1
P04626,c1cc(Cn2ncc3cc(Nc4ncnc5cccc(O[C@H](C)C(=O)N(C)C)c54)ccc32)cc(F)c1,8.1
P04626,C1=CC=C(C(=C1)C#N)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl,8.1
P04626,c1[nH]c2c(Nc3ccc(Oc4c(C#N)cccc4)c(Cl)c3)ncnc2c1,8.1
P04626,Clc1cc(Nc2ncnc3c2[nH]cc3)ccc1Oc1ccccc1C#N,8.1
P04626,c1c(Cl)c(Oc2c(C#N)cccc2)ccc1Nc1c2[nH]ccc2ncn1,8.1
P04626,c1(Cl)c(Oc2c(C#N)cccc2)ccc(Nc2c3c(ncn2)cc[nH]3)c1,8.1
P04626,c1nc(Nc2cc(Cl)c(Oc3ccccc3C#N)cc2)c2c(cc[nH]2)n1,8.1
P04626,c1c2ncnc(Nc3cc(Cl)c(Oc4ccccc4C#N)cc3)c2[nH]c1,8.1
P04626,C(c1ccccc1Oc1ccc(Nc2ncnc3c2[nH]cc3)cc1Cl)#N,8.1
P04626,c1cc(Oc2c(C#N)cccc2)c(Cl)cc1Nc1c2[nH]ccc2ncn1,8.1
P04626,N(c1c2[nH]ccc2ncn1)c1ccc(Oc2c(C#N)cccc2)c(Cl)c1,8.1
P04626,Clc1cc(Nc2ncnc3cc[nH]c32)ccc1Oc1ccccc1C#N,8.1
P04626,c1(Oc2ccc(Nc3c4[nH]ccc4ncn3)cc2Cl)ccccc1C#N,8.1
P04626,c1cc(Oc2c(Cl)cc(Nc3c4[nH]ccc4ncn3)cc2)c(C#N)cc1,8.1
P04626,c1cccc(Oc2ccc(Nc3ncnc4c3[nH]cc4)cc2Cl)c1C#N,8.1
P04626,c1(Cl)c(Oc2ccccc2C#N)ccc(Nc2ncnc3cc[nH]c32)c1,8.1
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)Cl)Cl)C#N)NC(=O)/C=C/CN(C)C,8.1
P04626,C(\CN(C)C)=C/C(Nc1c(OCC)cc2ncc(C#N)c(Nc3ccc(OCc4cccc(Cl)c4)c(Cl)c3)c2c1)=O,8.1
P04626,C(\CN(C)C)=C/C(=O)Nc1cc2c(ncc(C#N)c2Nc2ccc(OCc3cc(Cl)ccc3)c(Cl)c2)cc1OCC,8.1
P04626,C(c1c(Nc2ccc(OCc3cccc(Cl)c3)c(Cl)c2)c2c(nc1)cc(OCC)c(NC(=O)/C=C/CN(C)C)c2)#N,8.1
P04626,c1(OCC)cc2c(c(Nc3cc(Cl)c(OCc4cccc(Cl)c4)cc3)c(C#N)cn2)cc1NC(=O)/C=C/CN(C)C,8.1
P04626,Clc1cc(COc2ccc(Nc3c(C#N)cnc4cc(OCC)c(NC(=O)/C=C/CN(C)C)cc34)cc2Cl)ccc1,8.1
P04626,c1(Cl)cccc(COc2ccc(Nc3c(C#N)cnc4c3cc(NC(/C=C/CN(C)C)=O)c(OCC)c4)cc2Cl)c1,8.1
P04626,C(N(C)C)/C=C/C(Nc1c(OCC)cc2ncc(C#N)c(Nc3ccc(OCc4cc(Cl)ccc4)c(Cl)c3)c2c1)=O,8.1
P04626,c1c(Nc2c(C#N)cnc3cc(OCC)c(NC(/C=C/CN(C)C)=O)cc23)cc(Cl)c(OCc2cccc(Cl)c2)c1,8.1
P04626,CCOc1c(NC(/C=C/CN(C)C)=O)cc2c(Nc3ccc(OCc4cc(Cl)ccc4)c(Cl)c3)c(C#N)cnc2c1,8.1
P04626,C(=O)(/C=C/CN(C)C)Nc1cc2c(ncc(C#N)c2Nc2ccc(OCc3cc(Cl)ccc3)c(Cl)c2)cc1OCC,8.1
P04626,N(C)(C)C/C=C/C(=O)Nc1c(OCC)cc2c(c1)c(Nc1cc(Cl)c(OCc3cc(Cl)ccc3)cc1)c(C#N)cn2,8.1
P04626,Clc1cc(Nc2c(C#N)cnc3cc(OCC)c(NC(/C=C/CN(C)C)=O)cc23)ccc1OCc1cccc(Cl)c1,8.1
P04626,C(Oc1ccc(Nc2c3c(cc(OCC)c(NC(=O)/C=C/CN(C)C)c3)ncc2C#N)cc1Cl)c1cccc(Cl)c1,8.1
P04626,N(C(=O)/C=C/CN(C)C)c1c(OCC)cc2ncc(C#N)c(Nc3cc(Cl)c(OCc4cccc(Cl)c4)cc3)c2c1,8.1
P04626,CN(C)C/C=C/C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)O[C@H]4CCOC4,8.103333333333332
P04626,c1c(NC(/C=C/CN(C)C)=O)c(O[C@@H]2COCC2)cc2ncnc(Nc3ccc(F)c(Cl)c3)c12,8.103333333333332
P04626,O([C@@H]1COCC1)c1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,8.103333333333332
P04626,c1(F)c(Cl)cc(Nc2ncnc3cc(O[C@H]4CCOC4)c(NC(/C=C/CN(C)C)=O)cc23)cc1,8.103333333333332
P04626,[C@@H]1(Oc2cc3c(c(Nc4cc(Cl)c(F)cc4)ncn3)cc2NC(/C=C/CN(C)C)=O)COCC1,8.103333333333332
P04626,c1(Cl)cc(Nc2c3c(cc(O[C@@H]4COCC4)c(NC(/C=C/CN(C)C)=O)c3)ncn2)ccc1F,8.103333333333332
P04626,N(C(=O)/C=C/CN(C)C)c1c(O[C@@H]2COCC2)cc2ncnc(Nc3cc(Cl)c(F)cc3)c2c1,8.103333333333332
P04626,n1cnc2c(c1Nc1cc(Cl)c(F)cc1)cc(NC(/C=C/CN(C)C)=O)c(O[C@@H]1COCC1)c2,8.103333333333332
P04626,C(N(C)C)/C=C/C(Nc1cc2c(ncnc2Nc2ccc(F)c(Cl)c2)cc1O[C@@H]1COCC1)=O,8.103333333333332
P04626,C1[C@@H](Oc2c(NC(=O)/C=C/CN(C)C)cc3c(ncnc3Nc3cc(Cl)c(F)cc3)c2)CCO1,8.103333333333332
P04626,C(/C=C/CN(C)C)(=O)Nc1cc2c(Nc3cc(Cl)c(F)cc3)ncnc2cc1O[C@@H]1COCC1,8.103333333333332
P04626,c1(Nc2c3cc(NC(=O)/C=C/CN(C)C)c(O[C@@H]4COCC4)cc3ncn2)ccc(F)c(Cl)c1,8.103333333333332
P04626,c12ncnc(Nc3cc(Cl)c(F)cc3)c1cc(NC(=O)/C=C/CN(C)C)c(O[C@@H]1COCC1)c2,8.103333333333332
P04626,C(/C=C/C(Nc1cc2c(cc1O[C@H]1CCOC1)ncnc2Nc1ccc(F)c(Cl)c1)=O)N(C)C,8.103333333333332
P04626,c1c(O[C@H]2CCOC2)c(NC(/C=C/CN(C)C)=O)cc2c(Nc3cc(Cl)c(F)cc3)ncnc12,8.103333333333332
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCNCCO)Cl)C(F)(F)F,8.11
P04626,c1cc2c(n1CCNCCO)c(Nc1cc(Cl)c(Oc3cccc(C(F)(F)F)c3)cc1)ncn2,8.11
P04626,c1cc(Nc2c3c(ncn2)ccn3CCNCCO)cc(Cl)c1Oc1cc(C(F)(F)F)ccc1,8.11
P04626,c12n(CCNCCO)ccc1ncnc2Nc1cc(Cl)c(Oc2cccc(C(F)(F)F)c2)cc1,8.11
P04626,FC(c1cc(Oc2ccc(Nc3c4c(ccn4CCNCCO)ncn3)cc2Cl)ccc1)(F)F,8.11
P04626,c12c(n(CCNCCO)cc1)c(Nc1cc(Cl)c(Oc3cccc(C(F)(F)F)c3)cc1)ncn2,8.11
P04626,n1cnc(Nc2ccc(Oc3cccc(C(F)(F)F)c3)c(Cl)c2)c2c1ccn2CCNCCO,8.11
P04626,c1(Nc2ccc(Oc3cc(C(F)(F)F)ccc3)c(Cl)c2)c2c(ccn2CCNCCO)ncn1,8.11
P04626,c12n(CCNCCO)ccc1ncnc2Nc1ccc(Oc2cc(C(F)(F)F)ccc2)c(Cl)c1,8.11
P04626,c1(C(F)(F)F)cccc(Oc2c(Cl)cc(Nc3ncnc4ccn(CCNCCO)c34)cc2)c1,8.11
P04626,C(O)CNCCn1ccc2ncnc(Nc3ccc(Oc4cc(C(F)(F)F)ccc4)c(Cl)c3)c21,8.11
P04626,c1c(Oc2cc(C(F)(F)F)ccc2)c(Cl)cc(Nc2ncnc3ccn(CCNCCO)c32)c1,8.11
P04626,c1nc(Nc2ccc(Oc3cccc(C(F)(F)F)c3)c(Cl)c2)c2c(n1)ccn2CCNCCO,8.11
P04626,n1cnc(Nc2ccc(Oc3cc(C(F)(F)F)ccc3)c(Cl)c2)c2n(CCNCCO)ccc12,8.11
P04626,c1(Nc2ncnc3c2n(CCNCCO)cc3)cc(Cl)c(Oc2cc(C(F)(F)F)ccc2)cc1,8.11
P04626,CCN(CC)CCC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl,8.115
P04626,CCN(CC)CCC#CC(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1)=O,8.115
P04626,C(#CCCN(CC)CC)C(Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)=O,8.115
P04626,C(C)N(CCC#CC(Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)=O)CC,8.115
P04626,c1c2c(ccc1NC(=O)C#CCCN(CC)CC)ncnc2Nc1cc(Cl)c(F)cc1,8.115
P04626,C(C#CCCN(CC)CC)(Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)=O,8.115
P04626,c1(Nc2cc(Cl)c(F)cc2)c2c(ncn1)ccc(NC(=O)C#CCCN(CC)CC)c2,8.115
P04626,C(Nc1cc2c(ncnc2Nc2cc(Cl)c(F)cc2)cc1)(=O)C#CCCN(CC)CC,8.115
P04626,CCN(CC)CCC#CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,8.115
P04626,C(N(CCC#CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)CC)C,8.115
P04626,CCN(CC)CCC#CC(Nc1cc2c(ncnc2Nc2cc(Cl)c(F)cc2)cc1)=O,8.115
P04626,C(=O)(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1)C#CCCN(CC)CC,8.115
P04626,C(=O)(Nc1cc2c(Nc3cc(Cl)c(F)cc3)ncnc2cc1)C#CCCN(CC)CC,8.115
P04626,c1(NC(=O)C#CCCN(CC)CC)cc2c(ncnc2Nc2cc(Cl)c(F)cc2)cc1,8.115
P04626,CCN(CC)CCC#CC(Nc1cc2c(cc1)ncnc2Nc1ccc(F)c(Cl)c1)=O,8.115
P04626,C=CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC=C(C=C3)OCC4=CC=CC=C4,8.12
P04626,c1cc(NC(=O)C=C)cc2c(Nc3ccc(OCc4ccccc4)cc3)ncnc12,8.12
P04626,c1ccccc1COc1ccc(Nc2ncnc3ccc(NC(C=C)=O)cc23)cc1,8.12
P04626,c1(OCc2ccccc2)ccc(Nc2ncnc3ccc(NC(=O)C=C)cc23)cc1,8.12
P04626,c1cc(Nc2ncnc3c2cc(NC(=O)C=C)cc3)ccc1OCc1ccccc1,8.12
P04626,C(=C)C(Nc1cc2c(cc1)ncnc2Nc1ccc(OCc2ccccc2)cc1)=O,8.12
P04626,C(=O)(Nc1cc2c(Nc3ccc(OCc4ccccc4)cc3)ncnc2cc1)C=C,8.12
P04626,c12c(c(Nc3ccc(OCc4ccccc4)cc3)ncn1)cc(NC(C=C)=O)cc2,8.12
P04626,c1c(Nc2c3cc(NC(=O)C=C)ccc3ncn2)ccc(OCc2ccccc2)c1,8.12
P04626,c1cc(COc2ccc(Nc3ncnc4ccc(NC(C=C)=O)cc34)cc2)ccc1,8.12
P04626,N(c1c2cc(NC(C=C)=O)ccc2ncn1)c1ccc(OCc2ccccc2)cc1,8.12
P04626,C(=O)(C=C)Nc1ccc2c(c(Nc3ccc(OCc4ccccc4)cc3)ncn2)c1,8.12
P04626,N(c1ccc(OCc2ccccc2)cc1)c1ncnc2ccc(NC(=O)C=C)cc21,8.12
P04626,c12ncnc(Nc3ccc(OCc4ccccc4)cc3)c1cc(NC(C=C)=O)cc2,8.12
P04626,c1c(NC(C=C)=O)ccc2c1c(Nc1ccc(OCc3ccccc3)cc1)ncn2,8.12
P04626,CN1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N4CCCCC4,8.14
P04626,c1ccccc1N1CCN(C([C@H]2N(C)C[C@@H](OC(=O)N3CCCCC3)C[C@@H]2C(NO)=O)=O)CC1,8.14
P04626,C1CN(C(=O)O[C@@H]2CN(C)[C@H](C(N3CCN(c4ccccc4)CC3)=O)[C@@H](C(=O)NO)C2)CCC1,8.14
P04626,[C@H]1(OC(=O)N2CCCCC2)C[C@H](C(=O)NO)[C@@H](C(=O)N2CCN(c3ccccc3)CC2)N(C)C1,8.14
P04626,C1CCN(C(=O)O[C@H]2C[C@H](C(NO)=O)[C@@H](C(N3CCN(c4ccccc4)CC3)=O)N(C)C2)CC1,8.14
P04626,N1(c2ccccc2)CCN(C([C@H]2N(C)C[C@@H](OC(N3CCCCC3)=O)C[C@@H]2C(=O)NO)=O)CC1,8.14
P04626,C1CN(c2ccccc2)CCN1C([C@@H]1[C@@H](C(=O)NO)C[C@H](OC(=O)N2CCCCC2)CN1C)=O,8.14
P04626,C1CN(C([C@H]2N(C)C[C@@H](OC(=O)N3CCCCC3)C[C@@H]2C(NO)=O)=O)CCN1c1ccccc1,8.14
P04626,N1(c2ccccc2)CCN(C([C@@H]2[C@@H](C(NO)=O)C[C@H](OC(N3CCCCC3)=O)CN2C)=O)CC1,8.14
P04626,c1cccc(N2CCN(C(=O)[C@H]3N(C)C[C@@H](OC(=O)N4CCCCC4)C[C@@H]3C(NO)=O)CC2)c1,8.14
P04626,C1[C@H](C(NO)=O)[C@@H](C(N2CCN(c3ccccc3)CC2)=O)N(C)C[C@H]1OC(=O)N1CCCCC1,8.14
P04626,C1N(C)[C@H](C(N2CCN(c3ccccc3)CC2)=O)[C@@H](C(=O)NO)C[C@@H]1OC(N1CCCCC1)=O,8.14
P04626,N1(C)[C@H](C(=O)N2CCN(c3ccccc3)CC2)[C@@H](C(NO)=O)C[C@H](OC(N2CCCCC2)=O)C1,8.14
P04626,C(N1CCCCC1)(O[C@H]1C[C@H](C(NO)=O)[C@@H](C(N2CCN(c3ccccc3)CC2)=O)N(C)C1)=O,8.14
