target_id,smiles,pAc
Q05397,CC(C)C1=CN=C(N=C1OC2=CC=CC3=C2C(=O)CC3)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC,8.52
Q05397,C(=O)(NC1CCN(C)CC1)c1cc(OC)c(Nc2ncc(C(C)C)c(Oc3c4c(ccc3)CCC4=O)n2)cc1,8.52
Q05397,c1c(C(C)C)c(Oc2cccc3c2C(=O)CC3)nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)n1,8.52
Q05397,C(C)(C)c1cnc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)nc1Oc1c2c(ccc1)CCC2=O,8.52
Q05397,O=C1c2c(cccc2Oc2nc(Nc3c(OC)cc(C(NC4CCN(C)CC4)=O)cc3)ncc2C(C)C)CC1,8.52
Q05397,c1(Oc2c(C(C)C)cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)n2)cccc2c1C(=O)CC2,8.52
Q05397,c12cccc(Oc3nc(Nc4c(OC)cc(C(=O)NC5CCN(C)CC5)cc4)ncc3C(C)C)c1C(=O)CC2,8.52
Q05397,O(c1c(C(C)C)cnc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)n1)c1cccc2c1C(=O)CC2,8.52
Q05397,N1(C)CCC(NC(=O)c2cc(OC)c(Nc3nc(Oc4cccc5c4C(=O)CC5)c(C(C)C)cn3)cc2)CC1,8.52
Q05397,C1C(NC(=O)c2ccc(Nc3ncc(C(C)C)c(Oc4cccc5c4C(=O)CC5)n3)c(OC)c2)CCN(C)C1,8.52
Q05397,O=C1CCc2cccc(Oc3nc(Nc4c(OC)cc(C(=O)NC5CCN(C)CC5)cc4)ncc3C(C)C)c21,8.52
Q05397,c1(C(=O)NC2CCN(C)CC2)cc(OC)c(Nc2ncc(C(C)C)c(Oc3c4c(ccc3)CCC4=O)n2)cc1,8.52
Q05397,N(c1ncc(C(C)C)c(Oc2cccc3c2C(=O)CC3)n1)c1c(OC)cc(C(=O)NC2CCN(C)CC2)cc1,8.52
Q05397,O(C)c1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1nc(Oc2cccc3c2C(=O)CC3)c(C(C)C)cn1,8.52
Q05397,c12cccc(Oc3nc(Nc4c(OC)cc(C(=O)NC5CCN(C)CC5)cc4)ncc3C(C)C)c1C(=O)CC2,8.52
Q05397,CN1CC[C@@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.52
Q05397,F[C@H]1CN(C)CC[C@@H]1NC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)c(OC)c1,8.52
Q05397,c1(OC)cc(C(N[C@@H]2[C@@H](F)CN(C)CC2)=O)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)CC3)n1,8.52
Q05397,c12cccc(Oc3nc(Nc4c(OC)cc(C(=O)N[C@@H]5[C@@H](F)CN(C)CC5)cc4)ncc3C(F)(F)F)c1C(=O)CC2,8.52
Q05397,c1c(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(=O)N[C@H]4CCN(C)C[C@@H]4F)cc3OC)n2)c2c(cc1)CCC2=O,8.52
Q05397,[C@@H]1(F)[C@@H](NC(c2ccc(Nc3ncc(C(F)(F)F)c(Oc4c5c(ccc4)CCC5=O)n3)c(OC)c2)=O)CCN(C)C1,8.52
Q05397,c1c(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(=O)N[C@H]4CCN(C)C[C@@H]4F)cc3OC)n2)c2c(cc1)CCC2=O,8.52
Q05397,C(c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)cc1)(N[C@H]1CCN(C)C[C@@H]1F)=O,8.52
Q05397,c1(Oc2cccc3c2C(=O)CC3)nc(Nc2c(OC)cc(C(=O)N[C@@H]3[C@@H](F)CN(C)CC3)cc2)ncc1C(F)(F)F,8.52
Q05397,c1(Nc2c(OC)cc(C(=O)N[C@H]3CCN(C)C[C@@H]3F)cc2)nc(Oc2c3c(ccc2)CCC3=O)c(C(F)(F)F)cn1,8.52
Q05397,c1cc(Oc2nc(Nc3c(OC)cc(C(N[C@H]4CCN(C)C[C@@H]4F)=O)cc3)ncc2C(F)(F)F)c2c(c1)CCC2=O,8.52
Q05397,C(c1c(Oc2c3c(ccc2)CCC3=O)nc(Nc2c(OC)cc(C(N[C@@H]3[C@@H](F)CN(C)CC3)=O)cc2)nc1)(F)(F)F,8.52
Q05397,C1Cc2c(c(Oc3nc(Nc4ccc(C(N[C@H]5CCN(C)C[C@@H]5F)=O)cc4OC)ncc3C(F)(F)F)ccc2)C1=O,8.52
Q05397,c1(C(N[C@H]2CCN(C)C[C@@H]2F)=O)ccc(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)c(OC)c1,8.52
Q05397,c1(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)c(OC)cc(C(=O)N[C@@H]2[C@@H](F)CN(C)CC2)cc1,8.52
Q05397,CN1CC[C@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.52
Q05397,c12cccc(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(N[C@@H]5CCN(C)C[C@@H]5F)=O)cc4)n3)c1C(=O)CC2,8.52
Q05397,C(c1cnc(Nc2c(OC)cc(C(N[C@H]3[C@@H](F)CN(C)CC3)=O)cc2)nc1Oc1cccc2c1C(=O)CC2)(F)(F)F,8.52
Q05397,c1cc(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(=O)N[C@H]4[C@@H](F)CN(C)CC4)cc3OC)n2)c2c(c1)CCC2=O,8.52
Q05397,C1c2cccc(Oc3nc(Nc4c(OC)cc(C(N[C@@H]5CCN(C)C[C@@H]5F)=O)cc4)ncc3C(F)(F)F)c2C(=O)C1,8.52
Q05397,CN1CC[C@@H](NC(=O)c2cc(OC)c(Nc3nc(Oc4c5c(ccc4)CCC5=O)c(C(F)(F)F)cn3)cc2)[C@@H](F)C1,8.52
Q05397,c12c(c(Oc3nc(Nc4c(OC)cc(C(=O)N[C@H]5[C@@H](F)CN(C)CC5)cc4)ncc3C(F)(F)F)ccc1)C(=O)CC2,8.52
Q05397,N([C@H]1[C@@H](F)CN(C)CC1)C(=O)c1cc(OC)c(Nc2nc(Oc3c4c(ccc3)CCC4=O)c(C(F)(F)F)cn2)cc1,8.52
Q05397,FC(F)(F)c1cnc(Nc2c(OC)cc(C(=O)N[C@H]3[C@@H](F)CN(C)CC3)cc2)nc1Oc1c2c(ccc1)CCC2=O,8.52
Q05397,n1c(Nc2ccc(C(=O)N[C@@H]3CCN(C)C[C@@H]3F)cc2OC)nc(Oc2c3c(ccc2)CCC3=O)c(C(F)(F)F)c1,8.52
Q05397,C1Cc2c(c(Oc3nc(Nc4ccc(C(N[C@@H]5CCN(C)C[C@@H]5F)=O)cc4OC)ncc3C(F)(F)F)ccc2)C1=O,8.52
Q05397,O(c1c(C(F)(F)F)cnc(Nc2ccc(C(=O)N[C@H]3[C@@H](F)CN(C)CC3)cc2OC)n1)c1cccc2c1C(=O)CC2,8.52
Q05397,c1c2c(c(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(=O)N[C@H]5[C@@H](F)CN(C)CC5)cc4)n3)cc1)C(=O)CC2,8.52
Q05397,c1(Nc2nc(Oc3c4c(ccc3)CCC4=O)c(C(F)(F)F)cn2)ccc(C(=O)N[C@H]2[C@@H](F)CN(C)CC2)cc1OC,8.52
Q05397,C(F)(c1c(Oc2c3c(ccc2)CCC3=O)nc(Nc2c(OC)cc(C(N[C@H]3[C@@H](F)CN(C)CC3)=O)cc2)nc1)(F)F,8.52
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4NS(=O)(=O)C)C(F)(F)F)OC,8.52
Q05397,FC(F)(c1c(Oc2c(NS(=O)(=O)C)cccc2)nc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)nc1)F,8.52
Q05397,O(c1c(Nc2ncc(C(F)(F)F)c(Oc3ccccc3NS(C)(=O)=O)n2)ccc(C(=O)NC2CCN(C)CC2)c1)C,8.52
Q05397,COc1c(Nc2nc(Oc3ccccc3NS(=O)(C)=O)c(C(F)(F)F)cn2)ccc(C(=O)NC2CCN(C)CC2)c1,8.52
Q05397,c1(NS(=O)(=O)C)c(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)n2)cccc1,8.52
Q05397,c1cc(Nc2nc(Oc3ccccc3NS(C)(=O)=O)c(C(F)(F)F)cn2)c(OC)cc1C(=O)NC1CCN(C)CC1,8.52
Q05397,c1cc(NS(C)(=O)=O)c(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(NC4CCN(C)CC4)=O)cc3OC)n2)cc1,8.52
Q05397,N1(C)CCC(NC(c2ccc(Nc3ncc(C(F)(F)F)c(Oc4ccccc4NS(=O)(=O)C)n3)c(OC)c2)=O)CC1,8.52
Q05397,COc1c(Nc2ncc(C(F)(F)F)c(Oc3ccccc3NS(=O)(C)=O)n2)ccc(C(=O)NC2CCN(C)CC2)c1,8.52
Q05397,n1cc(C(F)(F)F)c(Oc2ccccc2NS(=O)(C)=O)nc1Nc1c(OC)cc(C(NC2CCN(C)CC2)=O)cc1,8.52
Q05397,c1(NS(=O)(C)=O)c(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)n2)cccc1,8.52
Q05397,O=S(=O)(C)Nc1c(Oc2nc(Nc3ccc(C(NC4CCN(C)CC4)=O)cc3OC)ncc2C(F)(F)F)cccc1,8.52
Q05397,C(NC1CCN(C)CC1)(c1ccc(Nc2nc(Oc3c(NS(=O)(C)=O)cccc3)c(C(F)(F)F)cn2)c(OC)c1)=O,8.52
Q05397,c1(Oc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)c(NS(C)(=O)=O)cccc1,8.52
Q05397,n1cc(C(F)(F)F)c(Oc2ccccc2NS(=O)(=O)C)nc1Nc1c(OC)cc(C(=O)NC2CCN(C)CC2)cc1,8.52
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.52
Q05397,C1Cc2cccc(Oc3nc(Nc4cc(Cl)c(C(=O)NC5CCN(C)CC5)cc4OC)ncc3C(F)(F)F)c2C1=O,8.52
Q05397,N1(C)CCC(NC(c2cc(OC)c(Nc3nc(Oc4cccc5c4C(=O)CC5)c(C(F)(F)F)cn3)cc2Cl)=O)CC1,8.52
Q05397,c1c(C(F)(F)F)c(Oc2c3c(ccc2)CCC3=O)nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)c(Cl)c2)n1,8.52
Q05397,Clc1c(C(NC2CCN(C)CC2)=O)cc(OC)c(Nc2nc(Oc3c4c(ccc3)CCC4=O)c(C(F)(F)F)cn2)c1,8.52
Q05397,N(C1CCN(C)CC1)C(=O)c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)CCC4=O)n2)cc1Cl,8.52
Q05397,C1(=O)CCc2cccc(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(=O)NC5CCN(C)CC5)c(Cl)c4)n3)c21,8.52
Q05397,C1CN(C)CCC1NC(c1c(Cl)cc(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)c(OC)c1)=O,8.52
Q05397,c12cccc(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(NC5CCN(C)CC5)=O)c(Cl)c4)n3)c1C(=O)CC2,8.52
Q05397,c1c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)CC4)n2)c(OC)cc(C(=O)NC2CCN(C)CC2)c1Cl,8.52
Q05397,c12c(Oc3nc(Nc4cc(Cl)c(C(NC5CCN(C)CC5)=O)cc4OC)ncc3C(F)(F)F)cccc1CCC2=O,8.52
Q05397,N(c1nc(Oc2c3c(ccc2)CCC3=O)c(C(F)(F)F)cn1)c1c(OC)cc(C(NC2CCN(C)CC2)=O)c(Cl)c1,8.52
Q05397,O=C(NC1CCN(C)CC1)c1c(Cl)cc(Nc2nc(Oc3c4c(ccc3)CCC4=O)c(C(F)(F)F)cn2)c(OC)c1,8.52
Q05397,c1cc(Oc2nc(Nc3c(OC)cc(C(=O)NC4CCN(C)CC4)c(Cl)c3)ncc2C(F)(F)F)c2c(c1)CCC2=O,8.52
Q05397,O=C1CCc2cccc(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(=O)NC5CCN(C)CC5)c(Cl)c4)n3)c21,8.52
Q05397,C/C(=C\C(=O)N(C)C)/C1=CC(=C(C=C1)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F)OC,8.52
Q05397,O(c1cccc2c1C(=O)N(C)C2)c1nc(Nc2c(OC)cc(/C(C)=C/C(=O)N(C)C)cc2)ncc1C(F)(F)F,8.52
Q05397,c12c(Oc3nc(Nc4c(OC)cc(/C(=C/C(=O)N(C)C)C)cc4)ncc3C(F)(F)F)cccc1CN(C)C2=O,8.52
Q05397,C1(=O)N(C)Cc2cccc(Oc3c(C(F)(F)F)cnc(Nc4ccc(/C(C)=C/C(=O)N(C)C)cc4OC)n3)c21,8.52
Q05397,n1c(Nc2c(OC)cc(/C(C)=C/C(=O)N(C)C)cc2)ncc(C(F)(F)F)c1Oc1c2c(ccc1)CN(C)C2=O,8.52
Q05397,c1cc(/C(C)=C/C(=O)N(C)C)cc(OC)c1Nc1nc(Oc2cccc3c2C(=O)N(C)C3)c(C(F)(F)F)cn1,8.52
Q05397,C(/C=C(\C)c1cc(OC)c(Nc2nc(Oc3cccc4c3C(=O)N(C)C4)c(C(F)(F)F)cn2)cc1)(=O)N(C)C,8.52
Q05397,C1c2c(c(Oc3nc(Nc4c(OC)cc(/C(C)=C/C(=O)N(C)C)cc4)ncc3C(F)(F)F)ccc2)C(=O)N1C,8.52
Q05397,N1(C)C(=O)c2c(Oc3nc(Nc4c(OC)cc(/C(=C/C(=O)N(C)C)C)cc4)ncc3C(F)(F)F)cccc2C1,8.52
Q05397,c12c(cccc1Oc1nc(Nc3ccc(/C(=C/C(N(C)C)=O)C)cc3OC)ncc1C(F)(F)F)CN(C)C2=O,8.52
Q05397,C(=O)(N(C)C)/C=C(\C)c1ccc(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)c(OC)c1,8.52
Q05397,c1c(/C(=C/C(=O)N(C)C)C)ccc(Nc2nc(Oc3cccc4c3C(=O)N(C)C4)c(C(F)(F)F)cn2)c1OC,8.52
Q05397,c12c(Oc3c(C(F)(F)F)cnc(Nc4ccc(/C(C)=C/C(=O)N(C)C)cc4OC)n3)cccc1CN(C)C2=O,8.52
Q05397,c1(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)ccc(/C(=C/C(N(C)C)=O)C)cc1OC,8.52
Q05397,c12c(Oc3nc(Nc4c(OC)cc(/C(C)=C/C(=O)N(C)C)cc4)ncc3C(F)(F)F)cccc1CN(C)C2=O,8.52
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NCCCOC)OC,8.52
Q05397,O=C1c2c(cccc2Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(NCCCOC)=O)cc3)n2)CN1C,8.52
Q05397,FC(c1cnc(Nc2ccc(C(=O)NCCCOC)cc2OC)nc1Oc1cccc2c1C(=O)N(C)C2)(F)F,8.52
Q05397,c1c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)C4)n2)c(OC)cc(C(NCCCOC)=O)c1,8.52
Q05397,O=C(c1cc(OC)c(Nc2nc(Oc3cccc4c3C(=O)N(C)C4)c(C(F)(F)F)cn2)cc1)NCCCOC,8.52
Q05397,c1c(Oc2nc(Nc3ccc(C(=O)NCCCOC)cc3OC)ncc2C(F)(F)F)c2c(cc1)CN(C)C2=O,8.52
Q05397,C(CCNC(c1cc(OC)c(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)cc1)=O)OC,8.52
Q05397,c12c(Oc3nc(Nc4ccc(C(NCCCOC)=O)cc4OC)ncc3C(F)(F)F)cccc1CN(C)C2=O,8.52
Q05397,C(COC)CNC(c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)C4)n2)cc1)=O,8.52
Q05397,O=C1c2c(cccc2Oc2c(C(F)(F)F)cnc(Nc3c(OC)cc(C(=O)NCCCOC)cc3)n2)CN1C,8.52
Q05397,N1(C)Cc2c(c(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(NCCCOC)=O)cc4)n3)ccc2)C1=O,8.52
Q05397,c1ccc2c(c1Oc1c(C(F)(F)F)cnc(Nc3c(OC)cc(C(NCCCOC)=O)cc3)n1)C(=O)N(C)C2,8.52
Q05397,O(C)c1cc(C(NCCCOC)=O)ccc1Nc1ncc(C(F)(F)F)c(Oc2c3c(ccc2)CN(C)C3=O)n1,8.52
Q05397,COCCCNC(c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)C4)n2)cc1)=O,8.52
Q05397,O=C(c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)C4)n2)cc1)NCCCOC,8.52
Q05397,CC1=C2CCC(=O)C2=C(C=C1)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC,8.52
Q05397,C1(NC(=O)c2cc(OC)c(Nc3nc(Oc4c5c(c(C)cc4)CCC5=O)c(C(F)(F)F)cn3)cc2F)CCN(C)CC1,8.52
Q05397,c1c(C(F)(F)F)c(Oc2ccc(C)c3c2C(=O)CC3)nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)c(F)c2)n1,8.52
Q05397,C1CN(C)CCC1NC(c1cc(OC)c(Nc2ncc(C(F)(F)F)c(Oc3c4c(c(C)cc3)CCC4=O)n2)cc1F)=O,8.52
Q05397,N1(C)CCC(NC(=O)c2c(F)cc(Nc3ncc(C(F)(F)F)c(Oc4c5c(c(C)cc4)CCC5=O)n3)c(OC)c2)CC1,8.52
Q05397,O(c1nc(Nc2cc(F)c(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F)c1c2c(c(C)cc1)CCC2=O,8.52
Q05397,N(c1ncc(C(F)(F)F)c(Oc2c3c(c(C)cc2)CCC3=O)n1)c1c(OC)cc(C(NC2CCN(C)CC2)=O)c(F)c1,8.52
Q05397,c1cc(C)c2c(c1Oc1c(C(F)(F)F)cnc(Nc3cc(F)c(C(NC4CCN(C)CC4)=O)cc3OC)n1)C(=O)CC2,8.52
Q05397,c1nc(Nc2cc(F)c(C(NC3CCN(C)CC3)=O)cc2OC)nc(Oc2c3c(c(C)cc2)CCC3=O)c1C(F)(F)F,8.52
Q05397,n1c(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)c(F)c2)nc(Oc2ccc(C)c3c2C(=O)CC3)c(C(F)(F)F)c1,8.52
Q05397,C1C(NC(=O)c2c(F)cc(Nc3nc(Oc4c5c(c(C)cc4)CCC5=O)c(C(F)(F)F)cn3)c(OC)c2)CCN(C)C1,8.52
Q05397,c1cc(Oc2nc(Nc3c(OC)cc(C(NC4CCN(C)CC4)=O)c(F)c3)ncc2C(F)(F)F)c2c(c1C)CCC2=O,8.52
Q05397,Cc1c2c(c(Oc3nc(Nc4c(OC)cc(C(=O)NC5CCN(C)CC5)c(F)c4)ncc3C(F)(F)F)cc1)C(=O)CC2,8.52
Q05397,C1c2c(c(Oc3nc(Nc4c(OC)cc(C(=O)NC5CCN(C)CC5)c(F)c4)ncc3C(F)(F)F)ccc2C)C(=O)C1,8.52
Q05397,C1C(NC(c2cc(OC)c(Nc3nc(Oc4c5c(c(C)cc4)CCC5=O)c(C(F)(F)F)cn3)cc2F)=O)CCN(C)C1,8.52
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCOCC5)OC,8.52
Q05397,C(c1cc(OC)c(Nc2nc(Oc3cccc4c3C(=O)N(C)C4)c(C(F)(F)F)cn2)cc1)(NC1CCOCC1)=O,8.52
Q05397,c12c(cccc1Oc1c(C(F)(F)F)cnc(Nc3ccc(C(=O)NC4CCOCC4)cc3OC)n1)CN(C)C2=O,8.52
Q05397,c1ccc2c(c1Oc1c(C(F)(F)F)cnc(Nc3ccc(C(NC4CCOCC4)=O)cc3OC)n1)C(=O)N(C)C2,8.52
Q05397,CN1Cc2cccc(Oc3nc(Nc4ccc(C(NC5CCOCC5)=O)cc4OC)ncc3C(F)(F)F)c2C1=O,8.52
Q05397,FC(c1c(Oc2c3c(ccc2)CN(C)C3=O)nc(Nc2c(OC)cc(C(=O)NC3CCOCC3)cc2)nc1)(F)F,8.52
Q05397,O=C1N(C)Cc2cccc(Oc3c(C(F)(F)F)cnc(Nc4ccc(C(=O)NC5CCOCC5)cc4OC)n3)c21,8.52
Q05397,c1(C(F)(F)F)cnc(Nc2ccc(C(NC3CCOCC3)=O)cc2OC)nc1Oc1cccc2c1C(=O)N(C)C2,8.52
Q05397,C1COCCC1NC(=O)c1ccc(Nc2nc(Oc3cccc4c3C(=O)N(C)C4)c(C(F)(F)F)cn2)c(OC)c1,8.52
Q05397,O(c1c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)C4)n2)ccc(C(=O)NC2CCOCC2)c1)C,8.52
Q05397,c1cc2c(c(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(NC5CCOCC5)=O)cc4)n3)c1)C(=O)N(C)C2,8.52
Q05397,c1c2c(c(Oc3c(C(F)(F)F)cnc(Nc4c(OC)cc(C(NC5CCOCC5)=O)cc4)n3)cc1)C(=O)N(C)C2,8.52
Q05397,c1cc(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)N(C)C4)n2)c(OC)cc1C(=O)NC1CCOCC1,8.52
Q05397,O(c1nc(Nc2c(OC)cc(C(NC3CCOCC3)=O)cc2)ncc1C(F)(F)F)c1cccc2c1C(=O)N(C)C2,8.52
Q05397,n1c(Nc2ccc(C(=O)NC3CCOCC3)cc2OC)nc(Oc2cccc3c2C(=O)N(C)C3)c(C(F)(F)F)c1,8.52
Q05397,CC1=C(C=CC(=C1)C(=O)NC2CCN(CC2)C(=O)C)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,8.52
Q05397,N(c1c(C)cc(C(=O)NC2CCN(C(C)=O)CC2)cc1)c1nc(Oc2c3c(ccc2)CN(C)C3=O)c(C(F)(F)F)cn1,8.52
Q05397,N(C1CCN(C(C)=O)CC1)C(=O)c1cc(C)c(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)CN(C)C4=O)n2)cc1,8.52
Q05397,C1C(NC(=O)c2ccc(Nc3ncc(C(F)(F)F)c(Oc4c5c(ccc4)CN(C)C5=O)n3)c(C)c2)CCN(C(C)=O)C1,8.52
Q05397,n1cc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)nc1Nc1ccc(C(NC2CCN(C(C)=O)CC2)=O)cc1C,8.52
Q05397,C1CC(NC(c2ccc(Nc3nc(Oc4c5c(ccc4)CN(C)C5=O)c(C(F)(F)F)cn3)c(C)c2)=O)CCN1C(=O)C,8.52
Q05397,c1(Oc2nc(Nc3ccc(C(=O)NC4CCN(C(=O)C)CC4)cc3C)ncc2C(F)(F)F)cccc2c1C(=O)N(C)C2,8.52
Q05397,FC(c1c(Oc2cccc3c2C(=O)N(C)C3)nc(Nc2ccc(C(=O)NC3CCN(C(=O)C)CC3)cc2C)nc1)(F)F,8.52
Q05397,c1(Oc2nc(Nc3c(C)cc(C(NC4CCN(C(C)=O)CC4)=O)cc3)ncc2C(F)(F)F)cccc2c1C(=O)N(C)C2,8.52
Q05397,N1(C)Cc2c(c(Oc3nc(Nc4c(C)cc(C(NC5CCN(C(C)=O)CC5)=O)cc4)ncc3C(F)(F)F)ccc2)C1=O,8.52
Q05397,c1(C)cc(C(NC2CCN(C(=O)C)CC2)=O)ccc1Nc1nc(Oc2c3c(ccc2)CN(C)C3=O)c(C(F)(F)F)cn1,8.52
Q05397,C(F)(F)(c1c(Oc2c3c(ccc2)CN(C)C3=O)nc(Nc2c(C)cc(C(=O)NC3CCN(C(C)=O)CC3)cc2)nc1)F,8.52
Q05397,c1c(C(=O)NC2CCN(C(=O)C)CC2)cc(C)c(Nc2nc(Oc3c4c(ccc3)CN(C)C4=O)c(C(F)(F)F)cn2)c1,8.52
Q05397,c1(C)cc(C(NC2CCN(C(C)=O)CC2)=O)ccc1Nc1nc(Oc2c3c(ccc2)CN(C)C3=O)c(C(F)(F)F)cn1,8.52
Q05397,C1CC(NC(=O)c2ccc(Nc3nc(Oc4c5c(ccc4)CN(C)C5=O)c(C(F)(F)F)cn3)c(C)c2)CCN1C(=O)C,8.52
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)OC5)C(F)(F)F)OC,8.52
Q05397,FC(c1c(Oc2c3c(ccc2)COC3=O)nc(Nc2c(OC)cc(C(=O)NC3CCN(C)CC3)cc2)nc1)(F)F,8.52
Q05397,O1Cc2cccc(Oc3nc(Nc4c(OC)cc(C(=O)NC5CCN(C)CC5)cc4)ncc3C(F)(F)F)c2C1=O,8.52
Q05397,c1(Oc2c(C(F)(F)F)cnc(Nc3ccc(C(NC4CCN(C)CC4)=O)cc3OC)n2)cccc2c1C(=O)OC2,8.52
Q05397,n1c(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)ncc(C(F)(F)F)c1Oc1c2c(ccc1)COC2=O,8.52
Q05397,c1(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)COC4=O)n2)c(OC)cc(C(=O)NC2CCN(C)CC2)cc1,8.52
Q05397,N(c1ncc(C(F)(F)F)c(Oc2c3c(ccc2)COC3=O)n1)c1c(OC)cc(C(NC2CCN(C)CC2)=O)cc1,8.52
Q05397,c1cc(C(NC2CCN(C)CC2)=O)cc(OC)c1Nc1ncc(C(F)(F)F)c(Oc2c3c(ccc2)COC3=O)n1,8.52
Q05397,FC(F)(F)c1cnc(Nc2c(OC)cc(C(NC3CCN(C)CC3)=O)cc2)nc1Oc1cccc2c1C(=O)OC2,8.52
Q05397,COc1c(Nc2ncc(C(F)(F)F)c(Oc3cccc4c3C(=O)OC4)n2)ccc(C(=O)NC2CCN(C)CC2)c1,8.52
Q05397,C1N(C)CCC(NC(=O)c2cc(OC)c(Nc3nc(Oc4c5c(ccc4)COC5=O)c(C(F)(F)F)cn3)cc2)C1,8.52
Q05397,C(c1ccc(Nc2ncc(C(F)(F)F)c(Oc3c4c(ccc3)COC4=O)n2)c(OC)c1)(=O)NC1CCN(C)CC1,8.52
Q05397,c1cc(C(NC2CCN(C)CC2)=O)cc(OC)c1Nc1nc(Oc2c3c(ccc2)COC3=O)c(C(F)(F)F)cn1,8.52
