target_id,smiles,pAc
O75116,c1cc(NC(c2ccc(CN)c(-c3cccc(NC(=O)c4cc(C(O)=O)ccc4F)c3)c2)=O)c(F)cn1,9.0
O75116,c1(CN)ccc(C(Nc2ccncc2F)=O)cc1-c1cccc(NC(=O)c2cc(C(=O)O)ccc2F)c1,9.0
O75116,c1(CN)ccc(C(Nc2c(F)cncc2)=O)cc1-c1cc(NC(c2cc(C(O)=O)ccc2F)=O)ccc1,9.0
O75116,C1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)C(=O)O)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,9.0
O75116,n1ccc(NC(c2ccc(CN)c(-c3cc(NC(=O)c4cc(C(O)=O)ccc4)ccc3)c2)=O)c(F)c1,9.0
O75116,c1ccc(C(Nc2cc(-c3cc(C(=O)Nc4ccncc4F)ccc3CN)ccc2)=O)cc1C(=O)O,9.0
O75116,c1cc(C(O)=O)cc(C(Nc2cccc(-c3cc(C(=O)Nc4c(F)cncc4)ccc3CN)c2)=O)c1,9.0
O75116,c1c(C(O)=O)cccc1C(=O)Nc1cccc(-c2cc(C(Nc3ccncc3F)=O)ccc2CN)c1,9.0
O75116,c1cc(C(O)=O)cc(C(=O)Nc2cccc(-c3c(CN)ccc(C(=O)Nc4c(F)cncc4)c3)c2)c1,9.0
O75116,C(c1cc(C(=O)Nc2cccc(-c3c(CN)ccc(C(Nc4c(F)cncc4)=O)c3)c2)ccc1)(O)=O,9.0
O75116,c1(-c2cc(C(Nc3c(F)cncc3)=O)ccc2CN)cc(NC(=O)c2cccc(C(=O)O)c2)ccc1,9.0
O75116,c1c(C(=O)Nc2cccc(-c3c(CN)ccc(C(=O)Nc4ccncc4F)c3)c2)cc(C(=O)O)cc1,9.0
O75116,n1ccc(NC(=O)c2cc(-c3cccc(NC(c4cc(C(O)=O)ccc4)=O)c3)c(CN)cc2)c(F)c1,9.0
O75116,C(N)c1c(-c2cc(NC(=O)c3cccc(C(=O)O)c3)ccc2)cc(C(Nc2ccncc2F)=O)cc1,9.0
O75116,c1c(F)c(NC(c2ccc(CN)c(-c3cccc(NC(c4cccc(C(O)=O)c4)=O)c3)c2)=O)ccn1,9.0
O75116,Fc1c(NC(c2cc(-c3cccc(NC(=O)c4cccc(C(O)=O)c4)c3)c(CN)cc2)=O)ccnc1,9.0
O75116,c1(C(=O)Nc2cc(-c3c(CN)ccc(C(=O)Nc4c(F)cncc4)c3)ccc2)cc(C(O)=O)ccc1,9.0
O75116,c1c(F)c(NC(c2cc(-c3cccc(NC(=O)c4cc(C(=O)O)ccc4)c3)c(CN)cc2)=O)ccn1,9.0
O75116,CC[C@H](C)OC(=O)CC1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,9.0
O75116,N(c1ccc(CC(=O)O[C@@H](C)CC)cc1)C(=O)c1cccc(-c2cc(C(Nc3c(F)cncc3)=O)ccc2CN)c1,9.0
O75116,c1ccc(C(=O)Nc2ccc(CC(=O)O[C@@H](C)CC)cc2)cc1-c1cc(C(=O)Nc2ccncc2F)ccc1CN,9.0
O75116,O=C(Cc1ccc(NC(=O)c2cc(-c3cc(C(Nc4c(F)cncc4)=O)ccc3CN)ccc2)cc1)O[C@@H](C)CC,9.0
O75116,c1ccc(-c2cc(C(Nc3ccncc3F)=O)ccc2CN)cc1C(Nc1ccc(CC(=O)O[C@@H](C)CC)cc1)=O,9.0
O75116,c1(-c2cccc(C(=O)Nc3ccc(CC(=O)O[C@H](CC)C)cc3)c2)cc(C(Nc2ccncc2F)=O)ccc1CN,9.0
O75116,c1(CC(O[C@@H](C)CC)=O)ccc(NC(c2cccc(-c3cc(C(=O)Nc4c(F)cncc4)ccc3CN)c2)=O)cc1,9.0
O75116,c1c(F)c(NC(=O)c2ccc(CN)c(-c3cc(C(Nc4ccc(CC(=O)O[C@H](CC)C)cc4)=O)ccc3)c2)ccn1,9.0
O75116,NCc1c(-c2cc(C(=O)Nc3ccc(CC(=O)O[C@@H](C)CC)cc3)ccc2)cc(C(Nc2ccncc2F)=O)cc1,9.0
O75116,O=C(O[C@H](CC)C)Cc1ccc(NC(c2cccc(-c3cc(C(Nc4c(F)cncc4)=O)ccc3CN)c2)=O)cc1,9.0
O75116,c1cc(CC(O[C@H](CC)C)=O)ccc1NC(=O)c1cccc(-c2cc(C(Nc3c(F)cncc3)=O)ccc2CN)c1,9.0
O75116,C[C@@H](CC)OC(Cc1ccc(NC(=O)c2cc(-c3c(CN)ccc(C(=O)Nc4ccncc4F)c3)ccc2)cc1)=O,9.0
O75116,c1(NC(c2cccc(-c3c(CN)ccc(C(=O)Nc4c(F)cncc4)c3)c2)=O)ccc(CC(=O)O[C@@H](C)CC)cc1,9.0
O75116,c1c(NC(c2cc(-c3cc(C(=O)Nc4c(F)cncc4)ccc3CN)ccc2)=O)ccc(CC(O[C@@H](C)CC)=O)c1,9.0
O75116,C(Cc1ccc(NC(c2cc(-c3cc(C(Nc4c(F)cncc4)=O)ccc3CN)ccc2)=O)cc1)(O[C@H](CC)C)=O,9.0
O75116,CC[C@@H](C)OC(=O)CC1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,9.0
O75116,c1cc(CN)c(-c2cc(C(=O)Nc3ccc(CC(O[C@H](C)CC)=O)cc3)ccc2)cc1C(=O)Nc1c(F)cncc1,9.0
O75116,N(c1c(F)cncc1)C(c1cc(-c2cccc(C(=O)Nc3ccc(CC(O[C@H](C)CC)=O)cc3)c2)c(CN)cc1)=O,9.0
O75116,c1(CC(=O)O[C@H](C)CC)ccc(NC(c2cccc(-c3cc(C(Nc4ccncc4F)=O)ccc3CN)c2)=O)cc1,9.0
O75116,N(C(c1ccc(CN)c(-c2cc(C(Nc3ccc(CC(O[C@H](C)CC)=O)cc3)=O)ccc2)c1)=O)c1c(F)cncc1,9.0
O75116,c1(F)cnccc1NC(c1cc(-c2cc(C(Nc3ccc(CC(O[C@H](C)CC)=O)cc3)=O)ccc2)c(CN)cc1)=O,9.0
O75116,CC[C@@H](C)OC(=O)Cc1ccc(NC(=O)c2cc(-c3cc(C(Nc4c(F)cncc4)=O)ccc3CN)ccc2)cc1,9.0
O75116,c1cc(NC(c2cccc(-c3c(CN)ccc(C(Nc4ccncc4F)=O)c3)c2)=O)ccc1CC(O[C@@H](CC)C)=O,9.0
O75116,c1c(NC(=O)c2cccc(-c3c(CN)ccc(C(=O)Nc4ccncc4F)c3)c2)ccc(CC(=O)O[C@@H](CC)C)c1,9.0
O75116,c1c(NC(=O)c2cccc(-c3cc(C(=O)Nc4ccncc4F)ccc3CN)c2)ccc(CC(=O)O[C@H](C)CC)c1,9.0
O75116,c1(NC(c2cccc(-c3c(CN)ccc(C(=O)Nc4c(F)cncc4)c3)c2)=O)ccc(CC(O[C@H](C)CC)=O)cc1,9.0
O75116,N(C(c1cc(-c2cc(C(Nc3c(F)cncc3)=O)ccc2CN)ccc1)=O)c1ccc(CC(=O)O[C@@H](CC)C)cc1,9.0
O75116,O=C(c1cc(-c2c(CN)ccc(C(Nc3c(F)cncc3)=O)c2)ccc1)Nc1ccc(CC(=O)O[C@@H](CC)C)cc1,9.0
O75116,c1(CC(=O)O[C@H](C)CC)ccc(NC(c2cccc(-c3c(CN)ccc(C(Nc4ccncc4F)=O)c3)c2)=O)cc1,9.0
O75116,c1(CN)c(-c2cc(C(=O)Nc3ccc(CC(O[C@H](C)CC)=O)cc3)ccc2)cc(C(Nc2c(F)cncc2)=O)cc1,9.0
O75116,CN(C)CC(=O)NC(C1=CC=C(C=C1)Cl)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4,9.0
O75116,c1cc(C(c2[nH]c3c(cc(-c4cn[nH]c4)cc3)c(=O)n2)NC(=O)CN(C)C)ccc1Cl,9.0
O75116,c1cc(Cl)ccc1C(NC(=O)CN(C)C)c1[nH]c2c(cc(-c3cn[nH]c3)cc2)c(=O)n1,9.0
O75116,C(N(C)C)C(=O)NC(c1ccc(Cl)cc1)c1nc(=O)c2c(ccc(-c3c[nH]nc3)c2)[nH]1,9.0
O75116,N(C(c1ccc(Cl)cc1)c1[nH]c2ccc(-c3cn[nH]c3)cc2c(=O)n1)C(CN(C)C)=O,9.0
O75116,c1c(C(c2nc(=O)c3cc(-c4c[nH]nc4)ccc3[nH]2)NC(CN(C)C)=O)ccc(Cl)c1,9.0
O75116,c1c(Cl)ccc(C(c2[nH]c3ccc(-c4cn[nH]c4)cc3c(=O)n2)NC(CN(C)C)=O)c1,9.0
O75116,C(C(=O)NC(c1nc(=O)c2c([nH]1)ccc(-c1cn[nH]c1)c2)c1ccc(Cl)cc1)N(C)C,9.0
O75116,n1cc(-c2cc3c(=O)nc(C(NC(=O)CN(C)C)c4ccc(Cl)cc4)[nH]c3cc2)c[nH]1,9.0
O75116,c12c(cc(-c3cn[nH]c3)cc1)c(=O)nc(C(c1ccc(Cl)cc1)NC(=O)CN(C)C)[nH]2,9.0
O75116,c1(=O)c2cc(-c3c[nH]nc3)ccc2[nH]c(C(NC(=O)CN(C)C)c2ccc(Cl)cc2)n1,9.0
O75116,c1c(C(NC(=O)CN(C)C)c2nc(=O)c3cc(-c4c[nH]nc4)ccc3[nH]2)ccc(Cl)c1,9.0
O75116,[nH]1c(C(c2ccc(Cl)cc2)NC(=O)CN(C)C)nc(=O)c2c1ccc(-c1cn[nH]c1)c2,9.0
O75116,N(C)(CC(NC(c1[nH]c2c(cc(-c3c[nH]nc3)cc2)c(=O)n1)c1ccc(Cl)cc1)=O)C,9.0
O75116,c1cc2c(c(=O)nc(C(NC(CN(C)C)=O)c3ccc(Cl)cc3)[nH]2)cc1-c1c[nH]nc1,9.0
O75116,COC1=CC=CC(=C1)CNC(=O)NC2=C(C=C(C=C2)C3=CNN=C3)Cl,9.0
O75116,c1(CNC(=O)Nc2ccc(-c3cn[nH]c3)cc2Cl)cc(OC)ccc1,9.0
O75116,COc1cc(CNC(Nc2c(Cl)cc(-c3cn[nH]c3)cc2)=O)ccc1,9.0
O75116,c1n[nH]cc1-c1cc(Cl)c(NC(=O)NCc2cccc(OC)c2)cc1,9.0
O75116,c1ccc(OC)cc1CNC(Nc1c(Cl)cc(-c2c[nH]nc2)cc1)=O,9.0
O75116,c1(-c2cc(Cl)c(NC(NCc3cccc(OC)c3)=O)cc2)c[nH]nc1,9.0
O75116,n1[nH]cc(-c2ccc(NC(=O)NCc3cccc(OC)c3)c(Cl)c2)c1,9.0
O75116,N(c1ccc(-c2c[nH]nc2)cc1Cl)C(=O)NCc1cc(OC)ccc1,9.0
O75116,c1cc(OC)cc(CNC(=O)Nc2ccc(-c3c[nH]nc3)cc2Cl)c1,9.0
O75116,c1c(Cl)c(NC(=O)NCc2cccc(OC)c2)ccc1-c1cn[nH]c1,9.0
O75116,c1(-c2cc(Cl)c(NC(NCc3cccc(OC)c3)=O)cc2)c[nH]nc1,9.0
O75116,c1c(-c2c[nH]nc2)cc(Cl)c(NC(NCc2cc(OC)ccc2)=O)c1,9.0
O75116,COc1cc(CNC(Nc2c(Cl)cc(-c3c[nH]nc3)cc2)=O)ccc1,9.0
O75116,c1ccc(CNC(=O)Nc2c(Cl)cc(-c3c[nH]nc3)cc2)cc1OC,9.0
O75116,c1c(CNC(Nc2c(Cl)cc(-c3c[nH]nc3)cc2)=O)cc(OC)cc1,9.0
O75116,CN1C=C(C2=C1C=C(C=C2)C3=CNN=C3)C(=O)N(C)CC4=CC(=CC=C4)OC,9.0
O75116,c1ccc(CN(C)C(c2c3ccc(-c4cn[nH]c4)cc3n(C)c2)=O)cc1OC,9.0
O75116,n1(C)cc(C(=O)N(Cc2cccc(OC)c2)C)c2ccc(-c3cn[nH]c3)cc12,9.0
O75116,c1ccc(CN(C(=O)c2cn(C)c3cc(-c4cn[nH]c4)ccc32)C)cc1OC,9.0
O75116,C(N(C)C(=O)c1c2ccc(-c3cn[nH]c3)cc2n(C)c1)c1cc(OC)ccc1,9.0
O75116,COc1cccc(CN(C(=O)c2c3ccc(-c4cn[nH]c4)cc3n(C)c2)C)c1,9.0
O75116,c1c2c(ccc1-c1cn[nH]c1)c(C(=O)N(Cc1cccc(OC)c1)C)cn2C,9.0
O75116,c1ccc(CN(C(c2c3c(cc(-c4c[nH]nc4)cc3)n(C)c2)=O)C)cc1OC,9.0
O75116,O(C)c1cc(CN(C(c2c3ccc(-c4c[nH]nc4)cc3n(C)c2)=O)C)ccc1,9.0
O75116,c1cc2c(C(=O)N(C)Cc3cc(OC)ccc3)cn(C)c2cc1-c1cn[nH]c1,9.0
O75116,O=C(N(C)Cc1cccc(OC)c1)c1c2ccc(-c3c[nH]nc3)cc2n(C)c1,9.0
O75116,c1c(-c2c[nH]nc2)cc2n(C)cc(C(N(Cc3cccc(OC)c3)C)=O)c2c1,9.0
O75116,c12n(C)cc(C(N(Cc3cc(OC)ccc3)C)=O)c1ccc(-c1cn[nH]c1)c2,9.0
O75116,c1c(-c2c[nH]nc2)cc2n(C)cc(C(=O)N(Cc3cccc(OC)c3)C)c2c1,9.0
O75116,c1(C(N(C)Cc2cccc(OC)c2)=O)cn(C)c2c1ccc(-c1c[nH]nc1)c2,9.0
O75116,CN(CC1=CC(=CC=C1)OC)C(=O)NC2=C(C=C(C=C2)C3=CNN=C3)OCCN4CCCC4,9.0
O75116,C(c1cc(OC)ccc1)N(C(Nc1c(OCCN2CCCC2)cc(-c2c[nH]nc2)cc1)=O)C,9.0
O75116,N(c1ccc(-c2cn[nH]c2)cc1OCCN1CCCC1)C(=O)N(Cc1cc(OC)ccc1)C,9.0
O75116,C(N1CCCC1)COc1c(NC(N(Cc2cc(OC)ccc2)C)=O)ccc(-c2c[nH]nc2)c1,9.0
O75116,c1(NC(N(Cc2cccc(OC)c2)C)=O)c(OCCN2CCCC2)cc(-c2c[nH]nc2)cc1,9.0
O75116,C1CCN(CCOc2c(NC(=O)N(C)Cc3cccc(OC)c3)ccc(-c3c[nH]nc3)c2)C1,9.0
O75116,COc1cccc(CN(C(Nc2ccc(-c3c[nH]nc3)cc2OCCN2CCCC2)=O)C)c1,9.0
O75116,c1(-c2cn[nH]c2)cc(OCCN2CCCC2)c(NC(=O)N(C)Cc2cccc(OC)c2)cc1,9.0
O75116,c1n[nH]cc1-c1cc(OCCN2CCCC2)c(NC(N(C)Cc2cc(OC)ccc2)=O)cc1,9.0
O75116,n1[nH]cc(-c2cc(OCCN3CCCC3)c(NC(=O)N(Cc3cccc(OC)c3)C)cc2)c1,9.0
O75116,c1(OCCN2CCCC2)cc(-c2c[nH]nc2)ccc1NC(=O)N(C)Cc1cc(OC)ccc1,9.0
O75116,C1CN(CCOc2c(NC(=O)N(C)Cc3cccc(OC)c3)ccc(-c3cn[nH]c3)c2)CC1,9.0
O75116,c1c(-c2c[nH]nc2)ccc(NC(N(C)Cc2cccc(OC)c2)=O)c1OCCN1CCCC1,9.0
O75116,c1cc(CN(C)C(=O)Nc2ccc(-c3c[nH]nc3)cc2OCCN2CCCC2)cc(OC)c1,9.0
O75116,c1cc(-c2c[nH]nc2)cc(OCCN2CCCC2)c1NC(N(C)Cc1cc(OC)ccc1)=O,9.0
O75116,C[C@H](C1=CC(=CC=C1)OC)NC(=O)C2=CC3=C(N2)N=C(C=C3)C4=CNN=C4,9.0
O75116,c1([C@H](NC(=O)c2cc3ccc(-c4cn[nH]c4)nc3[nH]2)C)cc(OC)ccc1,9.0
O75116,O=C(c1cc2c(nc(-c3c[nH]nc3)cc2)[nH]1)N[C@H](C)c1cc(OC)ccc1,9.0
O75116,c1c(-c2cn[nH]c2)nc2[nH]c(C(=O)N[C@H](C)c3cccc(OC)c3)cc2c1,9.0
O75116,c1(C(=O)N[C@H](C)c2cccc(OC)c2)cc2c(nc(-c3c[nH]nc3)cc2)[nH]1,9.0
O75116,c1cc(OC)cc([C@@H](C)NC(=O)c2[nH]c3c(ccc(-c4c[nH]nc4)n3)c2)c1,9.0
O75116,n1c2c(ccc1-c1cn[nH]c1)cc(C(N[C@H](C)c1cccc(OC)c1)=O)[nH]2,9.0
O75116,c1c2cc(C(=O)N[C@@H](c3cc(OC)ccc3)C)[nH]c2nc(-c2c[nH]nc2)c1,9.0
O75116,c1c(-c2nc3c(cc2)cc(C(=O)N[C@H](C)c2cc(OC)ccc2)[nH]3)cn[nH]1,9.0
O75116,n1[nH]cc(-c2ccc3cc(C(N[C@H](C)c4cc(OC)ccc4)=O)[nH]c3n2)c1,9.0
O75116,c1(OC)cccc([C@H](NC(c2cc3c([nH]2)nc(-c2c[nH]nc2)cc3)=O)C)c1,9.0
O75116,[nH]1cc(-c2nc3[nH]c(C(N[C@H](C)c4cccc(OC)c4)=O)cc3cc2)cn1,9.0
O75116,[nH]1cc(-c2nc3[nH]c(C(N[C@@H](c4cccc(OC)c4)C)=O)cc3cc2)cn1,9.0
O75116,c1c2c(nc(-c3cn[nH]c3)c1)[nH]c(C(=O)N[C@H](C)c1cccc(OC)c1)c2,9.0
O75116,N([C@H](C)c1cccc(OC)c1)C(=O)c1[nH]c2nc(-c3cn[nH]c3)ccc2c1,9.0
O75116,CN(C)CCNC(=O)C1=CC2=C(C=C1)OCC(C2)C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,9.0
O75116,[nH]1cc(-c2ccc3c(c(=O)nc(C4COc5ccc(C(=O)NCCN(C)C)cc5C4)[nH]3)c2)cn1,9.0
O75116,[nH]1ncc(-c2ccc3c(c2)c(=O)nc(C2Cc4c(ccc(C(=O)NCCN(C)C)c4)OC2)[nH]3)c1,9.0
O75116,C(N(C)C)CNC(=O)c1cc2c(cc1)OCC(c1[nH]c3ccc(-c4cn[nH]c4)cc3c(=O)n1)C2,9.0
O75116,c1c(C(NCCN(C)C)=O)ccc2c1CC(c1nc(=O)c3c(ccc(-c4c[nH]nc4)c3)[nH]1)CO2,9.0
O75116,c1[nH]ncc1-c1cc2c(=O)nc(C3Cc4cc(C(NCCN(C)C)=O)ccc4OC3)[nH]c2cc1,9.0
O75116,c1(-c2ccc3c(c(=O)nc(C4COc5c(cc(C(=O)NCCN(C)C)cc5)C4)[nH]3)c2)cn[nH]c1,9.0
O75116,c1(C(NCCN(C)C)=O)cc2c(cc1)OCC(c1[nH]c3c(c(=O)n1)cc(-c1c[nH]nc1)cc3)C2,9.0
O75116,C(NCCN(C)C)(=O)c1cc2c(cc1)OCC(c1[nH]c3c(c(=O)n1)cc(-c1c[nH]nc1)cc3)C2,9.0
O75116,C1(c2[nH]c3ccc(-c4cn[nH]c4)cc3c(=O)n2)COc2c(cc(C(=O)NCCN(C)C)cc2)C1,9.0
O75116,c1c(C(NCCN(C)C)=O)cc2c(c1)OCC(c1nc(=O)c3cc(-c4cn[nH]c4)ccc3[nH]1)C2,9.0
O75116,C1c2cc(C(=O)NCCN(C)C)ccc2OCC1c1[nH]c2c(cc(-c3cn[nH]c3)cc2)c(=O)n1,9.0
O75116,c1c2[nH]c(C3Cc4c(ccc(C(=O)NCCN(C)C)c4)OC3)nc(=O)c2cc(-c2c[nH]nc2)c1,9.0
O75116,c12ccc(-c3cn[nH]c3)cc1c(=O)nc(C1COc3c(cc(C(NCCN(C)C)=O)cc3)C1)[nH]2,9.0
O75116,O1c2c(cc(C(NCCN(C)C)=O)cc2)CC(c2nc(=O)c3c(ccc(-c4c[nH]nc4)c3)[nH]2)C1,9.0
O75116,COC1=C2C(=CC(=C1)C3=CNN=C3)C(=O)N=C(N2)C4CC5=C(C=CC(=C5)F)OC4,9.0
O75116,O1c2ccc(F)cc2CC(c2[nH]c3c(OC)cc(-c4cn[nH]c4)cc3c(=O)n2)C1,9.0
O75116,C1Oc2c(cc(F)cc2)CC1c1nc(=O)c2c(c(OC)cc(-c3c[nH]nc3)c2)[nH]1,9.0
O75116,COc1cc(-c2cn[nH]c2)cc2c(=O)nc(C3COc4c(cc(F)cc4)C3)[nH]c12,9.0
O75116,c12cc(F)ccc1OCC(c1nc(=O)c3cc(-c4cn[nH]c4)cc(OC)c3[nH]1)C2,9.0
O75116,c1(F)cc2c(cc1)OCC(c1nc(=O)c3cc(-c4cn[nH]c4)cc(OC)c3[nH]1)C2,9.0
O75116,O1c2ccc(F)cc2CC(c2nc(=O)c3cc(-c4c[nH]nc4)cc(OC)c3[nH]2)C1,9.0
O75116,O(c1cc(-c2c[nH]nc2)cc2c(=O)nc(C3COc4c(cc(F)cc4)C3)[nH]c12)C,9.0
O75116,c1c(OC)c2c(cc1-c1cn[nH]c1)c(=O)nc(C1Cc3c(ccc(F)c3)OC1)[nH]2,9.0
O75116,C1C(c2[nH]c3c(cc(-c4cn[nH]c4)cc3OC)c(=O)n2)Cc2c(ccc(F)c2)O1,9.0
O75116,c1cc(F)cc2c1OCC(c1[nH]c3c(OC)cc(-c4c[nH]nc4)cc3c(=O)n1)C2,9.0
O75116,C1(c2[nH]c3c(OC)cc(-c4c[nH]nc4)cc3c(=O)n2)Cc2cc(F)ccc2OC1,9.0
O75116,O1CC(c2[nH]c3c(OC)cc(-c4cn[nH]c4)cc3c(=O)n2)Cc2cc(F)ccc21,9.0
O75116,O=c1nc(C2Cc3cc(F)ccc3OC2)[nH]c2c1cc(-c1c[nH]nc1)cc2OC,9.0
O75116,c12c(cc(F)cc1)CC(c1[nH]c3c(cc(-c4cn[nH]c4)cc3OC)c(=O)n1)CO2,9.0
O75116,CN(C)CCN(CC1=CC(=CC=C1)OC)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,9.0
O75116,c1cc(OC)cc(CN(CCN(C)C)C(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1,9.0
O75116,O(C)c1cc(CN(CCN(C)C)C(Nc2ccc(-c3c[nH]nc3)cc2)=O)ccc1,9.0
O75116,[nH]1ncc(-c2ccc(NC(=O)N(CCN(C)C)Cc3cc(OC)ccc3)cc2)c1,9.0
O75116,c1c(-c2c[nH]nc2)ccc(NC(=O)N(Cc2cc(OC)ccc2)CCN(C)C)c1,9.0
O75116,c1c(CN(CCN(C)C)C(=O)Nc2ccc(-c3c[nH]nc3)cc2)cccc1OC,9.0
O75116,c1(NC(=O)N(Cc2cc(OC)ccc2)CCN(C)C)ccc(-c2c[nH]nc2)cc1,9.0
O75116,c1(NC(N(CCN(C)C)Cc2cc(OC)ccc2)=O)ccc(-c2c[nH]nc2)cc1,9.0
O75116,[nH]1cc(-c2ccc(NC(=O)N(CCN(C)C)Cc3cccc(OC)c3)cc2)cn1,9.0
O75116,CN(CCN(C(=O)Nc1ccc(-c2c[nH]nc2)cc1)Cc1cccc(OC)c1)C,9.0
O75116,c1(NC(=O)N(Cc2cc(OC)ccc2)CCN(C)C)ccc(-c2cn[nH]c2)cc1,9.0
O75116,c1c(-c2ccc(NC(N(CCN(C)C)Cc3cc(OC)ccc3)=O)cc2)c[nH]n1,9.0
O75116,C(Nc1ccc(-c2c[nH]nc2)cc1)(N(CCN(C)C)Cc1cccc(OC)c1)=O,9.0
O75116,c1(-c2cn[nH]c2)ccc(NC(N(CCN(C)C)Cc2cccc(OC)c2)=O)cc1,9.0
O75116,c1(OC)cc(CN(C(Nc2ccc(-c3cn[nH]c3)cc2)=O)CCN(C)C)ccc1,9.0
O75116,COC1=CC=CC(=C1)CN(CCN)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,9.0
O75116,C(CN)N(Cc1cc(OC)ccc1)C(=O)Nc1ccc(-c2cn[nH]c2)cc1,9.0
O75116,c1cc(OC)cc(CN(CCN)C(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1,9.0
O75116,c1(CN(C(Nc2ccc(-c3cn[nH]c3)cc2)=O)CCN)cccc(OC)c1,9.0
O75116,c1ccc(OC)cc1CN(CCN)C(=O)Nc1ccc(-c2cn[nH]c2)cc1,9.0
O75116,NCCN(Cc1cccc(OC)c1)C(=O)Nc1ccc(-c2c[nH]nc2)cc1,9.0
O75116,c1c(NC(=O)N(Cc2cccc(OC)c2)CCN)ccc(-c2c[nH]nc2)c1,9.0
O75116,c1c(NC(N(CCN)Cc2cc(OC)ccc2)=O)ccc(-c2c[nH]nc2)c1,9.0
O75116,c1(-c2c[nH]nc2)ccc(NC(N(CCN)Cc2cccc(OC)c2)=O)cc1,9.0
O75116,c1cc(-c2c[nH]nc2)ccc1NC(N(Cc1cccc(OC)c1)CCN)=O,9.0
O75116,c1(-c2ccc(NC(N(Cc3cc(OC)ccc3)CCN)=O)cc2)cn[nH]c1,9.0
O75116,O=C(Nc1ccc(-c2c[nH]nc2)cc1)N(Cc1cccc(OC)c1)CCN,9.0
O75116,c1c(-c2ccc(NC(=O)N(CCN)Cc3cc(OC)ccc3)cc2)cn[nH]1,9.0
O75116,c1[nH]ncc1-c1ccc(NC(N(Cc2cc(OC)ccc2)CCN)=O)cc1,9.0
O75116,c1cc(NC(=O)N(CCN)Cc2cccc(OC)c2)ccc1-c1cn[nH]c1,9.0
O75116,CC1=CNC2=C1C(=NC=N2)N3CCC(CC3)(CN)C(=O)NC4=CC=CC(=C4)C(=O)OC,9.0
O75116,c1(NC(C2(CN)CCN(c3ncnc4[nH]cc(C)c43)CC2)=O)cccc(C(=O)OC)c1,9.0
O75116,c1c(NC(C2(CN)CCN(c3c4c(C)c[nH]c4ncn3)CC2)=O)cc(C(=O)OC)cc1,9.0
O75116,C1(C(Nc2cc(C(=O)OC)ccc2)=O)(CN)CCN(c2c3c(C)c[nH]c3ncn2)CC1,9.0
O75116,C1C(C(Nc2cccc(C(OC)=O)c2)=O)(CN)CCN(c2c3c(ncn2)[nH]cc3C)C1,9.0
O75116,C(OC)(c1cc(NC(C2(CN)CCN(c3ncnc4[nH]cc(C)c34)CC2)=O)ccc1)=O,9.0
O75116,c12[nH]cc(C)c1c(N1CCC(C(Nc3cccc(C(OC)=O)c3)=O)(CN)CC1)ncn2,9.0
O75116,C1CC(CN)(C(Nc2cccc(C(=O)OC)c2)=O)CCN1c1c2c(C)c[nH]c2ncn1,9.0
O75116,c12c(ncnc1N1CCC(C(Nc3cc(C(OC)=O)ccc3)=O)(CN)CC1)[nH]cc2C,9.0
O75116,C1CN(c2ncnc3c2c(C)c[nH]3)CCC1(C(=O)Nc1cccc(C(OC)=O)c1)CN,9.0
O75116,c1(C)c2c(ncnc2N2CCC(CN)(C(=O)Nc3cc(C(=O)OC)ccc3)CC2)[nH]c1,9.0
O75116,C1(CN)(C(Nc2cc(C(=O)OC)ccc2)=O)CCN(c2ncnc3[nH]cc(C)c23)CC1,9.0
O75116,n1cnc2c(c(C)c[nH]2)c1N1CCC(CN)(C(=O)Nc2cc(C(OC)=O)ccc2)CC1,9.0
O75116,n1c(N2CCC(C(=O)Nc3cccc(C(OC)=O)c3)(CN)CC2)c2c(nc1)[nH]cc2C,9.0
O75116,C1CC(CN)(C(=O)Nc2cc(C(OC)=O)ccc2)CCN1c1ncnc2[nH]cc(C)c12,9.0
O75116,COC1=CC2=C(C=C1)OC[C@H](C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OCCN5CCCC5,9.0
O75116,C(Oc1c(NC(=O)[C@H]2Cc3cc(OC)ccc3OC2)ccc(-c2c[nH]nc2)c1)CN1CCCC1,9.0
O75116,C1[C@H](C(=O)Nc2c(OCCN3CCCC3)cc(-c3c[nH]nc3)cc2)COc2c1cc(OC)cc2,9.0
O75116,C1Oc2c(cc(OC)cc2)C[C@@H]1C(=O)Nc1c(OCCN2CCCC2)cc(-c2c[nH]nc2)cc1,9.0
O75116,C1Oc2c(cc(OC)cc2)C[C@@H]1C(=O)Nc1ccc(-c2cn[nH]c2)cc1OCCN1CCCC1,9.0
