target_id,smiles,pAc
P43405,CC1=C(N=C(C=C1)NC2=CC(=NN=C2C(=O)N)N[C@@H]3CCCC[C@@H]3N)C(C)C,7.3
P43405,CC1=CC(=CC=C1)NC2=C(C=CC(=N2)N[C@@H]3CCCC[C@@H]3N)C(=O)N,7.3
P43405,COC1=C(C=C(C=C1)NC2=C3C(=NC(=N2)N4CCCC(C4)C(=O)NC5=CC=C(C=C5)C(=O)O)SC=N3)OC,7.3
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCCCC(F)(F)F,7.3
P43405,CC(C)C1=C(C=CC(=N1)NC2=CC(=NN=C2C(=O)N)N[C@@H]3CCCC[C@@H]3N)OC,7.3
P43405,CN(C)C(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OCCO,7.3
P43405,CC1=C(C=CC(=N1)NC2=CC(=NN=C2C(=O)N)N[C@@H]3CCCC[C@@H]3N)Cl,7.3
P43405,CCN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCCO,7.3
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=NC(=CS3)CO)C,7.3
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)O[C@H]6CCNC6=O,7.3
P43405,C1CC[C@H]([C@H](C1)N)NC2=NN=C(C(=C2)NC3=NC4=C(CCC4)C=C3)C(=O)N,7.3
P43405,CC1=CC(=CC(=C1)C2=CN=C(S2)C3(CCC(=O)NCC3)CN)NC4=NC=CC(=N4)C(F)(F)F,7.3
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=C(C=C4)C(=O)N)F)OC,7.3
P43405,CC1=CNC2=C1C=CC=C2NC3=C4C(=CC(=N3)N[C@@H]5CCCC[C@@H]5N)C=CNC4=O,7.303333333
P43405,C1CC[C@H]([C@H](C1)N)NC2=CN=C(C(=N2)NC3=CC=CC(=C3)N4N=CC=N4)C(=O)N,7.303333333
P43405,CCN1CCC(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N[C@@H]5CCOC5,7.31
P43405,CCOC(=O)[C@@H]1CC[C@](CC1(C)C)(C2=NC=C(S2)C3=CC(=CC(=C3)NC4=NC=CC(=N4)C(F)(F)F)C)O,7.31
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)N4CCNCC4)N=CN(C2=O)C,7.31
P43405,CC(C)(CO)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)F)CCCS(=O)(=O)C,7.313333333
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NC3CC3)C4=CC(=C(C=C4)N[C@H]5CCNC5)S(=O)(=O)C,7.32
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC=C(C=C3)N4CCOCC4,7.32
P43405,C1CC[C@H]([C@H](C1)N)NC2=NC(=C3C(=C2)NC=NC3=O)NC4=CC=CC5=C4NC=C5,7.32
P43405,C1CCN2CCN(CC2C1)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.32
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=NC(=C(S3)CCO)C)C,7.32
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CCOC3)C4=CC=C(C=C4)C5CNC5,7.32
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CCOC3)C4=CC(=C(C=C4)N5CCC[C@@H]5CO)S(=O)(=O)C,7.32
P43405,C1=CN=C(N=C1C2=NC=CS2)NC3=CC(=CC(=C3)C(F)(F)F)OCCCO,7.32
P43405,COCCN(CCOC)C(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=CC=CC=N4,7.32
P43405,C1CCN(C1)CC2CCCN(C2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.32
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC=C(C=C4)C(=O)N)OC,7.325
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=C4C=CC=C(C4=NN3)CO,7.326666667
P43405,CN1CCN(CC1)CCCN(C)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.33
P43405,CN1[C@H](CNC1=O)COC2=C3C=CC=NC3=CC(=N2)C4=CC(=C(C=C4)OC)OC,7.33
P43405,CN1CCN(CCC1=O)C2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.33
P43405,C1=CC(=CC(=C1)NC2=NC(=NC=C2C(=O)N)NCCCCN)C(F)(F)F,7.33
P43405,CN1C=NC2=CC(=NC(=C2C1=O)OCCC3=NNN=C3)C4=CC=C(C=C4)N5CCOCC5,7.33
P43405,COC1=C(C=C(C=C1)NC2=C3C(=NC(=N2)N4CCC(C4)NC(=O)C5=CC=C(C=C5)C(=O)O)SC=N3)OC,7.33
P43405,C[C@H]([C@@H]1CC(=O)NC1)OC2=CC(=CC3=C2C=CC=N3)C4=CN(N=C4C(F)(F)F)C,7.33
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCO)C3=CC=C(C=C3)C4CCNCC4,7.33
P43405,CC(=O)N1CCC(CC1)OC2=CC(=NC=C2)C3=NC(=NC=C3)NC4=CC5=C(C=C4)NC(=C5)C(=O)N6CCN(CC6)C,7.33
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=C(C=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.33
P43405,CN1CCS(=O)(=O)C2=C1C=CC(=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N[C@@H]5CCOC5,7.33
P43405,COCCN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.33
P43405,C1=CC=C(C=C1)C2=CC3=C(C=CC=N3)C(=C2)OCC4=C(C=CC=N4)C(=O)N,7.33
P43405,CN1CCN(CC1)CCN2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.34
P43405,CCNCC(=O)N1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NC(C)C,7.35
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCCO,7.35
P43405,C1=CC=NC(=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=S)N4,7.35
P43405,C[C@H](CNC1=C(C=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N[C@@H]4CCOC4)S(=O)(=O)C)O,7.35
P43405,CN1CCC(CC1)NC2=C(C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCOC)S(=O)(=O)C,7.35
P43405,COCC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCOCC5,7.35
P43405,C1CCN(C(=O)C1)C2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.35
P43405,CCC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C,7.35
P43405,CCCC1=NC(=CC=C1)NC2=CC(=NN=C2C(=O)N)N[C@@H]3CCCC[C@@H]3N,7.35
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C6=CC=NN6)OC,7.355
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=C(C=C4)OC(F)F)CCC(CO)O,7.356666667
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)C=NN5)OC,7.36
P43405,CN1C=C(C=N1)NC2=NC=C(C(=N2)N[C@@H]3[C@@H]4C[C@H]([C@@H]3C(=O)N)C=C4)Br,7.36
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCO,7.36
P43405,C1CC1N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.36
P43405,CC(C)N1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5CC[C@@H](C5)CO,7.36
P43405,CNC(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=CC=CC=N4,7.36
P43405,CCN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.36
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)F)CCCS(=O)(=O)C,7.363333333
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C(=O)NS(=O)(=O)C)OC,7.37
P43405,CC1=CC(=CC=C1)NC2=NC(=NC=C2C(=O)N)NC[C@H](COC)N,7.37
P43405,CN(C)CCCN1CCCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.37
P43405,CN(C)C1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCC(CN)O,7.37
P43405,COCCOC1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.37
P43405,CC1=CNC2=C1C=CC=C2NC3=C4C(=CC(=N3)N[C@@H]5CCCC[C@@H]5N)NC=NC4=O,7.373333333
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCCO)C3=CC=C(C=C3)N4CCNCC4,7.38
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2C)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCCO,7.38
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCCO)C3=CC=C(C=C3)C4CCNCC4,7.38
P43405,C1=CC(=CC(=C1)NC2=NC(=NC=C2C(=O)N)NCCN)C(F)(F)F,7.39
P43405,COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)NCCCN5CCOCC5,7.39
P43405,C1CC(CN(C1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5)CN6CCOCC6,7.39
P43405,CN(C)C(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OC5CCOCC5,7.39
P43405,CN(C)C(=O)C1=CC2=C(N1)C=C(C=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OCCCO,7.39
P43405,C1CN(CCOC1)C2=CC=C(C=C2)NC3=NC(=CN4C3=NC=C4)C5=CC6=C(C=C5)C=NN6,7.39
P43405,C1=CC(=CC(=C1)NC2=NC(=NC=C2C(=O)N)NCCN)C(F)(F)F.Cl.Cl,7.39
P43405,CC(C)N1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.39
P43405,C[C@@H]([C@H](C)OC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C)O,7.39
P43405,CC(C)C1=C(C=CC(=N1)NC2=CC(=NN=C2C(=O)N)N[C@@H]3CCOC[C@@H]3N)F,7.4
P43405,CC1(COC1)COC2=CC(=NC=C2)C3=NC(=NC=C3)NC4=CC5=C(C=C4)NC(=C5)C(=O)N(C)C,7.4
P43405,CC(C)C1=C(C=CC(=N1)NC2=CC(=NN=C2C(=O)N)NCCN)OC,7.4
P43405,C1COCCN1CC(CN2CCOCC2)NC(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.4
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC=C(C=C4)C5CCNCC5,7.4
P43405,COC1=C(C=C(C=C1)C2=NC(=C3C=CC=NC3=C2)OCC4CCC(=O)NC4)OC,7.4
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=NC=C(S3)CO)C,7.4
P43405,CNC(=O)C1=NC=C(C=C1)C2=CC3=C(C=CC=N3)C(=C2)OCC4=C(C=CC=N4)C(=O)N,7.41
P43405,CN1CCS(=O)(=O)C2=C1C=CC(=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCCO,7.41
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)N3C=C(C(=N3)C)CN4CCC(CC4)O)C,7.41
P43405,COC1=C(C=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCC4CC(=O)NO4)OC,7.41
P43405,CC1=CC(=CC=C1)NC2=NC(=NC=C2C(=O)N)NCCN,7.413333333
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NC3CC3)C4=CC(=CC=C4)S(=O)(=O)N,7.42
P43405,CCNCC(=O)N1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5CC[C@@H](C5)CO,7.42
P43405,COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C(=O)[C@H]6CCCO6,7.42
P43405,CC1=CN(C=C1CN2CC(C2)O)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)OC)OC,7.42
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCC3=NNN=C3)C4=CC=C(C=C4)N5CCOCC5,7.43
P43405,CC1(COC1)CN(C)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.43
P43405,COC1=C(C=C(C=C1)C2=CC3=NC=CN3C(=N2)NC4=C(C=CC=N4)C(=O)N)OC,7.43
P43405,CN(C)CCN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.43
P43405,C[C@@H](CO)NC1=C(C=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N[C@@H]4CCOC4)S(=O)(=O)C,7.43
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC6COC6,7.44
P43405,C1=CC=NC(=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)OC(=O)N4,7.44
P43405,CN1CCCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.44
P43405,CN(C)CCNC(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OC,7.44
P43405,CCN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N[C@@H]5CCOC5,7.44
P43405,C1CN(CCN1CCN2C=CN=C2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.44
P43405,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)NN=C5)OC,7.445
P43405,C1CC[C@H]([C@H](C1)N)NC2=CN=C(C(=N2)NC3=CC=CC4=C3NC=C4)C(=O)N,7.446666667
P43405,C1CN(CCN1CCCN2CCOCC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.45
P43405,CN1C(=CC2=C1C=C(C=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)COC)C(=O)N(C)C,7.45
P43405,CC(C)C1=NC(=CC=C1)NC2=CC(=NN=C2C(=O)N)N[C@@H]3CCCC[C@@H]3N,7.45
P43405,C1COCCC1OC2=NC=C(C=C2)C3=CC4=C(C=CC=N4)C(=C3)OCC5=C(C=CC=N5)C(=O)N,7.45
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N(C)C)SCC5=CC=CS5,7.46
P43405,CS(=O)(=O)CC1=NC=C(C=C1)C2=CC3=C(C=CC=N3)C(=C2)OCC4=C(C=CC=N4)C(=O)N,7.46
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC6CCCOC6,7.46
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)C4CCNCC4)N=CN(C2=O)C,7.46
P43405,CNC(=O)C1=CC2=CC(=CC(=C2N1)Cl)NC3=NC=CC(=N3)C4=NC=CC(=C4)COC,7.46
P43405,C1[C@H](CNC1=O)COC2=C3C=CC=NC3=CC(=N2)C4=CC=C(C=C4)C(F)(F)F,7.46
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)N[C@H]4CCNC4)S(=O)(=O)C)N=CN(C2=O)C,7.47
P43405,C1CN(CCOC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC6COC6,7.47
P43405,CN(CCC1CCOCC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.47
P43405,CSC1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCCCN,7.47
P43405,C1COCCC1N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.47
P43405,COC1=CC=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)C=NN5,7.47
P43405,C1CC[C@H]([C@H](C1)N)NC2=NC(=C3C(=C2)C=CNC3=O)NC4=CC=CC5=C4NC=C5Cl,7.475
P43405,CN1C(=CC2=C1C=C(C=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OC5COC5)C(=O)N(C)C,7.48
P43405,CN(C)C(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OCC5CC(=O)NC5,7.48
P43405,CN1C=CN=C1CN2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.48
P43405,CN(C)C(=O)C1=CC2=CC(=CC(=C2N1)Cl)NC3=NC=CC(=N3)C4=CN(C=N4)C5CC5,7.49
P43405,CN(C)C1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.49
P43405,C1C[C@@H](OC1)C(=O)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.49
P43405,C1CCN(NC1)C(=O)C2=CC3=CC(=CC(=C3N2)Cl)NC4=NC=CC(=N4)C5=CC=CC=N5,7.49
P43405,CN(C)C(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)COC,7.49
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC=C(C=C3)C4CCNCC4,7.49
P43405,CN1CCN(CC1)C(=O)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.49
P43405,COC1=CC2=C(C=C1)N(C=C2/C=C\3/C4=C(C=CC(=C4)S(=O)(=O)N)NC3=O)CCCO,7.49
P43405,CC(C)N1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N[C@@H]5CCOC5,7.49
P43405,CC(C)(CO)NC(=O)C1=CNC2=NC=C(N=C12)N3C4=CC=CC=C4C(=N3)C5CCN(CC5)C,7.495
P43405,CCCC1=C(C=CC(=N1)NC2=CC(=NN=C2C(=O)N)N[C@@H]3CCCC[C@@H]3N)OC,7.5
P43405,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)F)C,7.5
P43405,CC1=CC=C(C=C1)NC2=NC(=NC=C2C(=O)N)N[C@@H]3CCOC[C@@H]3N,7.5
P43405,C[C@H]([C@@H]1CC(=O)NC1)OC2=C3C=CC=NC3=CC(=C2)I,7.5
P43405,CC1=C(C2=C(N1C)C=CC(=C2)NC3=NC=C(C(=N3)N4C=C(C(=N4)C)CN5CC(C5)O)F)Cl,7.5
P43405,C1COCCC1OC2=CC(=NC=C2)C3=NC(=NC=C3)NC4=CC5=C(C=C4)NC(=C5)C(=O)N6CCOCC6,7.5
P43405,CN1CCC(CC1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.5
P43405,CN(CCN1CCCC1=O)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.51
P43405,C1CC(CC1O)OC2=CC(=NC=C2)C3=NC(=NC=C3)NC4=CC5=C(C=C4)NC(=C5)C(=O)N6CCOCC6,7.51
P43405,CCN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N[C@H](C)CO,7.51
P43405,COC1=CC(=CC(=C1OC)OC)C2=CC3=C(C=CC=N3)C(=C2)OC[C@@H]4CC(=O)NC4,7.51
P43405,CN1C=C2C(=N1)C=CC=C2NC3=C4C(=CC(=N3)N[C@@H]5CCOC[C@@H]5N)C=CNC4=O,7.51
P43405,CC(=C)COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C,7.52
P43405,CN1CCC(CC1)NC2=C(C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NC5CC5)S(=O)(=O)C,7.52
P43405,C1CCN(C1)C2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.52
P43405,CCC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CC=CC=N4)C=C(N2)C(=O)NC,7.52
P43405,COC1=CC=CC(=C1)NC2=C(C3=NC=CN3C(=N2)N[C@H]4CCCC[C@H]4N)C(=O)N,7.52
P43405,C1CN(CCN1CCCC#N)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.52
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCC6CCCO6,7.52
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC/C=C/CO,7.52
P43405,COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NN=C4,7.52
P43405,C1CC[C@@H]([C@@H](C1)N)NC2=NC(=C(C3=NC=CN32)C(=O)N)NC4=CC(=CC(=C4)F)F,7.52
P43405,C1CC[C@H]([C@H](C1)N)NC2=NC(=C(C3=NC=CN32)C(=O)N)NC4=CC(=CC(=C4)F)F,7.52
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC6CCOC7=CC=CC=C67,7.52
P43405,C1CC(OC1)C(=O)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.53
P43405,C1CN(CCC1CN2CCOCC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.54
P43405,C1C[C@H](OC1)C(=O)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.54
P43405,CCN1CCC(CC1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.54
P43405,COCC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN6C=CN=C6C5,7.54
P43405,C1CCN(C1)CCN2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.54
P43405,CN1CCC(CC1)CN(C)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.54
P43405,CN(CCCOC)C(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=CC=CC=N4,7.54
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC[C@@H]6CCCO6,7.54
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N[C@@H]5CCOC5,7.55
P43405,C1CN2C=CN=C2CN1C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.55
P43405,CC1=NC(=CC=C1)NC2=CC(=NN=C2C(=O)N)N[C@@H]3CCCC[C@@H]3N,7.55
P43405,C1CCN(C1)C(=O)CN2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NC5=NC=CC(=N5)C6=CC=CC=N6,7.55
P43405,C1CN(CCN1C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5)C(=O)N6CCOCC6,7.55
P43405,COC1=CC2=C(C=C1)NC=C2/C=C\3/C4=C(C=CC(=C4)S(=O)(=O)N)NC3=O,7.55
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CC[C@H](C3)O)C4=CC=C(C=C4)N5CCOCC5,7.55
P43405,COC1=CC(=CC(=C1)NC2=C(C3=NC(=CN3C(=N2)N[C@H]4CCCC[C@H]4N)C5=CC=CC=C5)C(=O)N)OC,7.55
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCCCF,7.55
P43405,C1CN(CCN1CCO)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,7.55
P43405,COC1=C(C=C(C=C1)C2=NC(=C3C=CC=NC3=C2)OC[C@H]4CNC(=O)N4)OC,7.56
P43405,C[C@H]([C@@H]1CC(=O)NC1)OC2=CC(=CC3=C2C=CC=N3)C4=CC(=C(N=C4)OC)OC,7.56
P43405,CC1=NN(C=C1CN2CC(C2)O)C3=NC(=NC=C3)NC4=CC5=C(C=C4)NC=C5C(=O)C,7.565
P43405,CN1C=NC2=CC(=NC(=C2C1=O)OCCC3=CNN=C3)C4=CC=C(C=C4)N5CCOCC5,7.57
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)NC4CCN(CC4)C)S(=O)(=O)C)N=CN(C2=O)C,7.57
P43405,CNC(=O)COC1=CC=CC(=C1)NC2=NC=C(C(=N2)NC3=CC4=C(C=C3)OC(C(=O)N4)(F)F)F,7.57
P43405,C[C@@H](CNC1=C(C=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N[C@@H]4CCOC4)S(=O)(=O)C)O,7.57
P43405,C1=CC=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)C=NN5,7.57
