target_id,smiles,pAc
Q05397,CN1CC[C@H](C1)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.4
Q05397,C[C@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC)C(=O)N1CCF,8.4
Q05397,C[C@@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC)C(=O)N1CCF,8.4
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)/C=C/C(=O)N(C)C)OC,8.4
Q05397,CN1CC[C@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.4
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)O[C@H]5CCOC5)OC,8.4
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=C(C=CC(=C4)F)NS(=O)(=O)C)C(F)(F)F)OC,8.4
Q05397,COC1=C(C=C(C(=C1)C(=O)NC2CCOCC2)F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)OC)C(F)(F)F,8.4
Q05397,CC1=C(C=CC(=C1)C2CCN(CC2)C)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.44
Q05397,CCC1=C(C=CC(=C1)C2CCN(CC2)C)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.44
Q05397,CCN1CCC(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F)OC,8.44
Q05397,CCN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.47
Q05397,COC1=C(C=CC(=C1)C(=O)NC2CCOCC2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)OC5)C(F)(F)F,8.52
Q05397,CC1=C(C=CC(=C1)C(=O)NOC)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F,8.52
Q05397,CC(C)C1=CN=C(N=C1OC2=CC=CC3=C2C(=O)CC3)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC,8.52
Q05397,CN1CC[C@@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.52
Q05397,CN1CC[C@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.52
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC=C4NS(=O)(=O)C)C(F)(F)F)OC,8.52
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.52
Q05397,C/C(=C\C(=O)N(C)C)/C1=CC(=C(C=C1)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F)OC,8.52
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NCCCOC)OC,8.52
Q05397,CC1=C2CCC(=O)C2=C(C=C1)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC,8.52
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCOCC5)OC,8.52
Q05397,CC1=C(C=CC(=C1)C(=O)NC2CCN(CC2)C(=O)C)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,8.52
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)OC5)C(F)(F)F)OC,8.52
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)O[C@@H]5CO[C@H]6[C@@H]5OC[C@H]6O)OC,8.52
Q05397,CC1=CC(=C(C=C1C(=O)N(C)C)OC)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F,8.52
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCOC5)OC,8.52
Q05397,CC1C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC)C(=O)N1CCF,8.52
Q05397,C1CNCCC1C2=CC(=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F)OC(F)(F)F,8.57
Q05397,C1CC(CNC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.61
Q05397,CN1CCC(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F)OC,8.66
Q05397,CN1CCC(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F)OC(F)(F)F,8.66
Q05397,CC(=O)N1CCC(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.665
Q05397,CN1CCC(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)CCC4=CC=CC(=C4)C(=O)N)C(F)(F)F)OC,8.68
Q05397,CN1CC[C@@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,8.7
Q05397,CN1CCC(CC1)NC2=C(C=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)F,8.7
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C6CC6)OC,8.7
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C=C4)CN(C)C)OC,8.7
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)OC)C(F)(F)F)OC,8.7
Q05397,CNC(=O)C1=CC(=C(C=C1)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F)OC,8.7
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)N5CCN(CC5)C6COC6)OC,8.7
Q05397,CN1CC[C@@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.7
Q05397,CN1CC[C@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)Cl)OC,8.7
Q05397,CCN1CCC(CC1)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,8.7
Q05397,CC1=C2CCC(=O)C2=C(C=C1)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC,8.7
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)Cl)OC,8.7
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(CC5)C)C(F)(F)F)OC,8.7
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)N5CCN(CC5)CC(=O)N(C)OC)OC,8.7
Q05397,CC1=C(C=CC(=C1)C(=O)NC)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F,8.7
Q05397,CC1=C(C=CC(=C1)C(=O)NCCOC)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F,8.7
Q05397,CCN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,8.7
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)Br)OC,8.7
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)N5CCN(CC5)CC6CC6)OC,8.7
Q05397,CCN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,8.7
Q05397,CN1CCC([C@@H](C1)OC)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,8.7
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C(F)(F)F)OC,8.7
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C#N)OC,8.7
Q05397,CC(C)(CNC(=O)C1=CC(=C(C=C1F)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F)OC)CN(C)C,8.7
Q05397,CC1=C2CN(C(=O)C2=C(C=C1)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC)C,8.7
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)Cl)OC,8.7
Q05397,CN1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)Cl)OC,8.7
Q05397,CN1CC[C@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,8.7
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C6CCOCC6)OC,8.7
Q05397,C[C@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)F)C(=O)N[C@H]5CCN(C[C@H]5F)C(C)C)OC)C(=O)N1C,8.7
Q05397,C[C@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC)C(=O)N1CCF,8.7
Q05397,C[C@@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC)C(=O)N1CCF,8.7
Q05397,CC1=CC(=C(C=C1C(=O)NCC2CC2)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)Cl,8.7
Q05397,CN(C1=CC=CC(=C1)CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4)S(=O)(=O)C,8.72
Q05397,COC1=C(C=CC(=C1)N2CCNCC2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.72
Q05397,CN1CCC2=C(C1)C=CC(=C2)NC3=NC=C(C(=N3)CCC4=CC=CC=C4CC(=O)N)C(F)(F)F,8.76
Q05397,CN(C1=C(C=CC=N1)CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4)S(=O)(=O)C.C1=CC=C(C=C1)S(=O)(=O)O,8.82
Q05397,CNC(=O)C1=CC=CC=C1NC2=CC(=NC=C2C(F)(F)F)NC3=C(C=C(C=C3)N4CCOCC4)OC.Cl,8.82
Q05397,CN(C1=C(C=CC=N1)CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4)S(=O)(=O)C,8.88
Q05397,CN(C1=CC=CC=C1CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4)S(=O)(=O)C,8.88
Q05397,CN1CC[C@H]([C@H](C1)OC)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)Cl)OC,9
Q05397,CC1=CC(=C(C=C1C(=O)NC2CCN(CC2)C)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)Cl,9
Q05397,CC(C)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,9
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)Cl)C(=O)NC5CCN(CC5)C6CCOCC6)OC,9
Q05397,CN1CC[C@H]([C@H](C1)OC)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)OC)Cl)OC,9
Q05397,CC1C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)N[C@H]5CCN(C[C@H]5F)C)OC)C(=O)N1C,9
Q05397,CC1(C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)Cl)C(=O)N[C@H]5CCN(C[C@H]5F)C)OC)C(=O)N1C)C,9
Q05397,CN1CC[C@@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)OC)Cl)OC,9
Q05397,CC1=CC(=C(C=C1C(=O)NC)OC)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F,9
Q05397,C[C@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)F)C(=O)N[C@H]5CCN(C[C@H]5F)C)OC)C(=O)N1C,9
Q05397,C[C@@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)F)C(=O)N[C@H]5CCN(C[C@H]5F)C)OC)C(=O)N1C,9
Q05397,CC1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C=C4)N5CCN(CC5)C)OC)C(=O)N1C,9
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,9
Q05397,CC1C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC)C(=O)N1C,9
Q05397,CC1=CC(=C(C=C1C(=O)NCCN(C)C)OC)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F,9
Q05397,CN1CCC([C@@H](C1)OC)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,9
Q05397,CN1CC[C@@H]([C@H](C1)OC)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,9
Q05397,CC1(C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)Cl)C(=O)N[C@@H]5CCN(C[C@@H]5OC)C)OC)C(=O)N1C)C,9
Q05397,C[C@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC)C(=O)N1C,9
Q05397,C[C@@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC)C(=O)N1C,9
Q05397,CC1=C(C=CC(=C1)C(=O)NC2CCCN(C2)C)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,9
Q05397,CN(C1=CC=CC=C1CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NS(=O)(=O)C4)S(=O)(=O)C,9
Q05397,CN1CC[C@@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,9
Q05397,CN1CC[C@H]([C@H](C1)F)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,9
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)CCO)OC,9
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)CN(C)C)OC,9
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)OC)C(F)(F)F)OC,9
Q05397,CC1=CC(=C(C=C1C(=O)NC2CCN(CC2)C3CCOCC3)OC)NC4=NC=C(C(=N4)OC5=CC=CC6=C5C(=O)N(C6)C)Cl,9
Q05397,C[C@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)Cl)C(=O)N[C@H]5CCN(C[C@H]5F)C)OC)C(=O)N1C,9
Q05397,C[C@@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)Cl)C(=O)N[C@H]5CCN(C[C@H]5F)C)OC)C(=O)N1C,9
Q05397,CC1=CC(=C(C=C1C(=O)N[C@@H]2CCN(C[C@@H]2OC)C)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5(C)C)C)Cl,9
Q05397,CC1=CC(=C(C=C1C(=O)NC2CCN(C[C@H]2OC)C)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5(C)C)C)Cl,9
Q05397,CC1=C(C=CC(=C1)C(=O)NC2CCN(CC2)CCOC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,9
Q05397,C[C@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)Cl)C(=O)N[C@H]5CCN(C[C@H]5OC)C)OC)C(=O)N1C,9
Q05397,C[C@@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)Cl)C(=O)N[C@@H]5CCN(C[C@@H]5OC)C)OC)C(=O)N1C,9
Q05397,CCN1CC[C@@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N([C@H]5C)C)Cl)OC,9
Q05397,CN1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,9
Q05397,CN1CC[C@@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)Cl)OC,9
Q05397,CC1C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)Cl)C(=O)NC5CCN(CC5)C)OC)C(=O)N1C,9
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NCCN(C)C)OC,9
Q05397,C[C@@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)F)C(=O)N[C@@H]5CCN(C[C@@H]5OC)C)OC)C(=O)N1C,9
Q05397,C[C@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)F)C(=O)N[C@@H]5CCN(C[C@@H]5OC)C)OC)C(=O)N1C,9
Q05397,CN1CC[C@@H]([C@H](C1)OC)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,9
Q05397,CN1CC[C@H]([C@H](C1)OC)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,9
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NCCOC)OC,9
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)N5CCN(CC5)CC(=O)N(C)C)OC,9
Q05397,CC1=CC(=C(C=C1C(=O)N[C@H]2CCN(C[C@H]2F)C)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)Cl,9
Q05397,CN1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C#N)OC,9
Q05397,CN1CCC[C@H](C1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)OC)C(F)(F)F)OC,9
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC[C@@H](CO)O)OC,9
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)CN5CCCC5)OC,9
Q05397,CN1CC[C@H]([C@H](C1)OC)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)Cl)OC,9
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)Cl)OC,9
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,9
Q05397,CN1CCC[C@@H](C1)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,9
Q05397,CC1C(C(=O)C2=C1C=CC=C2OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)Cl)C(=O)N[C@H]5CCN(C[C@H]5F)C)OC)C,9
Q05397,CC1=CC(=C(C=C1C(=O)N[C@@H]2CCN(C[C@H]2OC)C)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,9
Q05397,CC1=CC(=C(C=C1C(=O)N[C@H]2CCN(C[C@@H]2OC)C)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,9
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,9
Q05397,CN1CCC[C@H](C1)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)OC)C(F)(F)F)OC,9
Q05397,CN1CC[C@@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,9
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C[C@@H](CO)O)OC,9
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C[C@H](CO)O)OC,9
Q05397,CC1=CC(=C(C=C1C(=O)NC2CCN(CC2)C)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,9
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NOC)OC,9
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)CCOC)OC,9
Q05397,CC1=CC(=C(C=C1C(=O)N[C@H]2CCN(C[C@H]2F)C)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5(C)C)C)Cl,9
Q05397,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C#CCN(C)C)OC,9
Q05397,CC1C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)O[C@@H]5CO[C@H]6[C@@H]5OC[C@H]6O)OC)C(=O)N1C,9
Q05397,CC1(C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC)C(=O)N1C)C,9
Q05397,CC1=C(C=CC(=C1)C(=O)NC2CCN(CC2)CCO)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,9
Q05397,CC1=CC(=C(C=C1C(=O)N[C@@H]2CCCN(C2)C)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,9
Q05397,CC1=CC(=C(C=C1C(=O)N[C@H]2CCCN(C2)C)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,9
Q05397,CC1=CC(=C(C=C1C(=O)NC2CCCN(C2)C)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F,9
Q05397,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)CC5)C#N)OC,9
Q05397,CC1=CC(=C(C=C1C(=O)N[C@@H]2CCN(C[C@@H]2OC)C)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)Cl,9
