target_id,smiles,pAc
P24941,C1CC1C2=CC(=NN2)NC(=O)CC3=CC=C(C=C3)C4=CC=CC=C4,7.25
P24941,CCN1C(=NC=C1C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)NC)C,7.25
P24941,CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)O)O)N4C(=O)CN(C4=O)C,7.25
P24941,CCOC(=O)N=S(=O)(C)C1=C(C=C(C=C1)NC2=NC=C(C(=N2)N[C@H](C)C(C)(C)O)Br)C,7.253333333
P24941,C1=CC(=CC=C1C[C@@H](CNC2=NC=C(S2)C3=CC4=C(C=C3)N=NN4N)N)C(F)(F)F,7.26
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=C(C=C4)CN5CCN(CC5)C)C,7.26
P24941,C1=CC(=C\2C(=C1)NC(=O)/C2=C\NC3=CC=C(C=C3)S(=O)(=O)N)CO,7.27
P24941,COC1=C(C2=C(C(=O)N=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N)Cl,7.27
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)NCCO)F)NC3=O,7.27
P24941,CC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC(=S)NC3=CC=C(C=C3)C)C4=CC=CC=C4,7.28
P24941,C1=CC(=C(C(=C1)F)C(=O)C2=C(N=C3N2C=C(C=C3)C(=O)C4=C(C=CC=C4Cl)Cl)N)F,7.28
P24941,C1=CC(=C(C(=C1)Cl)C(=O)C2=CN3C(=NC(=C3C(=O)C4=C(C=C(C=C4F)O)F)N)C=C2)Cl,7.28
P24941,CCOC(=O)N=S(=O)(CC)C1=CC=C(C=C1)NC2=NC=C(C(=N2)O[C@H](C)[C@H](C)O)Br,7.283333333
P24941,C1=CC(=CC=C1C[C@@H](CNC2=NN=C(S2)C3=CC4=C(C=C3)C=NC=C4)N)C(F)(F)F,7.286666667
P24941,CCC(CO)SC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C,7.293333333
P24941,CC(C)(C)C1=CN=C(O1)CSC2=CN=C(S2)NC(=O)C3=CC(=C(C=C3)OC)OC,7.3
P24941,CCCCOC1=C2C=NNC2=NC=C1C(=O)C3=C(C=C(C=C3F)F)F,7.3
P24941,CCN(CC)CC1=CC(=CC=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,7.3
P24941,C1=CC=C(C=C1)CNC2=NC(=O)/C(=C/C3=CNC4=C3C=CC=N4)/S2,7.3
P24941,C1CCC(C1)C2=CC(=NN2)NC(=O)C3=CC=C(C=C3)Br,7.3
P24941,CC1=CC(=NN1)NC2=CN=C(C(=N2)N[C@@H](C)C3=NC=C(C=N3)F)C#N,7.3
P24941,CS(=O)(=O)CC1=CC=C(C=C1)N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O,7.3
P24941,CC(C)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C,7.303333333
P24941,C[C@H]([C@@H](C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C,7.303333333
P24941,CCC(C(C)(C)O)SC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C,7.305
P24941,CS(=O)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)OCC=C)C(F)(F)F,7.31
P24941,C1CNCCC1C2=C\3C(=CC=C2)NC(=O)/C3=C\C4=C5CCNC(=O)C5=CN4,7.31
P24941,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)C(=O)NC(=S)NC4=CC=C(C=C4)F,7.31
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)NCCCN)F)NC3=O,7.32
P24941,C1CC1C2=CC(=NN2)NC(=O)CC3=CC=CC=C3,7.32
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC(=CC=C4)OC5CCN(CC5)C)C,7.33
P24941,C1CNCCC1NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3Cl)Cl,7.33
P24941,CC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC(=S)NC3=CC=C(C=C3)OC)C4=CC=CC=C4,7.33
P24941,CC1=CC2=C(C(=O)N=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N,7.34
P24941,C1=CC(=C(C(=C1)Cl)C(=O)C2=CN3C(=NC(=C3C(=O)C4=C(C=C(C=C4F)C(=O)N)F)N)C=C2)Cl,7.34
P24941,CC1=CC(=CC=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)N4CCOCC4,7.34
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)N4CCC[C@H]4C(=O)N(C)C,7.34
P24941,C[C@H](C(C)(C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C3CCCC3,7.346666667
P24941,CCS(=N)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@@H](COC)[C@H](C)O)Br,7.35
P24941,CNC(=O)C1=NN(C2=C1CCC3=CN=C(N=C32)NC4=CC=C(C=C4)N5CCN(CC5)C)C,7.35
P24941,COC1=CC\2=C(C=C1)NC(=O)/C2=C\C3=CN=CN3,7.36
P24941,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)C(=O)NC(=S)NC4=CC=C(C=C4)Cl,7.36
P24941,C1C[C@@H](CNC1)NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3F)F.Cl,7.36
P24941,C1=CC=C(C(=C1)C2=NC3=C(C=NN3C(=C2)NCC4=CC=NC=C4)Cl)F,7.365
P24941,CCC(C(C)O)SC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C,7.366666667
P24941,C1=CC(=CC=C1NNC2=C3C=CC(=CC3=NC2=O)Br)S(=O)(=O)N,7.37
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)S(=O)(=O)N)S(=O)(=O)N,7.37
P24941,CC1=CC=C(C=C1)NC(=S)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,7.37
P24941,C1CCC(C1)N2C3=NC(=NC=C3C=C(C2=O)Br)NC4=CC=C(C=C4)N5CCNCC5,7.37
P24941,C[C@H](C(C)(C)O)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)CC#C,7.37
P24941,CC1=NC=C(N1CC2CC2)C3=NC(=NC=C3)NC4=CC=C(C=C4)C(=O)NC,7.38
P24941,CC(C)(C)C1=CN=C(O1)CSC2=CN=C(S2)NC(=O)C3CCNCC3,7.38
P24941,CC(C)C1=NC2=C(C=NN2C(=C1)NCC3=CC=NC=C3)Br,7.38
P24941,CC1=CC=C(C=C1)NC(=S)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,7.38
P24941,C1=CC(=CC=C1C[C@@H](CNC2=NN=C(S2)C3=CC4=C(C=C3)NN=C4)N)Cl,7.39
P24941,CC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC(=S)NC3=CC=C(C=C3)F)C4=CC=CC=C4,7.39
P24941,COC1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C4CCOC(=O)C4=CN3,7.4
P24941,CCS(=N)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@H](COC)[C@@H](C)O)Br,7.4
P24941,CC[C@H](CO)NC1=NC2=C(C=NN2C(=N1)NCC3=CC=CC=C3)C(C)C,7.4
P24941,CC(C)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,7.4
P24941,C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)C(=O)O,7.4
P24941,CCN(CC)C1=CC=C(C=C1)CC(=O)NC2=NNC3=C2C=C(C=C3)N4CCCS4(=O)=O,7.4
P24941,CCN(CC)CCNC(=O)C1=CC(=CC=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,7.4
P24941,CC[C@@H]([C@@H](C)O)NC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)Cl)N=CN2C(C)C,7.406666667
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)Cl)S(=O)(=O)N,7.4075
P24941,CC(C)[C@H](CO)NC1=NC2=C(C(=N1)NC3=CC(=CC=C3)Cl)N=CN2C(C)C,7.41
P24941,CCS(=N)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@@H](C)C(C)(C)O)Br,7.426666667
P24941,COC1=CC=C(C=C1)NC(=S)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,7.43
P24941,C1CC1C2=CC(=NN2)NC(=O)CC3=CC4=CC=CC=C4C=C3,7.43
P24941,C[C@@H](C1=CC=C(C=C1)N2CCCC2=O)C(=O)NC3=NNC(=C3)C4CC4,7.43
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)NC4CCN(CC4)C,7.43
P24941,C[C@@H]([C@H](COC)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C)O,7.436666667
P24941,C[C@H]([C@@H](C)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)C3=CC=CC=C3)O,7.44
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=CC=C4,7.44
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=C(C=C4)CN5CCOCC5)C,7.44
P24941,COC1=CC=C(C=C1)NC(=S)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,7.44
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)C(=O)NC4CCN(CC4)C,7.44
P24941,C[C@@H]1C[C@@H](CNC1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,7.44
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)CCCN(C)C,7.44
P24941,CN1C=C(C2=C(C=CN=C21)C3=CC=C(C=C3)C(=O)NCCO)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,7.45
P24941,C[C@@H]([C@@H](C)OC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C)O,7.453333333
P24941,CCOC(=O)N=S(=O)(CC)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@H](C)[C@H](C)O)Br,7.456666667
P24941,CC1=C2C=C(C=CC2=NN1)C3=NN=C(S3)NC[C@H](CC4=CC(=CC=C4)C(F)(F)F)N,7.46
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=C(C=C4)CN(C)C)C,7.46
P24941,C1OC2=C(O1)C3=C4C=CC=C(C4=CC5=C3C(=C2)C(=O)N5)O,7.46
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)F)S(=O)(=O)N,7.47
P24941,C1CC1C2=CC(=NN2)NC(=O)C3=CC=C(C=C3)Br,7.47
P24941,C1CCC(CC1)COC2=NC(=NC(=C2N=O)N)NC3=CC=C(C=C3)C(=O)N,7.47
P24941,C1=CC(=C(C(=C1)F)CN2C3=C(C=CC(=C3)C(=O)C4=C(C=CC=C4Cl)F)N=C2N)F,7.48
P24941,C1=CC(=C(C(=C1)F)C(=O)C2=C(N=C3N2C=C(C=C3)C(=O)C4=C(C=CC=C4Cl)F)N)F,7.48
P24941,CN(C)S(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C4CCOC(=O)C4=CN3,7.48
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)CCCN4CCOCC4,7.48
P24941,CCOC(=O)N=S(=O)(C)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@H](C)C(C)(C)O)Br,7.49
P24941,CC1=CC(=C(C=C1)F)NC2=NC=CC(=N2)C3=CC=C(C=C3)S(=O)(=O)N,7.49
P24941,COC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC(=S)NC3=CC=C(C=C3)F)C4=CC=CC=C4,7.49
P24941,CCOC(=O)N=S(=O)(C)C1=CC=C(C=C1)NC2=NC=C(C(=N2)O[C@H](C)[C@H](C)O)Br,7.496666667
P24941,C[C@H](CO)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=C)(=O)N,7.5
P24941,CCS(=N)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@H](COC)[C@H](C)O)Br,7.506666667
P24941,C1CC2COCC1N2C3=NC=CC(=C3)C4=NC(=NC=C4)NC5=CC(=CC=C5)S(=O)(=O)N,7.51
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=CC(=C4)N5CCN(CC5)C)C,7.51
P24941,C/C(=C/1\C(=O)N=C(S1)N)/C2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)N,7.52
P24941,CN1CCC(CC1)C2=C(C=C(C3=C2O/C(=C\C4=CC=C(C=C4)S(=O)(=O)N)/C3=O)O)O,7.52
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=C(C=C4)C5=CC=NC=C5,7.52
P24941,CC1=CC(=NN1)NC2=CN=C(C(=N2)N[C@@H](C)C3=NC=C(C=C3)F)C#N,7.52
P24941,C1COC(=O)C2=CNC(=C21)/C=C\3/C4=C(C=CC=C4NC3=O)CCO,7.52
P24941,C[C@@]12[C@@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)[C@@H](NC6=O)O)NC)OC,7.52
P24941,CC(C)C(CO)NC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)O)N=CN2C(C)C,7.52
P24941,COC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC(=S)NC3=CC=C(C=C3)Cl)C4=CC=CC=C4,7.52
P24941,C1CCN(CC1)C2=CC=C(C=C2)CC(=O)NC3=NNC4=C3C=C(C=C4)N5CCCS5(=O)=O,7.52
P24941,CC1=CC=C(C=C1)NC(=S)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)OC)C4=CC=CC=C4,7.54
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=C(C=C4)OC5CCN(CC5)C)C,7.54
P24941,COC1=CC(=C(C(=C1)F)C(=S)C2=C(N=C3N2C=C(C=C3)C(=O)C4=C(C=CC=C4F)F)N)F,7.54
P24941,COC1=CC=CC(=C1)CC(=O)NC2=NNC(=C2)C3CC3,7.54
P24941,CC(C(C)(C)O)SC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C,7.546666667
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)S(=O)CCN)F)NC3=O,7.55
P24941,C1=CC(=CC=C1N/C=C\2/C3=C(C=CC(=C3)C(=O)O)NC2=O)S(=O)(=O)N,7.55
P24941,CC(C)(C)C1=CN=C(O1)CSC2=CN=C(S2)NC3CCCC(C3)O,7.55
P24941,C1=CC=C(C(=C1)C2=NC3=C(C=NN3C(=C2)NCC4=CC=NC=C4)Br)F,7.555
P24941,CC(C(C)SC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C)O,7.563333333
P24941,CN1C=C(C2=C1C(=CC=C2)CO)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)CO,7.57
P24941,CNS(=O)(=O)CC1=CC=C(C=C1)N/C=C\2/C3=C(C=CC4=C3SC=N4)NC2=O,7.59
P24941,C1=CC(=C(C(=C1)F)C(=O)C2=CN3C(=NC(=C3C(=S)C4=C(C=CC=C4F)F)N)C=C2)F,7.59
P24941,CCS(=N)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@H](C)C(C)(C)O)Br,7.596666667
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)C(=O)NCCCN4C=CN=C4)S(=O)(=O)N,7.6
P24941,CC1=NC=C(N1C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)NCCN(C)C,7.6
P24941,CS(=O)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)OCC#C)C(F)(F)F,7.6
P24941,C1CC1CNC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3F)F,7.6
P24941,C1=CC=C(C(=C1)C(=O)C2=C(N=C(S2)NC3=CN=CC=C3)N)F,7.6
P24941,COC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC(=S)NC3=CC=C(C=C3)OC)C4=CC=CC=C4,7.6
P24941,C[C@H]([C@@H](COC)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C)O,7.61
P24941,COC1=CC=CC(=C1)C2=CC(=NN2)NC3=CC=C(C=C3)S(=O)(=O)N,7.61
P24941,C1=CC(=CC=C1C[C@@H](CNC2=NN=C(S2)C3=CC4=C(C=C3)NN=C4)N)C(F)(F)F,7.62
P24941,C1=CC=C(C=C1)C2=NC3=C(C=NN3C(=C2)NCC4=CC=NC=C4)Br,7.62
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=CC=C4Cl,7.62
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N(C)C,7.62
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)N)NC4=CC=CC=C4)C,7.62
P24941,C1=CC(=CC(=C1)Br)C2=CC(=NN2)NC3=CC=C(C=C3)S(=O)(=O)N,7.63
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)S(=O)(=O)CCN)F)NC3=O,7.64
P24941,CCN1C(=NC=C1C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)C)C,7.64
P24941,CNC(=O)NC1=CC=C(C=C1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)S(=O)(=O)N,7.64
P24941,C[C@H](C1=CC(=C(C=C1)Cl)Cl)NC(=O)N2CCC3=CN=C(N=C3C2)NC4=CC=NN4C,7.64
P24941,CCOC(=O)N=S(=O)(C)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@H](C)[C@H](C)O)Br,7.656666667
P24941,CS(=O)(=O)C1=CC=C(C=C1)CC(=O)NC2=NNC3=C2C=C(C=C3)N4CCCS4(=O)=O,7.66
P24941,CN1C/C=C/CCOC2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,7.66
P24941,C/C(=C/1\C2=C(C=CC(=C2)Cl)NC1=O)/NC3=CC=C(C=C3)S(=O)(=O)N,7.66
P24941,CCC1=CC2=NC(=O)C(=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N,7.68
P24941,C[C@H](C(C)(C)O)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)C3CC3,7.68
P24941,C1=CC=C(C(=C1)C2=NC3=C(C=NN3C(=C2)NCC4=CN=CC=C4)Cl)F,7.68
P24941,C1CC2CN(CC1O2)C3=NC=CC(=C3)C4=NC(=NC=C4)NC5=CC(=CC=C5)S(=O)(=O)N,7.68
P24941,C[C@H]([C@@H](C)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)C3CCCC3)O,7.68
P24941,C1=CC2=NC(=O)C(=C2C(=C1)OCCC3=CC=NC=C3)NNC4=CC=C(C=C4)S(=O)(=O)N,7.68
P24941,CC(C)(CSC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C)O,7.68
P24941,C1=CC2=NC(=O)C(=C2C(=C1)CCC3=CC=NC=C3)NNC4=CC=C(C=C4)S(=O)(=O)N,7.68
P24941,C[C@H](C(C)(C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C,7.69
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=CC5=CC=CC=C54,7.7
P24941,CC1=C2C(=C3C=C(C=CC3=NC2=NN1)OC)OC,7.7
P24941,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)C4=CNC5=C4C=CN=C5)Cl,7.7
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=C(C=C4)F,7.7
P24941,C[C@H]1C[C@H](CNC1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,7.7
P24941,CC(C)(C)C1=CN=C(O1)CSC2=CN=C(S2)NC(=O)C3CCCNC3,7.7
P24941,C[C@@H](C1=CC=C(C=C1)N2CCOC2=O)C(=O)NC3=NNC(=C3)C4CC4,7.7
P24941,CC1=C2C=C(C=CC2=NN1)C3=NN=C(S3)NC[C@H](CC4=CC(=C(C=C4)F)F)N,7.72
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)CC4=CC=CC=C4,7.72
P24941,C1COCCN1C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)S(=O)(=O)N,7.72
P24941,CNC(=O)C1=NN(C2=C1CCC3=CN=C(N=C32)NC4=CC=CC=C4)C,7.72
P24941,C1=CC2=NC(=O)C(=C2C(=C1)C3=CC=NN3)NNC4=CC=C(C=C4)S(=O)(=O)N,7.72
P24941,C1C[C@H](NC1)CSC2=CC(=C3C4=C(C=CC(=C24)F)NC3=O)C5=CC=CN5,7.74
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)OCCCO)F)NC3=O,7.74
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)C(=O)N4CCN(CC4)C,7.74
P24941,C[C@@H]([C@@H](C)OC1=NC(=NC=C1Br)NC2=CC(=C(C=C2)S(=N)(=O)C)OC)O,7.74
P24941,COC1=CC(=C2C3=C(C=CC(=C13)F)NC2=O)C4=CC=CN4,7.74
P24941,C[C@@H](C(C)(C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)CCO,7.743333333
P24941,C1=CC(=CC=C1C2=CC(=NN2)NC3=CC=C(C=C3)S(=O)(=O)N)F,7.76
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)NC4CC4,7.77
P24941,CN(C)C(=O)C1=CC2=C(C(=O)N=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N,7.77
P24941,CC1=C2C=C(C=CC2=NN1)C3=NN=C(S3)NC[C@H](CC4=CC(=CC=C4)Cl)N,7.77
P24941,CC1=C2C=C(C=CC2=NN1)C3=NN=C(S3)NC[C@H](CC4=CC=C(C=C4)C(F)(F)F)N,7.77
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C(=O)CO,7.77
P24941,CC(C)C1CC(CCN1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,7.77
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C(=O)[C@H](C)O,7.77
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)N)NC4=CC=C(C=C4)N5CCN(CC5)C)C,7.77
P24941,C[C@@H](C1=CC=C(C=C1)N2CCN(C2=O)C)C(=O)NC3=NNC(=C3)C4CC4,7.77
P24941,CS(=O)(=O)C1=CC2=C(C(=O)N=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N,7.8
P24941,COCCNS(=O)(=O)C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CN=C4N3C=C(C=C4)SC5=CC=CC=C5,7.8
P24941,C1CCN(CC1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)S(=O)(=O)N,7.8
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=C(C=C4)N,7.8
P24941,C1COCCC1NC2=NC=C3CCN(CC3=N2)C(=O)N[C@H](CO)C4=CC(=C(C=C4)F)Cl,7.8
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C(=O)CN(C)C,7.8
P24941,C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)C(=O)N,7.8
P24941,C[C@H]([C@H](C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=NC)(=O)C,7.81
P24941,C1=CC(=CC=C1C[C@@H](CNC2=NC=C(S2)C3=CC4=CC(=NC=C4C=C3)N)N)C(F)(F)F,7.81
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)[N+](=O)[O-])S(=O)(=O)N,7.82
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)S(=O)(=O)CCO)F)NC3=O,7.82
P24941,CC1=NC=C(N1CC(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)NCCOC,7.82
P24941,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)S(=O)(=O)O)S(=O)(=O)N,7.82
P24941,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)[N+](=O)[O-],7.82
P24941,CC1CC(CCN1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,7.82
P24941,C[C@H](C(C)(C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C3CC3,7.83
P24941,CC1=C(C=CC(=C1)NC2=NC=C(C(=N2)N[C@H](C)C(C)(C)O)Br)S(=N)(=O)C,7.836
P24941,CC1=C(C=CC(=C1)NC2=NC=C(C(=N2)N[C@@H](C)C(C)(C)O)Br)S(=N)(=O)C,7.84
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=C(C=C4)C5=CC=CC=C5,7.85
P24941,CN1C2=C(CCC3=CN=C(N=C32)NC4=CC=C(C=C4)N5CCOCC5)C(=N1)C(=O)N,7.85
P24941,C1C2=C(CS1(=O)=O)C=C(C=C2)N/C=C\3/C4=C(C=CC5=C4SC=N5)NC3=O,7.85
P24941,C1CCC(CC1)OC2=NC=CC(=N2)C3=CN=C(S3)NC4=CC=CC=N4,7.85
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)SCCO)F)NC3=O,7.85
P24941,CC1CCC(CN1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,7.85
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)CCOC,7.85
P24941,C[C@H](C(C)(C)O)NC1=NC(=NC=C1Br)NC2=CC(=C(C=C2)S(=N)(=O)C)OC,7.852
P24941,C[C@H]([C@H](C)O)NC1=NC(=NC=C1Br)NC2=CC(=C(C=C2)S(=NC)(=O)C)OC,7.86
P24941,CC1=C(C2=C(C(=O)N=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N)Cl,7.89
P24941,CC[C@H](C1=CC(=C(C=C1)F)F)NC(=O)N2CCC3=CN=C(N=C3C2)N[C@@H](C)CO,7.89
