target_id,smiles,pAc
P00533,C1=CC(=CC=C1CNC2=NC=NC3=CC(=NC=C32)N)Br,5.61
P00533,CC(C)C1=CC(=CC(=C1O)C(C)C)/C=C\2/C3=CC=CC=C3NC2=O,5.61
P00533,COC1=CC(=C2C(=C1)N(C=C(C2=O)C3=CC(=CC=C3)Cl)CCC4=CC=CC=C4)O,5.61
P00533,CC(=O)NC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CC=CS3)N,5.6104
P00533,COC1=CC2=C(CNC3=C(N=CN=C3O2)NC4=CC(=CC=C4)Br)C=C1,5.62
P00533,CN1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC(=C4)NC(=O)CCN5CCN(CC5)CCO)Cl)OC,5.62
P00533,COC1=CC(=CC(=C1)NC2=NN3C(=CC(=NC3=C2C(=O)N)C4CC4)N[C@@H](CC5=CC=CC=C5)CO)OC,5.62
P00533,C1COCCC1OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,5.62
P00533,C[C@]12[C@H]([C@H](C[C@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)N(C)C(=O)OC)OC,5.62
P00533,C1=CC(=CC(=C1)Cl)NC2=NC=NC3=C2C=C(C=C3)NC(=O)/C=C/C4=CC=C(S4)Br,5.62
P00533,CC1=CC2=C(C=C1)SC3=C2C(=O)NC(=N3)C4=CC(=C(C=C4)OCC(=O)O)OC,5.62
P00533,C1=CC=C(C=C1)/C=C/C(=N/NC(=S)N)/C2=CC=CC=C2,5.62
P00533,CC#CC(=O)NC1=CC2=C(C(=CN=C2C=C1)C#N)NC3=CC(=CC=C3)Br,5.623333333
P00533,C1=C(C=C(C(=C1O)O)Br)/C=C(/S(=O)(=O)/C(=C/C2=CC(=C(C(=C2)Br)O)O)/C#N)\C#N,5.626666667
P00533,C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)CCCCCC(=O)NO)O,5.63
P00533,CC1=CC(=CC=C1)NC(=O)NC2=CC=CC(=C2)NC3=NC=NC4=CC(=C(C=C43)OCCCN5CCOCC5)OC,5.63
P00533,COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CC=C3)C4=NC(=O)CS4,5.63
P00533,COC1=C(C=C2C(=C1)C(=NC(=N2)Cl)NC3=CC=C(C=C3)S(=O)(=O)N)OC,5.63
P00533,C1=CC(=C(C=C1/C=C(/C(=O)NCCCCNC(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N)\C#N)O)O,5.63
P00533,CC1=C(C=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C4=NC(=CS4)C5=CC=CC=C5)C,5.63
P00533,C1=CC(=CC(=C1)Cl)NC2=C3C(=NC=NC3=NN2)N,5.63
P00533,COC1=CC(=CC(=C1O)CSC2=CC=C(C=C2)O)/C=C(\C#N)/C(=O)N,5.633333333
P00533,C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O,5.638
P00533,C1C(N(N=C1C2=CC=C(C=C2)Cl)C3=NC(=O)CS3)C4=CC=C(C=C4)Br,5.64
P00533,CN1CCN(CC1)CC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C4=C(C(=CN=C4)C#N)NC5=CC(=C(C=C5)OCC6=CC=CC=N6)Cl,5.64
P00533,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)NC(=O)C=C)Br,5.64
P00533,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)F)OC,5.64
P00533,C1CC2=C(CC1N)C3=C(N2CCCCCC4=CC=CC=N4)C=CC(=C3)OCCC5=CC=C(C=C5)O.Cl.Cl,5.64
P00533,C1CCN(CC1)CCCOC2=CC=C(C=C2)NC3=NC=CC(=N3)NC4=CC5=CC=CC=C5N=C4,5.64
P00533,CCOC(=O)CCCN1C2=C(C=C3C(=C2)C(=NC=N3)NC4=CC=C(C=C4)OCC5=CC=CC=N5)OC1=O,5.64
P00533,C1C2=C(C=C(C=C2)OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl)NC1=O,5.64
P00533,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCC4)OC,5.64
P00533,CN1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=C(C=C4)CCCOC5=NO[N+](=C5S(=O)(=O)C6=CC=CC=C6)[O-])Cl)OC,5.64
P00533,CC1=C(C2=C(N1CC3=CC(=CC=C3)O[C@H](C)C(=O)O)C=C(C=C2)OC(F)(F)F)C(=O)C4=CC=C(C=C4)Cl,5.65
P00533,C1=CC=C(C=C1)NC(=O)N(CC2=CC=C(C=C2)F)CC3=C(C(=CC=C3)Br)O,5.65
P00533,C#CC1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)CCCCCCC(=O)NO)O,5.65
P00533,C1C(N(N=C1C2=CC=CC=C2)C(=S)N)C3=CC=CC4=CC=CC=C43,5.65
P00533,C1=CC(=C(C=C1NC(=O)CCCCCC(=O)NO)C(=O)NC2=CC(=C(C=C2)F)F)O,5.65
P00533,COC1=CC(=CC(=C1O)CSCC2=CC=CC=C2Cl)/C=C(\C#N)/C(=O)N,5.65
P00533,CC(C)(C)CCOC(=O)C1=C(C=CC(=C1)NCC2=C(C=CC(=C2)O)O)O,5.65
P00533,CC1=CC2=CC(=C(N=C2C=C1)OC3=CC=CC=C3)/C=N/NC(=O)CN4C(=NC=C4[N+](=O)[O-])C,5.65
P00533,CC1=NC=C(N1CC(=O)NS(=O)(=O)C2=CC=C(C=C2)Br)[N+](=O)[O-],5.66
P00533,CC(C)(C)OC(=O)N1CCC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)O,5.66
P00533,COC1=CC=C(C=C1)CCC2=CC3=C(N2)N=C(N=C3NC4=CC(=CC=C4)Br)N,5.66
P00533,C=CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=C(C=CC=C3Br)F,5.66
P00533,C1=CC(=CC=C1/C=C/C(=N/NC(=S)N)/C2=CC=C(C=C2)Br)F,5.66
P00533,C1CC(=O)N[C@@H]1C(=O)NC2=CC3=C(C=C2)C(=CN=C3NC4=CC(=CC=C4)Br)C#N,5.66
P00533,[Cl-].[Cl-].[Zn+2],5.66
P00533,C1=CC(=CC(=C1)Cl)NC2=NC=NC3=C2C=C(C=C3)NN=NCCN(CCCl)C4=CC=C(C=C4)Cl,5.66
P00533,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)OC)O)C(=NC=N2)N,5.66
P00533,CC1=C(C=CC(=C1)Br)NC2=NC=NC3=C2C=C(C=C3)NC(=O)C=C,5.66
P00533,CC1=C(C=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Br)C(=S)N)C,5.66
P00533,COC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC=CC(=C3)N=[N+]=[N-])OC,5.66
P00533,COC1=CC(=CC(=C1)/C=C/2\CCC/C(=C\C3=CC(=CC=C3)Cl)/C2=O)OC,5.66
P00533,CC1=CC(=CC(=C1)COC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O)C,5.66
P00533,CN(C)C/C=C/C(=O)N1CCOC2=C1C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl,5.66
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)Cl)NC(=O)C4=CC=CC=C4)OC,5.66
P00533,CCCC(CC1=COC2=NC(=NC(=C12)N)N)C3=CC=CC=C3OC,5.66
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C=C(C=C3)C4=NC5=CC=CC=C5S4)O)OC,5.66
P00533,C1CSCCN1CC#CC(=O)NC2=CC3=C(C(=CN=C3C=C2)C#N)NC4=CC(=CC=C4)Br,5.66
P00533,C1C(=O)N=C(S1)N/N=C/C2=CC=C(C=C2)F,5.66
P00533,COC1=CC(=C2C(=C1)C=CN(C2=O)C3=CC=CC(=C3)C(=O)N4CCCCC4)OC,5.67
P00533,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)N)O)C(=NC=N2)N,5.67
P00533,CCCCCCCCCCNC(=O)COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O,5.67
P00533,C1COCCC12CN(C2)C/C=C/C(=O)NC3=CC4=C(N=CN=C4S3)NC5=CC(=C(C=C5)F)Cl,5.67
P00533,COC1=CC(=CC(=C1OC)OC)NC2=NC=CC(=N2)C3=CC=C(C=C3)Cl,5.67
P00533,C1=C(C=C(C(=C1O)O)Br)/C=C(/C(=O)NCCCNC(=O)/C(=C/C2=CC(=C(C(=C2)Br)O)O)/C#N)\C#N,5.673333333
P00533,COC1=CC(=CC(=C1O)CSCC2=CC=CC=C2)/C=C(\C#N)/C(=O)N,5.6775
P00533,CN1CCC(CC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC=C(C=C4)OCC5=CC=CC=N5,5.68
P00533,COC1=CC(=CC(=C1)/C=C/2\CCC/C(=C\C3=CC=CC=C3F)/C2=O)OC,5.68
P00533,C1=CC(=CC(=C1)F)NC(=O)NC2=CC=C(C=C2)NC(=O)C3=C4C(=NC=NN4C=C3)N,5.68
P00533,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)N=CC=C5)C(=NC=N3)N,5.68
P00533,C[C@@H]1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=O)(=O)C)F)C4=NC(=NO4)C(F)(F)F,5.68
P00533,C1=CC(=C(C=C1/C=C(/S(=O)(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N)\C#N)O)O,5.68
P00533,COC1=C2C(=CC(=C1)NCC3=CN=CN3)C(=C(C=N2)C#N)NC4=CC(=C(C=C4)F)Cl,5.68
P00533,C1=CC(=CC=C1S(=O)(=O)NC(=O)C2=CC(=CN=C2)Br)Br,5.68
P00533,CC(C)(C)OC(=O)N1CCC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)OC,5.68
P00533,C=CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F,5.68
P00533,CC1=CC2=C(C=C1)N=CN=C2NC3=CC=CC(=C3)C(F)(F)F,5.68
P00533,C1=CC=C(C=C1)/C(=N\NC(=S)N)/C=C/C2=CC(=CC=C2)F,5.68
P00533,C[C@H](C1=CC=CC=N1)NC2=C3C=C(SC3=NC=N2)Br,5.68
P00533,CCOC(=O)C1=C(N(C2=C(C1C3=C(N(N=C3C)C4=CC=CC=C4)Cl)C(=O)CCC2)C5=CN=CC=C5)N,5.68
P00533,CC1=CC=C(C=C1)NC2=NC=NC3=C2C(=C(N3)C)C,5.68
P00533,CC1=C(C=C(C=C1)SCC(CN(C)C)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C.Cl,5.68
P00533,C1=CC(=CC=C1CCOC2=CC3=C(C=C2)NC=C3CCN)O.Cl,5.68
P00533,C1[C@H]([C@@H]1NC2=C3C=C(C=CC3=NC=C2C#N)C4=CC=C(C=C4)CN)C5=CC=CC=C5,5.68
P00533,C1C2=C(C=CC(=C2)Cl)OC3=NC=NC(=C3N1)NC4=CC(=C(C=C4)F)Cl,5.685
P00533,COC1=C(C=C2C(=C1)CNC3=C(N=CN=C3O2)NC4=C(C=CC(=C4)Cl)F)OC,5.685
P00533,C1=CC=C(C=C1)CNC2=NC=NC3=C2C=CN=C3,5.69
P00533,C1C(N(N=C1C2=CC=C(C=C2)Br)C3=NC(=O)CS3)C4=CC=C(C=C4)Br,5.69
P00533,CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CC4=CC=CC=C43)C(=S)N,5.69
P00533,CN(C)C1=C(C=C2C(=C1)N=CN=C2NC3=CC(=CC=C3)Br)[N+](=O)[O-],5.7
P00533,CN1CCN(CC1)CC2=CN=C(C=C2)C3=CC4=NC=C(C(=C4S3)NC5=CC(=C(C=C5Cl)Cl)OC)C#N,5.7
P00533,CCOC1=C(C=C(C(=C1)[N+](=O)[O-])C(=O)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)NC(=O)/C=C/CN(C)C,5.7
P00533,COC1=CC(=CC(=C1)/C=C\2/C(=O)/C(=C/C3=CC(=CC(=C3)OC)OC)/CCC2)OC,5.7
P00533,C1=CC=C(C=C1)NC(=O)N(CC2=CC=C(C=C2)F)CC3=C(C(=CC=C3)Cl)O,5.7
P00533,CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)F)C4=NC(=O)CS4,5.7
P00533,CN(C1=CC=CC=C1)C2=NC=NC3=C2NC=N3,5.7
P00533,CNC(=O)C1=NC=CC(=C1)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4S3,5.7
P00533,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)O[C@H](C)C(=O)N(C)CCO)C,5.7
P00533,C1CNC(=O)/C(=N/O)/CC2=CC(=C(C(=C2)Br)OC3=C(C(=CC(=C3)C/C(=N\O)/C(=O)NCCC4=CC(=C(C(=C4)Br)OC5=C(C(=CC1=C5)Br)O)Br)Br)O)Br,5.7
P00533,C1CCC(CC1)NC(=O)/C(=C\C2=CC(=C(C=C2)O)O)/C#N,5.7
P00533,C1CNCC1CN2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,5.7
P00533,CC1=CC(=NN1)NC2=NC(=NC(=C2)N3CCN(CC3)C)OC4=CC=C(C=C4)NC(=O)/C=C/C(F)(F)F,5.7
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C=C(C=C3)Br)F)OCCNC(=O)C4CCCN4,5.71
P00533,C1C(=O)N=C(S1)N/N=C/C2=CC=C(C=C2)Cl,5.71
P00533,CC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)NC(=O)CCl,5.71
P00533,C1=CC(=CC(=C1)C(F)(F)F)CNC2=NC=NC3=CC(=NC=C32)N,5.71
P00533,COC1=CC(=CC(=C1O)O)/C=C(/S(=O)(=O)/C(=C/C2=CC(=C(C(=C2)OC)O)O)/C#N)\C#N,5.715
P00533,C[C@]12[C@H]([C@H](C[C@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)N(C)C(=O)C9=CC=CC=C9)OC,5.72
P00533,CC1=C(NC2=C1C(=NC=N2)NC3=CC=CC=C3)C,5.72
P00533,CC1=C(NC2=C1C(=NC=N2)NC3=CC=CC(=C3)C(F)(F)F)C,5.72
P00533,CC1=C(C=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)O)C4=NC(=CS4)C5=CC=CC=C5)C,5.72
P00533,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)NC(=O)C4=CN=CN=C4,5.72
P00533,COC1=CC(=CC(=C1)/C=C/2\CCC/C(=C\C3=CC=C(C=C3)S(=O)(=O)C)/C2=O)OC,5.72
P00533,CC1=CC(=NN1)NC2=NC(=NC=C2)NC3=CC=CC(=C3)C4=NC5=CC=CC=C5S4,5.72
P00533,CN1CCN(CC1)CCCOC2=CC3=NC=CC(=C3C=C2OC)OC4=C(C=C(C=C4)NS(=O)(=O)C5=CC=CC(=C5)C6=CC=CO6)F,5.72
P00533,CN(C)C1=CC=C(C=C1)CCCCCN2C3=C(CC(CC3)N)C4=C2C=CC(=C4)OCCC5=CC=C(C=C5)O.Cl.Cl,5.72
P00533,C1=CC2=C(C(=C(C=C2I)I)O)N=C1,5.72
P00533,CSC1=CC=C(C=C1)CCCCCN2C=C(C3=C2C=CC(=C3)OCCC4=CC=C(C=C4)O)CCN.Cl,5.72
P00533,CC1=NC=C(N1C/C(=N/NC(=O)C2=CC=CC=C2N)/C3=CC=C(C=C3)Br)[N+](=O)[O-],5.72
P00533,COC(=O)C1=C(C=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C/[N+](=O)[O-])O,5.72
P00533,COC1=CC(=CC(=C1O)CSCC2=CC=CC=C2)/C=C(\C#N)/C(=O)C3=CC(=C(C=C3)O)O,5.723333333
P00533,C[C@@H](C1=CC=CC=C1)NC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4OC,5.73
P00533,COCOCC#CC(=O)NC1=CC2=C(C(=CN=C2C=C1)C#N)NC3=CC(=CC=C3)Br,5.73
P00533,C1=CC(=CC(=C1)Cl)NC2=NC=NC3=C2C=C(C=C3)NCC4=CC=C(C=C4)O,5.73
P00533,C1=CC=C(C=C1)NC(=O)N(CC2=CC=C(C=C2)O)CC3=CC(=CC(=C3O)Cl)Cl,5.73
P00533,C1=CC=C2C(=C1)C(=CN2)C3=NC(=NC=C3)NC4=CC(=CC=C4)OC(C(F)F)(F)F,5.74
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)N3CCC4=CC=CC=C43)OC,5.74
P00533,C1CCN(CC1)CCC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3.Cl,5.74
P00533,CN(C)C1=CC=CC(=C1N)NC2=NC=NC3=C2C=NC=C3,5.74
P00533,C1=CC(=C(C=C1NC(=O)CCCCCC(=O)NO)C(=O)NC2=CC(=C(C=C2)Cl)Cl)O,5.74
P00533,C1=CC(=C(C=C1NC2=C(C=NC3=C(C=C(C=C32)NCC4=CN=CN4)Cl)C#N)Cl)F,5.74
P00533,CC1=C2C(=NC=NN2C=C1)NC3=CC4=C(C=C3)N(N=C4)CC5=CN=CC=C5,5.74
P00533,CC1=C(C=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Br)C4=NC(=CS4)C5=CC=CC=C5)C,5.74
P00533,CN1CCC(CC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OC)Cl,5.74
P00533,CN1CCN(CC1)C2=C(C=C3C(=C2)N=CN=C3NC4=CC(=CC=C4)Br)NC(=O)C=C,5.745
P00533,CC1=NC=C(N1CC(=O)N/N=C/C2=CC3=CC=CC=C3N=C2OC4=CC=C(C=C4)OC)[N+](=O)[O-],5.745
P00533,CN(C)C1=CC=CC(=C1)NC2=NC=NC3=CC(=NC=C32)N,5.75
P00533,CC1=C(C=C(C=C1)NC2=C(C=NC3=CC(=C(C=C32)OC)OC)C#N)Br,5.75
P00533,C1CCC(C1)N2C3=C(C(=N2)C4=C(C(=CC=C4)O)F)C(=NC=N3)N,5.75
P00533,C=CCOC(=O)NC1=CC2=C(N=CN=C2S1)NC3=CC(=C(C=C3)F)Cl,5.75
P00533,C1=CC=C(C=C1)NC(=S)N(CC2=CC=C(C=C2)F)CC3=CC(=CC(=C3O)Br)Br,5.75
P00533,CC1=CC=C(C=C1)OC2=C(C=C3C=C(C=CC3=N2)C)/C=N/NC(=O)CN4C(=NC=C4[N+](=O)[O-])C,5.755
P00533,COC1=CC2=C(C=C1)OC3=NC=NC(=C3NC2)NC4=CC(=CC=C4)Br,5.755
P00533,CCCCCCCCCCCCOC(=O)COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O,5.76
P00533,CN(CCC1=CC=C(C=C1)N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)OC)CCO,5.76
P00533,CC1=C(C=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)F)C4=NC(=CS4)C5=CC=CC=C5)C,5.76
P00533,C1CCC(CC1)COC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O,5.76
P00533,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)F)N(CCCl)CCCl,5.76
P00533,C1C(=O)N=C(S1)N/N=C/C2=CC=C(C=C2)Br,5.76
P00533,COC(=O)C1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C/[N+](=O)[O-],5.76
P00533,C1C2=CC=CC=C2OC3=NC=NC(=C3N1)NC4=CC(=C(C=C4)F)Cl,5.765
P00533,CN1CCC(CC1)C2=C(C=C(C3=C2O/C(=C\C4=CC=CC=C4Cl)/C3=O)O)O,5.77
P00533,COC1=C(C=C2C(=C1)CNC3=C(N=CN=C3O2)NC4=CC=CC(=C4)C#C)OC,5.77
P00533,COC1=CC(=CC(=C1O)CSC2=CC=CC3=CC=CC=C32)/C=C(\C#N)/C(=O)N,5.77
P00533,C1C2=C(C=CC(=C2)N)OC3=NC=NC(=C3N1)NC4=CC(=CC=C4)Br,5.77
P00533,COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CNC4=C3C=C(C=C4)I,5.77
P00533,CN1CCN(CC1)C2=CC(=NC(=N2)OC3=CC=CC(=C3)NC(=O)C=C)NC4=NNC5=CC=CC=C54,5.77
P00533,COC1=CC(=CC(=C1OC)OC)NC2=NC=CC(=N2)C3=CN=C(C=C3)N4CCNCC4,5.77
P00533,CN1C(=O)C(=CN=C1NC2=CC=C(C=C2)F)C3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCOCC6)OC)F,5.77
P00533,CN1C(=NC=C(C1=O)C2=CC(=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OCCCN5CCOCC5)OC)F)CC6=CC=CC=C6,5.77
P00533,COC1=C(C=C(C=C1)CCNC(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N)OC,5.77
P00533,C1=CC=C2C(=C1)N=C(S2)C3=CC(=CC=C3)NC4=NC=NC5=C4NC=N5,5.77
P00533,CN1C2=CC=CC=C2C(=C1SSC3=C(C4=CC=CC=C4N3C)C(=O)NCC5=CC=CC=C5)C(=O)NCC6=CC=CC=C6,5.77
P00533,CC1=CC(=CC=C1)NC2=NC=NC3=C2C=C(C=C3)NC(=O)N(C)CCCl,5.77
P00533,CC1=CC(=NN1)NC2=NC(=NC(=C2)N3CCN(CC3)C)OC4=CC=C(C=C4)NC(=O)/C=C/CN(C)C,5.77
P00533,C1COCCN1CCCN2C3=C(C=C4C(=C3)C(=NC=N4)NC5=CC=C(C=C5)OCC6=CC=CC=N6)OC2=O,5.77
P00533,C1COC[C@H]1OC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)NC(=O)N5CCC6(CC5)OCCO6,5.77
P00533,C1=CC=C(C=C1)CNC(=O)[C@@H](CC2=C(NC3=CC=CC=C32)[Se][Se]C4=C(C5=CC=CC=C5N4)C[C@@H](C(=O)NCC6=CC=CC=C6)N)N,5.773333333
P00533,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)OC3=NC=NC(=C3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,5.78
P00533,CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C4=NC(=O)CS4,5.78
P00533,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC=C(C=C5)SC6=CC=CC=N6,5.78
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#CCO)OC,5.78
P00533,CCC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C)O)C(=NC=N2)N,5.78
P00533,C1=CC=C(C(=C1)CNC2=NC=NC3=CC(=NC=C32)N)Br,5.78
P00533,C1=CC=C(C=C1)CC2=CC3=C(N2)N=C(N=C3NC4=CC(=CC=C4)Br)N,5.78
P00533,C1=CSC(=C1)C#CC2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl,5.78
P00533,C1COC2=C(C=CC=C2O1)C(=O)NC3=CC4=C(C=C3)N=CN=C4NC5=CC(=CC=C5)Br,5.79
P00533,C1=CC=C(C=C1)CCCCCN2C=C(C3=C2C=CC(=C3)OCCC4=CC=C(C=C4)O)CCN.Cl,5.79
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2C=C(C=C3)NCC4=CC=C(C=C4)Cl,5.79
P00533,CNS(=O)(=O)C1=CC=C(C=C1)NC2=NC(=NC3=CC(=C(C=C32)OC)OC)Cl,5.79
P00533,COC1=C(C=C2C(=C1)N=CC(=C2N[C@@H]3C[C@H]3C4=CC=CC=C4)C#N)OCC5=CC=CC=C5,5.79
P00533,C1=CC=C2C(=C1)C(C(=S)N2)CCC(=O)O,5.79
P00533,CC1=C(C=C(C=C1)O)N2C3=C(C4=C(C2=O)CCCC4)C(=NC=N3)N,5.79
P00533,C1=CC=C(C=C1)/C=C/COC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O,5.795
P00533,COC1=C(C=C2C(=C1)CNC3=C(S2)N=CN=C3SC4=CC(=CC=C4)Br)OC,5.8
P00533,C1COC[C@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,5.8
P00533,C1=CC=C(C=C1)C2=CC3=C(S2)C(=NC=N3)NC4=CC5=C(C=C4)NN=C5,5.8
P00533,CCCCCCCCCCCCCCCCCCCCOC(=O)COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)O,5.8
P00533,C1=CC=C(C=C1)/C(=N\NC(=S)N)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],5.8
P00533,COC1=CC(=CC(=C1)/C=C/2\CCC/C(=C\C3=CC=CC=C3)/C2=O)OC,5.8
P00533,CCC1=C2C(=NC=NN2C=C1CC(=O)O)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,5.8
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/C5=CC=CC=C5N(C)C,5.8
P00533,C1COC[C@H]1OC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)NC(=O)N5CCC(C5)(F)F,5.8
P00533,CCC(C)/C=C/C(=O)C(=O)/C=C/C=C/C=C/C=C/C=C/C=C/[C@@H]1C[C@H]([C@@H](O1)C(=O)O)O,5.8
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=C(C=C3)N4CC5=CC=CC=C5C4)OC,5.8
P00533,C1=CC(=C(C=C1/C=C(/C(=O)NCCCNC(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N)\C#N)O)O,5.8
P00533,CCOC(=O)C1=C(C=CC(=C1)NCC2=C(C=CC(=C2)O)O)O,5.805
P00533,COC1=C(C=C(C(=C1)O)C(=O)NC2=CC(=C(C=C2)F)Cl)NC(=O)CCCCCC(=O)NO,5.81
P00533,CN(C)C/C=C/C(=O)NC1=CC(=C(C=C1)OC)NC2=NC=C(C(=N2)C3=CNC4=CC=CC=C43)Cl,5.81
P00533,C1=CC(=CC(=C1)NC2=NC=NC3=CC(=NC=C32)N)N,5.81
P00533,COC1=C(C=C2C(=C1)CNC3=C(O2)N=CN=C3SC4=CC(=CC=C4)Cl)OC,5.81
P00533,CCOC(=O)CCCN1C2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=CC(=C4)C)C)OC1=O,5.82
P00533,C1COCCN1CCC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3.Cl,5.82
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5S4)OC,5.82
P00533,CCOC1=C(C=C(C(=C1)N)C(=O)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)NC(=O)/C=C/CN(C)C,5.82
