target_id,smiles,pAc
O75116,C[C@H](C1=CC=CC(=C1)C(=O)NC2=CC3=C(CCN(C3)C)C=C2)NC(=O)C4=CC(=C(C=C4)OC)OC,8.05
O75116,CN(C)CCN1C=C(C2=C1C=C(C=C2)C3=CNN=C3)C(=O)N(C)CC4=CC(=CC=C4)OC,8.05
O75116,CC1=C(C=NN1)C2=CC3=C(C=C2)N=C(N3)C4CC5=CC=CC=C5OC4,8.05
O75116,C[C@H](C1=CC(=CC=C1)OC)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,8.05
O75116,C1C(C(CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CC=C(C=C4)F,8.05
O75116,CC1=CNC2=C1C(=NC=N2)N3CCC(CC3)(CN(C)C)C(=O)NC4=CC=CC(=C4)C(=O)OC,8.05
O75116,COC1=C(C=CC(=C1)NC(=O)C2CC3=C(C=CC(=C3)Cl)OC2)C4=CNN=C4,8.06
O75116,CC1=C(C=CC(=C1)C(=O)N2CCC[C@@H]2C3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N6CCOCC6)OC,8.06
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)C4CCCN4C(=O)NC5=CC=CC(=C5)C#N,8.06
O75116,C1CC(COC1)OC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.06
O75116,COC(=O)C1=CC(=C(C=C1)F)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.07
O75116,CN(C)CCN(C)C1=C(C=CC(=C1)C2=CNN=C2)NC(=O)NCC3=CC=CC=C3,8.07
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(N4C)C=C(C=C5)C#N,8.08
O75116,CCCC[C@H](C1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)CN(CC3)C)NC(=O)C4=CC(=C(C=C4)OC)OC,8.085
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5=CN=CO5,8.09
O75116,CN(C)CCN(C)C1=C(C=CC(=C1)C2=CNN=C2)NC(=O)N(C)CC3=CC(=CC=C3)OC,8.1
O75116,C1=CC(=CC=C1C[C@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N)F,8.1
O75116,COC1=CC=CC(=C1)CN(C2CC2)C(=O)C3=CC4=C(N3)N=C(C=C4)C5=CNN=C5,8.1
O75116,CC1=CNC2=C1C(=NC=N2)N3CCC(CC3)(CN(C)C)C(=O)NC4=CC(=CC=C4)OCC(=O)OC,8.1
O75116,C1C(C(CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CN=CC=C4,8.1
O75116,COC1=C2C(=CC(=C1)C3=CNN=C3)C(=O)N=C(N2)C(C4=CC(=CC=C4)Cl)N,8.1
O75116,C1=CC(=C(C=C1CNC(=O)C2=CNC3=C2C=CC(=C3)C4=CNN=C4)F)F,8.1
O75116,CC(C)N(CC1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.1
O75116,CN1CCN(CC1)CC2=C(NC3=C2C=CC(=N3)C4=CNN=C4)C(=O)NCC5=CC(=CC=C5)OC,8.1
O75116,C1C(C(CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=C(C=C(C=C4)Cl)Cl,8.1
O75116,COC1=C2C(=CC(=C1)C3=CNN=C3)C(=O)N=C(N2)[C@H](CC4=CC(=CC=C4)F)N,8.1
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CN(C3=C2C=CC(=N3)C4=CNN=C4)CCN5CCCC5,8.1
O75116,COC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=C(C=NC=C3)F)CN,8.11
O75116,C1C(COC2=CC=CC=C21)C(=O)NC3=CC(=C(C(=C3)F)C4=CNN=C4)F,8.11
O75116,CC1=NN=NN1C2=CC=C(C=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)C,8.115
O75116,C1CCC(C1)OC(=O)C2=C(C(=CC=C2)NC(=O)C3=CC=CC(=C3)C4=C(C=CC(=C4)C(=O)NC5=C(C=NC=C5)F)CN)F,8.12
O75116,C1C[C@@H](C[C@@H]1C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)N,8.14
O75116,CC1=CNC2=C1C(=NC=N2)N3CCC(CC3)(CN(C)C)C(=O)NC4=CC=C(C=C4)C(=O)OC,8.14
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)N4CCC5=C(C=CC=C54)C#N,8.14
O75116,CN1CCC(CC1)COC2=C(C=CC(=C2)C3=CNN=C3)NC(=O)[C@H]4CC5=C(CN4)C=CC(=C5)OC,8.145
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CSC(=N5)C6=CN=CC=C6,8.145
O75116,C1C(COC2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,8.15
O75116,C1C(C(CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CC(=CC=C4)OC(F)(F)F,8.15
O75116,CN(C1=NC(=CS1)C2=CC=NC=C2)C(=O)NCC3=CC(=CC=C3)OC,8.15
O75116,CC1=C(C=NN1)C2=CC3=C(C=C2)NC(=NC3=O)[C@@H]4CNC[C@H]4C5=CC=CC=C5,8.15
O75116,C1=CC=C(C=C1)COC(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.15
O75116,CC(C)OC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.15
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CNC3=C2C=CC(=N3)C4=CC=NC=C4,8.15
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)[C@@H]3CC4=C(C=CC(=C4)OC)OC3,8.15
O75116,COC1=C2C(=CC(=C1)C3=CNN=C3)C(=O)N=C(N2)[C@@H](CC4=CC(=CC=C4)F)N,8.15
O75116,C1=CC(=C(C=C1C[C@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N)F)F,8.15
O75116,C[C@H](C1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)CN(CC3)C)NC(=O)C4=CC(=C(C=C4)OC)Cl,8.15
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)N5C=CN=C5,8.155
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(N4C)C=CC(=C5)C(=O)N,8.165
O75116,C1CC(OC1)COC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.17
O75116,COC1=C(C=C(C=C1)C(=O)N2CCC[C@@H]2C3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N6CCOCC6)Cl,8.17
O75116,C1=CC(=CC(=C1)C(=O)NC2=CC=CC(=C2)C(=O)O)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.18
O75116,C1C[C@@H](N(C1)C(=O)C2=CC=C(C=C2)C3=CC=NC=C3)C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,8.18
O75116,CN(C)CCOC1=C(C=C(C(=C1)C2=CNN=C2)F)NC(=O)[C@H]3CC4=C(CN3)C=CC(=C4)OC,8.185
O75116,CCN1C2=C(C=NC=C2C(=O)N3CC[C@@H](C3)N)N=C1C4=NON=C4N,8.185
O75116,COC1=C(C=CC(=C1)NC(=O)C2CC3=C(C=CC(=C3)F)OC2)C4=CNN=C4,8.185
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(N4C)C=CC(=C5)C#N,8.19
O75116,C1CC2=C(C[C@H]1N)SC(=N2)NC(=O)C3=CC(=CC=C3)OCC(=O)NC4=CC=C(C=C4)C#N,8.195
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CSC(=N4)C5=CN=CC=C5,8.21
O75116,C1=CC=C(C=C1)OC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.21
O75116,C1=CC(=CC=C1CC(C(=O)NC2=CC=C(C=C2)C3=CNN=C3)N)Cl,8.22
O75116,CC(C)C1=CC=CC(=C1)C2CNCC2C(=O)NC3=C(C=C4C(=C3)C=CNC4=O)Cl,8.22
O75116,C1=CC(=CC=C1C(C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)NC(=O)CCN)Cl,8.22
O75116,C1=CC(=CC(=C1)O)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3,8.22
O75116,CN(C)CCSC1=NC(=NC2=C1C=C(C=C2)C3=CNN=C3)C4CC5=C(C=CC(=C5)OC)OC4,8.22
O75116,C1C(COC2=C1C=C(C=C2)F)C3=NC4=C(N3)C=C(C=C4)C5=NC(=NC=C5)N,8.22
O75116,COC1=CC=CC(=C1)CN(C2CC2)C(=O)C3=CNC4=C3C=CC(=N4)C5=CNN=C5,8.22
O75116,C1C(C(CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CC=CC=C4,8.22
O75116,C1[C@H]([C@@H](CN1)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=NC(=NC=C4)N)C5=CC=CC=C5,8.22
O75116,CCN(CC1=CC(=CC=C1)OC)C(=O)NC2=C(C=C(C=C2)C3=CNN=C3)N(C)CCN(C)C,8.22
O75116,C1CNCC(C1C2=CC=CC=C2)C(=O)NC3=C(C=C4C(=C3)C=CNC4=O)Cl,8.22
O75116,CC1=CC2=C(C=C1)OCC(C2)C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,8.22
O75116,C1C(C(CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CC=C(C=C4)Cl,8.22
O75116,C1=CC(=CC=C1C[C@@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N)Cl,8.22
O75116,CN(C)CCSC1=NC(=NC2=C1C=C(C=C2)C3=CNN=C3)C4CC5=C(C=CC(=C5)C(=O)NC6CC6)OC4,8.22
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CN6C=CC(=CC6=N5)C#N,8.23
O75116,CN(C)CC1(CCN(CC1)C2=NC=NC3=C2C(=CN3)F)C(=O)NC4=CC=CC(=C4)C(=O)OC,8.24
O75116,CC[C@H](C1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)CN(CC3)C)NC(=O)NC4=CC=CC(=C4)C#N,8.24
O75116,CC1=CC2=C(C=C1)OCC(C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OCCN(C)C,8.25
O75116,CN(C)CCSC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)NCC3=CC=CC=C3,8.25
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN5C=CC(=CC5=N4)C(=O)N,8.25
O75116,C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.255
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN5C=CC(=CC5=N4)C#N,8.26
O75116,CCCCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=CC=NC=C3)CN,8.26
O75116,C[C@H](C1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)CN(CC3)C)NC(=O)NC4=CC=CC(=C4)C#N,8.26
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(C=CC(=C4)Cl)OC3,8.26
O75116,COC1=C(C=C(C(=C1)C2=CNN=C2)F)NC(=O)C3CC4=CC=CC=C4OC3,8.26
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)OCC(=O)NC5=CC=C(C=C5)C#N,8.27
O75116,C1C[C@@H](N(C1)C(=O)C2=CC=C(C=C2)N3C=CN=C3)C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,8.27
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=C(C=C5)C6=CN=CO6,8.27
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)C4CCCN4C(=O)NC5=CC=C(C=C5)C(=O)N,8.27
O75116,COC1=C(C=CC(=C1)NC(=O)C2CC3=CC=CC=C3OC2)C4=CNN=C4,8.275
O75116,CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)N3CCC[C@@H]3C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N(C)C,8.275
O75116,CCCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=C(C=NC=C3)F)CN,8.29
O75116,C1C[C@@H](N(C1)C(=O)C2=CSC(=N2)C3=CC=NC=C3)C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,8.295
O75116,COC1=CC=CC=C1CNC(=O)C2=CC3=C(N2)N=C(C=C3)C4=CNN=C4,8.3
O75116,COC1=CC=CC(=C1)CNC(=O)NC2=CC=C(C=C2)C3=CC=NC=C3,8.3
O75116,C1=CC(=CC=C1C2=CNN=C2)NC(=O)C(C3=CC=C(C=C3)Cl)N,8.3
O75116,COC1=CC=CC(=C1)CN(CCCN2CCCC2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,8.3
O75116,CC1=CC2=C(C=C1)OCC(C2)C3=NC(=O)C4=CC(=CC(=C4N3)OC)C5=CNN=C5,8.3
O75116,CN1C[C@H]([C@@H](C1)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)C5=CC=C(C=C5)OC,8.3
O75116,C1CCC(C1)COC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=CC=NC=C4)CN,8.3
O75116,CC1=CC=CC(=C1)C2CNCC2C(=O)NC3=C(C=C4C(=C3)C=CNC4=O)Cl,8.3
O75116,COC1=CC=CC(=C1)CN(CCN2CCCCC2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,8.3
O75116,CC1=C(C=NN1)C2=NC3=C(C=C2)C=C(N3)C(=O)NCC4=CC(=CC=C4)OC,8.3
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CN(C3=C2C=CC(=C3)C4=CNN=C4)C5=CC=CC=C5,8.3
O75116,COC1=C(C=C(C=C1)C(=O)N2CCC[C@@H]2C3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@H](CC5)N6CCOCC6)OC,8.305
O75116,CCCCCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=CC=NC=C3)CN,8.31
O75116,C1C(COC2=C1C=C(C=C2)C(=O)NCC3=CC=CC=C3)C4=NC5=C(N4)C=C(C=C5)C6=NC(=NC=C6)N,8.32
O75116,CCN1CC2=CC=CC=C2C[C@@H]1C(=O)NC3=C(C=C(C(=C3)F)C4=CNN=C4)OCCN(C)C,8.33
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)NC5=CC=CC(=C5)C#N,8.34
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5CSN=N5,8.34
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CNN=C5,8.345
O75116,C1C[C@@H](N(C1)C(=O)C2=CC3=C(C=C2)NC(=O)C=C3)C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,8.36
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=C(N(N=N5)C6=NON=C6N)C7=CC=CC=C7,8.36
O75116,C1CC2=C(C[C@@H]1N)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=CC(=C4)C5=CN=CC=C5,8.36
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CN6C=C(C=CC6=N5)C(=O)N,8.365
O75116,C1CC(C1)COC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.37
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=CC=CC=C4OC3,8.37
O75116,COC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=CC=CC=C4OC3,8.37
O75116,COC1=CC2=C(C=C1)OCC(C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OC,8.37
O75116,COC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(C=CC(=C4)F)OC3,8.37
O75116,COC1=CC2=C(C=C1)OCC(C2)C(=O)NC3=CC(=C(C=C3)C4=CNN=C4)OC,8.37
O75116,C1C[C@@H](N(C1)C(=O)C2=CSC(=N2)C3=CN=CC=C3)C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,8.375
O75116,C[C@H](C1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)CN(CC3)C)NC(=O)C4=CC(=C(C=C4)OC)OC,8.375
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(N4)C=C(C=C5)C#N,8.375
O75116,C1C[C@@H](N(C1)C(=O)C2=CC=C(C=C2)C3=CN=CO3)C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,8.38
O75116,C1C[C@@H](N(C1)C(=O)C2=CC(=NN2)C3=CC=NC=C3)C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,8.38
O75116,CC1=C(N=NN1C2=NON=C2N)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)C,8.385
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC(=NN5)C6=CC=NC=C6,8.39
O75116,C1C[C@@H](N(C1)C(=O)C2=CC3=C(C=C2)C=C(C=C3)O)C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,8.4
O75116,COC1=CC=C(C=C1)C[C@@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N,8.4
O75116,COC1=CC=CC(=C1)CN(CCCN2CCCCC2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,8.4
O75116,C1C(C(CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CC=C(C=C4)Br,8.4
O75116,C[N+]1(C[C@H]([C@@H](C1)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)C5=CC=CC=C5)C,8.4
O75116,COC1=CC=CC(=C1)C2CNCC2C(=O)NC3=C(C=C4C(=C3)C=CNC4=O)Cl,8.4
O75116,CCC1=CC=CC(=C1)C2CNCC2C(=O)NC3=C(C=C4C(=C3)C=CNC4=O)Cl,8.4
O75116,COC1=CC=CC(=C1)CN(CCCN2CCOCC2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,8.4
O75116,C1CNCC2=C1C=CC(=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)NC4=CC=C(C=C4)C(=O)N,8.4
O75116,CN(CC1=CC(=CC=C1)OC)C(=O)C2=CC3=C(N2)N=C(C=C3)C4=CNN=C4,8.4
O75116,C1[C@H]([C@@H](CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CC=C(C=C4)Cl,8.4
O75116,C1=CC(=CC=C1C[C@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N)Cl,8.4
O75116,CCN1C2=CC(=NC=C2N=C1C3=NON=C3N)OC4=CC=CC(=C4)NC(=O)C5=CC=C(C=C5)OCCN6CCOCC6,8.4
O75116,C1C(C(CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CC(=CC=C4)C(F)(F)F,8.4
O75116,C1C[C@@H](N(C1)C(=O)C2=CN3C=C(C=CC3=N2)C(=O)N)C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,8.405
O75116,CC[C@H](C1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)CN(CC3)C)NC(=O)C4=CC(=C(C=C4)OC)Cl,8.42
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=C(C=C5)C6=CC=NC=C6,8.42
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN5C=C(C=CC5=N4)C(=O)N,8.43
O75116,COCCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=CC=NC=C3)CN,8.44
O75116,C1C[C@@H](N(C1)C(=O)C2=CC=CC(=C2)C3=CNN=C3)C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,8.455
O75116,C1C(COC2=CC=CC=C21)C3=NC4=C(N3)C=C(C=C4)C5=CC=NC=C5,8.46
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(C=CC(=C4)F)OC3,8.46
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(C=CC(=C4)OC)OC3,8.46
O75116,C1=CC(=CC(=C1)C(=O)NC2=CC=CC(=C2F)C(=O)O)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.46
O75116,CC1=NC=CC(=C1)C2=CC=C(C=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)C,8.475
O75116,C1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)C(=O)O)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.48
O75116,CC[C@@H](C)OC(=O)C1=CC(=C(C=C1)F)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.48
O75116,COC(=O)CC1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.48
O75116,COC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3COC4=CC=CC=C4O3,8.48
O75116,COC(=O)C1=C(C(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN)F,8.49
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=C(C=C5)C6=CC=NC=C6,8.505
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3COC4=CC=CC=C4O3,8.505
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=C(C=C5)N6C=CN=C6,8.515
O75116,C1=CSC(=C1)CCNC(=O)C2=CNC3=C2C=CC(=C3)C4=CNN=C4,8.52
O75116,CN(C)CCSC1=NC(=NC2=C1C=C(C=C2)C3=CNN=C3)C4CC5=C(C=CC(=C5)C(=O)NCCN6CCOCC6)OC4,8.52
O75116,COC1=CC=CC(=C1)CN(CCN2CCCC2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,8.52
O75116,CC(C)N(CC1=CC(=CC=C1)OC)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.52
O75116,C1=CC(=CC(=C1)F)CNC(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.52
O75116,CCN(CC1=CC(=CC=C1)OC)C(=O)NC2=C(C=C(C=C2)C3=CNN=C3)OCCN(C)C,8.52
O75116,CN(C)CCSC1=NC(=NC2=C1C=C(C=C2)C3=CNN=C3)C4CC5=C(C=CC(=C5)C(=O)NCCOC)OC4,8.52
O75116,COC1=CC=CC(=C1)CNC(=O)C2=C(C3=C(N2)C=C(C=C3)C4=CNN=C4)CN5CCOCC5,8.52
O75116,C1C(COC2=C1C=C(C=C2)F)C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,8.52
O75116,CN(CC1=CC(=CC=C1)OC)C(=O)C2=CC3=C(N2)C=C(C=C3)C4=CNN=C4,8.52
O75116,C1=CC(=CC(=C1)N)CNC(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.52
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=C(N(N=N4)C5=NON=C5N)C6=CC=CC=C6,8.525
O75116,C1CC2=C(C[C@@H]1N)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CSC(=N4)C5=CC=NC=C5,8.53
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC6=C(C=C5)NC(=O)C=C6,8.54
O75116,COC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=CC=NC=C3)CN,8.54
O75116,C1C[C@@H](N(C1)C(=O)N2CCC3=C(C=CC=C32)C#N)C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,8.54
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC6=C(C=C5)C=C(C=C6)O,8.54
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@@H](C4CC4)NC(=O)C5=CC(=C(C=C5)OC)Cl,8.55
O75116,C1=CN=C(N=C1C2=CC=C(S2)C(=O)NCCCCCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N)N,8.56
O75116,C1CC1COC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.57
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=C(N(N=N5)C6=NON=C6N)C7=CC=CC=C7,8.58
O75116,CCC(C)OC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.59
