target_id,smiles,pAc
P06239,CC(C1CN(CCN1S(=O)(=O)C2=CC=CC=C2)C(=O)NC3=CC=CC4=CC=CC=C43)NC5=NC=CC(=N5)N6C=NC7=CC=CC=C76,7.58
P06239,CN1C2=C(C=C(C=C2)Cl)C=C1C(=O)NC3=C(C=C(C=C3)C4=NN(C5=C4C(=NC=N5)N)C6CCN(CC6)C7CCOCC7)OC,7.58
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC=C3F)N4C2=CN=C4,7.59
P06239,CN(C)C1=CC=C(C=C1)NC2=NC=C3C=C(N4C(=O)CCN4C3=N2)C5=C(C=CC=C5Cl)Cl,7.59
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC=C3N4C2=CN=C4)C(=O)OC,7.59
P06239,CC1=C(NC(=O)C2=C3C(=C(C=C12)CNCCO)N=C(N3C)NC4=C(C=CC=C4Cl)Cl)C,7.59
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)F)N4C2=CN=C4,7.59
P06239,C1CCC(C1)N2C3=C(C(=C2Cl)C4=CC=C(C=C4)OC5=CC=CC=C5)C(=NC=N3)N,7.59
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)C(=O)OC)N4C2=CN=C4,7.59
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CN=C(N=C3OC4=CC=CC=C4)NC,7.6
P06239,CNC1=NC=CC(=N1)C2=C(N=CC=C2)OC3=CC=C(C4=CC=CC=C43)NC5=NC6=CC=CC=C6O5,7.6
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N=C(N3)NC4=C(C=C(C=C4Br)Br)Br)C,7.6
P06239,C1=CC(=C(C(=C1)Cl)NC2=NC3=C(C=C(C=C3)[N+](=O)[O-])N4C2=CN=C4)Cl,7.62
P06239,C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(C3=CN=CN23)NC4=C(C=CC=C4Cl)Cl,7.62
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCCCN(C)C,7.62
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NCCCN4CCOCC4,7.62
P06239,CC1=C(C=C(C=C1)O)NC2=NC(=NC=C2)N3C=NC4=CC=CC=C43,7.62
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCCCN(C)C,7.635
P06239,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC(=C(C=C6)OCCN7CCN(CC7)C)F,7.64
P06239,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C4C(=N3)N5C6=CC=CC=C6N=C5N(C4=O)C7=C(C=CC(=C7)Cl)OC,7.64
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N(C(=N3)NC4=C(C=CC=C4Cl)Cl)C)C,7.64
P06239,CN1CCN(CC1)C2=CC=C(C=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)OC6=CC=CC=C6,7.64
P06239,CC1=C(C=CC(=C1)NC(=O)OCC(C)C)C2=C(N3C(=C(C=N3)C4=CC(=CC=C4)N5CCN(CC5)C)N=C2)N,7.64
P06239,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC4=C(C=C3)SC(=N4)C)NC5=C(C=CC=N5)C6=CC(=NC=N6)NC,7.64
P06239,CC(C1CN(CCN1C)S(=O)(=O)C)NC2=NC=CC(=N2)N3C=NC4=CC=CC=C43,7.65
P06239,CCN(CC)CCCCNC1=NC=NC(=C1)N2C3=CC=CC=C3N=C2NC4=C(C=CC(=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F)C,7.655
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCN6CCN(CC6)C,7.655
P06239,C1=CC=C2C(=C1)C(=CC=N2)CNC3=C(SC=C3)C(=O)NC4=CC=C(C=C4)OC(F)(F)F,7.66
P06239,COC1=C(C=CC(=C1)C2=C(C3=C(N=CN=C3O2)NCCN4CCNCC4)C5=CC=CC=C5)OCCN6CCCCC6,7.66
P06239,C1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=C(C4=C(N=CN=C4O3)NCCN5CCNCC5)C6=CC=CC=C6,7.66
P06239,C1CN(CCN1)CCNC2=C3C(=C(OC3=NC=C2)C4=CC=C(C=C4)OCCN5CCOCC5)C6=CC=CC=C6,7.66
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CN=C(N=C3OC)NCCN4CCOCC4,7.66
P06239,CN1CCC(CC1)N2CCC(CC2)N3C4=C(C(=N3)C5=CC(=C(C=C5)NC(=O)C6=C(C=C(C=C6)C(F)(F)F)F)OC)C(=NC=N4)N,7.67
P06239,C1COCCN1CC2=CC=CC(=C2)C3=CC4=NC=CC(=C4S3)NC5=CC(=CC=C5)O,7.67
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3)N)N4C2=CN=C4,7.68
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=NC(=C4)C,7.68
P06239,CN(C)CCCN(C)C1=C(C=C(C=C1)C(F)(F)F)NC(=O)C2=C(C=CC(=C2)C#CC3=CN=C(N=C3)N)F,7.68
P06239,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC(=NN3C)C(C)(C)C)C4=CC5=CN=C(N=C5C=C4)NC,7.68
P06239,COC1=CC2=NC=CC(=C2C=C1C(=O)N)OC3=CC4=C(C=C3)N(CCO4)C(=O)NC5=CC=C(C=C5)Cl,7.68
P06239,CN(C)CCC1=CC=C(C=C1)NC2=NC=C3C=C(N4C(=O)CCN4C3=N2)C5=C(C=CC=C5Cl)Cl,7.68
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCCN6CCN(CC6)C,7.69
P06239,CN1CCN(CC1)CC2=CC(=CO2)C3=C(C=C4C(=C3)N=CC(=C4NC5=CC(=C(C=C5Cl)Cl)OC)C#N)OC,7.7
P06239,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC=C(C=C6)OCCCN(C)C,7.7
P06239,C1CCC(C1)N2C(=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5)C(=O)O,7.7
P06239,CC1=C(C(=CC=C1)C)NC2=NC=C(N3C2=CN=C3)C4=CC=CC=C4,7.7
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC(=C4)C)C,7.7
P06239,CC1=CC(=NC=C1)NC2=NC3=C(S2)C=C(C=C3)C(=O)NC4=C(C=CC=C4Cl)C,7.7
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC(=NC=N4)Cl,7.7
P06239,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC4=C(C=C3)N(CCO4)C(=O)NC5=CC=C(C=C5)Cl,7.7
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC=C4)NC,7.7
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C4CC4)C,7.7
P06239,C1COCCN1CCOC2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CC(=C(C=C5)O)O)N=C3,7.7
P06239,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)N3C=NC4=C3C=C(C=C4)N,7.71
P06239,CC1=CC=C(C=C1)NC(=O)N2CCOC3=C2C=CC(=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)C(=O)N,7.72
P06239,C1=CC(=CC(=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C#CC3=CN=C(N=C3)N,7.72
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)NC(=O)C3=CN=C(N=C3OC)NCCCN4CCN(CC4)C,7.72
P06239,CC(C)N(CCOC1=CC=C(C=C1)C2=C(C3=C(C=CN=C3O2)NCCN4CCNCC4)C5=CC=CC=C5)C(C)C,7.72
P06239,CC1=C(C(=O)N(C=C1)C2=CC3=C(C=C2)C(CN3)(C)C)C4=CC5=CN=C(N=C5C=C4)N,7.72
P06239,CCC(C1=CC=CC=C1)NC(=O)NC2=NC3=C(S2)C=C(C=C3)C(=O)NC4=C(C=CC=C4Cl)C,7.72
P06239,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC(=C(C=C6)OCCN7CCN(CC7)C)OC,7.72
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,7.73
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N=C(N3)NC4=C(C=C(C=C4Cl)Cl)Cl)C,7.74
P06239,C[C@@H](C1=CC=CC=C1)NC(=O)N2CCOC3=C2C=CC(=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC,7.74
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CN=C(S2)NC(=O)C3CC3)C,7.74
P06239,CC1CN(CC(N1)C)C2=C(C=C3C(=C2)N4C=NC=C4C(=N3)NC5=C(C=CC=C5Cl)C)OC,7.74
P06239,CN1CCN(CC1)C2=CC=C(C=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)CCC6CCCC6,7.76
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC(=O)C3=CSC=C3,7.77
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=C(C=C(C=N4)C)C)C,7.77
P06239,CC1=C(C=C(C=C1)O)NC2=CC(=NC(=N2)N3C=NC4=CC=CC=C43)NCCN5CCOCC5,7.77
P06239,C1CCC(C1)N2C(=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5)CO,7.77
P06239,C1C(CC(C1O)O)N2C=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5,7.785
P06239,CC1=C(C(=CC=C1)C)NC2=NC3=CC=CC=C3N4C2=CN=C4,7.8
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)C(F)(F)F,7.8
P06239,C1CCN(CC1)CCOC2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CC=NC=C5)N=C3,7.8
P06239,CN1CCN(CC1)CC(=O)N(C)C2=CC=C(C=C2)N/C(=C\3/C4=C(C=C(C=C4)C(=O)OC)NC3=O)/C5=CC=CC=C5,7.8
P06239,CN1CCN(CC1)C2=CC=CC(=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)NC6=CC=CC=C6Cl,7.805
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC=CC=C3N2C4=CC(=NC=N4)NC5=NC=CC(=C5)CN6CCOCC6,7.81
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=NC(=NC=N5)NCCCN6CCN(CC6)C,7.81
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=CN=C4,7.82
P06239,CC1=C(C(=CC=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C4CC4,7.82
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)Br)N4C2=CN=C4,7.82
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC=C3Br)N4C2=CN=C4,7.82
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)N,7.82
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)C)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,7.835
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3)Br)N4C2=CN=C4,7.85
P06239,CN(C)CCOC1=CC=C(C=C1)C2=C(C3=C(N=CN=C3O2)NCCN4CCNCC4)C5=CC=CC=C5,7.85
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=CC=CC=C2)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,7.85
P06239,C1CCN(C1)CCOC2=CC=C(C=C2)C3=C(C4=C(N=CN=C4O3)NCCC5CCNCC5)C6=CC=CC=C6,7.85
P06239,CC1=C(C=C(C=C1)O)NC2=NC(=NC=C2)NC3=CC=CC(=C3)C(=O)N,7.85
P06239,CC1=C(C=C(C=C1)NC(=O)C2=C(ON=C2)C)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,7.85
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)N(C)CCCN5CCOCC5,7.85
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)OC)N4C2=CN=C4,7.863333333
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC=CC=C3N2C4=CC(=NC=N4)NC5=NC(=NC(=C5)N6CCN(CC6)CCO)C,7.875
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)OC3CCN(CC3)C)C(F)(F)F)NC4=NC5=CC=CC=C5N4C6=CC(=NC=N6)N,7.885
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(S2)C(C)(C)C)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,7.885
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=CC=C(C=C2)C3=CC=CC=C3)C4=NC(=NC=C4)NC5=CC=C(C=C5)N6CCN(CC6)C,7.89
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC=CC(=N4)CN5CCOCC5,7.89
P06239,CC1CN(CC(N1)C)C2=CC3=C(C=C2)N4C=NC=C4C(=N3)NC5=C(C=CC=C5Cl)C,7.89
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC(=NC=N4)OC,7.89
P06239,CC1=C(C(=CC=C1)C)C2=CC(=C3C(=C2)N=NC(=N3)NC4=CC=C(C=C4)OCCN5CCCC5)C,7.89
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCCN6CCN(CC6)C,7.91
P06239,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC=C(C=C6)OCCCN7CCCCC7,7.92
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=CC=C(C=C2)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,7.92
P06239,CC1=C(C=C(C=C1)NC(=O)C2=NN(C(=C2)CN3CCN(CC3)C)C(C)(C)C)NC4=NC5=CC=CC=C5N4C6=CC(=NC=N6)N,7.92
P06239,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC=C(C=C3)Cl)NC4=C(C=CC=N4)C5=CC(=NC=N5)NC,7.92
P06239,CC1=CN2C(=CN=C2C(=N1)NC3=CC(=NS3)CN4CCCCC4)C5=CNN=C5,7.92
P06239,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC(=C(C=C6)OCCCN7CCN(CC7)C)OC,7.92
P06239,CC(C1CN(CCN1S(=O)(=O)C)C(=O)NC2=CC=CC3=CC=CC=C32)NC4=NC=CC(=N4)N5C=NC6=CC=CC=C65,7.93
P06239,CN1CCN(CC1)C2=CC=CC(=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)CCC6CCCC6,7.94
P06239,CCN1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=C(C4=C(N=CN=C4O3)NC[C@@H]5CCCO5)C6=CC=CC=C6,7.96
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C4CC4CN5CCCC5,7.96
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3)N4CCNCC4)N5C2=CN=C5,7.96
P06239,CC(C1CCCN(C1)C(=O)NC2=CC=CC=C2)NC3=NC=CC(=N3)N4C=NC5=CC=CC=C54,7.96
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3)NC(=O)C)N4C2=CN=C4,7.96
P06239,CC1CC1C(=O)NC2=NC3=C(S2)C=C(C=C3)C(=O)NC4=C(C=CC=C4C)C,7.96
P06239,C1CN(CCN1)CCNC2=C3C(=C(OC3=NC=N2)C4=CC=C(C=C4)N5CCOCC5)C6=CC=CC=C6,7.96
P06239,C1CCN(C1)CCOC2=CC=C(C=C2)C3=C(C4=C(N=CN=C4O3)NC[C@@H]5CCCO5)C6=CC=CC=C6,7.96
P06239,COC1=CC=CC=C1OC2=CC=C(C=C2)C3=CN(C4=C3C(=NC=N4)N)C5CCCC5,7.96
P06239,CC(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=CC=C4[N+](=O)[O-],7.97
P06239,CC1=CN2C(=CN=C2C(=N1)NC3=CC(=C(C=C3)C(=O)N4CCC(CC4)OC)Cl)C5=CNN=C5,8
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=NC(=C4)C)CN5CCOCC5,8
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3OC)OC)N4C2=CN=C4C=O,8
P06239,CCNC1=CC2=C(C=C1)N=C(C3=CN=CN23)NC4=C(C=CC=C4Cl)C,8
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=CC3=CC=CC=C3C=C2)C4=NC(=NC=C4)NC5=CC=C(C=C5)N6CCN(CC6)C,8
P06239,CC(C)C1=NC(=C(S1)C2=NC(=NC=C2)NC3=CN=C(C=C3)N4CCOCC4)C5=CC(=C(C=C5)F)NS(=O)(=O)C6=C(C=CC=C6F)F,8
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N(C(=N3)NC4=C(C=CC=C4Cl)Cl)C)/C=C/CN(C)CC5=CC=CC=C5,8
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC4=C(C=C3N5C2=CN=C5)OCCO4,8
P06239,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC(=C(C(=C6)OC)OCCN7CCOCC7)OC,8
P06239,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C4C(=N3)N5C6=CC=CC=C6N=C5N(C4=O)C7=C(C=CC=C7Cl)Cl,8
P06239,CN1CCN(CC1CNC2=NC=CC(=N2)N3C=NC4=CC=CC=C43)C(=O)C5=CC6=CC=CC=C6C=C5,8
P06239,CCNC1=CC=CC2=C1N=C(C3=CN=CN23)NC4=C(C=CC=C4Cl)C,8
P06239,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OC)OC)F,8
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3)NCCN(C)C)N4C2=CN=C4,8
P06239,CNC1=NC=C2C=C(C=CC2=N1)C3=CC(=CC=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,8
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC(=C(C=C3N4C2=CN=C4C=O)OC)OC,8
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC=CC(=N4)CN(C)C,8
P06239,CN(C)C1=CC=C(C=C1)NC2=NC=C3C=C(N4C(=O)CCN4C3=N2)C5=C(C=CC(=C5)O)Cl,8
P06239,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C=N3)NC(=O)C4=C(C=CC=C4Cl)Cl,8
P06239,CN1CCN(CC1)C2=CC=CC(=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)NCC6CCCCC6,8.01
P06239,C1CCC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5,8.024285714
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC=NC=C3,8.03
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C(=CC=C3)OC)N4C2=CN=C4,8.03
P06239,CC1=C(C(=CC=C1)Cl)NC2=C3C=NC=[N+]3C4=CC=CC=C4N2OC,8.03
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=C(C=CC=N3)C4=NC=NC=C4,8.03
P06239,CC(C)(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=CC=C4,8.046
P06239,C1CCN(C1)CCOC2=CC=C(C=C2)C3=C(C4=C(N=CN=C4O3)NCCN5CCNCC5)C6=CC=CC=C6,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC=CC=C3N4C2=CN=C4,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=CC(=C4)CN(C)C,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)N4CCCN(CC4)C)N5C2=CN=C5,8.05
P06239,C1=CC=C2C(=C1)N=C(C3=CN=CN23)NC4=C(C=CC=C4Cl)Cl,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC=CC(=N4)C,8.05
P06239,CCN(CC)C1=CC2=C(C=C1)N3C=NC=C3C(=N2)NC4=C(C=CC=C4Cl)C,8.05
P06239,CC1=C(NC(=O)C2=C1C=CC3=C2N(C(=N3)NC4=C(C=CC=C4Cl)Cl)C)/C=C/O,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)N4CCN(CC4)C=O)N5C2=CN=C5,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)N(C)C2=NC=NC(=C2)NC3=CC=C(C=C3)N4CCN(CC4)C,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C4CC4,8.05
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3)NCCCN(C)C)N4C2=CN=C4,8.05
P06239,CCN(CC)CCNC(=O)C1=C(NC(=C1C)/C=C\2/C3=C(C=CC(=C3)F)NC2=O)C,8.05
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,8.055
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3)OC)N4C2=CN=C4,8.06
P06239,CC(C)(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=C(C=C4)OC,8.075
P06239,CC1=C(C=C(C=C1)NC(=O)C2=C(C=NC=C2)C(C)(C)C)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,8.075
P06239,C[C@@]12[C@@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,8.087142857
P06239,CN1CCN(CC1)C2=CC=C(C=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)NCC6CCCCC6,8.095
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC=CC=C3N2C4=CC(=NC=N4)NC5=CC(=NC(=N5)C)NCCN6CCOCC6,8.095
P06239,CN1CCN(CC1)C2=CC=C(C=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC(=CC=C5)O,8.1
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC(=CC(=N4)C)C,8.1
P06239,COC1=C(C=CC(=C1)C2=C(C3=C(N=CN=C3O2)NC[C@@H]4CCCO4)C5=CC=CC=C5)OCCN6CCCCC6,8.1
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3)N4CCN(CC4)C)N5C2=CN=C5,8.1
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC(=NC=N4)NCCO,8.1
P06239,CC1=C(C(=CC=C1)C)NC2=NC=C(N3C2=CN=C3)C4=CC=C(C=C4)OCC5CCCN(C5)C.Cl,8.1
P06239,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C4C(=N3)N5C6=CC=CC=C6N=C5N(C4=O)C7=C(C=C(C=C7Cl)Cl)Cl,8.1
P06239,CC1=C(C=C(C=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NC,8.1
P06239,CN1C(=NC=C(C1=O)C2=CC(=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OCCCN5CCOCC5)OC)F)CC6=CC=CC=C6,8.1
P06239,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=NC=NC4=CC=CC=C43,8.1
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=NC(=C4)N,8.1
P06239,CC(C)(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)OC4=CC=C(C=C4)N,8.12
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3OC)OC)N4C2=CN=C4C,8.13
P06239,C1CC(CC1N2C=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5)O,8.14
P06239,CC1=C(C(=O)N(C=C1)C2=CC=C(C=C2)C(C)(C)C)C3=CC4=CN=C(N=C4C=C3)N,8.14
P06239,CCC(=O)NC1=CC=CC(=C1)NC2=NC=C(C=N2)NC(=O)C3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F)C,8.15
P06239,CC1=C(C=C(C=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)N,8.15
P06239,CC1CC1C(=O)NC2=NC3=C(S2)C=C(C=C3)C(=O)NC4=C(C=CC=C4Cl)C,8.15
P06239,CN1C=C(C=N1)NC2=NC=C(C(=N2)N[C@@H]3[C@@H]4C[C@H]([C@@H]3C(=O)N)C=C4)Br,8.15
P06239,C1CCN(C1)CCCOC2=CC(=C3C(=C2)N=CN=C3NC4=C(C=CC5=C4OCO5)Cl)OC6CCOCC6,8.15
