target_id,smiles,pAc
Q16539,c1c(F)c(-c2[nH]c(-c3ccc4nc(N)n(S(=O)(C(C)C)=O)c4n3)c(-c3ccccc3)n2)c(F)cc1.CS(=O)(O)=O,8.46
Q16539,CS(=O)(=O)O.c1(N)nc2c(n1S(C(C)C)(=O)=O)nc(-c1[nH]c(-c3c(F)cccc3F)nc1-c1ccccc1)cc2,8.46
Q16539,c1c(-c2c(-c3ccc4c(n3)n(S(=O)(=O)C(C)C)c(N)n4)[nH]c(-c3c(F)cccc3F)n2)cccc1.O=S(=O)(C)O,8.46
Q16539,c1(-c2ccccc2)nc(-c2c(F)cccc2F)[nH]c1-c1nc2n(S(=O)(C(C)C)=O)c(N)nc2cc1.OS(=O)(C)=O,8.46
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=NN=C(N4N(C3=O)C)C5=C(C=CC=C5Cl)F,8.46
Q16539,c1c(F)c(-c2n3n(C)c(=O)c(-c4cc(C(=O)NC5CC5)ccc4C)cc3nn2)c(Cl)cc1,8.46
Q16539,c1(-c2c(Cl)cccc2F)nnc2n1n(C)c(=O)c(-c1cc(C(NC3CC3)=O)ccc1C)c2,8.46
Q16539,n1nc2n(n(C)c(=O)c(-c3cc(C(NC4CC4)=O)ccc3C)c2)c1-c1c(Cl)cccc1F,8.46
Q16539,n1(C)c(=O)c(-c2cc(C(NC3CC3)=O)ccc2C)cc2n1c(-c1c(Cl)cccc1F)nn2,8.46
Q16539,O=c1c(-c2cc(C(NC3CC3)=O)ccc2C)cc2nnc(-c3c(F)cccc3Cl)n2n1C,8.46
Q16539,c1(-c2c(C)ccc(C(=O)NC3CC3)c2)c(=O)n(C)n2c(-c3c(F)cccc3Cl)nnc2c1,8.46
Q16539,Fc1c(-c2n3c(nn2)cc(-c2c(C)ccc(C(NC4CC4)=O)c2)c(=O)n3C)c(Cl)ccc1,8.46
Q16539,C1CC1NC(c1ccc(C)c(-c2cc3nnc(-c4c(Cl)cccc4F)n3n(C)c2=O)c1)=O,8.46
Q16539,N(C(=O)c1cc(-c2cc3nnc(-c4c(F)cccc4Cl)n3n(C)c2=O)c(C)cc1)C1CC1,8.46
Q16539,C1CC1C2=NN=C3N2C=C(C=C3)C4=C(N=CO4)C5=C(C=C(C=C5)F)F,8.46
Q16539,c1(-c2c(-c3cn4c(nnc4C4CC4)cc3)ocn2)ccc(F)cc1F,8.46
Q16539,n1coc(-c2cn3c(C4CC4)nnc3cc2)c1-c1ccc(F)cc1F,8.46
Q16539,c1(C2CC2)n2c(ccc(-c3ocnc3-c3ccc(F)cc3F)c2)nn1,8.46
Q16539,Fc1ccc(-c2c(-c3ccc4nnc(C5CC5)n4c3)ocn2)c(F)c1,8.46
Q16539,c1cc(-c2ncoc2-c2cn3c(nnc3C3CC3)cc2)c(F)cc1F,8.46
Q16539,c1c(-c2c(-c3c(F)cc(F)cc3)nco2)cn2c(c1)nnc2C1CC1,8.46
Q16539,C1(c2n3c(nn2)ccc(-c2c(-c4c(F)cc(F)cc4)nco2)c3)CC1,8.46
Q16539,c1(-c2ccc3n(c(C4CC4)nn3)c2)ocnc1-c1ccc(F)cc1F,8.46
Q16539,c1c(-c2ocnc2-c2c(F)cc(F)cc2)ccc2nnc(C3CC3)n12,8.46
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC(=O)C2=CN=C(S2)NC(C)C,8.46
Q16539,N(C(c1sc(NC(C)C)nc1)=O)c1cc(C(NC)=O)ccc1C,8.46
Q16539,C(=O)(c1cc(NC(c2sc(NC(C)C)nc2)=O)c(C)cc1)NC,8.46
Q16539,c1(NC(=O)c2sc(NC(C)C)nc2)c(C)ccc(C(=O)NC)c1,8.46
Q16539,c1(C)ccc(C(=O)NC)cc1NC(=O)c1cnc(NC(C)C)s1,8.46
Q16539,n1cc(C(Nc2c(C)ccc(C(NC)=O)c2)=O)sc1NC(C)C,8.46
Q16539,s1c(NC(C)C)ncc1C(Nc1cc(C(NC)=O)ccc1C)=O,8.46
Q16539,c1(C(NC)=O)cc(NC(c2cnc(NC(C)C)s2)=O)c(C)cc1,8.46
Q16539,c1(C(NC)=O)ccc(C)c(NC(=O)c2sc(NC(C)C)nc2)c1,8.46
Q16539,O=C(c1sc(NC(C)C)nc1)Nc1cc(C(NC)=O)ccc1C,8.46
Q16539,C1=CC(=C(C=C1F)F)NC2=NC3=CN=NC(=C3C=C2)C4=CNN=C4,8.46
Q16539,c1c(F)c(Nc2nc3c(c(-c4cn[nH]c4)nnc3)cc2)ccc1F,8.46
Q16539,c1c(Nc2ccc(F)cc2F)nc2c(c(-c3c[nH]nc3)nnc2)c1,8.46
Q16539,c1[nH]ncc1-c1nncc2nc(Nc3c(F)cc(F)cc3)ccc21,8.46
Q16539,c1(-c2nncc3nc(Nc4ccc(F)cc4F)ccc23)cn[nH]c1,8.46
Q16539,c12nc(Nc3ccc(F)cc3F)ccc1c(-c1cn[nH]c1)nnc2,8.46
Q16539,n1c(Nc2ccc(F)cc2F)ccc2c1cnnc2-c1c[nH]nc1,8.46
Q16539,c1cc2c(cnnc2-c2cn[nH]c2)nc1Nc1c(F)cc(F)cc1,8.46
Q16539,c1(-c2c3c(nc(Nc4ccc(F)cc4F)cc3)cnn2)c[nH]nc1,8.46
Q16539,n1ncc2nc(Nc3ccc(F)cc3F)ccc2c1-c1cn[nH]c1,8.46
Q16539,CC(C)(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC=C(C=C4)F,8.46
Q16539,CC(C)(c1nnc2ccc(-c3c(-c4ccc(F)cc4)nco3)cn12)C,8.46
Q16539,c1cc(-c2ncoc2-c2ccc3nnc(C(C)(C)C)n3c2)ccc1F,8.46
Q16539,c1c2nnc(C(C)(C)C)n2cc(-c2ocnc2-c2ccc(F)cc2)c1,8.46
Q16539,CC(C)(c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn21)C,8.46
Q16539,c1(F)ccc(-c2ncoc2-c2ccc3nnc(C(C)(C)C)n3c2)cc1,8.46
Q16539,c1c(-c2c(-c3ccc(F)cc3)nco2)cn2c(C(C)(C)C)nnc2c1,8.46
Q16539,n1c(-c2ccc(F)cc2)c(-c2cn3c(cc2)nnc3C(C)(C)C)oc1,8.46
Q16539,CC(C)(c1n2c(ccc(-c3c(-c4ccc(F)cc4)nco3)c2)nn1)C,8.46
Q16539,c1c(-c2ocnc2-c2ccc(F)cc2)ccc2nnc(C(C)(C)C)n12,8.46
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=NC=C4C(=C3)NC(=O)C45CCCC5,8.463333333333333
Q16539,C1(NC(=O)c2cc(-c3cc4c(cn3)C3(CCCC3)C(=O)N4)c(C)cc2)CC1,8.463333333333333
Q16539,n1c(-c2c(C)ccc(C(=O)NC3CC3)c2)cc2c(c1)C1(CCCC1)C(=O)N2,8.463333333333333
Q16539,C12(C(=O)Nc3c1cnc(-c1c(C)ccc(C(NC4CC4)=O)c1)c3)CCCC2,8.463333333333333
Q16539,N1C(=O)C2(CCCC2)c2cnc(-c3c(C)ccc(C(=O)NC4CC4)c3)cc21,8.463333333333333
Q16539,n1c(-c2cc(C(NC3CC3)=O)ccc2C)cc2c(c1)C1(CCCC1)C(=O)N2,8.463333333333333
Q16539,C1CC1NC(=O)c1ccc(C)c(-c2cc3c(cn2)C2(CCCC2)C(=O)N3)c1,8.463333333333333
Q16539,C1C2(C(=O)Nc3cc(-c4cc(C(NC5CC5)=O)ccc4C)ncc32)CCC1,8.463333333333333
Q16539,C(=O)(c1cc(-c2cc3c(cn2)C2(CCCC2)C(=O)N3)c(C)cc1)NC1CC1,8.463333333333333
Q16539,c1c(C(NC2CC2)=O)ccc(C)c1-c1ncc2c(c1)NC(=O)C21CCCC1,8.463333333333333
Q16539,CCNC(=O)C1=CC(=C(C=C1)C)NC(=O)C2=CN=C(S2)NC(C)C,8.47
Q16539,C(C)NC(=O)c1ccc(C)c(NC(=O)c2cnc(NC(C)C)s2)c1,8.47
Q16539,c1(NC(c2cnc(NC(C)C)s2)=O)c(C)ccc(C(=O)NCC)c1,8.47
Q16539,N(c1sc(C(Nc2c(C)ccc(C(NCC)=O)c2)=O)cn1)C(C)C,8.47
Q16539,O=C(c1ccc(C)c(NC(=O)c2sc(NC(C)C)nc2)c1)NCC,8.47
Q16539,c1c(C(=O)NCC)cc(NC(=O)c2cnc(NC(C)C)s2)c(C)c1,8.47
Q16539,c1c(C)c(NC(=O)c2sc(NC(C)C)nc2)cc(C(NCC)=O)c1,8.47
Q16539,c1c(C)c(NC(c2sc(NC(C)C)nc2)=O)cc(C(NCC)=O)c1,8.47
Q16539,O=C(NCC)c1cc(NC(c2cnc(NC(C)C)s2)=O)c(C)cc1,8.47
Q16539,c1c(C(NCC)=O)cc(NC(=O)c2cnc(NC(C)C)s2)c(C)c1,8.47
Q16539,CCN1C(=O)C(=CC2=NN=C(N21)C3=C(C=CC=C3F)F)C4=C(C=CC(=C4)C(=O)NC5CC5)C,8.476666666666668
Q16539,C1(NC(=O)c2cc(-c3cc4n(n(CC)c3=O)c(-c3c(F)cccc3F)nn4)c(C)cc2)CC1,8.476666666666668
Q16539,c1cc(F)c(-c2nnc3n2n(CC)c(=O)c(-c2c(C)ccc(C(NC4CC4)=O)c2)c3)c(F)c1,8.476666666666668
Q16539,n1nc2cc(-c3c(C)ccc(C(=O)NC4CC4)c3)c(=O)n(CC)n2c1-c1c(F)cccc1F,8.476666666666668
Q16539,c1cc(F)c(-c2nnc3cc(-c4c(C)ccc(C(=O)NC5CC5)c4)c(=O)n(CC)n32)c(F)c1,8.476666666666668
Q16539,n12c(nnc1-c1c(F)cccc1F)cc(-c1cc(C(=O)NC3CC3)ccc1C)c(=O)n2CC,8.476666666666668
Q16539,C(C)n1c(=O)c(-c2c(C)ccc(C(NC3CC3)=O)c2)cc2n1c(-c1c(F)cccc1F)nn2,8.476666666666668
Q16539,c1(-c2c(F)cccc2F)n2n(CC)c(=O)c(-c3c(C)ccc(C(NC4CC4)=O)c3)cc2nn1,8.476666666666668
Q16539,n1(CC)n2c(-c3c(F)cccc3F)nnc2cc(-c2cc(C(NC3CC3)=O)ccc2C)c1=O,8.476666666666668
Q16539,c1(=O)n(CC)n2c(-c3c(F)cccc3F)nnc2cc1-c1cc(C(NC2CC2)=O)ccc1C,8.476666666666668
Q16539,CC(C)(C)N1CCC(CC1)OC2=CC3=C(C=CC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=CC=CC=C5Cl,8.476666666666668
Q16539,c1cc(Cl)c(-n2c(=O)ccc3c(-c4c(Cl)cccc4)cc(OC4CCN(C(C)(C)C)CC4)cc23)c(Cl)c1,8.476666666666668
Q16539,c1cc(-c2cc(OC3CCN(C(C)(C)C)CC3)cc3n(-c4c(Cl)cccc4Cl)c(=O)ccc23)c(Cl)cc1,8.476666666666668
Q16539,n1(-c2c(Cl)cccc2Cl)c(=O)ccc2c(-c3ccccc3Cl)cc(OC3CCN(C(C)(C)C)CC3)cc12,8.476666666666668
Q16539,c1(OC2CCN(C(C)(C)C)CC2)cc2c(ccc(=O)n2-c2c(Cl)cccc2Cl)c(-c2c(Cl)cccc2)c1,8.476666666666668
Q16539,c1(-c2c(Cl)cccc2)cc(OC2CCN(C(C)(C)C)CC2)cc2c1ccc(=O)n2-c1c(Cl)cccc1Cl,8.476666666666668
Q16539,C(C)(N1CCC(Oc2cc(-c3ccccc3Cl)c3ccc(=O)n(-c4c(Cl)cccc4Cl)c3c2)CC1)(C)C,8.476666666666668
Q16539,c1c(-c2cc(OC3CCN(C(C)(C)C)CC3)cc3c2ccc(=O)n3-c2c(Cl)cccc2Cl)c(Cl)ccc1,8.476666666666668
Q16539,c1cc(Cl)c(-c2cc(OC3CCN(C(C)(C)C)CC3)cc3c2ccc(=O)n3-c2c(Cl)cccc2Cl)cc1,8.476666666666668
Q16539,c1(-c2c(Cl)cccc2)c2ccc(=O)n(-c3c(Cl)cccc3Cl)c2cc(OC2CCN(C(C)(C)C)CC2)c1,8.476666666666668
Q16539,CN1C(=O)C=C(C2=C1N(N=C2)C3=C(C=CC(=C3)F)F)OC4=C(C=CC(=C4)C(=O)NC5CC5)Cl,8.48
Q16539,Fc1c(-n2ncc3c(Oc4cc(C(=O)NC5CC5)ccc4Cl)cc(=O)n(C)c32)cc(F)cc1,8.48
Q16539,n1(-c2cc(F)ccc2F)c2n(C)c(=O)cc(Oc3c(Cl)ccc(C(=O)NC4CC4)c3)c2cn1,8.48
Q16539,O=C(NC1CC1)c1cc(Oc2c3c(n(C)c(=O)c2)n(-c2c(F)ccc(F)c2)nc3)c(Cl)cc1,8.48
Q16539,C1C(NC(c2ccc(Cl)c(Oc3cc(=O)n(C)c4n(-c5c(F)ccc(F)c5)ncc43)c2)=O)C1,8.48
Q16539,C1(NC(=O)c2cc(Oc3cc(=O)n(C)c4n(-c5c(F)ccc(F)c5)ncc34)c(Cl)cc2)CC1,8.48
Q16539,C(=O)(c1cc(Oc2cc(=O)n(C)c3n(-c4cc(F)ccc4F)ncc23)c(Cl)cc1)NC1CC1,8.48
Q16539,c1(C(NC2CC2)=O)ccc(Cl)c(Oc2c3cnn(-c4c(F)ccc(F)c4)c3n(C)c(=O)c2)c1,8.48
Q16539,c1c(C(=O)NC2CC2)ccc(Cl)c1Oc1c2c(n(-c3cc(F)ccc3F)nc2)n(C)c(=O)c1,8.48
Q16539,Fc1ccc(F)c(-n2c3n(C)c(=O)cc(Oc4c(Cl)ccc(C(NC5CC5)=O)c4)c3cn2)c1,8.48
Q16539,C1CC1NC(=O)C2=CC(=C(C=C2)Cl)NC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,8.48
Q16539,c1(Nc2cc(C(=O)NC3CC3)ccc2Cl)c2c(cnn1)n(-c1ccc(F)cc1F)nc2,8.48
Q16539,n1n(-c2ccc(F)cc2F)c2c(c(Nc3c(Cl)ccc(C(=O)NC4CC4)c3)nnc2)c1,8.48
Q16539,n1cc2n(-c3c(F)cc(F)cc3)ncc2c(Nc2cc(C(=O)NC3CC3)ccc2Cl)n1,8.48
Q16539,c1(Nc2c(Cl)ccc(C(=O)NC3CC3)c2)c2cnn(-c3ccc(F)cc3F)c2cnn1,8.48
Q16539,c1c(C(=O)NC2CC2)ccc(Cl)c1Nc1nncc2c1cnn2-c1c(F)cc(F)cc1,8.48
Q16539,c12c(cnn1-c1ccc(F)cc1F)c(Nc1cc(C(=O)NC3CC3)ccc1Cl)nnc2,8.48
Q16539,c1c(Cl)c(Nc2c3cnn(-c4ccc(F)cc4F)c3cnn2)cc(C(NC2CC2)=O)c1,8.48
Q16539,n1(-c2c(F)cc(F)cc2)ncc2c(Nc3cc(C(NC4CC4)=O)ccc3Cl)nncc12,8.48
Q16539,O=C(c1cc(Nc2nncc3c2cnn3-c2c(F)cc(F)cc2)c(Cl)cc1)NC1CC1,8.48
Q16539,CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC=NN3C2=C(C(=C3)NC(=O)OC)C,8.48
Q16539,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(NC(=O)OC)c(C)c32)c1,8.48
Q16539,C(=O)(Nc1cn2c(c(Nc3c(C)ccc(C(NOC)=O)c3)ncn2)c1C)OC,8.48
Q16539,O=C(OC)Nc1cn2c(c(Nc3cc(C(=O)NOC)ccc3C)ncn2)c1C,8.48
Q16539,O=C(c1cc(Nc2ncnn3c2c(C)c(NC(OC)=O)c3)c(C)cc1)NOC,8.48
Q16539,c1(C(NOC)=O)cc(Nc2ncnn3cc(NC(=O)OC)c(C)c32)c(C)cc1,8.48
Q16539,c1c(C(NOC)=O)cc(Nc2c3c(C)c(NC(=O)OC)cn3ncn2)c(C)c1,8.48
Q16539,N(c1c(C)ccc(C(NOC)=O)c1)c1c2c(C)c(NC(=O)OC)cn2ncn1,8.48
Q16539,c1(C(=O)NOC)cc(Nc2c3c(C)c(NC(OC)=O)cn3ncn2)c(C)cc1,8.48
Q16539,n1n2c(c(C)c(NC(OC)=O)c2)c(Nc2c(C)ccc(C(=O)NOC)c2)nc1,8.48
Q16539,CC(C)NC1=NC2=C(S1)C=C(C=C2)C3=C(NC=N3)C4=CC=CC=C4F,8.48
Q16539,c1c(-c2c(-c3ccc4c(c3)sc(NC(C)C)n4)nc[nH]2)c(F)ccc1,8.48
Q16539,CC(Nc1sc2c(n1)ccc(-c1nc[nH]c1-c1c(F)cccc1)c2)C,8.48
Q16539,N(c1nc2ccc(-c3c(-c4ccccc4F)[nH]cn3)cc2s1)C(C)C,8.48
Q16539,c1cc2nc(NC(C)C)sc2cc1-c1c(-c2c(F)cccc2)[nH]cn1,8.48
Q16539,s1c(NC(C)C)nc2ccc(-c3c(-c4ccccc4F)[nH]cn3)cc12,8.48
Q16539,CC(Nc1nc2ccc(-c3nc[nH]c3-c3c(F)cccc3)cc2s1)C,8.48
Q16539,c1(-c2cc3sc(NC(C)C)nc3cc2)c(-c2c(F)cccc2)[nH]cn1,8.48
Q16539,c12c(sc(NC(C)C)n1)cc(-c1nc[nH]c1-c1c(F)cccc1)cc2,8.48
Q16539,c1c2c(sc(NC(C)C)n2)cc(-c2c(-c3c(F)cccc3)[nH]cn2)c1,8.48
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=CC(=O)N(C4=C3C=NN4C5=CC(=CC=C5)F)C,8.48
Q16539,c12c(n(C)c(=O)cc1Nc1c(C)ccc(C(NC3CC3)=O)c1)n(-c1cc(F)ccc1)nc2,8.48
Q16539,c1c(-n2ncc3c(Nc4c(C)ccc(C(=O)NC5CC5)c4)cc(=O)n(C)c32)cc(F)cc1,8.48
Q16539,c12c(Nc3c(C)ccc(C(NC4CC4)=O)c3)cc(=O)n(C)c1n(-c1cccc(F)c1)nc2,8.48
Q16539,C1(NC(=O)c2cc(Nc3cc(=O)n(C)c4n(-c5cc(F)ccc5)ncc34)c(C)cc2)CC1,8.48
Q16539,C1CC1NC(c1ccc(C)c(Nc2cc(=O)n(C)c3c2cnn3-c2cc(F)ccc2)c1)=O,8.48
Q16539,c1(C(NC2CC2)=O)cc(Nc2cc(=O)n(C)c3n(-c4cccc(F)c4)ncc23)c(C)cc1,8.48
Q16539,N(c1cc(C(NC2CC2)=O)ccc1C)c1cc(=O)n(C)c2n(-c3cc(F)ccc3)ncc12,8.48
Q16539,c1(C)c(Nc2c3c(n(-c4cc(F)ccc4)nc3)n(C)c(=O)c2)cc(C(=O)NC2CC2)cc1,8.48
Q16539,O=c1cc(Nc2cc(C(NC3CC3)=O)ccc2C)c2cnn(-c3cc(F)ccc3)c2n1C,8.48
Q16539,CC1=C(C=C(C=C1)C(=O)N)NC(=O)C2=CN=C(S2)NC(C)C,8.49
Q16539,CC(C)Nc1ncc(C(Nc2cc(C(N)=O)ccc2C)=O)s1,8.49
Q16539,O=C(c1cnc(NC(C)C)s1)Nc1c(C)ccc(C(=O)N)c1,8.49
Q16539,O=C(c1ccc(C)c(NC(c2sc(NC(C)C)nc2)=O)c1)N,8.49
Q16539,O=C(Nc1cc(C(N)=O)ccc1C)c1sc(NC(C)C)nc1,8.49
Q16539,c1c(C(N)=O)cc(NC(c2cnc(NC(C)C)s2)=O)c(C)c1,8.49
Q16539,c1(NC(=O)c2sc(NC(C)C)nc2)c(C)ccc(C(N)=O)c1,8.49
Q16539,c1cc(C(N)=O)cc(NC(=O)c2sc(NC(C)C)nc2)c1C,8.49
Q16539,N(C(c1cnc(NC(C)C)s1)=O)c1c(C)ccc(C(N)=O)c1,8.49
Q16539,c1(C(Nc2c(C)ccc(C(N)=O)c2)=O)cnc(NC(C)C)s1,8.49
Q16539,CC[C@@H](C)NC1=NC2=C(S1)C=C(C=C2)C3=C(NN=C3N)C4=CC=CC=C4F,8.49
Q16539,c1(N)c(-c2ccc3nc(N[C@@H](CC)C)sc3c2)c(-c2ccccc2F)[nH]n1,8.49
Q16539,s1c2cc(-c3c(N)n[nH]c3-c3ccccc3F)ccc2nc1N[C@@H](CC)C,8.49
Q16539,c1c2c(nc(N[C@H](C)CC)s2)ccc1-c1c(N)n[nH]c1-c1ccccc1F,8.49
Q16539,C(C)[C@@H](C)Nc1nc2c(cc(-c3c(-c4ccccc4F)[nH]nc3N)cc2)s1,8.49
Q16539,c1(-c2ccccc2F)c(-c2cc3sc(N[C@H](C)CC)nc3cc2)c(N)n[nH]1,8.49
Q16539,c12sc(N[C@@H](CC)C)nc1ccc(-c1c(-c3ccccc3F)[nH]nc1N)c2,8.49
Q16539,s1c(N[C@@H](CC)C)nc2c1cc(-c1c(-c3c(F)cccc3)[nH]nc1N)cc2,8.49
Q16539,c1c(-c2[nH]nc(N)c2-c2cc3c(cc2)nc(N[C@@H](CC)C)s3)c(F)ccc1,8.49
Q16539,[C@H](Nc1nc2c(cc(-c3c(N)n[nH]c3-c3c(F)cccc3)cc2)s1)(CC)C,8.49
Q16539,CC(C)(C)CN1C=NC2=C1N=C(C=C2)C3=C(N=C(N3)C4=C(C=CC=C4Cl)F)C5=CC=CC=C5.CS(=O)(=O)O,8.49
Q16539,c1nc2ccc(-c3[nH]c(-c4c(F)cccc4Cl)nc3-c3ccccc3)nc2n1CC(C)(C)C.O=S(O)(=O)C,8.49
Q16539,c1(-c2c(-c3ccc4c(n3)n(CC(C)(C)C)cn4)[nH]c(-c3c(Cl)cccc3F)n2)ccccc1.O=S(C)(O)=O,8.49
Q16539,C(Cn1cnc2ccc(-c3c(-c4ccccc4)nc(-c4c(Cl)cccc4F)[nH]3)nc12)(C)(C)C.OS(=O)(=O)C,8.49
Q16539,C(n1cnc2ccc(-c3c(-c4ccccc4)nc(-c4c(Cl)cccc4F)[nH]3)nc21)C(C)(C)C.OS(=O)(=O)C,8.49
Q16539,c1ccc(F)c(-c2nc(-c3ccccc3)c(-c3ccc4c(n(CC(C)(C)C)cn4)n3)[nH]2)c1Cl.S(=O)(C)(=O)O,8.49
Q16539,c1(-c2ccccc2)nc(-c2c(F)cccc2Cl)[nH]c1-c1ccc2ncn(CC(C)(C)C)c2n1.S(O)(C)(=O)=O,8.49
Q16539,[nH]1c(-c2nc3c(cc2)ncn3CC(C)(C)C)c(-c2ccccc2)nc1-c1c(F)cccc1Cl.O=S(=O)(C)O,8.49
Q16539,[nH]1c(-c2ccc3c(n(CC(C)(C)C)cn3)n2)c(-c2ccccc2)nc1-c1c(Cl)cccc1F.OS(C)(=O)=O,8.49
Q16539,n1cn(CC(C)(C)C)c2c1ccc(-c1[nH]c(-c3c(Cl)cccc3F)nc1-c1ccccc1)n2.O=S(C)(O)=O,8.49
Q16539,C1=CC=C(C(=C1)NC2=CC3=C(C=C2)C(=NN3)C4=CC(=CC=C4)C(=O)N)Cl,8.49
Q16539,c1c2c(c(-c3cccc(C(N)=O)c3)n[nH]2)ccc1Nc1c(Cl)cccc1,8.49
Q16539,c1c(Cl)c(Nc2cc3c(cc2)c(-c2cccc(C(N)=O)c2)n[nH]3)ccc1,8.49
Q16539,n1c(-c2cccc(C(=O)N)c2)c2ccc(Nc3ccccc3Cl)cc2[nH]1,8.49
Q16539,c1c(C(N)=O)cc(-c2c3c(cc(Nc4c(Cl)cccc4)cc3)[nH]n2)cc1,8.49
Q16539,c1c(-c2n[nH]c3cc(Nc4ccccc4Cl)ccc23)cccc1C(=O)N,8.49
Q16539,NC(c1cc(-c2c3c(cc(Nc4c(Cl)cccc4)cc3)[nH]n2)ccc1)=O,8.49
Q16539,c1c(C(=O)N)cccc1-c1n[nH]c2c1ccc(Nc1c(Cl)cccc1)c2,8.49
Q16539,c1cc(-c2c3c([nH]n2)cc(Nc2c(Cl)cccc2)cc3)cc(C(=O)N)c1,8.49
Q16539,n1[nH]c2c(ccc(Nc3ccccc3Cl)c2)c1-c1cccc(C(N)=O)c1,8.49
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC(=C(C=C4F)F)F,8.49
Q16539,c12ccc(-c3c(-c4c(F)cc(F)c(F)c4)nco3)cn1c(C(C)C)nn2,8.49
Q16539,c1(F)c(F)cc(-c2ncoc2-c2cn3c(cc2)nnc3C(C)C)c(F)c1,8.49
Q16539,Fc1cc(F)c(F)cc1-c1c(-c2ccc3n(c(C(C)C)nn3)c2)ocn1,8.49
Q16539,c12ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn1c(C(C)C)nn2,8.49
Q16539,Fc1c(F)cc(-c2ncoc2-c2ccc3n(c2)c(C(C)C)nn3)c(F)c1,8.49
Q16539,C(c1n2c(ccc(-c3c(-c4c(F)cc(F)c(F)c4)nco3)c2)nn1)(C)C,8.49
Q16539,c1(C(C)C)nnc2ccc(-c3c(-c4c(F)cc(F)c(F)c4)nco3)cn12,8.49
Q16539,o1c(-c2ccc3n(c(C(C)C)nn3)c2)c(-c2cc(F)c(F)cc2F)nc1,8.49
Q16539,c1(C(C)C)n2c(ccc(-c3ocnc3-c3cc(F)c(F)cc3F)c2)nn1,8.49
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=CC(=O)N(C4=C3C=NN4C5=C(C=C(C=C5)F)F)C,8.49
Q16539,c1(C(=O)NC2CC2)cc(Nc2cc(=O)n(C)c3n(-c4c(F)cc(F)cc4)ncc32)c(C)cc1,8.49
Q16539,c1nn(-c2c(F)cc(F)cc2)c2c1c(Nc1cc(C(NC3CC3)=O)ccc1C)cc(=O)n2C,8.49
Q16539,Cn1c(=O)cc(Nc2c(C)ccc(C(=O)NC3CC3)c2)c2cnn(-c3c(F)cc(F)cc3)c12,8.49
Q16539,c1(F)cc(F)c(-n2ncc3c(Nc4c(C)ccc(C(NC5CC5)=O)c4)cc(=O)n(C)c23)cc1,8.49
Q16539,c1(Nc2cc(C(NC3CC3)=O)ccc2C)c2cnn(-c3ccc(F)cc3F)c2n(C)c(=O)c1,8.49
Q16539,c1c(=O)n(C)c2n(-c3c(F)cc(F)cc3)ncc2c1Nc1cc(C(=O)NC2CC2)ccc1C,8.49
Q16539,c1c(C)c(Nc2c3cnn(-c4c(F)cc(F)cc4)c3n(C)c(=O)c2)cc(C(=O)NC2CC2)c1,8.49
Q16539,c1cc(C)c(Nc2c3cnn(-c4c(F)cc(F)cc4)c3n(C)c(=O)c2)cc1C(=O)NC1CC1,8.49
Q16539,O=c1n(C)c2n(-c3c(F)cc(F)cc3)ncc2c(Nc2c(C)ccc(C(NC3CC3)=O)c2)c1,8.49
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C5(CCC(CC5)(F)F)C(=O)N4,8.493333333333332
Q16539,c12cc(-c3cc(C(NC4CC4)=O)ccc3C)ccc1C1(C(=O)N2)CCC(F)(F)CC1,8.493333333333332
Q16539,O=C(c1cc(-c2cc3c(cc2)C2(CCC(F)(F)CC2)C(=O)N3)c(C)cc1)NC1CC1,8.493333333333332
Q16539,N(C1CC1)C(=O)c1ccc(C)c(-c2cc3c(cc2)C2(CCC(F)(F)CC2)C(=O)N3)c1,8.493333333333332
Q16539,FC1(F)CCC2(c3ccc(-c4cc(C(NC5CC5)=O)ccc4C)cc3NC2=O)CC1,8.493333333333332
Q16539,c1c(-c2c(C)ccc(C(=O)NC3CC3)c2)cc2c(c1)C1(CCC(F)(F)CC1)C(=O)N2,8.493333333333332
Q16539,C1CC(F)(F)CCC12c1c(cc(-c3c(C)ccc(C(=O)NC4CC4)c3)cc1)NC2=O,8.493333333333332
Q16539,FC1(F)CCC2(C(=O)Nc3cc(-c4cc(C(=O)NC5CC5)ccc4C)ccc32)CC1,8.493333333333332
Q16539,c1c(C)c(-c2cc3c(cc2)C2(CCC(F)(F)CC2)C(=O)N3)cc(C(=O)NC2CC2)c1,8.493333333333332
