target_id,smiles,pAc
P36888,c1(OCCCN2CCOCC2)cc(/C=C/CNC(/C=C/C)=O)c(C(OC(C)C)=O)c(O)c1,4.885
P36888,C1=CC(=CC=C1N2C=C(N=N2)C3=CC4=NC=CN=C4C=C3)F,4.91
P36888,n1nc(-c2cc3c(nccn3)cc2)cn1-c1ccc(F)cc1,4.91
P36888,c12cc(-c3nnn(-c4ccc(F)cc4)c3)ccc1nccn2,4.91
P36888,c1cc(F)ccc1-n1cc(-c2cc3nccnc3cc2)nn1,4.91
P36888,c1(-n2nnc(-c3cc4c(nccn4)cc3)c2)ccc(F)cc1,4.91
P36888,n1c(-c2cc3nccnc3cc2)cn(-c2ccc(F)cc2)n1,4.91
P36888,c1c2c(nccn2)ccc1-c1cn(-c2ccc(F)cc2)nn1,4.91
P36888,c12nccnc1cc(-c1cn(-c3ccc(F)cc3)nn1)cc2,4.91
P36888,c1(F)ccc(-n2nnc(-c3ccc4nccnc4c3)c2)cc1,4.91
P36888,n1c2cc(-c3cn(-c4ccc(F)cc4)nn3)ccc2ncc1,4.91
P36888,C[C@H]1C[C@H](CC(=O)CCC/C=C\C2=CC(=CC(=C2C(=O)O1)O)OC)Cl,4.92
P36888,c1c(O)c2c(cc1OC)/C=C\CCCC(=O)C[C@H](Cl)C[C@H](C)OC2=O,4.92
P36888,COc1cc(O)c2c(c1)/C=C\CCCC(=O)C[C@H](Cl)C[C@H](C)OC2=O,4.92
P36888,c1(OC)cc2c(c(O)c1)C(=O)O[C@@H](C)C[C@@H](Cl)CC(=O)CCC/C=C\2,4.92
P36888,c12cc(OC)cc(O)c1C(=O)O[C@@H](C)C[C@@H](Cl)CC(=O)CCC/C=C\2,4.92
P36888,C1=C\CCCC(=O)C[C@H](Cl)C[C@H](C)OC(=O)c2c(O)cc(OC)cc2/1,4.92
P36888,C1[C@H](C)OC(=O)c2c(cc(OC)cc2O)/C=C\CCCC(=O)C[C@@H]1Cl,4.92
P36888,c12c(O)cc(OC)cc1/C=C\CCCC(=O)C[C@H](Cl)C[C@H](C)OC2=O,4.92
P36888,C1(=O)CCC/C=C\c2cc(OC)cc(O)c2C(=O)O[C@@H](C)C[C@@H](Cl)C1,4.92
P36888,C1C(=O)CCC/C=C\c2cc(OC)cc(O)c2C(=O)O[C@@H](C)C[C@H]1Cl,4.92
P36888,COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)Br)OC,4.94
P36888,c1cc(Br)ccc1NC(=O)N1CCN(c2ncnc3cc(OC)c(OC)cc32)CC1,4.94
P36888,c1c(Br)ccc(NC(N2CCN(c3c4c(cc(OC)c(OC)c4)ncn3)CC2)=O)c1,4.94
P36888,N1(C(Nc2ccc(Br)cc2)=O)CCN(c2c3c(ncn2)cc(OC)c(OC)c3)CC1,4.94
P36888,n1cnc2c(cc(OC)c(OC)c2)c1N1CCN(C(Nc2ccc(Br)cc2)=O)CC1,4.94
P36888,COc1c(OC)cc2c(ncnc2N2CCN(C(Nc3ccc(Br)cc3)=O)CC2)c1,4.94
P36888,c1c(Br)ccc(NC(N2CCN(c3c4c(ncn3)cc(OC)c(OC)c4)CC2)=O)c1,4.94
P36888,C1N(c2ncnc3c2cc(OC)c(OC)c3)CCN(C(Nc2ccc(Br)cc2)=O)C1,4.94
P36888,c1c(OC)c(OC)cc2ncnc(N3CCN(C(Nc4ccc(Br)cc4)=O)CC3)c12,4.94
P36888,c1c(OC)c(OC)cc2ncnc(N3CCN(C(=O)Nc4ccc(Br)cc4)CC3)c12,4.94
P36888,C1COCCN1CCN2C=C(N=N2)C3=CC4=NC=CN=C4C=C3,4.96
P36888,c1c2nccnc2ccc1-c1nnn(CCN2CCOCC2)c1,4.96
P36888,c1(-c2cn(CCN3CCOCC3)nn2)cc2c(nccn2)cc1,4.96
P36888,n1c(-c2cc3nccnc3cc2)cn(CCN2CCOCC2)n1,4.96
P36888,n1c2cc(-c3cn(CCN4CCOCC4)nn3)ccc2ncc1,4.96
P36888,n1c2cc(-c3nnn(CCN4CCOCC4)c3)ccc2ncc1,4.96
P36888,c1c(-c2ccc3nccnc3c2)nnn1CCN1CCOCC1,4.96
P36888,C1COCCN1CCn1cc(-c2ccc3c(c2)nccn3)nn1,4.96
P36888,n1c2c(ncc1)ccc(-c1nnn(CCN3CCOCC3)c1)c2,4.96
P36888,N1(CCn2cc(-c3ccc4c(nccn4)c3)nn2)CCOCC1,4.96
P36888,COC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=CC(=C4)Cl,4.96
P36888,c1c(C(=O)c2[nH]c3c(cc(Cl)cc3)c2)[nH]c2ccc(OC)cc12,4.96
P36888,c1c(C(=O)c2[nH]c3ccc(OC)cc3c2)[nH]c2c1cc(Cl)cc2,4.96
P36888,[nH]1c(C(c2[nH]c3ccc(Cl)cc3c2)=O)cc2cc(OC)ccc12,4.96
P36888,c12cc(OC)ccc1[nH]c(C(=O)c1[nH]c3ccc(Cl)cc3c1)c2,4.96
P36888,COc1cc2cc(C(c3cc4c(ccc(Cl)c4)[nH]3)=O)[nH]c2cc1,4.96
P36888,c1cc(OC)cc2c1[nH]c(C(c1[nH]c3ccc(Cl)cc3c1)=O)c2,4.96
P36888,c1cc2[nH]c(C(=O)c3cc4cc(Cl)ccc4[nH]3)cc2cc1OC,4.96
P36888,c1(OC)cc2cc(C(c3cc4c(ccc(Cl)c4)[nH]3)=O)[nH]c2cc1,4.96
P36888,c1cc2[nH]c(C(=O)c3[nH]c4ccc(Cl)cc4c3)cc2cc1OC,4.96
P36888,C1=CC(=CC(=C1)Cl)N2C=C(N=N2)C3=CC=NC=C3,4.98
P36888,n1ccc(-c2cn(-c3cc(Cl)ccc3)nn2)cc1,4.98
P36888,n1ccc(-c2cn(-c3cccc(Cl)c3)nn2)cc1,4.98
P36888,n1nn(-c2cc(Cl)ccc2)cc1-c1ccncc1,4.98
P36888,c1(-n2nnc(-c3ccncc3)c2)cc(Cl)ccc1,4.98
P36888,c1nccc(-c2cn(-c3cc(Cl)ccc3)nn2)c1,4.98
P36888,c1(-n2cc(-c3ccncc3)nn2)cccc(Cl)c1,4.98
P36888,c1cc(-c2nnn(-c3cc(Cl)ccc3)c2)ccn1,4.98
P36888,c1n(-c2cccc(Cl)c2)nnc1-c1ccncc1,4.98
P36888,c1(-c2cn(-c3cc(Cl)ccc3)nn2)ccncc1,4.98
P36888,C1C2CC3CC1CC(C2)C3N4C(=CN=N4)C5=CC=CC=N5,4.99
P36888,c1cccnc1-c1cnnn1C1C2CC3CC(CC1C3)C2,4.99
P36888,c1cccnc1-c1n(C2C3CC4CC(CC2C4)C3)nnc1,4.99
P36888,c1ccnc(-c2cnnn2C2C3CC4CC2CC(C4)C3)c1,4.99
P36888,n1(C2C3CC4CC(CC2C4)C3)c(-c2ccccn2)cnn1,4.99
P36888,C12C(n3nncc3-c3ncccc3)C3CC(CC(C1)C3)C2,4.99
P36888,C12CC3CC(CC(C1n1c(-c4ccccn4)cnn1)C3)C2,4.99
P36888,C12CC3CC(C1)CC(C3)C2n1c(-c2ccccn2)cnn1,4.99
P36888,n1cc(-c2ccccn2)n(C2C3CC4CC(CC2C4)C3)n1,4.99
P36888,c1cccc(-c2n(C3C4CC5CC(CC3C5)C4)nnc2)n1,4.99
P36888,CC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=CC(=C4)OC,5.0
P36888,c12c(ccc(C)c1)[nH]c(C(=O)c1[nH]c3c(c1)cc(OC)cc3)c2,5.0
P36888,c1c(C)ccc2[nH]c(C(c3[nH]c4c(cc(OC)cc4)c3)=O)cc12,5.0
P36888,[nH]1c2ccc(OC)cc2cc1C(=O)c1[nH]c2ccc(C)cc2c1,5.0
P36888,c1c(OC)ccc2[nH]c(C(=O)c3[nH]c4c(c3)cc(C)cc4)cc12,5.0
P36888,c1c2c([nH]c1C(c1[nH]c3c(c1)cc(C)cc3)=O)ccc(OC)c2,5.0
P36888,C(c1[nH]c2ccc(C)cc2c1)(c1[nH]c2c(cc(OC)cc2)c1)=O,5.0
P36888,c1(OC)cc2c(cc1)[nH]c(C(=O)c1cc3c(ccc(C)c3)[nH]1)c2,5.0
P36888,c12cc(C(c3[nH]c4c(c3)cc(OC)cc4)=O)[nH]c1ccc(C)c2,5.0
P36888,Cc1cc2cc(C(=O)c3[nH]c4c(cc(OC)cc4)c3)[nH]c2cc1,5.0
P36888,COC1=CC=C(C=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,5.0
P36888,c1(C(=O)N)c(NC(COc2ccc(OC)cc2)=O)sc2c1CCCC2,5.0
P36888,c1(OC)ccc(OCC(=O)Nc2c(C(N)=O)c3c(s2)CCCC3)cc1,5.0
P36888,c1c(OC)ccc(OCC(Nc2c(C(N)=O)c3c(s2)CCCC3)=O)c1,5.0
P36888,COc1ccc(OCC(Nc2sc3c(c2C(N)=O)CCCC3)=O)cc1,5.0
P36888,c12c(C(=O)N)c(NC(=O)COc3ccc(OC)cc3)sc1CCCC2,5.0
P36888,c12c(sc(NC(COc3ccc(OC)cc3)=O)c1C(=O)N)CCCC2,5.0
P36888,O=C(N)c1c(NC(COc2ccc(OC)cc2)=O)sc2c1CCCC2,5.0
P36888,O(CC(Nc1c(C(N)=O)c2c(s1)CCCC2)=O)c1ccc(OC)cc1,5.0
P36888,c1c(OC)ccc(OCC(Nc2sc3c(c2C(N)=O)CCCC3)=O)c1,5.0
P36888,CCOC1=NN2C(=C(C=N2)C3=NC(=NC=C3)NC4=CC(=CC(=C4)C(F)(F)F)OC)C=C1,5.0
P36888,c1(C(F)(F)F)cc(Nc2nc(-c3c4ccc(OCC)nn4nc3)ccn2)cc(OC)c1,5.0
P36888,O(C)c1cc(Nc2nccc(-c3c4n(nc(OCC)cc4)nc3)n2)cc(C(F)(F)F)c1,5.0
P36888,c1c(C(F)(F)F)cc(Nc2nccc(-c3cnn4nc(OCC)ccc43)n2)cc1OC,5.0
P36888,c1c(Nc2nc(-c3c4ccc(OCC)nn4nc3)ccn2)cc(C(F)(F)F)cc1OC,5.0
P36888,COc1cc(Nc2nccc(-c3c4n(nc3)nc(OCC)cc4)n2)cc(C(F)(F)F)c1,5.0
P36888,c1cnc(Nc2cc(C(F)(F)F)cc(OC)c2)nc1-c1c2n(nc(OCC)cc2)nc1,5.0
P36888,c1(-c2ccnc(Nc3cc(OC)cc(C(F)(F)F)c3)n2)c2ccc(OCC)nn2nc1,5.0
P36888,c1(Nc2cc(OC)cc(C(F)(F)F)c2)nc(-c2c3n(nc(OCC)cc3)nc2)ccn1,5.0
P36888,C(F)(F)(c1cc(Nc2nc(-c3c4ccc(OCC)nn4nc3)ccn2)cc(OC)c1)F,5.0
P36888,CCC1=CC=CC2=C1NC(=C2)C(=O)C3=CC4=C(N3)C=CC(=C4)O,5.0
P36888,[nH]1c(C(=O)c2cc3c(c(CC)ccc3)[nH]2)cc2cc(O)ccc12,5.0
P36888,c1c2cccc(CC)c2[nH]c1C(c1[nH]c2c(c1)cc(O)cc2)=O,5.0
P36888,c1c2cc(C(=O)c3[nH]c4c(CC)cccc4c3)[nH]c2ccc1O,5.0
P36888,c1c2c(cc(C(=O)c3cc4c(c(CC)ccc4)[nH]3)[nH]2)cc(O)c1,5.0
P36888,c1c2cc(O)ccc2[nH]c1C(=O)c1cc2c([nH]1)c(CC)ccc2,5.0
P36888,c1(CC)cccc2cc(C(=O)c3[nH]c4ccc(O)cc4c3)[nH]c12,5.0
P36888,c1ccc2c([nH]c(C(=O)c3[nH]c4c(cc(O)cc4)c3)c2)c1CC,5.0
P36888,Oc1ccc2[nH]c(C(c3cc4c(c(CC)ccc4)[nH]3)=O)cc2c1,5.0
P36888,c1c(C(c2cc3cccc(CC)c3[nH]2)=O)[nH]c2ccc(O)cc12,5.0
P36888,COC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=CC(=C4)Br,5.0
P36888,c1cc(Br)cc2cc(C(=O)c3cc4c(ccc(OC)c4)[nH]3)[nH]c12,5.0
P36888,COc1cc2cc(C(=O)c3[nH]c4ccc(Br)cc4c3)[nH]c2cc1,5.0
P36888,c1cc(OC)cc2cc(C(=O)c3cc4c([nH]3)ccc(Br)c4)[nH]c12,5.0
P36888,O(C)c1ccc2c(cc(C(=O)c3[nH]c4c(c3)cc(Br)cc4)[nH]2)c1,5.0
P36888,c1c2c(ccc(Br)c2)[nH]c1C(c1[nH]c2c(cc(OC)cc2)c1)=O,5.0
P36888,c1cc2c(cc(C(c3[nH]c4ccc(OC)cc4c3)=O)[nH]2)cc1Br,5.0
P36888,c12cc(C(c3cc4cc(Br)ccc4[nH]3)=O)[nH]c1ccc(OC)c2,5.0
P36888,c1(C(c2[nH]c3c(cc(OC)cc3)c2)=O)cc2cc(Br)ccc2[nH]1,5.0
P36888,c12cc(C(c3[nH]c4c(cc(Br)cc4)c3)=O)[nH]c1ccc(OC)c2,5.0
P36888,COC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=CC=C4Cl,5.0
P36888,[nH]1c2ccc(OC)cc2cc1C(c1cc2c(Cl)cccc2[nH]1)=O,5.0
P36888,c1c(Cl)c2cc(C(c3cc4cc(OC)ccc4[nH]3)=O)[nH]c2cc1,5.0
P36888,COc1ccc2[nH]c(C(c3[nH]c4cccc(Cl)c4c3)=O)cc2c1,5.0
P36888,c1c2c(cc(C(=O)c3cc4cc(OC)ccc4[nH]3)[nH]2)c(Cl)cc1,5.0
P36888,c1(C(=O)c2cc3c(ccc(OC)c3)[nH]2)cc2c(cccc2Cl)[nH]1,5.0
P36888,c1c(OC)ccc2[nH]c(C(=O)c3[nH]c4c(c(Cl)ccc4)c3)cc12,5.0
P36888,c1c(Cl)c2cc(C(c3[nH]c4ccc(OC)cc4c3)=O)[nH]c2cc1,5.0
P36888,c1(C(c2cc3cc(OC)ccc3[nH]2)=O)cc2c([nH]1)cccc2Cl,5.0
P36888,c1c(C(c2cc3c(ccc(OC)c3)[nH]2)=O)[nH]c2c1c(Cl)ccc2,5.0
P36888,COC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=CC=C4F,5.0
P36888,c1c(OC)ccc2[nH]c(C(c3[nH]c4c(c3)c(F)ccc4)=O)cc12,5.0
P36888,c1cc2c(cc(C(=O)c3[nH]c4c(c3)cc(OC)cc4)[nH]2)c(F)c1,5.0
P36888,c1c(C(c2cc3cc(OC)ccc3[nH]2)=O)[nH]c2cccc(F)c12,5.0
P36888,[nH]1c(C(=O)c2[nH]c3ccc(OC)cc3c2)cc2c(F)cccc12,5.0
P36888,c1(C(c2cc3c(ccc(OC)c3)[nH]2)=O)cc2c(F)cccc2[nH]1,5.0
P36888,c1c2[nH]c(C(=O)c3cc4c(ccc(OC)c4)[nH]3)cc2c(F)cc1,5.0
P36888,c12c(cc(C(=O)c3cc4c(F)cccc4[nH]3)[nH]1)cc(OC)cc2,5.0
P36888,c1ccc(F)c2cc(C(=O)c3[nH]c4ccc(OC)cc4c3)[nH]c12,5.0
P36888,c1ccc2[nH]c(C(=O)c3cc4cc(OC)ccc4[nH]3)cc2c1F,5.0
P36888,C[C@@H]1CC[C@@H](CN1C2=NC(=NC(=C2)C3=CC4=C(C=C3)C(=NN4)N)NC)C(=O)NC5CCCCC5,5.0
P36888,N(C1CCCCC1)C(=O)[C@@H]1CN(c2cc(-c3ccc4c(N)n[nH]c4c3)nc(NC)n2)[C@H](C)CC1,5.0
P36888,N(C([C@@H]1CN(c2cc(-c3ccc4c([nH]nc4N)c3)nc(NC)n2)[C@H](C)CC1)=O)C1CCCCC1,5.0
P36888,c12ccc(-c3nc(NC)nc(N4[C@H](C)CC[C@H](C(NC5CCCCC5)=O)C4)c3)cc1[nH]nc2N,5.0
P36888,C1N(c2cc(-c3cc4[nH]nc(N)c4cc3)nc(NC)n2)[C@H](C)CC[C@@H]1C(NC1CCCCC1)=O,5.0
P36888,n1c(N)c2ccc(-c3cc(N4[C@H](C)CC[C@H](C(NC5CCCCC5)=O)C4)nc(NC)n3)cc2[nH]1,5.0
P36888,Nc1c2ccc(-c3nc(NC)nc(N4[C@H](C)CC[C@H](C(=O)NC5CCCCC5)C4)c3)cc2[nH]n1,5.0
P36888,c1c2[nH]nc(N)c2ccc1-c1nc(NC)nc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)c1,5.0
P36888,C1CCC(NC([C@@H]2CN(c3cc(-c4cc5[nH]nc(N)c5cc4)nc(NC)n3)[C@H](C)CC2)=O)CC1,5.0
P36888,n1c(N)c2ccc(-c3cc(N4[C@H](C)CC[C@H](C(NC5CCCCC5)=O)C4)nc(NC)n3)cc2[nH]1,5.0
P36888,CC1=CC2=C(C=C1)C=C(N2)C(=O)C3=CC4=C(N3)C=CC(=C4)OC,5.0
P36888,c12cc(OC)ccc1[nH]c(C(c1cc3ccc(C)cc3[nH]1)=O)c2,5.0
P36888,O(c1ccc2[nH]c(C(=O)c3cc4c(cc(C)cc4)[nH]3)cc2c1)C,5.0
P36888,c1(C(c2[nH]c3cc(C)ccc3c2)=O)cc2cc(OC)ccc2[nH]1,5.0
P36888,c1(OC)cc2c(cc1)[nH]c(C(c1[nH]c3cc(C)ccc3c1)=O)c2,5.0
P36888,C(c1cc2c([nH]1)cc(C)cc2)(c1cc2c([nH]1)ccc(OC)c2)=O,5.0
P36888,c1c(OC)ccc2[nH]c(C(c3[nH]c4cc(C)ccc4c3)=O)cc12,5.0
P36888,c1c2cc(OC)ccc2[nH]c1C(=O)c1[nH]c2c(ccc(C)c2)c1,5.0
P36888,c1cc2c(cc(C(=O)c3cc4ccc(C)cc4[nH]3)[nH]2)cc1OC,5.0
P36888,c1cc2c(cc1OC)cc(C(c1cc3ccc(C)cc3[nH]1)=O)[nH]2,5.0
P36888,COC1=CC2=C(C=C1)C=C(N2)C(=O)C3=CC4=C(N3)C=CC(=C4)OCC5=CC=CC=C5,5.0
P36888,COc1ccc2cc(C(=O)c3[nH]c4c(cc(OCc5ccccc5)cc4)c3)[nH]c2c1,5.0
P36888,O(Cc1ccccc1)c1ccc2[nH]c(C(=O)c3[nH]c4cc(OC)ccc4c3)cc2c1,5.0
P36888,c1cc(OC)cc2[nH]c(C(c3cc4c(ccc(OCc5ccccc5)c4)[nH]3)=O)cc12,5.0
P36888,c12cc(OCc3ccccc3)ccc1[nH]c(C(=O)c1[nH]c3cc(OC)ccc3c1)c2,5.0
P36888,c1c(OCc2ccccc2)cc2c([nH]c(C(c3[nH]c4c(c3)ccc(OC)c4)=O)c2)c1,5.0
P36888,c1cc(COc2ccc3[nH]c(C(=O)c4cc5c(cc(OC)cc5)[nH]4)cc3c2)ccc1,5.0
P36888,C(=O)(c1cc2c(cc(OC)cc2)[nH]1)c1[nH]c2c(cc(OCc3ccccc3)cc2)c1,5.0
P36888,c1cccc(COc2cc3c([nH]c(C(=O)c4cc5c(cc(OC)cc5)[nH]4)c3)cc2)c1,5.0
P36888,c1cc2cc(C(=O)c3cc4c([nH]3)ccc(OCc3ccccc3)c4)[nH]c2cc1OC,5.0
P36888,COC1=CC=C(C=C1)C2=C(C(=O)NC2)C3=CNC4=CC=CC=C43,5.0
P36888,c1ccc2[nH]cc(C3=C(c4ccc(OC)cc4)CNC3=O)c2c1,5.0
P36888,c1c(C2=C(c3c4c([nH]c3)cccc4)C(=O)NC2)ccc(OC)c1,5.0
P36888,C1(c2ccc(OC)cc2)=C(c2c[nH]c3ccccc32)C(=O)NC1,5.0
P36888,C1NC(=O)C(c2c3ccccc3[nH]c2)=C1c1ccc(OC)cc1,5.0
P36888,c1c(C2=C(c3c4c(cccc4)[nH]c3)C(=O)NC2)ccc(OC)c1,5.0
P36888,C1(c2c3ccccc3[nH]c2)=C(c2ccc(OC)cc2)CNC1=O,5.0
P36888,C1(c2c3c([nH]c2)cccc3)=C(c2ccc(OC)cc2)CNC1=O,5.0
P36888,c1c(OC)ccc(C2=C(c3c4ccccc4[nH]c3)C(=O)NC2)c1,5.0
P36888,c1(C2=C(c3ccc(OC)cc3)CNC2=O)c2c(cccc2)[nH]c1,5.0
P36888,C1=CC=C(C=C1)OC2=CC3=C(C=C2)NC(=C3)C(=O)C4=CC5=CC=CC=C5N4,5.0
P36888,c1c2[nH]c(C(c3[nH]c4ccc(Oc5ccccc5)cc4c3)=O)cc2ccc1,5.0
P36888,c12[nH]c(C(=O)c3cc4c(cccc4)[nH]3)cc1cc(Oc1ccccc1)cc2,5.0
P36888,c12[nH]c(C(c3cc4ccccc4[nH]3)=O)cc1cc(Oc1ccccc1)cc2,5.0
P36888,c1(C(=O)c2[nH]c3c(c2)cccc3)cc2cc(Oc3ccccc3)ccc2[nH]1,5.0
P36888,O=C(c1[nH]c2ccc(Oc3ccccc3)cc2c1)c1[nH]c2ccccc2c1,5.0
P36888,O(c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1)c1ccccc1,5.0
P36888,c1(Oc2cc3c([nH]c(C(=O)c4cc5c(cccc5)[nH]4)c3)cc2)ccccc1,5.0
P36888,c1c(Oc2cc3c([nH]c(C(c4[nH]c5ccccc5c4)=O)c3)cc2)cccc1,5.0
P36888,c1ccccc1Oc1cc2cc(C(=O)c3cc4ccccc4[nH]3)[nH]c2cc1,5.0
P36888,C1C2CC3CC1CC(C2)C3N4C=C(N=N4)C5=CC6=NC=CN=C6C=C5,5.01
P36888,c1nc2cc(-c3cn(C4C5CC6CC(CC4C6)C5)nn3)ccc2nc1,5.01
P36888,n1c2c(ccc(-c3cn(C4C5CC6CC4CC(C6)C5)nn3)c2)ncc1,5.01
P36888,n1n(C2C3CC4CC(CC2C4)C3)cc(-c2ccc3nccnc3c2)n1,5.01
P36888,c1c2nccnc2cc(-c2cn(C3C4CC5CC(CC3C5)C4)nn2)c1,5.01
P36888,n1ccnc2c1cc(-c1cn(C3C4CC5CC(C4)CC3C5)nn1)cc2,5.01
P36888,C1C2CC3C(n4cc(-c5cc6c(cc5)nccn6)nn4)C1CC(C2)C3,5.01
P36888,n1c2c(ncc1)ccc(-c1nnn(C3C4CC5CC(C4)CC3C5)c1)c2,5.01
P36888,c1c2nccnc2ccc1-c1nnn(C2C3CC4CC2CC(C4)C3)c1,5.01
P36888,n1(C2C3CC4CC2CC(C4)C3)cc(-c2cc3nccnc3cc2)nn1,5.01
P36888,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=C(N=C3)C)C(F)(F)F)NC4=NC=CC(=N4)C5=CN=CC=C5,5.02
P36888,Cc1ncn(-c2cc(C(F)(F)F)cc(NC(=O)c3cc(Nc4nc(-c5cnccc5)ccn4)c(C)cc3)c2)c1,5.02
P36888,Cc1ccc(C(=O)Nc2cc(-n3cc(C)nc3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,5.02
P36888,c1c(-c2ccnc(Nc3c(C)ccc(C(=O)Nc4cc(C(F)(F)F)cc(-n5cc(C)nc5)c4)c3)n2)cncc1,5.02
P36888,FC(F)(c1cc(NC(=O)c2ccc(C)c(Nc3nccc(-c4cnccc4)n3)c2)cc(-n2cc(C)nc2)c1)F,5.02
P36888,Cc1ncn(-c2cc(NC(c3cc(Nc4nc(-c5cccnc5)ccn4)c(C)cc3)=O)cc(C(F)(F)F)c2)c1,5.02
P36888,n1cccc(-c2nc(Nc3c(C)ccc(C(=O)Nc4cc(-n5cc(C)nc5)cc(C(F)(F)F)c4)c3)ncc2)c1,5.02
P36888,c1c(NC(c2cc(Nc3nccc(-c4cnccc4)n3)c(C)cc2)=O)cc(-n2cc(C)nc2)cc1C(F)(F)F,5.02
P36888,Cc1c(Nc2nccc(-c3cccnc3)n2)cc(C(Nc2cc(C(F)(F)F)cc(-n3cnc(C)c3)c2)=O)cc1,5.02
P36888,c1c(C(=O)Nc2cc(-n3cc(C)nc3)cc(C(F)(F)F)c2)ccc(C)c1Nc1nc(-c2cnccc2)ccn1,5.02
P36888,CC1=CC=CC=C1N2C=C(N=N2)C3=CC=CC=N3,5.03
P36888,c1(-c2nnn(-c3ccccc3C)c2)ccccn1,5.03
P36888,n1nn(-c2ccccc2C)cc1-c1ncccc1,5.03
P36888,c1cccc(C)c1-n1cc(-c2ccccn2)nn1,5.03
P36888,c1cccc(-c2nnn(-c3c(C)cccc3)c2)n1,5.03
P36888,c1c(-c2ncccc2)nnn1-c1c(C)cccc1,5.03
P36888,c1cccnc1-c1nnn(-c2ccccc2C)c1,5.03
P36888,c1ccc(-n2cc(-c3ncccc3)nn2)c(C)c1,5.03
P36888,c1(-n2nnc(-c3ccccn3)c2)ccccc1C,5.03
P36888,c1cccc(C)c1-n1cc(-c2ccccn2)nn1,5.03
P36888,CN1C2=NC(=NC=C2C=C(C1=O)SC3=CC=C(C=C3)F)NC4=CC5=C(C=C4)NC=C5,5.05
P36888,S(c1cc2c(nc(Nc3cc4cc[nH]c4cc3)nc2)n(C)c1=O)c1ccc(F)cc1,5.05
P36888,c12c(n(C)c(=O)c(Sc3ccc(F)cc3)c1)nc(Nc1ccc3[nH]ccc3c1)nc2,5.05
P36888,c1(Sc2ccc(F)cc2)c(=O)n(C)c2c(c1)cnc(Nc1cc3cc[nH]c3cc1)n2,5.05
P36888,c1c2cc[nH]c2ccc1Nc1nc2c(cn1)cc(Sc1ccc(F)cc1)c(=O)n2C,5.05
P36888,c1c2cc[nH]c2ccc1Nc1ncc2cc(Sc3ccc(F)cc3)c(=O)n(C)c2n1,5.05
P36888,c1(F)ccc(Sc2cc3c(n(C)c2=O)nc(Nc2cc4cc[nH]c4cc2)nc3)cc1,5.05
P36888,c1(Sc2c(=O)n(C)c3c(c2)cnc(Nc2cc4cc[nH]c4cc2)n3)ccc(F)cc1,5.05
P36888,c1c2[nH]ccc2cc(Nc2nc3c(cn2)cc(Sc2ccc(F)cc2)c(=O)n3C)c1,5.05
P36888,c12c(ccc(Nc3ncc4cc(Sc5ccc(F)cc5)c(=O)n(C)c4n3)c1)[nH]cc2,5.05
P36888,CN(/N=C/C1=C2N=C(C=CN2N=C1)Cl)S(=O)(=O)C3=C[N+](=CC=C3)[O-],5.05
P36888,c1n2c(c(/C=N/N(C)S(=O)(=O)c3ccc[n+]([O-])c3)cn2)nc(Cl)c1,5.05
P36888,n1n2ccc(Cl)nc2c(/C=N/N(S(=O)(=O)c2c[n+]([O-])ccc2)C)c1,5.05
P36888,N(=C/c1c2nc(Cl)ccn2nc1)\N(C)S(=O)(=O)c1ccc[n+]([O-])c1,5.05
P36888,c1(Cl)ccn2c(c(/C=N/N(S(=O)(=O)c3ccc[n+]([O-])c3)C)cn2)n1,5.05
P36888,c12n(ccc(Cl)n1)ncc2/C=N/N(S(c1ccc[n+]([O-])c1)(=O)=O)C,5.05
P36888,CN(S(=O)(=O)c1ccc[n+]([O-])c1)/N=C/c1c2n(ccc(Cl)n2)nc1,5.05
P36888,N(/N=C/c1c2nc(Cl)ccn2nc1)(C)S(=O)(c1ccc[n+]([O-])c1)=O,5.05
P36888,O=S(c1c[n+]([O-])ccc1)(N(/N=C/c1c2n(nc1)ccc(Cl)n2)C)=O,5.05
P36888,C(\c1cnn2ccc(Cl)nc12)=N/N(C)S(c1ccc[n+]([O-])c1)(=O)=O,5.05
P36888,CNC(=O)C1=CC=CC2=C3C=NC=CC3=C(N=C21)NC4=CC=CC=C4F,5.05
P36888,c1c2c3cnccc3c(Nc3c(F)cccc3)nc2c(C(NC)=O)cc1,5.05
P36888,c1(Nc2ccccc2F)c2ccncc2c2cccc(C(NC)=O)c2n1,5.05
P36888,N(C(c1cccc2c3cnccc3c(Nc3ccccc3F)nc12)=O)C,5.05
