target_id,smiles,pAc
P00533,c1cc(NC(=O)C=C)cc(-n2c(=O)cnc3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1,8.42
P00533,O=C(C=C)Nc1cccc(-n2c3nc(Nc4c(OC)cc(N5CCN(C)CC5)cc4)ncc3ncc2=O)c1,8.42
P00533,c1c(OC)c(Nc2nc3c(cn2)ncc(=O)n3-c2cc(NC(=O)C=C)ccc2)ccc1N1CCN(C)CC1,8.42
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=CC=C3)Cl)F)OC4CCN(CC4)S(=O)(=O)C,8.425
P00533,N(c1c2cc(OC3CCN(S(=O)(C)=O)CC3)c(OC)cc2ncn1)c1cccc(Cl)c1F,8.425
P00533,c1c2ncnc(Nc3cccc(Cl)c3F)c2cc(OC2CCN(S(=O)(=O)C)CC2)c1OC,8.425
P00533,COc1cc2ncnc(Nc3c(F)c(Cl)ccc3)c2cc1OC1CCN(S(=O)(C)=O)CC1,8.425
P00533,C1CC(Oc2c(OC)cc3c(c(Nc4c(F)c(Cl)ccc4)ncn3)c2)CCN1S(C)(=O)=O,8.425
P00533,C1CC(Oc2cc3c(Nc4c(F)c(Cl)ccc4)ncnc3cc2OC)CCN1S(C)(=O)=O,8.425
P00533,c1nc(Nc2cccc(Cl)c2F)c2c(cc(OC)c(OC3CCN(S(C)(=O)=O)CC3)c2)n1,8.425
P00533,c1(F)c(Nc2ncnc3c2cc(OC2CCN(S(C)(=O)=O)CC2)c(OC)c3)cccc1Cl,8.425
P00533,c1ccc(Nc2c3c(ncn2)cc(OC)c(OC2CCN(S(=O)(=O)C)CC2)c3)c(F)c1Cl,8.425
P00533,c1c(Nc2c3cc(OC4CCN(S(=O)(C)=O)CC4)c(OC)cc3ncn2)c(F)c(Cl)cc1,8.425
P00533,C1COCCN1C(=O)CCN2C3=CC4=C(C=C3C=N2)C(=NC=N4)NC5=CC(=CC=C5)Br,8.43
P00533,Brc1cccc(Nc2c3c(ncn2)cc2c(cnn2CCC(N2CCOCC2)=O)c3)c1,8.43
P00533,c1cc(Br)cc(Nc2ncnc3c2cc2cnn(CCC(=O)N4CCOCC4)c2c3)c1,8.43
P00533,O1CCN(C(=O)CCn2c3c(cc4c(Nc5cccc(Br)c5)ncnc4c3)cn2)CC1,8.43
P00533,c1c2cnn(CCC(N3CCOCC3)=O)c2cc2ncnc(Nc3cccc(Br)c3)c12,8.43
P00533,c1cc(Br)cc(Nc2ncnc3c2cc2cnn(CCC(N4CCOCC4)=O)c2c3)c1,8.43
P00533,n1n(CCC(=O)N2CCOCC2)c2c(cc3c(Nc4cc(Br)ccc4)ncnc3c2)c1,8.43
P00533,n1c(Nc2cc(Br)ccc2)c2c(cc3n(CCC(N4CCOCC4)=O)ncc3c2)nc1,8.43
P00533,C1COCCN1C(CCn1c2c(cc3c(Nc4cccc(Br)c4)ncnc3c2)cn1)=O,8.43
P00533,c12c(cc3c(c1)c(Nc1cccc(Br)c1)ncn3)n(CCC(N1CCOCC1)=O)nc2,8.43
P00533,C=CC(=O)NC1=NC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl,8.43
P00533,n1cnc2ccc(NC(C=C)=O)nc2c1Nc1ccc(F)c(Cl)c1,8.43
P00533,n1c2c(Nc3ccc(F)c(Cl)c3)ncnc2ccc1NC(C=C)=O,8.43
P00533,N(C(=O)C=C)c1nc2c(cc1)ncnc2Nc1ccc(F)c(Cl)c1,8.43
P00533,c1c(F)c(Cl)cc(Nc2ncnc3c2nc(NC(=O)C=C)cc3)c1,8.43
P00533,N(c1ncnc2ccc(NC(=O)C=C)nc12)c1cc(Cl)c(F)cc1,8.43
P00533,c12nc(NC(=O)C=C)ccc1ncnc2Nc1ccc(F)c(Cl)c1,8.43
P00533,c1(Nc2ncnc3c2nc(NC(=O)C=C)cc3)cc(Cl)c(F)cc1,8.43
P00533,n1c2c(nc(NC(=O)C=C)cc2)c(Nc2ccc(F)c(Cl)c2)nc1,8.43
P00533,c1cc2c(nc1NC(C=C)=O)c(Nc1ccc(F)c(Cl)c1)ncn2,8.43
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=CN=C(C=C32)NC(=O)/C=C/Cl,8.43
P00533,c12cc(NC(/C=C/Cl)=O)ncc1ncnc2Nc1cccc(Br)c1,8.43
P00533,c1ccc(Br)cc1Nc1c2c(ncn1)cnc(NC(/C=C/Cl)=O)c2,8.43
P00533,c1ccc(Br)cc1Nc1ncnc2cnc(NC(=O)/C=C/Cl)cc12,8.43
P00533,C(\Cl)=C/C(=O)Nc1ncc2c(c(Nc3cc(Br)ccc3)ncn2)c1,8.43
P00533,Brc1cccc(Nc2ncnc3cnc(NC(/C=C/Cl)=O)cc32)c1,8.43
P00533,c1cc(Nc2c3cc(NC(/C=C/Cl)=O)ncc3ncn2)cc(Br)c1,8.43
P00533,Cl/C=C/C(=O)Nc1ncc2ncnc(Nc3cc(Br)ccc3)c2c1,8.43
P00533,c12cnc(NC(/C=C/Cl)=O)cc1c(Nc1cc(Br)ccc1)ncn2,8.43
P00533,c1nc(Nc2cccc(Br)c2)c2cc(NC(=O)/C=C/Cl)ncc2n1,8.43
P00533,C1COCCN1C(=O)CCN2CC3=C2C=C4C(=C3)C(=NC=N4)NC5=CC(=CC=C5)Br,8.43
P00533,c12cc3ncnc(Nc4cc(Br)ccc4)c3cc1CN2CCC(=O)N1CCOCC1,8.43
P00533,c12c(cc3ncnc(Nc4cccc(Br)c4)c3c1)N(CCC(N1CCOCC1)=O)C2,8.43
P00533,c1c2c(c(Nc3cccc(Br)c3)ncn2)cc2c1N(CCC(=O)N1CCOCC1)C2,8.43
P00533,n1c2c(cc3c(c2)N(CCC(=O)N2CCOCC2)C3)c(Nc2cc(Br)ccc2)nc1,8.43
P00533,C(N1CCOCC1)(=O)CCN1c2c(cc3c(ncnc3Nc3cc(Br)ccc3)c2)C1,8.43
P00533,c1nc(Nc2cccc(Br)c2)c2cc3c(cc2n1)N(CCC(N1CCOCC1)=O)C3,8.43
P00533,C(C(N1CCOCC1)=O)CN1Cc2c1cc1ncnc(Nc3cc(Br)ccc3)c1c2,8.43
P00533,n1cnc(Nc2cccc(Br)c2)c2cc3c(cc12)N(CCC(N1CCOCC1)=O)C3,8.43
P00533,N1(C(CCN2Cc3c2cc2ncnc(Nc4cc(Br)ccc4)c2c3)=O)CCOCC1,8.43
P00533,C[C@H](C1=CC=CC=C1)NC2=NC=NC3=C2C=C(N3)C4=CC=C(C=C4)O.Br,8.43
P00533,[C@H](Nc1ncnc2[nH]c(-c3ccc(O)cc3)cc21)(c1ccccc1)C.Br,8.43
P00533,c1(N[C@@H](c2ccccc2)C)c2cc(-c3ccc(O)cc3)[nH]c2ncn1.Br,8.43
P00533,c1cc(-c2cc3c(ncnc3N[C@@H](c3ccccc3)C)[nH]2)ccc1O.Br,8.43
P00533,c12ncnc(N[C@H](C)c3ccccc3)c1cc(-c1ccc(O)cc1)[nH]2.Br,8.43
P00533,n1c2[nH]c(-c3ccc(O)cc3)cc2c(N[C@H](C)c2ccccc2)nc1.Br,8.43
P00533,n1cnc(N[C@@H](c2ccccc2)C)c2cc(-c3ccc(O)cc3)[nH]c12.Br,8.43
P00533,c12ncnc(N[C@H](C)c3ccccc3)c1cc(-c1ccc(O)cc1)[nH]2.Br,8.43
P00533,c1cccc([C@@H](C)Nc2c3c([nH]c(-c4ccc(O)cc4)c3)ncn2)c1.Br,8.43
P00533,n1c2[nH]c(-c3ccc(O)cc3)cc2c(N[C@H](C)c2ccccc2)nc1.Br,8.43
P00533,CC(C)N1C2=NC(=NC=C2N=C1NC3=CC=C(C=C3)Br)NC4=CC=C(C=C4)N5CCN(CC5)C,8.434999999999999
P00533,c1c(Nc2n(C(C)C)c3nc(Nc4ccc(N5CCN(C)CC5)cc4)ncc3n2)ccc(Br)c1,8.434999999999999
P00533,Brc1ccc(Nc2n(C(C)C)c3nc(Nc4ccc(N5CCN(C)CC5)cc4)ncc3n2)cc1,8.434999999999999
P00533,N(c1ncc2nc(Nc3ccc(Br)cc3)n(C(C)C)c2n1)c1ccc(N2CCN(C)CC2)cc1,8.434999999999999
P00533,c1(Nc2nc3c(n2C(C)C)nc(Nc2ccc(N4CCN(C)CC4)cc2)nc3)ccc(Br)cc1,8.434999999999999
P00533,c1(N2CCN(C)CC2)ccc(Nc2ncc3c(n(C(C)C)c(Nc4ccc(Br)cc4)n3)n2)cc1,8.434999999999999
P00533,c1nc(Nc2ccc(N3CCN(C)CC3)cc2)nc2n(C(C)C)c(Nc3ccc(Br)cc3)nc12,8.434999999999999
P00533,c1c(Br)ccc(Nc2n(C(C)C)c3c(cnc(Nc4ccc(N5CCN(C)CC5)cc4)n3)n2)c1,8.434999999999999
P00533,c1c2nc(Nc3ccc(Br)cc3)n(C(C)C)c2nc(Nc2ccc(N3CCN(C)CC3)cc2)n1,8.434999999999999
P00533,CC(C)n1c(Nc2ccc(Br)cc2)nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,8.434999999999999
P00533,C1CCN(CC1)CCCC(=O)NC2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)Br,8.436666666666666
P00533,c12ccc(NC(=O)CCCN3CCCCC3)cc1c(Nc1cccc(Br)c1)ncn2,8.436666666666666
P00533,c1cc(Br)cc(Nc2c3c(ccc(NC(=O)CCCN4CCCCC4)c3)ncn2)c1,8.436666666666666
P00533,n1c2ccc(NC(CCCN3CCCCC3)=O)cc2c(Nc2cc(Br)ccc2)nc1,8.436666666666666
P00533,C1CCCN(CCCC(Nc2cc3c(ncnc3Nc3cc(Br)ccc3)cc2)=O)C1,8.436666666666666
P00533,Brc1cc(Nc2c3cc(NC(CCCN4CCCCC4)=O)ccc3ncn2)ccc1,8.436666666666666
P00533,c1(Nc2cccc(Br)c2)c2c(ccc(NC(CCCN3CCCCC3)=O)c2)ncn1,8.436666666666666
P00533,C1CCCCN1CCCC(=O)Nc1cc2c(cc1)ncnc2Nc1cccc(Br)c1,8.436666666666666
P00533,C(CCN1CCCCC1)C(Nc1cc2c(ncnc2Nc2cccc(Br)c2)cc1)=O,8.436666666666666
P00533,n1cnc2ccc(NC(=O)CCCN3CCCCC3)cc2c1Nc1cccc(Br)c1,8.436666666666666
P00533,CCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Cl)OCC.Cl,8.436666666666667
P00533,CCOc1c(OCC)cc2ncnc(Nc3cccc(Cl)c3)c2c1.Cl,8.436666666666667
P00533,c1(Nc2cc(Cl)ccc2)ncnc2cc(OCC)c(OCC)cc12.Cl,8.436666666666667
P00533,Cl.c1(Cl)cccc(Nc2ncnc3cc(OCC)c(OCC)cc32)c1,8.436666666666667
P00533,c1c(Cl)cc(Nc2c3cc(OCC)c(OCC)cc3ncn2)cc1.Cl,8.436666666666667
P00533,c1c(OCC)c(OCC)cc2c1ncnc2Nc1cc(Cl)ccc1.Cl,8.436666666666667
P00533,c1(Nc2ncnc3cc(OCC)c(OCC)cc23)cc(Cl)ccc1.Cl,8.436666666666667
P00533,c1cc(Nc2ncnc3cc(OCC)c(OCC)cc23)cc(Cl)c1.Cl,8.436666666666667
P00533,c1(OCC)cc2c(c(Nc3cc(Cl)ccc3)ncn2)cc1OCC.Cl,8.436666666666667
P00533,c1ccc(Cl)cc1Nc1ncnc2cc(OCC)c(OCC)cc21.Cl,8.436666666666667
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)CC3=CC(=CC=C3)Br)OCCCN4CCOCC4,8.44
P00533,c12c(ncnc1Cc1cccc(Br)c1)cc(OCCCN1CCOCC1)c(NC(C=C)=O)c2,8.44
P00533,C(COc1c(NC(=O)C=C)cc2c(c1)ncnc2Cc1cccc(Br)c1)CN1CCOCC1,8.44
P00533,c12cc(NC(C=C)=O)c(OCCCN3CCOCC3)cc1ncnc2Cc1cccc(Br)c1,8.44
P00533,n1cnc2c(cc(NC(=O)C=C)c(OCCCN3CCOCC3)c2)c1Cc1cc(Br)ccc1,8.44
P00533,C(c1cc(Br)ccc1)c1ncnc2cc(OCCCN3CCOCC3)c(NC(C=C)=O)cc12,8.44
P00533,c1c(Br)cc(Cc2c3cc(NC(C=C)=O)c(OCCCN4CCOCC4)cc3ncn2)cc1,8.44
P00533,c1c(Br)cccc1Cc1c2c(ncn1)cc(OCCCN1CCOCC1)c(NC(=O)C=C)c2,8.44
P00533,c1c(Cc2ncnc3c2cc(NC(=O)C=C)c(OCCCN2CCOCC2)c3)cccc1Br,8.44
P00533,c12ncnc(Cc3cc(Br)ccc3)c1cc(NC(C=C)=O)c(OCCCN1CCOCC1)c2,8.44
P00533,CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4CC4)Cl)NC(=O)/C(=C/CN(C)C)/F,8.44
P00533,O=C(Nc1cc2c(Nc3ccc(OCC4CC4)c(Cl)c3)ncnc2cc1OCC)/C(F)=C/CN(C)C,8.44
P00533,N(c1cc(Cl)c(OCC2CC2)cc1)c1ncnc2c1cc(NC(=O)/C(F)=C/CN(C)C)c(OCC)c2,8.44
P00533,c1(OCC2CC2)c(Cl)cc(Nc2ncnc3cc(OCC)c(NC(/C(=C/CN(C)C)F)=O)cc23)cc1,8.44
P00533,O=C(/C(F)=C/CN(C)C)Nc1cc2c(ncnc2Nc2ccc(OCC3CC3)c(Cl)c2)cc1OCC,8.44
P00533,C(\CN(C)C)=C(\F)C(Nc1cc2c(Nc3ccc(OCC4CC4)c(Cl)c3)ncnc2cc1OCC)=O,8.44
P00533,N(C/C=C(/C(Nc1cc2c(cc1OCC)ncnc2Nc1ccc(OCC2CC2)c(Cl)c1)=O)F)(C)C,8.44
P00533,c1(Nc2ncnc3c2cc(NC(=O)/C(=C/CN(C)C)F)c(OCC)c3)ccc(OCC2CC2)c(Cl)c1,8.44
P00533,c1(Nc2ccc(OCC3CC3)c(Cl)c2)ncnc2cc(OCC)c(NC(/C(=C/CN(C)C)F)=O)cc12,8.44
P00533,c1c(Cl)c(OCC2CC2)ccc1Nc1ncnc2c1cc(NC(=O)/C(F)=C/CN(C)C)c(OCC)c2,8.44
P00533,C=CC(=O)NC1=CC=C2C1C(=NC=N2)NC3=CC=C(C=C3)OCC4=CC=CC=C4,8.44
P00533,O=C(NC1=CC=C2N=CN=C(Nc3ccc(OCc4ccccc4)cc3)C12)C=C,8.44
P00533,C1(Nc2ccc(OCc3ccccc3)cc2)=NC=NC2=CC=C(NC(=O)C=C)C12,8.44
P00533,c1cc(OCc2ccccc2)ccc1NC1=NC=NC2=CC=C(NC(C=C)=O)C21,8.44
P00533,c1cc(NC2=NC=NC3=CC=C(NC(=O)C=C)C23)ccc1OCc1ccccc1,8.44
P00533,c1cc(OCc2ccccc2)ccc1NC1=NC=NC2=CC=C(NC(=O)C=C)C21,8.44
P00533,c1(COc2ccc(NC3=NC=NC4=CC=C(NC(=O)C=C)C43)cc2)ccccc1,8.44
P00533,c1cc(OCc2ccccc2)ccc1NC1=NC=NC2=CC=C(NC(=O)C=C)C21,8.44
P00533,C(C(=O)NC1=CC=C2C1C(Nc1ccc(OCc3ccccc3)cc1)=NC=N2)=C,8.44
P00533,c1cc(COc2ccc(NC3=NC=NC4=CC=C(NC(=O)C=C)C43)cc2)ccc1,8.44
P00533,C=CC(=O)NC1=CC2=C(C=C1)C(=NC=N2)NC3=CC(=CC=C3)Cl,8.44
P00533,c1c(NC(C=C)=O)cc2c(c(Nc3cc(Cl)ccc3)ncn2)c1,8.44
P00533,O=C(C=C)Nc1ccc2c(c1)ncnc2Nc1cc(Cl)ccc1,8.44
P00533,Clc1cc(Nc2c3ccc(NC(C=C)=O)cc3ncn2)ccc1,8.44
P00533,O=C(Nc1ccc2c(c1)ncnc2Nc1cc(Cl)ccc1)C=C,8.44
P00533,c1cc(Nc2ncnc3c2ccc(NC(C=C)=O)c3)cc(Cl)c1,8.44
P00533,c1ccc(Nc2c3c(ncn2)cc(NC(C=C)=O)cc3)cc1Cl,8.44
P00533,c1c(Cl)cccc1Nc1ncnc2c1ccc(NC(=O)C=C)c2,8.44
P00533,n1cnc2cc(NC(=O)C=C)ccc2c1Nc1cccc(Cl)c1,8.44
P00533,Clc1cccc(Nc2c3ccc(NC(C=C)=O)cc3ncn2)c1,8.44
P00533,CC1=C(C(=CC=C1)NC2=NC=NC3=C2C=NC=C3)NCCCN4C=CN=C4,8.45
P00533,c1ncc2c(Nc3cccc(C)c3NCCCn3ccnc3)ncnc2c1,8.45
P00533,c1(Nc2c(NCCCn3cncc3)c(C)ccc2)c2cnccc2ncn1,8.45
P00533,c1nc(Nc2c(NCCCn3cncc3)c(C)ccc2)c2cnccc2n1,8.45
P00533,c1nc(Nc2cccc(C)c2NCCCn2ccnc2)c2c(ccnc2)n1,8.45
P00533,c1c2c(Nc3c(NCCCn4cncc4)c(C)ccc3)ncnc2ccn1,8.45
P00533,c1cc2c(c(Nc3c(NCCCn4ccnc4)c(C)ccc3)ncn2)cn1,8.45
P00533,C(Nc1c(C)cccc1Nc1c2cnccc2ncn1)CCn1cncc1,8.45
P00533,n1c2c(c(Nc3cccc(C)c3NCCCn3cncc3)nc1)cncc2,8.45
P00533,n1c2ccncc2c(Nc2c(NCCCn3ccnc3)c(C)ccc2)nc1,8.45
P00533,CC(C)N1C2=NC(=NC=C2N=C1NC3=CC=CC=C3)NC4=CC(=CC=C4)NC(=O)C=C,8.45
P00533,C(C)(C)n1c2c(nc1Nc1ccccc1)cnc(Nc1cc(NC(C=C)=O)ccc1)n2,8.45
P00533,C=CC(=O)Nc1cc(Nc2ncc3c(n2)n(C(C)C)c(Nc2ccccc2)n3)ccc1,8.45
P00533,n1(C(C)C)c(Nc2ccccc2)nc2c1nc(Nc1cccc(NC(=O)C=C)c1)nc2,8.45
P00533,C=CC(=O)Nc1cc(Nc2ncc3nc(Nc4ccccc4)n(C(C)C)c3n2)ccc1,8.45
P00533,C(=C)C(Nc1cc(Nc2ncc3c(n(C(C)C)c(Nc4ccccc4)n3)n2)ccc1)=O,8.45
P00533,n1c(Nc2cc(NC(=O)C=C)ccc2)nc2n(C(C)C)c(Nc3ccccc3)nc2c1,8.45
P00533,O=C(C=C)Nc1cccc(Nc2ncc3c(n(C(C)C)c(Nc4ccccc4)n3)n2)c1,8.45
P00533,N(C(=O)C=C)c1cccc(Nc2nc3n(C(C)C)c(Nc4ccccc4)nc3cn2)c1,8.45
P00533,C(C(=O)Nc1cc(Nc2ncc3c(n(C(C)C)c(Nc4ccccc4)n3)n2)ccc1)=C,8.45
P00533,CN1CC2=CN=C(N=C2N(C1=O)C3=CC(=CC=C3)NC(=O)C=C)NC4=C(C=C(C=C4)N5CCC(CC5)N(C)C)OC,8.45
P00533,C=CC(Nc1cc(N2c3nc(Nc4ccc(N5CCC(N(C)C)CC5)cc4OC)ncc3CN(C)C2=O)ccc1)=O,8.45
P00533,N1(C)Cc2c(nc(Nc3ccc(N4CCC(N(C)C)CC4)cc3OC)nc2)N(c2cccc(NC(=O)C=C)c2)C1=O,8.45
P00533,N(c1cccc(N2c3nc(Nc4ccc(N5CCC(N(C)C)CC5)cc4OC)ncc3CN(C)C2=O)c1)C(=O)C=C,8.45
P00533,O(C)c1cc(N2CCC(N(C)C)CC2)ccc1Nc1ncc2c(n1)N(c1cc(NC(C=C)=O)ccc1)C(=O)N(C)C2,8.45
P00533,C1CC(N(C)C)CCN1c1ccc(Nc2ncc3c(n2)N(c2cc(NC(=O)C=C)ccc2)C(=O)N(C)C3)c(OC)c1,8.45
P00533,c1c(N2CCC(N(C)C)CC2)cc(OC)c(Nc2nc3c(cn2)CN(C)C(=O)N3c2cccc(NC(=O)C=C)c2)c1,8.45
P00533,C1(N(C)C)CCN(c2ccc(Nc3ncc4c(n3)N(c3cc(NC(C=C)=O)ccc3)C(=O)N(C)C4)c(OC)c2)CC1,8.45
P00533,COc1c(Nc2ncc3c(n2)N(c2cc(NC(C=C)=O)ccc2)C(=O)N(C)C3)ccc(N2CCC(N(C)C)CC2)c1,8.45
P00533,C1CN(c2cc(OC)c(Nc3ncc4c(n3)N(c3cccc(NC(C=C)=O)c3)C(=O)N(C)C4)cc2)CCC1N(C)C,8.45
P00533,CC1=NC=C(N1CCCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl)OC)[N+](=O)[O-],8.46
P00533,Fc1c(Cl)cc(Nc2ncnc3cc(OC)c(OCCCn4c([N+](=O)[O-])cnc4C)cc23)cc1,8.46
P00533,c1c(Cl)c(F)ccc1Nc1c2c(ncn1)cc(OC)c(OCCCn1c(C)ncc1[N+](=O)[O-])c2,8.46
P00533,n1c(Nc2ccc(F)c(Cl)c2)c2c(nc1)cc(OC)c(OCCCn1c([N+](=O)[O-])cnc1C)c2,8.46
P00533,[N+](=O)(c1n(CCCOc2cc3c(cc2OC)ncnc3Nc2ccc(F)c(Cl)c2)c(C)nc1)[O-],8.46
P00533,c1(Nc2ccc(F)c(Cl)c2)ncnc2cc(OC)c(OCCCn3c(C)ncc3[N+](=O)[O-])cc12,8.46
P00533,[N+]([O-])(c1n(CCCOc2c(OC)cc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)c(C)nc1)=O,8.46
P00533,c1c(Cl)c(F)ccc1Nc1c2c(ncn1)cc(OC)c(OCCCn1c([N+](=O)[O-])cnc1C)c2,8.46
P00533,c1cc(Nc2ncnc3c2cc(OCCCn2c(C)ncc2[N+]([O-])=O)c(OC)c3)cc(Cl)c1F,8.46
P00533,c1c(F)c(Cl)cc(Nc2c3cc(OCCCn4c([N+]([O-])=O)cnc4C)c(OC)cc3ncn2)c1,8.46
P00533,CC1=CC(=CC=C1)NC2=NC=NC3=CC(=NC=C32)NCCCN4C=CN=C4,8.46
P00533,n1c(NCCCn2ccnc2)cc2c(c(Nc3cc(C)ccc3)ncn2)c1,8.46
P00533,n1(CCCNc2ncc3c(ncnc3Nc3cccc(C)c3)c2)cncc1,8.46
P00533,C(CNc1ncc2c(Nc3cc(C)ccc3)ncnc2c1)Cn1cncc1,8.46
P00533,c1c2ncnc(Nc3cc(C)ccc3)c2cnc1NCCCn1cncc1,8.46
P00533,C(n1cncc1)CCNc1cc2c(c(Nc3cc(C)ccc3)ncn2)cn1,8.46
P00533,C(n1ccnc1)CCNc1ncc2c(Nc3cc(C)ccc3)ncnc2c1,8.46
P00533,c1(Nc2c3cnc(NCCCn4ccnc4)cc3ncn2)cc(C)ccc1,8.46
P00533,n1cnc2c(cnc(NCCCn3ccnc3)c2)c1Nc1cccc(C)c1,8.46
P00533,Cc1cccc(Nc2c3cnc(NCCCn4ccnc4)cc3ncn2)c1,8.46
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCCCC(=O)NO,8.47
P00533,c1c(OC)c(OCCCCCC(NO)=O)cc2c1ncnc2Nc1cc(Cl)c(F)cc1,8.47
P00533,c12ncnc(Nc3cc(Cl)c(F)cc3)c1cc(OCCCCCC(=O)NO)c(OC)c2,8.47
P00533,c1c2ncnc(Nc3ccc(F)c(Cl)c3)c2cc(OCCCCCC(NO)=O)c1OC,8.47
P00533,Clc1cc(Nc2c3cc(OCCCCCC(NO)=O)c(OC)cc3ncn2)ccc1F,8.47
P00533,O(c1c(OCCCCCC(=O)NO)cc2c(Nc3cc(Cl)c(F)cc3)ncnc2c1)C,8.47
P00533,c1nc2c(cc(OCCCCCC(NO)=O)c(OC)c2)c(Nc2ccc(F)c(Cl)c2)n1,8.47
P00533,c1c(Cl)c(F)ccc1Nc1ncnc2cc(OC)c(OCCCCCC(=O)NO)cc12,8.47
P00533,c1(F)c(Cl)cc(Nc2ncnc3cc(OC)c(OCCCCCC(NO)=O)cc23)cc1,8.47
P00533,c12c(ncnc1Nc1cc(Cl)c(F)cc1)cc(OC)c(OCCCCCC(=O)NO)c2,8.47
P00533,CC1=CC2=C(N=C(N=C2O1)C)N3CCCC4=C3C=CC(=C4)OC,8.47
P00533,c1cc2c(cc1OC)CCCN2c1nc(C)nc2oc(C)cc21,8.47
P00533,C1Cc2cc(OC)ccc2N(c2nc(C)nc3oc(C)cc23)C1,8.47
P00533,O(c1ccc2c(c1)CCCN2c1c2cc(C)oc2nc(C)n1)C,8.47
P00533,N1(c2nc(C)nc3oc(C)cc23)c2c(cc(OC)cc2)CCC1,8.47
P00533,n1c2oc(C)cc2c(N2c3c(cc(OC)cc3)CCC2)nc1C,8.47
P00533,Cc1oc2nc(C)nc(N3CCCc4cc(OC)ccc43)c2c1,8.47
P00533,c12c(cc(C)o1)c(N1c3c(cc(OC)cc3)CCC1)nc(C)n2,8.47
P00533,c1(C)nc2c(c(N3CCCc4c3ccc(OC)c4)n1)cc(C)o2,8.47
P00533,Cc1nc(N2c3ccc(OC)cc3CCC2)c2cc(C)oc2n1,8.47
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4.Cl.Cl,8.474
P00533,C1CN(CCCOc2c(NC(C=C)=O)cc3c(ncnc3Nc3ccc(F)c(Cl)c3)c2)CCO1.Cl.Cl,8.474
P00533,C(CN1CCOCC1)COc1cc2c(c(Nc3cc(Cl)c(F)cc3)ncn2)cc1NC(=O)C=C.Cl.Cl,8.474
P00533,N1(CCCOc2cc3c(cc2NC(=O)C=C)c(Nc2cc(Cl)c(F)cc2)ncn3)CCOCC1.Cl.Cl,8.474
P00533,c1c(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(C=C)=O)cc23)cc(Cl)c(F)c1.Cl.Cl,8.474
P00533,c1(OCCCN2CCOCC2)cc2c(c(Nc3ccc(F)c(Cl)c3)ncn2)cc1NC(C=C)=O.Cl.Cl,8.474
P00533,c1nc(Nc2cc(Cl)c(F)cc2)c2c(cc(OCCCN3CCOCC3)c(NC(=O)C=C)c2)n1.Cl.Cl,8.474
P00533,c1c(F)c(Cl)cc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(C=C)=O)cc23)c1.Cl.Cl,8.474
P00533,n1c(Nc2ccc(F)c(Cl)c2)c2c(nc1)cc(OCCCN1CCOCC1)c(NC(C=C)=O)c2.Cl.Cl,8.474
P00533,C(=O)(Nc1c(OCCCN2CCOCC2)cc2c(c(Nc3cc(Cl)c(F)cc3)ncn2)c1)C=C.Cl.Cl,8.474
P00533,C1=CC(=CC(=C1)NC2=NC=NC3=C2C=CC(=C3)N)C(F)(F)F,8.48
P00533,c1c2c(Nc3cccc(C(F)(F)F)c3)ncnc2cc(N)c1,8.48
P00533,FC(F)(c1cccc(Nc2c3c(cc(N)cc3)ncn2)c1)F,8.48
P00533,c1(C(F)(F)F)cc(Nc2c3c(ncn2)cc(N)cc3)ccc1,8.48
P00533,FC(c1cccc(Nc2c3ccc(N)cc3ncn2)c1)(F)F,8.48
P00533,c1c(C(F)(F)F)cccc1Nc1ncnc2cc(N)ccc21,8.48
P00533,c1(Nc2c3c(ncn2)cc(N)cc3)cccc(C(F)(F)F)c1,8.48
P00533,c12ncnc(Nc3cc(C(F)(F)F)ccc3)c1ccc(N)c2,8.48
P00533,FC(F)(c1cc(Nc2ncnc3cc(N)ccc32)ccc1)F,8.48
P00533,c1c(C(F)(F)F)cccc1Nc1c2ccc(N)cc2ncn1,8.48
P00533,C1=CC(=CC(=C1)I)NC2=NC=NC3=C2C=C(C=C3)NC(=O)CCl,8.48
P00533,c1nc2c(cc(NC(=O)CCl)cc2)c(Nc2cccc(I)c2)n1,8.48
P00533,c1(Nc2cc(I)ccc2)c2cc(NC(=O)CCl)ccc2ncn1,8.48
P00533,c1c2ncnc(Nc3cc(I)ccc3)c2cc(NC(=O)CCl)c1,8.48
