target_id,smiles,pAc
O00329,C1N(c2nc3c(c(=O)nc(N)n3Cc3c(C)c(Cl)ccc3)s2)CCOC1,8.52
O00329,COC1=C(C=C(C=N1)N2CCC3=C(C2)C(=NC=N3)N[C@H]4CCN(C4)C(=O)C5CCOCC5)Cl,8.52
O00329,C1OCCC(C(=O)N2CC[C@H](Nc3ncnc4c3CN(c3cc(Cl)c(OC)nc3)CC4)C2)C1,8.52
O00329,c1(N[C@@H]2CN(C(C3CCOCC3)=O)CC2)ncnc2c1CN(c1cnc(OC)c(Cl)c1)CC2,8.52
O00329,C1CN(C(=O)C2CCOCC2)C[C@H]1Nc1c2c(ncn1)CCN(c1cc(Cl)c(OC)nc1)C2,8.52
O00329,n1c2c(c(N[C@H]3CCN(C(C4CCOCC4)=O)C3)nc1)CN(c1cnc(OC)c(Cl)c1)CC2,8.52
O00329,C1N(c2cc(Cl)c(OC)nc2)CCc2ncnc(N[C@@H]3CN(C(=O)C4CCOCC4)CC3)c21,8.52
O00329,C1c2ncnc(N[C@H]3CCN(C(=O)C4CCOCC4)C3)c2CN(c2cnc(OC)c(Cl)c2)C1,8.52
O00329,O=C(N1C[C@@H](Nc2c3c(ncn2)CCN(c2cc(Cl)c(OC)nc2)C3)CC1)C1CCOCC1,8.52
O00329,c1(N[C@H]2CCN(C(=O)C3CCOCC3)C2)ncnc2c1CN(c1cnc(OC)c(Cl)c1)CC2,8.52
O00329,N1(C(=O)C2CCOCC2)C[C@@H](Nc2c3c(ncn2)CCN(c2cnc(OC)c(Cl)c2)C3)CC1,8.52
O00329,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC(=CC=C4)O,8.52
O00329,c1(Nc2cc(O)ccc2)nc2ccccc2n1-c1nc(C)nc(N)n1,8.52
O00329,Nc1nc(-n2c(Nc3cc(O)ccc3)nc3ccccc23)nc(C)n1,8.52
O00329,c1cc(Nc2n(-c3nc(C)nc(N)n3)c3ccccc3n2)cc(O)c1,8.52
O00329,c1ccc(Nc2nc3c(cccc3)n2-c2nc(C)nc(N)n2)cc1O,8.52
O00329,n1c(Nc2cc(O)ccc2)n(-c2nc(N)nc(C)n2)c2ccccc12,8.52
O00329,n1c(N)nc(-n2c(Nc3cccc(O)c3)nc3ccccc32)nc1C,8.52
O00329,c1(Nc2cccc(O)c2)nc2c(n1-c1nc(N)nc(C)n1)cccc2,8.52
O00329,n1c2ccccc2n(-c2nc(C)nc(N)n2)c1Nc1cc(O)ccc1,8.52
O00329,c1(O)cccc(Nc2n(-c3nc(C)nc(N)n3)c3ccccc3n2)c1,8.52
O00329,COC1=NC=C(C=C1C#N)N2CCC3=C(C2)C(=NC=N3)N[C@H]4CCN(C4)C(=O)C5CCOCC5,8.52
O00329,C1c2ncnc(N[C@H]3CCN(C(C4CCOCC4)=O)C3)c2CN(c2cc(C#N)c(OC)nc2)C1,8.52
O00329,C1C(C(=O)N2CC[C@H](Nc3ncnc4c3CN(c3cc(C#N)c(OC)nc3)CC4)C2)CCOC1,8.52
O00329,C1COCCC1C(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C#N)c2)CC3)C1,8.52
O00329,c1(C#N)c(OC)ncc(N2Cc3c(ncnc3N[C@@H]3CN(C(=O)C4CCOCC4)CC3)CC2)c1,8.52
O00329,O=C(C1CCOCC1)N1CC[C@H](Nc2c3c(ncn2)CCN(c2cnc(OC)c(C#N)c2)C3)C1,8.52
O00329,c12c(ncnc1N[C@@H]1CN(C(C3CCOCC3)=O)CC1)CCN(c1cnc(OC)c(C#N)c1)C2,8.52
O00329,N1(c2cc(C#N)c(OC)nc2)CCc2c(c(N[C@H]3CCN(C(=O)C4CCOCC4)C3)ncn2)C1,8.52
O00329,C1N(c2cnc(OC)c(C#N)c2)CCc2c1c(N[C@H]1CCN(C(=O)C3CCOCC3)C1)ncn2,8.52
O00329,C1c2c(N[C@@H]3CN(C(C4CCOCC4)=O)CC3)ncnc2CCN1c1cc(C#N)c(OC)nc1,8.52
O00329,C[C@@H](C1=C(C(=C2C=C(C=CC2=N1)F)C#N)C3=CC=CC=C3)NC4=NC=NC(=C4C#N)N,8.52
O00329,c1(-c2c(C#N)c3c(nc2[C@H](C)Nc2c(C#N)c(N)ncn2)ccc(F)c3)ccccc1,8.52
O00329,c1nc(N[C@H](c2c(-c3ccccc3)c(C#N)c3c(ccc(F)c3)n2)C)c(C#N)c(N)n1,8.52
O00329,c1ccccc1-c1c(C#N)c2cc(F)ccc2nc1[C@H](C)Nc1ncnc(N)c1C#N,8.52
O00329,c12nc([C@@H](Nc3c(C#N)c(N)ncn3)C)c(-c3ccccc3)c(C#N)c1cc(F)cc2,8.52
O00329,c1(-c2c(C#N)c3cc(F)ccc3nc2[C@H](C)Nc2c(C#N)c(N)ncn2)ccccc1,8.52
O00329,n1c2c(c(C#N)c(-c3ccccc3)c1[C@@H](Nc1c(C#N)c(N)ncn1)C)cc(F)cc2,8.52
O00329,c1c2c(C#N)c(-c3ccccc3)c([C@@H](Nc3c(C#N)c(N)ncn3)C)nc2ccc1F,8.52
O00329,c1cc(F)cc2c(C#N)c(-c3ccccc3)c([C@@H](Nc3ncnc(N)c3C#N)C)nc12,8.52
O00329,c1c2c(C#N)c(-c3ccccc3)c([C@H](C)Nc3ncnc(N)c3C#N)nc2ccc1F,8.52
O00329,CC1(CC(CCO1)C(=O)N2CC[C@@H](C2)NC3=NC=NC4=C3CN(CC4)C5=CN=C(C(=C5)C(F)(F)F)OC)C,8.52
O00329,C(=O)(C1CCOC(C)(C)C1)N1CC[C@H](Nc2ncnc3c2CN(c2cc(C(F)(F)F)c(OC)nc2)CC3)C1,8.52
O00329,c12ncnc(N[C@H]3CCN(C(=O)C4CCOC(C)(C)C4)C3)c1CN(c1cnc(OC)c(C(F)(F)F)c1)CC2,8.52
O00329,c1(N[C@@H]2CN(C(C3CCOC(C)(C)C3)=O)CC2)c2c(ncn1)CCN(c1cnc(OC)c(C(F)(F)F)c1)C2,8.52
O00329,c12c(N[C@H]3CCN(C(C4CC(C)(C)OCC4)=O)C3)ncnc1CCN(c1cc(C(F)(F)F)c(OC)nc1)C2,8.52
O00329,C1[C@@H](Nc2c3c(ncn2)CCN(c2cc(C(F)(F)F)c(OC)nc2)C3)CCN1C(=O)C1CC(C)(C)OCC1,8.52
O00329,n1c(N[C@H]2CCN(C(=O)C3CC(C)(C)OCC3)C2)c2c(nc1)CCN(c1cnc(OC)c(C(F)(F)F)c1)C2,8.52
O00329,n1cnc2c(c1N[C@H]1CCN(C(=O)C3CC(C)(C)OCC3)C1)CN(c1cnc(OC)c(C(F)(F)F)c1)CC2,8.52
O00329,N1(c2cnc(OC)c(C(F)(F)F)c2)CCc2c(c(N[C@H]3CCN(C(=O)C4CCOC(C)(C)C4)C3)ncn2)C1,8.52
O00329,c12c(c(N[C@@H]3CN(C(C4CC(C)(C)OCC4)=O)CC3)ncn1)CN(c1cc(C(F)(F)F)c(OC)nc1)CC2,8.52
O00329,CCC1=NC2=CC=CC=C2N1C3=NC4=C(C(=N3)N5CCOCC5)N=C(N4C)CN6C[C@@H]7C[C@H]6CN7C8COC8,8.52
O00329,N1(C2COC2)[C@H]2C[C@@H](C1)N(Cc1n(C)c3nc(-n4c5ccccc5nc4CC)nc(N4CCOCC4)c3n1)C2,8.52
O00329,O1CC(N2C[C@H]3N(Cc4n(C)c5nc(-n6c(CC)nc7ccccc67)nc(N6CCOCC6)c5n4)C[C@@H]2C3)C1,8.52
O00329,c12c(nc(CN3[C@@H]4CN(C5COC5)[C@@H](C4)C3)n1C)c(N1CCOCC1)nc(-n1c3c(nc1CC)cccc3)n2,8.52
O00329,C1CN(c2nc(-n3c4ccccc4nc3CC)nc3c2nc(CN2C[C@H]4N(C5COC5)C[C@@H]2C4)n3C)CCO1,8.52
O00329,n1c(N2CCOCC2)c2c(n(C)c(CN3[C@@H]4CN(C5COC5)[C@H](C3)C4)n2)nc1-n1c2c(nc1CC)cccc2,8.52
O00329,C1COCCN1c1c2c(n(C)c(CN3C[C@@H]4C[C@H]3CN4C3COC3)n2)nc(-n2c(CC)nc3ccccc23)n1,8.52
O00329,Cn1c(CN2[C@H]3C[C@H](N(C4COC4)C3)C2)nc2c(N3CCOCC3)nc(-n3c(CC)nc4ccccc43)nc21,8.52
O00329,C1(N2C[C@H]3N(Cc4n(C)c5nc(-n6c(CC)nc7ccccc76)nc(N6CCOCC6)c5n4)C[C@@H]2C3)COC1,8.52
O00329,n1c2c(N3CCOCC3)nc(-n3c(CC)nc4c3cccc4)nc2n(C)c1CN1[C@@H]2CN(C3COC3)[C@@H](C2)C1,8.52
O00329,CC1=CC=CC=C1N2C(=NC3=C(C2=O)C(=CC=C3)Cl)[C@@H]4CCCN4C5=C(C(=NC=N5)N)C#N,8.52
O00329,C1CCN(c2c(C#N)c(N)ncn2)[C@@H]1c1n(-c2c(C)cccc2)c(=O)c2c(cccc2Cl)n1,8.52
O00329,c1c(-n2c([C@H]3N(c4ncnc(N)c4C#N)CCC3)nc3c(c(Cl)ccc3)c2=O)c(C)ccc1,8.52
O00329,[C@@H]1(c2n(-c3ccccc3C)c(=O)c3c(Cl)cccc3n2)CCCN1c1ncnc(N)c1C#N,8.52
O00329,[C@@H]1(c2nc3c(c(Cl)ccc3)c(=O)n2-c2ccccc2C)CCCN1c1ncnc(N)c1C#N,8.52
O00329,C1CN(c2c(C#N)c(N)ncn2)[C@H](c2n(-c3c(C)cccc3)c(=O)c3c(n2)cccc3Cl)C1,8.52
O00329,c1nc(N)c(C#N)c(N2CCC[C@H]2c2nc3c(c(=O)n2-c2c(C)cccc2)c(Cl)ccc3)n1,8.52
O00329,c1(N)c(C#N)c(N2CCC[C@H]2c2nc3cccc(Cl)c3c(=O)n2-c2c(C)cccc2)ncn1,8.52
O00329,O=c1c2c(cccc2Cl)nc([C@@H]2CCCN2c2ncnc(N)c2C#N)n1-c1ccccc1C,8.52
O00329,C1[C@@H](c2n(-c3ccccc3C)c(=O)c3c(Cl)cccc3n2)N(c2c(C#N)c(N)ncn2)CC1,8.52
O00329,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NC(=O)C3=C2N=C(S3)N4CCOCC4)CO,8.52
O00329,c1(N2CCOCC2)nc2n(Cc3cccc(C(F)(F)F)c3C)c(CO)nc(=O)c2s1,8.52
O00329,c1c(Cn2c(CO)nc(=O)c3sc(N4CCOCC4)nc32)c(C)c(C(F)(F)F)cc1,8.52
O00329,C1COCCN1c1nc2c(c(=O)nc(CO)n2Cc2c(C)c(C(F)(F)F)ccc2)s1,8.52
O00329,C(F)(F)(c1c(C)c(Cn2c3nc(N4CCOCC4)sc3c(=O)nc2CO)ccc1)F,8.52
O00329,FC(F)(F)c1cccc(Cn2c(CO)nc(=O)c3sc(N4CCOCC4)nc32)c1C,8.52
O00329,c1(C(F)(F)F)cccc(Cn2c3nc(N4CCOCC4)sc3c(=O)nc2CO)c1C,8.52
O00329,OCc1nc(=O)c2c(nc(N3CCOCC3)s2)n1Cc1c(C)c(C(F)(F)F)ccc1,8.52
O00329,C(c1cccc(C(F)(F)F)c1C)n1c2c(sc(N3CCOCC3)n2)c(=O)nc1CO,8.52
O00329,c1(N2CCOCC2)sc2c(n(Cc3cccc(C(F)(F)F)c3C)c(CO)nc2=O)n1,8.52
O00329,C1C[C@H](N(C1)C2=C(C(=NC=N2)N)C#N)C3=NC4=C(C(=CC=C4)Cl)C(=O)N3C5=CC=CC=C5,8.52
O00329,C(#N)c1c(N)ncnc1N1[C@H](c2n(-c3ccccc3)c(=O)c3c(Cl)cccc3n2)CCC1,8.52
O00329,c1(-n2c(=O)c3c(nc2[C@H]2N(c4c(C#N)c(N)ncn4)CCC2)cccc3Cl)ccccc1,8.52
O00329,n1c(N2[C@H](c3nc4cccc(Cl)c4c(=O)n3-c3ccccc3)CCC2)c(C#N)c(N)nc1,8.52
O00329,Nc1c(C#N)c(N2CCC[C@H]2c2n(-c3ccccc3)c(=O)c3c(Cl)cccc3n2)ncn1,8.52
O00329,N1(c2c(C#N)c(N)ncn2)CCC[C@H]1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,8.52
O00329,N1(c2c(C#N)c(N)ncn2)[C@H](c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)CCC1,8.52
O00329,Nc1c(C#N)c(N2[C@H](c3nc4c(c(Cl)ccc4)c(=O)n3-c3ccccc3)CCC2)ncn1,8.52
O00329,c1ccccc1-n1c(=O)c2c(cccc2Cl)nc1[C@H]1N(c2c(C#N)c(N)ncn2)CCC1,8.52
O00329,c1(Cl)cccc2nc([C@@H]3CCCN3c3ncnc(N)c3C#N)n(-c3ccccc3)c(=O)c12,8.52
O00329,CC1CCCC(C1)CC2=C(SC3=CC(=C(C=C32)OC)C)C(=O)NC4=NNN=N4,8.52
O00329,O=C(Nc1nn[nH]n1)c1c(CC2CC(C)CCC2)c2c(s1)cc(C)c(OC)c2,8.52
O00329,c1(NC(c2c(CC3CC(C)CCC3)c3c(cc(C)c(OC)c3)s2)=O)nn[nH]n1,8.52
O00329,c1c2c(c(CC3CC(C)CCC3)c(C(=O)Nc3nn[nH]n3)s2)cc(OC)c1C,8.52
O00329,n1[nH]nnc1NC(=O)c1c(CC2CCCC(C)C2)c2c(cc(C)c(OC)c2)s1,8.52
O00329,c1(CC2CC(C)CCC2)c2cc(OC)c(C)cc2sc1C(Nc1nn[nH]n1)=O,8.52
O00329,c1c2c(CC3CCCC(C)C3)c(C(=O)Nc3nn[nH]n3)sc2cc(C)c1OC,8.52
O00329,c12sc(C(Nc3nn[nH]n3)=O)c(CC3CCCC(C)C3)c1cc(OC)c(C)c2,8.52
O00329,c1c2c(CC3CCCC(C)C3)c(C(=O)Nc3nn[nH]n3)sc2cc(C)c1OC,8.52
O00329,O=C(Nc1n[nH]nn1)c1sc2c(c1CC1CC(C)CCC1)cc(OC)c(C)c2,8.52
O00329,C[C@@H]1CN(CCO1)C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)C(F)(F)F)C,8.52
O00329,N1(c2cc(=O)n3c(n(Cc4c(C)c(C(F)(F)F)ccc4)cc3)n2)C[C@@H](C)OCC1,8.52
O00329,C(n1ccn2c(=O)cc(N3C[C@@H](C)OCC3)nc12)c1cccc(C(F)(F)F)c1C,8.52
O00329,O=c1cc(N2CCO[C@H](C)C2)nc2n(Cc3cccc(C(F)(F)F)c3C)ccn12,8.52
O00329,C(n1c2n(c(=O)cc(N3C[C@@H](C)OCC3)n2)cc1)c1c(C)c(C(F)(F)F)ccc1,8.52
O00329,c12n(Cc3cccc(C(F)(F)F)c3C)ccn1c(=O)cc(N1CCO[C@H](C)C1)n2,8.52
O00329,n1c(N2CCO[C@H](C)C2)cc(=O)n2c1n(Cc1c(C)c(C(F)(F)F)ccc1)cc2,8.52
O00329,FC(F)(F)c1cccc(Cn2c3n(cc2)c(=O)cc(N2CCO[C@H](C)C2)n3)c1C,8.52
O00329,c1(=O)cc(N2C[C@@H](C)OCC2)nc2n(Cc3cccc(C(F)(F)F)c3C)ccn12,8.52
O00329,c1c(=O)n2ccn(Cc3cccc(C(F)(F)F)c3C)c2nc1N1C[C@@H](C)OCC1,8.52
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)OC5(CNC5)CC6CC6)C(C)C,8.54
O00329,C1C(CC2(Oc3cc4c(cc3)-c3n(cc(-c5nc(C)nn5C(C)C)n3)CCO4)CNC2)C1,8.54
O00329,CC(C)n1c(-c2cn3c(n2)-c2c(cc(OC4(CC5CC5)CNC4)cc2)OCC3)nc(C)n1,8.54
O00329,C(C1CC1)C1(Oc2cc3c(cc2)-c2n(cc(-c4n(C(C)C)nc(C)n4)n2)CCO3)CNC1,8.54
O00329,n1(C(C)C)c(-c2nc3n(c2)CCOc2c-3ccc(OC3(CC4CC4)CNC3)c2)nc(C)n1,8.54
O00329,c1(-c2cn3c(n2)-c2c(cc(OC4(CC5CC5)CNC4)cc2)OCC3)nc(C)nn1C(C)C,8.54
O00329,n1(C(C)C)nc(C)nc1-c1nc2n(c1)CCOc1c-2ccc(OC2(CC3CC3)CNC2)c1,8.54
O00329,N1CC(Oc2ccc3c(c2)OCCn2cc(-c4n(C(C)C)nc(C)n4)nc2-3)(CC2CC2)C1,8.54
O00329,c1n2c(nc1-c1n(C(C)C)nc(C)n1)-c1ccc(OC3(CC4CC4)CNC3)cc1OCC2,8.54
O00329,c1n2c(nc1-c1nc(C)nn1C(C)C)-c1ccc(OC3(CC4CC4)CNC3)cc1OCC2,8.54
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CN=C(C=C4C3=N2)[C@@H](C)N5CCN(CC5)C(C)(C)C)C(C)C,8.55
O00329,C1N([C@@H](c2cc3c(cn2)OCCn2c-3nc(-c3n(C(C)C)nc(C)n3)c2)C)CCN(C(C)(C)C)C1,8.55
O00329,C1N(C(C)(C)C)CCN([C@@H](c2ncc3c(c2)-c2nc(-c4n(C(C)C)nc(C)n4)cn2CCO3)C)C1,8.55
O00329,C1Oc2cnc([C@@H](C)N3CCN(C(C)(C)C)CC3)cc2-c2nc(-c3nc(C)nn3C(C)C)cn2C1,8.55
O00329,C1Oc2c(cc([C@@H](C)N3CCN(C(C)(C)C)CC3)nc2)-c2n(cc(-c3nc(C)nn3C(C)C)n2)C1,8.55
O00329,c1([C@@H](C)N2CCN(C(C)(C)C)CC2)cc2c(cn1)OCCn1c-2nc(-c2n(C(C)C)nc(C)n2)c1,8.55
O00329,C1Oc2cnc([C@@H](C)N3CCN(C(C)(C)C)CC3)cc2-c2n(cc(-c3nc(C)nn3C(C)C)n2)C1,8.55
O00329,c1(-c2nc3n(c2)CCOc2cnc([C@@H](C)N4CCN(C(C)(C)C)CC4)cc2-3)nc(C)nn1C(C)C,8.55
O00329,C1N(C(C)(C)C)CCN([C@H](C)c2ncc3c(c2)-c2n(cc(-c4n(C(C)C)nc(C)n4)n2)CCO3)C1,8.55
O00329,c12cc([C@H](N3CCN(C(C)(C)C)CC3)C)ncc1OCCn1cc(-c3n(C(C)C)nc(C)n3)nc1-2,8.55
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CC(=C(C=C4C3=N2)C(=O)N5CCN(CC5)C(C)(C)C)F)C(C)C,8.56
O00329,c1c(F)c(C(N2CCN(C(C)(C)C)CC2)=O)cc2c1OCCn1cc(-c3nc(C)nn3C(C)C)nc1-2,8.56
O00329,N1(C(c2cc3c(cc2F)OCCn2c-3nc(-c3n(C(C)C)nc(C)n3)c2)=O)CCN(C(C)(C)C)CC1,8.56
O00329,CC(C)(N1CCN(C(=O)c2cc3c(cc2F)OCCn2c-3nc(-c3nc(C)nn3C(C)C)c2)CC1)C,8.56
O00329,n1c(C)nn(C(C)C)c1-c1cn2c(n1)-c1cc(C(=O)N3CCN(C(C)(C)C)CC3)c(F)cc1OCC2,8.56
O00329,n1c2n(cc1-c1n(C(C)C)nc(C)n1)CCOc1cc(F)c(C(=O)N3CCN(C(C)(C)C)CC3)cc1-2,8.56
O00329,O=C(c1cc2c(cc1F)OCCn1cc(-c3n(C(C)C)nc(C)n3)nc1-2)N1CCN(C(C)(C)C)CC1,8.56
O00329,c1c(F)c(C(=O)N2CCN(C(C)(C)C)CC2)cc2c1OCCn1cc(-c3n(C(C)C)nc(C)n3)nc1-2,8.56
O00329,N1(C(C)(C)C)CCN(C(c2cc3c(cc2F)OCCn2c-3nc(-c3nc(C)nn3C(C)C)c2)=O)CC1,8.56
O00329,CC(C)(C)N1CCN(C(c2c(F)cc3c(c2)-c2n(cc(-c4n(C(C)C)nc(C)n4)n2)CCO3)=O)CC1,8.56
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)N5CCCC5C6CCCN(C6)C)C(C)C,8.567499999999999
O00329,C1N(C)CCCC1C1N(c2cc3c(cc2)-c2n(cc(-c4n(C(C)C)nc(C)n4)n2)CCO3)CCC1,8.567499999999999
O00329,N1(c2ccc3c(c2)OCCn2cc(-c4n(C(C)C)nc(C)n4)nc2-3)C(C2CCCN(C)C2)CCC1,8.567499999999999
O00329,c12ccc(N3C(C4CN(C)CCC4)CCC3)cc1OCCn1c-2nc(-c2nc(C)nn2C(C)C)c1,8.567499999999999
O00329,Cc1nn(C(C)C)c(-c2cn3c(n2)-c2ccc(N4C(C5CN(C)CCC5)CCC4)cc2OCC3)n1,8.567499999999999
O00329,c1(C)nn(C(C)C)c(-c2nc3n(c2)CCOc2c-3ccc(N3C(C4CN(C)CCC4)CCC3)c2)n1,8.567499999999999
O00329,C1N(C)CCCC1C1CCCN1c1ccc2c(c1)OCCn1cc(-c3nc(C)nn3C(C)C)nc1-2,8.567499999999999
O00329,CN1CC(C2CCCN2c2cc3c(cc2)-c2nc(-c4nc(C)nn4C(C)C)cn2CCO3)CCC1,8.567499999999999
O00329,C1(C2N(c3cc4c(cc3)-c3nc(-c5nc(C)nn5C(C)C)cn3CCO4)CCC2)CCCN(C)C1,8.567499999999999
O00329,C1CN(C)CC(C2CCCN2c2cc3c(cc2)-c2n(cc(-c4nc(C)nn4C(C)C)n2)CCO3)C1,8.567499999999999
O00329,CC1=NN(C(=N1)C2=CN3CCOC4=CN=C(C=C4C3=N2)[C@@H](C)N5CCN(CC5)C(C)(C)CO)C(C)C,8.58
O00329,C1CN(C(CO)(C)C)CCN1[C@H](C)c1cc2c(cn1)OCCn1c-2nc(-c2nc(C)nn2C(C)C)c1,8.58
O00329,c1([C@@H](C)N2CCN(C(C)(C)CO)CC2)ncc2c(c1)-c1n(cc(-c3n(C(C)C)nc(C)n3)n1)CCO2,8.58
O00329,n1c(-c2n(C(C)C)nc(C)n2)cn2c1-c1c(cnc([C@@H](C)N3CCN(C(C)(C)CO)CC3)c1)OCC2,8.58
O00329,C(C)(n1c(-c2nc3n(c2)CCOc2cnc([C@@H](C)N4CCN(C(C)(C)CO)CC4)cc2-3)nc(C)n1)C,8.58
O00329,C1N([C@@H](c2ncc3c(c2)-c2nc(-c4n(C(C)C)nc(C)n4)cn2CCO3)C)CCN(C(C)(CO)C)C1,8.58
O00329,c12c(cc([C@H](N3CCN(C(C)(C)CO)CC3)C)nc1)-c1n(cc(-c3nc(C)nn3C(C)C)n1)CCO2,8.58
O00329,c1(-c2cn3c(n2)-c2cc([C@H](N4CCN(C(C)(CO)C)CC4)C)ncc2OCC3)n(C(C)C)nc(C)n1,8.58
O00329,c1c2c(cc([C@H](N3CCN(C(C)(C)CO)CC3)C)n1)-c1n(cc(-c3n(C(C)C)nc(C)n3)n1)CCO2,8.58
O00329,n1c(-c2nc3n(c2)CCOc2c-3cc([C@H](N3CCN(C(C)(C)CO)CC3)C)nc2)n(C(C)C)nc1C,8.58
O00329,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=NC=CN5,8.59
O00329,CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3ncc[nH]3)ccc1-2,8.59
O00329,c1c2c(cc(-c3[nH]ccn3)c1)OCCc1sc(-c3ncnn3C(C)C)nc1-2,8.59
O00329,CC(n1ncnc1-c1sc2c(n1)-c1ccc(-c3ncc[nH]3)cc1OCC2)C,8.59
O00329,n1(C(C)C)ncnc1-c1nc2c(s1)CCOc1cc(-c3[nH]ccn3)ccc1-2,8.59
O00329,CC(C)n1ncnc1-c1nc2c(s1)CCOc1c-2ccc(-c2[nH]ccn2)c1,8.59
O00329,c1c2c(cc(-c3[nH]ccn3)c1)OCCc1c-2nc(-c2n(C(C)C)ncn2)s1,8.59
O00329,c1cc(-c2ncc[nH]2)cc2c1-c1nc(-c3n(C(C)C)ncn3)sc1CCO2,8.59
O00329,C(n1c(-c2sc3c(n2)-c2ccc(-c4ncc[nH]4)cc2OCC3)ncn1)(C)C,8.59
O00329,C(C)(n1c(-c2sc3c(n2)-c2c(cc(-c4ncc[nH]4)cc2)OCC3)ncn1)C,8.59
O00329,CC1CC(CN(C1)C(C)C)OC2=CC3=C(C=C2)C4=NC(=CN4CCO3)C5=NC(=NN5C(C)C)C,8.59
O00329,C1C(C)CC(Oc2ccc3c(c2)OCCn2cc(-c4n(C(C)C)nc(C)n4)nc2-3)CN1C(C)C,8.59
O00329,C1C(C)CC(Oc2cc3c(cc2)-c2nc(-c4nc(C)nn4C(C)C)cn2CCO3)CN1C(C)C,8.59
O00329,C1COc2c(ccc(OC3CC(C)CN(C(C)C)C3)c2)-c2n1cc(-c1nc(C)nn1C(C)C)n2,8.59
O00329,c1c2c(ccc1OC1CC(C)CN(C(C)C)C1)-c1nc(-c3nc(C)nn3C(C)C)cn1CCO2,8.59
O00329,n12cc(-c3nc(C)nn3C(C)C)nc1-c1c(cc(OC3CC(C)CN(C(C)C)C3)cc1)OCC2,8.59
O00329,n12cc(-c3nc(C)nn3C(C)C)nc1-c1ccc(OC3CN(C(C)C)CC(C)C3)cc1OCC2,8.59
O00329,C(N1CC(C)CC(Oc2ccc3c(c2)OCCn2cc(-c4n(C(C)C)nc(C)n4)nc2-3)C1)(C)C,8.59
O00329,CC1CN(C(C)C)CC(Oc2ccc3c(c2)OCCn2cc(-c4n(C(C)C)nc(C)n4)nc2-3)C1,8.59
O00329,O(C1CC(C)CN(C(C)C)C1)c1cc2c(cc1)-c1nc(-c3nc(C)nn3C(C)C)cn1CCO2,8.59
O00329,COC1=C(C=C(C=N1)C2=CC3=C(C=CN=C3C=C2)C4=CN=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,8.6
O00329,c1c(S(Nc2c(OC)ncc(-c3ccc4nccc(-c5ccnnc5)c4c3)c2)(=O)=O)c(F)cc(F)c1,8.6
O00329,c1c(NS(c2ccc(F)cc2F)(=O)=O)c(OC)ncc1-c1ccc2c(c1)c(-c1cnncc1)ccn2,8.6
O00329,O=S(=O)(Nc1cc(-c2cc3c(-c4cnncc4)ccnc3cc2)cnc1OC)c1ccc(F)cc1F,8.6
O00329,c1c(-c2cnc(OC)c(NS(=O)(c3c(F)cc(F)cc3)=O)c2)cc2c(-c3ccnnc3)ccnc2c1,8.6
O00329,c1nncc(-c2ccnc3c2cc(-c2cc(NS(=O)(=O)c4c(F)cc(F)cc4)c(OC)nc2)cc3)c1,8.6
O00329,Fc1c(S(Nc2c(OC)ncc(-c3ccc4nccc(-c5cnncc5)c4c3)c2)(=O)=O)ccc(F)c1,8.6
O00329,c1(-c2c3cc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5F)c4)ccc3ncc2)cnncc1,8.6
O00329,COc1c(NS(=O)(=O)c2c(F)cc(F)cc2)cc(-c2ccc3c(c(-c4ccnnc4)ccn3)c2)cn1,8.6
O00329,n1cc(-c2ccnc3ccc(-c4cnc(OC)c(NS(=O)(c5c(F)cc(F)cc5)=O)c4)cc23)ccn1,8.6
O00329,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)S(=O)CCO)NC4=NC=NC(=C4C#N)N,8.6
O00329,n1c(N)c(C#N)c(N[C@@H](C)c2c(-c3ccccc3)c(S(=O)CCO)c3cc(F)ccc3n2)nc1,8.6
O00329,n1c2c(c(S(=O)CCO)c(-c3ccccc3)c1[C@@H](Nc1ncnc(N)c1C#N)C)cc(F)cc2,8.6
O00329,c1([C@@H](Nc2c(C#N)c(N)ncn2)C)nc2ccc(F)cc2c(S(CCO)=O)c1-c1ccccc1,8.6
O00329,[C@H](Nc1ncnc(N)c1C#N)(C)c1c(-c2ccccc2)c(S(=O)CCO)c2cc(F)ccc2n1,8.6
O00329,c1cc2nc([C@@H](Nc3c(C#N)c(N)ncn3)C)c(-c3ccccc3)c(S(=O)CCO)c2cc1F,8.6
