target_id,smiles,pAc
P42336,C1CN(c2nc(=O)[nH]c(N(Cc3c4c(ccc3)cccc4)C)c2)CCO1,3.67
P42336,n1c(N2CCOCC2)cc(N(C)Cc2c3c(cccc3)ccc2)[nH]c1=O,3.67
P42336,c1cc(CN(C)c2[nH]c(=O)nc(N3CCOCC3)c2)c2c(cccc2)c1,3.67
P42336,C1OCCN(c2nc(=O)[nH]c(N(C)Cc3cccc4ccccc34)c2)C1,3.67
P42336,c1(N(C)Cc2c3ccccc3ccc2)[nH]c(=O)nc(N2CCOCC2)c1,3.67
P42336,c1cc2c(c(CN(c3cc(N4CCOCC4)nc(=O)[nH]3)C)c1)cccc2,3.67
P42336,c1ccc2c(c(CN(C)c3cc(N4CCOCC4)nc(=O)[nH]3)ccc2)c1,3.67
P42336,c1c(N2CCOCC2)nc(=O)[nH]c1N(C)Cc1cccc2ccccc21,3.67
P42336,CC(C)(CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4)CO,3.69
P42336,CC(CO)(C)CN(Cc1cccc2ccccc21)c1cc(N2CCOCC2)nc(=O)[nH]1,3.69
P42336,c1c(CN(c2[nH]c(=O)nc(N3CCOCC3)c2)CC(C)(C)CO)c2ccccc2cc1,3.69
P42336,C1CN(c2cc(N(Cc3c4c(ccc3)cccc4)CC(C)(C)CO)[nH]c(=O)n2)CCO1,3.69
P42336,OCC(C)(C)CN(c1[nH]c(=O)nc(N2CCOCC2)c1)Cc1cccc2ccccc12,3.69
P42336,c1c(N2CCOCC2)nc(=O)[nH]c1N(Cc1c2ccccc2ccc1)CC(C)(CO)C,3.69
P42336,c1c(N2CCOCC2)nc(=O)[nH]c1N(CC(C)(C)CO)Cc1cccc2c1cccc2,3.69
P42336,c1(N2CCOCC2)cc(N(CC(C)(CO)C)Cc2c3ccccc3ccc2)[nH]c(=O)n1,3.69
P42336,c1cc2c(cccc2CN(c2cc(N3CCOCC3)nc(=O)[nH]2)CC(CO)(C)C)cc1,3.69
P42336,CC(CO)(C)CN(Cc1cccc2ccccc21)c1cc(N2CCOCC2)nc(=O)[nH]1,3.69
P42336,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C=NC5=C4N=CN=C5N,3.7
P42336,c12c(ncn1Cc1n(-c3ccccc3C)c(=O)c3c(C)cccc3n1)c(N)ncn2,3.7
P42336,n1c2c(c(=O)n(-c3ccccc3C)c1Cn1cnc3c(N)ncnc31)c(C)ccc2,3.7
P42336,c1c(C)c2c(nc(Cn3cnc4c(N)ncnc34)n(-c3c(C)cccc3)c2=O)cc1,3.7
P42336,Cc1ccccc1-n1c(=O)c2c(cccc2C)nc1Cn1cnc2c(N)ncnc12,3.7
P42336,c1cc2c(c(C)c1)c(=O)n(-c1ccccc1C)c(Cn1c3c(c(N)ncn3)nc1)n2,3.7
P42336,c1(=O)c2c(nc(Cn3cnc4c(N)ncnc43)n1-c1c(C)cccc1)cccc2C,3.7
P42336,c1(N)ncnc2c1ncn2Cc1nc2c(c(C)ccc2)c(=O)n1-c1c(C)cccc1,3.7
P42336,c12c(ncn1Cc1nc3cccc(C)c3c(=O)n1-c1c(C)cccc1)c(N)ncn2,3.7
P42336,c12n(Cc3nc4cccc(C)c4c(=O)n3-c3c(C)cccc3)cnc1c(N)ncn2,3.7
P42336,COC1=CC=CC=C1N2C(=NC3=C(C2=O)C(=CC=C3)Cl)CSC4=NC=NC5=C4NC=N5,3.7
P42336,Clc1c2c(ccc1)nc(CSc1c3[nH]cnc3ncn1)n(-c1c(OC)cccc1)c2=O,3.7
P42336,S(Cc1nc2cccc(Cl)c2c(=O)n1-c1c(OC)cccc1)c1c2[nH]cnc2ncn1,3.7
P42336,c1(-n2c(=O)c3c(Cl)cccc3nc2CSc2c3c(nc[nH]3)ncn2)c(OC)cccc1,3.7
P42336,S(Cc1nc2c(c(=O)n1-c1c(OC)cccc1)c(Cl)ccc2)c1c2[nH]cnc2ncn1,3.7
P42336,c12cccc(Cl)c1c(=O)n(-c1c(OC)cccc1)c(CSc1ncnc3nc[nH]c13)n2,3.7
P42336,c1nc2c(c(SCc3nc4cccc(Cl)c4c(=O)n3-c3c(OC)cccc3)n1)[nH]cn2,3.7
P42336,n1c[nH]c2c(SCc3n(-c4ccccc4OC)c(=O)c4c(n3)cccc4Cl)ncnc12,3.7
P42336,c12ncnc(SCc3nc4c(c(=O)n3-c3c(OC)cccc3)c(Cl)ccc4)c1[nH]cn2,3.7
P42336,c1nc2c(c(SCc3n(-c4ccccc4OC)c(=O)c4c(Cl)cccc4n3)ncn2)[nH]1,3.7
P42336,CS(=O)(=O)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,3.8
P42336,c1(N)sc2c(ccc(-c3ccc(S(C)(=O)=O)nc3)c2)n1,3.8
P42336,c1c(S(=O)(C)=O)ncc(-c2cc3sc(N)nc3cc2)c1,3.8
P42336,c1cc(-c2ccc3nc(N)sc3c2)cnc1S(=O)(=O)C,3.8
P42336,c1c(-c2ccc3nc(N)sc3c2)ccc(S(=O)(C)=O)n1,3.8
P42336,c1c(-c2cnc(S(C)(=O)=O)cc2)ccc2nc(N)sc12,3.8
P42336,S(C)(=O)(c1ccc(-c2ccc3c(sc(N)n3)c2)cn1)=O,3.8
P42336,O=S(c1ccc(-c2ccc3nc(N)sc3c2)cn1)(=O)C,3.8
P42336,c12ccc(-c3ccc(S(=O)(=O)C)nc3)cc1sc(N)n2,3.8
P42336,Nc1nc2c(cc(-c3ccc(S(C)(=O)=O)nc3)cc2)s1,3.8
P42336,C1CN(CCC1O)C2=CC(=O)N=C(N2)NCC3=CC=CC4=CC=CC=C43,3.8
P42336,c1cc2ccccc2c(CNc2nc(=O)cc(N3CCC(O)CC3)[nH]2)c1,3.8
P42336,c1cc(CNc2nc(=O)cc(N3CCC(O)CC3)[nH]2)c2ccccc2c1,3.8
P42336,OC1CCN(c2cc(=O)nc(NCc3c4ccccc4ccc3)[nH]2)CC1,3.8
P42336,c1(CNc2nc(=O)cc(N3CCC(O)CC3)[nH]2)cccc2c1cccc2,3.8
P42336,[nH]1c(N2CCC(O)CC2)cc(=O)nc1NCc1c2ccccc2ccc1,3.8
P42336,c1c2c(CNc3[nH]c(N4CCC(O)CC4)cc(=O)n3)cccc2ccc1,3.8
P42336,[nH]1c(NCc2cccc3ccccc32)nc(=O)cc1N1CCC(O)CC1,3.8
P42336,C1CN(c2[nH]c(NCc3c4ccccc4ccc3)nc(=O)c2)CCC1O,3.8
P42336,c1cc2c(cccc2)c(CNc2nc(=O)cc(N3CCC(O)CC3)[nH]2)c1,3.8
P42336,CCC(CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4)O,3.83
P42336,c12ccccc1c(CN(CC(O)CC)c1cc(N3CCOCC3)nc(=O)[nH]1)ccc2,3.83
P42336,c1(N(CC(O)CC)Cc2cccc3c2cccc3)[nH]c(=O)nc(N2CCOCC2)c1,3.83
P42336,N(c1cc(N2CCOCC2)nc(=O)[nH]1)(CC(O)CC)Cc1cccc2ccccc21,3.83
P42336,c12c(cccc1)cccc2CN(CC(O)CC)c1cc(N2CCOCC2)nc(=O)[nH]1,3.83
P42336,c1(N(Cc2cccc3c2cccc3)CC(CC)O)[nH]c(=O)nc(N2CCOCC2)c1,3.83
P42336,CCC(CN(c1[nH]c(=O)nc(N2CCOCC2)c1)Cc1cccc2ccccc12)O,3.83
P42336,C(CC)(O)CN(c1cc(N2CCOCC2)nc(=O)[nH]1)Cc1c2c(ccc1)cccc2,3.83
P42336,c1ccc2cccc(CN(c3[nH]c(=O)nc(N4CCOCC4)c3)CC(CC)O)c2c1,3.83
P42336,c12c(CN(CC(CC)O)c3cc(N4CCOCC4)nc(=O)[nH]3)cccc1cccc2,3.83
P42336,C[C@H](C1=CC=CC2=CC=CC=C21)NC3=CC(=NC(=O)N3)N4CCOCC4,3.84
P42336,c1cc2c(cccc2[C@@H](C)Nc2[nH]c(=O)nc(N3CCOCC3)c2)cc1,3.84
P42336,c1c2c(cccc2)c([C@@H](C)Nc2cc(N3CCOCC3)nc(=O)[nH]2)cc1,3.84
P42336,c1c2cccc([C@@H](C)Nc3[nH]c(=O)nc(N4CCOCC4)c3)c2ccc1,3.84
P42336,c1(=O)nc(N2CCOCC2)cc(N[C@H](C)c2c3c(ccc2)cccc3)[nH]1,3.84
P42336,c1c(N[C@H](C)c2cccc3ccccc32)[nH]c(=O)nc1N1CCOCC1,3.84
P42336,c1c([C@H](Nc2[nH]c(=O)nc(N3CCOCC3)c2)C)c2c(cc1)cccc2,3.84
P42336,c1cc2c(c([C@@H](C)Nc3[nH]c(=O)nc(N4CCOCC4)c3)ccc2)cc1,3.84
P42336,c1c2c(cccc2)c([C@H](Nc2cc(N3CCOCC3)nc(=O)[nH]2)C)cc1,3.84
P42336,c12ccccc1cccc2[C@H](Nc1cc(N2CCOCC2)nc(=O)[nH]1)C,3.84
P42336,C1COCCN1C2=CC(=O)C=C(N2)NCC3=CC=CC=C3,3.85
P42336,C1N(c2cc(=O)cc(NCc3ccccc3)[nH]2)CCOC1,3.85
P42336,C1N(c2[nH]c(NCc3ccccc3)cc(=O)c2)CCOC1,3.85
P42336,c1(CNc2[nH]c(N3CCOCC3)cc(=O)c2)ccccc1,3.85
P42336,c1(N2CCOCC2)cc(=O)cc(NCc2ccccc2)[nH]1,3.85
P42336,O=c1cc(NCc2ccccc2)[nH]c(N2CCOCC2)c1,3.85
P42336,O1CCN(c2[nH]c(NCc3ccccc3)cc(=O)c2)CC1,3.85
P42336,O=c1cc(NCc2ccccc2)[nH]c(N2CCOCC2)c1,3.85
P42336,O=c1cc(N2CCOCC2)[nH]c(NCc2ccccc2)c1,3.85
P42336,c1c(N2CCOCC2)[nH]c(NCc2ccccc2)cc1=O,3.85
P42336,C1COCCN1C2=NC(=CC(=C2)CO)NCC3=CC=CC=C3,3.92
P42336,C(Nc1cc(CO)cc(N2CCOCC2)n1)c1ccccc1,3.92
P42336,C(O)c1cc(NCc2ccccc2)nc(N2CCOCC2)c1,3.92
P42336,c1(CO)cc(N2CCOCC2)nc(NCc2ccccc2)c1,3.92
P42336,c1ccc(CNc2nc(N3CCOCC3)cc(CO)c2)cc1,3.92
P42336,C1CN(c2cc(CO)cc(NCc3ccccc3)n2)CCO1,3.92
P42336,c1cccc(CNc2nc(N3CCOCC3)cc(CO)c2)c1,3.92
P42336,OCc1cc(N2CCOCC2)nc(NCc2ccccc2)c1,3.92
P42336,C(Nc1nc(N2CCOCC2)cc(CO)c1)c1ccccc1,3.92
P42336,c1ccc(CNc2cc(CO)cc(N3CCOCC3)n2)cc1,3.92
P42336,CC(CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4)O,3.95
P42336,C1CN(c2cc(N(CC(C)O)Cc3c4c(ccc3)cccc4)[nH]c(=O)n2)CCO1,3.95
P42336,c1(N(CC(O)C)Cc2c3c(ccc2)cccc3)[nH]c(=O)nc(N2CCOCC2)c1,3.95
P42336,c1cc2c(CN(c3[nH]c(=O)nc(N4CCOCC4)c3)CC(O)C)cccc2cc1,3.95
P42336,c1cc2c(c(CN(c3cc(N4CCOCC4)nc(=O)[nH]3)CC(C)O)ccc2)cc1,3.95
P42336,c1cccc2c1c(CN(CC(C)O)c1cc(N3CCOCC3)nc(=O)[nH]1)ccc2,3.95
P42336,CC(O)CN(Cc1c2ccccc2ccc1)c1cc(N2CCOCC2)nc(=O)[nH]1,3.95
P42336,c1c(N(CC(O)C)Cc2cccc3ccccc32)[nH]c(=O)nc1N1CCOCC1,3.95
P42336,C(N(c1cc(N2CCOCC2)nc(=O)[nH]1)Cc1c2ccccc2ccc1)C(O)C,3.95
P42336,c1cc2c(cccc2)c(CN(CC(O)C)c2[nH]c(=O)nc(N3CCOCC3)c2)c1,3.95
P42336,CC1=C(C=CC(=C1)F)NCC2=CC(=CC(=N2)C3=CC(=CC=C3)O)C(=O)O,4.0
P42336,n1c(CNc2ccc(F)cc2C)cc(C(=O)O)cc1-c1cccc(O)c1,4.0
P42336,c1(C)cc(F)ccc1NCc1nc(-c2cc(O)ccc2)cc(C(=O)O)c1,4.0
P42336,c1c(-c2cccc(O)c2)nc(CNc2ccc(F)cc2C)cc1C(=O)O,4.0
P42336,Cc1cc(F)ccc1NCc1nc(-c2cccc(O)c2)cc(C(O)=O)c1,4.0
P42336,c1(O)cccc(-c2cc(C(=O)O)cc(CNc3c(C)cc(F)cc3)n2)c1,4.0
P42336,c1c(-c2cc(C(O)=O)cc(CNc3c(C)cc(F)cc3)n2)cc(O)cc1,4.0
P42336,Oc1cc(-c2cc(C(O)=O)cc(CNc3ccc(F)cc3C)n2)ccc1,4.0
P42336,C(Nc1ccc(F)cc1C)c1nc(-c2cccc(O)c2)cc(C(=O)O)c1,4.0
P42336,OC(c1cc(CNc2c(C)cc(F)cc2)nc(-c2cc(O)ccc2)c1)=O,4.0
P42336,CCOC1=CC2=C(C=C1)C=C(C=C2)C3=NN(C4=C3C(=NC=N4)N)C,4.0
P42336,c12ncnc(N)c1c(-c1cc3c(cc1)cc(OCC)cc3)nn2C,4.0
P42336,CCOc1ccc2cc(-c3c4c(N)ncnc4n(C)n3)ccc2c1,4.0
P42336,C(Oc1cc2c(cc1)cc(-c1nn(C)c3ncnc(N)c13)cc2)C,4.0
P42336,C(C)Oc1cc2ccc(-c3c4c(n(C)n3)ncnc4N)cc2cc1,4.0
P42336,n1n(C)c2c(c(N)ncn2)c1-c1ccc2cc(OCC)ccc2c1,4.0
P42336,O(CC)c1ccc2cc(-c3nn(C)c4ncnc(N)c34)ccc2c1,4.0
P42336,c1c(-c2c3c(ncnc3N)n(C)n2)cc2c(cc(OCC)cc2)c1,4.0
P42336,c12c(-c3cc4c(cc(OCC)cc4)cc3)nn(C)c1ncnc2N,4.0
P42336,n1c(-c2ccc3cc(OCC)ccc3c2)c2c(ncnc2N)n1C,4.0
P42336,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)NC(=O)C=C5)C(=NC=N3)N,4.0
P42336,c1(=O)ccc2c([nH]1)ccc(-c1nn(C3CCCC3)c3ncnc(N)c31)c2,4.0
P42336,c1nc2n(C3CCCC3)nc(-c3cc4ccc(=O)[nH]c4cc3)c2c(N)n1,4.0
P42336,c12ncnc(N)c1c(-c1ccc3c(ccc(=O)[nH]3)c1)nn2C1CCCC1,4.0
P42336,c1c(=O)[nH]c2ccc(-c3nn(C4CCCC4)c4ncnc(N)c34)cc2c1,4.0
P42336,C1CCCC1n1nc(-c2cc3c(cc2)[nH]c(=O)cc3)c2c(N)ncnc21,4.0
P42336,c1(-c2ccc3c(ccc(=O)[nH]3)c2)nn(C2CCCC2)c2ncnc(N)c12,4.0
P42336,n1c2n(C3CCCC3)nc(-c3cc4c(cc3)[nH]c(=O)cc4)c2c(N)nc1,4.0
P42336,c1nc2n(C3CCCC3)nc(-c3ccc4c(ccc(=O)[nH]4)c3)c2c(N)n1,4.0
P42336,c12ccc(-c3nn(C4CCCC4)c4c3c(N)ncn4)cc1ccc(=O)[nH]2,4.0
P42336,CC(C)(C)OC(=O)N1C=CC2=C1C=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCC5,4.0
P42336,C(C)(C)(OC(n1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc12)=O)C,4.0
P42336,c1(-c2cc3c(cc2)n(C(OC(C)(C)C)=O)cc3)c2c(N)ncnc2n(C2CCCC2)n1,4.0
P42336,c12ncnc(N)c1c(-c1ccc3n(C(OC(C)(C)C)=O)ccc3c1)nn2C1CCCC1,4.0
P42336,c1(-c2nn(C3CCCC3)c3ncnc(N)c23)ccc2c(ccn2C(OC(C)(C)C)=O)c1,4.0
P42336,c1(-c2cc3ccn(C(OC(C)(C)C)=O)c3cc2)nn(C2CCCC2)c2ncnc(N)c12,4.0
P42336,C1CCCC1n1nc(-c2cc3c(cc2)n(C(=O)OC(C)(C)C)cc3)c2c1ncnc2N,4.0
P42336,n1c(N)c2c(nc1)n(C1CCCC1)nc2-c1ccc2n(C(OC(C)(C)C)=O)ccc2c1,4.0
P42336,c1c2ccn(C(OC(C)(C)C)=O)c2ccc1-c1nn(C2CCCC2)c2ncnc(N)c21,4.0
P42336,c1cc2n(C(OC(C)(C)C)=O)ccc2cc1-c1nn(C2CCCC2)c2ncnc(N)c12,4.0
P42336,C1=CC=C(C=C1)C2=C(OC=N2)CN3C4=C(C(=N3)C5=CC(=C(C=C5)F)O)C(=NC=N4)N,4.0
P42336,c1cc(-c2ncoc2Cn2nc(-c3ccc(F)c(O)c3)c3c2ncnc3N)ccc1,4.0
P42336,c1(-c2ncoc2Cn2nc(-c3ccc(F)c(O)c3)c3c(N)ncnc23)ccccc1,4.0
P42336,c1(Cn2c3ncnc(N)c3c(-c3ccc(F)c(O)c3)n2)ocnc1-c1ccccc1,4.0
P42336,n1(Cc2ocnc2-c2ccccc2)c2ncnc(N)c2c(-c2cc(O)c(F)cc2)n1,4.0
P42336,o1c(Cn2nc(-c3ccc(F)c(O)c3)c3c(N)ncnc32)c(-c2ccccc2)nc1,4.0
P42336,c12n(Cc3c(-c4ccccc4)nco3)nc(-c3cc(O)c(F)cc3)c1c(N)ncn2,4.0
P42336,c1cccc(-c2ncoc2Cn2nc(-c3ccc(F)c(O)c3)c3c(N)ncnc23)c1,4.0
P42336,n1cnc(N)c2c(-c3ccc(F)c(O)c3)nn(Cc3c(-c4ccccc4)nco3)c12,4.0
P42336,n1(Cc2ocnc2-c2ccccc2)c2ncnc(N)c2c(-c2cc(O)c(F)cc2)n1,4.0
P42336,CC(C)(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,4.0
P42336,c1c(-c2c3c(n(C(C)(C)C)n2)ncnc3N)ccc2c1cccc2,4.0
P42336,C(C)(n1c2ncnc(N)c2c(-c2cc3c(cccc3)cc2)n1)(C)C,4.0
P42336,c12n(C(C)(C)C)nc(-c3ccc4ccccc4c3)c1c(N)ncn2,4.0
P42336,c12c(n(C(C)(C)C)nc1-c1cc3c(cc1)cccc3)ncnc2N,4.0
P42336,n1cnc2c(c(-c3cc4c(cccc4)cc3)nn2C(C)(C)C)c1N,4.0
P42336,c1nc2c(c(-c3cc4ccccc4cc3)nn2C(C)(C)C)c(N)n1,4.0
P42336,Nc1c2c(-c3cc4c(cccc4)cc3)nn(C(C)(C)C)c2ncn1,4.0
P42336,c1c2c(cc(-c3c4c(ncnc4N)n(C(C)(C)C)n3)c1)cccc2,4.0
P42336,c12ncnc(N)c1c(-c1ccc3c(c1)cccc3)nn2C(C)(C)C,4.0
P42336,C1=CC=C(C=C1)CN2C3=C(C(=N2)C4=CC5=CC=CC=C5C=C4)C(=NC=N3)N,4.0
P42336,n1n(Cc2ccccc2)c2ncnc(N)c2c1-c1cc2c(cccc2)cc1,4.0
P42336,C(c1ccccc1)n1c2c(c(-c3ccc4ccccc4c3)n1)c(N)ncn2,4.0
P42336,c1(-c2c3c(N)ncnc3n(Cc3ccccc3)n2)ccc2ccccc2c1,4.0
P42336,C(n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21)c1ccccc1,4.0
P42336,c1(-c2ccc3c(cccc3)c2)nn(Cc2ccccc2)c2ncnc(N)c12,4.0
P42336,c1c(Cn2nc(-c3cc4c(cccc4)cc3)c3c(N)ncnc32)cccc1,4.0
P42336,c1cc(Cn2nc(-c3cc4ccccc4cc3)c3c(N)ncnc32)ccc1,4.0
P42336,c1c(Cn2c3ncnc(N)c3c(-c3ccc4c(cccc4)c3)n2)cccc1,4.0
P42336,n1n(Cc2ccccc2)c2ncnc(N)c2c1-c1cc2ccccc2cc1,4.0
P42336,CC(C)N1C2=C(C(=N1)C3=CC(=C(C(=C3)OC)OC)OC)C(=NC=N2)N,4.0
P42336,c1(-c2cc(OC)c(OC)c(OC)c2)c2c(N)ncnc2n(C(C)C)n1,4.0
P42336,C(C)(C)n1c2ncnc(N)c2c(-c2cc(OC)c(OC)c(OC)c2)n1,4.0
P42336,O(c1cc(-c2c3c(n(C(C)C)n2)ncnc3N)cc(OC)c1OC)C,4.0
P42336,CC(n1c2c(c(-c3cc(OC)c(OC)c(OC)c3)n1)c(N)ncn2)C,4.0
P42336,c1(-c2nn(C(C)C)c3c2c(N)ncn3)cc(OC)c(OC)c(OC)c1,4.0
P42336,c1c(OC)c(OC)c(OC)cc1-c1nn(C(C)C)c2ncnc(N)c21,4.0
P42336,c1(N)ncnc2c1c(-c1cc(OC)c(OC)c(OC)c1)nn2C(C)C,4.0
P42336,c1c(OC)c(OC)c(OC)cc1-c1nn(C(C)C)c2ncnc(N)c12,4.0
P42336,c1(-c2c3c(ncnc3N)n(C(C)C)n2)cc(OC)c(OC)c(OC)c1,4.0
P42336,C1CC(CNC1)CN2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,4.0
P42336,Nc1c2c(n(CC3CCCNC3)nc2-c2ccc(Cl)c(O)c2)ncn1,4.0
P42336,C1CCNCC1Cn1c2c(c(-c3cc(O)c(Cl)cc3)n1)c(N)ncn2,4.0
P42336,c1c(-c2c3c(n(CC4CNCCC4)n2)ncnc3N)ccc(Cl)c1O,4.0
P42336,c12n(CC3CCCNC3)nc(-c3ccc(Cl)c(O)c3)c1c(N)ncn2,4.0
P42336,c12c(N)ncnc1n(CC1CNCCC1)nc2-c1ccc(Cl)c(O)c1,4.0
P42336,c1(-c2c3c(n(CC4CCCNC4)n2)ncnc3N)ccc(Cl)c(O)c1,4.0
P42336,Nc1c2c(-c3ccc(Cl)c(O)c3)nn(CC3CCCNC3)c2ncn1,4.0
P42336,C1CNCC(Cn2c3ncnc(N)c3c(-c3cc(O)c(Cl)cc3)n2)C1,4.0
P42336,c1nc2c(c(N)n1)c(-c1cc(O)c(Cl)cc1)nn2CC1CNCCC1,4.0
P42336,CN1C2=C(C(=N1)C3=CC=CC(=C3)C4=CC=CC=C4)C(=NC=N2)N,4.0
P42336,c1cc(-c2ccccc2)cc(-c2nn(C)c3ncnc(N)c23)c1,4.0
P42336,c1(-c2cccc(-c3ccccc3)c2)nn(C)c2ncnc(N)c12,4.0
P42336,n1n(C)c2c(c1-c1cccc(-c3ccccc3)c1)c(N)ncn2,4.0
P42336,c1c(-c2cc(-c3c4c(n(C)n3)ncnc4N)ccc2)cccc1,4.0
P42336,c1ccc(-c2c3c(N)ncnc3n(C)n2)cc1-c1ccccc1,4.0
P42336,c1cccc(-c2cccc(-c3nn(C)c4ncnc(N)c34)c2)c1,4.0
P42336,c1c(-c2nn(C)c3ncnc(N)c32)cc(-c2ccccc2)cc1,4.0
P42336,n1c(N)c2c(nc1)n(C)nc2-c1cccc(-c2ccccc2)c1,4.0
P42336,c1(N)ncnc2c1c(-c1cccc(-c3ccccc3)c1)nn2C,4.0
P42336,C1=CC(=CC(=C1)OCC2=C(C=CC=C2Cl)Cl)C3=C4C(=NC=NC4=NN3)N,4.0
P42336,n1c(N)c2c(nc1)n[nH]c2-c1cc(OCc2c(Cl)cccc2Cl)ccc1,4.0
P42336,c12c(n[nH]c1-c1cccc(OCc3c(Cl)cccc3Cl)c1)ncnc2N,4.0
P42336,c12c(c(N)ncn1)c(-c1cc(OCc3c(Cl)cccc3Cl)ccc1)[nH]n2,4.0
P42336,c1c(OCc2c(Cl)cccc2Cl)cccc1-c1c2c(N)ncnc2n[nH]1,4.0
P42336,c1ccc(-c2c3c(N)ncnc3n[nH]2)cc1OCc1c(Cl)cccc1Cl,4.0
P42336,c1c(Cl)c(COc2cccc(-c3c4c(N)ncnc4n[nH]3)c2)c(Cl)cc1,4.0
P42336,c1ccc(OCc2c(Cl)cccc2Cl)cc1-c1c2c(ncnc2N)n[nH]1,4.0
P42336,c1(Cl)c(COc2cccc(-c3c4c(n[nH]3)ncnc4N)c2)c(Cl)ccc1,4.0
P42336,c1c(-c2c3c(N)ncnc3n[nH]2)cccc1OCc1c(Cl)cccc1Cl,4.0
P42336,CC(C)N1C2=C(C(=N1)C3=CC4=NC=CN4C=C3)C(=NC=N2)N,4.0
P42336,c1cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc2n1ccn2,4.0
P42336,c1(N)c2c(ncn1)n(C(C)C)nc2-c1cc2n(cc1)ccn2,4.0
P42336,c1nc2c(c(-c3cc4n(cc3)ccn4)nn2C(C)C)c(N)n1,4.0
P42336,c1nc2c(c(N)n1)c(-c1cc3n(cc1)ccn3)nn2C(C)C,4.0
P42336,n1c(N)c2c(-c3ccn4c(ncc4)c3)nn(C(C)C)c2nc1,4.0
P42336,c12ncnc(N)c1c(-c1cc3nccn3cc1)nn2C(C)C,4.0
P42336,n1c2n(ccc(-c3c4c(ncnc4N)n(C(C)C)n3)c2)cc1,4.0
P42336,n1n(C(C)C)c2c(c1-c1cc3n(cc1)ccn3)c(N)ncn2,4.0
P42336,c1(-c2nn(C(C)C)c3ncnc(N)c23)ccn2ccnc2c1,4.0
P42336,C1=CC(=CC=C1C2=C3C(=NC=NC3=NN2)N)[N+](=O)[O-],4.0
P42336,n1[nH]c(-c2ccc([N+](=O)[O-])cc2)c2c(N)ncnc12,4.0
P42336,c1cc(-c2c3c(ncnc3N)n[nH]2)ccc1[N+]([O-])=O,4.0
P42336,O=[N+]([O-])c1ccc(-c2[nH]nc3ncnc(N)c32)cc1,4.0
P42336,c1c([N+](=O)[O-])ccc(-c2c3c(N)ncnc3n[nH]2)c1,4.0
P42336,c1(-c2[nH]nc3c2c(N)ncn3)ccc([N+](=O)[O-])cc1,4.0
P42336,c1(-c2[nH]nc3ncnc(N)c32)ccc([N+]([O-])=O)cc1,4.0
P42336,n1cnc(N)c2c(-c3ccc([N+]([O-])=O)cc3)[nH]nc12,4.0
P42336,n1c2ncnc(N)c2c(-c2ccc([N+](=O)[O-])cc2)[nH]1,4.0
P42336,c1(-c2c3c(N)ncnc3n[nH]2)ccc([N+](=O)[O-])cc1,4.0
P42336,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)NC(=O)C=C4)C(=NC=N2)N,4.0
P42336,C(C)(n1nc(-c2cc3c(cc2)[nH]c(=O)cc3)c2c1ncnc2N)C,4.0
P42336,CC(n1c2c(c(-c3cc4c(cc3)[nH]c(=O)cc4)n1)c(N)ncn2)C,4.0
P42336,c1c2c([nH]c(=O)cc2)ccc1-c1c2c(N)ncnc2n(C(C)C)n1,4.0
P42336,Nc1ncnc2c1c(-c1ccc3[nH]c(=O)ccc3c1)nn2C(C)C,4.0
P42336,CC(n1nc(-c2cc3ccc(=O)[nH]c3cc2)c2c(N)ncnc12)C,4.0
P42336,CC(C)n1c2ncnc(N)c2c(-c2ccc3[nH]c(=O)ccc3c2)n1,4.0
P42336,c12ccc(=O)[nH]c1ccc(-c1nn(C(C)C)c3c1c(N)ncn3)c2,4.0
P42336,Nc1c2c(n(C(C)C)nc2-c2cc3ccc(=O)[nH]c3cc2)ncn1,4.0
P42336,O=c1ccc2c(ccc(-c3c4c(n(C(C)C)n3)ncnc4N)c2)[nH]1,4.0
P42336,CC1=C(C=CC(=C1)F)NCC2=NC(=CC(=C2)C(=O)O)NCCO,4.0
P42336,c1(F)ccc(NCc2nc(NCCO)cc(C(=O)O)c2)c(C)c1,4.0
P42336,c1(CNc2c(C)cc(F)cc2)cc(C(O)=O)cc(NCCO)n1,4.0
P42336,Cc1cc(F)ccc1NCc1cc(C(=O)O)cc(NCCO)n1,4.0
P42336,c1c(F)cc(C)c(NCc2cc(C(=O)O)cc(NCCO)n2)c1,4.0
P42336,c1c(C(O)=O)cc(NCCO)nc1CNc1c(C)cc(F)cc1,4.0
