target_id,smiles,pAc
P11309,C[C@]1(Cc2cc(C(OC)=O)cc(O)c2O)[C@@H]2CCC=C(C)[C@]2(C)CC[C@@H]1C,4.69
P11309,C1C2=C(C3=CC=CC=C3S1)NC(=O)C(=C2C4=CC=CC=C4Cl)C#N,4.7
P11309,c1(=O)c(C#N)c(-c2ccccc2Cl)c2c([nH]1)-c1c(cccc1)SC2,4.7
P11309,c1(-c2c(C#N)c(=O)[nH]c3c2CSc2ccccc2-3)c(Cl)cccc1,4.7
P11309,c1cc2c(cc1)-c1c(c(-c3c(Cl)cccc3)c(C#N)c(=O)[nH]1)CS2,4.7
P11309,c1(-c2c(Cl)cccc2)c(C#N)c(=O)[nH]c2c1CSc1ccccc1-2,4.7
P11309,c1ccc(-c2c(C#N)c(=O)[nH]c3c2CSc2ccccc2-3)c(Cl)c1,4.7
P11309,C(c1c(-c2ccccc2Cl)c2c([nH]c1=O)-c1ccccc1SC2)#N,4.7
P11309,c1cc2c(cc1)-c1[nH]c(=O)c(C#N)c(-c3c(Cl)cccc3)c1CS2,4.7
P11309,c1cccc2c1SCc1c(-c3c(Cl)cccc3)c(C#N)c(=O)[nH]c1-2,4.7
P11309,c1(-c2c(Cl)cccc2)c(C#N)c(=O)[nH]c2c1CSc1c-2cccc1,4.7
P11309,C1C2=C(C3=CC=CC=C3O1)NC(=O)C(=C2C4=CC=NC=C4)C#N,4.7
P11309,c1cc2c(cc1)-c1c(c(-c3ccncc3)c(C#N)c(=O)[nH]1)CO2,4.7
P11309,c1(-c2ccncc2)c(C#N)c(=O)[nH]c2c1COc1c-2cccc1,4.7
P11309,c1cnccc1-c1c2c([nH]c(=O)c1C#N)-c1c(cccc1)OC2,4.7
P11309,O1Cc2c([nH]c(=O)c(C#N)c2-c2ccncc2)-c2c1cccc2,4.7
P11309,n1ccc(-c2c3c([nH]c(=O)c2C#N)-c2ccccc2OC3)cc1,4.7
P11309,c12[nH]c(=O)c(C#N)c(-c3ccncc3)c1COc1ccccc1-2,4.7
P11309,c12ccccc1OCc1c(-c3ccncc3)c(C#N)c(=O)[nH]c1-2,4.7
P11309,c1ccc2c(c1)-c1[nH]c(=O)c(C#N)c(-c3ccncc3)c1CO2,4.7
P11309,c12c(-c3ccncc3)c(C#N)c(=O)[nH]c1-c1ccccc1OC2,4.7
P11309,C1=CC2=C(C=C1Br)C(=CC(=O)O2)O,4.77
P11309,c1(=O)oc2ccc(Br)cc2c(O)c1,4.77
P11309,c1c(O)c2cc(Br)ccc2oc1=O,4.77
P11309,c1c2oc(=O)cc(O)c2cc(Br)c1,4.77
P11309,O=c1oc2ccc(Br)cc2c(O)c1,4.77
P11309,c1c2c(c(O)cc(=O)o2)cc(Br)c1,4.77
P11309,Brc1ccc2c(c(O)cc(=O)o2)c1,4.77
P11309,c1(Br)ccc2c(c1)c(O)cc(=O)o2,4.77
P11309,c12c(ccc(Br)c1)oc(=O)cc2O,4.77
P11309,Oc1c2cc(Br)ccc2oc(=O)c1,4.77
P11309,C1=CC=C(C(=C1)/C=N/O)OCC(CN2C3=CC=CC=C3C4=CC=CC=C42)O,4.8
P11309,C(\c1c(OCC(Cn2c3ccccc3c3ccccc23)O)cccc1)=N/O,4.8
P11309,O(CC(Cn1c2c(c3ccccc31)cccc2)O)c1c(/C=N/O)cccc1,4.8
P11309,c1cc(OCC(Cn2c3c(c4ccccc42)cccc3)O)c(/C=N/O)cc1,4.8
P11309,C(C(O)Cn1c2ccccc2c2ccccc12)Oc1c(/C=N/O)cccc1,4.8
P11309,c12ccccc1c1c(n2CC(O)COc2c(/C=N/O)cccc2)cccc1,4.8
P11309,c1cc2c(cc1)n(CC(COc1ccccc1/C=N/O)O)c1ccccc21,4.8
P11309,c12ccccc1c1c(cccc1)n2CC(O)COc1ccccc1/C=N/O,4.8
P11309,c12c(n(CC(O)COc3ccccc3/C=N/O)c3c1cccc3)cccc2,4.8
P11309,c1ccc2n(CC(COc3c(/C=N/O)cccc3)O)c3c(c2c1)cccc3,4.8
P11309,C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,4.82
P11309,Oc1cc(O)c2c(oc(-c3ccccc3)cc2=O)c1,4.82
P11309,c1(O)cc(O)cc2oc(-c3ccccc3)cc(=O)c12,4.82
P11309,c12c(=O)cc(-c3ccccc3)oc1cc(O)cc2O,4.82
P11309,c1(O)cc(O)c2c(oc(-c3ccccc3)cc2=O)c1,4.82
P11309,Oc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1,4.82
P11309,Oc1c2c(=O)cc(-c3ccccc3)oc2cc(O)c1,4.82
P11309,c1c(-c2oc3c(c(=O)c2)c(O)cc(O)c3)cccc1,4.82
P11309,Oc1cc(O)cc2c1c(=O)cc(-c1ccccc1)o2,4.82
P11309,c1c(-c2cc(=O)c3c(o2)cc(O)cc3O)cccc1,4.82
P11309,C1CN(CCN1)C2=CC=C(C=C2)C3=C4C=CC(=NC4=NN3)C5=CN=C(C=C5)N,4.82
P11309,c1(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)[nH]nc3n2)cnc(N)cc1,4.82
P11309,c1c2c(nc(-c3ccc(N)nc3)c1)n[nH]c2-c1ccc(N2CCNCC2)cc1,4.82
P11309,c1cc(N2CCNCC2)ccc1-c1[nH]nc2nc(-c3ccc(N)nc3)ccc12,4.82
P11309,c1cc(N)ncc1-c1nc2c(cc1)c(-c1ccc(N3CCNCC3)cc1)[nH]n2,4.82
P11309,c1(-c2ccc(N3CCNCC3)cc2)c2ccc(-c3cnc(N)cc3)nc2n[nH]1,4.82
P11309,C1CN(c2ccc(-c3[nH]nc4c3ccc(-c3cnc(N)cc3)n4)cc2)CCN1,4.82
P11309,c12c(c(-c3ccc(N4CCNCC4)cc3)[nH]n1)ccc(-c1cnc(N)cc1)n2,4.82
P11309,Nc1ncc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)[nH]nc3n2)cc1,4.82
P11309,c1(-c2ccc(N3CCNCC3)cc2)[nH]nc2nc(-c3ccc(N)nc3)ccc12,4.82
P11309,C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O,4.85
P11309,c1ccccc1-c1oc2c(ccc(O)c2)c(=O)c1,4.85
P11309,c12cc(O)ccc1c(=O)cc(-c1ccccc1)o2,4.85
P11309,c1c(O)cc2c(c(=O)cc(-c3ccccc3)o2)c1,4.85
P11309,c1c(-c2ccccc2)oc2c(ccc(O)c2)c1=O,4.85
P11309,c1cc(-c2cc(=O)c3c(o2)cc(O)cc3)ccc1,4.85
P11309,c1c2oc(-c3ccccc3)cc(=O)c2ccc1O,4.85
P11309,c1c(O)cc2c(c1)c(=O)cc(-c1ccccc1)o2,4.85
P11309,c1cccc(-c2cc(=O)c3ccc(O)cc3o2)c1,4.85
P11309,c1c(-c2ccccc2)oc2cc(O)ccc2c1=O,4.85
P11309,CC(=CCC1=C(C=C(C2=C1O[C@@H](CC2=O)C3=CC=CC=C3)O)O)C,4.9
P11309,C(C)(C)=CCc1c2c(c(O)cc1O)C(=O)C[C@@H](c1ccccc1)O2,4.9
P11309,c1cc([C@@H]2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)ccc1,4.9
P11309,c12c(c(CC=C(C)C)c(O)cc1O)O[C@H](c1ccccc1)CC2=O,4.9
P11309,c1cccc([C@H]2Oc3c(c(O)cc(O)c3CC=C(C)C)C(=O)C2)c1,4.9
P11309,c1(O)c2c(c(CC=C(C)C)c(O)c1)O[C@H](c1ccccc1)CC2=O,4.9
P11309,c1ccccc1[C@H]1Oc2c(CC=C(C)C)c(O)cc(O)c2C(=O)C1,4.9
P11309,O1[C@H](c2ccccc2)CC(=O)c2c1c(CC=C(C)C)c(O)cc2O,4.9
P11309,c1cc([C@H]2Oc3c(c(O)cc(O)c3CC=C(C)C)C(=O)C2)ccc1,4.9
P11309,c1(O)cc(O)c(CC=C(C)C)c2c1C(=O)C[C@@H](c1ccccc1)O2,4.9
P11309,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=S)NCC3=CC=C(C=C3)S(=O)(=O)N,4.92
P11309,N(c1ccc(NC(NCc2ccc(S(=O)(=O)N)cc2)=S)cc1)c1ccccc1,4.92
P11309,NS(c1ccc(CNC(Nc2ccc(Nc3ccccc3)cc2)=S)cc1)(=O)=O,4.92
P11309,c1(CNC(Nc2ccc(Nc3ccccc3)cc2)=S)ccc(S(=O)(=O)N)cc1,4.92
P11309,c1cc(NC(=S)NCc2ccc(S(=O)(N)=O)cc2)ccc1Nc1ccccc1,4.92
P11309,c1cc(S(=O)(=O)N)ccc1CNC(=S)Nc1ccc(Nc2ccccc2)cc1,4.92
P11309,c1cc(Nc2ccccc2)ccc1NC(=S)NCc1ccc(S(=O)(N)=O)cc1,4.92
P11309,c1cc(Nc2ccc(NC(=S)NCc3ccc(S(N)(=O)=O)cc3)cc2)ccc1,4.92
P11309,S(=O)(c1ccc(CNC(=S)Nc2ccc(Nc3ccccc3)cc2)cc1)(N)=O,4.92
P11309,c1(Nc2ccc(NC(NCc3ccc(S(=O)(=O)N)cc3)=S)cc2)ccccc1,4.92
P11309,COC1=CC=CC2=C1C(=O)C3=C(C=CC(=C3C2=O)O)O,4.94
P11309,c12c(O)ccc(O)c1C(=O)c1c(cccc1OC)C2=O,4.94
P11309,c1c2c(c(OC)cc1)C(=O)c1c(c(O)ccc1O)C2=O,4.94
P11309,O(c1c2c(ccc1)C(=O)c1c(O)ccc(O)c1C2=O)C,4.94
P11309,c1ccc2c(c1OC)C(=O)c1c(c(O)ccc1O)C2=O,4.94
P11309,Oc1ccc(O)c2c1C(=O)c1c(OC)cccc1C2=O,4.94
P11309,c12c(OC)cccc1C(=O)c1c(O)ccc(O)c1C2=O,4.94
P11309,C1(=O)c2c(cccc2OC)C(=O)c2c(O)ccc(O)c21,4.94
P11309,O=C1c2c(c(O)ccc2O)C(=O)c2c(OC)cccc21,4.94
P11309,c1(O)c2c(c(O)cc1)C(=O)c1c(cccc1OC)C2=O,4.94
P11309,C1CN(CCN1)C2=CC=C(C=C2)C3=C4C=CC(=NC4=NN3)C5=CC=C(C=C5)S(=O)(=O)N,4.96
P11309,O=S(=O)(N)c1ccc(-c2ccc3c(n2)n[nH]c3-c2ccc(N3CCNCC3)cc2)cc1,4.96
P11309,c1cc(-c2nc3n[nH]c(-c4ccc(N5CCNCC5)cc4)c3cc2)ccc1S(=O)(=O)N,4.96
P11309,c1cc(N2CCNCC2)ccc1-c1c2c(nc(-c3ccc(S(N)(=O)=O)cc3)cc2)n[nH]1,4.96
P11309,c1cc(-c2c3ccc(-c4ccc(S(=O)(N)=O)cc4)nc3n[nH]2)ccc1N1CCNCC1,4.96
P11309,C1CN(c2ccc(-c3[nH]nc4c3ccc(-c3ccc(S(N)(=O)=O)cc3)n4)cc2)CCN1,4.96
P11309,c12c(c(-c3ccc(N4CCNCC4)cc3)[nH]n1)ccc(-c1ccc(S(=O)(N)=O)cc1)n2,4.96
P11309,c1c(S(=O)(N)=O)ccc(-c2nc3n[nH]c(-c4ccc(N5CCNCC5)cc4)c3cc2)c1,4.96
P11309,c1(N2CCNCC2)ccc(-c2[nH]nc3nc(-c4ccc(S(=O)(N)=O)cc4)ccc32)cc1,4.96
P11309,c1c(N2CCNCC2)ccc(-c2[nH]nc3c2ccc(-c2ccc(S(N)(=O)=O)cc2)n3)c1,4.96
P11309,C1=CN=C(C2=C1NC(=N2)N)C3=CC(=C(N3)Br)Br,5.0
P11309,[nH]1c2c(c(-c3[nH]c(Br)c(Br)c3)ncc2)nc1N,5.0
P11309,c1(-c2c3c(ccn2)[nH]c(N)n3)[nH]c(Br)c(Br)c1,5.0
P11309,c1(Br)[nH]c(-c2c3c(ccn2)[nH]c(N)n3)cc1Br,5.0
P11309,c12c([nH]c(N)n1)ccnc2-c1cc(Br)c(Br)[nH]1,5.0
P11309,c1(-c2[nH]c(Br)c(Br)c2)nccc2c1nc(N)[nH]2,5.0
P11309,Brc1[nH]c(-c2nccc3[nH]c(N)nc32)cc1Br,5.0
P11309,Brc1c(Br)[nH]c(-c2nccc3[nH]c(N)nc23)c1,5.0
P11309,c12[nH]c(N)nc1c(-c1cc(Br)c(Br)[nH]1)ncc2,5.0
P11309,Nc1[nH]c2c(c(-c3cc(Br)c(Br)[nH]3)ncc2)n1,5.0
P11309,C1=CC2=C(C(=C1)O)N=C(C=C2)C(=O)N,5.0
P11309,n1c(C(N)=O)ccc2cccc(O)c12,5.0
P11309,c12ccc(C(=O)N)nc1c(O)ccc2,5.0
P11309,c12cccc(O)c1nc(C(=O)N)cc2,5.0
P11309,Oc1c2nc(C(=O)N)ccc2ccc1,5.0
P11309,Oc1c2c(ccc(C(=O)N)n2)ccc1,5.0
P11309,c12nc(C(=O)N)ccc1cccc2O,5.0
P11309,Oc1c2nc(C(=O)N)ccc2ccc1,5.0
P11309,c12c(O)cccc1ccc(C(N)=O)n2,5.0
P11309,c1cc(C(N)=O)nc2c(O)cccc12,5.0
P11309,COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)S2,5.0
P11309,O=C(c1ccc(/C=C2/C(=O)NC(=O)S2)cc1)OC,5.0
P11309,C(=O)(c1ccc(/C=C2/C(=O)NC(=O)S2)cc1)OC,5.0
P11309,C1(=O)/C(=C/c2ccc(C(OC)=O)cc2)SC(=O)N1,5.0
P11309,O=C1/C(=C/c2ccc(C(OC)=O)cc2)SC(=O)N1,5.0
P11309,C1(=O)NC(=O)/C(=C/c2ccc(C(=O)OC)cc2)S1,5.0
P11309,C(OC)(c1ccc(/C=C2/C(=O)NC(=O)S2)cc1)=O,5.0
P11309,N1C(=O)S/C(=C\c2ccc(C(=O)OC)cc2)C1=O,5.0
P11309,COC(=O)c1ccc(/C=C2\SC(=O)NC2=O)cc1,5.0
P11309,O=C(c1ccc(/C=C2\SC(=O)NC2=O)cc1)OC,5.0
P11309,CC1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/N2,5.05
P11309,C1Oc2cc(/C=C3/C(=O)N=C(Nc4ccc(C)cc4)N3)ccc2O1,5.05
P11309,c1c2c(ccc1/C=C1\NC(Nc3ccc(C)cc3)=NC1=O)OCO2,5.05
P11309,C1(Nc2ccc(C)cc2)=NC(=O)/C(=C/c2ccc3c(c2)OCO3)N1,5.05
P11309,c1c(/C=C2/C(=O)N=C(Nc3ccc(C)cc3)N2)ccc2c1OCO2,5.05
P11309,c1c(/C=C2\NC(Nc3ccc(C)cc3)=NC2=O)ccc2c1OCO2,5.05
P11309,C1(=O)N=C(Nc2ccc(C)cc2)N/C1=C\c1ccc2c(c1)OCO2,5.05
P11309,Cc1ccc(NC2=NC(=O)/C(=C/c3cc4c(cc3)OCO4)N2)cc1,5.05
P11309,N1C(Nc2ccc(C)cc2)=NC(=O)/C1=C/c1cc2c(cc1)OCO2,5.05
P11309,O1c2c(ccc(/C=C3\NC(Nc4ccc(C)cc4)=NC3=O)c2)OC1,5.05
P11309,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CCCCN,5.06
P11309,c1c2c(ccc1)Sc1ccccc1N2CCCCN,5.06
P11309,C(N)CCCN1c2ccccc2Sc2ccccc21,5.06
P11309,c1cccc2c1N(CCCCN)c1ccccc1S2,5.06
P11309,C(CCCN)N1c2c(cccc2)Sc2c1cccc2,5.06
P11309,NCCCCN1c2ccccc2Sc2ccccc21,5.06
P11309,c1c2c(ccc1)Sc1ccccc1N2CCCCN,5.06
P11309,N1(CCCCN)c2c(cccc2)Sc2ccccc21,5.06
P11309,c1c2c(ccc1)Sc1c(cccc1)N2CCCCN,5.06
P11309,c1cc2c(cc1)N(CCCCN)c1c(cccc1)S2,5.06
P11309,C1=CC2=C(C=C1Br)C=C(O2)C(=O)O,5.0600000000000005
P11309,c1(C(O)=O)oc2c(cc(Br)cc2)c1,5.0600000000000005
P11309,c1cc(Br)cc2c1oc(C(O)=O)c2,5.0600000000000005
P11309,OC(c1cc2cc(Br)ccc2o1)=O,5.0600000000000005
P11309,OC(=O)c1oc2c(cc(Br)cc2)c1,5.0600000000000005
P11309,c1c2cc(Br)ccc2oc1C(O)=O,5.0600000000000005
P11309,c1c2c(ccc1Br)oc(C(=O)O)c2,5.0600000000000005
P11309,o1c2ccc(Br)cc2cc1C(O)=O,5.0600000000000005
P11309,c12ccc(Br)cc1cc(C(O)=O)o2,5.0600000000000005
P11309,c1c2c(cc(C(=O)O)o2)cc(Br)c1,5.0600000000000005
P11309,C1CC1NC2=NC=C3C4=C(C=C(C=C4)C(=O)[O-])N=C(C3=N2)NC5=CC=CC(=C5)C(F)(F)F,5.07
P11309,n1cc2c3c(nc(Nc4cc(C(F)(F)F)ccc4)c2nc1NC1CC1)cc(C(=O)[O-])cc3,5.07
P11309,c1c(C(=O)[O-])cc2c(c1)c1c(nc(NC3CC3)nc1)c(Nc1cccc(C(F)(F)F)c1)n2,5.07
P11309,c1c(C(F)(F)F)cc(Nc2nc3cc(C([O-])=O)ccc3c3cnc(NC4CC4)nc32)cc1,5.07
P11309,c12c(c3c(nc(NC4CC4)nc3)c(Nc3cc(C(F)(F)F)ccc3)n1)ccc(C(=O)[O-])c2,5.07
P11309,n1c(NC2CC2)ncc2c3ccc(C([O-])=O)cc3nc(Nc3cc(C(F)(F)F)ccc3)c12,5.07
P11309,C1(Nc2nc3c(c4c(nc3Nc3cc(C(F)(F)F)ccc3)cc(C(=O)[O-])cc4)cn2)CC1,5.07
P11309,C1CC1Nc1ncc2c(c(Nc3cccc(C(F)(F)F)c3)nc3cc(C(=O)[O-])ccc23)n1,5.07
P11309,C(F)(F)(c1cccc(Nc2nc3cc(C(=O)[O-])ccc3c3cnc(NC4CC4)nc23)c1)F,5.07
P11309,c1c(C(F)(F)F)cc(Nc2c3nc(NC4CC4)ncc3c3c(cc(C(=O)[O-])cc3)n2)cc1,5.07
P11309,CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,5.09
P11309,Clc1cc2c(cc1)Sc1c(cccc1)N2CCC1CCCCN1C,5.09
P11309,c1cccc2c1N(CCC1CCCCN1C)c1cc(Cl)ccc1S2,5.09
P11309,c12ccccc1N(CCC1N(C)CCCC1)c1c(ccc(Cl)c1)S2,5.09
P11309,c1c(Cl)cc2c(c1)Sc1ccccc1N2CCC1CCCCN1C,5.09
P11309,C1CCCC(CCN2c3cc(Cl)ccc3Sc3ccccc32)N1C,5.09
P11309,c12ccccc1Sc1c(cc(Cl)cc1)N2CCC1N(C)CCCC1,5.09
P11309,C1CCCC(CCN2c3cc(Cl)ccc3Sc3ccccc32)N1C,5.09
P11309,N1(C)CCCCC1CCN1c2cc(Cl)ccc2Sc2ccccc21,5.09
P11309,CN1C(CCN2c3c(cccc3)Sc3c2cc(Cl)cc3)CCCC1,5.09
P11309,COC1=CC=CC=C1N2CCN(CC2)CCCNC(=O)C3=NC(=NO3)C4=CN=CC=C4,5.1
P11309,c1ccc(N2CCN(CCCNC(=O)c3nc(-c4cnccc4)no3)CC2)c(OC)c1,5.1
P11309,C1CN(c2c(OC)cccc2)CCN1CCCNC(=O)c1nc(-c2cnccc2)no1,5.1
P11309,COc1ccccc1N1CCN(CCCNC(=O)c2onc(-c3cnccc3)n2)CC1,5.1
P11309,C1N(c2ccccc2OC)CCN(CCCNC(c2onc(-c3cnccc3)n2)=O)C1,5.1
P11309,C1CN(CCCNC(=O)c2onc(-c3cnccc3)n2)CCN1c1c(OC)cccc1,5.1
P11309,n1c(C(NCCCN2CCN(c3ccccc3OC)CC2)=O)onc1-c1cccnc1,5.1
P11309,c1(N2CCN(CCCNC(c3onc(-c4cccnc4)n3)=O)CC2)c(OC)cccc1,5.1
P11309,C1CN(c2c(OC)cccc2)CCN1CCCNC(c1onc(-c2cccnc2)n1)=O,5.1
P11309,C(CN1CCN(c2ccccc2OC)CC1)CNC(=O)c1onc(-c2cnccc2)n1,5.1
P11309,CN1C(=O)C(=CN=C1NC2=CC=C(C=C2)F)C3=NC=C(C=C3)OC4=C5C=C(C(=CC5=NC=C4)OCCCN6CCOCC6)OC,5.11
P11309,C1COCCN1CCCOc1c(OC)cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)nc3)ccnc2c1,5.11
P11309,C1N(CCCOc2c(OC)cc3c(Oc4cnc(-c5c(=O)n(C)c(Nc6ccc(F)cc6)nc5)cc4)ccnc3c2)CCOC1,5.11
P11309,c1c2c(nccc2Oc2ccc(-c3c(=O)n(C)c(Nc4ccc(F)cc4)nc3)nc2)cc(OCCCN2CCOCC2)c1OC,5.11
P11309,c1c(Oc2ccc(-c3cnc(Nc4ccc(F)cc4)n(C)c3=O)nc2)c2c(cc(OCCCN3CCOCC3)c(OC)c2)nc1,5.11
P11309,n1c(-c2cnc(Nc3ccc(F)cc3)n(C)c2=O)ccc(Oc2ccnc3cc(OCCCN4CCOCC4)c(OC)cc32)c1,5.11
P11309,COc1c(OCCCN2CCOCC2)cc2c(c(Oc3ccc(-c4c(=O)n(C)c(Nc5ccc(F)cc5)nc4)nc3)ccn2)c1,5.11
P11309,C(Oc1cc2c(c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)nc3)ccn2)cc1OC)CCN1CCOCC1,5.11
P11309,c1c(-c2ncc(Oc3c4c(ncc3)cc(OCCCN3CCOCC3)c(OC)c4)cc2)c(=O)n(C)c(Nc2ccc(F)cc2)n1,5.11
P11309,c1c(-c2ccc(Oc3ccnc4cc(OCCCN5CCOCC5)c(OC)cc43)cn2)c(=O)n(C)c(Nc2ccc(F)cc2)n1,5.11
P11309,C1=CC(=CN=C1)C2=CC3=C(C=C2)OC(=C3)C(=O)O,5.11
P11309,c1ncc(-c2ccc3oc(C(O)=O)cc3c2)cc1,5.11
P11309,OC(c1oc2c(c1)cc(-c1cccnc1)cc2)=O,5.11
P11309,c1c2cc(C(O)=O)oc2ccc1-c1cccnc1,5.11
P11309,c12c(ccc(-c3cnccc3)c1)oc(C(O)=O)c2,5.11
P11309,c1c2c(oc1C(O)=O)ccc(-c1cccnc1)c2,5.11
P11309,o1c2c(cc(-c3cccnc3)cc2)cc1C(=O)O,5.11
P11309,c1cc(-c2ccc3c(c2)cc(C(O)=O)o3)cnc1,5.11
P11309,O=C(c1cc2c(ccc(-c3cccnc3)c2)o1)O,5.11
P11309,C(=O)(c1cc2cc(-c3cccnc3)ccc2o1)O,5.11
P11309,CN1CCCC[C@H]1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)SC,5.13
P11309,c12ccccc1N(CC[C@H]1N(C)CCCC1)c1c(ccc(SC)c1)S2,5.13
P11309,c1(SC)cc2c(cc1)Sc1c(cccc1)N2CC[C@H]1N(C)CCCC1,5.13
P11309,C1CCC[C@@H](CCN2c3ccccc3Sc3ccc(SC)cc32)N1C,5.13
P11309,c1c2c(cc(SC)c1)N(CC[C@@H]1CCCCN1C)c1c(cccc1)S2,5.13
P11309,N1(C)CCCC[C@H]1CCN1c2c(ccc(SC)c2)Sc2ccccc21,5.13
P11309,C1C[C@@H](CCN2c3cc(SC)ccc3Sc3c2cccc3)N(C)CC1,5.13
P11309,C1CCCN(C)[C@@H]1CCN1c2ccccc2Sc2ccc(SC)cc21,5.13
P11309,C(N1c2ccccc2Sc2c1cc(SC)cc2)C[C@H]1N(C)CCCC1,5.13
P11309,C(CN1c2cc(SC)ccc2Sc2c1cccc2)[C@H]1N(C)CCCC1,5.13
P11309,C1=CC2=C(C=C1C3=NC=CN=C3)C=C(O2)C(=O)O,5.13
P11309,c1c2c(oc1C(=O)O)ccc(-c1cnccn1)c2,5.13
P11309,c12cc(C(O)=O)oc1ccc(-c1nccnc1)c2,5.13
P11309,c1(-c2cc3cc(C(=O)O)oc3cc2)nccnc1,5.13
P11309,c12oc(C(=O)O)cc1cc(-c1nccnc1)cc2,5.13
P11309,n1ccncc1-c1ccc2c(cc(C(O)=O)o2)c1,5.13
P11309,c1(C(=O)O)oc2ccc(-c3nccnc3)cc2c1,5.13
P11309,c1nc(-c2ccc3oc(C(O)=O)cc3c2)cnc1,5.13
P11309,o1c2ccc(-c3nccnc3)cc2cc1C(=O)O,5.13
P11309,O=C(O)c1oc2ccc(-c3cnccn3)cc2c1,5.13
P11309,CCNC1=N/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)N1C,5.14
P11309,c12ccc(/C=C3\N=C(NCC)N(C)C3=O)cc1OCO2,5.14
P11309,O1c2c(ccc(/C=C3\N=C(NCC)N(C)C3=O)c2)OC1,5.14
P11309,c1cc2c(cc1/C=C1\N=C(NCC)N(C)C1=O)OCO2,5.14
P11309,N(C1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1C)CC,5.14
P11309,C(NC1=N/C(=C\c2cc3c(cc2)OCO3)C(=O)N1C)C,5.14
P11309,c1(/C=C2/C(=O)N(C)C(NCC)=N2)cc2c(cc1)OCO2,5.14
P11309,C(=C1\N=C(NCC)N(C)C1=O)\c1cc2c(cc1)OCO2,5.14
P11309,O1COc2cc(/C=C3\N=C(NCC)N(C)C3=O)ccc21,5.14
P11309,c1cc(/C=C2\N=C(NCC)N(C)C2=O)cc2c1OCO2,5.14
P11309,CN1CCCC[C@@H]1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)SC,5.15
P11309,C1C[C@H](CCN2c3cc(SC)ccc3Sc3ccccc32)N(C)CC1,5.15
P11309,C1C[C@H](CCN2c3ccccc3Sc3c2cc(SC)cc3)N(C)CC1,5.15
P11309,C1CCC[C@H](CCN2c3ccccc3Sc3c2cc(SC)cc3)N1C,5.15
P11309,C1CCN(C)[C@@H](CCN2c3c(ccc(SC)c3)Sc3ccccc32)C1,5.15
P11309,c1c2c(cc(SC)c1)N(CC[C@@H]1N(C)CCCC1)c1c(cccc1)S2,5.15
P11309,c1cccc2c1N(CC[C@@H]1N(C)CCCC1)c1c(ccc(SC)c1)S2,5.15
P11309,c12c(cc(SC)cc1)N(CC[C@@H]1N(C)CCCC1)c1c(cccc1)S2,5.15
P11309,c1cc(SC)cc2c1Sc1ccccc1N2CC[C@@H]1N(C)CCCC1,5.15
P11309,CSc1cc2c(cc1)Sc1ccccc1N2CC[C@H]1CCCCN1C,5.15
P11309,CCOC(=O)C(=O)NC1=N/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)N1C,5.15
P11309,O1c2c(cc(/C=C3\N=C(NC(=O)C(=O)OCC)N(C)C3=O)cc2)OC1,5.15
P11309,c1c(/C=C2\N=C(NC(C(OCC)=O)=O)N(C)C2=O)cc2c(c1)OCO2,5.15
P11309,N1=C(NC(=O)C(OCC)=O)N(C)C(=O)/C1=C/c1cc2c(cc1)OCO2,5.15
P11309,C(=O)(C(NC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1C)=O)OCC,5.15
P11309,N1(C)C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1NC(=O)C(=O)OCC,5.15
P11309,O=C(OCC)C(=O)NC1=N/C(=C\c2cc3c(cc2)OCO3)C(=O)N1C,5.15
P11309,O1COc2c1cc(/C=C1\N=C(NC(C(=O)OCC)=O)N(C)C1=O)cc2,5.15
P11309,c1cc2c(cc1/C=C1/C(=O)N(C)C(NC(C(=O)OCC)=O)=N1)OCO2,5.15
P11309,O=C(C(=O)OCC)NC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1C,5.15
P11309,CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)SC,5.16
P11309,C1CCCN(C)C1CCN1c2ccccc2Sc2ccc(SC)cc21,5.16
P11309,c12c(cccc1)Sc1c(cc(SC)cc1)N2CCC1N(C)CCCC1,5.16
