target_id,smiles,pAc
P42345,C1OCC2N(c3nc(-c4ccc(NC(Nc5ccc(N6CCN(CC)CC6)cc5)=O)cc4)nc(C4CCOCC4)n3)C1CC2,9.25
P42345,n1c(C2CCOCC2)nc(N2C3COCC2CC3)nc1-c1ccc(NC(=O)Nc2ccc(N3CCN(CC)CC3)cc2)cc1,9.25
P42345,N1(c2ccc(NC(Nc3ccc(-c4nc(N5C6CCC5COC6)nc(C5CCOCC5)n4)cc3)=O)cc2)CCN(CC)CC1,9.25
P42345,C1C2COCC(N2c2nc(C3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(N5CCN(CC)CC5)cc4)cc3)n2)C1,9.25
P42345,n1c(-c2ccc(NC(=O)Nc3ccc(N4CCN(CC)CC4)cc3)cc2)nc(N2C3CCC2COC3)nc1C1CCOCC1,9.25
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)CC(C)O)F,9.25
P42345,C(C)(CN1CCN(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2Cl)=O)CC1)O,9.25
P42345,CCc1ncnc(-c2cc(Cl)c(C(=O)N3CCN(CC(O)C)CC3)c(F)c2)c1C#Cc1cnc(N)cc1,9.25
P42345,c1c(C#Cc2c(CC)ncnc2-c2cc(F)c(C(N3CCN(CC(O)C)CC3)=O)c(Cl)c2)cnc(N)c1,9.25
P42345,c1cc(C#Cc2c(-c3cc(F)c(C(=O)N4CCN(CC(O)C)CC4)c(Cl)c3)ncnc2CC)cnc1N,9.25
P42345,C(C(O)C)N1CCN(C(=O)c2c(F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2Cl)CC1,9.25
P42345,n1cnc(-c2cc(Cl)c(C(N3CCN(CC(C)O)CC3)=O)c(F)c2)c(C#Cc2ccc(N)nc2)c1CC,9.25
P42345,C(c1c(Cl)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1F)(N1CCN(CC(O)C)CC1)=O,9.25
P42345,Nc1ncc(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(=O)N3CCN(CC(C)O)CC3)c(F)c2)cc1,9.25
P42345,c1(-c2cc(F)c(C(N3CCN(CC(O)C)CC3)=O)c(Cl)c2)ncnc(CC)c1C#Cc1cnc(N)cc1,9.25
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C(C)COC)F,9.25
P42345,c1c(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc(F)c(C(=O)N2CCN(C(C)COC)CC2)c1F,9.25
P42345,C1CN(C(c2c(F)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2F)=O)CCN1C(C)COC,9.25
P42345,C(c1c(F)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1F)(N1CCN(C(C)COC)CC1)=O,9.25
P42345,C(N1CCN(C(=O)c2c(F)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)CC1)(C)COC,9.25
P42345,Nc1ncc(C#Cc2c(-c3cc(F)c(C(=O)N4CCN(C(COC)C)CC4)c(F)c3)ncnc2CC)cc1,9.25
P42345,C1N(C(C)COC)CCN(C(=O)c2c(F)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2F)C1,9.25
P42345,C(c1cnc(N)cc1)#Cc1c(-c2cc(F)c(C(N3CCN(C(COC)C)CC3)=O)c(F)c2)ncnc1CC,9.25
P42345,C(C)c1c(C#Cc2ccc(N)nc2)c(-c2cc(F)c(C(=O)N3CCN(C(COC)C)CC3)c(F)c2)ncn1,9.25
P42345,c1(C#Cc2c(CC)ncnc2-c2cc(F)c(C(N3CCN(C(COC)C)CC3)=O)c(F)c2)cnc(N)cc1,9.25
P42345,CN(C)C1CCN(CC1)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5C6CCC5COC6)C7CCOCC7,9.25
P42345,c1cc(N2CCC(N(C)C)CC2)ccc1NC(Nc1ccc(-c2nc(C3CCOCC3)nc(N3C4COCC3CC4)n2)cc1)=O,9.25
P42345,c1(N2CCC(N(C)C)CC2)ccc(NC(Nc2ccc(-c3nc(N4C5CCC4COC5)nc(C4CCOCC4)n3)cc2)=O)cc1,9.25
P42345,N(c1ccc(N2CCC(N(C)C)CC2)cc1)C(Nc1ccc(-c2nc(N3C4COCC3CC4)nc(C3CCOCC3)n2)cc1)=O,9.25
P42345,C1COCCC1c1nc(N2C3COCC2CC3)nc(-c2ccc(NC(Nc3ccc(N4CCC(N(C)C)CC4)cc3)=O)cc2)n1,9.25
P42345,C1OCC2CCC1N2c1nc(-c2ccc(NC(=O)Nc3ccc(N4CCC(N(C)C)CC4)cc3)cc2)nc(C2CCOCC2)n1,9.25
P42345,C1N(c2ccc(NC(Nc3ccc(-c4nc(N5C6CCC5COC6)nc(C5CCOCC5)n4)cc3)=O)cc2)CCC(N(C)C)C1,9.25
P42345,c1cc(NC(Nc2ccc(N3CCC(N(C)C)CC3)cc2)=O)ccc1-c1nc(C2CCOCC2)nc(N2C3COCC2CC3)n1,9.25
P42345,c1cc(N2CCC(N(C)C)CC2)ccc1NC(=O)Nc1ccc(-c2nc(C3CCOCC3)nc(N3C4COCC3CC4)n2)cc1,9.25
P42345,O=C(Nc1ccc(-c2nc(C3CCOCC3)nc(N3C4CCC3COC4)n2)cc1)Nc1ccc(N2CCC(N(C)C)CC2)cc1,9.25
P42345,CN1C=C(C2=C(C=CN=C21)C3=CC=C(C=C3)C(=O)N4CC5CCC(C4)O5)/C=C\6/C(=O)C7=C(O6)C=CC=C7O,9.25
P42345,n1(C)c2nccc(-c3ccc(C(N4CC5CCC(C4)O5)=O)cc3)c2c(/C=C2/C(=O)c3c(O)cccc3O2)c1,9.25
P42345,n1c2c(c(-c3ccc(C(=O)N4CC5CCC(C4)O5)cc3)cc1)c(/C=C1/C(=O)c3c(cccc3O)O1)cn2C,9.25
P42345,C(\c1cn(C)c2nccc(-c3ccc(C(N4CC5OC(C4)CC5)=O)cc3)c12)=C1/C(=O)c2c(O)cccc2O1,9.25
P42345,c1c(-c2ccnc3n(C)cc(/C=C4/C(=O)c5c(cccc5O)O4)c32)ccc(C(=O)N2CC3OC(CC3)C2)c1,9.25
P42345,C(=O)(c1ccc(-c2c3c(n(C)cc3/C=C3/C(=O)c4c(O)cccc4O3)ncc2)cc1)N1CC2OC(CC2)C1,9.25
P42345,c1(-c2ccc(C(N3CC4CCC(O4)C3)=O)cc2)ccnc2n(C)cc(/C=C3\Oc4cccc(O)c4C3=O)c12,9.25
P42345,c1c(/C=C2/C(=O)c3c(cccc3O)O2)c2c(-c3ccc(C(=O)N4CC5OC(CC5)C4)cc3)ccnc2n1C,9.25
P42345,c1cc(-c2ccc(C(=O)N3CC4OC(CC4)C3)cc2)c2c(/C=C3/C(=O)c4c(O)cccc4O3)cn(C)c2n1,9.25
P42345,O1c2c(c(O)ccc2)C(=O)/C1=C/c1c2c(n(C)c1)nccc2-c1ccc(C(N2CC3OC(CC3)C2)=O)cc1,9.25
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3CC(F)(F)F)C(=N2)N4C5CCC4COC5,9.25
P42345,c1c(-c2nc3n(CC(F)(F)F)ncc3c(N3C4COCC3CC4)n2)ccc(NC(NC)=O)c1,9.25
P42345,c1cc(-c2nc(N3C4COCC3CC4)c3c(n(CC(F)(F)F)nc3)n2)ccc1NC(NC)=O,9.25
P42345,c1c(-c2nc(N3C4CCC3COC4)c3cnn(CC(F)(F)F)c3n2)ccc(NC(=O)NC)c1,9.25
P42345,C1CC2COCC1N2c1nc(-c2ccc(NC(NC)=O)cc2)nc2n(CC(F)(F)F)ncc21,9.25
P42345,c1(-c2ccc(NC(NC)=O)cc2)nc2n(CC(F)(F)F)ncc2c(N2C3COCC2CC3)n1,9.25
P42345,O1CC2N(c3nc(-c4ccc(NC(NC)=O)cc4)nc4c3cnn4CC(F)(F)F)C(C1)CC2,9.25
P42345,C12COCC(CC1)N2c1nc(-c2ccc(NC(NC)=O)cc2)nc2c1cnn2CC(F)(F)F,9.25
P42345,C1OCC2CCC1N2c1c2cnn(CC(F)(F)F)c2nc(-c2ccc(NC(NC)=O)cc2)n1,9.25
P42345,O1CC2N(c3c4cnn(CC(F)(F)F)c4nc(-c4ccc(NC(NC)=O)cc4)n3)C(CC2)C1,9.25
P42345,CCNC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC4=C(C(=N3)N5CCOCC5)N=NN4CC,9.25
P42345,c1c(NC(Nc2ccc(-c3nc4c(c(N5CCOCC5)n3)nnn4CC)cc2)=O)ccc(C(NCC)=O)c1,9.25
P42345,c1c(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4c(n(CC)nn4)n3)cc2)ccc(C(=O)NCC)c1,9.25
P42345,c1cc(C(NCC)=O)ccc1NC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3c(n(CC)nn3)n2)cc1,9.25
P42345,c1cc(C(NCC)=O)ccc1NC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3nnn(CC)c3n2)cc1,9.25
P42345,n1c(-c2ccc(NC(=O)Nc3ccc(C(=O)NCC)cc3)cc2)nc2c(c1N1CCOCC1)nnn2CC,9.25
P42345,C(n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NCC)cc4)cc3)nc12)C,9.25
P42345,n1c(-c2ccc(NC(Nc3ccc(C(=O)NCC)cc3)=O)cc2)nc(N2CCOCC2)c2nnn(CC)c12,9.25
P42345,c1c(C(NCC)=O)ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4c(n(CC)nn4)n3)cc2)c1,9.25
P42345,c1(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4nnn(CC)c4n3)cc2)ccc(C(NCC)=O)cc1,9.25
P42345,CN1C=C(C2=C(C=CN=C21)C3=CC=C(C=C3)C(=O)N(C)C)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,9.26
P42345,Cn1c2nccc(-c3ccc(C(N(C)C)=O)cc3)c2c(/C=C2/C(=O)c3c(cccc3O)O2)c1,9.26
P42345,c12c(O)cccc1O/C(=C\c1c3c(-c4ccc(C(=O)N(C)C)cc4)ccnc3n(C)c1)C2=O,9.26
P42345,c1ccc2c(c1O)C(=O)/C(=C/c1c3c(n(C)c1)nccc3-c1ccc(C(N(C)C)=O)cc1)O2,9.26
P42345,n1(C)cc(/C=C2\Oc3cccc(O)c3C2=O)c2c1nccc2-c1ccc(C(=O)N(C)C)cc1,9.26
P42345,c1c(C(=O)N(C)C)ccc(-c2c3c(/C=C4\Oc5cccc(O)c5C4=O)cn(C)c3ncc2)c1,9.26
P42345,C1(=C/c2c3c(-c4ccc(C(=O)N(C)C)cc4)ccnc3n(C)c2)\C(=O)c2c(O)cccc2O1,9.26
P42345,c1nc2c(c(/C=C3/C(=O)c4c(O)cccc4O3)cn2C)c(-c2ccc(C(=O)N(C)C)cc2)c1,9.26
P42345,Oc1c2c(ccc1)O/C(=C\c1c3c(-c4ccc(C(=O)N(C)C)cc4)ccnc3n(C)c1)C2=O,9.26
P42345,n1c2n(C)cc(/C=C3/C(=O)c4c(cccc4O)O3)c2c(-c2ccc(C(=O)N(C)C)cc2)cc1,9.26
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)CCCS(=O)(=O)C)F,9.27
P42345,c1nc(-c2cc(F)c(C(N3CCN(CCCS(=O)(=O)C)CC3)=O)c(F)c2)c(C#Cc2ccc(N)nc2)c(CC)n1,9.27
P42345,c1nc(N)ccc1C#Cc1c(-c2cc(F)c(C(N3CCN(CCCS(=O)(C)=O)CC3)=O)c(F)c2)ncnc1CC,9.27
P42345,C1N(CCCS(=O)(=O)C)CCN(C(c2c(F)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2F)=O)C1,9.27
P42345,c1(C#Cc2ccc(N)nc2)c(-c2cc(F)c(C(=O)N3CCN(CCCS(=O)(=O)C)CC3)c(F)c2)ncnc1CC,9.27
P42345,C(N1CCN(CCCS(C)(=O)=O)CC1)(=O)c1c(F)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1F,9.27
P42345,C(c1c(-c2cc(F)c(C(N3CCN(CCCS(=O)(=O)C)CC3)=O)c(F)c2)ncnc1CC)#Cc1ccc(N)nc1,9.27
P42345,O=S(CCCN1CCN(C(=O)c2c(F)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2F)CC1)(C)=O,9.27
P42345,c1nc(N)ccc1C#Cc1c(-c2cc(F)c(C(N3CCN(CCCS(=O)(=O)C)CC3)=O)c(F)c2)ncnc1CC,9.27
P42345,N1(C(=O)c2c(F)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2F)CCN(CCCS(C)(=O)=O)CC1,9.27
P42345,C1CC2COCC1N2C3=NC(=NC(=N3)C4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=C(C=C6)N7CCNCC7,9.27
P42345,c1cc(NC(=O)Nc2ccc(N3CCNCC3)cc2)ccc1-c1nc(N2C3CCC2COC3)nc(C2CCOCC2)n1,9.27
P42345,N1(c2ccc(NC(Nc3ccc(-c4nc(C5CCOCC5)nc(N5C6COCC5CC6)n4)cc3)=O)cc2)CCNCC1,9.27
P42345,n1c(N2C3CCC2COC3)nc(C2CCOCC2)nc1-c1ccc(NC(=O)Nc2ccc(N3CCNCC3)cc2)cc1,9.27
P42345,c1cc(N2CCNCC2)ccc1NC(Nc1ccc(-c2nc(C3CCOCC3)nc(N3C4COCC3CC4)n2)cc1)=O,9.27
P42345,C12COCC(N1c1nc(-c3ccc(NC(Nc4ccc(N5CCNCC5)cc4)=O)cc3)nc(C3CCOCC3)n1)CC2,9.27
P42345,c1(N2CCNCC2)ccc(NC(Nc2ccc(-c3nc(N4C5CCC4COC5)nc(C4CCOCC4)n3)cc2)=O)cc1,9.27
P42345,C12N(c3nc(-c4ccc(NC(Nc5ccc(N6CCNCC6)cc5)=O)cc4)nc(C4CCOCC4)n3)C(COC1)CC2,9.27
P42345,c1c(NC(=O)Nc2ccc(N3CCNCC3)cc2)ccc(-c2nc(N3C4CCC3COC4)nc(C3CCOCC3)n2)c1,9.27
P42345,c1(-c2nc(C3CCOCC3)nc(N3C4CCC3COC4)n2)ccc(NC(=O)Nc2ccc(N3CCNCC3)cc2)cc1,9.27
P42345,CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5C6CCC5COC6)C7CCOCC7,9.28
P42345,c1(NC(=O)Nc2ccc(-c3nc(N4C5CCC4COC5)nc(C4CCOCC4)n3)cc2)ccc(N2CCN(C)CC2)cc1,9.28
P42345,C1CC(c2nc(N3C4CCC3COC4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCN(C)CC5)cc4)cc3)n2)CCO1,9.28
P42345,c1c(NC(Nc2ccc(-c3nc(N4C5COCC4CC5)nc(C4CCOCC4)n3)cc2)=O)ccc(N2CCN(C)CC2)c1,9.28
P42345,O1CCC(c2nc(-c3ccc(NC(Nc4ccc(N5CCN(C)CC5)cc4)=O)cc3)nc(N3C4COCC3CC4)n2)CC1,9.28
P42345,C1COCCC1c1nc(-c2ccc(NC(=O)Nc3ccc(N4CCN(C)CC4)cc3)cc2)nc(N2C3COCC2CC3)n1,9.28
P42345,C1OCCC(c2nc(N3C4CCC3COC4)nc(-c3ccc(NC(Nc4ccc(N5CCN(C)CC5)cc4)=O)cc3)n2)C1,9.28
P42345,c1cc(NC(=O)Nc2ccc(-c3nc(N4C5COCC4CC5)nc(C4CCOCC4)n3)cc2)ccc1N1CCN(C)CC1,9.28
P42345,c1(N2C3COCC2CC3)nc(C2CCOCC2)nc(-c2ccc(NC(Nc3ccc(N4CCN(C)CC4)cc3)=O)cc2)n1,9.28
P42345,C1CC2N(c3nc(C4CCOCC4)nc(-c4ccc(NC(=O)Nc5ccc(N6CCN(C)CC6)cc5)cc4)n3)C1COC2,9.28
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCC5(CC4)COC5)F,9.28
P42345,c1(C(N2CCC3(COC3)CC2)=O)c(F)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1Cl,9.28
P42345,C12(CCN(C(c3c(Cl)cc(-c4c(C#Cc5cnc(N)cc5)c(CC)ncn4)cc3F)=O)CC1)COC2,9.28
P42345,C1C2(CCN(C(=O)c3c(Cl)cc(-c4ncnc(CC)c4C#Cc4cnc(N)cc4)cc3F)CC2)CO1,9.28
P42345,CCc1ncnc(-c2cc(F)c(C(N3CCC4(COC4)CC3)=O)c(Cl)c2)c1C#Cc1ccc(N)nc1,9.28
P42345,c1c(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(N3CCC4(COC4)CC3)=O)c(F)c2)ccc(N)n1,9.28
P42345,C(C)c1c(C#Cc2ccc(N)nc2)c(-c2cc(F)c(C(=O)N3CCC4(COC4)CC3)c(Cl)c2)ncn1,9.28
P42345,c1c(C#Cc2c(CC)ncnc2-c2cc(F)c(C(=O)N3CCC4(COC4)CC3)c(Cl)c2)ccc(N)n1,9.28
P42345,c1(C#Cc2c(CC)ncnc2-c2cc(F)c(C(=O)N3CCC4(COC4)CC3)c(Cl)c2)ccc(N)nc1,9.28
P42345,n1cnc(-c2cc(F)c(C(=O)N3CCC4(COC4)CC3)c(Cl)c2)c(C#Cc2ccc(N)nc2)c1CC,9.28
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCC5(CC4)CC(=O)CO5)F,9.28
P42345,c1nc(-c2cc(Cl)c(C(=O)N3CCC4(CC(=O)CO4)CC3)c(F)c2)c(C#Cc2ccc(N)nc2)c(CC)n1,9.28
P42345,n1c(-c2cc(Cl)c(C(=O)N3CCC4(CC3)CC(=O)CO4)c(F)c2)c(C#Cc2ccc(N)nc2)c(CC)nc1,9.28
P42345,O1CC(=O)CC12CCN(C(c1c(Cl)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc1F)=O)CC2,9.28
P42345,c1nc(N)ccc1C#Cc1c(CC)ncnc1-c1cc(Cl)c(C(N2CCC3(OCC(=O)C3)CC2)=O)c(F)c1,9.28
P42345,c1nc(N)ccc1C#Cc1c(-c2cc(Cl)c(C(=O)N3CCC4(CC3)CC(=O)CO4)c(F)c2)ncnc1CC,9.28
P42345,c1(C#Cc2ccc(N)nc2)c(-c2cc(F)c(C(N3CCC4(CC3)OCC(=O)C4)=O)c(Cl)c2)ncnc1CC,9.28
P42345,n1cc(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(N3CCC4(CC3)OCC(=O)C4)=O)c(F)c2)ccc1N,9.28
P42345,O=C(c1c(Cl)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1F)N1CCC2(OCC(=O)C2)CC1,9.28
P42345,C12(CC(=O)CO1)CCN(C(=O)c1c(Cl)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc1F)CC2,9.28
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN5C=CN=C5C4)F,9.29
P42345,c1(-c2cc(F)c(C(N3CCn4c(ncc4)C3)=O)c(Cl)c2)ncnc(CC)c1C#Cc1ccc(N)nc1,9.29
P42345,c1cc(N)ncc1C#Cc1c(CC)ncnc1-c1cc(Cl)c(C(N2CCn3c(ncc3)C2)=O)c(F)c1,9.29
P42345,C(c1cnc(N)cc1)#Cc1c(CC)ncnc1-c1cc(F)c(C(N2Cc3nccn3CC2)=O)c(Cl)c1,9.29
P42345,C1CN(C(c2c(F)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2Cl)=O)Cc2nccn21,9.29
P42345,c1cc(C#Cc2c(-c3cc(F)c(C(N4CCn5c(ncc5)C4)=O)c(Cl)c3)ncnc2CC)cnc1N,9.29
P42345,c1c(C#Cc2c(-c3cc(F)c(C(N4CCn5c(ncc5)C4)=O)c(Cl)c3)ncnc2CC)cnc(N)c1,9.29
P42345,c1(CC)ncnc(-c2cc(Cl)c(C(N3Cc4n(ccn4)CC3)=O)c(F)c2)c1C#Cc1ccc(N)nc1,9.29
P42345,c1(Cl)c(C(N2Cc3nccn3CC2)=O)c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)c1,9.29
P42345,c1(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc(Cl)c(C(=O)N2CCn3ccnc3C2)c(F)c1,9.29
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C6=CC(=C(C=C6)F)Cl,9.29
P42345,Fc1c(-c2ncn[nH]2)ccc(-c2c3n(nc2)ccc(N2[C@@H](c4ccc(F)c(Cl)c4)COC2=O)n3)c1,9.29
P42345,c1nn2c(c1-c1cc(F)c(-c3[nH]ncn3)cc1)nc(N1C(=O)OC[C@@H]1c1ccc(F)c(Cl)c1)cc2,9.29
P42345,c1(N2[C@@H](c3cc(Cl)c(F)cc3)COC2=O)nc2c(-c3cc(F)c(-c4ncn[nH]4)cc3)cnn2cc1,9.29
P42345,Clc1cc([C@@H]2N(c3nc4c(-c5cc(F)c(-c6ncn[nH]6)cc5)cnn4cc3)C(=O)OC2)ccc1F,9.29
P42345,[nH]1ncnc1-c1ccc(-c2c3nc(N4[C@@H](c5cc(Cl)c(F)cc5)COC4=O)ccn3nc2)cc1F,9.29
P42345,n1[nH]c(-c2ccc(-c3cnn4ccc(N5C(=O)OC[C@@H]5c5ccc(F)c(Cl)c5)nc34)cc2F)nc1,9.29
P42345,c1(F)c(-c2ncn[nH]2)ccc(-c2cnn3ccc(N4C(=O)OC[C@@H]4c4ccc(F)c(Cl)c4)nc23)c1,9.29
P42345,c1(-c2cc(F)c(-c3ncn[nH]3)cc2)cnn2ccc(N3C(=O)OC[C@@H]3c3ccc(F)c(Cl)c3)nc12,9.29
P42345,c1c(-c2c3n(nc2)ccc(N2[C@@H](c4cc(Cl)c(F)cc4)COC2=O)n3)cc(F)c(-c2ncn[nH]2)c1,9.29
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C6=CC=C(C=C6)F,9.29
P42345,c1nn2ccc(N3C(=O)OC[C@@H]3c3ccc(F)cc3)nc2c1-c1ccc(-c2ncn[nH]2)c(F)c1,9.29
P42345,n1[nH]c(-c2c(F)cc(-c3cnn4c3nc(N3[C@@H](c5ccc(F)cc5)COC3=O)cc4)cc2)nc1,9.29
P42345,c1(F)ccc([C@H]2COC(=O)N2c2ccn3ncc(-c4cc(F)c(-c5[nH]ncn5)cc4)c3n2)cc1,9.29
P42345,c1n[nH]c(-c2ccc(-c3c4nc(N5[C@@H](c6ccc(F)cc6)COC5=O)ccn4nc3)cc2F)n1,9.29
P42345,c1(-c2cnn3ccc(N4C(=O)OC[C@@H]4c4ccc(F)cc4)nc23)cc(F)c(-c2[nH]ncn2)cc1,9.29
P42345,c1cc(-c2ncn[nH]2)c(F)cc1-c1c2n(ccc(N3C(=O)OC[C@@H]3c3ccc(F)cc3)n2)nc1,9.29
P42345,c1(F)ccc([C@H]2COC(=O)N2c2nc3n(ncc3-c3cc(F)c(-c4[nH]ncn4)cc3)cc2)cc1,9.29
P42345,n12ncc(-c3ccc(-c4ncn[nH]4)c(F)c3)c1nc(N1[C@@H](c3ccc(F)cc3)COC1=O)cc2,9.29
P42345,c1c(-c2ccc(-c3[nH]ncn3)c(F)c2)c2nc(N3[C@@H](c4ccc(F)cc4)COC3=O)ccn2n1,9.29
P42345,CC(C)N1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=NC=C4)N5CCOCC5)N=N1,9.29
P42345,N(C(Nc1ccncc1)=O)c1ccc(-c2nc(N3CCOCC3)c3nnn(C(C)C)c3n2)cc1,9.29
P42345,c1c(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4nnn(C(C)C)c4n3)cc2)ccnc1,9.29
P42345,C1CN(c2c3c(nc(-c4ccc(NC(=O)Nc5ccncc5)cc4)n2)n(C(C)C)nn3)CCO1,9.29
P42345,c1nccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4c(n(C(C)C)nn4)n3)cc2)c1,9.29
P42345,C1OCCN(c2nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc3n(C(C)C)nnc32)C1,9.29
P42345,c1c(-c2nc(N3CCOCC3)c3c(n(C(C)C)nn3)n2)ccc(NC(=O)Nc2ccncc2)c1,9.29
P42345,c12nnn(C(C)C)c1nc(-c1ccc(NC(=O)Nc3ccncc3)cc1)nc2N1CCOCC1,9.29
P42345,CC(n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)nc21)C,9.29
P42345,c1(-c2nc3c(c(N4CCOCC4)n2)nnn3C(C)C)ccc(NC(=O)Nc2ccncc2)cc1,9.29
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CC=CC=C5)C(=N2)N6CCOCC6,9.29
P42345,n1(C2CCN(Cc3ccccc3)CC2)ncc2c(N3CCOCC3)nc(-c3ccc(NC(=O)NC)cc3)nc12,9.29
P42345,C(c1ccccc1)N1CCC(n2ncc3c2nc(-c2ccc(NC(NC)=O)cc2)nc3N2CCOCC2)CC1,9.29
P42345,n1cc2c(nc(-c3ccc(NC(=O)NC)cc3)nc2N2CCOCC2)n1C1CCN(Cc2ccccc2)CC1,9.29
P42345,c1ccc(CN2CCC(n3ncc4c3nc(-c3ccc(NC(NC)=O)cc3)nc4N3CCOCC3)CC2)cc1,9.29
P42345,c1c(NC(=O)NC)ccc(-c2nc3n(C4CCN(Cc5ccccc5)CC4)ncc3c(N3CCOCC3)n2)c1,9.29
P42345,c1(-c2ccc(NC(NC)=O)cc2)nc2c(c(N3CCOCC3)n1)cnn2C1CCN(Cc2ccccc2)CC1,9.29
P42345,c1cc(CN2CCC(n3c4c(cn3)c(N3CCOCC3)nc(-c3ccc(NC(=O)NC)cc3)n4)CC2)ccc1,9.29
P42345,n1c(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2nc1-c1ccc(NC(=O)NC)cc1,9.29
P42345,c1c(-c2nc3n(C4CCN(Cc5ccccc5)CC4)ncc3c(N3CCOCC3)n2)ccc(NC(=O)NC)c1,9.29
P42345,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCN(C)C)N5CCOCC5)N=N1,9.3
P42345,N(C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(CC)c3n2)cc1)=O)c1ccc(C(NCCN(C)C)=O)cc1,9.3
P42345,C(n1nnc2c1nc(-c1ccc(NC(=O)Nc3ccc(C(=O)NCCN(C)C)cc3)cc1)nc2N1CCOCC1)C,9.3
P42345,c12nc(-c3ccc(NC(Nc4ccc(C(NCCN(C)C)=O)cc4)=O)cc3)nc(N3CCOCC3)c1nnn2CC,9.3
P42345,C(Nc1ccc(-c2nc(N3CCOCC3)c3c(n(CC)nn3)n2)cc1)(=O)Nc1ccc(C(=O)NCCN(C)C)cc1,9.3
