target_id,smiles,pAc
P23458,Cn1cc(NC(c2c3n(nc2)ccc(N)n3)=O)c(-c2cc(C)ccc2C)n1,8.54
P23458,CC1(CCC[C@H]1NC2=C(C=NN3C2=CC(=C3)C4=CC=CC=C4)C(=O)N)C,8.54
P23458,c12n(cc(-c3ccccc3)c1)ncc(C(N)=O)c2N[C@H]1C(C)(C)CCC1,8.54
P23458,c1(N[C@@H]2CCCC2(C)C)c(C(N)=O)cnn2c1cc(-c1ccccc1)c2,8.54
P23458,c1c(-c2cc3n(c2)ncc(C(=O)N)c3N[C@@H]2CCCC2(C)C)cccc1,8.54
P23458,CC1(C)CCC[C@H]1Nc1c(C(N)=O)cnn2c1cc(-c1ccccc1)c2,8.54
P23458,NC(=O)c1cnn2cc(-c3ccccc3)cc2c1N[C@@H]1CCCC1(C)C,8.54
P23458,CC1(C)CCC[C@H]1Nc1c(C(=O)N)cnn2cc(-c3ccccc3)cc12,8.54
P23458,CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc32)CCC1,8.54
P23458,c1c(-c2cc3c(N[C@@H]4CCCC4(C)C)c(C(N)=O)cnn3c2)cccc1,8.54
P23458,c1(C(=O)N)cnn2cc(-c3ccccc3)cc2c1N[C@H]1C(C)(C)CCC1,8.54
P23458,C1CC[C@H]([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CC4=C(C=C3)S(=O)(=O)CC4)C(=O)N,8.5475
P23458,c1(Nc2cc3c(cc2)S(=O)(=O)CC3)c(C(=O)N)cn([C@@H]2CCCC[C@H]2C#N)n1,8.5475
P23458,N(c1nn([C@@H]2CCCC[C@H]2C#N)cc1C(N)=O)c1ccc2c(c1)CCS2(=O)=O,8.5475
P23458,O=C(N)c1c(Nc2ccc3c(c2)CCS3(=O)=O)nn([C@H]2[C@H](C#N)CCCC2)c1,8.5475
P23458,c1cc(Nc2nn([C@H]3[C@H](C#N)CCCC3)cc2C(=O)N)cc2c1S(=O)(=O)CC2,8.5475
P23458,O=S1(=O)c2c(cc(Nc3c(C(=O)N)cn([C@H]4[C@H](C#N)CCCC4)n3)cc2)CC1,8.5475
P23458,O=S1(=O)CCc2cc(Nc3c(C(N)=O)cn([C@@H]4CCCC[C@H]4C#N)n3)ccc21,8.5475
P23458,c1c(C(N)=O)c(Nc2ccc3c(c2)CCS3(=O)=O)nn1[C@H]1[C@H](C#N)CCCC1,8.5475
P23458,C(#N)[C@H]1[C@H](n2nc(Nc3cc4c(cc3)S(=O)(=O)CC4)c(C(N)=O)c2)CCCC1,8.5475
P23458,c1(Nc2nn([C@@H]3CCCC[C@H]3C#N)cc2C(=O)N)cc2c(cc1)S(=O)(=O)CC2,8.5475
P23458,CC(C)(C1=C(C=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@@H]3C#N)F)[C@H](C(F)(F)F)O,8.55
P23458,C1CCC[C@H](n2nc(Nc3ccc(C([C@@H](O)C(F)(F)F)(C)C)c(F)c3)c(C(N)=O)c2)[C@H]1C#N,8.55
P23458,Fc1cc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(=O)N)ccc1C(C)(C)[C@H](C(F)(F)F)O,8.55
P23458,C1C[C@H](C#N)[C@@H](n2nc(Nc3cc(F)c(C([C@H](C(F)(F)F)O)(C)C)cc3)c(C(=O)N)c2)CC1,8.55
P23458,c1(Nc2nn([C@@H]3[C@@H](C#N)CCCC3)cc2C(N)=O)cc(F)c(C(C)(C)[C@H](C(F)(F)F)O)cc1,8.55
P23458,c1c(C([C@@H](O)C(F)(F)F)(C)C)c(F)cc(Nc2nn([C@@H]3[C@@H](C#N)CCCC3)cc2C(=O)N)c1,8.55
P23458,[C@@H]1(n2nc(Nc3ccc(C(C)(C)[C@@H](O)C(F)(F)F)c(F)c3)c(C(=O)N)c2)[C@@H](C#N)CCCC1,8.55
P23458,O=C(N)c1cn([C@@H]2[C@@H](C#N)CCCC2)nc1Nc1cc(F)c(C(C)(C)[C@H](C(F)(F)F)O)cc1,8.55
P23458,CC(C)(c1ccc(Nc2c(C(N)=O)cn([C@H]3CCCC[C@@H]3C#N)n2)cc1F)[C@@H](O)C(F)(F)F,8.55
P23458,[C@@H](O)(C(C)(C)c1c(F)cc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)CCCC3)n2)cc1)C(F)(F)F,8.55
P23458,C1C[C@@H]([C@H](C[C@@H]1OCC2CC2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@@H](C(F)(F)F)O)C(=O)N,8.55
P23458,FC(F)([C@@H](O)c1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@@H](OCC4CC4)C[C@@H]3C#N)n2)cc1)F,8.55
P23458,C1[C@H](OCC2CC2)CC[C@H](n2cc(C(N)=O)c(Nc3ccc([C@H](O)C(F)(F)F)cc3)n2)[C@H]1C#N,8.55
P23458,O(CC1CC1)[C@@H]1CC[C@H](n2cc(C(=O)N)c(Nc3ccc([C@@H](C(F)(F)F)O)cc3)n2)[C@@H](C#N)C1,8.55
P23458,C1CC1CO[C@@H]1CC[C@H](n2nc(Nc3ccc([C@@H](C(F)(F)F)O)cc3)c(C(N)=O)c2)[C@@H](C#N)C1,8.55
P23458,C1(CO[C@H]2C[C@H](C#N)[C@@H](n3nc(Nc4ccc([C@@H](C(F)(F)F)O)cc4)c(C(=O)N)c3)CC2)CC1,8.55
P23458,[C@H]1(C#N)C[C@H](OCC2CC2)CC[C@@H]1n1nc(Nc2ccc([C@H](O)C(F)(F)F)cc2)c(C(N)=O)c1,8.55
P23458,C(F)(F)(F)[C@@H](O)c1ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@H](OCC4CC4)CC3)n2)cc1,8.55
P23458,C(#N)[C@@H]1[C@@H](n2nc(Nc3ccc([C@@H](C(F)(F)F)O)cc3)c(C(=O)N)c2)CC[C@@H](OCC2CC2)C1,8.55
P23458,c1cc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@H](OCC4CC4)CC3)n2)ccc1[C@@H](C(F)(F)F)O,8.55
P23458,CC(=O)NC1=CC=C(C=C1)NC2=NN3C(=N2)C=CC=C3C4=CC=C(C=C4)OC,8.55
P23458,c1(OC)ccc(-c2cccc3nc(Nc4ccc(NC(=O)C)cc4)nn32)cc1,8.55
P23458,c1c(Nc2nn3c(-c4ccc(OC)cc4)cccc3n2)ccc(NC(C)=O)c1,8.55
P23458,c1cc(-c2cccc3n2nc(Nc2ccc(NC(=O)C)cc2)n3)ccc1OC,8.55
P23458,c1cc(OC)ccc1-c1cccc2nc(Nc3ccc(NC(=O)C)cc3)nn12,8.55
P23458,c12cccc(-c3ccc(OC)cc3)n1nc(Nc1ccc(NC(C)=O)cc1)n2,8.55
P23458,c1cc(OC)ccc1-c1cccc2n1nc(Nc1ccc(NC(C)=O)cc1)n2,8.55
P23458,n1c(Nc2ccc(NC(C)=O)cc2)nn2c(-c3ccc(OC)cc3)cccc12,8.55
P23458,c1(Nc2nn3c(cccc3-c3ccc(OC)cc3)n2)ccc(NC(=O)C)cc1,8.55
P23458,c1(-c2n3nc(Nc4ccc(NC(=O)C)cc4)nc3ccc2)ccc(OC)cc1,8.55
P23458,C1=CC(=C(C=C1Cl)C2=C(C=NN2)NC(=O)C3=C4N=C(C=CN4N=C3)N)Cl,8.55
P23458,[nH]1ncc(NC(=O)c2c3nc(N)ccn3nc2)c1-c1cc(Cl)ccc1Cl,8.55
P23458,c1(C(Nc2cn[nH]c2-c2c(Cl)ccc(Cl)c2)=O)c2n(ccc(N)n2)nc1,8.55
P23458,n1n2ccc(N)nc2c(C(=O)Nc2c(-c3cc(Cl)ccc3Cl)[nH]nc2)c1,8.55
P23458,c1c(N)nc2c(C(=O)Nc3c(-c4cc(Cl)ccc4Cl)[nH]nc3)cnn2c1,8.55
P23458,C(=O)(c1c2nc(N)ccn2nc1)Nc1c(-c2cc(Cl)ccc2Cl)[nH]nc1,8.55
P23458,c1c(C(Nc2cn[nH]c2-c2c(Cl)ccc(Cl)c2)=O)c2n(ccc(N)n2)n1,8.55
P23458,c1(N)nc2c(C(=O)Nc3cn[nH]c3-c3c(Cl)ccc(Cl)c3)cnn2cc1,8.55
P23458,O=C(c1c2n(nc1)ccc(N)n2)Nc1cn[nH]c1-c1cc(Cl)ccc1Cl,8.55
P23458,c1(C(Nc2c(-c3c(Cl)ccc(Cl)c3)[nH]nc2)=O)cnn2c1nc(N)cc2,8.55
P23458,CCNC(=O)O[C@@H]1CCC([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N,8.56
P23458,O=C(O[C@@H]1CCC(n2nc(Nc3ccc(F)cc3)c(C(N)=O)c2)[C@@H](C#N)C1)NCC,8.56
P23458,C1C(n2cc(C(=O)N)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C[C@H](OC(=O)NCC)C1,8.56
P23458,NC(c1c(Nc2ccc(F)cc2)nn(C2[C@@H](C#N)C[C@H](OC(=O)NCC)CC2)c1)=O,8.56
P23458,c1c(F)ccc(Nc2c(C(N)=O)cn(C3CC[C@@H](OC(=O)NCC)C[C@@H]3C#N)n2)c1,8.56
P23458,C1[C@@H](OC(=O)NCC)C[C@H](C#N)C(n2cc(C(=O)N)c(Nc3ccc(F)cc3)n2)C1,8.56
P23458,N#C[C@H]1C[C@H](OC(=O)NCC)CCC1n1cc(C(=O)N)c(Nc2ccc(F)cc2)n1,8.56
P23458,C1C[C@@H](OC(=O)NCC)C[C@H](C#N)C1n1nc(Nc2ccc(F)cc2)c(C(=O)N)c1,8.56
P23458,CCNC(=O)O[C@H]1C[C@H](C#N)C(n2nc(Nc3ccc(F)cc3)c(C(=O)N)c2)CC1,8.56
P23458,c1cc(F)ccc1Nc1nn(C2CC[C@@H](OC(NCC)=O)C[C@@H]2C#N)cc1C(N)=O,8.56
P23458,C1CC2(C1)CN(C2)[C@@H]3CC[C@@H]([C@H](C3)C#N)N4C=C(C(=N4)NC5=CC=C(C=C5)[C@@H](C(F)(F)F)O)C(=O)N,8.565
P23458,C1CC2(CN([C@@H]3CC[C@H](n4nc(Nc5ccc([C@H](O)C(F)(F)F)cc5)c(C(N)=O)c4)[C@@H](C#N)C3)C2)C1,8.565
P23458,C1[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc([C@H](O)C(F)(F)F)cc3)n2)CC[C@H]1N1CC2(CCC2)C1,8.565
P23458,O=C(N)c1c(Nc2ccc([C@H](O)C(F)(F)F)cc2)nn([C@@H]2[C@@H](C#N)C[C@H](N3CC4(CCC4)C3)CC2)c1,8.565
P23458,c1cc([C@@H](C(F)(F)F)O)ccc1Nc1c(C(N)=O)cn([C@H]2CC[C@@H](N3CC4(CCC4)C3)C[C@@H]2C#N)n1,8.565
P23458,C1[C@@H](N2CC3(CCC3)C2)C[C@H](C#N)[C@@H](n2nc(Nc3ccc([C@@H](C(F)(F)F)O)cc3)c(C(N)=O)c2)C1,8.565
P23458,c1cc([C@H](O)C(F)(F)F)ccc1Nc1c(C(=O)N)cn([C@H]2CC[C@@H](N3CC4(CCC4)C3)C[C@@H]2C#N)n1,8.565
P23458,c1(Nc2ccc([C@H](O)C(F)(F)F)cc2)c(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@H](N3CC4(CCC4)C3)CC2)n1,8.565
P23458,C1C[C@@H](N2CC3(CCC3)C2)C[C@H](C#N)[C@H]1n1cc(C(N)=O)c(Nc2ccc([C@H](O)C(F)(F)F)cc2)n1,8.565
P23458,c1c(Nc2c(C(=O)N)cn([C@H]3CC[C@@H](N4CC5(CCC5)C4)C[C@@H]3C#N)n2)ccc([C@@H](C(F)(F)F)O)c1,8.565
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CC=CC=C4C(=O)N)C(=O)N)N,8.57
P23458,O=C(c1c(-c2cc3n(c2)ncc(C(N)=O)c3N[C@H]2C(C)(C)[C@@](C)(N)CC2)cccc1)N,8.57
P23458,c1cccc(C(N)=O)c1-c1cn2c(c(N[C@@H]3CC[C@@](N)(C)C3(C)C)c(C(N)=O)cn2)c1,8.57
P23458,c1c(C(N)=O)c(-c2cc3c(N[C@@H]4CC[C@@](N)(C)C4(C)C)c(C(N)=O)cnn3c2)ccc1,8.57
P23458,NC(=O)c1cnn2c(c1N[C@@H]1CC[C@](C)(N)C1(C)C)cc(-c1ccccc1C(N)=O)c2,8.57
P23458,c1(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)c(C(=O)N)cccc1,8.57
P23458,N(c1c(C(N)=O)cnn2cc(-c3c(C(=O)N)cccc3)cc21)[C@@H]1CC[C@@](N)(C)C1(C)C,8.57
P23458,C(N)(=O)c1c(N[C@@H]2CC[C@](C)(N)C2(C)C)c2n(cc(-c3ccccc3C(N)=O)c2)nc1,8.57
P23458,c1ccc(C(N)=O)c(-c2cn3c(c2)c(N[C@@H]2CC[C@](C)(N)C2(C)C)c(C(N)=O)cn3)c1,8.57
P23458,c1ccc(C(N)=O)c(-c2cc3n(c2)ncc(C(=O)N)c3N[C@H]2C(C)(C)[C@](N)(C)CC2)c1,8.57
P23458,CN(C)[C@@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C(F)(F)F)C(=O)N,8.57
P23458,O=C(c1cn([C@@H]2[C@@H](C#N)C[C@H](N(C)C)CC2)nc1Nc1ccc(C(F)(F)F)cc1)N,8.57
P23458,c1(C(F)(F)F)ccc(Nc2nn([C@H]3CC[C@@H](N(C)C)C[C@@H]3C#N)cc2C(=O)N)cc1,8.57
P23458,C1C[C@@H](N(C)C)C[C@H](C#N)[C@H]1n1nc(Nc2ccc(C(F)(F)F)cc2)c(C(=O)N)c1,8.57
P23458,FC(c1ccc(Nc2c(C(=O)N)cn([C@H]3CC[C@@H](N(C)C)C[C@@H]3C#N)n2)cc1)(F)F,8.57
P23458,n1c(Nc2ccc(C(F)(F)F)cc2)c(C(=O)N)cn1[C@H]1CC[C@@H](N(C)C)C[C@@H]1C#N,8.57
P23458,C1[C@H](N(C)C)CC[C@H](n2nc(Nc3ccc(C(F)(F)F)cc3)c(C(=O)N)c2)[C@H]1C#N,8.57
P23458,C1[C@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C[C@H](N(C)C)C1,8.57
P23458,FC(c1ccc(Nc2nn([C@H]3CC[C@@H](N(C)C)C[C@@H]3C#N)cc2C(N)=O)cc1)(F)F,8.57
P23458,c1(Nc2ccc(C(F)(F)F)cc2)c(C(N)=O)cn([C@@H]2[C@@H](C#N)C[C@H](N(C)C)CC2)n1,8.57
P23458,CC(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CC[C@H](C[C@@H]3C#N)N4CCC4,8.57
P23458,C1N([C@@H]2CC[C@H](n3cc(C(=O)N)c(Nc4ccc(C(C)=O)cc4)n3)[C@@H](C#N)C2)CC1,8.57
P23458,n1([C@@H]2[C@@H](C#N)C[C@H](N3CCC3)CC2)cc(C(N)=O)c(Nc2ccc(C(C)=O)cc2)n1,8.57
P23458,N1([C@H]2C[C@H](C#N)[C@@H](n3nc(Nc4ccc(C(=O)C)cc4)c(C(N)=O)c3)CC2)CCC1,8.57
P23458,C1[C@@H](N2CCC2)C[C@H](C#N)[C@@H](n2nc(Nc3ccc(C(=O)C)cc3)c(C(=O)N)c2)C1,8.57
P23458,C1C[C@H](n2nc(Nc3ccc(C(C)=O)cc3)c(C(N)=O)c2)[C@@H](C#N)C[C@@H]1N1CCC1,8.57
P23458,O=C(N)c1c(Nc2ccc(C(C)=O)cc2)nn([C@H]2CC[C@@H](N3CCC3)C[C@@H]2C#N)c1,8.57
P23458,c1(C(=O)C)ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@H](N4CCC4)CC3)n2)cc1,8.57
P23458,C(=O)(N)c1cn([C@@H]2[C@@H](C#N)C[C@H](N3CCC3)CC2)nc1Nc1ccc(C(C)=O)cc1,8.57
P23458,C(=O)(C)c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](N4CCC4)CC3)cc2C(N)=O)cc1,8.57
P23458,C1CC[C@H]([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)F)C(=O)N,8.5725
P23458,c1c(Nc2c(C(N)=O)cn([C@@H]3CCCC[C@H]3C#N)n2)ccc(S(C(F)F)(=O)=O)c1,8.5725
P23458,C1CCC[C@@H](C#N)[C@@H]1n1cc(C(=O)N)c(Nc2ccc(S(=O)(C(F)F)=O)cc2)n1,8.5725
P23458,c1(S(=O)(C(F)F)=O)ccc(Nc2nn([C@H]3[C@H](C#N)CCCC3)cc2C(=O)N)cc1,8.5725
P23458,C1CCC[C@@H](C#N)[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)F)cc2)n1,8.5725
P23458,C1[C@@H](n2nc(Nc3ccc(S(C(F)F)(=O)=O)cc3)c(C(N)=O)c2)[C@H](C#N)CCC1,8.5725
P23458,n1([C@@H]2CCCC[C@H]2C#N)nc(Nc2ccc(S(=O)(=O)C(F)F)cc2)c(C(N)=O)c1,8.5725
P23458,[C@@H]1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)F)cc3)n2)CCCC[C@H]1C#N,8.5725
P23458,O=S(c1ccc(Nc2c(C(=O)N)cn([C@@H]3CCCC[C@H]3C#N)n2)cc1)(=O)C(F)F,8.5725
P23458,c1(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)F)cc2)nn([C@H]2[C@H](C#N)CCCC2)c1,8.5725
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)C=O)C(=O)N,8.575
P23458,N1([C@@H]2C[C@H](C#N)[C@@H](n3nc(Nc4ccc(C=O)cc4)c(C(=O)N)c3)CC2)CCC1,8.575
P23458,c1c(C=O)ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@@H](N4CCC4)CC3)cc2C(=O)N)c1,8.575
P23458,c1c(C=O)ccc(Nc2nn([C@H]3CC[C@H](N4CCC4)C[C@@H]3C#N)cc2C(=O)N)c1,8.575
P23458,c1(C(N)=O)cn([C@@H]2[C@@H](C#N)C[C@@H](N3CCC3)CC2)nc1Nc1ccc(C=O)cc1,8.575
P23458,[C@@H]1(N2CCC2)C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(C=O)cc3)n2)CC1,8.575
P23458,C1N([C@@H]2C[C@H](C#N)[C@@H](n3cc(C(=O)N)c(Nc4ccc(C=O)cc4)n3)CC2)CC1,8.575
P23458,C1N([C@H]2CC[C@H](n3cc(C(=O)N)c(Nc4ccc(C=O)cc4)n3)[C@@H](C#N)C2)CC1,8.575
P23458,c1c(C=O)ccc(Nc2c(C(N)=O)cn([C@@H]3[C@@H](C#N)C[C@@H](N4CCC4)CC3)n2)c1,8.575
P23458,C(c1ccc(Nc2nn([C@H]3CC[C@H](N4CCC4)C[C@@H]3C#N)cc2C(N)=O)cc1)=O,8.575
P23458,C1CN(C1)[C@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)[C@H](C(F)(F)F)O)C(=O)N,8.575
P23458,C1C[C@H](N2CCC2)C[C@H](C#N)[C@H]1n1nc(Nc2ccc([C@H](C(F)(F)F)O)cc2)c(C(=O)N)c1,8.575
P23458,C1[C@H](N2CCC2)C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc([C@@H](O)C(F)(F)F)cc3)n2)C1,8.575
P23458,O=C(c1cn([C@@H]2[C@@H](C#N)C[C@@H](N3CCC3)CC2)nc1Nc1ccc([C@H](C(F)(F)F)O)cc1)N,8.575
P23458,c1cc([C@@H](O)C(F)(F)F)ccc1Nc1c(C(=O)N)cn([C@H]2CC[C@H](N3CCC3)C[C@@H]2C#N)n1,8.575
P23458,C1N([C@@H]2C[C@H](C#N)[C@@H](n3nc(Nc4ccc([C@@H](O)C(F)(F)F)cc4)c(C(=O)N)c3)CC2)CC1,8.575
P23458,FC([C@H](O)c1ccc(Nc2c(C(N)=O)cn([C@H]3CC[C@H](N4CCC4)C[C@@H]3C#N)n2)cc1)(F)F,8.575
P23458,C1CN([C@@H]2C[C@H](C#N)[C@@H](n3nc(Nc4ccc([C@H](C(F)(F)F)O)cc4)c(C(N)=O)c3)CC2)C1,8.575
P23458,C1C[C@H](n2cc(C(N)=O)c(Nc3ccc([C@H](C(F)(F)F)O)cc3)n2)[C@@H](C#N)C[C@H]1N1CCC1,8.575
P23458,C1N([C@@H]2C[C@H](C#N)[C@@H](n3nc(Nc4ccc([C@H](C(F)(F)F)O)cc4)c(C(N)=O)c3)CC2)CC1,8.575
P23458,CS(=O)(=O)N[C@@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,8.575
P23458,c1(Cl)ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](NS(=O)(=O)C)CC3)cc2C(=O)N)cc1,8.575
P23458,[C@@H]1(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C[C@H](NS(=O)(C)=O)CC1,8.575
P23458,S(C)(=O)(=O)N[C@@H]1CC[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)[C@@H](C#N)C1,8.575
P23458,n1c(Nc2ccc(Cl)cc2)c(C(N)=O)cn1[C@H]1CC[C@@H](NS(C)(=O)=O)C[C@@H]1C#N,8.575
P23458,S(=O)(N[C@H]1C[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC1)(=O)C,8.575
P23458,N#C[C@@H]1[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC[C@@H](NS(=O)(=O)C)C1,8.575
P23458,C1[C@H](C#N)[C@@H](n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)CC[C@H]1NS(C)(=O)=O,8.575
P23458,[C@H]1(NS(=O)(=O)C)C[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)CC1,8.575
P23458,c1cc(Nc2c(C(=O)N)cn([C@H]3CC[C@@H](NS(=O)(C)=O)C[C@@H]3C#N)n2)ccc1Cl,8.575
P23458,C[C@@]1(CC[C@H](C1(C)C)NC2=C(C=NN3C2=CC(=C3)C4=CC=CC=C4)C(=O)N)NS(=O)(=O)C,8.59
P23458,c12n(ncc(C(=O)N)c1N[C@H]1C(C)(C)[C@@](C)(NS(=O)(=O)C)CC1)cc(-c1ccccc1)c2,8.59
P23458,n1n2c(cc(-c3ccccc3)c2)c(N[C@@H]2CC[C@@](NS(=O)(C)=O)(C)C2(C)C)c(C(N)=O)c1,8.59
P23458,c1(C(N)=O)c(N[C@@H]2CC[C@@](NS(=O)(C)=O)(C)C2(C)C)c2cc(-c3ccccc3)cn2nc1,8.59
P23458,c1(C(N)=O)c(N[C@H]2C(C)(C)[C@@](C)(NS(=O)(=O)C)CC2)c2cc(-c3ccccc3)cn2nc1,8.59
P23458,c1ccccc1-c1cc2n(ncc(C(=O)N)c2N[C@@H]2CC[C@](C)(NS(=O)(=O)C)C2(C)C)c1,8.59
P23458,NC(=O)c1c(N[C@H]2C(C)(C)[C@](NS(=O)(C)=O)(C)CC2)c2cc(-c3ccccc3)cn2nc1,8.59
P23458,c1ccccc1-c1cn2c(c1)c(N[C@@H]1CC[C@@](NS(=O)(C)=O)(C)C1(C)C)c(C(N)=O)cn2,8.59
P23458,c1cc(-c2cc3c(N[C@@H]4CC[C@](C)(NS(=O)(C)=O)C4(C)C)c(C(=O)N)cnn3c2)ccc1,8.59
P23458,O=C(c1c(N[C@H]2C(C)(C)[C@@](C)(NS(=O)(=O)C)CC2)c2n(nc1)cc(-c1ccccc1)c2)N,8.59
P23458,CC(C)N[C@@H]1CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.59
P23458,c1(S(C(F)(F)F)(=O)=O)ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@H](NC(C)C)CC3)n2)cc1,8.59
P23458,O=C(N)c1cn([C@H]2CC[C@@H](NC(C)C)C[C@@H]2C#N)nc1Nc1ccc(S(=O)(=O)C(F)(F)F)cc1,8.59
P23458,C1C[C@H](n2nc(Nc3ccc(S(=O)(C(F)(F)F)=O)cc3)c(C(=O)N)c2)[C@@H](C#N)C[C@@H]1NC(C)C,8.59
P23458,NC(c1cn([C@@H]2[C@@H](C#N)C[C@H](NC(C)C)CC2)nc1Nc1ccc(S(=O)(=O)C(F)(F)F)cc1)=O,8.59
P23458,c1cc(Nc2c(C(N)=O)cn([C@H]3CC[C@@H](NC(C)C)C[C@@H]3C#N)n2)ccc1S(=O)(C(F)(F)F)=O,8.59
P23458,C1C[C@@H](NC(C)C)C[C@H](C#N)[C@H]1n1nc(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)c(C(=O)N)c1,8.59
P23458,O=S(C(F)(F)F)(=O)c1ccc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](NC(C)C)CC3)cc2C(N)=O)cc1,8.59
P23458,C1C[C@@H](NC(C)C)C[C@H](C#N)[C@H]1n1cc(C(N)=O)c(Nc2ccc(S(C(F)(F)F)(=O)=O)cc2)n1,8.59
P23458,C1[C@H](C#N)[C@@H](n2nc(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)c(C(N)=O)c2)CC[C@H]1NC(C)C,8.59
P23458,C[C@]1(CC[C@@H]([C@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)C(C)(C)C(C(F)(F)F)O)C(=O)N)O,8.6
P23458,N(c1nn([C@H]2CC[C@](O)(C)C[C@@H]2C#N)cc1C(=O)N)c1ccc(C(C)(C(C(F)(F)F)O)C)cc1,8.6
P23458,N#C[C@@H]1[C@@H](n2nc(Nc3ccc(C(C(C(F)(F)F)O)(C)C)cc3)c(C(N)=O)c2)CC[C@](O)(C)C1,8.6
P23458,n1n([C@@H]2[C@@H](C#N)C[C@@](O)(C)CC2)cc(C(=O)N)c1Nc1ccc(C(C)(C(O)C(F)(F)F)C)cc1,8.6
P23458,c1(Nc2ccc(C(C)(C)C(O)C(F)(F)F)cc2)c(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@](C)(O)CC2)n1,8.6
P23458,NC(c1c(Nc2ccc(C(C)(C)C(C(F)(F)F)O)cc2)nn([C@H]2CC[C@@](C)(O)C[C@@H]2C#N)c1)=O,8.6
P23458,C(C)(c1ccc(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@@](O)(C)CC3)n2)cc1)(C(C(F)(F)F)O)C,8.6
P23458,n1c(Nc2ccc(C(C)(C)C(C(F)(F)F)O)cc2)c(C(=O)N)cn1[C@H]1CC[C@@](C)(O)C[C@@H]1C#N,8.6
P23458,c1cc(Nc2c(C(=O)N)cn([C@H]3CC[C@](O)(C)C[C@@H]3C#N)n2)ccc1C(C(O)C(F)(F)F)(C)C,8.6
P23458,c1(Nc2c(C(=O)N)cn([C@@H]3[C@@H](C#N)C[C@](C)(O)CC3)n2)ccc(C(C(O)C(F)(F)F)(C)C)cc1,8.6
P23458,C1CC([C@H](C[C@@H]1O)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)S(=O)(=O)C(F)(F)F)C(=O)N,8.6075
