target_id,smiles,pAc
P15056,CCOC(=O)N1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=C7C=NNC7=C(C=C6)C,9.15
P15056,O=C(OCC)N1C2CC(c3n4nc(-c5ccncc5)c(-c5ccc(C)c6[nH]ncc65)c4ncc3)CC1CC2,9.15
P15056,c1cc(C)c2[nH]ncc2c1-c1c(-c2ccncc2)nn2c1nccc2C1CC2CCC(C1)N2C(=O)OCC,9.15
P15056,C12CCC(CC(c3ccnc4c(-c5ccc(C)c6c5cn[nH]6)c(-c5ccncc5)nn34)C1)N2C(OCC)=O,9.15
P15056,c1(C2CC3CCC(C2)N3C(=O)OCC)ccnc2n1nc(-c1ccncc1)c2-c1c2c([nH]nc2)c(C)cc1,9.15
P15056,c1(C)ccc(-c2c3nccc(C4CC5CCC(N5C(=O)OCC)C4)n3nc2-c2ccncc2)c2cn[nH]c12,9.15
P15056,C1C2CCC(CC1c1n3nc(-c4ccncc4)c(-c4c5c([nH]nc5)c(C)cc4)c3ncc1)N2C(=O)OCC,9.15
P15056,c1(C2CC3CCC(C2)N3C(=O)OCC)ccnc2c(-c3ccc(C)c4c3cn[nH]4)c(-c3ccncc3)nn12,9.15
P15056,c1(-c2ccncc2)c(-c2c3c([nH]nc3)c(C)cc2)c2nccc(C3CC4N(C(=O)OCC)C(CC4)C3)n2n1,9.15
P15056,c12nccc(C3CC4N(C(=O)OCC)C(CC4)C3)n1nc(-c1ccncc1)c2-c1ccc(C)c2[nH]ncc21,9.15
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC(=C2)C#N)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,9.17
P15056,O=C(Nc1ccc(C)c(Nc2c(-c3ncnc4nc[nH]c34)cccn2)c1)c1cc(C#N)ccc1,9.17
P15056,C(Nc1ccc(C)c(Nc2c(-c3c4[nH]cnc4ncn3)cccn2)c1)(c1cccc(C#N)c1)=O,9.17
P15056,c12c(-c3c(Nc4c(C)ccc(NC(=O)c5cccc(C#N)c5)c4)nccc3)ncnc1nc[nH]2,9.17
P15056,[nH]1c2c(ncnc2-c2c(Nc3cc(NC(=O)c4cc(C#N)ccc4)ccc3C)nccc2)nc1,9.17
P15056,c1nc2c(c(-c3cccnc3Nc3c(C)ccc(NC(=O)c4cccc(C#N)c4)c3)ncn2)[nH]1,9.17
P15056,C(c1cc(C#N)ccc1)(=O)Nc1cc(Nc2c(-c3ncnc4nc[nH]c43)cccn2)c(C)cc1,9.17
P15056,c1c(C#N)cccc1C(=O)Nc1ccc(C)c(Nc2ncccc2-c2c3[nH]cnc3ncn2)c1,9.17
P15056,C(c1cc(C(=O)Nc2cc(Nc3ncccc3-c3c4[nH]cnc4ncn3)c(C)cc2)ccc1)#N,9.17
P15056,c1cnc(Nc2c(C)ccc(NC(c3cccc(C#N)c3)=O)c2)c(-c2c3[nH]cnc3ncn2)c1,9.17
P15056,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC(=C4)Cl)NS(=O)(=O)C(C)C)NC(=O)OC,9.2
P15056,O=C(N[C@H](CNc1nccc(-c2c(-c3cc(Cl)cc(NS(=O)(C(C)C)=O)c3)nc(C3CC3)[nH]2)n1)C)OC,9.2
P15056,N(c1cc(-c2nc(C3CC3)[nH]c2-c2nc(NC[C@H](C)NC(=O)OC)ncc2)cc(Cl)c1)S(=O)(C(C)C)=O,9.2
P15056,C(C)(S(Nc1cc(Cl)cc(-c2c(-c3ccnc(NC[C@@H](NC(OC)=O)C)n3)[nH]c(C3CC3)n2)c1)(=O)=O)C,9.2
P15056,O=S(C(C)C)(=O)Nc1cc(-c2nc(C3CC3)[nH]c2-c2ccnc(NC[C@H](C)NC(OC)=O)n2)cc(Cl)c1,9.2
P15056,N(C[C@@H](NC(OC)=O)C)c1nc(-c2[nH]c(C3CC3)nc2-c2cc(Cl)cc(NS(=O)(=O)C(C)C)c2)ccn1,9.2
P15056,c1(-c2[nH]c(C3CC3)nc2-c2cc(NS(=O)(C(C)C)=O)cc(Cl)c2)nc(NC[C@@H](NC(=O)OC)C)ncc1,9.2
P15056,N([C@@H](C)CNc1nc(-c2[nH]c(C3CC3)nc2-c2cc(NS(=O)(=O)C(C)C)cc(Cl)c2)ccn1)C(OC)=O,9.2
P15056,O=C(N[C@H](CNc1nc(-c2c(-c3cc(Cl)cc(NS(C(C)C)(=O)=O)c3)nc(C3CC3)[nH]2)ccn1)C)OC,9.2
P15056,N(c1cc(Cl)cc(-c2c(-c3ccnc(NC[C@@H](NC(OC)=O)C)n3)[nH]c(C3CC3)n2)c1)S(=O)(C(C)C)=O,9.2
P15056,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C(C)(C)C)C3=C(C(=CC=C3)NS(=O)(=O)C)F)NC(=O)OC,9.21
P15056,c1(NC[C@@H](NC(OC)=O)C)nc(-c2[nH]c(C(C)(C)C)nc2-c2c(F)c(NS(=O)(=O)C)ccc2)ccn1,9.21
P15056,C(C)(C)(c1[nH]c(-c2nc(NC[C@H](C)NC(=O)OC)ncc2)c(-c2cccc(NS(=O)(C)=O)c2F)n1)C,9.21
P15056,C(C)(c1nc(-c2cccc(NS(C)(=O)=O)c2F)c(-c2ccnc(NC[C@@H](NC(=O)OC)C)n2)[nH]1)(C)C,9.21
P15056,c1c(-c2[nH]c(C(C)(C)C)nc2-c2cccc(NS(=O)(=O)C)c2F)nc(NC[C@@H](NC(=O)OC)C)nc1,9.21
P15056,COC(=O)N[C@H](CNc1nc(-c2[nH]c(C(C)(C)C)nc2-c2c(F)c(NS(C)(=O)=O)ccc2)ccn1)C,9.21
P15056,S(=O)(Nc1c(F)c(-c2nc(C(C)(C)C)[nH]c2-c2nc(NC[C@H](C)NC(OC)=O)ncc2)ccc1)(C)=O,9.21
P15056,O(C(N[C@H](CNc1nc(-c2[nH]c(C(C)(C)C)nc2-c2c(F)c(NS(C)(=O)=O)ccc2)ccn1)C)=O)C,9.21
P15056,CC(C)(C)c1[nH]c(-c2nc(NC[C@H](C)NC(=O)OC)ncc2)c(-c2cccc(NS(=O)(=O)C)c2F)n1,9.21
P15056,CS(Nc1cccc(-c2c(-c3ccnc(NC[C@@H](NC(=O)OC)C)n3)[nH]c(C(C)(C)C)n2)c1F)(=O)=O,9.21
P15056,CN1C[C@@H]2C[C@H]1CN2C3=C(C(=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7)F)F,9.21
P15056,c1(F)c(F)c(N2[C@@H]3CN(C)[C@@H](C3)C2)ccc1-c1ccnc2c(-c3c4c(ccc3)[nH]nc4)c(-c3ccncc3)nn21,9.21
P15056,c1(-c2nn3c(-c4c(F)c(F)c(N5[C@H]6C[C@H](N(C)C6)C5)cc4)ccnc3c2-c2c3c([nH]nc3)ccc2)ccncc1,9.21
P15056,c1cc(-c2n3c(c(-c4cccc5c4cn[nH]5)c(-c4ccncc4)n3)ncc2)c(F)c(F)c1N1C[C@H]2N(C)C[C@@H]1C2,9.21
P15056,c12nccc(-c3c(F)c(F)c(N4[C@@H]5CN(C)[C@@H](C5)C4)cc3)n1nc(-c1ccncc1)c2-c1cccc2[nH]ncc21,9.21
P15056,c1c(-c2c(-c3ccncc3)nn3c(-c4ccc(N5C[C@H]6N(C)C[C@@H]5C6)c(F)c4F)ccnc23)c2c([nH]nc2)cc1,9.21
P15056,C1N(c2ccc(-c3n4nc(-c5ccncc5)c(-c5cccc6[nH]ncc56)c4ncc3)c(F)c2F)[C@H]2C[C@@H]1N(C)C2,9.21
P15056,c1(-c2c3nccc(-c4c(F)c(F)c(N5[C@H]6C[C@H](N(C)C6)C5)cc4)n3nc2-c2ccncc2)cccc2[nH]ncc12,9.21
P15056,C1[C@H]2N(C)C[C@@H](N1c1ccc(-c3n4nc(-c5ccncc5)c(-c5c6cn[nH]c6ccc5)c4ncc3)c(F)c1F)C2,9.21
P15056,c1c(N2[C@@H]3CN(C)[C@@H](C3)C2)c(F)c(F)c(-c2ccnc3c(-c4c5cn[nH]c5ccc4)c(-c4ccncc4)nn23)c1,9.21
P15056,CNS(=O)(=O)C1=CC(=C(C=C1)N(C)C)NC2=NC=NC3=C2C=C(N3)C4=CC(=CC=C4)C(F)(F)F,9.22
P15056,c1c(-c2cccc(C(F)(F)F)c2)[nH]c2c1c(Nc1cc(S(=O)(=O)NC)ccc1N(C)C)ncn2,9.22
P15056,c1(-c2cc(C(F)(F)F)ccc2)[nH]c2c(c(Nc3c(N(C)C)ccc(S(=O)(NC)=O)c3)ncn2)c1,9.22
P15056,O=S(NC)(c1cc(Nc2ncnc3[nH]c(-c4cc(C(F)(F)F)ccc4)cc23)c(N(C)C)cc1)=O,9.22
P15056,FC(c1cc(-c2cc3c([nH]2)ncnc3Nc2c(N(C)C)ccc(S(=O)(=O)NC)c2)ccc1)(F)F,9.22
P15056,c1cc(-c2cc3c(ncnc3Nc3cc(S(=O)(NC)=O)ccc3N(C)C)[nH]2)cc(C(F)(F)F)c1,9.22
P15056,O=S(NC)(c1ccc(N(C)C)c(Nc2c3cc(-c4cc(C(F)(F)F)ccc4)[nH]c3ncn2)c1)=O,9.22
P15056,c1(N(C)C)ccc(S(=O)(NC)=O)cc1Nc1ncnc2[nH]c(-c3cccc(C(F)(F)F)c3)cc12,9.22
P15056,c1(-c2cccc(C(F)(F)F)c2)cc2c(Nc3cc(S(=O)(NC)=O)ccc3N(C)C)ncnc2[nH]1,9.22
P15056,CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3[nH]c(-c4cc(C(F)(F)F)ccc4)cc23)c1,9.22
P15056,CN1C2CC(C1CC3=C2N4C(=C(C(=N4)C5=CC=NC=C5)C6=CC(=C(C=C6)Cl)O)N=C3)CO,9.22
P15056,c1c(Cl)c(O)cc(-c2c3ncc4c(n3nc2-c2ccncc2)C2CC(CO)C(C4)N2C)c1,9.22
P15056,C1(CO)C2Cc3c(n4c(c(-c5cc(O)c(Cl)cc5)c(-c5ccncc5)n4)nc3)C(C1)N2C,9.22
P15056,Oc1c(Cl)ccc(-c2c3n(nc2-c2ccncc2)c2c(cn3)CC3N(C)C2CC3CO)c1,9.22
P15056,CN1C2Cc3c(n4c(c(-c5ccc(Cl)c(O)c5)c(-c5ccncc5)n4)nc3)C1CC2CO,9.22
P15056,n1ccc(-c2nn3c(ncc4c3C3CC(CO)C(C4)N3C)c2-c2cc(O)c(Cl)cc2)cc1,9.22
P15056,C1c2cnc3c(-c4cc(O)c(Cl)cc4)c(-c4ccncc4)nn3c2C2N(C)C1C(CO)C2,9.22
P15056,c1(-c2ccncc2)nn2c(c1-c1cc(O)c(Cl)cc1)ncc1c2C2CC(CO)C(C1)N2C,9.22
P15056,C1(CO)CC2c3n4c(c(-c5ccc(Cl)c(O)c5)c(-c5ccncc5)n4)ncc3CC1N2C,9.22
P15056,Clc1c(O)cc(-c2c(-c3ccncc3)nn3c4c(cnc32)CC2C(CO)CC4N2C)cc1,9.22
P15056,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC(=C4F)NS(=O)(=O)CCC(F)(F)F)Cl)NC(=O)OC,9.22
P15056,n1ccc(-c2[nH]c(C3CC3)nc2-c2cc(Cl)cc(NS(CCC(F)(F)F)(=O)=O)c2F)nc1NC[C@@H](NC(OC)=O)C,9.22
P15056,N(C[C@@H](NC(OC)=O)C)c1nccc(-c2[nH]c(C3CC3)nc2-c2c(F)c(NS(=O)(CCC(F)(F)F)=O)cc(Cl)c2)n1,9.22
P15056,c1(-c2[nH]c(C3CC3)nc2-c2cc(Cl)cc(NS(=O)(=O)CCC(F)(F)F)c2F)ccnc(NC[C@@H](NC(OC)=O)C)n1,9.22
P15056,c1(NC[C@@H](NC(=O)OC)C)nccc(-c2[nH]c(C3CC3)nc2-c2c(F)c(NS(=O)(CCC(F)(F)F)=O)cc(Cl)c2)n1,9.22
P15056,O(C(=O)N[C@@H](C)CNc1nccc(-c2[nH]c(C3CC3)nc2-c2c(F)c(NS(=O)(=O)CCC(F)(F)F)cc(Cl)c2)n1)C,9.22
P15056,C1CC1c1nc(-c2cc(Cl)cc(NS(CCC(F)(F)F)(=O)=O)c2F)c(-c2ccnc(NC[C@H](C)NC(=O)OC)n2)[nH]1,9.22
P15056,N(C(OC)=O)[C@H](CNc1nc(-c2c(-c3cc(Cl)cc(NS(=O)(=O)CCC(F)(F)F)c3F)nc(C3CC3)[nH]2)ccn1)C,9.22
P15056,c1(-c2c(F)c(NS(CCC(F)(F)F)(=O)=O)cc(Cl)c2)c(-c2ccnc(NC[C@@H](NC(=O)OC)C)n2)[nH]c(C2CC2)n1,9.22
P15056,c1(NC[C@H](C)NC(OC)=O)nccc(-c2c(-c3cc(Cl)cc(NS(CCC(F)(F)F)(=O)=O)c3F)nc(C3CC3)[nH]2)n1,9.22
P15056,CCN1C=C(C(=N1)C2=CC=NC=C2)C3=CC4=C(C=C3)/C(=N/O)/CC4,9.24
P15056,O/N=C1\CCc2cc(-c3c(-c4ccncc4)nn(CC)c3)ccc21,9.24
P15056,c1c2c(cc(-c3cn(CC)nc3-c3ccncc3)c1)CC/C2=N\O,9.24
P15056,c1n(CC)nc(-c2ccncc2)c1-c1cc2c(cc1)/C(=N/O)CC2,9.24
P15056,c1(-c2cn(CC)nc2-c2ccncc2)cc2c(cc1)/C(=N/O)CC2,9.24
P15056,c1c(-c2c(-c3ccc4c(c3)CC/C4=N\O)cn(CC)n2)ccnc1,9.24
P15056,C1c2cc(-c3c(-c4ccncc4)nn(CC)c3)ccc2/C(=N/O)C1,9.24
P15056,c12cc(-c3c(-c4ccncc4)nn(CC)c3)ccc1/C(=N/O)CC2,9.24
P15056,O/N=C1/c2ccc(-c3cn(CC)nc3-c3ccncc3)cc2CC1,9.24
P15056,n1(CC)nc(-c2ccncc2)c(-c2ccc3c(c2)CC/C3=N\O)c1,9.24
P15056,C1C/C(=N\O)/C2=C1C=C(C=C2)C3=CN(N=C3C4=CC=NC=C4)C(CO)CO,9.25
P15056,c12ccc(-c3cn(C(CO)CO)nc3-c3ccncc3)cc1CC/C2=N\O,9.25
P15056,c1(-c2cc3c(cc2)/C(=N/O)CC3)cn(C(CO)CO)nc1-c1ccncc1,9.25
P15056,C1c2cc(-c3c(-c4ccncc4)nn(C(CO)CO)c3)ccc2/C(=N/O)C1,9.25
P15056,c1c(-c2nn(C(CO)CO)cc2-c2ccc3c(c2)CC/C3=N\O)ccnc1,9.25
P15056,c1(-c2ccncc2)c(-c2cc3c(cc2)/C(=N/O)CC3)cn(C(CO)CO)n1,9.25
P15056,C1(=N\O)\CCc2c1ccc(-c1c(-c3ccncc3)nn(C(CO)CO)c1)c2,9.25
P15056,c1(-c2ccncc2)c(-c2cc3c(cc2)/C(=N/O)CC3)cn(C(CO)CO)n1,9.25
P15056,C(C(CO)n1nc(-c2ccncc2)c(-c2cc3c(cc2)/C(=N/O)CC3)c1)O,9.25
P15056,OCC(n1nc(-c2ccncc2)c(-c2cc3c(cc2)/C(=N/O)CC3)c1)CO,9.25
P15056,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=C(C(=CC=C4)NS(=O)(=O)C)F)NC(=O)OC,9.26
P15056,O=S(C)(=O)Nc1cccc(-c2nc(C3CC3)[nH]c2-c2nc(NC[C@H](C)NC(=O)OC)ncc2)c1F,9.26
P15056,c1(-c2cccc(NS(=O)(=O)C)c2F)c(-c2ccnc(NC[C@@H](NC(OC)=O)C)n2)[nH]c(C2CC2)n1,9.26
P15056,c1(F)c(NS(C)(=O)=O)cccc1-c1nc(C2CC2)[nH]c1-c1nc(NC[C@H](C)NC(OC)=O)ncc1,9.26
P15056,C1C(c2[nH]c(-c3ccnc(NC[C@@H](NC(OC)=O)C)n3)c(-c3cccc(NS(C)(=O)=O)c3F)n2)C1,9.26
P15056,C(Nc1nccc(-c2c(-c3c(F)c(NS(=O)(=O)C)ccc3)nc(C3CC3)[nH]2)n1)[C@@H](NC(=O)OC)C,9.26
P15056,C1CC1c1nc(-c2c(F)c(NS(C)(=O)=O)ccc2)c(-c2ccnc(NC[C@@H](NC(=O)OC)C)n2)[nH]1,9.26
P15056,n1c(NC[C@@H](NC(=O)OC)C)nccc1-c1c(-c2c(F)c(NS(C)(=O)=O)ccc2)nc(C2CC2)[nH]1,9.26
P15056,[nH]1c(C2CC2)nc(-c2c(F)c(NS(C)(=O)=O)ccc2)c1-c1nc(NC[C@@H](NC(OC)=O)C)ncc1,9.26
P15056,c1(-c2ccnc(NC[C@H](C)NC(=O)OC)n2)c(-c2c(F)c(NS(C)(=O)=O)ccc2)nc(C2CC2)[nH]1,9.26
P15056,CCCS(=O)(=O)NC1=C(C(=CC(=C1)Cl)C2=C(NC(=N2)C(C)(C)C)C3=NC(=NC=C3)NC[C@H](C)NC(=O)OC)F,9.28
P15056,C[C@H](NC(OC)=O)CNc1nc(-c2[nH]c(C(C)(C)C)nc2-c2c(F)c(NS(=O)(=O)CCC)cc(Cl)c2)ccn1,9.28
P15056,n1c(NC[C@H](C)NC(OC)=O)nc(-c2[nH]c(C(C)(C)C)nc2-c2c(F)c(NS(CCC)(=O)=O)cc(Cl)c2)cc1,9.28
P15056,C(OC)(N[C@H](CNc1nc(-c2[nH]c(C(C)(C)C)nc2-c2c(F)c(NS(=O)(CCC)=O)cc(Cl)c2)ccn1)C)=O,9.28
P15056,n1c(-c2[nH]c(C(C)(C)C)nc2-c2cc(Cl)cc(NS(=O)(=O)CCC)c2F)ccnc1NC[C@H](C)NC(=O)OC,9.28
P15056,c1c(NS(=O)(=O)CCC)c(F)c(-c2c(-c3nc(NC[C@H](C)NC(=O)OC)ncc3)[nH]c(C(C)(C)C)n2)cc1Cl,9.28
P15056,O=C(N[C@@H](C)CNc1nc(-c2c(-c3c(F)c(NS(=O)(=O)CCC)cc(Cl)c3)nc(C(C)(C)C)[nH]2)ccn1)OC,9.28
P15056,c1(Cl)cc(NS(=O)(=O)CCC)c(F)c(-c2nc(C(C)(C)C)[nH]c2-c2nc(NC[C@H](C)NC(=O)OC)ncc2)c1,9.28
P15056,O=S(=O)(CCC)Nc1cc(Cl)cc(-c2c(-c3nc(NC[C@H](C)NC(=O)OC)ncc3)[nH]c(C(C)(C)C)n2)c1F,9.28
P15056,c1(-c2c(-c3c(F)c(NS(CCC)(=O)=O)cc(Cl)c3)nc(C(C)(C)C)[nH]2)nc(NC[C@H](C)NC(OC)=O)ncc1,9.28
P15056,C1[C@@H]2CN([C@H]1CO2)CC3=CC(=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7)F,9.28
P15056,C(c1cc(F)c(-c2ccnc3c(-c4cccc5[nH]ncc54)c(-c4ccncc4)nn23)cc1)N1[C@@H]2C[C@@H](OC2)C1,9.28
P15056,c1nccc(-c2c(-c3cccc4c3cn[nH]4)c3n(c(-c4ccc(CN5C[C@@H]6OC[C@H]5C6)cc4F)ccn3)n2)c1,9.28
P15056,c12cccc(-c3c4n(nc3-c3ccncc3)c(-c3c(F)cc(CN5C[C@@H]6OC[C@H]5C6)cc3)ccn4)c1cn[nH]2,9.28
P15056,[C@@H]12C[C@@H](OC1)CN2Cc1cc(F)c(-c2ccnc3c(-c4cccc5c4cn[nH]5)c(-c4ccncc4)nn23)cc1,9.28
P15056,c1ccc2c(cn[nH]2)c1-c1c(-c2ccncc2)nn2c(-c3ccc(CN4[C@H]5CO[C@@H](C4)C5)cc3F)ccnc12,9.28
P15056,n1ccc(-c2ccc(CN3[C@@H]4C[C@@H](OC4)C3)cc2F)n2nc(-c3ccncc3)c(-c3c4c(ccc3)[nH]nc4)c12,9.28
P15056,c1c2c(cccc2-c2c3nccc(-c4c(F)cc(CN5[C@H]6CO[C@H](C6)C5)cc4)n3nc2-c2ccncc2)[nH]n1,9.28
P15056,n1ccc(-c2c(-c3c4cn[nH]c4ccc3)c3n(n2)c(-c2c(F)cc(CN4[C@H]5CO[C@@H](C4)C5)cc2)ccn3)cc1,9.28
P15056,c12cccc(-c3c4nccc(-c5c(F)cc(CN6[C@@H]7C[C@@H](OC7)C6)cc5)n4nc3-c3ccncc3)c1cn[nH]2,9.28
P15056,CCN1C[C@@H]2C[C@H]1CN2C3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=C(C=C7)F)O,9.29
P15056,c1(-c2ccnc3c(-c4ccc(F)c(O)c4)c(-c4ccncc4)nn32)ccc(N2[C@@H]3CN(CC)[C@@H](C3)C2)cc1,9.29
P15056,c1(N2C[C@@H]3C[C@H]2CN3CC)ccc(-c2ccnc3c(-c4cc(O)c(F)cc4)c(-c4ccncc4)nn23)cc1,9.29
P15056,c1cnc2c(-c3cc(O)c(F)cc3)c(-c3ccncc3)nn2c1-c1ccc(N2C[C@@H]3C[C@H]2CN3CC)cc1,9.29
P15056,n1n2c(c(-c3ccc(F)c(O)c3)c1-c1ccncc1)nccc2-c1ccc(N2[C@@H]3CN(CC)[C@@H](C3)C2)cc1,9.29
P15056,c1(-c2ccc(N3C[C@@H]4C[C@H]3CN4CC)cc2)n2nc(-c3ccncc3)c(-c3cc(O)c(F)cc3)c2ncc1,9.29
P15056,Oc1cc(-c2c3nccc(-c4ccc(N5C[C@H]6N(CC)C[C@@H]5C6)cc4)n3nc2-c2ccncc2)ccc1F,9.29
P15056,N1(c2ccc(-c3ccnc4c(-c5cc(O)c(F)cc5)c(-c5ccncc5)nn43)cc2)[C@H]2C[C@H](N(CC)C2)C1,9.29
P15056,c1cnccc1-c1c(-c2ccc(F)c(O)c2)c2n(c(-c3ccc(N4[C@H]5C[C@@H](C4)N(CC)C5)cc3)ccn2)n1,9.29
P15056,c1cc(-c2n3c(ncc2)c(-c2ccc(F)c(O)c2)c(-c2ccncc2)n3)ccc1N1C[C@@H]2C[C@H]1CN2CC,9.29
P15056,CC1=C(C=CC(=C1)N2C[C@@H]3C[C@H]2CN3C)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7,9.29
P15056,c1cc(-c2n3c(ncc2)c(-c2c4cn[nH]c4ccc2)c(-c2ccncc2)n3)c(C)cc1N1C[C@@H]2C[C@H]1CN2C,9.29
P15056,c1cnccc1-c1nn2c(-c3ccc(N4[C@H]5C[C@@H](C4)N(C)C5)cc3C)ccnc2c1-c1c2cn[nH]c2ccc1,9.29
P15056,c1(-c2c3nccc(-c4c(C)cc(N5[C@H]6C[C@@H](C5)N(C)C6)cc4)n3nc2-c2ccncc2)cccc2c1cn[nH]2,9.29
P15056,c1c(N2C[C@H]3N(C)C[C@@H]2C3)ccc(-c2ccnc3c(-c4cccc5[nH]ncc45)c(-c4ccncc4)nn23)c1C,9.29
P15056,N1(c2ccc(-c3ccnc4n3nc(-c3ccncc3)c4-c3cccc4c3cn[nH]4)c(C)c2)[C@@H]2CN(C)[C@@H](C2)C1,9.29
P15056,c1ccc(-c2c(-c3ccncc3)nn3c(-c4ccc(N5C[C@H]6N(C)C[C@@H]5C6)cc4C)ccnc32)c2c1[nH]nc2,9.29
P15056,c1(-c2c3cn[nH]c3ccc2)c(-c2ccncc2)nn2c1nccc2-c1ccc(N2C[C@H]3N(C)C[C@@H]2C3)cc1C,9.29
P15056,c1c(-c2c(-c3ccncc3)nn3c2nccc3-c2ccc(N3[C@@H]4CN(C)[C@@H](C4)C3)cc2C)c2c(cc1)[nH]nc2,9.29
P15056,c1nccc(-c2c(-c3c4c(ccc3)[nH]nc4)c3nccc(-c4c(C)cc(N5[C@H]6C[C@H](N(C)C6)C5)cc4)n3n2)c1,9.29
P15056,CCN1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=CC(=C(C=C6)Cl)O,9.3
P15056,Clc1c(O)cc(-c2c3n(c(C4CC5N(CC)C(CC5)C4)ccn3)nc2-c2ccncc2)cc1,9.3
P15056,C1C2N(CC)C(CC2)CC1c1n2c(ncc1)c(-c1ccc(Cl)c(O)c1)c(-c1ccncc1)n2,9.3
P15056,C12CC(c3n4c(ncc3)c(-c3cc(O)c(Cl)cc3)c(-c3ccncc3)n4)CC(CC1)N2CC,9.3
P15056,n1c(-c2ccncc2)c(-c2ccc(Cl)c(O)c2)c2n1c(C1CC3N(CC)C(C1)CC3)ccn2,9.3
P15056,C(N1C2CCC1CC(c1n3c(c(-c4ccc(Cl)c(O)c4)c(-c4ccncc4)n3)ncc1)C2)C,9.3
P15056,c1c(-c2c(-c3cc(O)c(Cl)cc3)c3nccc(C4CC5N(CC)C(C4)CC5)n3n2)ccnc1,9.3
P15056,n1ccc(-c2nn3c(C4CC5N(CC)C(C4)CC5)ccnc3c2-c2ccc(Cl)c(O)c2)cc1,9.3
P15056,c1c(-c2nn3c(c2-c2cc(O)c(Cl)cc2)nccc3C2CC3CCC(C2)N3CC)ccnc1,9.3
P15056,c1nc2n(c(C3CC4N(CC)C(CC4)C3)c1)nc(-c1ccncc1)c2-c1ccc(Cl)c(O)c1,9.3
P15056,CNS(=O)(=O)C1=CC(=C(C=C1)N2CCOCC2)NC3=NC=NC4=C3C(=CN4)Br,9.3
P15056,c12[nH]cc(Br)c1c(Nc1c(N3CCOCC3)ccc(S(=O)(NC)=O)c1)ncn2,9.3
P15056,C1OCCN(c2ccc(S(=O)(=O)NC)cc2Nc2c3c(ncn2)[nH]cc3Br)C1,9.3
P15056,O1CCN(c2c(Nc3c4c(Br)c[nH]c4ncn3)cc(S(=O)(NC)=O)cc2)CC1,9.3
P15056,CNS(=O)(c1ccc(N2CCOCC2)c(Nc2ncnc3[nH]cc(Br)c32)c1)=O,9.3
P15056,c1c(Br)c2c(ncnc2Nc2cc(S(=O)(NC)=O)ccc2N2CCOCC2)[nH]1,9.3
P15056,c1(Nc2c(N3CCOCC3)ccc(S(=O)(=O)NC)c2)ncnc2[nH]cc(Br)c12,9.3
P15056,C1N(c2ccc(S(NC)(=O)=O)cc2Nc2c3c([nH]cc3Br)ncn2)CCOC1,9.3
P15056,N1(c2ccc(S(NC)(=O)=O)cc2Nc2c3c(Br)c[nH]c3ncn2)CCOCC1,9.3
P15056,[nH]1c2ncnc(Nc3cc(S(NC)(=O)=O)ccc3N3CCOCC3)c2c(Br)c1,9.3
P15056,CC(=O)N1C[C@@H]2C[C@H]1CN2C3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=C(C=C7)F)O,9.3
P15056,c1(-c2ccnc3n2nc(-c2ccncc2)c3-c2ccc(F)c(O)c2)ccc(N2C[C@H]3N(C(=O)C)C[C@@H]2C3)cc1,9.3
P15056,O=C(C)N1C[C@H]2N(c3ccc(-c4ccnc5c(-c6ccc(F)c(O)c6)c(-c6ccncc6)nn54)cc3)C[C@@H]1C2,9.3
P15056,c1c(N2C[C@@H]3C[C@H]2CN3C(C)=O)ccc(-c2ccnc3n2nc(-c2ccncc2)c3-c2cc(O)c(F)cc2)c1,9.3
P15056,O=C(C)N1C[C@@H]2C[C@H]1CN2c1ccc(-c2n3nc(-c4ccncc4)c(-c4cc(O)c(F)cc4)c3ncc2)cc1,9.3
P15056,c1(N2[C@H]3C[C@H](N(C(C)=O)C3)C2)ccc(-c2n3nc(-c4ccncc4)c(-c4ccc(F)c(O)c4)c3ncc2)cc1,9.3
P15056,c1(N2C[C@@H]3C[C@H]2CN3C(C)=O)ccc(-c2n3c(ncc2)c(-c2cc(O)c(F)cc2)c(-c2ccncc2)n3)cc1,9.3
