target_id,smiles,pAc
P42345,CN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=CS4)N5CCOCC5)N=N1,8.43
P42345,CN1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5)N6CC7CCC(C6)O7,8.43
P42345,CN(C)CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)N3C(=O)C=CC4=CN=C5C=CC(=CC5=C43)C6=CC7=CC=CC=C7N=C6)C(F)(F)F,8.44
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)C(C)(C)O)C,8.44
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(=O)OCC)Cl,8.44
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)CC)F,8.45
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC4CCCN(C4)C)C,8.46
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCCC5)C,8.46
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC5=C(CC(=O)N5)C=C4)N6CCOC[C@@H]6C,8.46
P42345,CN1C=C(C2=C(C=CN=C21)C3=CC=CC=C3)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,8.46
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)C(C)(C)O)Cl,8.46
P42345,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CN=C(C=C6)C7=CN=CC=C7,8.46
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C(=C3)F)C(=O)N4CCC(CC4)C(C)(C)O)F,8.46
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCOCC5)C,8.46
P42345,C1CCC(CC1)[C@H]2COC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC=C(C=C5)C6=NC=NN6,8.46
P42345,CC1=CC=CC(=N1)[C@H]2COC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC(=C(C=C5)C6=NC=NN6)F,8.47
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(C[C@H]4C)C)F,8.47
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)NC)F,8.47
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC[C@H](C4)N(C)C)Cl,8.47
P42345,C[C@@H]1CC[C@H]2C[C@@H](/C(=C/C=C/C=C/[C@H](C[C@H](C(=O)[C@@H]([C@@H](/C(=C/[C@H](C(=O)C[C@H](OC(=O)[C@@H]3CCCCN3C(=O)C(=O)[C@@]1(O2)O)[C@H](C)C[C@@H]4CC[C@@H]([C@@H](C4)OC)N5C=NN=N5)C)/C)O)OC)C)C)/C)OC,8.48
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCC(CC4)(C)O)Cl,8.48
P42345,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=C(C=C6)C#N,8.48
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)C4=CCOCC4)SC=C3,8.48
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N(C)C)C,8.49
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C=O)F,8.49
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)C(=O)N)N5CCOC[C@@H]5C,8.49
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC[C@H]4CO)F,8.495
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5)C,8.5
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)OCCNC,8.51
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C5COC5)F,8.51
P42345,CN1CCN(CC1)C(=O)C2CCN(CC2)C3=C4C(=CN(C4=NC=C3)C)/C=C\5/C(=O)C6=C(O5)C=CC=C6O,8.51
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCOCC5)F,8.51
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCC(C4)O)Cl,8.51
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)(C)C)OC,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NCCOC)Cl,8.52
P42345,CC1=NC(=CC(=N1)NC(=O)C)C2=C(N=C3N2N=CC=C3)NC4=CC=NN4,8.52
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCOCC4)F,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCO)OC,8.52
P42345,CC1=NC=NC=C1C2=CN3C(=NC(=C3C4=NC(=NC(=N4)N)C)NC5=CC=NN5)C=C2,8.52
P42345,COC1=C(C=C(C=N1)C2=CC3=C(C=CN=C3C=N2)C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,8.52
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)OC)F,8.52
P42345,CCC1=NC=NC(=C1C#CC2=C(N=C(C=C2)N)C)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CCOCC5)F,8.52
P42345,C1CC1N2C3=C(C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CC=CS5)N6CCOCC6)N=N2,8.52
P42345,CC1=C(C(=NC=N1)N2CCC(CC2)(C(F)(F)F)O)C#CC3=CN=C(C=C3)N,8.52
P42345,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)OC5COC5)N6CCOCC6,8.52
P42345,CC1=NOC(=C1)C2=CN3C(=NC(=C3C4=NC(=NC(=N4)N)C)NC5=CC=NN5)C=C2,8.52
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(=O)N4CCN(CC4)C5CCOCC5,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCCOC)F,8.52
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)OC)O)C(=NC=N2)N,8.52
P42345,CC1=C(C=CC=N1)C2=CN3C(=NC(=C3C4=NC(=NC(=N4)N)C)NC5=CC=NN5)C=C2,8.52
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(=O)N4CCN(CC4)CCOC,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC)OC,8.52
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)F)C(=O)N(C)CCO,8.52
P42345,C1COCCN1C2=NC(=NC3=C2C=CN3CC=O)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5,8.52
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)F)C(=O)N(C)CCCO,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCS(=O)CC4)F,8.52
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(=O)N4CCN(CC4)CCO,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC(F)(F)F)F,8.52
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCOC)F,8.52
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC)Cl,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5=CC=CC=N5)Cl,8.52
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCNC(=O)C4)OC,8.52
P42345,CCC1=NC=NC(=C1C#CC2=C(N=C(C=C2)N)C)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC(F)F)F,8.52
P42345,CC1=NC(=NC(=N1)C2=C(N=C3N2C=C(C=C3)C4=CN=CC=C4)NC5=CC=NN5)N,8.52
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCOCC4)Cl,8.52
P42345,CC1=NC(=CC(=N1)NC2=NN=CC(=C2)OC)C3=C(N=C4N3N=CC=C4)NC5=CC=NN5,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CC5)F,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)CCCOC)Cl,8.52
P42345,CC1=C(C=CC(=N1)N)C#CC2=C(C=CN=C2C)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C)F,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NC4CC(C4)N5CCN(CC5)C)F,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CCOCC5)F,8.52
P42345,CN(C)CCN1C=CC2=C1N=C(N=C2N3CCOCC3)C4=CC=C(C=C4)NC(=O)NC5=CN=CC=C5,8.52
P42345,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=CS4)N5CCOCC5)N=N1,8.52
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(=O)N(C)C,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCOCC4)F,8.52
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5CCCC5C4)F,8.52
P42345,CC1=C(C2=C(N1)C=CC(=C2)OC)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)O)Cl,8.52
P42345,CN1CCC(CC1)NC(=O)C2=CC=C(C=C2)C3=C(C=C(C=C3)N4C(=O)C=CC5=CN=C6C=CC(=CC6=C54)C7=CC8=CC=CC=C8N=C7)C(F)(F)F,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCN(CC5)C)F,8.52
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5CCCC[C@H]5C4)Cl,8.53
P42345,CN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CCOCC5)N=N1,8.53
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C)Cl,8.54
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C(=C3)F)C(=O)N4CCN(C(=O)C4)C)F,8.54
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)OC)C,8.54
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC[C@@H](C4)N(C)C)Cl,8.54
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)O)Cl,8.55
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3CCO)C(=N2)N4CC5CCC(C4)O5,8.55
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCN(CC5)C)F,8.55
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(C[C@@H]4C)C)Cl,8.55
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCOCC4)C,8.55
P42345,CC(C)[C@H]1COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)Cl,8.55
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C)F,8.55
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCS(=O)CC4)Cl,8.56
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5COC5)F,8.56
P42345,CN1CCN(CC1)C2=C3C(=CN(C3=NC=C2)C)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,8.56
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=C(C=C4)C#N)N5CCOC[C@@H]5C,8.57
P42345,COC1=CC=CC(=N1)[C@H]2COC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC(=C(C=C5)C6=NC=NN6)F,8.57
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(=O)OCC)C,8.57
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)COC)F,8.57
P42345,CN(C)CCN1C2=C(C=N1)C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CC6CCC(C5)O6,8.57
P42345,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)N)N5CCOCC5)CC6=CC=CC=C6,8.57
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCCS(=O)(=O)C)Cl,8.57
P42345,CCCCNC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC4=C(C(=N3)N5CCOCC5)N=NN4CC,8.57
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=CN5)C[C@@H](CO)O,8.57
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)C)C(F)(F)F,8.57
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCC(C4)O)C,8.57
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)C6=NC=C(C=C6)F,8.57
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N(C)C4CCS(=O)(=O)C4)Cl,8.58
P42345,C1CC1NC(=O)NC2=CC=C(C=C2)C3=NC4=C(C=NN4C5CCN(CC5)CC6=CC=CC=C6)C(=N3)N7CCOCC7,8.59
P42345,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)OC)N5CCOCC5)N=N1,8.59
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C6=NC=C(C=C6)C(F)(F)F,8.59
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC5=C(CNC5=O)C=C4)N6CCOC[C@@H]6C,8.59
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCNCC5,8.59
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C(=C3)F)C(=O)N4CCN5CCC[C@H]5C4)F,8.6
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N(C)C)F,8.6
P42345,C1COCC=C1C2=NC(=NC3=C2SC=C3)C4=CC=C(C=C4)NC(=O)NCCF,8.6
P42345,COC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,8.6
P42345,CC1=CC(=NC=C1F)[C@H]2COC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC(=C(C=C5)C6=NC=NN6)F,8.6
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)CCO,8.6
P42345,CC1=C(C(=NN1C)C)C2=C(C3=CC(=CC(=C3N2)F)OC)/C=C/4\C(=O)C5=C(O4)C=CC(=C5)NC(=O)NC6=CC=C(C=C6)C(=O)N7CCOCC7,8.6
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=CN5)C6=CC=CC=C6,8.6
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC#C)F,8.6
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CC[C@@H](C4)N(C)C)F,8.61
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)S(=O)(=O)CC)C,8.61
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=CC=C4)N5CCOC[C@@H]5C,8.61
P42345,CC(C)[C@H]1COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=CN5,8.62
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C6=CN=CC=C6,8.62
P42345,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CC=CC=C5)N6CCOCC6)CC7=CC=CC=C7,8.62
P42345,CC1=C(C(=NN1C)C)C2=C(C3=CC(=CC(=C3N2)F)OC)/C=C/4\C(=O)C5=C(O4)C=CC(=C5)NC(=O)NC,8.62
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCO4)C,8.62
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CO[C@@]3(C)CCO)C(=N2)N4CCOCC4,8.625
P42345,CC1=NC(=NC2=C1C=C(C=C2)C3=CC(=C(N=C3)OC)NS(=O)(=O)C4=C(C=C(C=C4)F)F)N,8.63
P42345,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=NC=C4)N5CCOCC5,8.64
P42345,C1CC1C[C@H]2COC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC(=C(C=C5)C6=NC=NN6)F,8.64
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)CC(C)(C)O)F,8.64
P42345,CC1CN(CCO1)C2=NC(=NC3=C2C=NN3C4CCN(CC4)C(=O)OC)C5=CC=C(C=C5)NC(=O)NC,8.64
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)CC(F)F)Cl,8.64
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC(=C4)F,8.64
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)C6=CC=C(C=C6)F,8.64
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5C(=NN=C5COC)C4)F,8.65
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC(C)O)Cl,8.65
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)CC)F,8.65
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN5C(=CN=C5C4)C)F,8.65
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C(C)C)F,8.66
P42345,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCCN(C)C)N5CCOCC5)N=N1,8.66
P42345,CN1C=C(C2=C(C=CN=C21)N3CCOCC3)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,8.66
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)CCC#N)F,8.66
P42345,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N5CCN(CC5)C)N6CCOCC6)N=N1,8.663333333
P42345,CCCN1CCN(CC1)C(=O)C2=C(C=C(C=C2F)C3=C(C(=NC=N3)CC)C#CC4=CN=C(C=C4)N)F,8.67
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)CCOC)F,8.67
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C(=C3)F)C(=O)N4CCN(CC4)C5CCOCC5)F,8.67
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)OC,8.68
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)C(C)(C)C,8.68
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N4CCC5(CC4)CC(=O)CO5)F,8.68
P42345,CC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC)N5CCOCC5,8.68
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NCC)C3=CC(=C(C=C3)C(=O)N4CCC5(CC4)COC5)F,8.68
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=CC(=C4)C(C)(C)C,8.68
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)O)N5CCOC[C@@H]5C,8.68
P42345,CN1C=C(C2=C(C=CN=C21)N3C4CCC3COC4)/C=C\5/C(=O)C6=C(O5)C=CC=C6O,8.68
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)F)C(=O)N(C)CCN(C)C)F,8.68
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5CC5)F,8.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCCC4)Cl,8.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(C(=O)C4)C)Cl,8.7
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCOC)F,8.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C)F,8.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)(C)C)Cl,8.7
P42345,C1[C@@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C6=CC=CC=C6,8.7
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CC5)F,8.7
P42345,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N4CC5CCC(C4)O5)/C=C\6/C(=O)C7=C(O6)C=CC=C7O,8.7
P42345,CC1=C(C=CC(=N1)[C@H]2COC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC=C(C=C5)C6=NC=NN6)F,8.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)S(=O)(=O)CC)OC,8.7
P42345,C1COCCC1CCN2C3=NC(=CN=C3NC2=O)C4=CC=C(C=C4)C5=NC=NN5,8.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)C)OC,8.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC(F)F)OC,8.7
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC(=O)N(C)C)F,8.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C)OC,8.7
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(=O)C)OC,8.7
