target_id,smiles,pAc
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5,6.81
P49841,CN(C)CCCN1C2=CC=CC=C2C(=N1)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6=CN=CC=C6,6.82
P49841,CSC1=CC=C(C=C1)NC2=C(C(=O)NC2=O)C3=CC(=CC=C3)[N+](=O)[O-],6.82
P49841,CN1C(=O)C=C(N=C1N(CCCCCN)CCC2=CC=CC=C2)C3=CC=NC=C3,6.82
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C(=O)O)N)F)NCCCN4C=CN=C4,6.82
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)O)Cl)Cl,6.82
P49841,C1=CC(=CC=C1CSC2=NN=C(O2)C3=CC=NC=C3)C4=CC=C(C=C4)C#N,6.82
P49841,C1=CC=C(C=C1)NC2=NC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)C(=O)O,6.82
P49841,C1=CC=C(C=C1)NC2=NC=CC(=N2)C3=CNN4C3C=CC=C4,6.82
P49841,CC(C)(C)OCCC1=CC=CC2=C1N(C=C2C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54)C,6.83
P49841,C1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,6.83
P49841,C1[C@@H](C2=C(C=C(N2)C3=NC(=NC=C3)N)C(=O)N1)CCF,6.84
P49841,C1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)Cl)C(=O)O,6.84
P49841,C1=CC(=C(C(=C1)F)NC(=S)N2C(=NC(=N2)NC3=CC=C(C=C3)S(=O)(=O)N)N)F,6.85
P49841,C1CC1C(=O)NC2=NNC3=C2C=CC(=N3)C4=CC=CO4,6.85
P49841,C1CC1C(=O)NC2=NC=CC(=C2)C3=NN=C(C=C3)C(=O)N,6.85
P49841,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=CC(=C4)Br,6.85
P49841,C1=CC=C(C=C1)NC2=C(C(=O)NC2=O)C3=CC(=CC=C3)[N+](=O)[O-],6.85
P49841,C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=C(C=C(C=C5)F)C(=O)N,6.85
P49841,COC1=CC=CC(=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,6.85
P49841,COCCN1C=C(C2=CC=CC=C21)C3=NC(=NC=C3)NC4=CC(=CC=C4)OC,6.85
P49841,C1=CC2=C(C=CN2C3=C(C(=O)NC3=O)C4=CN(C5=C4C=C(C=C5)Br)CCCN6C=CN=C6)N=C1,6.85
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)[S@](=O)C,6.85
P49841,CN(C)CCCN1C=C(C2=C1N=CC=C2)C3=C(C(=O)NC3=O)C4=CC=CC5=CC=CC=C54,6.85
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)/C(=N/O)/N)N)F)NCCCN4C=CN=C4,6.85
P49841,C\1CNC(=O)C2=C(/C1=C\3/C(=O)N=C(N3)N)C=CN2,6.86
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)O)Cl,6.86
P49841,CCN1C2=C(C(=NC=C2OC[C@H]3CCCNC3)C#CC(C)(C)O)N=C1C4=NON=C4N,6.86
P49841,C1OC2=CC=CC(=C2O1)/C=C\3/C(=O)NC(=O)N3,6.86
P49841,C1COCCOCCN2C=C(C3=C2N=CC=C3)C4=C(C5=CN1C6=CC=CC=C65)C(=O)NC4=O,6.86
P49841,C1COCCOCCN2C=C(C3=CC=CC=C32)C4=C(C5=CN1C6=CC=CC=C65)C(=O)NC4=O,6.87
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC=CC(=C3)C(=O)O)Cl,6.87
P49841,CC(C)CC(C(=O)OCCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=C(C(=C4)OC)OC)OC)N,6.87
P49841,CCN1CCN(CC1)C(=O)C2=CC=C(C=C2)CCNC(=O)C3=C4C(=C(C=C3)O)NC(=N4)C5=CC=CS5,6.87
P49841,C1=CC(=CC(=C1)Cl)C2=C(C(=O)NC2=O)NC3=CC=CC(=C3)C(=O)O,6.87
P49841,COCCCN1C=C(C2=C1N=CC=C2)C3=C(C(=O)NC3=O)C4=CC=CC=C4O,6.88
P49841,C1CN(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC=CC=C4[N+](=O)[O-],6.88
P49841,COC[C@H]1COC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC=C5C#N,6.89
P49841,CC(C)C(=O)NC1=C2C=C(OC2=NC=N1)C3=CC=C(C=C3)OC,6.89
P49841,CC(=O)NC1=CC2=C(C=C1)C=CN2C3=NC4=C(C=NN4C(=C3)NC5CC5)C#N,6.89
P49841,CC1=CC2=C(C=C1)NC3=C2CC(=O)NC4=CC=CC=C43,6.89
P49841,COC1=CC2=C(C=C1)C3=C(CC(=O)N2)C4=C(N3)C=CC(=C4)C#N,6.89
P49841,CC(=O)NC1=NC(=O)/C(=C/2\CCNC(=O)C3=C2C=C(N3C(=O)C)Br)/N1,6.89
P49841,CS(=O)C1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=NNC(=O)O4,6.89
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C#N,6.89
P49841,C1=CC=C(C(=C1)C2=NC3=C(C=NN3C(=C2)NCOC4=CN=CC=C4)Br)F,6.89
P49841,CN1C(=O)C=C(N=C1N(CCCCN)CCC2=CC=CC=C2)C3=CC=NC=C3,6.89
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=CC=C4F,6.9
P49841,C1=CC(=CC=C1C2=CNC(=O)C3=C2SC(=C3)C4=CC=NC=C4)O,6.9
P49841,C1=CNC(=O)C2=C1OC(=C2)C3=CC=NC=C3,6.9
P49841,C1=CC2=C(N=C1)N(C=C2C3=C(C(=O)NC3=O)C4=C(C=C(C=N4)C(F)(F)F)Cl)CCCO,6.9
P49841,COCCN1C=C(C2=CC(=NC=C21)OC)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,6.9
P49841,COC1=CC=CC(=C1)C2=NC3=C(C=C2)C(=NN3)NC(=O)C4CC4,6.9
P49841,COC1=CC=C(C=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCCO5,6.9
P49841,CC1=CN(C=N1)CCCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=CC=CS4,6.905
P49841,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C(C(=O)NC2=O)NC3=CC=C(C=C3)O,6.91
P49841,C1C2=C(C3=CC(=C(C=C3NC1=O)O)O)NC4=C2C=C(C=C4)Br,6.92
P49841,CC1=CC=C(C=C1)C2=CN=C(N2)C3COCCN3CC4=CNC5=CC=CC=C54,6.92
P49841,C1=CC=C2C(=C1)C(=CN2CCCO)C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5,6.92
P49841,C1C2=C(C3=C(C=CS3)NC1=O)NC4=C2C=C(C=C4)Br,6.92
P49841,CC1COC2=C(C(=C(C3=C2N(C14CCC4)C=C(C3=O)C(=O)O)N)F)NCCNC5=CC=CC=N5,6.925
P49841,CN1C(=CC(=CC1=O)C2=NC=NC=C2)NCCC3=CC=CC=C3OC,6.93
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)Cl,6.94
P49841,COCCC1=CC=CC2=C1N(C=C2C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54)CCOC,6.94
P49841,C1=CC=C2C(=C1)C(=CO2)C3=C(C(=O)NC3=O)C4=CN(C5=C4C=C(C=C5)Br)CCN,6.94
P49841,COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CN=NC=C3)Cl,6.95
P49841,CC(=O)N1CCN2C=C(C3=C2C(=CC=C3)C1)C4=C(C(=O)NC4=O)C5=CN=C6N5C=CC=C6,6.95
P49841,C1C2=C(C3=CC=CC=C3NC1=O)NC4=CC=CC=C24,6.955
P49841,C1=CC(=CC=C1C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)Cl)C(=O)O)Cl,6.96
P49841,CC(C)OCCCNC1=C(C2=C(C(=C1F)N)C(=O)C(=CN2C3CC3)C(=O)O)F,6.96
P49841,CN1CCN(CCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CC1)C6=CC=CC=C65)C(=O)NC4=O)C,6.96
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)NC3=CC=C(C=C3)SC,6.96
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)F,6.96
P49841,C1=CC=C(C(=C1)C(=O)C2=C(N=C(S2)NC3=CC=C(C=C3)S(=O)(=O)N)N)[N+](=O)[O-],6.97
P49841,CC1=CC=CC2=C1N(C=C2C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5)C,6.98
P49841,C1C2CC3CC1CC(C2)(C3)NC4=NC(=NC=C4[N+](=O)[O-])NC5=CC=C(C=C5)CCC(=O)O,6.98
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)Cl)[N+](=O)[O-],6.98
P49841,CCCC(=O)NC1=NNC2=C1C=C(C=C2)C3=CC=CC=C3,7
P49841,C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=NC=C4,7
P49841,COC1=C(C=C2C(=C1)C3=C(CC(=O)N2)C4=C(N3)C=CC(=C4)Br)OC,7
P49841,C1CCN(CC1)CC2C(N=NN2C3C(=NON3)N)C(=O)N/N=C/C4=CC=NC=C4,7
P49841,C1CCN(C1)CC2=C(N=NN2C3=NON=C3N)C(=O)N/N=C/C4=CC=NC=C4,7
P49841,COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC=NC=C3)Cl,7
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)C(=O)C,7
P49841,C1CC1C(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=NC=CS4,7
P49841,COC1=CC=CC(=C1)NC2=NC=CC(=N2)C3=CNN4C3C=CC=C4,7
P49841,CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC\4=C(C=C3)NC(=O)/C4=C\5/C(=O)C6=CC=CC=C6N5,7
P49841,C1=CC=C(C=C1)C2=C(C=C(N2)C3=NC(=NC=C3)NC4=CC=CC=C4)C(=O)N,7
P49841,C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCC4=CC=NC=C4)F)C(=O)O,7
P49841,CCOC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=NC=C4,7
P49841,C1=CC=C(C=C1)C2=C(C=C(N2)C3=C(C=NC=C3)F)C(=O)N,7
P49841,COC1=CN=C(N=C1C2=CC3=C(N2)CCNC3=O)NCC4=CC=CC=C4,7.01
P49841,COC1=CC=C(C=C1)CNC(=O)NC2=NC=CC(=C2)C3=C(N=CC=C3)F,7.01
P49841,C1=CC(=CC(=C1)Cl)C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)Cl)C(=O)O,7.013333333
P49841,CS(=O)C1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=NNC(=S)O4,7.03
P49841,C1COC2=C1C=C(C=C2)C3=NN=C(O3)SCC4=CC(=CC=C4)Cl,7.03
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl)Cl,7.03
P49841,CCCC(=O)NC1=NNC2=C1C=CC(=C2)C3=CC(=CC=C3)O,7.03
P49841,C1=CC(=CC(=C1)Cl)C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)O)Cl,7.03
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,7.04
P49841,C1=CC=C(C=C1)NC2=NC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)OCC(=O)O,7.04
P49841,C1COC2=C1C=C(C=C2)C3=NN=C(O3)SCC4=CC=CC(=C4)C#N,7.04
P49841,C1=CC(=CC=C1C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl)Cl,7.04
P49841,CCC1=CC2=C(C3=CC(=C(C=C13)OC)OC)C(=O)NC2=O,7.04
P49841,CN1C(=O)C=C(N=C1CCCC2=CC=CC=C2)C3=CC=NC=C3,7.05
P49841,C1CCN(C1)CCCCNC(=O)NC2=C(C(=NS2)OCC3=C(C=C(C=C3F)Br)F)C(=O)N,7.05
P49841,CC(=O)CC1=CC2=C(C=C1)NC(=O)CC3=C2NC4=C3C=C(C=C4)C(F)(F)F,7.05
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)OC,7.05
P49841,C1CC1C(=O)NC2=NC=CC(=C2)C3=CN=C(C=C3)C(=O)N,7.05
P49841,C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC=C5[N+](=O)[O-],7.05
P49841,CN1C=C(C2=CC(=CC(=C21)Br)Br)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC=C5OC,7.05
P49841,C1CC1C(=O)NC2=NNC3=C2C=C(C(=N3)C4=CC=CC=C4)C#N,7.06
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=C(C=C(C=C4)F)F,7.065
P49841,C1=CC(=CC(=C1)OCC(=O)O)CCCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=CC=C(C=C4)Cl,7.07
P49841,COC1=CC=CC(=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)Cl)C(=O)O,7.07
P49841,C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=CC(=C4)C#N,7.07
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC(=CC=C5)[N+](=O)[O-],7.07
P49841,C1=CC=C(C=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC=NC=C4,7.08
P49841,C1=CC(=CC(=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC=NC=C4)C#N,7.08
P49841,COCCN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.08
P49841,COC1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,7.08
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,7.09
P49841,CC1=NC(=NN1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)S(=O)C,7.09
P49841,CNS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N,7.1
P49841,CCN(CC)CC1=CC(=CC=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,7.1
P49841,CC(C)CC(=O)NC1=NNC2=C1CN(C2(C)C)C(=O)C3CCN(CC3)C,7.1
P49841,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C(C(=O)NC2=O)NC3=CC=CC(=C3)C(=O)O,7.1
P49841,CS(=O)(=O)NCCC1=CC=C(C=C1)NC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=C(C=C(C=C4)Cl)Cl,7.1
P49841,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)F,7.1
P49841,C1=CC(=CC(=C1)CC#N)C2=CNC(=O)C3=C2SC(=C3)C4=CC=NC=C4,7.1
P49841,COC1=CC=C(C=C1)C2=C(C3=C(N=CN=C3O2)N)C4=CN=CC=C4,7.1
P49841,C1CC1NCC2=NN3C=C(N=C(C3=C2)NCCNC4=NC=C(C=C4)C#N)C5=C(C=C(C=C5)Cl)Cl,7.1
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)OC[C@@H](CC4=CC=CC=C4)N,7.1
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=NC=C4,7.11
P49841,CN1C(=O)C=C(N=C1N2CCO[C@@H](C2)C3=CC=C(C=C3)F)C4=CC=NC=C4,7.11
P49841,CCCC(=O)NC1=NNC2=C1C=CC(=C2)C3=CC=C(C=C3)N,7.12
P49841,COC1=CC=C(C=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,7.12
P49841,C1C2CC3CC1CC(C2)(C3)N4C5=NC(=NC=C5N=N4)NC6=CC=C(C=C6)C(=O)O,7.12
P49841,CC(=O)OCN1C2=C(C=C(C=C2)Br)C3=C1C4=CC=CC=C4NC(=O)C3,7.12
P49841,C1CC1C(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=CC=CC=C4,7.12
P49841,COC1=C(C=C2C(=C1)C3=C(CC(=O)N2)C4=C(N3)C=CC(=C4)C(F)(F)F)OC,7.12
P49841,CC(C)[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C(=O)O)N)F)NCCNC4=CC=CC=N4,7.12
P49841,CN(C)S(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,7.125
P49841,C=CCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5,7.13
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)Cl)C(=O)O)Cl,7.13
P49841,C1CC1C(=O)NC2=NC=CC(=C2)C3=CC4=C(C=C3)C=CN=C4,7.13
P49841,CN1C=C(C2=C1C=CC(=C2)Cl)C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5,7.13
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC(=CC=C4)OC,7.13
P49841,C1CNC(=O)C2=C(C1=C3C(=O)N=C(N3)N)C=C(N2)Br,7.14
P49841,CC1=NN=C(S1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)S(=O)C,7.14
P49841,CN1C(=CC(=CC1=O)C2=NC=NC=C2)N3CCC(CC3)(C4=CC=CC=C4)O,7.14
P49841,C1=CC(=CC=C1C2=NC3=NC=CC(=C3N2)C(=O)NCCC4=CN=C(C=C4)F)F,7.145
P49841,CN1C(=CC(=CC1=O)C2=NC=NC=C2)N3CCO[C@H](C3)C4=CC=CC=C4OC,7.145
P49841,CN1C(=O)C=C(N=C1NCCC2=CC=CC=C2)C3=CC=NC=C3,7.15
P49841,CN1CCOCCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCOCC1)C6=CC=CC=C65)C(=O)NC4=O,7.15
P49841,C[C@H](/C=C\C(F)(F)F)OC1=C(C=CC(=C1)C2=C(N=CC(=C2)C3=CC(=CS3)CN(C)C)N)C(=O)N,7.15
P49841,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)Cl,7.15
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)OCCN,7.15
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)/C(=N/O)/N)N)F)NCCCC4=CC=CC=N4,7.15
P49841,C1COCCN1C2=CC=C(C=C2)C3=CNC(=O)C4=C3SC(=C4)C5=CNN=C5,7.15
P49841,C1=CC(=CC=C1C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl)[N+](=O)[O-],7.15
P49841,C1COCCOCCOCCN2C=C(C3=CC=CC=C32)C4=C(C5=CN1C6=CC=CC=C65)C(=O)NC4=O,7.16
P49841,CCCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5,7.16
P49841,COC1=CC2=C(C=C1)C3=C(CC(=O)N2)C4=C(N3)C=CC(=C4)[N+](=O)[O-],7.16
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)C(=O)N,7.16
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=C(C=C(C=C4)F)Cl,7.17
P49841,CN1C(=O)C=C(N=C1N2CCOCC2)C3=C(C=NC=C3)F,7.17
P49841,C1COC2=C1C=C(C=C2)C3=NN=C(O3)SCC4=CC(=CC=C4)C(F)(F)F,7.17
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C(=O)N)N)F)NCCCC4=CC=CC=C4,7.17
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)SC,7.18
P49841,CN1C=C(C2=CC(=NC=C21)OC)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.18
P49841,C1=CC(=CC=C1C2=NC3=NC=CC(=C3N2)C(=O)NCCCC4=CN=C(C=C4)Cl)F,7.185
P49841,CC1=C2C=C(N=CC2=NN1)C3=CC(=CN=C3C4=COC=C4)OC[C@H](CC5=CNC6=CC=CC=C65)N,7.19
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=CC(=C4)C#N,7.19
P49841,COC1=C(C(=C(C2=C1N(C=C(C2=O)C(=O)O)C3CC3)N)F)NCCCC4=CC=CC=C4,7.19
P49841,C1=CC(=C(C=C1F)F)CNC(=O)C2=CC(=NNC2=O)C3=CC=NC=C3,7.19
P49841,COC1=C(C=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4)F,7.19
P49841,CCN1C=C(C2=C1N=CC=C2)C3=C(C(=O)NC3=O)C4=CN(C5=C4C=CC=N5)CCCO,7.19
P49841,C1COC2=C(O1)C=CC(=C2)C3=CNC(=O)C4=C3SC(=C4)C5=CC=NC=C5,7.2
P49841,C1=CN=CC=C1C2=CC3=C(S2)C(=CNC3=O)C4=CSC=C4C#N,7.2
P49841,CN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5,7.2
P49841,C/C(=N\NC1=NC=NC2=C1C=NN2C3=CC(=CC=C3)OC)/C4=CC=NC=C4,7.2
P49841,CN1C(=CC(=CC1=O)C2=NC=NC=C2)N3CCCCC3,7.21
P49841,CC1=C2C(C3=C(CC(CC3=O)(C)C)N=C2NN1)C4=CC=CC=C4OC,7.21
P49841,C1=CC=C(C=C1)C2=C(C3C=CC=CN3N2)C4=NC(=NC=C4)NC5=CC=CC=C5,7.22
P49841,C1=CC(=C(C=C1Cl)Cl)C2=NC3=C(C=CC(=C3N2)O)C(=O)NCCCN4C=CN=C4,7.22
P49841,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)O)Cl,7.23
P49841,COCCN1C=C(C2=C1N=CC=C2)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.24
P49841,C1CC2(C1)COC3=C(C(=C(C4=C3N2C=C(C4=O)C(=O)O)N)F)NCCNC5=CC=CC=N5,7.24
P49841,C1=CC(=CC(=C1)Cl)C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,7.24
P49841,COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC4=NC=CN4C=C3)Cl,7.25
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=CC=C3,7.25
P49841,C1=CC(=CC=C1CSC2=NN=C(O2)C3=CC=NC=C3)C4=C(C=C(C=C4)F)C#N,7.25
P49841,CC1=CN=C(N1)C2=CN=C(N=C2C3=C(C=C(C=C3)Cl)Cl)NCCNC4=NC=C(C=C4)C#N,7.2525
P49841,C1=CC(=CN=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CSC=C4,7.255
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)Cl,7.26
P49841,CN1C=C(C2=C1C(=CC=C2)O)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.26
P49841,C1=CC=C(C(=C1)C2=NC3=C(C=NN3C(=C2)NCC4=CN=CC=C4)Br)Cl,7.27
P49841,C1COC2=C1C=C(C=C2)C3=NN=C(O3)SCC4=CC(=CC=C4)F,7.27
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)OC,7.27
P49841,C1=CC(=C(C=C1C2=NC3=C(C=CC(=C3N2)O)C(=O)NCCCN4C=CN=C4)Cl)F,7.276666667
P49841,CN1C(=O)C=C(N=C1NCC(=O)C2=CC=C(C=C2)F)C3=CC=NC=C3,7.28
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl)[N+](=O)[O-],7.28
P49841,C1CCN(CC1)C(=O)N2CCN3C=C(C4=C3C(=CC=C4)C2)C5=C(C(=O)NC5=O)C6=CN=C7N6C=CC=N7,7.28
P49841,COC1=CC=C(C=C1)NC2=NN=C(O2)C3=CC=C(C=C3)C(F)(F)F,7.28
P49841,C1=CC(=C(N=C1)Cl)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=COC=C4,7.28
P49841,CC1=C(C2=CC=CC=C2N1)C3=C(C(=O)N(C3=O)C)NCCC4=CC=C(C=C4)F,7.28
P49841,CN1C(=O)C=C(N=C1N2CCOC(C2)C3=CC=CC=C3)C4=CC=NC=C4,7.29
P49841,C1C2CC3(CC1CC(C2)(C3)O)N4C5=NC(=NC=C5N=N4)NC6=CC=C(C=C6)C(=O)O,7.29
P49841,C1COCCOCCOCCOCCOCCN2C=C(C3=CC=CC=C32)C4=C(C5=CN1C6=CC=CC=C65)C(=O)NC4=O,7.29
P49841,C1=CC=C(C(=C1)C2=NC(=CC(=C2)C(F)(F)F)NC3=C4C=C(C=NC4=NN3)F)Cl,7.3
P49841,CCCCNC(=O)N1CC2=C(C1)NN=C2NC(=O)[C@@H](C)C3=CC4=CC=CC=C4C=C3,7.3
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)C(=O)O,7.3
P49841,C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)C(=O)O,7.3
P49841,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)CCNC(=O)C3=C4C(=C(C=C3)O)NC(=N4)C5=CC=C(C=C5)F,7.305
P49841,CC1(COC2=C(C(=C(C3=C2N1C=C(C3=O)C(=O)O)N)F)NCCNC4=CC=CC=N4)C,7.31
P49841,CN(C)CCCN1C2=CC=CC=C2C(=N1)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C=C,7.31
P49841,C1=CC=C(C=C1)N2C3=NC(=NC=C3N=N2)NC4=CC=C(C=C4)C(=O)O,7.31
P49841,C1=CC(=C(C=C1Cl)Cl)C2=NC3=C(C=CC(=C3N2)O)C(=O)NCCCN4C=NC(=C4Cl)Cl,7.316666667
P49841,CN1C2=C(CCC3=CN=C(N=C32)NC4CCN(CC4)C(=O)C5=CC=CC=C5)C(=N1)C(=O)N,7.32
