target_id,smiles,pAc
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)C3CCOC3,7.24
P48736,C1COCCN1C2=NC(=NC(=N2)N3C4=C(C(=CC=C4)OC(F)F)N=C3C(F)F)N5CCOCC5,7.25
P48736,C1=CC(=C(C=C1OC(F)(F)F)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,7.25
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=S)S3)CC4=CC=C(C=C4)C(F)(F)F,7.25
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)CNC(=O)C,7.26
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C/3\C(=O)NC(=S)S3)CC4=CC(=C(C=C4)F)Cl,7.27
P48736,CNC(=O)NC1=CC=C(C=C1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)Cl)S(=O)(=O)N(C)C,7.27
P48736,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)Br)O)C(=NC=N3)N,7.27
P48736,CC1=C(C2=C(N1C)C=CC(=C2)OC)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,7.27
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CC(COC)O)C,7.28
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)C)C,7.28
P48736,COC1=C(C2=C(C=C1)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)O,7.28
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(N=C2)N)S(=O)(=O)NC3=CC=CC=C3,7.28
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)F)N5CCOCC5,7.28
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)C(C)(C)CO,7.28
P48736,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC=CC(=C3)C4=CN=C(C=C4)OC,7.28
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=CC=C3,7.285
P48736,CC1=NN(C=C1C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C)CCCN,7.29
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)C[C@H](COC)O)C,7.29
P48736,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=CC=C6,7.29
P48736,COC1=CC=C(C=C1)C2=NC=CN=C2N3CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)C5=CN=C(N=C5)N,7.29
P48736,CC(=O)N1CCC(CC1)CC2=C(C=C(C=C2)OC)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CN=CC=C5,7.29
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C=C(C=C3)F)Cl,7.29
P48736,COC1=C(C=C(C=N1)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=CC=C4)N)NS(=O)(=O)C5=CC=C(C=C5)C#N,7.3
P48736,CC1=CC(=CC=C1)S(=O)(=O)NC2=C(N=CC(=C2)C3=CC4=C(C=C3)N=C(N(C4=O)C5=CC=CC=C5)N)OC,7.3
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CC(C)(C)O)C,7.3
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCCS(=O)(=O)C,7.3
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=S)S3)CCC4=CC=CC=C4,7.3
P48736,CN1CCN(CC1)CC2=C(C=C(C=C2)OC)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CN=CC=C5,7.31
P48736,CC(C)N1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CCOCC5)N=N1,7.31
P48736,C1CC1N2C3=C(C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CN=CC=C5)N6CCOCC6)N=N2,7.31
P48736,CCCS(=O)(=O)NC1=NC2=CC=CC=C2N=C1NC3=C(C=CC(=C3)OC)CCCO,7.31
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC[C@@H]3CC4=CNC5=CC=CC=C54)C,7.31
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCOCC5,7.31
P48736,CN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CCOCC5)N=N1,7.31
P48736,CC(C)OC1=NC(=NC(=N1)N2CCOCC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N5CCN(CC5)C,7.31
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)O)N5CCOCC5,7.31
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CC6=CC=CC=C6)C,7.32
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCO,7.32
P48736,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C\3/C(=O)NC(=S)S3)CC4=CC=CC=C4,7.325
P48736,C1COCCN1C2=NC(=NC3=C2NC=N3)C4=CC(=CN=C4)O,7.33
P48736,C1COCCN1C2=NC(=NC3=C2OC4=C3C=CC=N4)C5=CC(=CC=C5)O,7.337142857
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)C[C@@H](COC)O)C,7.34
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)N(C)C,7.34
P48736,CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5C6CCC5COC6)N7CCOCC7,7.34
P48736,CN1CCC(CC1)CC2=C(C=C(C=C2)OC)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CN=CC=C5,7.35
P48736,C1CC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)Br)O)C(=NC=N3)N,7.36
P48736,C1COCCN1C2=NC(=NC(=C2)C3=CC=CC=N3)C4=CC(=CC=C4)O,7.36
P48736,C1CNCCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CN=C5)O,7.36
P48736,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CN=C(C=C6)C7=CN=CC=C7,7.36
P48736,CCCS(=O)(=O)NC1=NC2=CC=CC=C2N=C1NC3=C(C=CC(=C3)OC)CCO,7.36
P48736,C1COC[C@@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,7.37
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)CN5CCC(CC5)F,7.37
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)N=CC=C4)C(=NC=N2)N,7.37
P48736,C1=CC(=C(C=C1Cl)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,7.37
P48736,CN1CCC(CC1)CC2=C(C=C(C=C2)OC)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CN(C=N5)C,7.37
P48736,COC1=CC(=C(C=C1)CCS(=O)(=O)C)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC=C4,7.38
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CN=CC=C4,7.4
P48736,CC1=CC=CC=C1S(=O)(=O)NC2=C(N=CC(=C2)C3=CC4=C(C=C3)N=C(N(C4=O)C5=CC=CC=C5)N)OC,7.4
P48736,C1=CC(=C(C=C1C#N)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,7.4
P48736,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=CN=C3)S(=O)(=O)NCC4=CC=CC=C4,7.4
P48736,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=C(C=C3)OC)OC,7.4
P48736,C1=CC=C(C=C1)NS(=O)(=O)C2=CN=CC(=C2)C3=CC4=NC(=NN4C=C3)N,7.4
P48736,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=CN=C3N2C=C(C=C3)Br.Cl,7.4
P48736,COC1=C(C2=C(C=C1)C3=NCCN3C(=N2)NC(=O)C4=CN=CC=C4)OC,7.406666667
P48736,CC1=CC(=C(C=C1)O)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3,7.41
P48736,CN1C2=C(C(=N1)C3=CC(=C(C=C3)Br)O)C(=NC=N2)N,7.41
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)NC3=C(N=CC=C3)F,7.42
P48736,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=CC=C5)N)C(=N4)C6=CC(=C(C=C6)F)O,7.42
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC(=NC=C4)C)N5CCOCC5)N=N1,7.43
P48736,C1=CC(=C(C=C1F)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,7.43
P48736,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)[C@H](C)N,7.43
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)CCCO,7.44
P48736,CS(=O)(=O)N1CCC2=C(N=C(N=C21)N3CCOCC3)C4=CN=C(N=C4)N,7.44
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CCCN5,7.44
P48736,C1COCCN1C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5,7.45
P48736,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC3=C(S2)C4=NC(=NC=C4CC3)C(C)(C)C(F)(F)F,7.455
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)CC6=CN=CC=C6)C,7.46
P48736,CN(C)CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCSCC5,7.46
P48736,CO[C@H]1C[C@H](N(C1)C2=C(C(=NC=N2)N)C#N)C3=NC4=C(C(=CC=C4)Cl)C(=O)N3C5=CC=CC=C5,7.46
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)NC5=NN=C(C=C5)N6CCN(CC6)C)C,7.46
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)NC5=NN=C(C=C5)N6CCNCC6)C,7.47
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CCOCC5,7.47
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)OCCO,7.47
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)NC5=NN=C(C=C5)C6=CC=CC=C6)C,7.47
P48736,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=N4)C6=CC(=CC(=C6)F)O)C(=NC=N5)N,7.48
P48736,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=CC=C5)N)C(=N4)C6=CC(=CC(=C6)F)O,7.48
P48736,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CN=C(C=C4)N)N5CCOCC5,7.48
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=NC=C4)N5C6C[C@@H](C5COC6)O,7.48
P48736,CCCCNC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC4=C(C(=N3)N5CCOCC5)N=NN4CC,7.48
P48736,COC1=C2C(=CC(=C1)N)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,7.49
P48736,CN(C)CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCCO,7.49
P48736,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC3=C(S2)C4=NC(=NC=C4CC3)C(C)(C)C,7.5
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCC4=CC=CC=C4)C=C2,7.5
P48736,CCCNS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,7.5
P48736,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC(=CC=C4)O,7.51
P48736,C1=CC(=C(C=C1F)O)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3,7.51
P48736,CC1(CC2=C(C(=O)NC1)SC(=N2)N3CCOC[C@@H]3CC4=CNC5=CC=CC=C54)C,7.51
P48736,CN(C)CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCOCC5,7.52
P48736,CN(C)CC(=O)NC1=CC(=CC=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCCO,7.52
P48736,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,7.52
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCS(=O)(=O)CC5,7.52
P48736,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4CCOCC4,7.52
P48736,C1=C(OC(=C1)C2=CC(=CC(=C2O)F)F)/C=C\3/C(=O)NC(=O)S3,7.54
P48736,COC(=O)C1=CC(=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,7.54
P48736,C1=C(SC(=C1)C2=CC(=CC(=C2O)F)F)/C=C\3/C(=O)NC(=O)S3,7.54
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)N3CCCC(C3)O,7.54
P48736,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C#N)O)C(=NC=N2)N,7.55
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=NC=C4)N5CCOCC5,7.55
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)CC(F)(F)F,7.55
P48736,CC1=NC=C(C=C1)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,7.55
P48736,CN1C=C(N=C1CN(C)C)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCCO,7.55
P48736,CN(C)CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCO,7.57
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4)N5CCOCC5,7.57
P48736,COC1=CC(=C(C=C1)CC2CCOCC2)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CN=CC=C5,7.57
P48736,CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC6=CC=CC=C6N=C5,7.58
P48736,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=C(O4)C(=O)NC,7.59
P48736,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)CO,7.59
P48736,CN(C)CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCO,7.59
P48736,COC1=CC(=C(C=C1)CCCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4CCNCC4,7.59
P48736,CN(C)CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCC(CC5)O,7.59
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,7.59
P48736,CC1=C(C(=NO1)C)CCNC(=O)NC2=NN3C=C(C=CC3=N2)C4=CC(=CN=C4)S(=O)(=O)NC(C)(C)C,7.6
P48736,CC(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,7.6
P48736,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)NC(CO)CO)C4=CN=C(C=C4)OC,7.6
P48736,CC1(CCN1S(=O)(=O)C2=CN=CC(=C2)C3=CC4=NC(=NN4C=C3)N)C,7.6
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCN4C=CC=N4)C=C2,7.6
P48736,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)C(C)(C)O,7.6
P48736,CNS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,7.6
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCN5CCN(CC5)C)N6CCOCC6)N=N1,7.6
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)C(C)(C)O,7.6
P48736,CC1=NC2=C(N=C(N=C2N1C(C)C)N3CCOCC3)C4=CN=C(N=C4)N,7.6
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)N)C(=C2)F,7.6
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CCOCC5)N=N1,7.6
P48736,CC1=C(C2=C(N1)C=CC(=C2)OC)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,7.6
P48736,CC(C)OC1=NC(=NC(=N1)N2CCOCC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCN(C)C,7.61
P48736,CC(C)N1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)CO)N5CCOCC5)N=N1,7.61
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)N3CCOCC3,7.62
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)NC5=NN=C(C=C5)N(C)C)C,7.62
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)NC3=CN=C(C=C3)Cl,7.62
P48736,C1C[C@H](N(C1)C2=C(C(=NC=N2)N)C#N)C3=NC4=C(C(=CC=C4)Cl)C(=O)N3C5=CC=CC=C5,7.62
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)F,7.64
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=CS4)N5CCOCC5,7.64
P48736,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC5=NSN=C5C=C4,7.64
P48736,CN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=CS4)N5CCOCC5)N=N1,7.66
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CNN=C5)C,7.66
P48736,COC1=CC(=C(C=C1)CCO)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)C#N,7.66
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCC5=CC=CC=N5)N6CCOCC6)N=N1,7.66
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)SC,7.66
P48736,CCN(CC)CCNC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=C(N=C3)OC)NS(=O)(=O)C4=CC=C(C=C4)F,7.66
P48736,CC(C)N1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=NC=C4)N5CCOCC5)N=N1,7.67
P48736,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)CCO)N5CCOCC5,7.67
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)C(=O)OC,7.68
P48736,COC1=C(C=C(C=N1)C2=CC3=C(N=CN=C3S2)C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.68
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CCCO,7.68
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)C3=NNN=N3,7.68
P48736,COC1=NC(=NC(=N1)N2CCOCC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCN5CCCCC5,7.69
P48736,C1=CN2C(=NC(=N2)N)C=C1C3=CC(=CN=C3)S(=O)(=O)N,7.7
P48736,CNC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,7.7
P48736,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)C(C)(C)N,7.7
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)NC5=NN=C(C=C5)OC)C,7.7
P48736,C1=CN2C(=NC(=N2)N)C=C1C3=CC(=CN=C3)S(=O)(=O)NCC(F)(F)F,7.7
P48736,COC1=NC(=NC=C1C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C(=CC=C3)F)F)N,7.7
P48736,CC(C)(C(F)(F)F)NS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,7.7
P48736,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC(=CC=C4)O)N5CCOCC5,7.7
P48736,C1=CC(=C(C=C1O)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,7.7
P48736,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=C(C=C4)NC(=O)C,7.7
P48736,COC1=CC(=C(C=C1)CC2CCC(CC2)O)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CN=CC=C5,7.7
P48736,C1=CC(=C(C=C1O)O)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3,7.7
P48736,CC1=NN=C(C=C1)NC2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,7.7
P48736,C1CC1N2C3=C(C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CC=CS5)N6CCOCC6)N=N2,7.71
P48736,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)[C@H](C)O,7.713333333
P48736,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C(CO)O,7.72
P48736,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=C3)NCCS(=O)(=O)C)NC4=NC=NC(=C4C#N)N,7.72
P48736,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CN=CC=C4)N5CCOCC5,7.72
P48736,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=NC=C4)N5CCOCC5)N=N1,7.73
P48736,CC1=NN(C=C1C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C)C,7.74
P48736,CC(C)OC1=NC(=NC(=N1)N2CCOCC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N(C)CCN(C)C,7.74
P48736,CN1C=C(N=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=C(C=CC(=C4)OC)CC5CCC(CC5)O,7.74
P48736,CC1=CC=C(C=C1)CCN2C(=O)COC3=C2C=C(C=C3)/C=C\4/C(=O)NC(=S)S4,7.74
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,7.755
P48736,CC(C)N1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N)N5CCOCC5)N=N1,7.76
P48736,CCNC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC4=C(C(=N3)N5CCOCC5)N=NN4CC,7.76
P48736,CC1=C(SC(=N1)NC(=O)C)C2=NC(=NO2)CC(C)(C)C(C)O,7.77
P48736,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC,7.77
P48736,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)CN,7.77
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CC(=C(C=C2)Cl)S(=O)(=O)NCCO,7.79
P48736,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)SC3=CN=CC=C3,7.8
P48736,C1COCCN1CCNC2=CN=C3C=CC(=CC3=N2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,7.8
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC(=O)NC)C=C2,7.8
P48736,CC(C)(C1=CC2=C(S1)C(=NC(=N2)C3=CN=C(N=C3)N)N4CCOCC4)O,7.8
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C(=C2)F)N,7.8
P48736,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCN4CCOCC4)C=C2,7.8
P48736,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)S(=O)(=O)C,7.82
P48736,CC1=NC(=NC=C1C2=NC3=C(C(=N2)N4CCOCC4)SC(=C3)C(C)(C)O)N,7.82
P48736,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC(=CC=C4)CO)N5CCOCC5,7.82
P48736,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)[C@@H](C)O,7.825
