target_id,smiles,pAc
P00533,C(#N)C(=Cc1cc(O)ccc1)C#N,3.43
P00533,C(=C(C#N)C#N)c1cccc(O)c1,3.43
P00533,c1ccc(O)cc1C=C(C#N)C#N,3.43
P00533,CN(C)[C@@H]1CCN(C1)C2=CC(=C(C=C2NC(=O)C=C)NC3=NC=C(C(=N3)C4=C5C=CC=CN5N=C4)Cl)OC,3.45
P00533,C1[C@H](N(C)C)CCN1c1c(NC(=O)C=C)cc(Nc2ncc(Cl)c(-c3c4n(cccc4)nc3)n2)c(OC)c1,3.45
P00533,c1(-c2cnn3c2cccc3)c(Cl)cnc(Nc2cc(NC(=O)C=C)c(N3C[C@H](N(C)C)CC3)cc2OC)n1,3.45
P00533,C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3c4ccccn4nc3)n2)c(OC)cc1N1C[C@H](N(C)C)CC1,3.45
P00533,N1(c2c(NC(C=C)=O)cc(Nc3ncc(Cl)c(-c4c5n(cccc5)nc4)n3)c(OC)c2)C[C@H](N(C)C)CC1,3.45
P00533,C1OC2=C(O1)C=C(C=C2)C=C(C#N)C#N,3.46
P00533,C(C#N)(=Cc1ccc2c(c1)OCO2)C#N,3.46
P00533,C(c1ccc2c(c1)OCO2)=C(C#N)C#N,3.46
P00533,c1c(C=C(C#N)C#N)cc2c(c1)OCO2,3.46
P00533,C(C#N)(C#N)=Cc1ccc2c(c1)OCO2,3.46
P00533,C1=CC(=CC=C1NC=C(C#N)C#N)O,3.46
P00533,c1cc(O)ccc1NC=C(C#N)C#N,3.46
P00533,c1c(NC=C(C#N)C#N)ccc(O)c1,3.46
P00533,c1c(NC=C(C#N)C#N)ccc(O)c1,3.46
P00533,N(C=C(C#N)C#N)c1ccc(O)cc1,3.46
P00533,C1=CC(=CC=C1C(=C(C#N)C#N)O)O,3.47
P00533,N#CC(=C(c1ccc(O)cc1)O)C#N,3.47
P00533,c1c(O)ccc(C(O)=C(C#N)C#N)c1,3.47
P00533,C(C(=C(c1ccc(O)cc1)O)C#N)#N,3.47
P00533,C(C#N)(=C(c1ccc(O)cc1)O)C#N,3.47
P00533,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)O)O,3.49
P00533,COc1c(O)ccc(/C=C(\C#N)C(=O)O)c1,3.49
P00533,N#C/C(=C\c1cc(OC)c(O)cc1)C(O)=O,3.49
P00533,N#C/C(=C\c1cc(OC)c(O)cc1)C(O)=O,3.49
P00533,c1c(/C=C(/C(O)=O)C#N)cc(OC)c(O)c1,3.49
P00533,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=C2C(=O)C=CC2=O,3.49
P00533,CC(c1c(O)c(C(C)(C)C)cc(C=C2C(=O)C=CC2=O)c1)(C)C,3.49
P00533,C(c1cc(C=C2C(=O)C=CC2=O)cc(C(C)(C)C)c1O)(C)(C)C,3.49
P00533,CC(C)(c1c(O)c(C(C)(C)C)cc(C=C2C(=O)C=CC2=O)c1)C,3.49
P00533,C(C)(c1cc(C=C2C(=O)C=CC2=O)cc(C(C)(C)C)c1O)(C)C,3.49
P00533,C1C2=CC=CC=C2C3=C1N=C(N=C3NC4=CC=C(C=C4)F)N,3.56
P00533,c1c(Nc2nc(N)nc3c2-c2c(cccc2)C3)ccc(F)c1,3.56
P00533,c1cc2c(cc1)-c1c(nc(N)nc1Nc1ccc(F)cc1)C2,3.56
P00533,c1cccc2c1-c1c(Nc3ccc(F)cc3)nc(N)nc1C2,3.56
P00533,c1c(Nc2nc(N)nc3c2-c2c(cccc2)C3)ccc(F)c1,3.56
P00533,CC1=C(C(=CC(=C1)C=C(C#N)C#N)OC)O,3.5699999999999994
P00533,C(C(C#N)=Cc1cc(OC)c(O)c(C)c1)#N,3.5699999999999994
P00533,N#CC(=Cc1cc(OC)c(O)c(C)c1)C#N,3.5699999999999994
P00533,c1(C)c(O)c(OC)cc(C=C(C#N)C#N)c1,3.5699999999999994
P00533,Oc1c(C)cc(C=C(C#N)C#N)cc1OC,3.5699999999999994
P00533,COC1=CC(=CC(=C1O)OC)/C=C(\C#N)/C(=O)O,3.58
P00533,O=C(O)/C(=C/c1cc(OC)c(O)c(OC)c1)C#N,3.58
P00533,c1(O)c(OC)cc(/C=C(\C#N)C(O)=O)cc1OC,3.58
P00533,c1c(OC)c(O)c(OC)cc1/C=C(\C#N)C(=O)O,3.58
P00533,C(=O)(/C(C#N)=C/c1cc(OC)c(O)c(OC)c1)O,3.58
P00533,C1=CNC(=C1)C=C(C#N)C#N,3.59
P00533,c1c(C=C(C#N)C#N)[nH]cc1,3.59
P00533,c1c(C=C(C#N)C#N)[nH]cc1,3.59
P00533,C(=C(C#N)C#N)c1ccc[nH]1,3.59
P00533,C(C(=Cc1ccc[nH]1)C#N)#N,3.59
P00533,CN1C(=CC2=C1N=C(N=C2N(C)C3=CC(=CC=C3)Br)N)CC4=CC=CC=C4,3.6
P00533,c12n(C)c(Cc3ccccc3)cc1c(N(C)c1cccc(Br)c1)nc(N)n2,3.6
P00533,c1c(N(C)c2c3cc(Cc4ccccc4)n(C)c3nc(N)n2)cccc1Br,3.6
P00533,Brc1cccc(N(C)c2nc(N)nc3n(C)c(Cc4ccccc4)cc32)c1,3.6
P00533,c1(Cc2ccccc2)n(C)c2c(c(N(c3cc(Br)ccc3)C)nc(N)n2)c1,3.6
P00533,CC(C)NCC#CC(=O)NC1=CC2=C(C(=CN=C2C=C1)C#N)NC3=CC(=CC=C3)Br,3.6
P00533,c1ccc(Br)cc1Nc1c(C#N)cnc2c1cc(NC(C#CCNC(C)C)=O)cc2,3.6
P00533,Brc1cccc(Nc2c(C#N)cnc3ccc(NC(C#CCNC(C)C)=O)cc32)c1,3.6
P00533,c1cc(NC(C#CCNC(C)C)=O)cc2c(Nc3cc(Br)ccc3)c(C#N)cnc12,3.6
P00533,c1c(Nc2c(C#N)cnc3c2cc(NC(=O)C#CCNC(C)C)cc3)cc(Br)cc1,3.6
P00533,C1=CN=CC=C1C=C(C#N)C#N,3.6
P00533,c1cc(C=C(C#N)C#N)ccn1,3.6
P00533,c1nccc(C=C(C#N)C#N)c1,3.6
P00533,c1c(C=C(C#N)C#N)ccnc1,3.6
P00533,C(C(=Cc1ccncc1)C#N)#N,3.6
P00533,C1=CC(=CN=C1)C=C(C#N)C#N,3.65
P00533,c1(C=C(C#N)C#N)cccnc1,3.65
P00533,N#CC(=Cc1cccnc1)C#N,3.65
P00533,N#CC(C#N)=Cc1cnccc1,3.65
P00533,N#CC(=Cc1cccnc1)C#N,3.65
P00533,C1=CC(=CC=C1NN=C(C#N)C#N)O,3.65
P00533,C(#N)C(=NNc1ccc(O)cc1)C#N,3.65
P00533,C(C#N)(C#N)=NNc1ccc(O)cc1,3.65
P00533,Oc1ccc(NN=C(C#N)C#N)cc1,3.65
P00533,C(C#N)(C#N)=NNc1ccc(O)cc1,3.65
P00533,C1=CC=C2C=C(C=CC2=C1)C(O)P(=O)(O)O,3.65
P00533,P(=O)(C(c1cc2c(cc1)cccc2)O)(O)O,3.65
P00533,OP(C(O)c1cc2c(cccc2)cc1)(O)=O,3.65
P00533,c1cccc2ccc(C(O)P(O)(O)=O)cc12,3.65
P00533,O=P(O)(C(O)c1cc2ccccc2cc1)O,3.65
P00533,COC1=C(C=CC(=C1)C=C(C#N)C#N)O,3.7
P00533,C(=C(C#N)C#N)c1cc(OC)c(O)cc1,3.7
P00533,C(=C(C#N)C#N)c1cc(OC)c(O)cc1,3.7
P00533,C(#N)C(C#N)=Cc1ccc(O)c(OC)c1,3.7
P00533,COc1c(O)ccc(C=C(C#N)C#N)c1,3.7
P00533,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,3.71
P00533,C([C@H]1O[C@@H](n2cnc3c2ncnc3N)[C@H](O)[C@@H]1O)O,3.71
P00533,O[C@H]1[C@@H](O)[C@H](n2c3c(c(N)ncn3)nc2)O[C@@H]1CO,3.71
P00533,Nc1c2c(n([C@H]3[C@H](O)[C@H](O)[C@@H](CO)O3)cn2)ncn1,3.71
P00533,[C@H]1(O)[C@H](n2c3c(c(N)ncn3)nc2)O[C@H](CO)[C@H]1O,3.71
P00533,C1=CC(=CC=C1/C=C(\C#N)/C(=O)O)O,3.74
P00533,C(\c1ccc(O)cc1)=C(/C(=O)O)C#N,3.74
P00533,C(#N)/C(C(=O)O)=C\c1ccc(O)cc1,3.74
P00533,C(\c1ccc(O)cc1)=C(/C(=O)O)C#N,3.74
P00533,c1c(/C=C(/C(O)=O)C#N)ccc(O)c1,3.74
P00533,C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)N(C5=O)NCC(CO)O)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,3.74
P00533,c12c(c3c4cccc(O)c4[nH]c3c3n(C4OC(CO)C(O)C(O)C4O)c4c(c13)cccc4O)C(=O)N(NCC(O)CO)C2=O,3.74
P00533,O1C(CO)C(O)C(O)C(O)C1n1c2c3[nH]c4c(cccc4O)c3c3c(c2c2cccc(O)c12)C(=O)N(NCC(O)CO)C3=O,3.74
P00533,N(N1C(=O)c2c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(c3c2C1=O)cccc4O)CC(CO)O,3.74
P00533,Oc1cccc2c3c4c(c5c6c(c(O)ccc6)n(C6OC(CO)C(O)C(O)C6O)c5c3[nH]c12)C(=O)N(NCC(CO)O)C4=O,3.74
P00533,CCOC1=CC2=C(C=C1)SC(=N2)SCC3=C(C(=CC(=C3)/C=C(\C#N)/C(=O)N)OC)O,3.78
P00533,c1c2c(nc(SCc3c(O)c(OC)cc(/C=C(/C(=O)N)C#N)c3)s2)cc(OCC)c1,3.78
P00533,c1(/C=C(/C(=O)N)C#N)cc(OC)c(O)c(CSc2sc3ccc(OCC)cc3n2)c1,3.78
P00533,c1(O)c(CSc2sc3ccc(OCC)cc3n2)cc(/C=C(/C(=O)N)C#N)cc1OC,3.78
P00533,C(c1c(O)c(OC)cc(/C=C(\C#N)C(N)=O)c1)Sc1nc2cc(OCC)ccc2s1,3.78
P00533,C1=CC=C(C=C1)CN2C=CC3=C2N=C(N=C3NC4=CC(=CC=C4)Br)N,3.78
P00533,c1cc(Cn2ccc3c2nc(N)nc3Nc2cc(Br)ccc2)ccc1,3.78
P00533,c1c(Cn2c3c(cc2)c(Nc2cccc(Br)c2)nc(N)n3)cccc1,3.78
P00533,C(c1ccccc1)n1ccc2c(Nc3cc(Br)ccc3)nc(N)nc21,3.78
P00533,n1(Cc2ccccc2)ccc2c1nc(N)nc2Nc1cc(Br)ccc1,3.78
P00533,C1=CC(=CC(=C1)F)NC2=NC(=NC3=C2C=C(N3)CC4=C(C=C(C=C4)Cl)Cl)N,3.79
P00533,c1cc(Nc2nc(N)nc3c2cc(Cc2ccc(Cl)cc2Cl)[nH]3)cc(F)c1,3.79
P00533,N(c1nc(N)nc2[nH]c(Cc3c(Cl)cc(Cl)cc3)cc12)c1cccc(F)c1,3.79
P00533,c1(Cc2cc3c(nc(N)nc3Nc3cc(F)ccc3)[nH]2)ccc(Cl)cc1Cl,3.79
P00533,c1c(Nc2nc(N)nc3c2cc(Cc2c(Cl)cc(Cl)cc2)[nH]3)cccc1F,3.79
P00533,COC1=CC(=CC(=C1O)[N+](=O)[O-])C=C(C#N)C#N,3.8
P00533,O=[N+]([O-])c1cc(C=C(C#N)C#N)cc(OC)c1O,3.8
P00533,C(c1cc(OC)c(O)c([N+]([O-])=O)c1)=C(C#N)C#N,3.8
P00533,C(C#N)(C#N)=Cc1cc([N+](=O)[O-])c(O)c(OC)c1,3.8
P00533,C(#N)C(=Cc1cc([N+]([O-])=O)c(O)c(OC)c1)C#N,3.8
P00533,CCCC(=CC1=COC2=NC(=NC(=C12)N)N)C3=CC=CC=C3OC,3.8
P00533,c1oc2c(c1C=C(CCC)c1ccccc1OC)c(N)nc(N)n2,3.8
P00533,CCCC(=Cc1c2c(N)nc(N)nc2oc1)c1c(OC)cccc1,3.8
P00533,c1ccc(C(CCC)=Cc2coc3nc(N)nc(N)c32)c(OC)c1,3.8
P00533,o1c2c(c(N)nc(N)n2)c(C=C(CCC)c2ccccc2OC)c1,3.8
P00533,CN1C=NC2=C(C1=O)CC3=CC(=C(C=C3N2)OC)OC,3.8
P00533,n1(C)cnc2c(c1=O)Cc1c(cc(OC)c(OC)c1)N2,3.8
P00533,O(c1c(OC)cc2c(c1)Cc1c(ncn(C)c1=O)N2)C,3.8
P00533,c1c(OC)c(OC)cc2c1Cc1c(=O)n(C)cnc1N2,3.8
P00533,O=c1n(C)cnc2c1Cc1cc(OC)c(OC)cc1N2,3.8
P00533,COC1=C(C(=CC(=C1)C=C(C#N)C#N)Br)O,3.82
P00533,C(#N)C(C#N)=Cc1cc(OC)c(O)c(Br)c1,3.82
P00533,C(C(=Cc1cc(Br)c(O)c(OC)c1)C#N)#N,3.82
P00533,c1c(OC)c(O)c(Br)cc1C=C(C#N)C#N,3.82
P00533,COc1c(O)c(Br)cc(C=C(C#N)C#N)c1,3.82
P00533,CN(C)CCN(C)C1=CC(=C(C=C1NC(=O)C=C)NC2=NC=C(C(=N2)C3=C4C=CC=CN4N=C3)Cl)OC,3.84
P00533,n1cc(Cl)c(-c2cnn3c2cccc3)nc1Nc1cc(NC(C=C)=O)c(N(C)CCN(C)C)cc1OC,3.84
P00533,C(CN(c1cc(OC)c(Nc2nc(-c3cnn4ccccc34)c(Cl)cn2)cc1NC(=O)C=C)C)N(C)C,3.84
P00533,c12n(cccc1)ncc2-c1c(Cl)cnc(Nc2cc(NC(=O)C=C)c(N(CCN(C)C)C)cc2OC)n1,3.84
P00533,C(N(C)C)CN(c1c(NC(=O)C=C)cc(Nc2nc(-c3cnn4ccccc43)c(Cl)cn2)c(OC)c1)C,3.84
P00533,CN(C1=CC(=CC=C1)Br)C2=NC(=NC3=C2C=C(N3)CC4=C(C=CC(=C4)OC)OC)N,3.84
P00533,c1c(Cc2c(OC)ccc(OC)c2)[nH]c2nc(N)nc(N(c3cccc(Br)c3)C)c12,3.84
P00533,c1(Cc2[nH]c3nc(N)nc(N(C)c4cc(Br)ccc4)c3c2)cc(OC)ccc1OC,3.84
P00533,n1c(N(C)c2cccc(Br)c2)c2c(nc1N)[nH]c(Cc1cc(OC)ccc1OC)c2,3.84
P00533,COc1ccc(OC)cc1Cc1[nH]c2nc(N)nc(N(C)c3cc(Br)ccc3)c2c1,3.84
P00533,CC(C)(C)C(=O)NC1=NC2=C(C3=C(N2)C=CC=C3Cl)C(=N1)NC4=CC(=CC=C4)OC,3.88
P00533,c1ccc2c(c3c(Nc4cccc(OC)c4)nc(NC(=O)C(C)(C)C)nc3[nH]2)c1Cl,3.88
P00533,C(C(C)(C)C)(Nc1nc2c(c3c(Cl)cccc3[nH]2)c(Nc2cc(OC)ccc2)n1)=O,3.88
P00533,c1(Nc2cc(OC)ccc2)nc(NC(=O)C(C)(C)C)nc2[nH]c3cccc(Cl)c3c12,3.88
P00533,O(C)c1cc(Nc2c3c([nH]c4cccc(Cl)c34)nc(NC(=O)C(C)(C)C)n2)ccc1,3.88
P00533,CCCNCC#CC(=O)NC1=CC2=C(C(=CN=C2C=C1)C#N)NC3=CC(=CC=C3)Br,3.89
P00533,C(#N)c1c(Nc2cc(Br)ccc2)c2cc(NC(=O)C#CCNCCC)ccc2nc1,3.89
P00533,c1c(Br)cccc1Nc1c2c(ncc1C#N)ccc(NC(=O)C#CCNCCC)c2,3.89
P00533,c12c(Nc3cc(Br)ccc3)c(C#N)cnc1ccc(NC(C#CCNCCC)=O)c2,3.89
P00533,C(C#CCNCCC)(=O)Nc1ccc2c(c(Nc3cccc(Br)c3)c(C#N)cn2)c1,3.89
P00533,C1=CC(=C(C=C1C=C(C#N)C#N)[N+](=O)[O-])O,3.9
P00533,O=[N+](c1cc(C=C(C#N)C#N)ccc1O)[O-],3.9
P00533,O=[N+]([O-])c1cc(C=C(C#N)C#N)ccc1O,3.9
P00533,c1([N+]([O-])=O)cc(C=C(C#N)C#N)ccc1O,3.9
P00533,c1cc(C=C(C#N)C#N)cc([N+](=O)[O-])c1O,3.9
P00533,COC1=CC(=CC(=C1O)CSCCC(=O)O)/C=C(\C#N)/C(=O)N,3.9
P00533,c1(/C=C(/C(N)=O)C#N)cc(OC)c(O)c(CSCCC(O)=O)c1,3.9
P00533,S(CCC(=O)O)Cc1cc(/C=C(/C(N)=O)C#N)cc(OC)c1O,3.9
P00533,C(=O)(CCSCc1cc(/C=C(\C#N)C(N)=O)cc(OC)c1O)O,3.9
P00533,C(CSCc1cc(/C=C(/C(=O)N)C#N)cc(OC)c1O)C(=O)O,3.9
P00533,C1=CC=C(C=C1)CCC2=CC3=C(N2)N=C(N=C3NC4=CC(=C(C=C4)F)C(F)(F)F)N,3.91
P00533,c1cccc(CCc2cc3c(Nc4cc(C(F)(F)F)c(F)cc4)nc(N)nc3[nH]2)c1,3.91
P00533,n1c(N)nc2c(cc(CCc3ccccc3)[nH]2)c1Nc1cc(C(F)(F)F)c(F)cc1,3.91
P00533,C(c1cc2c([nH]1)nc(N)nc2Nc1cc(C(F)(F)F)c(F)cc1)Cc1ccccc1,3.91
P00533,c12c(cc(CCc3ccccc3)[nH]1)c(Nc1cc(C(F)(F)F)c(F)cc1)nc(N)n2,3.91
P00533,CC(C)(C)C(=O)NC1=NC2=C(C3=C(N2)C=CC=C3Cl)C(=N1)NC4=CC=CC=C4,3.94
P00533,CC(C)(C(=O)Nc1nc(Nc2ccccc2)c2c3c([nH]c2n1)cccc3Cl)C,3.94
P00533,n1c(Nc2ccccc2)c2c([nH]c3cccc(Cl)c32)nc1NC(C(C)(C)C)=O,3.94
P00533,C(C(Nc1nc2c(c3c(Cl)cccc3[nH]2)c(Nc2ccccc2)n1)=O)(C)(C)C,3.94
P00533,n1c(NC(C(C)(C)C)=O)nc(Nc2ccccc2)c2c1[nH]c1c2c(Cl)ccc1,3.94
P00533,CC1=CC=CC=C1CN2C=CC3=C2N=C(N=C3NC4=CC(=CC=C4)Br)N,3.95
P00533,Brc1cc(Nc2c3ccn(Cc4c(C)cccc4)c3nc(N)n2)ccc1,3.95
P00533,c1n(Cc2ccccc2C)c2nc(N)nc(Nc3cccc(Br)c3)c2c1,3.95
P00533,c1(C)ccccc1Cn1ccc2c(Nc3cc(Br)ccc3)nc(N)nc12,3.95
P00533,c1c(Br)cccc1Nc1nc(N)nc2n(Cc3c(C)cccc3)ccc12,3.95
P00533,COC1=CC(=C(C=C1)OC)CC2=CC3=C(N2)N=C(N=C3NC4=C(C=C(C=C4)Cl)F)N,3.95
P00533,O(C)c1cc(Cc2[nH]c3nc(N)nc(Nc4ccc(Cl)cc4F)c3c2)c(OC)cc1,3.95
P00533,c1c(Cc2cc3c(Nc4c(F)cc(Cl)cc4)nc(N)nc3[nH]2)c(OC)ccc1OC,3.95
P00533,c1(Nc2nc(N)nc3c2cc(Cc2c(OC)ccc(OC)c2)[nH]3)ccc(Cl)cc1F,3.95
P00533,c1(Nc2nc(N)nc3[nH]c(Cc4c(OC)ccc(OC)c4)cc32)ccc(Cl)cc1F,3.95
P00533,C1=CC=C2C(=C1)C=CC=C2CC3=CC4=C(N3)N=C(N=C4NC5=C(C=C(C=C5)Cl)F)N,3.95
P00533,C(c1c2c(cccc2)ccc1)c1[nH]c2c(c1)c(Nc1c(F)cc(Cl)cc1)nc(N)n2,3.95
P00533,c12c(c(Cc3cc4c(Nc5c(F)cc(Cl)cc5)nc(N)nc4[nH]3)ccc1)cccc2,3.95
P00533,c1cc(Cl)cc(F)c1Nc1nc(N)nc2[nH]c(Cc3cccc4ccccc34)cc21,3.95
P00533,n1c(N)nc2c(cc(Cc3c4c(ccc3)cccc4)[nH]2)c1Nc1ccc(Cl)cc1F,3.95
P00533,CC(C)C(=CC1=COC2=NC(=NC(=C12)N)N)C3=CC=CC=C3OC,3.95
P00533,c1ccc(C(=Cc2coc3nc(N)nc(N)c23)C(C)C)c(OC)c1,3.95
P00533,C(c1c(OC)cccc1)(=Cc1c2c(nc(N)nc2N)oc1)C(C)C,3.95
P00533,C(C(C)C)(=Cc1c2c(N)nc(N)nc2oc1)c1ccccc1OC,3.95
P00533,Nc1c2c(C=C(C(C)C)c3ccccc3OC)coc2nc(N)n1,3.95
P00533,C1=CC=NC(=C1)CCC2=CC3=C(N2)N=C(N=C3NC4=CC(=C(C=C4)F)Cl)N,3.96
P00533,c1cccc(CCc2cc3c(nc(N)nc3Nc3cc(Cl)c(F)cc3)[nH]2)n1,3.96
P00533,Nc1nc(Nc2ccc(F)c(Cl)c2)c2c([nH]c(CCc3ncccc3)c2)n1,3.96
P00533,c1(Nc2nc(N)nc3c2cc(CCc2ncccc2)[nH]3)ccc(F)c(Cl)c1,3.96
P00533,c1(CCc2ncccc2)cc2c(nc(N)nc2Nc2cc(Cl)c(F)cc2)[nH]1,3.96
P00533,CC1=CC2=C(C=C1)N=CN=C2NC3=CC=CC=C3Cl,4.0
P00533,c1(Cl)c(Nc2c3cc(C)ccc3ncn2)cccc1,4.0
P00533,c1nc2ccc(C)cc2c(Nc2c(Cl)cccc2)n1,4.0
P00533,Cc1cc2c(Nc3c(Cl)cccc3)ncnc2cc1,4.0
P00533,c12ccc(C)cc1c(Nc1ccccc1Cl)ncn2,4.0
P00533,C1=CC=C(C=C1)CNC(=O)CC2C3=CC=CC=C3NC2=S,4.0
P00533,C1(CC(=O)NCc2ccccc2)c2ccccc2NC1=S,4.0
P00533,O=C(NCc1ccccc1)CC1c2ccccc2NC1=S,4.0
P00533,c12ccccc1NC(=S)C2CC(=O)NCc1ccccc1,4.0
P00533,c1c2c(ccc1)NC(=S)C2CC(NCc1ccccc1)=O,4.0
P00533,C1=CC(=CC(=C1)Br)NC2=NC(=NC3=C2C=CN3CC4=CC=C(C=C4)Cl)N,4.0
P00533,C(n1ccc2c1nc(N)nc2Nc1cccc(Br)c1)c1ccc(Cl)cc1,4.0
P00533,C(c1ccc(Cl)cc1)n1c2c(cc1)c(Nc1cc(Br)ccc1)nc(N)n2,4.0
P00533,c12nc(N)nc(Nc3cc(Br)ccc3)c1ccn2Cc1ccc(Cl)cc1,4.0
P00533,c1(Nc2c3c(nc(N)n2)n(Cc2ccc(Cl)cc2)cc3)cccc(Br)c1,4.0
P00533,CN1C2=C(C(=CC=C2)Cl)C(=C1SSC3=C(C4=C(N3C)C=CC=C4Cl)C(=O)NC5=CC=CC=C5)C(=O)NC6=CC=CC=C6,4.0
P00533,c1ccc2c(c1Cl)c(C(Nc1ccccc1)=O)c(SSc1c(C(=O)Nc3ccccc3)c3c(Cl)cccc3n1C)n2C,4.0
P00533,c1(NC(=O)c2c(SSc3c(C(=O)Nc4ccccc4)c4c(Cl)cccc4n3C)n(C)c3cccc(Cl)c23)ccccc1,4.0
P00533,S(c1c(C(=O)Nc2ccccc2)c2c(Cl)cccc2n1C)Sc1n(C)c2c(c1C(=O)Nc1ccccc1)c(Cl)ccc2,4.0
P00533,Cn1c2c(c(Cl)ccc2)c(C(=O)Nc2ccccc2)c1SSc1n(C)c2cccc(Cl)c2c1C(=O)Nc1ccccc1,4.0
P00533,COC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)NC3=NC=CC(=N3)C4=CN=CC=C4,4.0
P00533,c1ccc(Nc2nccc(-c3cccnc3)n2)cc1NC(=O)c1ccccc1OC,4.0
P00533,c1(Nc2nc(-c3cnccc3)ccn2)cccc(NC(=O)c2ccccc2OC)c1,4.0
P00533,O(c1c(C(=O)Nc2cccc(Nc3nc(-c4cnccc4)ccn3)c2)cccc1)C,4.0
P00533,c1cc(-c2cccnc2)nc(Nc2cc(NC(=O)c3ccccc3OC)ccc2)n1,4.0
P00533,CN1C2=C(C(=N1)C3=CC(=C(C=C3)OC)O)C(=NC=N2)N,4.0
P00533,COc1c(O)cc(-c2nn(C)c3ncnc(N)c23)cc1,4.0
P00533,n1c(N)c2c(-c3ccc(OC)c(O)c3)nn(C)c2nc1,4.0
P00533,Cn1c2ncnc(N)c2c(-c2cc(O)c(OC)cc2)n1,4.0
P00533,n1cnc(N)c2c(-c3ccc(OC)c(O)c3)nn(C)c12,4.0
P00533,CN1C2=C(C=CC=C2O)C(=C1SSC3=C(C4=C(N3C)C(=CC=C4)O)C(=O)NC5=CC=CC=C5)C(=O)NC6=CC=CC=C6,4.0
P00533,c1c(NC(c2c3cccc(O)c3n(C)c2SSc2n(C)c3c(O)cccc3c2C(=O)Nc2ccccc2)=O)cccc1,4.0
P00533,c1cccc(NC(=O)c2c(SSc3n(C)c4c(O)cccc4c3C(=O)Nc3ccccc3)n(C)c3c2cccc3O)c1,4.0
P00533,c1cccc(NC(=O)c2c3c(n(C)c2SSc2c(C(Nc4ccccc4)=O)c4cccc(O)c4n2C)c(O)ccc3)c1,4.0
P00533,N(C(=O)c1c(SSc2c(C(=O)Nc3ccccc3)c3cccc(O)c3n2C)n(C)c2c(O)cccc21)c1ccccc1,4.0
P00533,C1=CC=C(C=C1)CNC(=O)CCC2C3=CC=CC=C3NC2=S,4.0
P00533,c1c(CNC(=O)CCC2C(=S)Nc3c2cccc3)cccc1,4.0
P00533,C(c1ccccc1)NC(=O)CCC1C(=S)Nc2ccccc21,4.0
P00533,C(C(=O)NCc1ccccc1)CC1C(=S)Nc2c1cccc2,4.0
P00533,c1c2c(ccc1)C(CCC(=O)NCc1ccccc1)C(=S)N2,4.0
P00533,CNN1C(=O)C2=C3C4=C(C(=CC=C4)O)NC3=C5C(=C2C1=O)C6=C(N5C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,4.0
P00533,CNN1C(=O)c2c3c4c(n(C5C(O)C(O)C(O)C(CO)O5)c3c3c(c5c(c(O)ccc5)[nH]3)c2C1=O)c(O)ccc4,4.0
P00533,C1(O)C(O)C(CO)OC(n2c3c(O)cccc3c3c2c2c(c4cccc(O)c4[nH]2)c2c3C(=O)N(NC)C2=O)C1O,4.0
P00533,c12c3c(n(C4OC(CO)C(O)C(O)C4O)c1c(O)ccc2)c1[nH]c2c(O)cccc2c1c1c3C(=O)N(NC)C1=O,4.0
P00533,N(N1C(=O)c2c3c(c4n(C5C(O)C(O)C(O)C(CO)O5)c5c(cccc5O)c4c2C1=O)[nH]c1c(O)cccc31)C,4.0
P00533,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=CN=C4C=C3)N)C(=NC=N2)N,4.0
P00533,c1c2nccc(N)c2cc(-c2nn(C(C)C)c3ncnc(N)c32)c1,4.0
P00533,c1c(N)c2cc(-c3c4c(N)ncnc4n(C(C)C)n3)ccc2nc1,4.0
P00533,c1c2c(nccc2N)ccc1-c1c2c(n(C(C)C)n1)ncnc2N,4.0
P00533,Nc1ncnc2c1c(-c1ccc3nccc(N)c3c1)nn2C(C)C,4.0
P00533,CC(C)N1C2=C(C(=N1)C3=CN=C(N=C3OC)OC)C(=NC=N2)N,4.0
P00533,c1(-c2nn(C(C)C)c3c2c(N)ncn3)c(OC)nc(OC)nc1,4.0
P00533,n1cnc2n(C(C)C)nc(-c3cnc(OC)nc3OC)c2c1N,4.0
P00533,CC(C)n1c2ncnc(N)c2c(-c2c(OC)nc(OC)nc2)n1,4.0
P00533,n1(C(C)C)c2ncnc(N)c2c(-c2cnc(OC)nc2OC)n1,4.0
P00533,C1=CC=C2C(=C1)C(=O)/C(=C\C3=CC(=C(C=C3)O)O)/O2,4.0
P00533,c1cc(/C=C2/Oc3c(cccc3)C2=O)cc(O)c1O,4.0
P00533,Oc1c(O)ccc(/C=C2/Oc3ccccc3C2=O)c1,4.0
P00533,O=C1/C(=C\c2ccc(O)c(O)c2)Oc2c1cccc2,4.0
