target_id,smiles,pAc
P43405,c1n(C)c(=O)c2c(cc(-c3ccc(N4CCC[C@H]4CO)c(S(C)(=O)=O)c3)nc2NC(C)C)n1,6.66
P43405,CC1=CN=C(S1)C2=NC(=NC=C2)NC3=CC(=CC(=C3)C(F)(F)F)OC,6.66
P43405,c1(Nc2cc(C(F)(F)F)cc(OC)c2)nc(-c2ncc(C)s2)ccn1,6.66
P43405,s1c(-c2nc(Nc3cc(C(F)(F)F)cc(OC)c3)ncc2)ncc1C,6.66
P43405,FC(F)(c1cc(Nc2nc(-c3sc(C)cn3)ccn2)cc(OC)c1)F,6.66
P43405,c1c(OC)cc(Nc2nc(-c3sc(C)cn3)ccn2)cc1C(F)(F)F,6.66
P43405,CC1=C(C=CC(=C1)C(=O)N)C2=CN3C=CN=C3C(=N2)NC4=CC(=C(C=C4)OC)OC,6.665
P43405,Cc1cc(C(N)=O)ccc1-c1cn2ccnc2c(Nc2cc(OC)c(OC)cc2)n1,6.665
P43405,c1(Nc2c3n(ccn3)cc(-c3ccc(C(=O)N)cc3C)n2)ccc(OC)c(OC)c1,6.665
P43405,c1c(OC)c(OC)cc(Nc2c3nccn3cc(-c3ccc(C(N)=O)cc3C)n2)c1,6.665
P43405,C(=O)(c1cc(C)c(-c2cn3c(ncc3)c(Nc3cc(OC)c(OC)cc3)n2)cc1)N,6.665
P43405,CC(C)(C1=NC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NC4=NC=CC(=C4)C(=O)O)O,6.67
P43405,n1ccc(C(O)=O)cc1Nc1c2c(ncn(C)c2=O)cc(-c2ccc(C(C)(C)O)nc2)n1,6.67
P43405,c1(-c2nc(Nc3nccc(C(=O)O)c3)c3c(=O)n(C)cnc3c2)cnc(C(O)(C)C)cc1,6.67
P43405,Cn1c(=O)c2c(cc(-c3ccc(C(O)(C)C)nc3)nc2Nc2cc(C(=O)O)ccn2)nc1,6.67
P43405,c1(C(C)(C)O)ccc(-c2cc3ncn(C)c(=O)c3c(Nc3cc(C(O)=O)ccn3)n2)cn1,6.67
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NC3CCC(=O)NC3)C4=CC(=C(C=C4)OC)OC,6.67
P43405,c12c(cc(-c3cc(OC)c(OC)cc3)nc1NC1CCC(=O)NC1)ncn(C)c2=O,6.67
P43405,n1(C)cnc2c(c(NC3CNC(=O)CC3)nc(-c3cc(OC)c(OC)cc3)c2)c1=O,6.67
P43405,COc1ccc(-c2cc3c(c(=O)n(C)cn3)c(NC3CNC(=O)CC3)n2)cc1OC,6.67
P43405,c1c(-c2cc3c(c(NC4CCC(=O)NC4)n2)c(=O)n(C)cn3)cc(OC)c(OC)c1,6.67
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)N4CCCC4)S(=O)(=O)C)N=CN(C2=O)C,6.67
P43405,c1(-c2ccc(N3CCCC3)c(S(=O)(C)=O)c2)nc(NC(C)C)c2c(=O)n(C)cnc2c1,6.67
P43405,C1CCCN1c1c(S(C)(=O)=O)cc(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)cc1,6.67
P43405,C1CN(c2ccc(-c3nc(NC(C)C)c4c(=O)n(C)cnc4c3)cc2S(C)(=O)=O)CC1,6.67
P43405,N1(c2ccc(-c3cc4ncn(C)c(=O)c4c(NC(C)C)n3)cc2S(=O)(C)=O)CCCC1,6.67
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N[C@H]3CCOC3)C4=CC=C(C=C4)N5CCOCC5,6.67
P43405,c1c(N2CCOCC2)ccc(-c2nc(N[C@@H]3COCC3)c3c(ncn(C)c3=O)c2)c1,6.67
P43405,N1(c2ccc(-c3cc4ncn(C)c(=O)c4c(N[C@@H]4COCC4)n3)cc2)CCOCC1,6.67
P43405,c12c(N[C@@H]3COCC3)nc(-c3ccc(N4CCOCC4)cc3)cc1ncn(C)c2=O,6.67
P43405,O=c1n(C)cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(N[C@@H]3COCC3)c12,6.67
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCC(C6=CC=CC=C6)OC,6.67
P43405,c1(C(N2CCN(C)CC2)=O)[nH]c2ccc(Nc3nccc(-c4cc(OCC(c5ccccc5)OC)ccn4)n3)cc2c1,6.67
P43405,[nH]1c(C(N2CCN(C)CC2)=O)cc2cc(Nc3nc(-c4nccc(OCC(c5ccccc5)OC)c4)ccn3)ccc12,6.67
P43405,c1cc(-c2nccc(OCC(OC)c3ccccc3)c2)nc(Nc2ccc3[nH]c(C(=O)N4CCN(C)CC4)cc3c2)n1,6.67
P43405,c1c(Nc2nccc(-c3nccc(OCC(c4ccccc4)OC)c3)n2)ccc2[nH]c(C(=O)N3CCN(C)CC3)cc12,6.67
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)CO)N=CN(C2=O)C,6.67
P43405,c12c(NC(C)C)nc(-c3ccc(CO)cc3)cc1ncn(C)c2=O,6.67
P43405,c1(NC(C)C)c2c(=O)n(C)cnc2cc(-c2ccc(CO)cc2)n1,6.67
P43405,c1cc(CO)ccc1-c1nc(NC(C)C)c2c(=O)n(C)cnc2c1,6.67
P43405,c1cc(-c2cc3c(c(=O)n(C)cn3)c(NC(C)C)n2)ccc1CO,6.67
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)S(=O)(=O)C)N=CN(C2=O)C,6.67
P43405,c1cc(S(=O)(C)=O)ccc1-c1cc2c(c(NC(C)C)n1)c(=O)n(C)cn2,6.67
P43405,n1(C)c(=O)c2c(NC(C)C)nc(-c3ccc(S(=O)(=O)C)cc3)cc2nc1,6.67
P43405,O=S(C)(=O)c1ccc(-c2nc(NC(C)C)c3c(ncn(C)c3=O)c2)cc1,6.67
P43405,O=c1c2c(NC(C)C)nc(-c3ccc(S(=O)(=O)C)cc3)cc2ncn1C,6.67
P43405,CC(C)(CO)NC(=O)C1=CNC2=NC=C(N=C12)C3=NN(C4=C3C=CC(=C4)Cl)C,6.676666666666666
P43405,n1c2c(C(NC(C)(CO)C)=O)c[nH]c2ncc1-c1c2c(cc(Cl)cc2)n(C)n1,6.676666666666666
P43405,C(O)C(C)(C)NC(c1c2nc(-c3nn(C)c4cc(Cl)ccc34)cnc2[nH]c1)=O,6.676666666666666
P43405,c12c(C(=O)NC(CO)(C)C)c[nH]c1ncc(-c1c3c(cc(Cl)cc3)n(C)n1)n2,6.676666666666666
P43405,n1c2c(ncc1-c1c3ccc(Cl)cc3n(C)n1)[nH]cc2C(=O)NC(CO)(C)C,6.676666666666666
P43405,CC(C)NC1=C2C(=CC(=N1)NC3=NC=CN=C3)N=CN(C2=O)CCO,6.68
P43405,C(C)(Nc1c2c(cc(Nc3cnccn3)n1)ncn(CCO)c2=O)C,6.68
P43405,n1cc(Nc2nc(NC(C)C)c3c(=O)n(CCO)cnc3c2)ncc1,6.68
P43405,c12c(NC(C)C)nc(Nc3nccnc3)cc1ncn(CCO)c2=O,6.68
P43405,C(C)(C)Nc1c2c(=O)n(CCO)cnc2cc(Nc2cnccn2)n1,6.68
P43405,CC1=CC(=NO1)C2=NC(=C3C=CC=NC3=C2)OC[C@@H]4CC(=O)NC4,6.68
P43405,c1(OC[C@@H]2CC(=O)NC2)nc(-c2noc(C)c2)cc2c1cccn2,6.68
P43405,c1c(C)onc1-c1cc2c(c(OC[C@H]3CNC(=O)C3)n1)cccn2,6.68
P43405,c1(-c2cc(C)on2)nc(OC[C@@H]2CC(=O)NC2)c2c(nccc2)c1,6.68
P43405,c1ccc2c(cc(-c3cc(C)on3)nc2OC[C@@H]2CC(=O)NC2)n1,6.68
P43405,CNC(=O)COC1=CC=CC(=C1)NC2=NC=C(C(=N2)NC3=CC=C(C=C3)C(F)(F)F)F,6.68
P43405,c1(F)c(Nc2ccc(C(F)(F)F)cc2)nc(Nc2cc(OCC(NC)=O)ccc2)nc1,6.68
P43405,C(=O)(NC)COc1cccc(Nc2ncc(F)c(Nc3ccc(C(F)(F)F)cc3)n2)c1,6.68
P43405,c1cc(OCC(NC)=O)cc(Nc2ncc(F)c(Nc3ccc(C(F)(F)F)cc3)n2)c1,6.68
P43405,c1c(C(F)(F)F)ccc(Nc2nc(Nc3cc(OCC(=O)NC)ccc3)ncc2F)c1,6.68
P43405,CC1=NC2=C(N1)C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NC(C)C,6.68
P43405,c1c2[nH]c(C)nc2ccc1-c1cc2ncn(C)c(=O)c2c(NC(C)C)n1,6.68
P43405,c1c2nc(C)[nH]c2cc(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)c1,6.68
P43405,c1(-c2nc(NC(C)C)c3c(ncn(C)c3=O)c2)cc2[nH]c(C)nc2cc1,6.68
P43405,c12cc(-c3ccc4nc(C)[nH]c4c3)nc(NC(C)C)c1c(=O)n(C)cn2,6.68
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC(=C(C=C3)N)S(=O)(=O)C,6.68
P43405,c12c(cc(-c3cc(S(=O)(C)=O)c(N)cc3)nc1NCCOC)ncn(C)c2=O,6.68
P43405,n1(C)c(=O)c2c(nc1)cc(-c1cc(S(=O)(C)=O)c(N)cc1)nc2NCCOC,6.68
P43405,c1c(-c2nc(NCCOC)c3c(ncn(C)c3=O)c2)ccc(N)c1S(C)(=O)=O,6.68
P43405,c1(-c2ccc(N)c(S(C)(=O)=O)c2)nc(NCCOC)c2c(=O)n(C)cnc2c1,6.68
P43405,CC(=O)NC1=C(C=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCCOC)O,6.68
P43405,c1c(O)c(NC(C)=O)ccc1-c1nc(NCCOC)c2c(ncn(C)c2=O)c1,6.68
P43405,COCCNc1c2c(ncn(C)c2=O)cc(-c2ccc(NC(=O)C)c(O)c2)n1,6.68
P43405,c1c(-c2nc(NCCOC)c3c(ncn(C)c3=O)c2)cc(O)c(NC(=O)C)c1,6.68
P43405,n1c(-c2cc(O)c(NC(=O)C)cc2)cc2c(c(=O)n(C)cn2)c1NCCOC,6.68
P43405,CN(C)C1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCCCCCN,6.68
P43405,c1(-c2ccc(N(C)C)cc2)cc2c(cccn2)c(NCCCCCN)n1,6.68
P43405,C(CNc1nc(-c2ccc(N(C)C)cc2)cc2ncccc12)CCCN,6.68
P43405,c1c(-c2nc(NCCCCCN)c3cccnc3c2)ccc(N(C)C)c1,6.68
P43405,N(C)(c1ccc(-c2nc(NCCCCCN)c3cccnc3c2)cc1)C,6.68
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NC3CC3)C4=CN=C(C=C4)NCCOC,6.68
P43405,O=c1c2c(cc(-c3ccc(NCCOC)nc3)nc2NC2CC2)ncn1C,6.68
P43405,n1c(NC2CC2)c2c(=O)n(C)cnc2cc1-c1cnc(NCCOC)cc1,6.68
P43405,COCCNc1ncc(-c2cc3ncn(C)c(=O)c3c(NC3CC3)n2)cc1,6.68
P43405,c1c(-c2ccc(NCCOC)nc2)nc(NC2CC2)c2c(=O)n(C)cnc12,6.68
P43405,C[C@@H]1C[C@H](CN1CC2=CN(N=C2C)C3=NC(=NC=C3)NC4=CC5=C(C=C4)N(C(=C5Cl)C)C)O,6.6850000000000005
P43405,Cc1c(Cl)c2c(ccc(Nc3nc(-n4cc(CN5[C@H](C)C[C@@H](O)C5)c(C)n4)ccn3)c2)n1C,6.6850000000000005
P43405,C(N1C[C@H](O)C[C@H]1C)c1cn(-c2nc(Nc3cc4c(n(C)c(C)c4Cl)cc3)ncc2)nc1C,6.6850000000000005
P43405,c1(Nc2ccc3c(c(Cl)c(C)n3C)c2)nccc(-n2nc(C)c(CN3[C@H](C)C[C@@H](O)C3)c2)n1,6.6850000000000005
P43405,C1[C@H](O)C[C@@H](C)N1Cc1c(C)nn(-c2nc(Nc3cc4c(Cl)c(C)n(C)c4cc3)ncc2)c1,6.6850000000000005
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)N4CCC(C4)CO)S(=O)(=O)C)N=CN(C2=O)C,6.6850000000000005
P43405,c1(-c2cc3c(c(NC(C)C)n2)c(=O)n(C)cn3)cc(S(=O)(C)=O)c(N2CCC(CO)C2)cc1,6.6850000000000005
P43405,C1(CO)CCN(c2c(S(=O)(C)=O)cc(-c3nc(NC(C)C)c4c(=O)n(C)cnc4c3)cc2)C1,6.6850000000000005
P43405,N(c1c2c(cc(-c3cc(S(=O)(C)=O)c(N4CCC(CO)C4)cc3)n1)ncn(C)c2=O)C(C)C,6.6850000000000005
P43405,OCC1CCN(c2c(S(=O)(C)=O)cc(-c3cc4ncn(C)c(=O)c4c(NC(C)C)n3)cc2)C1,6.6850000000000005
P43405,CCOC(=O)CCCN1C=C(C2=C1C=CC(=C2)OC)/C=C\3/C4=C(C=CC(=C4)S(=O)(=O)N)NC3=O,6.69
P43405,c12n(CCCC(OCC)=O)cc(/C=C3\C(=O)Nc4ccc(S(=O)(=O)N)cc43)c1cc(OC)cc2,6.69
P43405,n1(CCCC(=O)OCC)cc(/C=C2/c3cc(S(=O)(=O)N)ccc3NC2=O)c2c1ccc(OC)c2,6.69
P43405,c12c(c(/C=C3\C(=O)Nc4c3cc(S(=O)(N)=O)cc4)cn1CCCC(OCC)=O)cc(OC)cc2,6.69
P43405,COc1ccc2n(CCCC(OCC)=O)cc(/C=C3/c4cc(S(=O)(=O)N)ccc4NC3=O)c2c1,6.69
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5CC[C@H](C5)CO,6.69
P43405,n1c2c(c(=O)n(C)c1)c(N1CC[C@@H](CO)C1)nc(-c1ccc(N3CCN(C)CC3)cc1)c2,6.69
P43405,C1N(C)CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(N4CC[C@@H](CO)C4)n3)cc2)C1,6.69
P43405,c1(=O)c2c(N3C[C@H](CO)CC3)nc(-c3ccc(N4CCN(C)CC4)cc3)cc2ncn1C,6.69
P43405,C1CN(c2c3c(=O)n(C)cnc3cc(-c3ccc(N4CCN(C)CC4)cc3)n2)C[C@@H]1CO,6.69
P43405,CC(C)(C1=NC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCC4=NNN=C4)O,6.69
P43405,c1(=O)c2c(NCc3n[nH]nc3)nc(-c3cnc(C(O)(C)C)cc3)cc2ncn1C,6.69
P43405,Cn1c(=O)c2c(cc(-c3cnc(C(C)(O)C)cc3)nc2NCc2cn[nH]n2)nc1,6.69
P43405,n1[nH]ncc1CNc1c2c(=O)n(C)cnc2cc(-c2ccc(C(O)(C)C)nc2)n1,6.69
P43405,n1[nH]nc(CNc2c3c(ncn(C)c3=O)cc(-c3ccc(C(C)(O)C)nc3)n2)c1,6.69
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC5=C(C=C4)N(C(=O)CS5(=O)=O)C,6.69
P43405,C(O)[C@H]1CCN(c2c3c(=O)n(C)cnc3cc(-c3ccc4c(c3)S(=O)(=O)CC(=O)N4C)n2)C1,6.69
P43405,c1(N2CC[C@H](CO)C2)nc(-c2cc3c(cc2)N(C)C(=O)CS3(=O)=O)cc2ncn(C)c(=O)c12,6.69
P43405,c12cc(-c3ccc4c(c3)S(=O)(=O)CC(=O)N4C)nc(N3CC[C@H](CO)C3)c1c(=O)n(C)cn2,6.69
P43405,C1N(c2c3c(ncn(C)c3=O)cc(-c3ccc4c(c3)S(=O)(=O)CC(=O)N4C)n2)C[C@@H](CO)C1,6.69
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC=C(C=C4)OC[C@@H]5CCCN5,6.69
P43405,c1cc(-c2cc3ncn(C)c(=O)c3c(N3C[C@@H](CO)CC3)n2)ccc1OC[C@H]1NCCC1,6.69
P43405,C1CC[C@@H](COc2ccc(-c3cc4c(c(=O)n(C)cn4)c(N4CC[C@H](CO)C4)n3)cc2)N1,6.69
P43405,C1N(c2nc(-c3ccc(OC[C@H]4NCCC4)cc3)cc3c2c(=O)n(C)cn3)C[C@@H](CO)C1,6.69
P43405,c1(-c2ccc(OC[C@@H]3CCCN3)cc2)nc(N2CC[C@H](CO)C2)c2c(c1)ncn(C)c2=O,6.69
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)N(C)C)S(=O)(=O)C)N=CN(C2=O)C,6.69
P43405,CN(c1ccc(-c2nc(NC(C)C)c3c(ncn(C)c3=O)c2)cc1S(=O)(C)=O)C,6.69
P43405,CS(=O)(c1c(N(C)C)ccc(-c2nc(NC(C)C)c3c(ncn(C)c3=O)c2)c1)=O,6.69
P43405,c1(S(=O)(C)=O)c(N(C)C)ccc(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)c1,6.69
P43405,c1cc(N(C)C)c(S(=O)(C)=O)cc1-c1cc2ncn(C)c(=O)c2c(NC(C)C)n1,6.69
P43405,CC(CO)NC(=O)C1=CNC2=NC=C(N=C12)C3=CC(=C(C=C3)OC)OC,6.696666666666667
P43405,c1(C(=O)NC(C)CO)c[nH]c2c1nc(-c1ccc(OC)c(OC)c1)cn2,6.696666666666667
P43405,O=C(c1c[nH]c2ncc(-c3ccc(OC)c(OC)c3)nc12)NC(CO)C,6.696666666666667
P43405,N(C(CO)C)C(c1c2nc(-c3cc(OC)c(OC)cc3)cnc2[nH]c1)=O,6.696666666666667
P43405,c1(-c2ccc(OC)c(OC)c2)cnc2[nH]cc(C(NC(CO)C)=O)c2n1,6.696666666666667
P43405,CC(C)(C)C1=NC(=CC=C1)NC2=CC(=NN=C2C(=O)N)N[C@@H]3CCCC[C@@H]3N,6.7
P43405,N(c1cccc(C(C)(C)C)n1)c1c(C(=O)N)nnc(N[C@H]2[C@@H](N)CCCC2)c1,6.7
P43405,n1nc(C(N)=O)c(Nc2cccc(C(C)(C)C)n2)cc1N[C@@H]1CCCC[C@@H]1N,6.7
P43405,c1(N[C@@H]2CCCC[C@@H]2N)cc(Nc2cccc(C(C)(C)C)n2)c(C(=O)N)nn1,6.7
P43405,NC(c1nnc(N[C@@H]2CCCC[C@@H]2N)cc1Nc1nc(C(C)(C)C)ccc1)=O,6.7
P43405,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC=C(C=C6)N7CCN(CC7)C,6.7
P43405,c12c(cccc1)nc1n2c2c(c(=O)n1-c1c(C)cccc1C)cnc(Nc1ccc(N3CCN(C)CC3)cc1)n2,6.7
P43405,N1(c2ccc(Nc3ncc4c(n5c(n(-c6c(C)cccc6C)c4=O)nc4c5cccc4)n3)cc2)CCN(C)CC1,6.7
P43405,n1c(Nc2ccc(N3CCN(C)CC3)cc2)ncc2c(=O)n(-c3c(C)cccc3C)c3nc4ccccc4n3c12,6.7
P43405,c1(C)cccc(C)c1-n1c(=O)c2c(n3c4ccccc4nc31)nc(Nc1ccc(N3CCN(C)CC3)cc1)nc2,6.7
P43405,CN(C)C1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NCCCCO,6.7
P43405,CN(C)c1ccc(-c2cc3c(cccn3)c(NCCCCO)n2)cc1,6.7
P43405,c1cc(N(C)C)ccc1-c1nc(NCCCCO)c2c(c1)nccc2,6.7
P43405,c12c(cccn1)c(NCCCCO)nc(-c1ccc(N(C)C)cc1)c2,6.7
P43405,c1cc(N(C)C)ccc1-c1nc(NCCCCO)c2cccnc2c1,6.7
P43405,CC(C)(C1=NC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N[C@@H]4CCOC4)O,6.7
P43405,n1c(N[C@H]2COCC2)c2c(ncn(C)c2=O)cc1-c1cnc(C(O)(C)C)cc1,6.7
P43405,C(O)(C)(c1ccc(-c2nc(N[C@H]3COCC3)c3c(=O)n(C)cnc3c2)cn1)C,6.7
P43405,OC(c1ccc(-c2nc(N[C@H]3COCC3)c3c(ncn(C)c3=O)c2)cn1)(C)C,6.7
P43405,c1nc2cc(-c3ccc(C(C)(C)O)nc3)nc(N[C@H]3COCC3)c2c(=O)n1C,6.7
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=NC=C(S3)C)C,6.7
P43405,Cc1cc(Nc2nc(-c3sc(C)cn3)ccn2)cc(C)c1,6.7
P43405,Cc1cc(C)cc(Nc2nccc(-c3sc(C)cn3)n2)c1,6.7
P43405,Cc1cc(Nc2nccc(-c3sc(C)cn3)n2)cc(C)c1,6.7
P43405,c1nc(Nc2cc(C)cc(C)c2)nc(-c2sc(C)cn2)c1,6.7
P43405,CN1C=NC2=CC(=NC(=C2C1=O)NC3CC3)C4=CC(=C(N=C4)N)N,6.7
P43405,c12cc(-c3cnc(N)c(N)c3)nc(NC3CC3)c1c(=O)n(C)cn2,6.7
P43405,Nc1c(N)ncc(-c2nc(NC3CC3)c3c(ncn(C)c3=O)c2)c1,6.7
P43405,c12c(cc(-c3cnc(N)c(N)c3)nc1NC1CC1)ncn(C)c2=O,6.7
P43405,Nc1ncc(-c2cc3ncn(C)c(=O)c3c(NC3CC3)n2)cc1N,6.7
P43405,CCNS(=O)(=O)C1=CC=CC(=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NC4CC4,6.7
P43405,n1c(NC2CC2)c2c(=O)n(C)cnc2cc1-c1cc(S(=O)(=O)NCC)ccc1,6.7
P43405,CCNS(=O)(c1cccc(-c2cc3ncn(C)c(=O)c3c(NC3CC3)n2)c1)=O,6.7
P43405,n1c(-c2cc(S(NCC)(=O)=O)ccc2)cc2ncn(C)c(=O)c2c1NC1CC1,6.7
P43405,N(c1c2c(ncn(C)c2=O)cc(-c2cccc(S(NCC)(=O)=O)c2)n1)C1CC1,6.7
P43405,C[C@H](C1=CC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N4CC[C@@H](C4)CO)NS(=O)(=O)C,6.7
P43405,c1cc([C@H](NS(C)(=O)=O)C)ccc1-c1cc2c(c(N3CC[C@H](CO)C3)n1)c(=O)n(C)cn2,6.7
P43405,c12ncn(C)c(=O)c1c(N1C[C@@H](CO)CC1)nc(-c1ccc([C@H](NS(=O)(=O)C)C)cc1)c2,6.7
P43405,c1(-c2cc3c(c(=O)n(C)cn3)c(N3CC[C@H](CO)C3)n2)ccc([C@@H](C)NS(C)(=O)=O)cc1,6.7
P43405,c1(-c2ccc([C@@H](C)NS(C)(=O)=O)cc2)nc(N2CC[C@H](CO)C2)c2c(c1)ncn(C)c2=O,6.7
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CN(N=C3)CCN4CCOCC4)N=CN(C2=O)C,6.7
P43405,c12c(cc(-c3cnn(CCN4CCOCC4)c3)nc1NC(C)C)ncn(C)c2=O,6.7
P43405,n1(C)cnc2cc(-c3cnn(CCN4CCOCC4)c3)nc(NC(C)C)c2c1=O,6.7
P43405,n1cn(C)c(=O)c2c(NC(C)C)nc(-c3cn(CCN4CCOCC4)nc3)cc12,6.7
P43405,c1nn(CCN2CCOCC2)cc1-c1nc(NC(C)C)c2c(=O)n(C)cnc2c1,6.7
P43405,CN(C)C1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)OCCCO,6.7
P43405,c1c(N(C)C)ccc(-c2nc(OCCCO)c3c(nccc3)c2)c1,6.7
P43405,c1c2c(c(OCCCO)nc1-c1ccc(N(C)C)cc1)cccn2,6.7
P43405,N(C)(c1ccc(-c2cc3ncccc3c(OCCCO)n2)cc1)C,6.7
P43405,C(CCOc1nc(-c2ccc(N(C)C)cc2)cc2c1cccn2)O,6.7
P43405,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)OCCCN5CCN(CC5)C)OC,6.7
P43405,c1(C)c(OC(=O)N(c2nc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)ncc2)c2c(OC)cc(OC)cc2)c(C)ccc1,6.7
P43405,C(N(c1ccc(OC)cc1OC)c1ccnc(Nc2cc(OC)c(OCCCN3CCN(C)CC3)c(OC)c2)n1)(=O)Oc1c(C)cccc1C,6.7
P43405,CN1CCN(CCCOc2c(OC)cc(Nc3nc(N(C(Oc4c(C)cccc4C)=O)c4c(OC)cc(OC)cc4)ccn3)cc2OC)CC1,6.7
P43405,COc1cc(OC)c(N(c2nc(Nc3cc(OC)c(OCCCN4CCN(C)CC4)c(OC)c3)ncc2)C(=O)Oc2c(C)cccc2C)cc1,6.7
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5CC[C@H](C5)O,6.7
P43405,c1c(-c2ccc(N3CCN(C)CC3)cc2)nc(N2CC[C@@H](O)C2)c2c(=O)n(C)cnc12,6.7
P43405,C1C[C@@H](O)CN1c1c2c(=O)n(C)cnc2cc(-c2ccc(N3CCN(C)CC3)cc2)n1,6.7
P43405,C1CN(C)CCN1c1ccc(-c2nc(N3C[C@H](O)CC3)c3c(c2)ncn(C)c3=O)cc1,6.7
P43405,c1cc(-c2nc(N3CC[C@@H](O)C3)c3c(=O)n(C)cnc3c2)ccc1N1CCN(C)CC1,6.7
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5C[C@@H]([C@H](C5)O)CO,6.7
P43405,O=c1n(C)cnc2cc(-c3ccc(N4CCN(C)CC4)cc3)nc(N3C[C@H](CO)[C@@H](O)C3)c12,6.7
P43405,CN1CCN(c2ccc(-c3nc(N4C[C@H](O)[C@@H](CO)C4)c4c(=O)n(C)cnc4c3)cc2)CC1,6.7
P43405,c1c(-c2cc3c(c(=O)n(C)cn3)c(N3C[C@H](CO)[C@@H](O)C3)n2)ccc(N2CCN(C)CC2)c1,6.7
P43405,OC[C@H]1CN(c2c3c(cc(-c4ccc(N5CCN(C)CC5)cc4)n2)ncn(C)c3=O)C[C@@H]1O,6.7
P43405,CC(C)(C1=CC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCCO)N,6.7
P43405,Cn1cnc2c(c1=O)c(NCCO)nc(-c1ccc(C(C)(N)C)cc1)c2,6.7
P43405,c1c2c(c(NCCO)nc1-c1ccc(C(C)(N)C)cc1)c(=O)n(C)cn2,6.7
P43405,O=c1c2c(NCCO)nc(-c3ccc(C(N)(C)C)cc3)cc2ncn1C,6.7
P43405,CC(C)(N)c1ccc(-c2nc(NCCO)c3c(=O)n(C)cnc3c2)cc1,6.7
P43405,C[C@@H](CNC1=C(C=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCCOC)S(=O)(=O)C)O,6.71
P43405,O(CCNc1nc(-c2ccc(NC[C@@H](O)C)c(S(=O)(C)=O)c2)cc2c1c(=O)n(C)cn2)C,6.71
P43405,C(OC)CNc1c2c(ncn(C)c2=O)cc(-c2ccc(NC[C@@H](O)C)c(S(=O)(C)=O)c2)n1,6.71
P43405,c1(NCCOC)c2c(=O)n(C)cnc2cc(-c2cc(S(C)(=O)=O)c(NC[C@H](C)O)cc2)n1,6.71
P43405,O=c1n(C)cnc2c1c(NCCOC)nc(-c1ccc(NC[C@H](C)O)c(S(=O)(C)=O)c1)c2,6.71
P43405,CC(C)CN1C(=CC2=CC(=CC(=C21)Cl)NC3=NC=CC(=N3)C4=CN(C=N4)C)C(=O)N(C)C,6.71
P43405,c1(-c2nc(Nc3cc(Cl)c4c(cc(C(=O)N(C)C)n4CC(C)C)c3)ncc2)ncn(C)c1,6.71
