target_id,smiles,pAc
O75116,c1(C(=O)Nc2ccncc2F)cc(-c2cc(C(=O)OCC3CC3)ccc2)c(CN)cc1,8.57
O75116,C1CC2=C(C[C@H]1N3CCOCC3)SC(=N2)NC(=O)C4=CC(=CC=C4)CNC(=O)C5=C(N(N=N5)C6=NON=C6N)C7=CC=CC=C7,8.58
O75116,N1([C@H]2CCc3c(sc(NC(=O)c4cccc(CNC(=O)c5nnn(-c6nonc6N)c5-c5ccccc5)c4)n3)C2)CCOCC1,8.58
O75116,N(C(=O)c1nnn(-c2c(N)non2)c1-c1ccccc1)Cc1cc(C(=O)Nc2sc3c(n2)CC[C@H](N2CCOCC2)C3)ccc1,8.58
O75116,O1CCN([C@H]2CCc3nc(NC(=O)c4cc(CNC(c5nnn(-c6nonc6N)c5-c5ccccc5)=O)ccc4)sc3C2)CC1,8.58
O75116,n1c(-n2c(-c3ccccc3)c(C(=O)NCc3cc(C(Nc4nc5c(s4)C[C@@H](N4CCOCC4)CC5)=O)ccc3)nn2)c(N)no1,8.58
O75116,CCC(C)OC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.59
O75116,C(C)C(OC(=O)c1cc(NC(=O)c2cccc(-c3c(CN)ccc(C(=O)Nc4ccncc4F)c3)c2)ccc1)C,8.59
O75116,c1(C(=O)Nc2ccncc2F)ccc(CN)c(-c2cc(C(=O)Nc3cc(C(=O)OC(C)CC)ccc3)ccc2)c1,8.59
O75116,c1c(C(Nc2ccncc2F)=O)cc(-c2cccc(C(=O)Nc3cc(C(OC(CC)C)=O)ccc3)c2)c(CN)c1,8.59
O75116,O=C(c1cccc(-c2c(CN)ccc(C(Nc3ccncc3F)=O)c2)c1)Nc1cc(C(OC(C)CC)=O)ccc1,8.59
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=C(N(N=N4)C5=NON=C5N)C6=CC=CC=C6,8.59
O75116,CN1Cc2c(ccc(NC(=O)c3cccc(CNC(c4nnn(-c5nonc5N)c4-c4ccccc4)=O)c3)c2)CC1,8.59
O75116,c1ccccc1-c1n(-c2c(N)non2)nnc1C(NCc1cc(C(=O)Nc2ccc3c(c2)CN(C)CC3)ccc1)=O,8.59
O75116,c1(-c2n(-c3nonc3N)nnc2C(NCc2cccc(C(=O)Nc3ccc4c(c3)CN(C)CC4)c2)=O)ccccc1,8.59
O75116,C1N(C)Cc2cc(NC(=O)c3cccc(CNC(=O)c4nnn(-c5c(N)non5)c4-c4ccccc4)c3)ccc2C1,8.59
O75116,CN(C)C1=NC(=NC2=C1C=C(C=C2)C3=CNN=C3)[C@@H]4CNC[C@H]4C5=CC=CC=C5,8.6
O75116,c1ccc([C@@H]2CNC[C@H]2c2nc3ccc(-c4cn[nH]c4)cc3c(N(C)C)n2)cc1,8.6
O75116,c1([C@H]2[C@H](c3nc4ccc(-c5cn[nH]c5)cc4c(N(C)C)n3)CNC2)ccccc1,8.6
O75116,N(C)(C)c1c2cc(-c3c[nH]nc3)ccc2nc([C@H]2[C@H](c3ccccc3)CNC2)n1,8.6
O75116,N1C[C@@H](c2nc(N(C)C)c3cc(-c4cn[nH]c4)ccc3n2)[C@H](c2ccccc2)C1,8.6
O75116,CN(C)CC1(CCN(CC1)C2=NC=NC3=C2C(=CN3)C#N)C(=O)NC4=CC=CC(=C4)C(=O)OC,8.6
O75116,c1(NC(=O)C2(CN(C)C)CCN(c3c4c(C#N)c[nH]c4ncn3)CC2)cc(C(OC)=O)ccc1,8.6
O75116,C1(CN(C)C)(C(=O)Nc2cc(C(OC)=O)ccc2)CCN(c2c3c([nH]cc3C#N)ncn2)CC1,8.6
O75116,COC(=O)c1cc(NC(=O)C2(CN(C)C)CCN(c3c4c(C#N)c[nH]c4ncn3)CC2)ccc1,8.6
O75116,C(C1(C(=O)Nc2cc(C(=O)OC)ccc2)CCN(c2c3c(C#N)c[nH]c3ncn2)CC1)N(C)C,8.6
O75116,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N,8.61
O75116,c1ccc(S(=O)(NCCNCCCCCC(=O)N[C@@H](C(N[C@@H](C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N[C@H](CCCN=C(N)N)C(N[C@@H](C(=O)N)CCCN=C(N)N)=O)=O)CCCN=C(N)N)CCCN=C(N)N)=O)CCCN=C(N)N)=O)c2ccncc12,8.61
O75116,C(CCCCNCCNS(c1c2c(ccc1)cncc2)(=O)=O)C(N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N[C@@H](C(N[C@@H](C(N[C@H](CCCN=C(N)N)C(N)=O)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O)CCCN=C(N)N)=O,8.61
O75116,[C@H](NC(=O)[C@@H](CCCN=C(N)N)NC([C@@H](CCCN=C(N)N)NC(CCCCCNCCNS(=O)(=O)c1c2ccncc2ccc1)=O)=O)(C(=O)N[C@@H](C(=O)N[C@H](CCCN=C(N)N)C(N[C@H](CCCN=C(N)N)C(N)=O)=O)CCCN=C(N)N)CCCN=C(N)N,8.61
O75116,c1c2cnccc2c(S(NCCNCCCCCC(N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](C(N)=O)CCCN=C(N)N)CCCN=C(N)N)=O)(=O)=O)cc1,8.61
O75116,COC1=CC2=C(C=C1)OCC(C2)C3=NC4=C(N3)C=C(C=C4F)C5=NC(=NC=C5)N,8.61
O75116,c12c(cc(OC)cc1)CC(c1[nH]c3cc(-c4ccnc(N)n4)cc(F)c3n1)CO2,8.61
O75116,c1cc(OC)cc2c1OCC(c1nc3c(cc(-c4ccnc(N)n4)cc3F)[nH]1)C2,8.61
O75116,C1C(c2[nH]c3c(c(F)cc(-c4nc(N)ncc4)c3)n2)Cc2c(ccc(OC)c2)O1,8.61
O75116,c1(-c2nc(N)ncc2)cc2[nH]c(C3Cc4cc(OC)ccc4OC3)nc2c(F)c1,8.61
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC5=C(C=C4)C=C(C=C5)O,8.645
O75116,c1c(CNC(c2ccc3c(ccc(O)c3)c2)=O)cc(C(=O)Nc2ccc3c(c2)CN(C)CC3)cc1,8.645
O75116,c1cc(NC(c2cc(CNC(=O)c3ccc4cc(O)ccc4c3)ccc2)=O)cc2c1CCN(C)C2,8.645
O75116,c1c(O)cc2c(c1)cc(C(=O)NCc1cc(C(=O)Nc3ccc4c(c3)CN(C)CC4)ccc1)cc2,8.645
O75116,c1c2c(ccc1NC(c1cccc(CNC(=O)c3ccc4cc(O)ccc4c3)c1)=O)CCN(C)C2,8.645
O75116,CC1=NC=CN1C2=CC=C(C=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=CC5=C(CCN(C5)C)C=C4,8.66
O75116,c1nc(C)n(-c2ccc(C(NCc3cc(C(=O)Nc4ccc5c(c4)CN(C)CC5)ccc3)=O)cc2)c1,8.66
O75116,c1cn(-c2ccc(C(NCc3cccc(C(Nc4ccc5c(c4)CN(C)CC5)=O)c3)=O)cc2)c(C)n1,8.66
O75116,c1c2c(ccc1NC(c1cc(CNC(=O)c3ccc(-n4c(C)ncc4)cc3)ccc1)=O)CCN(C)C2,8.66
O75116,Cc1n(-c2ccc(C(=O)NCc3cc(C(=O)Nc4ccc5c(c4)CN(C)CC5)ccc3)cc2)ccn1,8.66
O75116,CN1CCC(CC1)OC(=O)CC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=C(C=CC(=C4)C(=O)NC5=C(C=NC=C5)F)CN,8.67
O75116,n1ccc(NC(=O)c2ccc(CN)c(-c3cc(C(=O)Nc4ccc(CC(OC5CCN(C)CC5)=O)cc4)ccc3)c2)c(F)c1,8.67
O75116,Fc1c(NC(c2cc(-c3cc(C(=O)Nc4ccc(CC(OC5CCN(C)CC5)=O)cc4)ccc3)c(CN)cc2)=O)ccnc1,8.67
O75116,c1c(CC(OC2CCN(C)CC2)=O)ccc(NC(=O)c2cccc(-c3cc(C(Nc4ccncc4F)=O)ccc3CN)c2)c1,8.67
O75116,C(c1c(-c2cccc(C(=O)Nc3ccc(CC(=O)OC4CCN(C)CC4)cc3)c2)cc(C(Nc2c(F)cncc2)=O)cc1)N,8.67
O75116,CCCOC(=O)C1=CC(=C(C=C1)F)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.68
O75116,c1(NC(c2ccc(CN)c(-c3cc(C(=O)Nc4cc(C(OCCC)=O)ccc4F)ccc3)c2)=O)ccncc1F,8.68
O75116,O(C(=O)c1cc(NC(c2cc(-c3cc(C(=O)Nc4ccncc4F)ccc3CN)ccc2)=O)c(F)cc1)CCC,8.68
O75116,c1cc(F)c(NC(=O)c2cc(-c3c(CN)ccc(C(Nc4ccncc4F)=O)c3)ccc2)cc1C(=O)OCCC,8.68
O75116,Fc1c(NC(=O)c2cccc(-c3cc(C(=O)Nc4c(F)cncc4)ccc3CN)c2)cc(C(OCCC)=O)cc1,8.68
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN5C=C(C=CC5=N4)C#N,8.68
O75116,c1(NC(c2cccc(CNC(c3cn4c(ccc(C#N)c4)n3)=O)c2)=O)sc2c(n1)CC[C@H](N(C)C)C2,8.68
O75116,c12c(sc(NC(c3cc(CNC(c4cn5cc(C#N)ccc5n4)=O)ccc3)=O)n1)C[C@@H](N(C)C)CC2,8.68
O75116,C1c2nc(NC(c3cccc(CNC(c4cn5cc(C#N)ccc5n4)=O)c3)=O)sc2C[C@@H](N(C)C)C1,8.68
O75116,C(c1cccc(C(=O)Nc2nc3c(s2)C[C@@H](N(C)C)CC3)c1)NC(c1nc2n(cc(C#N)cc2)c1)=O,8.68
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=C(C=C5)C6=CN=CO6,8.68
O75116,c1(NC(c2cc([C@H]3CCCN3C(=O)c3ccc(-c4cnco4)cc3)ccc2)=O)sc2c(n1)CC[C@H](N(C)C)C2,8.68
O75116,c1ncc(-c2ccc(C(=O)N3[C@@H](c4cccc(C(Nc5sc6c(n5)CC[C@H](N(C)C)C6)=O)c4)CCC3)cc2)o1,8.68
O75116,C1N(C(=O)c2ccc(-c3cnco3)cc2)[C@@H](c2cccc(C(=O)Nc3sc4c(n3)CC[C@H](N(C)C)C4)c2)CC1,8.68
O75116,C1c2nc(NC(c3cccc([C@@H]4N(C(=O)c5ccc(-c6cnco6)cc5)CCC4)c3)=O)sc2C[C@@H](N(C)C)C1,8.68
O75116,CC1=NN=NN1C2=CC=C(C=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)C[C@@H](CC5)N,8.684999999999999
O75116,n1nnn(-c2ccc(C(NCc3cccc(C(=O)Nc4nc5c(s4)C[C@H](N)CC5)c3)=O)cc2)c1C,8.684999999999999
O75116,C(NC(=O)c1ccc(-n2c(C)nnn2)cc1)c1cccc(C(=O)Nc2sc3c(n2)CC[C@@H](N)C3)c1,8.684999999999999
O75116,N(C(=O)c1cccc(CNC(=O)c2ccc(-n3c(C)nnn3)cc2)c1)c1nc2c(s1)C[C@H](N)CC2,8.684999999999999
O75116,n1c2c(sc1NC(c1cccc(CNC(=O)c3ccc(-n4c(C)nnn4)cc3)c1)=O)C[C@H](N)CC2,8.684999999999999
O75116,COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.695
O75116,Fc1c(NC(c2cc(-c3cc(C(=O)Nc4ccc(C(OC)=O)cc4)ccc3)c(CN)cc2)=O)ccnc1,8.695
O75116,c1c(CN)c(-c2cccc(C(=O)Nc3ccc(C(=O)OC)cc3)c2)cc(C(=O)Nc2ccncc2F)c1,8.695
O75116,c1(NC(=O)c2cccc(-c3c(CN)ccc(C(=O)Nc4ccncc4F)c3)c2)ccc(C(OC)=O)cc1,8.695
O75116,NCc1ccc(C(Nc2c(F)cncc2)=O)cc1-c1cccc(C(Nc2ccc(C(=O)OC)cc2)=O)c1,8.695
O75116,C1C(OC2=CC=CC=C2O1)C(=O)NC3=NC(=CS3)C4=CC=NC=C4,8.695
O75116,c1cc2c(cc1)OCC(C(Nc1nc(-c3ccncc3)cs1)=O)O2,8.695
O75116,c1ccc2c(c1)OCC(C(=O)Nc1nc(-c3ccncc3)cs1)O2,8.695
O75116,c1c2c(ccc1)OCC(C(=O)Nc1nc(-c3ccncc3)cs1)O2,8.695
O75116,O1c2ccccc2OC(C(Nc2scc(-c3ccncc3)n2)=O)C1,8.695
O75116,C1C(C(CN1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl)C4=CC(=CC=C4)Br,8.7
O75116,c1(Cl)c(NC(=O)C2CNCC2c2cc(Br)ccc2)cc2c(c1)c(=O)[nH]cc2,8.7
O75116,[nH]1c(=O)c2cc(Cl)c(NC(C3C(c4cccc(Br)c4)CNC3)=O)cc2cc1,8.7
O75116,c1c(NC(C2CNCC2c2cccc(Br)c2)=O)c(Cl)cc2c1cc[nH]c2=O,8.7
O75116,C1(C(Nc2cc3cc[nH]c(=O)c3cc2Cl)=O)C(c2cc(Br)ccc2)CNC1,8.7
O75116,COC1=CC2=C(C=C1)OCC(C2)C3=NC(=O)C4=CC(=CC(=C4N3)OC)C5=CNN=C5,8.7
O75116,COc1c2[nH]c(C3COc4ccc(OC)cc4C3)nc(=O)c2cc(-c2c[nH]nc2)c1,8.7
O75116,c1(-c2cc3c([nH]c(C4COc5c(cc(OC)cc5)C4)nc3=O)c(OC)c2)c[nH]nc1,8.7
O75116,c1cc(OC)cc2c1OCC(c1nc(=O)c3c([nH]1)c(OC)cc(-c1c[nH]nc1)c3)C2,8.7
O75116,c1(C2Cc3c(ccc(OC)c3)OC2)nc(=O)c2cc(-c3cn[nH]c3)cc(OC)c2[nH]1,8.7
O75116,C1CC2=CC=CC=C2OC1C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,8.7
O75116,c1c2c(c(=O)nc(C3CCc4c(cccc4)O3)[nH]2)cc(-c2c[nH]nc2)c1,8.7
O75116,c1c(-c2c[nH]nc2)ccc2[nH]c(C3Oc4ccccc4CC3)nc(=O)c12,8.7
O75116,[nH]1c2ccc(-c3cn[nH]c3)cc2c(=O)nc1C1CCc2ccccc2O1,8.7
O75116,C1C(c2nc(=O)c3c(ccc(-c4cn[nH]c4)c3)[nH]2)Oc2c(cccc2)C1,8.7
O75116,CN(CC1=CC(=CC=C1)OC)C(=O)C2=CNC3=C2C=CC(=C3)C4=CNN=C4,8.7
O75116,[nH]1ncc(-c2ccc3c([nH]cc3C(=O)N(Cc3cc(OC)ccc3)C)c2)c1,8.7
O75116,c1(-c2cc3c(c(C(N(C)Cc4cc(OC)ccc4)=O)c[nH]3)cc2)cn[nH]c1,8.7
O75116,c1(-c2cn[nH]c2)ccc2c(c1)[nH]cc2C(=O)N(C)Cc1cccc(OC)c1,8.7
O75116,c1c(OC)cccc1CN(C)C(=O)c1c[nH]c2cc(-c3cn[nH]c3)ccc12,8.7
O75116,C1=CC(=CC(=C1)F)C(CCO)NC(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.7
O75116,c1c(C(CCO)NC(Nc2ccc(-c3cn[nH]c3)cc2)=O)cccc1F,8.7
O75116,N(C(c1cccc(F)c1)CCO)C(Nc1ccc(-c2c[nH]nc2)cc1)=O,8.7
O75116,C(c1cc(F)ccc1)(CCO)NC(Nc1ccc(-c2cn[nH]c2)cc1)=O,8.7
O75116,c1(C(NC(Nc2ccc(-c3cn[nH]c3)cc2)=O)CCO)cccc(F)c1,8.7
O75116,CN(C)CCN(CC1=CC(=CC=C1)OC)C(=O)NC2=NC=C(C=C2)C3=CNN=C3,8.7
O75116,c1cc(CN(C(Nc2ncc(-c3c[nH]nc3)cc2)=O)CCN(C)C)cc(OC)c1,8.7
O75116,O=C(Nc1ncc(-c2cn[nH]c2)cc1)N(Cc1cc(OC)ccc1)CCN(C)C,8.7
O75116,CN(CCN(C(Nc1ccc(-c2c[nH]nc2)cn1)=O)Cc1cc(OC)ccc1)C,8.7
O75116,N(Cc1cc(OC)ccc1)(CCN(C)C)C(Nc1ncc(-c2cn[nH]c2)cc1)=O,8.7
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CC3=C(N2)C=C(C=C3)C4=CNN=C4,8.7
O75116,COc1cccc(CNC(=O)c2[nH]c3c(ccc(-c4c[nH]nc4)c3)c2)c1,8.7
O75116,c1c(CNC(=O)c2cc3c([nH]2)cc(-c2cn[nH]c2)cc3)cccc1OC,8.7
O75116,c1c(-c2c[nH]nc2)ccc2c1[nH]c(C(=O)NCc1cc(OC)ccc1)c2,8.7
O75116,n1[nH]cc(-c2cc3[nH]c(C(=O)NCc4cccc(OC)c4)cc3cc2)c1,8.7
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CSC(=N5)C6=CC=NC=C6,8.7
O75116,CN(C)[C@H]1CCc2c(sc(NC(c3cc([C@@H]4N(C(=O)c5nc(-c6ccncc6)sc5)CCC4)ccc3)=O)n2)C1,8.7
O75116,c12nc(NC(c3cc([C@H]4CCCN4C(c4nc(-c5ccncc5)sc4)=O)ccc3)=O)sc1C[C@@H](N(C)C)CC2,8.7
O75116,C1c2nc(NC(c3cc([C@H]4CCCN4C(c4csc(-c5ccncc5)n4)=O)ccc3)=O)sc2C[C@@H](N(C)C)C1,8.7
O75116,n1c(C(=O)N2[C@@H](c3cc(C(=O)Nc4nc5c(s4)C[C@@H](N(C)C)CC5)ccc3)CCC2)csc1-c1ccncc1,8.7
O75116,C1[C@H]([C@@H](CN1)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)C5=CC=C(C=C5)F,8.7
O75116,c1c(-c2ccc3c(c(=O)nc([C@H]4[C@H](c5ccc(F)cc5)CNC4)[nH]3)c2)c[nH]n1,8.7
O75116,[C@H]1(c2nc(=O)c3cc(-c4cn[nH]c4)ccc3[nH]2)[C@H](c2ccc(F)cc2)CNC1,8.7
O75116,c1([C@@H]2CNC[C@H]2c2[nH]c3c(c(=O)n2)cc(-c2cn[nH]c2)cc3)ccc(F)cc1,8.7
O75116,c1cc(F)ccc1[C@@H]1CNC[C@H]1c1[nH]c2ccc(-c3c[nH]nc3)cc2c(=O)n1,8.7
O75116,C1[C@H]([C@@H](CN1)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)C5=CC=C(C=C5)C(F)(F)F,8.7
O75116,n1[nH]cc(-c2ccc3c(c(=O)nc([C@@H]4CNC[C@H]4c4ccc(C(F)(F)F)cc4)[nH]3)c2)c1,8.7
O75116,N1C[C@@H](c2ccc(C(F)(F)F)cc2)[C@H](c2[nH]c3ccc(-c4c[nH]nc4)cc3c(=O)n2)C1,8.7
O75116,c12cc(-c3c[nH]nc3)ccc1[nH]c([C@H]1[C@H](c3ccc(C(F)(F)F)cc3)CNC1)nc2=O,8.7
O75116,n1c(=O)c2cc(-c3cn[nH]c3)ccc2[nH]c1[C@H]1[C@H](c2ccc(C(F)(F)F)cc2)CNC1,8.7
O75116,COC1=CC=CC(=C1)C(CCO)NC(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.7
O75116,c1ccc(C(NC(Nc2ccc(-c3cn[nH]c3)cc2)=O)CCO)cc1OC,8.7
O75116,c1(-c2c[nH]nc2)ccc(NC(=O)NC(CCO)c2cccc(OC)c2)cc1,8.7
O75116,c1cc(NC(=O)NC(CCO)c2cc(OC)ccc2)ccc1-c1cn[nH]c1,8.7
O75116,c1(NC(NC(CCO)c2cccc(OC)c2)=O)ccc(-c2cn[nH]c2)cc1,8.7
O75116,COC1=CC2=C(C=C1)OCC(C2)C3=NC(=O)C4=C(N3)C=CC(=C4)C5=CNN=C5,8.7
O75116,C1(c2[nH]c3ccc(-c4c[nH]nc4)cc3c(=O)n2)Cc2cc(OC)ccc2OC1,8.7
O75116,COc1ccc2c(c1)CC(c1nc(=O)c3c(ccc(-c4cn[nH]c4)c3)[nH]1)CO2,8.7
O75116,c1c(OC)ccc2c1CC(c1[nH]c3c(cc(-c4cn[nH]c4)cc3)c(=O)n1)CO2,8.7
O75116,c1(-c2ccc3[nH]c(C4COc5ccc(OC)cc5C4)nc(=O)c3c2)cn[nH]c1,8.7
O75116,CN(C)CCC(C1=CC=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.7
O75116,C(CC(c1ccccc1)NC(Nc1ccc(-c2c[nH]nc2)cc1)=O)N(C)C,8.7
O75116,c1ccc(C(CCN(C)C)NC(Nc2ccc(-c3cn[nH]c3)cc2)=O)cc1,8.7
O75116,c1(-c2ccc(NC(=O)NC(c3ccccc3)CCN(C)C)cc2)c[nH]nc1,8.7
O75116,C(=O)(NC(c1ccccc1)CCN(C)C)Nc1ccc(-c2cn[nH]c2)cc1,8.7
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC6=C(C=C5)C=C(C=C6)O,8.7
O75116,C1CCN(C(=O)c2ccc3c(c2)ccc(O)c3)[C@H]1c1cccc(C(Nc2sc3c(n2)CC[C@H](N(C)C)C3)=O)c1,8.7
O75116,CN(C)[C@H]1CCc2nc(NC(=O)c3cc([C@H]4CCCN4C(=O)c4ccc5cc(O)ccc5c4)ccc3)sc2C1,8.7
O75116,C1c2c(nc(NC(=O)c3cc([C@@H]4N(C(=O)c5ccc6cc(O)ccc6c5)CCC4)ccc3)s2)CC[C@@H]1N(C)C,8.7
O75116,C1[C@@H](N(C)C)CCc2nc(NC(c3cc([C@@H]4N(C(=O)c5ccc6c(ccc(O)c6)c5)CCC4)ccc3)=O)sc21,8.7
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=CC(=C5)C6=CNN=C6,8.7
O75116,c1(-c2c[nH]nc2)cccc(C(=O)N2[C@@H](c3cc(C(=O)Nc4nc5c(s4)CN(C)CC5)ccc3)CCC2)c1,8.7
O75116,N1(C(=O)c2cccc(-c3c[nH]nc3)c2)[C@@H](c2cc(C(Nc3nc4c(s3)CN(C)CC4)=O)ccc2)CCC1,8.7
O75116,[C@@H]1(c2cccc(C(Nc3nc4c(s3)CN(C)CC4)=O)c2)N(C(=O)c2cccc(-c3cn[nH]c3)c2)CCC1,8.7
O75116,c12sc(NC(=O)c3cccc([C@H]4CCCN4C(c4cccc(-c5cn[nH]c5)c4)=O)c3)nc1CCN(C)C2,8.7
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CC3=C(N2)N=C(C=C3)C4=CNN=C4,8.7
O75116,c1c2c([nH]c(C(=O)NCc3cc(OC)ccc3)c2)nc(-c2cn[nH]c2)c1,8.7
O75116,C(NC(c1cc2c([nH]1)nc(-c1cn[nH]c1)cc2)=O)c1cc(OC)ccc1,8.7
O75116,c1c(-c2c[nH]nc2)nc2c(cc(C(NCc3cccc(OC)c3)=O)[nH]2)c1,8.7
O75116,C(NC(=O)c1[nH]c2nc(-c3c[nH]nc3)ccc2c1)c1cccc(OC)c1,8.7
O75116,CC1=C(C=NN1)C2=CC=C(C=C2)NC(=O)NCC3=CC(=CC=C3)OC,8.7
O75116,c1c(OC)cc(CNC(Nc2ccc(-c3cn[nH]c3C)cc2)=O)cc1,8.7
O75116,c1(-c2ccc(NC(=O)NCc3cccc(OC)c3)cc2)cn[nH]c1C,8.7
O75116,c1cc(-c2cn[nH]c2C)ccc1NC(NCc1cccc(OC)c1)=O,8.7
O75116,c1(CNC(=O)Nc2ccc(-c3c(C)[nH]nc3)cc2)cccc(OC)c1,8.7
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CNC3=C2C=CC(=C3)C4=CC=NC=C4,8.7
O75116,c1c(-c2cc3[nH]cc(C(=O)NCc4cccc(OC)c4)c3cc2)ccnc1,8.7
O75116,N(C(c1c2c(cc(-c3ccncc3)cc2)[nH]c1)=O)Cc1cc(OC)ccc1,8.7
O75116,[nH]1c2c(ccc(-c3ccncc3)c2)c(C(=O)NCc2cccc(OC)c2)c1,8.7
O75116,c1cc(CNC(c2c[nH]c3c2ccc(-c2ccncc2)c3)=O)cc(OC)c1,8.7
O75116,C1=CC=C(C=C1)C(CO)NC(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.7
O75116,c1c(C(NC(=O)Nc2ccc(-c3cn[nH]c3)cc2)CO)cccc1,8.7
O75116,c1cc(C(NC(Nc2ccc(-c3c[nH]nc3)cc2)=O)CO)ccc1,8.7
O75116,c1(-c2ccc(NC(=O)NC(CO)c3ccccc3)cc2)cn[nH]c1,8.7
O75116,c1ccc(C(CO)NC(Nc2ccc(-c3c[nH]nc3)cc2)=O)cc1,8.7
O75116,COC1=C2C(=CC(=C1)C3=CNN=C3)C(=O)N=C(N2)C4COC5=CC=CC=C5O4,8.7
O75116,n1cc(-c2cc(OC)c3c(c(=O)nc(C4Oc5c(cccc5)OC4)[nH]3)c2)c[nH]1,8.7
O75116,COc1c2c(cc(-c3c[nH]nc3)c1)c(=O)nc(C1Oc3c(cccc3)OC1)[nH]2,8.7
O75116,C1C(c2nc(=O)c3c(c(OC)cc(-c4c[nH]nc4)c3)[nH]2)Oc2ccccc2O1,8.7
O75116,c1(OC)cc(-c2c[nH]nc2)cc2c(=O)nc(C3Oc4ccccc4OC3)[nH]c12,8.7
O75116,C1=CC(=CC(=C1)C(=O)NC2=C(C=CC(=C2)C(=O)O)F)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,8.7
O75116,O=C(O)c1ccc(F)c(NC(c2cc(-c3c(CN)ccc(C(=O)Nc4ccncc4F)c3)ccc2)=O)c1,8.7
O75116,n1cc(F)c(NC(c2cc(-c3cc(C(=O)Nc4c(F)ccc(C(=O)O)c4)ccc3)c(CN)cc2)=O)cc1,8.7
O75116,c1(F)c(NC(c2cccc(-c3cc(C(Nc4c(F)cncc4)=O)ccc3CN)c2)=O)cc(C(O)=O)cc1,8.7
O75116,Fc1ccc(C(=O)O)cc1NC(c1cccc(-c2cc(C(Nc3ccncc3F)=O)ccc2CN)c1)=O,8.7
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CNC3=C2C=CC(=N3)C4=CNN=C4,8.7
O75116,C(c1cccc(OC)c1)NC(c1c[nH]c2nc(-c3c[nH]nc3)ccc21)=O,8.7
O75116,c1cc2c(C(NCc3cccc(OC)c3)=O)c[nH]c2nc1-c1c[nH]nc1,8.7
O75116,c1(-c2nc3c(c(C(=O)NCc4cccc(OC)c4)c[nH]3)cc2)cn[nH]c1,8.7
O75116,C(NC(=O)c1c[nH]c2c1ccc(-c1c[nH]nc1)n2)c1cc(OC)ccc1,8.7
O75116,COC1=CC=CC(=C1)CNC(=O)NC2=CC=C(C=C2)C3=CNN=C3,8.7
