target_id,smiles,pAc
Q16539,CN1C=C(C2=CC(=C(C=C21)Cl)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3)C(=O)C(=O)N(C)C,7.85
Q16539,c1(C(N2Cc3cnc(-c4c(F)cc(F)cc4)n3CC2)=O)cc2c(C(=O)C(=O)N(C)C)cn(C)c2cc1Cl,7.85
Q16539,c1(C(C(N(C)C)=O)=O)cn(C)c2cc(Cl)c(C(N3Cc4cnc(-c5ccc(F)cc5F)n4CC3)=O)cc12,7.85
Q16539,Cn1cc(C(C(=O)N(C)C)=O)c2cc(C(N3Cc4cnc(-c5ccc(F)cc5F)n4CC3)=O)c(Cl)cc12,7.85
Q16539,C(=O)(N(C)C)C(c1cn(C)c2c1cc(C(N1Cc3n(c(-c4ccc(F)cc4F)nc3)CC1)=O)c(Cl)c2)=O,7.85
Q16539,C1CN(CCC1C2=C(C(=NN2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4)S(=O)(=O)N,7.85
Q16539,n1[nH]c(C2CCN(S(=O)(N)=O)CC2)c(-c2ccncc2)c1-c1ccc(Cl)cc1,7.85
Q16539,S(N1CCC(c2[nH]nc(-c3ccc(Cl)cc3)c2-c2ccncc2)CC1)(=O)(N)=O,7.85
Q16539,c1(-c2ccncc2)c(C2CCN(S(=O)(N)=O)CC2)[nH]nc1-c1ccc(Cl)cc1,7.85
Q16539,NS(=O)(=O)N1CCC(c2c(-c3ccncc3)c(-c3ccc(Cl)cc3)n[nH]2)CC1,7.85
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=CC=C4,7.85
Q16539,c1ccc(-c2sc(C(Nc3c(C)ccc(C(=O)NC4CC4)c3)=O)cc2)cc1,7.85
Q16539,C1(NC(=O)c2cc(NC(c3sc(-c4ccccc4)cc3)=O)c(C)cc2)CC1,7.85
Q16539,c1ccccc1-c1ccc(C(=O)Nc2c(C)ccc(C(NC3CC3)=O)c2)s1,7.85
Q16539,Cc1c(NC(=O)c2ccc(-c3ccccc3)s2)cc(C(NC2CC2)=O)cc1,7.85
Q16539,CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C(=O)N3CCC(=O)N(CC3)CCOCCOC,7.85
Q16539,c1(Cl)cccc(NC(Nc2c(C(=O)N3CCN(CCOCCOC)C(=O)CC3)cc(C(C)(C)C)s2)=O)c1Cl,7.85
Q16539,O=C1CCN(C(c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)=O)CCN1CCOCCOC,7.85
Q16539,c1ccc(Cl)c(Cl)c1NC(=O)Nc1c(C(=O)N2CCC(=O)N(CCOCCOC)CC2)cc(C(C)(C)C)s1,7.85
Q16539,O=C1CCN(C(=O)c2c(NC(Nc3c(Cl)c(Cl)ccc3)=O)sc(C(C)(C)C)c2)CCN1CCOCCOC,7.85
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2)NC3=CC4=C(C=C3)C(=O)CCCC4,7.85
Q16539,c1(C(=O)Nc2cc(Nc3cc4c(cc3)C(=O)CCCC4)c(C)cc2)ccccc1,7.85
Q16539,c12cc(Nc3c(C)ccc(NC(=O)c4ccccc4)c3)ccc1C(=O)CCCC2,7.85
Q16539,N(c1ccc2c(c1)CCCCC2=O)c1cc(NC(c2ccccc2)=O)ccc1C,7.85
Q16539,c1cc2c(cc1Nc1cc(NC(=O)c3ccccc3)ccc1C)CCCCC2=O,7.85
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC=NC=C2)NC3=NC=NN4C3=C(C(=C4)C(=O)N[C@@H](C)C5=CC=CC=C5)C,7.85
Q16539,n1cnc(Nc2c(C)ccc(NC(c3ccncc3)=O)c2)c2n1cc(C(N[C@H](c1ccccc1)C)=O)c2C,7.85
Q16539,N(c1ccc(C)c(Nc2ncnn3c2c(C)c(C(N[C@H](c2ccccc2)C)=O)c3)c1)C(=O)c1ccncc1,7.85
Q16539,c12c(C)c(C(N[C@H](c3ccccc3)C)=O)cn1ncnc2Nc1c(C)ccc(NC(c2ccncc2)=O)c1,7.85
Q16539,c1cnccc1C(Nc1cc(Nc2ncnn3cc(C(=O)N[C@@H](C)c4ccccc4)c(C)c32)c(C)cc1)=O,7.85
Q16539,CC1=C(C=CC(=C1)OCCN2CCOCC2)C3=[N+](C=CC(=C3N)C(=O)C4=C(C=C(C=C4)F)F)[O-],7.85
Q16539,N1(CCOc2cc(C)c(-c3[n+]([O-])ccc(C(=O)c4ccc(F)cc4F)c3N)cc2)CCOCC1,7.85
Q16539,c1(-c2[n+]([O-])ccc(C(=O)c3c(F)cc(F)cc3)c2N)c(C)cc(OCCN2CCOCC2)cc1,7.85
Q16539,Cc1cc(OCCN2CCOCC2)ccc1-c1c(N)c(C(c2c(F)cc(F)cc2)=O)cc[n+]1[O-],7.85
Q16539,[O-][n+]1c(-c2ccc(OCCN3CCOCC3)cc2C)c(N)c(C(=O)c2c(F)cc(F)cc2)cc1,7.85
Q16539,C1=CC(=C(C(=C1)Cl)C2=[N+](C=CC3=C2N=C(C=C3C4=C(C=C(C=C4)F)Cl)C5=CN=CC=C5)[O-])Cl,7.85
Q16539,c1(-c2cc(-c3ccc(F)cc3Cl)c3c(n2)c(-c2c(Cl)cccc2Cl)[n+]([O-])cc3)cnccc1,7.85
Q16539,[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)cc(-c3cccnc3)nc2c1-c1c(Cl)cccc1Cl,7.85
Q16539,c1ccncc1-c1nc2c(-c3c(Cl)cccc3Cl)[n+]([O-])ccc2c(-c2c(Cl)cc(F)cc2)c1,7.85
Q16539,c12c(-c3ccc(F)cc3Cl)cc(-c3cccnc3)nc1c(-c1c(Cl)cccc1Cl)[n+]([O-])cc2,7.85
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)OC3=CC=C(C=C3)F)NC4CCOCC4,7.85
Q16539,N(c1nc2c(cc(Oc3ccc(F)cc3)c(=O)n2C)cn1)C1CCOCC1,7.85
Q16539,C1COCCC1Nc1nc2n(C)c(=O)c(Oc3ccc(F)cc3)cc2cn1,7.85
Q16539,O1CCC(Nc2ncc3cc(Oc4ccc(F)cc4)c(=O)n(C)c3n2)CC1,7.85
Q16539,N(c1ncc2c(n(C)c(=O)c(Oc3ccc(F)cc3)c2)n1)C1CCOCC1,7.85
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC=NN3C2=C(C(=C3)C(=O)C4=CC(=CC=C4)OC)C,7.85
Q16539,c1(Nc2ncnn3cc(C(=O)c4cc(OC)ccc4)c(C)c32)cc(C(NC)=O)ccc1C,7.85
Q16539,n1cnc(Nc2cc(C(NC)=O)ccc2C)c2c(C)c(C(c3cccc(OC)c3)=O)cn12,7.85
Q16539,c1cc(C(NC)=O)cc(Nc2ncnn3c2c(C)c(C(c2cccc(OC)c2)=O)c3)c1C,7.85
Q16539,c1cc(C)c(Nc2c3c(C)c(C(=O)c4cccc(OC)c4)cn3ncn2)cc1C(NC)=O,7.85
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NCC3=C(C(=CC(=C3)F)C)OC4=NC(=NC=C4)N5CCOCC5,7.85
Q16539,c1c(C)c(Oc2nc(N3CCOCC3)ncc2)c(CNC(Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)=O)cc1F,7.85
Q16539,C1COCCN1c1nc(Oc2c(C)cc(F)cc2CNC(=O)Nc2n(-c3ccc(C)cc3)nc(C(C)(C)C)c2)ccn1,7.85
Q16539,c1nc(N2CCOCC2)nc(Oc2c(C)cc(F)cc2CNC(=O)Nc2n(-c3ccc(C)cc3)nc(C(C)(C)C)c2)c1,7.85
Q16539,C(C)(C)(C)c1cc(NC(NCc2cc(F)cc(C)c2Oc2ccnc(N3CCOCC3)n2)=O)n(-c2ccc(C)cc2)n1,7.85
Q16539,CC1=CC=CC(=C1)C2=C(SC(=N2)C3=CC=C(C=C3)S(=O)(=O)C)C4=CC=NC=C4,7.85
Q16539,c1(-c2c(-c3cccc(C)c3)nc(-c3ccc(S(C)(=O)=O)cc3)s2)ccncc1,7.85
Q16539,c1(-c2sc(-c3ccc(S(C)(=O)=O)cc3)nc2-c2cc(C)ccc2)ccncc1,7.85
Q16539,c1(-c2c(-c3cc(C)ccc3)nc(-c3ccc(S(C)(=O)=O)cc3)s2)ccncc1,7.85
Q16539,c1(C)cc(-c2nc(-c3ccc(S(=O)(C)=O)cc3)sc2-c2ccncc2)ccc1,7.85
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC(=NC3=C2C=NN3C4=CC=CC=C4)NC,7.85
Q16539,c1ccccc1-n1ncc2c1nc(NC)nc2Nc1cc(C(=O)NC)ccc1C,7.85
Q16539,N(C)C(=O)c1ccc(C)c(Nc2c3c(nc(NC)n2)n(-c2ccccc2)nc3)c1,7.85
Q16539,O=C(c1ccc(C)c(Nc2nc(NC)nc3n(-c4ccccc4)ncc23)c1)NC,7.85
Q16539,Cc1ccc(C(NC)=O)cc1Nc1nc(NC)nc2n(-c3ccccc3)ncc21,7.85
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F)F,7.85
Q16539,c1(-c2ccc(F)cc2)c(-c2cc(NC(c3cc(F)c(C)cc3)=O)ncc2)nc(SC)[nH]1,7.85
Q16539,N(C(=O)c1ccc(C)c(F)c1)c1cc(-c2nc(SC)[nH]c2-c2ccc(F)cc2)ccn1,7.85
Q16539,c1cc(C)c(F)cc1C(Nc1cc(-c2nc(SC)[nH]c2-c2ccc(F)cc2)ccn1)=O,7.85
Q16539,c1(-c2ccc(F)cc2)[nH]c(SC)nc1-c1ccnc(NC(c2ccc(C)c(F)c2)=O)c1,7.85
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)OC[C@@H](CO)O,7.85
Q16539,Fc1cc(F)ccc1Nc1cc2c(cc1)C(=O)c1c(ccc(OC[C@@H](CO)O)c1)CC2,7.85
Q16539,c1c(F)cc(F)c(Nc2ccc3c(c2)CCc2ccc(OC[C@H](O)CO)cc2C3=O)c1,7.85
Q16539,c12cc(OC[C@H](O)CO)ccc1CCc1c(ccc(Nc3ccc(F)cc3F)c1)C2=O,7.85
Q16539,c1c2c(ccc1OC[C@H](O)CO)CCc1c(ccc(Nc3c(F)cc(F)cc3)c1)C2=O,7.85
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)C(=O)NCCCl,7.855
Q16539,c1(Nc2ccc3c(c2)CCc2ccc(C(NCCCl)=O)cc2C3=O)ccc(F)cc1F,7.855
Q16539,O=C1c2c(ccc(C(NCCCl)=O)c2)CCc2c1ccc(Nc1c(F)cc(F)cc1)c2,7.855
Q16539,ClCCNC(c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2)=O,7.855
Q16539,c1(F)cc(F)c(Nc2ccc3c(c2)CCc2c(cc(C(NCCCl)=O)cc2)C3=O)cc1,7.855
Q16539,CN1CCN(CC1)CCCNC(=O)C2=CC3=C(CCC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F)C=C2,7.8599999999999985
Q16539,C1N(CCCNC(=O)c2cc3c(cc2)CCc2c(ccc(Nc4ccc(F)cc4F)c2)C3=O)CCN(C)C1,7.8599999999999985
Q16539,C(NC(c1ccc2c(c1)C(=O)c1c(cc(Nc3c(F)cc(F)cc3)cc1)CC2)=O)CCN1CCN(C)CC1,7.8599999999999985
Q16539,O=C1c2ccc(Nc3c(F)cc(F)cc3)cc2CCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc21,7.8599999999999985
Q16539,C1Cc2c(ccc(Nc3c(F)cc(F)cc3)c2)C(=O)c2cc(C(=O)NCCCN3CCN(C)CC3)ccc21,7.8599999999999985
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)C(=O)N,7.8599999999999985
Q16539,C1c2c(ccc(Nc3c(F)cc(F)cc3)c2)C(=O)c2c(ccc(C(N)=O)c2)C1,7.8599999999999985
Q16539,NC(c1ccc2c(c1)C(=O)c1c(cc(Nc3ccc(F)cc3F)cc1)CC2)=O,7.8599999999999985
Q16539,c1(Nc2cc3c(cc2)C(=O)c2c(ccc(C(=O)N)c2)CC3)c(F)cc(F)cc1,7.8599999999999985
Q16539,Fc1ccc(Nc2cc3c(cc2)C(=O)c2cc(C(=O)N)ccc2CC3)c(F)c1,7.8599999999999985
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)N5)C6=CC=C(C=C6)OC,7.862499999999999
Q16539,CC(C)(c1nn(-c2ccc(OC)cc2)c(NC(=O)Nc2ccc(Oc3ccnc4c3[nH]c(=O)[nH]4)c3ccccc23)c1)C,7.862499999999999
Q16539,c1cc(-n2c(NC(Nc3ccc(Oc4c5c(ncc4)[nH]c(=O)[nH]5)c4ccccc34)=O)cc(C(C)(C)C)n2)ccc1OC,7.862499999999999
Q16539,c1(C(C)(C)C)nn(-c2ccc(OC)cc2)c(NC(=O)Nc2ccc(Oc3c4[nH]c(=O)[nH]c4ncc3)c3c2cccc3)c1,7.862499999999999
Q16539,c1cc(NC(Nc2n(-c3ccc(OC)cc3)nc(C(C)(C)C)c2)=O)c2ccccc2c1Oc1c2c([nH]c(=O)[nH]2)ncc1,7.862499999999999
Q16539,C[C@@H](C1=NC=C(C=C1)F)NC2=NC3=C(C=C2)N=CN3C4=CC(=NN4)OC(C)C,7.87
Q16539,c1([C@@H](Nc2nc3n(-c4cc(OC(C)C)n[nH]4)cnc3cc2)C)ccc(F)cn1,7.87
Q16539,n1[nH]c(-n2c3nc(N[C@@H](C)c4ccc(F)cn4)ccc3nc2)cc1OC(C)C,7.87
Q16539,c12ncn(-c3cc(OC(C)C)n[nH]3)c1nc(N[C@@H](C)c1ccc(F)cn1)cc2,7.87
Q16539,c1nc2c(nc(N[C@@H](C)c3ncc(F)cc3)cc2)n1-c1cc(OC(C)C)n[nH]1,7.87
Q16539,C1=CC=C(C=C1)C2=C3C=CC(=O)N(C3=CC=C2)C4=C(C=CC=C4Cl)Cl,7.87
Q16539,c1c(-c2ccccc2)c2c(n(-c3c(Cl)cccc3Cl)c(=O)cc2)cc1,7.87
Q16539,c1(-c2ccccc2)c2c(n(-c3c(Cl)cccc3Cl)c(=O)cc2)ccc1,7.87
Q16539,c1ccc(Cl)c(-n2c3cccc(-c4ccccc4)c3ccc2=O)c1Cl,7.87
Q16539,c1c(-c2ccccc2)c2ccc(=O)n(-c3c(Cl)cccc3Cl)c2cc1,7.87
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC(=CC=C4)Cl,7.87
Q16539,c1cc2n(c(C(C)C)nn2)cc1-c1c(-c2cccc(Cl)c2)nco1,7.87
Q16539,c1c(-c2c(-c3cccc(Cl)c3)nco2)ccc2n1c(C(C)C)nn2,7.87
Q16539,c1nc(-c2cccc(Cl)c2)c(-c2ccc3nnc(C(C)C)n3c2)o1,7.87
Q16539,c1cc(-c2c(-c3ccc4n(c3)c(C(C)C)nn4)ocn2)cc(Cl)c1,7.87
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)C=N5)C6=CC=C(C=C6)O,7.8725
Q16539,c1(NC(Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3c2cccc3)=O)n(-c2ccc(O)cc2)nc(C(C)(C)C)c1,7.8725
Q16539,C(Nc1c2ccccc2c(Oc2ccnc3c2ncc(=O)[nH]3)cc1)(Nc1n(-c2ccc(O)cc2)nc(C(C)(C)C)c1)=O,7.8725
Q16539,c12c(Oc3ccc(NC(=O)Nc4n(-c5ccc(O)cc5)nc(C(C)(C)C)c4)c4ccccc34)ccnc1[nH]c(=O)cn2,7.8725
Q16539,c1nc2c(Oc3ccc(NC(Nc4n(-c5ccc(O)cc5)nc(C(C)(C)C)c4)=O)c4c3cccc4)ccnc2[nH]c1=O,7.8725
Q16539,CCN1C2=C(C=CN=C2NC1=O)OC3=CC=C(C4=CC=CC=C43)NC(=O)NC5=CC(=NN5C6=CC=C(C=C6)OC)C(C)(C)C,7.877499999999999
Q16539,c1(C(C)(C)C)nn(-c2ccc(OC)cc2)c(NC(Nc2ccc(Oc3c4n(CC)c(=O)[nH]c4ncc3)c3c2cccc3)=O)c1,7.877499999999999
Q16539,c1(OC)ccc(-n2c(NC(Nc3ccc(Oc4ccnc5[nH]c(=O)n(CC)c54)c4ccccc43)=O)cc(C(C)(C)C)n2)cc1,7.877499999999999
Q16539,[nH]1c(=O)n(CC)c2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(OC)cc4)c4ccccc43)ccnc12,7.877499999999999
Q16539,c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(OC)cc3)c3ccccc23)c2c(n1)[nH]c(=O)n2CC,7.877499999999999
Q16539,CC(C)(C(=O)OC)N1CCC(CC1)C2=CC3=C(C=CC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=C2)C5=C(C=C(C=C5)F)Cl,7.883333333333333
Q16539,c1c(Cl)c(-n2c3c(c(-c4c(Cl)cc(F)cc4)cc(C4CCN(C(C)(C)C(=O)OC)CC4)c3)ccc2=O)c(Cl)cc1,7.883333333333333
Q16539,c1cc(Cl)c(-n2c(=O)ccc3c(-c4c(Cl)cc(F)cc4)cc(C4CCN(C(C(OC)=O)(C)C)CC4)cc23)c(Cl)c1,7.883333333333333
Q16539,c1ccc(Cl)c(-n2c(=O)ccc3c2cc(C2CCN(C(C)(C(=O)OC)C)CC2)cc3-c2ccc(F)cc2Cl)c1Cl,7.883333333333333
Q16539,c1ccc(Cl)c(-n2c3cc(C4CCN(C(C)(C)C(OC)=O)CC4)cc(-c4ccc(F)cc4Cl)c3ccc2=O)c1Cl,7.883333333333333
Q16539,CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C(=O)N3CCC(=O)N(CC3)CC(=O)N,7.89
Q16539,N(C(=O)Nc1cccc(Cl)c1Cl)c1c(C(=O)N2CCN(CC(N)=O)C(=O)CC2)cc(C(C)(C)C)s1,7.89
Q16539,C(N)(CN1C(=O)CCN(C(c2c(NC(=O)Nc3cccc(Cl)c3Cl)sc(C(C)(C)C)c2)=O)CC1)=O,7.89
Q16539,N1(C(c2cc(C(C)(C)C)sc2NC(Nc2cccc(Cl)c2Cl)=O)=O)CCC(=O)N(CC(N)=O)CC1,7.89
Q16539,C1(=O)N(CC(=O)N)CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2c(Cl)c(Cl)ccc2)CC1,7.89
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC=NC3=C2C=NN3C(C)(C)C,7.89
Q16539,n1(C(C)(C)C)ncc2c1ncnc2Nc1cc(C(NC)=O)ccc1C,7.89
Q16539,c1c(C)c(Nc2ncnc3n(C(C)(C)C)ncc32)cc(C(=O)NC)c1,7.89
Q16539,n1(C(C)(C)C)ncc2c1ncnc2Nc1cc(C(=O)NC)ccc1C,7.89
Q16539,O=C(c1cc(Nc2ncnc3n(C(C)(C)C)ncc23)c(C)cc1)NC,7.89
Q16539,CCCC(=O)NC1=NC=CC(=C1)C2=C(N=C(S2)CC)C3=CC(=CC=C3)C,7.89
Q16539,CCCC(Nc1cc(-c2c(-c3cc(C)ccc3)nc(CC)s2)ccn1)=O,7.89
Q16539,C(C(Nc1nccc(-c2c(-c3cc(C)ccc3)nc(CC)s2)c1)=O)CC,7.89
Q16539,Cc1cc(-c2c(-c3cc(NC(=O)CCC)ncc3)sc(CC)n2)ccc1,7.89
Q16539,c1(CC)nc(-c2cccc(C)c2)c(-c2cc(NC(=O)CCC)ncc2)s1,7.89
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC=NC3=C2C=NN3CC4=CC=CC=C4,7.89
Q16539,c1cc(Cn2c3c(cn2)c(Nc2c(C)ccc(C(NC)=O)c2)ncn3)ccc1,7.89
Q16539,n1c2c(cnn2Cc2ccccc2)c(Nc2c(C)ccc(C(=O)NC)c2)nc1,7.89
Q16539,Cc1c(Nc2c3cnn(Cc4ccccc4)c3ncn2)cc(C(NC)=O)cc1,7.89
Q16539,c1(Nc2ncnc3n(Cc4ccccc4)ncc23)c(C)ccc(C(=O)NC)c1,7.89
Q16539,CC1=CC=CC=C1C(=O)C2=C(C=C(C=C2)NC3=CC=CC=C3N)C,7.89
Q16539,O=C(c1c(C)cc(Nc2c(N)cccc2)cc1)c1c(C)cccc1,7.89
Q16539,c1c(Nc2c(N)cccc2)cc(C)c(C(c2ccccc2C)=O)c1,7.89
Q16539,c1c(N)c(Nc2cc(C)c(C(c3c(C)cccc3)=O)cc2)ccc1,7.89
Q16539,c1ccc(N)c(Nc2ccc(C(=O)c3ccccc3C)c(C)c2)c1,7.89
Q16539,C1CNCCC1N2C=NC(=C2C3=NC(=NC=C3)OC4=CC=CC=C4F)C5=CC=C(C=C5)F,7.89
Q16539,c1(F)c(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cccc1,7.89
Q16539,O(c1nccc(-c2n(C3CCNCC3)cnc2-c2ccc(F)cc2)n1)c1ccccc1F,7.89
Q16539,c1cc(F)ccc1-c1c(-c2nc(Oc3c(F)cccc3)ncc2)n(C2CCNCC2)cn1,7.89
Q16539,C1NCCC(n2c(-c3nc(Oc4c(F)cccc4)ncc3)c(-c3ccc(F)cc3)nc2)C1,7.89
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)SC3=CC=NC=C3)C,7.89
Q16539,Cn1nc(C(C)(C)C)cc1NC(Nc1ccc(Sc2ccncc2)cc1)=O,7.89
Q16539,CC(c1cc(NC(=O)Nc2ccc(Sc3ccncc3)cc2)n(C)n1)(C)C,7.89
Q16539,CC(c1cc(NC(=O)Nc2ccc(Sc3ccncc3)cc2)n(C)n1)(C)C,7.89
Q16539,c1(C(C)(C)C)nn(C)c(NC(Nc2ccc(Sc3ccncc3)cc2)=O)c1,7.89
Q16539,CN1C=C(C2=CC(=C(C=C21)OC)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3)C(=O)C(=O)N(C)C,7.89
Q16539,c1(F)c(-c2n3c(cn2)CN(C(c2c(OC)cc4c(c(C(C(=O)N(C)C)=O)cn4C)c2)=O)CC3)ccc(F)c1,7.89
Q16539,c1(OC)c(C(N2CCn3c(-c4c(F)cc(F)cc4)ncc3C2)=O)cc2c(C(C(=O)N(C)C)=O)cn(C)c2c1,7.89
Q16539,c1(C(=O)N2CCn3c(cnc3-c3ccc(F)cc3F)C2)cc2c(C(C(=O)N(C)C)=O)cn(C)c2cc1OC,7.89
Q16539,c12cc(C(=O)N3CCn4c(-c5c(F)cc(F)cc5)ncc4C3)c(OC)cc1n(C)cc2C(C(N(C)C)=O)=O,7.89
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NCC3=C(C=CC(=C3)C)OC4=NC(=NC=C4)N5CCOCC5,7.89
Q16539,C(=O)(Nc1n(-c2ccc(C)cc2)nc(C(C)(C)C)c1)NCc1cc(C)ccc1Oc1nc(N2CCOCC2)ncc1,7.89
Q16539,c1c(C(C)(C)C)nn(-c2ccc(C)cc2)c1NC(=O)NCc1c(Oc2nc(N3CCOCC3)ncc2)ccc(C)c1,7.89
Q16539,O(c1ccnc(N2CCOCC2)n1)c1ccc(C)cc1CNC(=O)Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1,7.89
Q16539,CC(C)(c1cc(NC(=O)NCc2cc(C)ccc2Oc2ccnc(N3CCOCC3)n2)n(-c2ccc(C)cc2)n1)C,7.89
Q16539,CCCNC(=O)C1=CN2C(=C1C)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4CC4)C,7.89
Q16539,Cc1c(Nc2ncnn3c2c(C)c(C(NCCC)=O)c3)cc(C(NC2CC2)=O)cc1,7.89
Q16539,n1cnn2c(c1Nc1cc(C(=O)NC3CC3)ccc1C)c(C)c(C(=O)NCCC)c2,7.89
Q16539,c1(C(NCCC)=O)c(C)c2c(Nc3cc(C(NC4CC4)=O)ccc3C)ncnn2c1,7.89
Q16539,C(=O)(NC1CC1)c1cc(Nc2ncnn3cc(C(=O)NCCC)c(C)c23)c(C)cc1,7.89
Q16539,CC1(CCOCC1)C2=CC(=C(C(=C2)NC(=O)N[C@@H]3CC4=CC=CC=C4[C@@H]3O)OC)[C@H](C(F)(F)F)O,7.89
Q16539,c1cc2c(cc1)C[C@@H](NC(Nc1c(OC)c([C@H](C(F)(F)F)O)cc(C3(C)CCOCC3)c1)=O)[C@H]2O,7.89
Q16539,c1cc2c(cc1)[C@H](O)[C@H](NC(Nc1c(OC)c([C@@H](O)C(F)(F)F)cc(C3(C)CCOCC3)c1)=O)C2,7.89
Q16539,c1(NC(=O)N[C@H]2[C@@H](O)c3ccccc3C2)c(OC)c([C@@H](O)C(F)(F)F)cc(C2(C)CCOCC2)c1,7.89
Q16539,c1c(C2(C)CCOCC2)cc(NC(N[C@H]2[C@@H](O)c3c(cccc3)C2)=O)c(OC)c1[C@H](C(F)(F)F)O,7.89
Q16539,COC1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)NC3=CC4=C(C=C3)C(=O)C5=CC=CC=C5CC4,7.89
Q16539,C(c1cc(OC)ccc1)(Nc1cc(Nc2ccc3c(c2)CCc2ccccc2C3=O)ccc1)=O,7.89
Q16539,c1c(Nc2cc3c(cc2)C(=O)c2ccccc2CC3)cc(NC(=O)c2cc(OC)ccc2)cc1,7.89
Q16539,c1(C(Nc2cc(Nc3cc4c(cc3)C(=O)c3ccccc3CC4)ccc2)=O)cc(OC)ccc1,7.89
Q16539,c1cc2c(cc1Nc1cccc(NC(=O)c3cccc(OC)c3)c1)CCc1ccccc1C2=O,7.89
Q16539,CC(CCC1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,7.89
Q16539,c1(SC)nc(-c2cc(NC(CCc3ccccc3)C)ncc2)c(-c2ccc(F)cc2)[nH]1,7.89
Q16539,c1(-c2nc(SC)[nH]c2-c2ccc(F)cc2)ccnc(NC(C)CCc2ccccc2)c1,7.89
Q16539,c1c(F)ccc(-c2[nH]c(SC)nc2-c2ccnc(NC(CCc3ccccc3)C)c2)c1,7.89
Q16539,c1(-c2[nH]c(SC)nc2-c2ccnc(NC(CCc3ccccc3)C)c2)ccc(F)cc1,7.89
Q16539,COC1=C(C=C2C(=CNC2=N1)C(=O)C(=O)N3CCC(C3)O)C(=O)N4CCN5C(=CN=C5C6=C(C=C(C=C6)F)F)C4,7.89
Q16539,C1(O)CN(C(=O)C(=O)c2c3c([nH]c2)nc(OC)c(C(=O)N2Cc4cnc(-c5c(F)cc(F)cc5)n4CC2)c3)CC1,7.89
Q16539,c1c(-c2ncc3n2CCN(C(=O)c2c(OC)nc4c(c2)c(C(C(=O)N2CCC(O)C2)=O)c[nH]4)C3)c(F)cc(F)c1,7.89
Q16539,c1(-c2ccc(F)cc2F)ncc2n1CCN(C(=O)c1cc3c(C(C(=O)N4CCC(O)C4)=O)c[nH]c3nc1OC)C2,7.89
