target_id,smiles,pAc
P06239,c1c(N)ccc(-c2oc3c(c(=O)c2)cccc3)c1,3.69
P06239,C1=CC(=CC(=C1)N)C2=CC(=O)C3=C(O2)C=CC(=C3)N,3.7
P06239,c1c2c(ccc1N)oc(-c1cc(N)ccc1)cc2=O,3.7
P06239,o1c2ccc(N)cc2c(=O)cc1-c1cc(N)ccc1,3.7
P06239,c1(-c2cc(=O)c3c(ccc(N)c3)o2)cc(N)ccc1,3.7
P06239,Nc1cccc(-c2cc(=O)c3cc(N)ccc3o2)c1,3.7
P06239,C1=CC=C(C=C1)/C=C/C2=CC(=CC(=C2)O)O,3.71
P06239,C(=C/c1cc(O)cc(O)c1)\c1ccccc1,3.71
P06239,c1(/C=C/c2cc(O)cc(O)c2)ccccc1,3.71
P06239,c1(/C=C/c2ccccc2)cc(O)cc(O)c1,3.71
P06239,c1ccccc1/C=C/c1cc(O)cc(O)c1,3.71
P06239,C1=CC(=CN=C1)/C(=C/C2=CC(=C(C(=C2)Br)O)Br)/C#N,3.77
P06239,c1c(/C(=C/c2cc(Br)c(O)c(Br)c2)C#N)cncc1,3.77
P06239,C(\C#N)(=C\c1cc(Br)c(O)c(Br)c1)c1cccnc1,3.77
P06239,c1cc(/C(C#N)=C/c2cc(Br)c(O)c(Br)c2)cnc1,3.77
P06239,c1(Br)cc(/C=C(/c2cccnc2)C#N)cc(Br)c1O,3.77
P06239,C1=CC2=CC(=C(C=C2C=C1C3=CC(=C(C=C3)O)C(=O)O)O)O,3.82
P06239,c1c(O)c(C(O)=O)cc(-c2ccc3cc(O)c(O)cc3c2)c1,3.82
P06239,c1c(-c2ccc3cc(O)c(O)cc3c2)cc(C(O)=O)c(O)c1,3.82
P06239,c1c2cc(-c3ccc(O)c(C(=O)O)c3)ccc2cc(O)c1O,3.82
P06239,Oc1c(C(=O)O)cc(-c2ccc3c(c2)cc(O)c(O)c3)cc1,3.82
P06239,CN([C@H](CC1=CC(=C(C=C1)O)O)C(=O)OC)C(=O)/C=C/C2=CC(=C(C=C2)O)O,3.83
P06239,O=C([C@H](N(C(=O)/C=C/c1ccc(O)c(O)c1)C)Cc1ccc(O)c(O)c1)OC,3.83
P06239,c1c(C[C@@H](N(C)C(=O)/C=C/c2cc(O)c(O)cc2)C(=O)OC)cc(O)c(O)c1,3.83
P06239,C(OC)(=O)[C@H](N(C(/C=C/c1ccc(O)c(O)c1)=O)C)Cc1ccc(O)c(O)c1,3.83
P06239,Oc1c(O)cc(C[C@H](C(OC)=O)N(C(=O)/C=C/c2cc(O)c(O)cc2)C)cc1,3.83
P06239,C1=CC(=CC=C1C2=CC(=O)C3=CC(=C(C=C3O2)O)N)N,3.85
P06239,c1c2c(oc(-c3ccc(N)cc3)cc2=O)cc(O)c1N,3.85
P06239,c1c(N)ccc(-c2oc3c(cc(N)c(O)c3)c(=O)c2)c1,3.85
P06239,c1cc(N)ccc1-c1cc(=O)c2c(o1)cc(O)c(N)c2,3.85
P06239,c1cc(N)ccc1-c1cc(=O)c2cc(N)c(O)cc2o1,3.85
P06239,C1=CC2=C(C(=C1)N)OC(=CC2=O)C3=CC=C(C=C3)N,3.91
P06239,c1(-c2ccc(N)cc2)oc2c(N)cccc2c(=O)c1,3.91
P06239,O=c1c2cccc(N)c2oc(-c2ccc(N)cc2)c1,3.91
P06239,O=c1cc(-c2ccc(N)cc2)oc2c(N)cccc12,3.91
P06239,c1(N)ccc(-c2cc(=O)c3c(c(N)ccc3)o2)cc1,3.91
P06239,CC(=O)N[C@@H](CC1=CC(=C(C=C1)O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O,3.92
P06239,N([C@H](C(O)=O)CCC(O)=O)C([C@@H](NC(=O)[C@@H](NC([C@@H](NC(=O)C)Cc1ccc(O)c(O)c1)=O)CCC(O)=O)CCC(=O)O)=O,3.92
P06239,O=C(N[C@@H](CCC(O)=O)C(=O)O)[C@H](CCC(O)=O)NC([C@@H](NC([C@@H](NC(=O)C)Cc1cc(O)c(O)cc1)=O)CCC(=O)O)=O,3.92
P06239,C(N[C@@H](CCC(=O)O)C(O)=O)([C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](NC(C)=O)Cc1ccc(O)c(O)c1)CCC(O)=O)=O,3.92
P06239,O=C(O)CC[C@@H](C(N[C@H](C(N[C@@H](CCC(O)=O)C(=O)O)=O)CCC(O)=O)=O)NC([C@@H](NC(C)=O)Cc1cc(O)c(O)cc1)=O,3.92
P06239,COC(=O)[C@@H](CC1=CC(=C(C=C1)O)O)NC(=O)/C=C/C2=CC(=C(C=C2)O)O,3.92
P06239,O=C(OC)[C@H](NC(=O)/C=C/c1cc(O)c(O)cc1)Cc1cc(O)c(O)cc1,3.92
P06239,c1(O)cc(/C=C/C(N[C@H](Cc2cc(O)c(O)cc2)C(=O)OC)=O)ccc1O,3.92
P06239,Oc1ccc(/C=C/C(=O)N[C@@H](C(=O)OC)Cc2cc(O)c(O)cc2)cc1O,3.92
P06239,O=C(/C=C/c1ccc(O)c(O)c1)N[C@@H](C(=O)OC)Cc1cc(O)c(O)cc1,3.92
P06239,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=C(C=C3)O)N,3.93
P06239,o1c2c(ccc(O)c2)c(=O)cc1-c1ccc(N)cc1,3.93
P06239,c1c(O)cc2c(c1)c(=O)cc(-c1ccc(N)cc1)o2,3.93
P06239,c12c(=O)cc(-c3ccc(N)cc3)oc1cc(O)cc2,3.93
P06239,c1(N)ccc(-c2cc(=O)c3c(o2)cc(O)cc3)cc1,3.93
P06239,C1=CC(=C(C=C1/C=C/C(=O)O[C@H]([C@H](C(=O)O)O)C(=O)O)O)O,3.93
P06239,O=C(/C=C/c1cc(O)c(O)cc1)O[C@@H](C(=O)O)[C@H](C(O)=O)O,3.93
P06239,O=C(O)[C@H](OC(=O)/C=C/c1cc(O)c(O)cc1)[C@H](C(=O)O)O,3.93
P06239,[C@@H](O)([C@@H](OC(=O)/C=C/c1cc(O)c(O)cc1)C(O)=O)C(=O)O,3.93
P06239,OC(=O)[C@@H]([C@H](C(O)=O)OC(=O)/C=C/c1cc(O)c(O)cc1)O,3.93
P06239,C1=CC(=CC=C1C2=CC(=O)C3=CC(=CC(=C3O2)N)O)N,3.93
P06239,o1c(-c2ccc(N)cc2)cc(=O)c2cc(O)cc(N)c12,3.93
P06239,c12c(=O)cc(-c3ccc(N)cc3)oc1c(N)cc(O)c2,3.93
P06239,c1(-c2ccc(N)cc2)oc2c(N)cc(O)cc2c(=O)c1,3.93
P06239,c1(O)cc2c(=O)cc(-c3ccc(N)cc3)oc2c(N)c1,3.93
P06239,C1=CC(=CC=C1/C=C/C2=CC(=CC(=C2)O)O)O,3.95
P06239,Oc1cc(/C=C/c2ccc(O)cc2)cc(O)c1,3.95
P06239,Oc1cc(O)cc(/C=C/c2ccc(O)cc2)c1,3.95
P06239,C(=C/c1ccc(O)cc1)\c1cc(O)cc(O)c1,3.95
P06239,Oc1cc(/C=C/c2ccc(O)cc2)cc(O)c1,3.95
P06239,C1CCNC2(C1)CCN(CC2)C3=NC=NC4=C3NC=N4,3.95
P06239,n1c2ncnc(N3CCC4(CCCCN4)CC3)c2[nH]c1,3.95
P06239,C1N(c2c3[nH]cnc3ncn2)CCC2(NCCCC2)C1,3.95
P06239,N1(c2ncnc3nc[nH]c32)CCC2(CCCCN2)CC1,3.95
P06239,N1(c2c3c(nc[nH]3)ncn2)CCC2(CCCCN2)CC1,3.95
P06239,C1=CC(=CC=C1C2=CC(=O)C3=CC(=CC(=C3O2)N)N)N,3.97
P06239,c12c(c(=O)cc(-c3ccc(N)cc3)o1)cc(N)cc2N,3.97
P06239,o1c2c(c(=O)cc1-c1ccc(N)cc1)cc(N)cc2N,3.97
P06239,c1cc(N)ccc1-c1oc2c(cc(N)cc2N)c(=O)c1,3.97
P06239,c1(N)cc(N)cc2c1oc(-c1ccc(N)cc1)cc2=O,3.97
P06239,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)N)N,3.99
P06239,Nc1ccc(-c2oc3c(c(=O)c2)cc(N)cc3)cc1,3.99
P06239,O=c1c2c(oc(-c3ccc(N)cc3)c1)ccc(N)c2,3.99
P06239,c1c2c(c(=O)cc(-c3ccc(N)cc3)o2)cc(N)c1,3.99
P06239,c1c(=O)c2c(ccc(N)c2)oc1-c1ccc(N)cc1,3.99
P06239,C1=CC(=C(C=C1O)/C=C(\C#N)/C(=O)N)O,4.0
P06239,c1(O)cc(/C=C(/C(=O)N)C#N)c(O)cc1,4.0
P06239,c1(/C=C(\C#N)C(=O)N)cc(O)ccc1O,4.0
P06239,c1(O)ccc(O)c(/C=C(/C(N)=O)C#N)c1,4.0
P06239,c1c(O)ccc(O)c1/C=C(\C#N)C(=O)N,4.0
P06239,C1=CC2=C(C(=C1)O)OC(=N)C(=C2)C(=O)N,4.0
P06239,N=c1oc2c(O)cccc2cc1C(=O)N,4.0
P06239,c1(O)cccc2cc(C(=O)N)c(=N)oc12,4.0
P06239,Oc1c2c(cc(C(=O)N)c(=N)o2)ccc1,4.0
P06239,O=C(c1cc2cccc(O)c2oc1=N)N,4.0
P06239,C1=CC2=C(C=C1O)C=C(C(=N)O2)C(=O)N,4.0
P06239,C(N)(=O)c1c(=N)oc2ccc(O)cc2c1,4.0
P06239,c1c2c(ccc(O)c2)oc(=N)c1C(N)=O,4.0
P06239,Oc1ccc2c(cc(C(N)=O)c(=N)o2)c1,4.0
P06239,NC(=O)c1c(=N)oc2ccc(O)cc2c1,4.0
P06239,COC(=O)[C@@H](CC1=CC(=C(C=C1)O)O)NC(=O)NCC2=CC(=C(C=C2)O)O,4.01
P06239,c1(O)ccc(CNC(N[C@H](Cc2cc(O)c(O)cc2)C(OC)=O)=O)cc1O,4.01
P06239,O=C([C@H](NC(=O)NCc1ccc(O)c(O)c1)Cc1ccc(O)c(O)c1)OC,4.01
P06239,C([C@H](C(=O)OC)NC(NCc1cc(O)c(O)cc1)=O)c1cc(O)c(O)cc1,4.01
P06239,c1(O)cc(C[C@@H](NC(=O)NCc2cc(O)c(O)cc2)C(OC)=O)ccc1O,4.01
P06239,CC1=C(C=CC=C1O)C(=O)N[C@@H](CSC2=CC=CC=C2)[C@@H](CN3C[C@H]4CCCC[C@H]4C[C@H]3C(=O)NC(C)(C)C)O,4.1
P06239,N(C(C)(C)C)C([C@@H]1C[C@H]2[C@H](CCCC2)CN1C[C@H]([C@H](CSc1ccccc1)NC(c1c(C)c(O)ccc1)=O)O)=O,4.1
P06239,C1CC[C@H]2C[C@@H](C(=O)NC(C)(C)C)N(C[C@H]([C@@H](NC(=O)c3cccc(O)c3C)CSc3ccccc3)O)C[C@H]2C1,4.1
P06239,CC(C)(NC(=O)[C@H]1N(C[C@H]([C@H](CSc2ccccc2)NC(c2c(C)c(O)ccc2)=O)O)C[C@@H]2[C@H](C1)CCCC2)C,4.1
P06239,S(c1ccccc1)C[C@H](NC(c1cccc(O)c1C)=O)[C@H](O)CN1[C@H](C(NC(C)(C)C)=O)C[C@H]2[C@@H](C1)CCCC2,4.1
P06239,C1=CC(=C(C=C1/C=C/C2=CC(=C(C=C2)O)O)O)O,4.13
P06239,c1(O)ccc(/C=C/c2cc(O)c(O)cc2)cc1O,4.13
P06239,Oc1cc(/C=C/c2ccc(O)c(O)c2)ccc1O,4.13
P06239,Oc1c(O)ccc(/C=C/c2cc(O)c(O)cc2)c1,4.13
P06239,c1cc(/C=C/c2cc(O)c(O)cc2)cc(O)c1O,4.13
P06239,COC1=C(C=C(C=C1)/C=N/NC2=CC=CC=C2)OC,4.15
P06239,COc1c(OC)ccc(/C=N/Nc2ccccc2)c1,4.15
P06239,COc1cc(/C=N/Nc2ccccc2)ccc1OC,4.15
P06239,O(c1cc(/C=N/Nc2ccccc2)ccc1OC)C,4.15
P06239,c1(OC)cc(/C=N/Nc2ccccc2)ccc1OC,4.15
P06239,C1=CC2=C(C=CC(=C2C=C1C3=CC(=C(C=C3)O)C(=O)O)O)O,4.19
P06239,c1c(O)c2cc(-c3ccc(O)c(C(O)=O)c3)ccc2c(O)c1,4.19
P06239,c1cc(O)c(C(O)=O)cc1-c1ccc2c(O)ccc(O)c2c1,4.19
P06239,c1(-c2ccc(O)c(C(O)=O)c2)cc2c(O)ccc(O)c2cc1,4.19
P06239,c1c(O)c2c(c(O)c1)cc(-c1cc(C(O)=O)c(O)cc1)cc2,4.19
P06239,C1=CC(=CC(=C1)O)/C=C/C2=CC(=C(C=C2)O)O,4.24
P06239,c1c(/C=C/c2ccc(O)c(O)c2)cc(O)cc1,4.24
P06239,c1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,4.24
P06239,c1(O)c(O)cc(/C=C/c2cc(O)ccc2)cc1,4.24
P06239,c1(O)c(O)cc(/C=C/c2cccc(O)c2)cc1,4.24
P06239,CC[C@H](C)[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C(CC1=CC(=C(C=C1)O)O)NOC(=O)CC2=CCC(=O)C3=C2C=CC(=C3)O,4.24
P06239,C(O)([C@@H](NC([C@H]([C@@H](C)CC)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(O)=O)NC(=O)C(NOC(CC1=CCC(=O)c2cc(O)ccc21)=O)Cc1cc(O)c(O)cc1)=O)CCC(=O)O)=O,4.24
P06239,C[C@H]([C@@H](C(=O)N[C@@H](CCC(O)=O)C(=O)O)NC([C@H](CCC(=O)O)NC([C@H](CCC(O)=O)NC(C(NOC(CC1=CCC(=O)c2cc(O)ccc21)=O)Cc1ccc(O)c(O)c1)=O)=O)=O)CC,4.24
P06239,N(C([C@@H](NC(C(NOC(CC1=CCC(=O)c2c1ccc(O)c2)=O)Cc1cc(O)c(O)cc1)=O)CCC(O)=O)=O)[C@H](C(N[C@H](C(N[C@H](C(=O)O)CCC(=O)O)=O)[C@@H](C)CC)=O)CCC(O)=O,4.24
P06239,N([C@@H](CCC(O)=O)C(=O)N[C@H](C(N[C@H](C(=O)O)CCC(=O)O)=O)[C@@H](C)CC)C([C@H](CCC(=O)O)NC(=O)C(NOC(=O)CC1=CCC(=O)c2cc(O)ccc21)Cc1ccc(O)c(O)c1)=O,4.24
P06239,COC1=CC(=C2C(=C1)C(=O)C=C(O2)C3=CC(=CC=C3)N)N,4.25
P06239,o1c(-c2cccc(N)c2)cc(=O)c2cc(OC)cc(N)c12,4.25
P06239,c1c(=O)c2cc(OC)cc(N)c2oc1-c1cccc(N)c1,4.25
P06239,c1(N)cc(-c2oc3c(N)cc(OC)cc3c(=O)c2)ccc1,4.25
P06239,c1cc(N)cc(-c2oc3c(N)cc(OC)cc3c(=O)c2)c1,4.25
P06239,CC1=C2CCC3=C2C(=CC4=C3C=CC5=CC=CC=C54)C=C1,4.26
P06239,c12c3c(ccc1c1c4c(c2)ccc(C)c4CC1)cccc3,4.26
P06239,Cc1c2c3c(c4ccc5ccccc5c4cc3cc1)CC2,4.26
P06239,c12cc3c4c(cccc4)ccc3c3c1c(c(C)cc2)CC3,4.26
P06239,c12c3c(c4ccccc4cc3)cc3ccc(C)c(c13)CC2,4.26
P06239,CC1=NN(C(=O)C1)C2=CC=C(C=C2)C(=O)NCCCNC(=O)[C@H](CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C,4.28
P06239,C(CNC([C@@H](NC(=O)C)Cc1ccc(OP(O)(=O)O)cc1)=O)CNC(c1ccc(N2C(=O)CC(C)=N2)cc1)=O,4.28
P06239,CC(N[C@H](C(NCCCNC(c1ccc(N2N=C(C)CC2=O)cc1)=O)=O)Cc1ccc(OP(O)(=O)O)cc1)=O,4.28
P06239,C(NCCCNC([C@@H](NC(C)=O)Cc1ccc(OP(O)(=O)O)cc1)=O)(=O)c1ccc(N2C(=O)CC(C)=N2)cc1,4.28
P06239,C(NC([C@@H](NC(=O)C)Cc1ccc(OP(=O)(O)O)cc1)=O)CCNC(c1ccc(N2N=C(C)CC2=O)cc1)=O,4.28
P06239,C1=CC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Cl.Cl,4.3
P06239,c12c(Nc3cccc(Cl)c3)ncnc1cccc2.Cl,4.3
P06239,c1(Nc2cccc(Cl)c2)ncnc2ccccc12.Cl,4.3
P06239,c12ncnc(Nc3cccc(Cl)c3)c1cccc2.Cl,4.3
P06239,c1(Nc2cc(Cl)ccc2)c2ccccc2ncn1.Cl,4.3
P06239,C1C[C@@H](N(C1)C(=O)[C@H](CC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)NC(=O)CCCNC(=O)CCCC[C@H]4[C@@H]5[C@H](CS4)NC(=O)N5)C(=O)NCCN(CC(=O)NCC(=O)O)C(=O)CN6C=NC7=C6N=CN=C7N,4.3
P06239,C(C(O)=O)NC(=O)CN(CCNC(=O)[C@@H]1N(C([C@@H](NC(=O)CCCNC(=O)CCCC[C@H]2[C@@H]3[C@@H](NC(=O)N3)CS2)Cc2ccc(C(=O)c3ccccc3)cc2)=O)CCC1)C(=O)Cn1cnc2c(N)ncnc21,4.3
P06239,[C@@H]1(C(=O)NCCN(C(Cn2cnc3c(N)ncnc32)=O)CC(=O)NCC(=O)O)N(C(=O)[C@H](Cc2ccc(C(=O)c3ccccc3)cc2)NC(CCCNC(CCCC[C@@H]2SC[C@H]3[C@@H]2NC(=O)N3)=O)=O)CCC1,4.3
P06239,C(C(NCCCC(=O)N[C@H](C(=O)N1[C@@H](C(=O)NCCN(CC(=O)NCC(=O)O)C(Cn2cnc3c(N)ncnc23)=O)CCC1)Cc1ccc(C(=O)c2ccccc2)cc1)=O)CCC[C@H]1[C@H]2NC(=O)N[C@H]2CS1,4.3
P06239,C(CC(N[C@H](C(N1[C@@H](C(=O)NCCN(C(Cn2cnc3c(N)ncnc32)=O)CC(NCC(O)=O)=O)CCC1)=O)Cc1ccc(C(c2ccccc2)=O)cc1)=O)CNC(CCCC[C@H]1[C@H]2NC(=O)N[C@H]2CS1)=O,4.3
P06239,C1=CC(=CC(=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CN4C=CN=C4C(=N3)NCC5=CC=NC=C5,4.3
P06239,c1(NC(=O)Nc2cccc(-c3cn4ccnc4c(NCc4ccncc4)n3)c2)cc(C(F)(F)F)ccc1,4.3
P06239,n1ccc(CNc2c3n(ccn3)cc(-c3cc(NC(Nc4cc(C(F)(F)F)ccc4)=O)ccc3)n2)cc1,4.3
P06239,c1c(-c2nc(NCc3ccncc3)c3nccn3c2)cccc1NC(Nc1cc(C(F)(F)F)ccc1)=O,4.3
P06239,O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,4.3
P06239,CC(=O)N[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](CSSC1(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N)CC2=CC=CC=C2)CO)CC3=CC4=CC=CC=C4C=C3,4.3
P06239,CC1(C)[C@@H](NC(=O)C)C(=O)N[C@@H](Cc2cc3ccccc3cc2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](C(N[C@@H](CCCCN)C(N[C@@H](CCCN=C(N)N)C(N)=O)=O)=O)CSS1,4.3
P06239,[C@H]1(C(=O)N[C@H](C(=O)N[C@H](C(N)=O)CCCN=C(N)N)CCCCN)CSSC(C)(C)[C@@H](NC(=O)C)C(=O)N[C@@H](Cc2cc3ccccc3cc2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N1,4.3
P06239,c12c(ccc(C[C@@H]3NC(=O)[C@H](NC(C)=O)C(C)(C)SSC[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N)CCCN=C(N)N)CCCCN)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@H](CO)NC(=O)CNC3=O)c1)cccc2,4.3
P06239,N1[C@@H](C(=O)N[C@H](C(N[C@@H](CCCN=C(N)N)C(N)=O)=O)CCCCN)CSSC(C)(C)[C@@H](NC(C)=O)C(=O)N[C@@H](Cc2ccc3c(cccc3)c2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C1=O,4.3
P06239,COC1=CC(=CC(=C1OC)OC)NC2=NC=NC3=C2NC=N3.Cl,4.3
P06239,[nH]1cnc2c1c(Nc1cc(OC)c(OC)c(OC)c1)ncn2.Cl,4.3
P06239,c1nc2nc[nH]c2c(Nc2cc(OC)c(OC)c(OC)c2)n1.Cl,4.3
P06239,c1c(Nc2c3c(ncn2)nc[nH]3)cc(OC)c(OC)c1OC.Cl,4.3
P06239,COc1c(OC)cc(Nc2ncnc3c2[nH]cn3)cc1OC.Cl,4.3
P06239,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC4=C(CCC4)C=C3)OC.Cl,4.3
P06239,c1(Nc2ccc3c(c2)CCC3)c2c(ncn1)cc(OC)c(OC)c2.Cl,4.3
P06239,c12c(cc(OC)c(OC)c1)ncnc2Nc1ccc2c(c1)CCC2.Cl,4.3
P06239,c1c2c(cc(Nc3ncnc4c3cc(OC)c(OC)c4)c1)CCC2.Cl,4.3
P06239,C1Cc2c(cc(Nc3c4cc(OC)c(OC)cc4ncn3)cc2)C1.Cl,4.3
P06239,CC1=C(C=CC2=C1C=CN2)NC3=C(C=NC=C3C#N)/C=C/CCN4CCC(CC4)NS(=O)(=O)C,4.33
P06239,N(c1c(C)c2c(cc1)[nH]cc2)c1c(/C=C/CCN2CCC(NS(=O)(C)=O)CC2)cncc1C#N,4.33
P06239,N(S(C)(=O)=O)C1CCN(CC/C=C/c2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2)CC1,4.33
P06239,n1cc(/C=C/CCN2CCC(NS(=O)(=O)C)CC2)c(Nc2ccc3c(cc[nH]3)c2C)c(C#N)c1,4.33
P06239,CS(NC1CCN(CC/C=C/c2cncc(C#N)c2Nc2c(C)c3c([nH]cc3)cc2)CC1)(=O)=O,4.33
P06239,C1=CC(=CC(=C1)N)C2=CC(=O)C3=C(O2)C=C(C(=C3N)O)N,4.34
P06239,c12c(c(=O)cc(-c3cccc(N)c3)o1)c(N)c(O)c(N)c2,4.34
P06239,c12c(cc(N)c(O)c1N)oc(-c1cc(N)ccc1)cc2=O,4.34
P06239,c12c(c(N)c(O)c(N)c1)c(=O)cc(-c1cccc(N)c1)o2,4.34
P06239,c12c(=O)cc(-c3cc(N)ccc3)oc1cc(N)c(O)c2N,4.34
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)N3C=C(N=C3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,4.35
P06239,n1cc(-c2ccnc(Nc3c(C)ccc(C(Nc4cccc(-n5cnc(C)c5)c4)=O)c3)n2)ccc1,4.35
P06239,c1c(NC(c2ccc(C)c(Nc3nccc(-c4cnccc4)n3)c2)=O)cc(-n2cc(C)nc2)cc1,4.35
P06239,c1c(NC(c2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)=O)cc(-n2cc(C)nc2)cc1,4.35
P06239,c1ncc(-c2ccnc(Nc3cc(C(Nc4cc(-n5cc(C)nc5)ccc4)=O)ccc3C)n2)cc1,4.35
P06239,C1=CC2=C(C=CC(=C2O)O)C=C1C3=CC(=C(C=C3)O)C(=O)O,4.38
P06239,c1(O)ccc2cc(-c3ccc(O)c(C(O)=O)c3)ccc2c1O,4.38
P06239,Oc1c(C(O)=O)cc(-c2cc3ccc(O)c(O)c3cc2)cc1,4.38
P06239,c1(O)ccc(-c2ccc3c(O)c(O)ccc3c2)cc1C(=O)O,4.38
P06239,c1(-c2cc3c(c(O)c(O)cc3)cc2)cc(C(=O)O)c(O)cc1,4.38
P06239,C1=CC(=C(C=C1C[C@H](C(=O)O)OC([C@@H]2[C@H](OC3=C2C(=CC(=C3)O)/C=C/C(=O)O[C@H](CC4=CC(=C(C=C4)O)O)C(=O)O)C5=CC(=C(C=C5)O)O)O)O)O,4.39
P06239,[C@@H]1(c2ccc(O)c(O)c2)[C@@H](C(O[C@@H](C(=O)O)Cc2cc(O)c(O)cc2)O)c2c(/C=C/C(=O)O[C@@H](C(O)=O)Cc3cc(O)c(O)cc3)cc(O)cc2O1,4.39
P06239,c1cc(O)c(O)cc1C[C@@H](OC(=O)/C=C/c1cc(O)cc2c1[C@H](C(O)O[C@@H](C(O)=O)Cc1ccc(O)c(O)c1)[C@@H](c1cc(O)c(O)cc1)O2)C(=O)O,4.39
P06239,Oc1c(O)cc(C[C@@H](OC([C@H]2c3c(cc(O)cc3/C=C/C(=O)O[C@H](Cc3cc(O)c(O)cc3)C(O)=O)O[C@@H]2c2cc(O)c(O)cc2)O)C(O)=O)cc1,4.39
P06239,c1c([C@@H]2[C@@H](C(O[C@H](Cc3ccc(O)c(O)c3)C(=O)O)O)c3c(/C=C/C(=O)O[C@@H](C(=O)O)Cc4cc(O)c(O)cc4)cc(O)cc3O2)ccc(O)c1O,4.39
P06239,C1=CC=C2C(=C1)C(=C(N=N2)C(=O)N)N,4.42
P06239,n1nc(C(N)=O)c(N)c2ccccc12,4.42
P06239,c12c(N)c(C(=O)N)nnc1cccc2,4.42
P06239,O=C(c1c(N)c2ccccc2nn1)N,4.42
P06239,Nc1c2ccccc2nnc1C(N)=O,4.42
P06239,CC1=C(C=CC2=C1C=CN2)NC3=C4C=C(SC4=NC=C3C#N)C5=C(C=CC(=C5)OC)CN(C)C,4.42
P06239,N(C)(C)Cc1c(-c2cc3c(ncc(C#N)c3Nc3ccc4c(cc[nH]4)c3C)s2)cc(OC)cc1,4.42
P06239,c1c(OC)ccc(CN(C)C)c1-c1sc2ncc(C#N)c(Nc3c(C)c4cc[nH]c4cc3)c2c1,4.42
P06239,c1(OC)ccc(CN(C)C)c(-c2sc3c(c2)c(Nc2ccc4c(c2C)cc[nH]4)c(C#N)cn3)c1,4.42
P06239,c1(Nc2c(C)c3c([nH]cc3)cc2)c2cc(-c3cc(OC)ccc3CN(C)C)sc2ncc1C#N,4.42
P06239,C1=CC(=C(C=C1/C=C/C2=CC(=CC(=C2)O)O)O)O,4.4375
P06239,Oc1c(O)ccc(/C=C/c2cc(O)cc(O)c2)c1,4.4375
P06239,C(\c1cc(O)cc(O)c1)=C/c1cc(O)c(O)cc1,4.4375
P06239,c1(O)c(O)ccc(/C=C/c2cc(O)cc(O)c2)c1,4.4375
P06239,c1(/C=C/c2cc(O)c(O)cc2)cc(O)cc(O)c1,4.4375
P06239,C1=CC(=C(C=C1C[C@H](C(=O)O)OC(=O)/C=C/C2=CC(=C(C=C2)O)O)O)O,4.44
P06239,C(c1ccc(O)c(O)c1)[C@H](C(O)=O)OC(=O)/C=C/c1ccc(O)c(O)c1,4.44
P06239,c1(C[C@@H](OC(/C=C/c2ccc(O)c(O)c2)=O)C(O)=O)cc(O)c(O)cc1,4.44
P06239,O=C(O[C@H](Cc1cc(O)c(O)cc1)C(=O)O)/C=C/c1cc(O)c(O)cc1,4.44
P06239,C(=C/c1cc(O)c(O)cc1)\C(=O)O[C@H](Cc1cc(O)c(O)cc1)C(O)=O,4.44
P06239,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C3=CC(=CC=C3)OCC4=CC=CC=C4,4.44
P06239,c1c(COc2ccc(/C=C/c3cc(OCc4ccccc4)ccc3)cc2)cccc1,4.44
P06239,c1cc(/C=C/c2cc(OCc3ccccc3)ccc2)ccc1OCc1ccccc1,4.44
