target_id,smiles,pAc
P36888,CNC(=O)C1=CC=CC2=C3C=NC=CC3=C(N=C21)NC4=CC=CC=C4F,5.05
P36888,c1cc2c(cn1)c1cccc(C(NC)=O)c1nc2Nc1c(F)cccc1,5.05
P36888,c1c2c(c(Nc3ccccc3F)nc3c(C(=O)NC)cccc23)ccn1,5.05
P36888,CNC(=O)c1c2c(c3cnccc3c(Nc3c(F)cccc3)n2)ccc1,5.05
P36888,c1c2c(nc(Nc3c(F)cccc3)c3ccncc32)c(C(NC)=O)cc1,5.05
P36888,CN(/N=C/C1=C2N=C(C=CN2N=C1)Cl)S(=O)(=O)C3=CC=CC(=C3)F,5.05
P36888,c1c(Cl)nc2n(c1)ncc2/C=N/N(C)S(c1cccc(F)c1)(=O)=O,5.05
P36888,n1c2c(/C=N/N(S(=O)(=O)c3cc(F)ccc3)C)cnn2ccc1Cl,5.05
P36888,Clc1nc2n(cc1)ncc2/C=N/N(C)S(c1cc(F)ccc1)(=O)=O,5.05
P36888,Fc1cccc(S(N(/N=C/c2cnn3ccc(Cl)nc23)C)(=O)=O)c1,5.05
P36888,CC(C)OC(=O)C1=C(C=C(C=C1CCCNS(=O)(=O)C=C)OCCN2CCOCC2)O,5.050000000000002
P36888,C(C)(C)OC(=O)c1c(CCCNS(C=C)(=O)=O)cc(OCCN2CCOCC2)cc1O,5.050000000000002
P36888,C(c1c(C(=O)OC(C)C)c(O)cc(OCCN2CCOCC2)c1)CCNS(=O)(=O)C=C,5.050000000000002
P36888,N(CCCc1cc(OCCN2CCOCC2)cc(O)c1C(=O)OC(C)C)S(=O)(C=C)=O,5.050000000000002
P36888,N(CCCc1c(C(OC(C)C)=O)c(O)cc(OCCN2CCOCC2)c1)S(=O)(C=C)=O,5.050000000000002
P36888,CN(C)S(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=CC4=C(N3)CCCC4,5.06
P36888,O=S(c1cc2c(cc1)NC(=O)/C2=C\c1[nH]c2c(c1)CCCC2)(N(C)C)=O,5.06
P36888,S(=O)(N(C)C)(c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2)=O,5.06
P36888,C(=C1\C(=O)Nc2ccc(S(N(C)C)(=O)=O)cc21)\c1[nH]c2c(c1)CCCC2,5.06
P36888,N(C)(S(c1cc2c(cc1)NC(=O)/C2=C\c1[nH]c2c(c1)CCCC2)(=O)=O)C,5.06
P36888,CC1CCCCN1CCCOC2=C(C=C3C(=C2)N=CN=C3N4CCN(CC4)C(=O)NC5=CC=C(C=C5)C#N)OC,5.06
P36888,c1(N2CCN(C(=O)Nc3ccc(C#N)cc3)CC2)c2cc(OC)c(OCCCN3C(C)CCCC3)cc2ncn1,5.06
P36888,C1N(c2ncnc3cc(OCCCN4C(C)CCCC4)c(OC)cc32)CCN(C(=O)Nc2ccc(C#N)cc2)C1,5.06
P36888,C1N(C(Nc2ccc(C#N)cc2)=O)CCN(c2c3c(cc(OCCCN4CCCCC4C)c(OC)c3)ncn2)C1,5.06
P36888,n1c(N2CCN(C(Nc3ccc(C#N)cc3)=O)CC2)c2cc(OC)c(OCCCN3C(C)CCCC3)cc2nc1,5.06
P36888,C1=CC2=C(C(=NN2C=C1)C3=CC=C(C=C3)F)C4=CC=NC=C4,5.07
P36888,c1cnccc1-c1c(-c2ccc(F)cc2)nn2ccccc21,5.07
P36888,c1cc(-c2c(-c3ccc(F)cc3)nn3ccccc32)ccn1,5.07
P36888,n1ccc(-c2c3n(nc2-c2ccc(F)cc2)cccc3)cc1,5.07
P36888,c1n2nc(-c3ccc(F)cc3)c(-c3ccncc3)c2ccc1,5.07
P36888,CC(C)OC(=O)C1=C(C=C(C=C1/C=C/CNC(=O)C=C)OCCC2=CC=C(C=C2)F)O,5.08
P36888,c1c(F)ccc(CCOc2cc(O)c(C(OC(C)C)=O)c(/C=C/CNC(C=C)=O)c2)c1,5.08
P36888,c1(CCOc2cc(O)c(C(=O)OC(C)C)c(/C=C/CNC(=O)C=C)c2)ccc(F)cc1,5.08
P36888,c1cc(F)ccc1CCOc1cc(O)c(C(OC(C)C)=O)c(/C=C/CNC(=O)C=C)c1,5.08
P36888,C(C)(C)OC(=O)c1c(/C=C/CNC(C=C)=O)cc(OCCc2ccc(F)cc2)cc1O,5.08
P36888,C1C[C@@H](N(C1)C2=NN3C(=NC=C3C4=CC=CC=N4)C=C2)C5=CC(=CC=C5)F,5.09
P36888,Fc1cc([C@H]2CCCN2c2nn3c(-c4ccccn4)cnc3cc2)ccc1,5.09
P36888,N1(c2nn3c(-c4ncccc4)cnc3cc2)CCC[C@@H]1c1cccc(F)c1,5.09
P36888,c12ccc(N3CCC[C@@H]3c3cc(F)ccc3)nn1c(-c1ccccn1)cn2,5.09
P36888,Fc1cc([C@H]2CCCN2c2nn3c(-c4ncccc4)cnc3cc2)ccc1,5.09
P36888,C1=CC(=CC(=C1)OC2=NC=NC3=C2C=NN3)NC(=O)NC4=CC=C(C=C4)Br,5.11
P36888,c1cc(NC(Nc2cc(Oc3ncnc4c3cn[nH]4)ccc2)=O)ccc1Br,5.11
P36888,c12[nH]ncc1c(Oc1cc(NC(Nc3ccc(Br)cc3)=O)ccc1)ncn2,5.11
P36888,c1cc(Br)ccc1NC(Nc1cccc(Oc2c3c([nH]nc3)ncn2)c1)=O,5.11
P36888,c1ccc(Oc2c3cn[nH]c3ncn2)cc1NC(=O)Nc1ccc(Br)cc1,5.11
P36888,CN(/N=C/C1=C2N=C(C=CN2N=C1)Cl)S(=O)(=O)C3=CC=CC(=C3)OC(F)(F)F,5.11
P36888,N(C)(S(c1cc(OC(F)(F)F)ccc1)(=O)=O)/N=C/c1cnn2ccc(Cl)nc21,5.11
P36888,c1c(OC(F)(F)F)cc(S(=O)(=O)N(/N=C/c2cnn3ccc(Cl)nc32)C)cc1,5.11
P36888,c12n(ccc(Cl)n1)ncc2/C=N/N(C)S(=O)(c1cc(OC(F)(F)F)ccc1)=O,5.11
P36888,O(c1cc(S(N(C)/N=C/c2cnn3ccc(Cl)nc32)(=O)=O)ccc1)C(F)(F)F,5.11
P36888,COC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=C(C=C4)F,5.12
P36888,[nH]1c2c(cc1C(c1cc3c(cc(F)cc3)[nH]1)=O)cc(OC)cc2,5.12
P36888,[nH]1c2ccc(OC)cc2cc1C(=O)c1cc2c(cc(F)cc2)[nH]1,5.12
P36888,Fc1cc2[nH]c(C(=O)c3cc4cc(OC)ccc4[nH]3)cc2cc1,5.12
P36888,Fc1cc2[nH]c(C(=O)c3[nH]c4c(cc(OC)cc4)c3)cc2cc1,5.12
P36888,CN(C)C1=CC=CC(=C1)N2C3=C(C(=CC(=N3)NCC4CCNCC4)OC)N=N2,5.15
P36888,C1CNCCC1CNc1nc2n(-c3cccc(N(C)C)c3)nnc2c(OC)c1,5.15
P36888,C1CNCCC1CNc1cc(OC)c2c(n1)n(-c1cc(N(C)C)ccc1)nn2,5.15
P36888,COc1c2nnn(-c3cccc(N(C)C)c3)c2nc(NCC2CCNCC2)c1,5.15
P36888,O(c1cc(NCC2CCNCC2)nc2c1nnn2-c1cccc(N(C)C)c1)C,5.15
P36888,C[C@H]1C[C@H](CC(=O)CCC/C=C\C2=CC(=CC(=C2C(=O)O1)O)OC)Br,5.15
P36888,c12c(cc(OC)cc1O)/C=C\CCCC(=O)C[C@H](Br)C[C@H](C)OC2=O,5.15
P36888,Oc1cc(OC)cc2c1C(=O)O[C@@H](C)C[C@@H](Br)CC(=O)CCC/C=C\2,5.15
P36888,c1c(OC)cc2c(c1O)C(=O)O[C@@H](C)C[C@@H](Br)CC(=O)CCC/C=C\2,5.15
P36888,c12c(cc(OC)cc1O)/C=C\CCCC(=O)C[C@H](Br)C[C@H](C)OC2=O,5.15
P36888,COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CSC=C4)OC.Cl,5.15
P36888,N1(c2c3c(cc(OC)c(OC)c3)ncn2)CCN(C(Nc2ccsc2)=O)CC1.Cl,5.15
P36888,c1(NC(=O)N2CCN(c3ncnc4c3cc(OC)c(OC)c4)CC2)ccsc1.Cl,5.15
P36888,O=C(Nc1ccsc1)N1CCN(c2ncnc3cc(OC)c(OC)cc32)CC1.Cl,5.15
P36888,O=C(N1CCN(c2ncnc3cc(OC)c(OC)cc23)CC1)Nc1cscc1.Cl,5.15
P36888,C1=CC(=CC(=C1)OC2=NC=NC3=C2C=NN3)NC(=O)C4=CC=C(C=C4)C(F)(F)F,5.15
P36888,FC(F)(c1ccc(C(=O)Nc2cc(Oc3c4c(ncn3)[nH]nc4)ccc2)cc1)F,5.15
P36888,c1c2c(Oc3cccc(NC(=O)c4ccc(C(F)(F)F)cc4)c3)ncnc2[nH]n1,5.15
P36888,O(c1c2cn[nH]c2ncn1)c1cccc(NC(c2ccc(C(F)(F)F)cc2)=O)c1,5.15
P36888,C(F)(c1ccc(C(Nc2cccc(Oc3ncnc4[nH]ncc43)c2)=O)cc1)(F)F,5.15
P36888,CN1CCN(CC1)C2=NC=CN3C2=NC=C3C4=NC(=CC=C4)NCC5=CC=CC=C5,5.15
P36888,c1cc(-c2n3c(nc2)c(N2CCN(C)CC2)ncc3)nc(NCc2ccccc2)c1,5.15
P36888,n1c(NCc2ccccc2)cccc1-c1n2ccnc(N3CCN(C)CC3)c2nc1,5.15
P36888,C1CN(C)CCN1c1c2n(ccn1)c(-c1nc(NCc3ccccc3)ccc1)cn2,5.15
P36888,c1ccc(CNc2cccc(-c3cnc4c(N5CCN(C)CC5)nccn34)n2)cc1,5.15
P36888,COC1=C(C=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)N)OC,5.16
P36888,COc1c(OC)cc(C(Nc2c(C(N)=O)c3c(s2)CCCCC3)=O)cc1,5.16
P36888,C1Cc2sc(NC(c3cc(OC)c(OC)cc3)=O)c(C(N)=O)c2CCC1,5.16
P36888,c1cc(C(Nc2sc3c(c2C(=O)N)CCCCC3)=O)cc(OC)c1OC,5.16
P36888,O(C)c1c(OC)cc(C(=O)Nc2sc3c(c2C(=O)N)CCCCC3)cc1,5.16
P36888,CN(C)C/C=C(/C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC)\F,5.17
P36888,C(=O)(/C(F)=C/CN(C)C)Nc1c(OC)cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,5.17
P36888,c1c2c(cc(NC(=O)/C(F)=C/CN(C)C)c1OC)c(Nc1ccc(F)c(Cl)c1)ncn2,5.17
P36888,c1(Nc2ncnc3cc(OC)c(NC(/C(=C/CN(C)C)F)=O)cc23)ccc(F)c(Cl)c1,5.17
P36888,C(N(C)C)/C=C(\F)C(Nc1c(OC)cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1)=O,5.17
P36888,CN(C)CCOC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=C(C=C4)OC,5.17
P36888,N(C)(CCOc1cc2c([nH]c(C(c3[nH]c4c(ccc(OC)c4)c3)=O)c2)cc1)C,5.17
P36888,c12c(ccc(OCCN(C)C)c1)[nH]c(C(=O)c1cc3c([nH]1)cc(OC)cc3)c2,5.17
P36888,c1cc2[nH]c(C(=O)c3cc4ccc(OC)cc4[nH]3)cc2cc1OCCN(C)C,5.17
P36888,COc1cc2c(cc(C(c3[nH]c4ccc(OCCN(C)C)cc4c3)=O)[nH]2)cc1,5.17
P36888,C1=CC=NC(=C1)C2=CN(N=N2)C3=CC=C(C=C3)F,5.17
P36888,c1ccc(-c2nnn(-c3ccc(F)cc3)c2)nc1,5.17
P36888,c1cnc(-c2nnn(-c3ccc(F)cc3)c2)cc1,5.17
P36888,c1c(-c2ccccn2)nnn1-c1ccc(F)cc1,5.17
P36888,c1cnc(-c2nnn(-c3ccc(F)cc3)c2)cc1,5.17
P36888,C1CN(CCN1C2=NC=NC3=CC=CC=C32)C4=NC=C(C=N4)CC5=CC=CC=C5,5.17
P36888,C1CN(c2ncc(Cc3ccccc3)cn2)CCN1c1c2ccccc2ncn1,5.17
P36888,c1(N2CCN(c3ncc(Cc4ccccc4)cn3)CC2)c2c(cccc2)ncn1,5.17
P36888,n1cc(Cc2ccccc2)cnc1N1CCN(c2ncnc3ccccc32)CC1,5.17
P36888,N1(c2ncc(Cc3ccccc3)cn2)CCN(c2c3c(ncn2)cccc3)CC1,5.17
P36888,COC1=CC=CC2=C1NC(=C2)C(=O)C3=CC4=C(N3)C=CC(=C4)O,5.18
P36888,c1cc2[nH]c(C(c3cc4c(c(OC)ccc4)[nH]3)=O)cc2cc1O,5.18
P36888,c1(C(=O)c2[nH]c3c(c2)cccc3OC)[nH]c2ccc(O)cc2c1,5.18
P36888,c1(C(c2[nH]c3ccc(O)cc3c2)=O)[nH]c2c(cccc2OC)c1,5.18
P36888,c12cc(O)ccc1[nH]c(C(c1cc3cccc(OC)c3[nH]1)=O)c2,5.18
P36888,CC1=CC=C(C=C1)N2C=C(N=N2)C3=CC=NC=C3,5.18
P36888,n1nc(-c2ccncc2)cn1-c1ccc(C)cc1,5.18
P36888,n1ccc(-c2cn(-c3ccc(C)cc3)nn2)cc1,5.18
P36888,n1ccc(-c2cn(-c3ccc(C)cc3)nn2)cc1,5.18
P36888,c1c(-n2nnc(-c3ccncc3)c2)ccc(C)c1,5.18
P36888,CC(C)OC(=O)C1=C(C=C(C=C1/C=C/CNS(=O)(=O)C=C)OC)O,5.18
P36888,N(C/C=C/c1cc(OC)cc(O)c1C(OC(C)C)=O)S(=O)(C=C)=O,5.18
P36888,N(C/C=C/c1cc(OC)cc(O)c1C(OC(C)C)=O)S(=O)(C=C)=O,5.18
P36888,c1(O)cc(OC)cc(/C=C/CNS(=O)(C=C)=O)c1C(OC(C)C)=O,5.18
P36888,O=S(C=C)(NC/C=C/c1cc(OC)cc(O)c1C(OC(C)C)=O)=O,5.18
P36888,CC(C)OC(=O)C1=C(C=C(C=C1/C=C/CN2C(=O)C=CC2=O)OC)OC(=O)C,5.19
P36888,c1(C(=O)OC(C)C)c(/C=C/CN2C(=O)C=CC2=O)cc(OC)cc1OC(C)=O,5.19
P36888,c1(C(OC(C)C)=O)c(/C=C/CN2C(=O)C=CC2=O)cc(OC)cc1OC(C)=O,5.19
P36888,C1=CC(=O)N(C/C=C/c2cc(OC)cc(OC(=O)C)c2C(OC(C)C)=O)C1=O,5.19
P36888,c1(OC)cc(/C=C/CN2C(=O)C=CC2=O)c(C(=O)OC(C)C)c(OC(C)=O)c1,5.19
P36888,CC1=C(C=C(C=C1)S(=O)(=O)C)S(=O)(=O)N(C)/N=C/C2=C3N=C(C=CN3N=C2)Cl,5.19
P36888,Cc1c(S(=O)(N(/N=C/c2c3n(ccc(Cl)n3)nc2)C)=O)cc(S(=O)(C)=O)cc1,5.19
P36888,c1(S(=O)(=O)C)ccc(C)c(S(=O)(N(/N=C/c2cnn3ccc(Cl)nc23)C)=O)c1,5.19
P36888,c1nn2c(nc(Cl)cc2)c1/C=N/N(S(c1cc(S(=O)(C)=O)ccc1C)(=O)=O)C,5.19
P36888,CS(=O)(c1cc(S(=O)(=O)N(/N=C/c2cnn3c2nc(Cl)cc3)C)c(C)cc1)=O,5.19
P36888,CC1=C(C=C(C=C1)C(=O)N)S(=O)(=O)N(C)/N=C/C2=C3N=C(C=CN3N=C2)Cl,5.2
P36888,O=S(N(C)/N=C/c1cnn2c1nc(Cl)cc2)(=O)c1c(C)ccc(C(=O)N)c1,5.2
P36888,c1(Cl)nc2c(/C=N/N(C)S(c3cc(C(=O)N)ccc3C)(=O)=O)cnn2cc1,5.2
P36888,Cc1ccc(C(=O)N)cc1S(N(C)/N=C/c1cnn2ccc(Cl)nc12)(=O)=O,5.2
P36888,C(\c1cnn2ccc(Cl)nc21)=N/N(S(c1c(C)ccc(C(N)=O)c1)(=O)=O)C,5.2
P36888,C1=CC=C(C=C1)CN2C=C(N=N2)C3=CC4=NC=CN=C4C=C3,5.2
P36888,n1ccnc2cc(-c3nnn(Cc4ccccc4)c3)ccc12,5.2
P36888,c1c(Cn2cc(-c3cc4c(cc3)nccn4)nn2)cccc1,5.2
P36888,n1c2cc(-c3cn(Cc4ccccc4)nn3)ccc2ncc1,5.2
P36888,c1cc(Cn2cc(-c3cc4c(cc3)nccn4)nn2)ccc1,5.2
P36888,C1=CC=NC(=C1)C2=CN(N=N2)C3=CC=C(C=C3)Cl,5.2
P36888,c1c(-n2cc(-c3ccccn3)nn2)ccc(Cl)c1,5.2
P36888,c1ccnc(-c2nnn(-c3ccc(Cl)cc3)c2)c1,5.2
P36888,c1(Cl)ccc(-n2cc(-c3ccccn3)nn2)cc1,5.2
P36888,c1cc(-n2cc(-c3ncccc3)nn2)ccc1Cl,5.2
P36888,CC1=CC=CC=C1N2C(=CN=N2)C3=CC=NC=C3,5.21
P36888,c1(C)ccccc1-n1c(-c2ccncc2)cnn1,5.21
P36888,c1cnccc1-c1cnnn1-c1c(C)cccc1,5.21
P36888,c1(C)ccccc1-n1nncc1-c1ccncc1,5.21
P36888,n1(-c2c(C)cccc2)nncc1-c1ccncc1,5.21
P36888,COC1=CC(=CC(=C1OC)OC)C2=C(CNC2=O)C3=CNC4=CC=CC=C43,5.21
P36888,C1(=O)NCC(c2c[nH]c3ccccc23)=C1c1cc(OC)c(OC)c(OC)c1,5.21
P36888,[nH]1c2ccccc2c(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c1,5.21
P36888,C1C(c2c3c(cccc3)[nH]c2)=C(c2cc(OC)c(OC)c(OC)c2)C(=O)N1,5.21
P36888,c1c(C2=C(c3c[nH]c4c3cccc4)CNC2=O)cc(OC)c(OC)c1OC,5.21
P36888,C1=CC=C2C(=C1)C=C(S2)C3=C4C(=CC(=C3)C5=CN(C6=CN=C(N=C65)N)CCN)C=NN4,5.23
P36888,n1c(N)nc2c(-c3cc(-c4cc5ccccc5s4)c4[nH]ncc4c3)cn(CCN)c2c1,5.23
P36888,c1nc(N)nc2c(-c3cc(-c4sc5ccccc5c4)c4[nH]ncc4c3)cn(CCN)c12,5.23
P36888,c12nc(N)ncc1n(CCN)cc2-c1cc2c([nH]nc2)c(-c2cc3c(cccc3)s2)c1,5.23
P36888,c12c(cc(-c3cc(-c4cn(CCN)c5cnc(N)nc45)cc4c3[nH]nc4)s1)cccc2,5.23
P36888,C1=CC(=CC=C1N2C=C(N=N2)C3=CC=NC=C3)Cl,5.24
P36888,c1cc(Cl)ccc1-n1nnc(-c2ccncc2)c1,5.24
P36888,n1ccc(-c2cn(-c3ccc(Cl)cc3)nn2)cc1,5.24
P36888,c1cc(Cl)ccc1-n1nnc(-c2ccncc2)c1,5.24
P36888,c1(-c2ccncc2)cn(-c2ccc(Cl)cc2)nn1,5.24
P36888,CN1CCN(CC1)C2=NC=CN3C2=NC=C3C4=NC(=CC=C4)NC(CCN)C5=CC=CC=C5,5.24
P36888,n1c(N2CCN(C)CC2)c2n(cc1)c(-c1nc(NC(c3ccccc3)CCN)ccc1)cn2,5.24
P36888,CN1CCN(c2nccn3c2ncc3-c2cccc(NC(CCN)c3ccccc3)n2)CC1,5.24
P36888,CN1CCN(c2c3ncc(-c4cccc(NC(CCN)c5ccccc5)n4)n3ccn2)CC1,5.24
P36888,c1c(C(Nc2nc(-c3n4ccnc(N5CCN(C)CC5)c4nc3)ccc2)CCN)cccc1,5.24
P36888,CN(C)CCCC1=CC(=C(C=C1)C(F)(F)F)NC2=NC=C3CC(=S)NC4=C(C3=N2)C=CC(=C4)Cl,5.25
P36888,c1cc(C(F)(F)F)c(Nc2nc3c(cn2)CC(=S)Nc2cc(Cl)ccc2-3)cc1CCCN(C)C,5.25
P36888,CN(C)CCCc1ccc(C(F)(F)F)c(Nc2nc3c(cn2)CC(=S)Nc2cc(Cl)ccc2-3)c1,5.25
P36888,n1c(Nc2c(C(F)(F)F)ccc(CCCN(C)C)c2)nc2c(c1)CC(=S)Nc1cc(Cl)ccc1-2,5.25
P36888,c1c2c(ccc1Cl)-c1nc(Nc3cc(CCCN(C)C)ccc3C(F)(F)F)ncc1CC(=S)N2,5.25
P36888,C1=CC2=C3C=NC=CC3=C(N=C2C(=C1)C4=NC=NN4)NC5=C(C=CC=C5F)F,5.28
P36888,n1c2c(cccc2-c2[nH]ncn2)c2cnccc2c1Nc1c(F)cccc1F,5.28
P36888,n1c2c(-c3[nH]ncn3)cccc2c2cnccc2c1Nc1c(F)cccc1F,5.28
P36888,c12c(-c3ncn[nH]3)cccc1c1cnccc1c(Nc1c(F)cccc1F)n2,5.28
P36888,c1ccc2c(c1-c1ncn[nH]1)nc(Nc1c(F)cccc1F)c1ccncc21,5.28
P36888,CNC(=O)C1=CC=CC2=C1N=C(C3=C2SC=C3)NC4=CC=CC=C4Cl,5.28
P36888,O=C(c1cccc2c3sccc3c(Nc3c(Cl)cccc3)nc21)NC,5.28
P36888,c1(Nc2ccccc2Cl)c2ccsc2c2c(n1)c(C(=O)NC)ccc2,5.28
P36888,c1(Nc2c(Cl)cccc2)c2ccsc2c2c(c(C(NC)=O)ccc2)n1,5.28
P36888,c1c(Cl)c(Nc2nc3c(C(NC)=O)cccc3c3sccc32)ccc1,5.28
P36888,C1CNC(=O)/C(=N/O)/CC2=CC(=C(C(=C2)Br)OC3=C(C(=CC(=C3)C/C(=N\O)/C(=O)NCCC4=CC(=C(C(=C4)Br)OC5=C(C(=CC1=C5)Br)O)Br)Br)O)Br,5.28
P36888,c1(Br)cc2cc(Br)c1Oc1cc(cc(Br)c1O)CCNC(=O)/C(=N/O)Cc1cc(Br)c(c(Br)c1)Oc1cc(cc(Br)c1O)C/C(=N\O)C(=O)NCC2,5.28
P36888,N(\O)=C1\Cc2cc(c(O)c(Br)c2)Oc2c(Br)cc(cc2Br)C/C(=N\O)C(=O)NCCc2cc(c(O)c(Br)c2)Oc2c(Br)cc(cc2Br)CCNC1=O,5.28
P36888,C1(=N\O)\Cc2cc(c(O)c(Br)c2)Oc2c(Br)cc(cc2Br)C/C(=N\O)C(=O)NCCc2cc(c(O)c(Br)c2)Oc2c(Br)cc(cc2Br)CCNC1=O,5.28
P36888,Brc1c2c(Br)cc(c1)CCNC(=O)/C(=N/O)Cc1cc(Br)c(O)c(c1)Oc1c(Br)cc(cc1Br)C/C(=N\O)C(=O)NCCc1cc(Br)c(O)c(c1)O2,5.28
P36888,CN1C=C(C2=CC=CC=C21)C3=C(CNC3=O)C4=CC(=C(C(=C4)OC)OC)OC,5.3
P36888,c1(C2=C(c3c4c(n(C)c3)cccc4)C(=O)NC2)cc(OC)c(OC)c(OC)c1,5.3
P36888,c1c2c(C3=C(c4cc(OC)c(OC)c(OC)c4)CNC3=O)cn(C)c2ccc1,5.3
P36888,c1cccc2n(C)cc(C3=C(c4cc(OC)c(OC)c(OC)c4)CNC3=O)c12,5.3
P36888,n1(C)c2c(cccc2)c(C2=C(c3cc(OC)c(OC)c(OC)c3)CNC2=O)c1,5.3
P36888,CC1=C(C=C(C=C1)Br)S(=O)(=O)N(C)/N=C/C2=C3N=C(C=CN3N=C2)Cl,5.3
P36888,N(=C/c1cnn2ccc(Cl)nc21)\N(S(c1cc(Br)ccc1C)(=O)=O)C,5.3
P36888,n1n2ccc(Cl)nc2c(/C=N/N(S(=O)(c2cc(Br)ccc2C)=O)C)c1,5.3
P36888,C(=N/N(S(c1cc(Br)ccc1C)(=O)=O)C)\c1c2n(ccc(Cl)n2)nc1,5.3
P36888,O=S(=O)(N(C)/N=C/c1cnn2ccc(Cl)nc12)c1c(C)ccc(Br)c1,5.3
P36888,CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CNC3=O)C4=CC5=C(C=C4)OCO5,5.3
P36888,C1N(C)CCN(c2ccc(NC(=O)c3cc(-c4cc5c(cc4)OCO5)c[nH]c3=O)cc2)C1,5.3
P36888,c1cc(N2CCN(C)CC2)ccc1NC(c1cc(-c2cc3c(cc2)OCO3)c[nH]c1=O)=O,5.3
P36888,c1c(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c(=O)[nH]cc1-c1cc2c(cc1)OCO2,5.3
P36888,c1(NC(=O)c2c(=O)[nH]cc(-c3ccc4c(c3)OCO4)c2)ccc(N2CCN(C)CC2)cc1,5.3
P36888,CN1CCN(CC1)C2=NC=CN3C2=NC=C3C4=NC(=NC=C4)NC(CCN)C5=CC=CC=C5,5.31
P36888,c1cccc(C(CCN)Nc2nc(-c3n4c(c(N5CCN(C)CC5)ncc4)nc3)ccn2)c1,5.31
P36888,n1c2c(N3CCN(C)CC3)nccn2c(-c2nc(NC(CCN)c3ccccc3)ncc2)c1,5.31
P36888,N1(c2nccn3c(-c4ccnc(NC(c5ccccc5)CCN)n4)cnc23)CCN(C)CC1,5.31
P36888,C(CN)C(Nc1nccc(-c2cnc3n2ccnc3N2CCN(C)CC2)n1)c1ccccc1,5.31
P36888,CCNC(=O)NC1=C(C=C(C=C1)OC2=NC=NC(=C2/C=N/OC)N)Cl,5.32
P36888,c1(NC(=O)NCC)c(Cl)cc(Oc2ncnc(N)c2/C=N/OC)cc1,5.32
P36888,c1(Oc2c(/C=N/OC)c(N)ncn2)cc(Cl)c(NC(NCC)=O)cc1,5.32
P36888,CCNC(=O)Nc1ccc(Oc2c(/C=N/OC)c(N)ncn2)cc1Cl,5.32
P36888,c1c(Oc2c(/C=N/OC)c(N)ncn2)ccc(NC(NCC)=O)c1Cl,5.32
P36888,CN1C/C=C/COCC2=CN=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,5.32
P36888,c1ncc2cc1-c1ccnc(n1)Nc1cccc(c1)CN(C)C/C=C/COC2,5.32
P36888,C1N(C)C/C=C/COCc2cncc(c2)-c2ccnc(n2)Nc2cccc1c2,5.32
P36888,n1cc2cc(c1)-c1ccnc(n1)Nc1cccc(c1)CN(C)C/C=C/COC2,5.32
P36888,c1c2cc(cc1)CN(C)C/C=C/COCc1cc(cnc1)-c1nc(ncc1)N2,5.32
P36888,C1C2CC3CC1CC(C2)C3N4C(=CN=N4)C5=CC=NC=C5,5.32
P36888,C12CC3CC(C(n4c(-c5ccncc5)cnn4)C(C3)C1)C2,5.32
P36888,C12CC3CC(C1)CC(C2n1c(-c2ccncc2)cnn1)C3,5.32
P36888,n1ccc(-c2n(C3C4CC5CC(CC3C5)C4)nnc2)cc1,5.32
P36888,c1c(-c2n(C3C4CC5CC3CC(C4)C5)nnc2)ccnc1,5.32
P36888,CN(/N=C/C1=C2N=C(C=CN2N=C1)Cl)S(=O)(=O)C3=CC=CC=C3,5.33
P36888,c1ccccc1S(N(/N=C/c1cnn2c1nc(Cl)cc2)C)(=O)=O,5.33
P36888,n12ncc(/C=N/N(C)S(=O)(=O)c3ccccc3)c1nc(Cl)cc2,5.33
P36888,n12ccc(Cl)nc1c(/C=N/N(S(=O)(=O)c1ccccc1)C)cn2,5.33
P36888,c1(S(N(/N=C/c2cnn3ccc(Cl)nc32)C)(=O)=O)ccccc1,5.33
P36888,C1=CC(=CC(=C1)OC2=NC=NC3=C2C=NN3)NC(=O)NC4=CC=C(C=C4)C(F)(F)F,5.34
P36888,O(c1cccc(NC(Nc2ccc(C(F)(F)F)cc2)=O)c1)c1ncnc2[nH]ncc21,5.34
P36888,N(C(Nc1cc(Oc2ncnc3c2cn[nH]3)ccc1)=O)c1ccc(C(F)(F)F)cc1,5.34
P36888,n1c2[nH]ncc2c(Oc2cc(NC(Nc3ccc(C(F)(F)F)cc3)=O)ccc2)nc1,5.34
P36888,c1cc(C(F)(F)F)ccc1NC(Nc1cc(Oc2c3cn[nH]c3ncn2)ccc1)=O,5.34
