target_id,smiles,pAc
P42336,c1(-c2nc3c(C)c(CN(C(C)=O)C)sc3c(N3CCOCC3)n2)cnc(N)nc1,8.52
P42336,CNC(=O)C1=CC2=C(C=C1)C3=C(CCO2)C=C(S3)C(=O)N(C)C4=C(C=CC(=C4)C(=O)N(C)C)Cl,8.52
P42336,c1(C(N(C)C)=O)cc(N(C)C(c2cc3c(s2)-c2c(cc(C(=O)NC)cc2)OCC3)=O)c(Cl)cc1,8.52
P42336,c1(N(C)C(=O)c2cc3c(s2)-c2ccc(C(=O)NC)cc2OCC3)cc(C(=O)N(C)C)ccc1Cl,8.52
P42336,s1c(C(N(C)c2cc(C(=O)N(C)C)ccc2Cl)=O)cc2c1-c1c(cc(C(NC)=O)cc1)OCC2,8.52
P42336,O=C(N(C)C)c1ccc(Cl)c(N(C(c2cc3c(s2)-c2ccc(C(NC)=O)cc2OCC3)=O)C)c1,8.52
P42336,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=NC=C4)N5CCOCC5,8.52
P42336,n1c(N2CCOCC2)nc(N2CCOCC2)nc1-c1ccc(NC(=O)Nc2ccncc2)cc1,8.52
P42336,c1c(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)ccnc1,8.52
P42336,c1(N2CCOCC2)nc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccncc3)cc2)n1,8.52
P42336,c1cc(NC(=O)Nc2ccncc2)ccc1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,8.52
P42336,C1CC1N2C3=C(C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CC=CS5)N6CCOCC6)N=N2,8.52
P42336,C1(n2nnc3c(N4CCOCC4)nc(-c4ccc(NC(=O)Nc5sccc5)cc4)nc32)CC1,8.52
P42336,c1c(NC(=O)Nc2ccc(-c3nc4n(C5CC5)nnc4c(N4CCOCC4)n3)cc2)scc1,8.52
P42336,c1cc(-c2nc3n(C4CC4)nnc3c(N3CCOCC3)n2)ccc1NC(Nc1cccs1)=O,8.52
P42336,C1CN(c2c3nnn(C4CC4)c3nc(-c3ccc(NC(=O)Nc4cccs4)cc3)n2)CCO1,8.52
P42336,CNC(=O)C1=CC2=C(C=C1)C3=C(CCO2)C=C(S3)C(=O)N(C)C4=C(C=C(C=C4)C(=O)N(C)C)Cl,8.52
P42336,c1(Cl)c(N(C)C(c2sc3c(c2)CCOc2c-3ccc(C(=O)NC)c2)=O)ccc(C(=O)N(C)C)c1,8.52
P42336,c1c2c(sc1C(N(C)c1c(Cl)cc(C(N(C)C)=O)cc1)=O)-c1c(cc(C(=O)NC)cc1)OCC2,8.52
P42336,Clc1cc(C(=O)N(C)C)ccc1N(C(=O)c1sc2c(c1)CCOc1c-2ccc(C(NC)=O)c1)C,8.52
P42336,c1(N(C(c2sc3c(c2)CCOc2c-3ccc(C(=O)NC)c2)=O)C)c(Cl)cc(C(N(C)C)=O)cc1,8.52
P42336,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(N=C(N=C3S2)C4=C5C=NNC5=CC=C4)N6CCOCC6,8.52
P42336,c1ccc2[nH]ncc2c1-c1nc(N2CCOCC2)c2c(sc(CN3CCN(S(=O)(=O)C)CC3)c2)n1,8.52
P42336,c1(CN2CCN(S(C)(=O)=O)CC2)cc2c(nc(-c3c4cn[nH]c4ccc3)nc2N2CCOCC2)s1,8.52
P42336,[nH]1c2c(cn1)c(-c1nc(N3CCOCC3)c3c(n1)sc(CN1CCN(S(C)(=O)=O)CC1)c3)ccc2,8.52
P42336,c12c(cc(CN3CCN(S(C)(=O)=O)CC3)s1)c(N1CCOCC1)nc(-c1cccc3[nH]ncc31)n2,8.52
P42336,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4)N5CCOCC5,8.52
P42336,c1cc(NC(=O)Nc2ccccc2)ccc1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,8.52
P42336,C1CN(c2nc(-c3ccc(NC(=O)Nc4ccccc4)cc3)nc(N3CCOCC3)n2)CCO1,8.52
P42336,O1CCN(c2nc(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccccc4)cc3)n2)CC1,8.52
P42336,c1cc(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)=O)ccc1,8.52
P42336,COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=C(N=C4)N)NS(=O)(=O)C5=C(C=C(C=C5)F)F)OC,8.52
P42336,c1(-c2cnc3[nH]cc(-c4cc(OC)c(OC)cc4)c3c2)cc(NS(=O)(=O)c2c(F)cc(F)cc2)c(N)nc1,8.52
P42336,n1c(N)c(NS(=O)(=O)c2c(F)cc(F)cc2)cc(-c2cc3c(-c4cc(OC)c(OC)cc4)c[nH]c3nc2)c1,8.52
P42336,c12c(cc(-c3cc(NS(=O)(=O)c4c(F)cc(F)cc4)c(N)nc3)cn1)c(-c1cc(OC)c(OC)cc1)c[nH]2,8.52
P42336,c1(F)cc(F)c(S(Nc2c(N)ncc(-c3cnc4c(c(-c5ccc(OC)c(OC)c5)c[nH]4)c3)c2)(=O)=O)cc1,8.52
P42336,CC(C)OC1=NC(=NC(=N1)N2CCOCC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCN(C)C,8.52
P42336,O=C(Nc1ccc(C(=O)NCCN(C)C)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(OC(C)C)n2)cc1,8.52
P42336,c1(NC(Nc2ccc(C(=O)NCCN(C)C)cc2)=O)ccc(-c2nc(OC(C)C)nc(N3CCOCC3)n2)cc1,8.52
P42336,C(Nc1ccc(-c2nc(N3CCOCC3)nc(OC(C)C)n2)cc1)(=O)Nc1ccc(C(NCCN(C)C)=O)cc1,8.52
P42336,c1(-c2nc(OC(C)C)nc(N3CCOCC3)n2)ccc(NC(=O)Nc2ccc(C(NCCN(C)C)=O)cc2)cc1,8.52
P42336,CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N3CCCN(CC3)C(=O)C)C)NS(=O)(=O)C4=CC=CC=C4,8.52
P42336,c1nc(C)c(NS(=O)(=O)c2ccccc2)cc1C#Cc1c(N2CCCN(C(=O)C)CC2)ncnc1C,8.52
P42336,C1CN(C(C)=O)CCCN1c1ncnc(C)c1C#Cc1cnc(C)c(NS(=O)(=O)c2ccccc2)c1,8.52
P42336,C(#Cc1c(C)ncnc1N1CCN(C(=O)C)CCC1)c1cc(NS(c2ccccc2)(=O)=O)c(C)nc1,8.52
P42336,CC(=O)N1CCCN(c2ncnc(C)c2C#Cc2cnc(C)c(NS(=O)(=O)c3ccccc3)c2)CC1,8.52
P42336,CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N3CCCCC3)C)NS(=O)(=O)C4=CC=CC=C4,8.52
P42336,C1N(c2c(C#Cc3cnc(C)c(NS(=O)(=O)c4ccccc4)c3)c(C)ncn2)CCCC1,8.52
P42336,c1cccc(S(Nc2cc(C#Cc3c(C)ncnc3N3CCCCC3)cnc2C)(=O)=O)c1,8.52
P42336,C1CN(c2ncnc(C)c2C#Cc2cc(NS(=O)(=O)c3ccccc3)c(C)nc2)CCC1,8.52
P42336,c1(NS(c2ccccc2)(=O)=O)cc(C#Cc2c(N3CCCCC3)ncnc2C)cnc1C,8.52
P42336,CN1C2=C(C=N1)C(=NC(=N2)C3=C4C=NNC4=CC=C3)OC5=CC=C(C=C5)S(=O)(=O)C,8.52
P42336,c1c(-c2nc(Oc3ccc(S(C)(=O)=O)cc3)c3c(n(C)nc3)n2)c2c([nH]nc2)cc1,8.52
P42336,n1c(Oc2ccc(S(=O)(=O)C)cc2)c2cnn(C)c2nc1-c1c2c([nH]nc2)ccc1,8.52
P42336,S(=O)(C)(=O)c1ccc(Oc2c3c(n(C)nc3)nc(-c3cccc4[nH]ncc34)n2)cc1,8.52
P42336,[nH]1ncc2c(-c3nc4n(C)ncc4c(Oc4ccc(S(C)(=O)=O)cc4)n3)cccc12,8.52
P42336,CN(C)CC1=CC2=C(S1)C(=NC(=N2)C3=CC(=CC=C3)O)N4CCOCC4,8.52
P42336,O1CCN(c2nc(-c3cc(O)ccc3)nc3cc(CN(C)C)sc23)CC1,8.52
P42336,c1(-c2nc3cc(CN(C)C)sc3c(N3CCOCC3)n2)cc(O)ccc1,8.52
P42336,C1COCCN1c1nc(-c2cccc(O)c2)nc2cc(CN(C)C)sc21,8.52
P42336,c1cc(-c2nc3cc(CN(C)C)sc3c(N3CCOCC3)n2)cc(O)c1,8.52
P42336,CC(C)OC1=NC(=NC(=N1)N2CCOCC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N5CCN(CC5)C,8.52
P42336,c1cc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(OC(C)C)n3)cc2)ccc1C(=O)N1CCN(C)CC1,8.52
P42336,C1COCCN1c1nc(OC(C)C)nc(-c2ccc(NC(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)=O)cc2)n1,8.52
P42336,c1(NC(=O)Nc2ccc(C(N3CCN(C)CC3)=O)cc2)ccc(-c2nc(OC(C)C)nc(N3CCOCC3)n2)cc1,8.52
P42336,O1CCN(c2nc(-c3ccc(NC(Nc4ccc(C(N5CCN(C)CC5)=O)cc4)=O)cc3)nc(OC(C)C)n2)CC1,8.52
P42336,CC1=C(C2=C(N1)C=CC(=C2)OC)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,8.52
P42336,C(=C1/C(=O)c2c(cc(O)cc2O)O1)\c1c2cc(OC)ccc2[nH]c1C,8.52
P42336,O=C1/C(=C/c2c(C)[nH]c3c2cc(OC)cc3)Oc2cc(O)cc(O)c21,8.52
P42336,c1c(O)cc2c(c1O)C(=O)/C(=C/c1c(C)[nH]c3c1cc(OC)cc3)O2,8.52
P42336,c1(O)c2c(cc(O)c1)O/C(=C\c1c(C)[nH]c3c1cc(OC)cc3)C2=O,8.52
P42336,CCNC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC4=C(C(=N3)N5CCOCC5)N=NN4CC,8.52
P42336,n1c(-c2ccc(NC(=O)Nc3ccc(C(=O)NCC)cc3)cc2)nc(N2CCOCC2)c2nnn(CC)c12,8.52
P42336,CCNC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc4n(CC)nnc4c(N4CCOCC4)n3)cc2)cc1,8.52
P42336,C1N(c2nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NCC)cc4)cc3)nc3n(CC)nnc23)CCOC1,8.52
P42336,n1c(N2CCOCC2)c2nnn(CC)c2nc1-c1ccc(NC(Nc2ccc(C(NCC)=O)cc2)=O)cc1,8.52
P42336,C1COC2=C(C=CC(=C2)C(=O)N)C3=C1C=C(S3)C4=NC=NN4C5=C(C=C(C=C5)F)F,8.535
P42336,NC(=O)c1ccc2c(c1)OCCc1cc(-c3n(-c4c(F)cc(F)cc4)ncn3)sc1-2,8.535
P42336,c1c(-c2ncnn2-c2ccc(F)cc2F)sc2c1CCOc1c-2ccc(C(N)=O)c1,8.535
P42336,n1cnn(-c2ccc(F)cc2F)c1-c1sc2c(c1)CCOc1c-2ccc(C(=O)N)c1,8.535
P42336,C1Cc2c(sc(-c3n(-c4c(F)cc(F)cc4)ncn3)c2)-c2c(cc(C(=O)N)cc2)O1,8.535
P42336,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC5=C(N=C4)N=CN5,8.54
P42336,Cc1nc(N)cc2c1cc(-c1cnc3nc[nH]c3c1)c(=O)n2C1CCCC1,8.54
P42336,c12c(n(C3CCCC3)c(=O)c(-c3cnc4c(c3)[nH]cn4)c1)cc(N)nc2C,8.54
P42336,C1CC(n2c(=O)c(-c3cnc4c(c3)[nH]cn4)cc3c2cc(N)nc3C)CC1,8.54
P42336,c1nc2nc[nH]c2cc1-c1c(=O)n(C2CCCC2)c2c(c1)c(C)nc(N)c2,8.54
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCCC3)C4=CN=C(C=C4)OC,8.54
P42336,C1C(n2c(=O)c(-c3ccc(OC)nc3)cc3c2nc(N)nc3C)CCC1,8.54
P42336,c1nc(OC)ccc1-c1c(=O)n(C2CCCC2)c2nc(N)nc(C)c2c1,8.54
P42336,C1CC(n2c(=O)c(-c3ccc(OC)nc3)cc3c(C)nc(N)nc23)CC1,8.54
P42336,C1CCCC1n1c(=O)c(-c2cnc(OC)cc2)cc2c1nc(N)nc2C,8.54
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C(C)C)C(=O)NC3=CC=NN3,8.54
P42336,N(C(c1cc2c(nc(N)nc2C)n(C(C)C)c1=O)=O)c1ccn[nH]1,8.54
P42336,c1(N)nc2c(c(C)n1)cc(C(=O)Nc1ccn[nH]1)c(=O)n2C(C)C,8.54
P42336,Nc1nc2c(c(C)n1)cc(C(=O)Nc1ccn[nH]1)c(=O)n2C(C)C,8.54
P42336,O=c1c(C(Nc2[nH]ncc2)=O)cc2c(C)nc(N)nc2n1C(C)C,8.54
P42336,C1COC2=C(C=CC(=C2)C3=CN(N=C3)CCO)C4=NC(=CN41)C5=NC=NN5CC(F)(F)F,8.54
P42336,n1(CCO)cc(-c2ccc3c(c2)OCCn2cc(-c4ncnn4CC(F)(F)F)nc2-3)cn1,8.54
P42336,FC(Cn1c(-c2cn3c(n2)-c2ccc(-c4cn(CCO)nc4)cc2OCC3)ncn1)(F)F,8.54
P42336,O1c2cc(-c3cnn(CCO)c3)ccc2-c2nc(-c3n(CC(F)(F)F)ncn3)cn2CC1,8.54
P42336,c1c2c(ccc1-c1cnn(CCO)c1)-c1n(cc(-c3ncnn3CC(F)(F)F)n1)CCO2,8.54
P42336,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)Cl,8.54
P42336,c1c(Cl)ccn2c1c(/C=N/N(C)S(c1cc([N+](=O)[O-])ccc1C)(=O)=O)cn2,8.54
P42336,c1cn2ncc(/C=N/N(C)S(c3cc([N+]([O-])=O)ccc3C)(=O)=O)c2cc1Cl,8.54
P42336,C(\c1cnn2c1cc(Cl)cc2)=N/N(S(=O)(=O)c1c(C)ccc([N+]([O-])=O)c1)C,8.54
P42336,N(\N(C)S(=O)(=O)c1c(C)ccc([N+]([O-])=O)c1)=C/c1cnn2ccc(Cl)cc21,8.54
P42336,CC1=NC(=NC2=NC=C(C=C12)C3=CC(=C(N=C3)OC)NS(=O)(=O)C4=CC=C(C=C4)C#N)N,8.55
P42336,c1c(NS(=O)(=O)c2ccc(C#N)cc2)c(OC)ncc1-c1cc2c(nc(N)nc2C)nc1,8.55
P42336,c1(NS(c2ccc(C#N)cc2)(=O)=O)cc(-c2cc3c(C)nc(N)nc3nc2)cnc1OC,8.55
P42336,n1c2ncc(-c3cnc(OC)c(NS(c4ccc(C#N)cc4)(=O)=O)c3)cc2c(C)nc1N,8.55
P42336,n1c(N)nc2c(cc(-c3cc(NS(=O)(c4ccc(C#N)cc4)=O)c(OC)nc3)cn2)c1C,8.55
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC3CCOC3)C4=CN=C5C(=C4)C=CN5,8.55
P42336,O1CCC(Cn2c(=O)c(-c3cnc4c(cc[nH]4)c3)cc3c2nc(N)nc3C)C1,8.55
P42336,O1CCC(Cn2c3c(c(C)nc(N)n3)cc(-c3cc4c(nc3)[nH]cc4)c2=O)C1,8.55
P42336,Nc1nc(C)c2cc(-c3cc4c([nH]cc4)nc3)c(=O)n(CC3COCC3)c2n1,8.55
P42336,Nc1nc2n(CC3CCOC3)c(=O)c(-c3cc4cc[nH]c4nc3)cc2c(C)n1,8.55
P42336,CCN1C=CC2=C1N=C(N=C2N3CCOCC3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)C(=O)N6CCN(CC6)C,8.57
P42336,c1(NC(Nc2ccc(C(=O)N3CCN(C)CC3)cc2)=O)ccc(-c2nc(N3CCOCC3)c3ccn(CC)c3n2)cc1,8.57
P42336,c1n(CC)c2nc(-c3ccc(NC(Nc4ccc(C(=O)N5CCN(C)CC5)cc4)=O)cc3)nc(N3CCOCC3)c2c1,8.57
P42336,n1c(-c2ccc(NC(Nc3ccc(C(N4CCN(C)CC4)=O)cc3)=O)cc2)nc2c(ccn2CC)c1N1CCOCC1,8.57
P42336,N(C(Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CC)c3n2)cc1)=O)c1ccc(C(=O)N2CCN(C)CC2)cc1,8.57
P42336,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)C5=COC(=C54)C3=O)COC)C)C,8.57
P42336,C1[C@H](O)[C@]2(C)[C@H](C3=C([C@H](OC(=O)C)C2)[C@@]2(C)[C@@H](COC)OC(=O)c4coc(c42)C3=O)C1,8.57
P42336,[C@@]12(C)c3c(occ3C(=O)O[C@@H]1COC)C(=O)C1=C2[C@H](OC(=O)C)C[C@@]2(C)[C@H]1CC[C@@H]2O,8.57
P42336,C1[C@@H](OC(C)=O)C2=C(C(=O)c3c4c(co3)C(=O)O[C@H](COC)[C@@]42C)[C@@H]2CC[C@H](O)[C@@]12C,8.57
P42336,CC(O[C@@H]1C[C@]2(C)[C@@H](O)CC[C@H]2C2=C1[C@@]1(C)[C@@H](COC)OC(=O)c3coc(c31)C2=O)=O,8.57
P42336,COC1=C2C(=CC(=C1)N)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,8.581999999999999
P42336,C1OCCN(c2nc(-n3c4cc(N)cc(OC)c4nc3C(F)F)nc(N3CCOCC3)n2)C1,8.581999999999999
P42336,O1CCN(c2nc(-n3c(C(F)F)nc4c3cc(N)cc4OC)nc(N3CCOCC3)n2)CC1,8.581999999999999
P42336,C1COCCN1c1nc(-n2c3cc(N)cc(OC)c3nc2C(F)F)nc(N2CCOCC2)n1,8.581999999999999
P42336,c1(N2CCOCC2)nc(N2CCOCC2)nc(-n2c(C(F)F)nc3c2cc(N)cc3OC)n1,8.581999999999999
P42336,C1COCCN1C2=NC(=CC(=N2)NC3=CC4=CC=CC=C4N=C3)C5=CN=C(N=C5N)N,8.59
P42336,Nc1nc(N)ncc1-c1nc(N2CCOCC2)nc(Nc2cnc3c(cccc3)c2)c1,8.59
P42336,c1c2c(ccc1)cc(Nc1nc(N3CCOCC3)nc(-c3cnc(N)nc3N)c1)cn2,8.59
P42336,c1(-c2cc(Nc3cnc4c(c3)cccc4)nc(N3CCOCC3)n2)cnc(N)nc1N,8.59
P42336,n1c(N2CCOCC2)nc(Nc2cnc3ccccc3c2)cc1-c1c(N)nc(N)nc1,8.59
P42336,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=CS4)N5CCOCC5)N=N1,8.6
P42336,c1(-c2ccc(NC(Nc3sccc3)=O)cc2)nc2n(CC)nnc2c(N2CCOCC2)n1,8.6
P42336,n1c(-c2ccc(NC(=O)Nc3sccc3)cc2)nc2n(CC)nnc2c1N1CCOCC1,8.6
P42336,n1nn(CC)c2c1c(N1CCOCC1)nc(-c1ccc(NC(=O)Nc3cccs3)cc1)n2,8.6
P42336,N(c1sccc1)C(=O)Nc1ccc(-c2nc3c(nnn3CC)c(N3CCOCC3)n2)cc1,8.6
P42336,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CN=C5C(=C4)C=CN5,8.61
P42336,c1c2c(cc(N)nc2C)n(C2CCCC2)c(=O)c1-c1cc2cc[nH]c2nc1,8.61
P42336,c1c2c(cc(-c3cc4cc[nH]c4nc3)c(=O)n2C2CCCC2)c(C)nc1N,8.61
P42336,c1(C)c2cc(-c3cnc4[nH]ccc4c3)c(=O)n(C3CCCC3)c2cc(N)n1,8.61
P42336,c1(-c2cnc3c(cc[nH]3)c2)cc2c(C)nc(N)cc2n(C2CCCC2)c1=O,8.61
P42336,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#C,8.62
P42336,N(\N(S(=O)(=O)c1c(C)ccc([N+](=O)[O-])c1)C)=C/c1cnn2ccc(C#C)cc21,8.62
P42336,c1n2ncc(/C=N/N(C)S(=O)(c3cc([N+]([O-])=O)ccc3C)=O)c2cc(C#C)c1,8.62
P42336,[O-][N+](=O)c1ccc(C)c(S(=O)(=O)N(C)/N=C/c2c3cc(C#C)ccn3nc2)c1,8.62
P42336,O=S(c1cc([N+]([O-])=O)ccc1C)(N(/N=C/c1cnn2ccc(C#C)cc12)C)=O,8.62
P42336,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCCN(C)C)N5CCOCC5)N=N1,8.62
P42336,n1c(N2CCOCC2)c2nnn(CC)c2nc1-c1ccc(NC(=O)Nc2ccc(C(NCCCN(C)C)=O)cc2)cc1,8.62
P42336,c1(N2CCOCC2)nc(-c2ccc(NC(Nc3ccc(C(NCCCN(C)C)=O)cc3)=O)cc2)nc2n(CC)nnc12,8.62
P42336,C1OCCN(c2nc(-c3ccc(NC(=O)Nc4ccc(C(NCCCN(C)C)=O)cc4)cc3)nc3c2nnn3CC)C1,8.62
P42336,c1(NC(=O)Nc2ccc(-c3nc4n(CC)nnc4c(N4CCOCC4)n3)cc2)ccc(C(NCCCN(C)C)=O)cc1,8.62
P42336,C1COCCN1C2=NC(=CC(=N2)NC3=CC4=CC=CC=C4N=C3)C5=CN=C(C=C5Cl)N,8.62
P42336,Nc1ncc(-c2cc(Nc3cnc4ccccc4c3)nc(N3CCOCC3)n2)c(Cl)c1,8.62
P42336,c12cc(Nc3nc(N4CCOCC4)nc(-c4c(Cl)cc(N)nc4)c3)cnc1cccc2,8.62
P42336,Nc1ncc(-c2nc(N3CCOCC3)nc(Nc3cc4c(nc3)cccc4)c2)c(Cl)c1,8.62
P42336,N1(c2nc(Nc3cnc4ccccc4c3)cc(-c3cnc(N)cc3Cl)n2)CCOCC1,8.62
P42336,CC1=C(C=C(C=C1)C#N)S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,8.62
P42336,Cc1ccc(C#N)cc1S(N(C)/N=C/c1cnn2c1cc(C#N)cc2)(=O)=O,8.62
P42336,c1cc(C#N)cc(S(=O)(N(/N=C/c2c3cc(C#N)ccn3nc2)C)=O)c1C,8.62
P42336,C(c1cc2n(cc1)ncc2/C=N/N(C)S(c1c(C)ccc(C#N)c1)(=O)=O)#N,8.62
P42336,c1c(C)c(S(=O)(=O)N(/N=C/c2c3cc(C#N)ccn3nc2)C)cc(C#N)c1,8.62
P42336,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)N)N5CCOCC5)N=N1,8.62
P42336,n1c(N2CCOCC2)c2c(nc1-c1ccc(NC(Nc3ccc(C(=O)N)cc3)=O)cc1)n(CC)nn2,8.62
P42336,n1nn(CC)c2nc(-c3ccc(NC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc(N3CCOCC3)c12,8.62
P42336,c1(C(=O)N)ccc(NC(Nc2ccc(-c3nc4n(CC)nnc4c(N4CCOCC4)n3)cc2)=O)cc1,8.62
P42336,c1(-c2ccc(NC(=O)Nc3ccc(C(=O)N)cc3)cc2)nc(N2CCOCC2)c2c(n1)n(CC)nn2,8.62
P42336,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC5=C(C=CN5CC(F)(F)F)C(=N4)N6CCOCC6,8.62
P42336,c1c(NC(Nc2ccc(-c3nc4c(ccn4CC(F)(F)F)c(N4CCOCC4)n3)cc2)=O)ccc(C(N2CCN(C)CC2)=O)c1,8.62
P42336,c1c(-c2nc(N3CCOCC3)c3ccn(CC(F)(F)F)c3n2)ccc(NC(=O)Nc2ccc(C(N3CCN(C)CC3)=O)cc2)c1,8.62
P42336,O=C(Nc1ccc(C(=O)N2CCN(C)CC2)cc1)Nc1ccc(-c2nc3n(CC(F)(F)F)ccc3c(N3CCOCC3)n2)cc1,8.62
P42336,n1(CC(F)(F)F)ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N5CCN(C)CC5)cc4)cc3)nc12,8.62
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C(C)C)C3=CN=C4C(=C3)C=CN4,8.64
P42336,n1(C(C)C)c(=O)c(-c2cnc3[nH]ccc3c2)cc2c(C)nc(N)nc12,8.64
P42336,c1nc2[nH]ccc2cc1-c1cc2c(C)nc(N)nc2n(C(C)C)c1=O,8.64
P42336,C(n1c(=O)c(-c2cc3cc[nH]c3nc2)cc2c(C)nc(N)nc21)(C)C,8.64
P42336,c1[nH]c2ncc(-c3c(=O)n(C(C)C)c4c(c(C)nc(N)n4)c3)cc2c1,8.64
P42336,CN(C)CCCNC(=O)C1=CN2C=C(N=C(C2=N1)N3CCOCC3)C4=CN=C(N=C4)N,8.64
P42336,O1CCN(c2c3n(cc(C(NCCCN(C)C)=O)n3)cc(-c3cnc(N)nc3)n2)CC1,8.64
P42336,C(NC(c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1)=O)CCN(C)C,8.64
P42336,C(CCN(C)C)NC(=O)c1cn2c(c(N3CCOCC3)nc(-c3cnc(N)nc3)c2)n1,8.64
P42336,c1(-c2nc(N3CCOCC3)c3n(cc(C(NCCCN(C)C)=O)n3)c2)cnc(N)nc1,8.64
P42336,C1COCCN1C2=NC(=NC3=C2SC=C3)C4=CC(=CC=C4)O.Cl,8.649999999999999
P42336,Oc1cccc(-c2nc(N3CCOCC3)c3c(ccs3)n2)c1.Cl,8.649999999999999
P42336,c1(-c2cccc(O)c2)nc(N2CCOCC2)c2sccc2n1.Cl,8.649999999999999
P42336,c1c(O)cc(-c2nc3c(c(N4CCOCC4)n2)scc3)cc1.Cl,8.649999999999999
P42336,c1(-c2cc(O)ccc2)nc(N2CCOCC2)c2sccc2n1.Cl,8.649999999999999
P42336,C1COCCN1C2=NC(=CC(=N2)NC3=CC4=CC=CC=C4N=C3)C5=CN=C(N=C5C(F)(F)F)N,8.66
P42336,FC(F)(c1nc(N)ncc1-c1cc(Nc2cnc3ccccc3c2)nc(N2CCOCC2)n1)F,8.66
P42336,c1c2cc(Nc3nc(N4CCOCC4)nc(-c4c(C(F)(F)F)nc(N)nc4)c3)cnc2ccc1,8.66
P42336,c1c(Nc2cc(-c3cnc(N)nc3C(F)(F)F)nc(N3CCOCC3)n2)cnc2ccccc12,8.66
P42336,Nc1nc(C(F)(F)F)c(-c2cc(Nc3cnc4ccccc4c3)nc(N3CCOCC3)n2)cn1,8.66
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C(C)C)C3=CN=C(N=C3)OC,8.66
P42336,C(C)(n1c(=O)c(-c2cnc(OC)nc2)cc2c(C)nc(N)nc21)C,8.66
P42336,c1nc(OC)ncc1-c1cc2c(C)nc(N)nc2n(C(C)C)c1=O,8.66
P42336,CC(n1c(=O)c(-c2cnc(OC)nc2)cc2c1nc(N)nc2C)C,8.66
P42336,n1(C(C)C)c(=O)c(-c2cnc(OC)nc2)cc2c(C)nc(N)nc12,8.66
P42336,CN(C)C1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,8.66
P42336,n1n2c(c(/C=N/N(C)S(c3cc([N+](=O)[O-])ccc3N(C)C)(=O)=O)c1)cc(C#N)cc2,8.66
