target_id,smiles,pAc
P04626,c1c(C(=O)/C(=C/c2ccc(O)c(O)c2)C#N)scc1,4.46
P04626,c1cc(O)c(O)cc1/C=C(\C#N)C(=O)c1sccc1,4.46
P04626,c1(O)c(O)cc(/C=C(/C(=O)c2sccc2)C#N)cc1,4.46
P04626,C1=CC=C(C=C1)CCCNC(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N,4.46
P04626,c1(O)ccc(/C=C(\C#N)C(NCCCc2ccccc2)=O)cc1O,4.46
P04626,C(c1ccccc1)CCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,4.46
P04626,c1cccc(CCCNC(/C(=C/c2cc(O)c(O)cc2)C#N)=O)c1,4.46
P04626,c1(CCCNC(=O)/C(C#N)=C/c2cc(O)c(O)cc2)ccccc1,4.46
P04626,CC1=C(C(=CC=C1)C)NC(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N,4.47
P04626,c1(NC(/C(=C/c2cc(O)c(O)cc2)C#N)=O)c(C)cccc1C,4.47
P04626,C(=C(/C(=O)Nc1c(C)cccc1C)C#N)\c1ccc(O)c(O)c1,4.47
P04626,C(=C/c1cc(O)c(O)cc1)(\C(=O)Nc1c(C)cccc1C)C#N,4.47
P04626,C(\c1cc(O)c(O)cc1)=C(\C#N)C(=O)Nc1c(C)cccc1C,4.47
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=CC=C3)Br)C#N)NC(=O)/C=C/CN4CCOCC4,4.47
P04626,O1CCN(C/C=C/C(Nc2c(OCC)cc3c(c(Nc4cccc(Br)c4)c(C#N)cn3)c2)=O)CC1,4.47
P04626,c1c(OCC)c(NC(=O)/C=C/CN2CCOCC2)cc2c(Nc3cccc(Br)c3)c(C#N)cnc12,4.47
P04626,CCOc1c(NC(/C=C/CN2CCOCC2)=O)cc2c(Nc3cc(Br)ccc3)c(C#N)cnc2c1,4.47
P04626,c1c(NC(=O)/C=C/CN2CCOCC2)c(OCC)cc2c1c(Nc1cc(Br)ccc1)c(C#N)cn2,4.47
P04626,CC(/C=C/C(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3)F)Cl)OC)N4CCOCC4,4.47
P04626,c1(Nc2c(C#N)cnc3cc(OC)c(NC(/C=C/C(C)N4CCOCC4)=O)cc23)cc(Cl)c(F)cc1,4.47
P04626,c1c2c(cc(OC)c1NC(/C=C/C(C)N1CCOCC1)=O)ncc(C#N)c2Nc1cc(Cl)c(F)cc1,4.47
P04626,c1c(Nc2c(C#N)cnc3c2cc(NC(/C=C/C(N2CCOCC2)C)=O)c(OC)c3)cc(Cl)c(F)c1,4.47
P04626,c12c(ncc(C#N)c1Nc1ccc(F)c(Cl)c1)cc(OC)c(NC(=O)/C=C/C(N1CCOCC1)C)c2,4.47
P04626,COC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=CC=C3)Br)C#N)NC(=O)/C=C/CN4CCOCC4,4.47
P04626,c1(Nc2cccc(Br)c2)c2cc(NC(/C=C/CN3CCOCC3)=O)c(OC)cc2ncc1C#N,4.47
P04626,c1c(Br)cc(Nc2c(C#N)cnc3cc(OC)c(NC(=O)/C=C/CN4CCOCC4)cc32)cc1,4.47
P04626,n1cc(C#N)c(Nc2cccc(Br)c2)c2cc(NC(=O)/C=C/CN3CCOCC3)c(OC)cc12,4.47
P04626,c1c(C#N)c(Nc2cccc(Br)c2)c2c(n1)cc(OC)c(NC(/C=C/CN1CCOCC1)=O)c2,4.47
P04626,CCCCN(CC1=C(C(=CC=C1)Cl)O)C(=S)NC2=CC=CC=C2,4.49
P04626,c1(Cl)cccc(CN(CCCC)C(Nc2ccccc2)=S)c1O,4.49
P04626,c1ccc(NC(=S)N(CCCC)Cc2cccc(Cl)c2O)cc1,4.49
P04626,C(N(CCCC)C(Nc1ccccc1)=S)c1cccc(Cl)c1O,4.49
P04626,c1ccc(CN(C(Nc2ccccc2)=S)CCCC)c(O)c1Cl,4.49
P04626,CC1=CC=CC(=C1)/C=N/NC2=NC(=O)CS2,4.5
P04626,C1SC(N/N=C/c2cccc(C)c2)=NC1=O,4.5
P04626,N(/N=C/c1cccc(C)c1)C1=NC(=O)CS1,4.5
P04626,N1=C(N/N=C/c2cc(C)ccc2)SCC1=O,4.5
P04626,c1cc(/C=N/NC2=NC(=O)CS2)cc(C)c1,4.5
P04626,COC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)F)Cl)C#N)NC(=O)/C=C/CN4CCOCC4,4.5
P04626,c1cc(F)c(Cl)cc1Nc1c(C#N)cnc2c1cc(NC(=O)/C=C/CN1CCOCC1)c(OC)c2,4.5
P04626,C(N1CCOCC1)/C=C/C(=O)Nc1c(OC)cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1,4.5
P04626,c1(Cl)c(F)ccc(Nc2c(C#N)cnc3cc(OC)c(NC(/C=C/CN4CCOCC4)=O)cc32)c1,4.5
P04626,c1(Nc2c(C#N)cnc3cc(OC)c(NC(/C=C/CN4CCOCC4)=O)cc23)cc(Cl)c(F)cc1,4.5
P04626,C1=CC(=CC=C1C2=NNN=C2C#N)F,4.5
P04626,C(#N)c1n[nH]nc1-c1ccc(F)cc1,4.5
P04626,c1cc(F)ccc1-c1n[nH]nc1C#N,4.5
P04626,n1[nH]nc(C#N)c1-c1ccc(F)cc1,4.5
P04626,c1cc(F)ccc1-c1n[nH]nc1C#N,4.5
P04626,C1CCCC(=NNC2=NC(=O)CS2)CCC1,4.51
P04626,C1CCCCC(=NNC2=NC(=O)CS2)CC1,4.51
P04626,C1C(=NNC2=NC(=O)CS2)CCCCCC1,4.51
P04626,C1CCC(=NNC2=NC(=O)CS2)CCCC1,4.51
P04626,C1CCCCCC(=NNC2=NC(=O)CS2)C1,4.51
P04626,C1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)Cl)O,4.51
P04626,c1ccc(S(Nc2c(O)cc(Cl)cc2)(=O)=O)cc1,4.51
P04626,c1(Cl)cc(O)c(NS(=O)(c2ccccc2)=O)cc1,4.51
P04626,N(c1c(O)cc(Cl)cc1)S(c1ccccc1)(=O)=O,4.51
P04626,c1cccc(S(=O)(=O)Nc2c(O)cc(Cl)cc2)c1,4.51
P04626,CC1=CC(=O)C2=C(C1=O)C=CC=C2O,4.51
P04626,c1(O)cccc2c1C(=O)C=C(C)C2=O,4.51
P04626,c12cccc(O)c1C(=O)C=C(C)C2=O,4.51
P04626,c12c(c(O)ccc1)C(=O)C=C(C)C2=O,4.51
P04626,c1cc(O)c2c(c1)C(=O)C(C)=CC2=O,4.51
P04626,CCCCNC(=O)C1=CC=C(C=C1)N(CCCl)CCCl,4.52
P04626,C(CCl)N(c1ccc(C(=O)NCCCC)cc1)CCCl,4.52
P04626,C(CC)CNC(=O)c1ccc(N(CCCl)CCCl)cc1,4.52
P04626,C(CC)CNC(=O)c1ccc(N(CCCl)CCCl)cc1,4.52
P04626,C(CC)CNC(c1ccc(N(CCCl)CCCl)cc1)=O,4.52
P04626,COC1=CC=C(C=C1)CC(=O)NS(=O)(=O)C2=CC=CC=C2,4.54
P04626,c1cc(S(=O)(=O)NC(=O)Cc2ccc(OC)cc2)ccc1,4.54
P04626,C(C(NS(=O)(c1ccccc1)=O)=O)c1ccc(OC)cc1,4.54
P04626,c1c(S(=O)(=O)NC(=O)Cc2ccc(OC)cc2)cccc1,4.54
P04626,O=S(NC(Cc1ccc(OC)cc1)=O)(=O)c1ccccc1,4.54
P04626,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)CC2=CC(=CC=C2)Br,4.55
P04626,S(c1ccc(C)cc1)(NC(=O)Cc1cccc(Br)c1)(=O)=O,4.55
P04626,c1c(Br)cc(CC(=O)NS(=O)(c2ccc(C)cc2)=O)cc1,4.55
P04626,c1(S(NC(Cc2cccc(Br)c2)=O)(=O)=O)ccc(C)cc1,4.55
P04626,c1cc(C)ccc1S(=O)(=O)NC(=O)Cc1cccc(Br)c1,4.55
P04626,C1COCCN1S(=O)(=O)C2=CC3=C(C=C2)NC4=NC=CC(=C34)NC5=CC(=CC=C5)OCC6=CC=CC=C6,4.55
P04626,c1cc(COc2cc(Nc3c4c5c([nH]c4ncc3)ccc(S(=O)(=O)N3CCOCC3)c5)ccc2)ccc1,4.55
P04626,c1c(Nc2ccnc3[nH]c4ccc(S(=O)(=O)N5CCOCC5)cc4c32)cc(OCc2ccccc2)cc1,4.55
P04626,c12c3cc(S(N4CCOCC4)(=O)=O)ccc3[nH]c1nccc2Nc1cc(OCc2ccccc2)ccc1,4.55
P04626,c12c(c3c(nccc3Nc3cc(OCc4ccccc4)ccc3)[nH]1)cc(S(N1CCOCC1)(=O)=O)cc2,4.55
P04626,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,4.56
P04626,c1(Cl)c(COC(Cn2cncc2)c2ccc(Cl)cc2Cl)ccc(Cl)c1,4.56
P04626,c1(Cl)c(C(Cn2cncc2)OCc2c(Cl)cc(Cl)cc2)ccc(Cl)c1,4.56
P04626,c1c(Cl)c(COC(c2c(Cl)cc(Cl)cc2)Cn2cncc2)ccc1Cl,4.56
P04626,c1(Cl)cc(Cl)ccc1COC(c1ccc(Cl)cc1Cl)Cn1cncc1,4.56
P04626,C1C(=O)N=C(S1)N/N=C/C2=CC(=CC=C2)O,4.56
P04626,c1(/C=N/NC2=NC(=O)CS2)cc(O)ccc1,4.56
P04626,c1(/C=N/NC2=NC(=O)CS2)cccc(O)c1,4.56
P04626,Oc1cc(/C=N/NC2=NC(=O)CS2)ccc1,4.56
P04626,N1=C(N/N=C/c2cc(O)ccc2)SCC1=O,4.56
P04626,C1=CC(=CC(=C1)Br)CC(=O)NS(=O)(=O)C2=CC=C(C=C2)Br,4.56
P04626,O=C(NS(=O)(=O)c1ccc(Br)cc1)Cc1cc(Br)ccc1,4.56
P04626,c1c(S(NC(Cc2cc(Br)ccc2)=O)(=O)=O)ccc(Br)c1,4.56
P04626,O=S(NC(=O)Cc1cc(Br)ccc1)(c1ccc(Br)cc1)=O,4.56
P04626,Brc1ccc(S(=O)(=O)NC(Cc2cccc(Br)c2)=O)cc1,4.56
P04626,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])N(CCCl)CCCl,4.57
P04626,C(CN(c1ccc(C(Nc2ccc([N+](=O)[O-])cc2)=O)cc1)CCCl)Cl,4.57
P04626,C(c1ccc(N(CCCl)CCCl)cc1)(Nc1ccc([N+](=O)[O-])cc1)=O,4.57
P04626,O=[N+]([O-])c1ccc(NC(c2ccc(N(CCCl)CCCl)cc2)=O)cc1,4.57
P04626,c1(N(CCCl)CCCl)ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,4.57
P04626,C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NC4=NC=NC5=CC=CC=C54,4.57
P04626,c12c(cccc1)ncnc2Nc1ccc2n(Cc3ccccc3)cnc2c1,4.57
P04626,c1ccc(Cn2cnc3cc(Nc4ncnc5ccccc45)ccc23)cc1,4.57
P04626,c1ccc(Cn2cnc3cc(Nc4ncnc5ccccc45)ccc23)cc1,4.57
P04626,c1c2c(Nc3cc4ncn(Cc5ccccc5)c4cc3)ncnc2ccc1,4.57
P04626,C1=CC=C(C=C1)S(=O)(=O)NC(=O)CC2=CC(=CC=C2)Br,4.58
P04626,c1ccccc1S(=O)(NC(Cc1cccc(Br)c1)=O)=O,4.58
P04626,c1(S(=O)(=O)NC(=O)Cc2cccc(Br)c2)ccccc1,4.58
P04626,c1ccc(S(NC(=O)Cc2cccc(Br)c2)(=O)=O)cc1,4.58
P04626,O=S(=O)(NC(Cc1cccc(Br)c1)=O)c1ccccc1,4.58
P04626,COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CNC4=CC=CC=C43,4.59
P04626,c1(OC)c(OC)cc(C2=C(c3c4c(cccc4)[nH]c3)C(=O)NC2=O)cc1OC,4.59
P04626,c12c(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3=O)c[nH]c1cccc2,4.59
P04626,c1(OC)c(OC)c(OC)cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c1,4.59
P04626,c1(C2=C(c3c[nH]c4ccccc43)C(=O)NC2=O)cc(OC)c(OC)c(OC)c1,4.59
P04626,CN(C)/C=C/C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,4.59
P04626,C(=O)(/C=C/N(C)C)Nc1cc2c(cc1)ncnc2Nc1cc(Br)ccc1,4.59
P04626,c1(Nc2cc(Br)ccc2)c2c(ncn1)ccc(NC(=O)/C=C/N(C)C)c2,4.59
P04626,c12ncnc(Nc3cccc(Br)c3)c1cc(NC(/C=C/N(C)C)=O)cc2,4.59
P04626,n1c2c(cc(NC(=O)/C=C/N(C)C)cc2)c(Nc2cc(Br)ccc2)nc1,4.59
P04626,C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)N(CCCl)CCCl,4.59
P04626,c1ccc(CNC(=O)c2ccc(N(CCCl)CCCl)cc2)cc1,4.59
P04626,C(N(c1ccc(C(NCc2ccccc2)=O)cc1)CCCl)CCl,4.59
P04626,C(Cl)CN(CCCl)c1ccc(C(NCc2ccccc2)=O)cc1,4.59
P04626,ClCCN(CCCl)c1ccc(C(=O)NCc2ccccc2)cc1,4.59
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)O[C@@H](C)C4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN(C)C,4.59
P04626,N(c1ccc(O[C@H](c2ccccc2)C)c(Cl)c1)c1c(C#N)cnc2cc(OCC)c(NC(/C=C/CN(C)C)=O)cc12,4.59
P04626,c1(OCC)cc2c(cc1NC(=O)/C=C/CN(C)C)c(Nc1cc(Cl)c(O[C@@H](C)c3ccccc3)cc1)c(C#N)cn2,4.59
P04626,N(c1cc(Cl)c(O[C@@H](C)c2ccccc2)cc1)c1c(C#N)cnc2c1cc(NC(/C=C/CN(C)C)=O)c(OCC)c2,4.59
P04626,c1(Nc2ccc(O[C@H](c3ccccc3)C)c(Cl)c2)c(C#N)cnc2c1cc(NC(=O)/C=C/CN(C)C)c(OCC)c2,4.59
P04626,COC1=CC=C(C=C1)CC(=O)NS(=O)(=O)C2=CC=C(C=C2)Br,4.6
P04626,c1(CC(NS(c2ccc(Br)cc2)(=O)=O)=O)ccc(OC)cc1,4.6
P04626,Brc1ccc(S(=O)(NC(=O)Cc2ccc(OC)cc2)=O)cc1,4.6
P04626,S(c1ccc(Br)cc1)(NC(Cc1ccc(OC)cc1)=O)(=O)=O,4.6
P04626,COc1ccc(CC(=O)NS(=O)(c2ccc(Br)cc2)=O)cc1,4.6
P04626,CC(C)(C)OCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3)C4=CC(=C(C(=C4)OC)OC)OC,4.6
P04626,C1(=O)C(c2cc(OC)c(OC)c(OC)c2)=C(c2cn(COC(C)(C)C)c3c2cccc3)CN1,4.6
P04626,c1c(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c2ccccc2n1COC(C)(C)C,4.6
P04626,c12n(COC(C)(C)C)cc(C3=C(c4cc(OC)c(OC)c(OC)c4)C(=O)NC3)c1cccc2,4.6
P04626,N1CC(c2cn(COC(C)(C)C)c3ccccc23)=C(c2cc(OC)c(OC)c(OC)c2)C1=O,4.6
P04626,C1=CC(=CC(=C1)Br)CC(=O)NS(=O)(=O)C2=CC=C(C=C2)Cl,4.63
P04626,c1(Br)cccc(CC(=O)NS(c2ccc(Cl)cc2)(=O)=O)c1,4.63
P04626,c1(Cl)ccc(S(NC(=O)Cc2cc(Br)ccc2)(=O)=O)cc1,4.63
P04626,c1ccc(CC(=O)NS(=O)(c2ccc(Cl)cc2)=O)cc1Br,4.63
P04626,c1cc(S(=O)(=O)NC(Cc2cccc(Br)c2)=O)ccc1Cl,4.63
P04626,COC1=CC=C(C=C1)CC(=O)NS(=O)(=O)C2=CC=C(C=C2)F,4.63
P04626,c1(OC)ccc(CC(NS(=O)(c2ccc(F)cc2)=O)=O)cc1,4.63
P04626,c1c(F)ccc(S(=O)(NC(=O)Cc2ccc(OC)cc2)=O)c1,4.63
P04626,C(c1ccc(OC)cc1)C(NS(=O)(=O)c1ccc(F)cc1)=O,4.63
P04626,O=S(c1ccc(F)cc1)(NC(Cc1ccc(OC)cc1)=O)=O,4.63
P04626,COC1=C2C(=CC(=C1)NC(=O)/C=C/CN3CCOCC3)C(=C(C=N2)C#N)NC4=CC(=CC=C4)Br,4.63
P04626,c1c(Nc2c3c(ncc2C#N)c(OC)cc(NC(=O)/C=C/CN2CCOCC2)c3)cc(Br)cc1,4.63
P04626,c12cc(NC(=O)/C=C/CN3CCOCC3)cc(OC)c1ncc(C#N)c2Nc1cc(Br)ccc1,4.63
P04626,N(c1cc2c(c(OC)c1)ncc(C#N)c2Nc1cccc(Br)c1)C(/C=C/CN1CCOCC1)=O,4.63
P04626,c1(NC(=O)/C=C/CN2CCOCC2)cc(OC)c2ncc(C#N)c(Nc3cc(Br)ccc3)c2c1,4.63
P04626,C1=CC=C(C=C1)CCNC(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N,4.639999999999999
P04626,c1cccc(CCNC(/C(=C/c2ccc(O)c(O)c2)C#N)=O)c1,4.639999999999999
P04626,C(/C(=C/c1ccc(O)c(O)c1)C#N)(=O)NCCc1ccccc1,4.639999999999999
P04626,C(=C\c1cc(O)c(O)cc1)(\C#N)C(NCCc1ccccc1)=O,4.639999999999999
P04626,N#C/C(C(=O)NCCc1ccccc1)=C\c1cc(O)c(O)cc1,4.639999999999999
P04626,CN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)N(CCCl)CCCl,4.64
P04626,O=C(c1ccc(N(CCCl)CCCl)cc1)N(C)c1ccccc1,4.64
P04626,C(CN(c1ccc(C(=O)N(c2ccccc2)C)cc1)CCCl)Cl,4.64
P04626,c1(C(=O)N(c2ccccc2)C)ccc(N(CCCl)CCCl)cc1,4.64
P04626,C(N(c1ccc(C(N(C)c2ccccc2)=O)cc1)CCCl)CCl,4.64
P04626,CCOC(=O)C1=C(N(C2=C(C1C3=CC4=C(C=CC(=C4)Cl)N5C3=NN=N5)C(=O)CCC2)C6=CN=CC=C6)N,4.64
P04626,C1(c2c3nnnn3c3ccc(Cl)cc3c2)C(C(OCC)=O)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,4.64
P04626,c12cc(C3C4=C(N(c5cccnc5)C(N)=C3C(=O)OCC)CCCC4=O)c3n(nnn3)c1ccc(Cl)c2,4.64
P04626,c12n3nnnc3c(C3C(C(=O)OCC)=C(N)N(c4cnccc4)C4=C3C(=O)CCC4)cc1cc(Cl)cc2,4.64
P04626,c1c(N2C3=C(C(=O)CCC3)C(c3c4n(nnn4)c4ccc(Cl)cc4c3)C(C(=O)OCC)=C2N)cccn1,4.64
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC=C3)Cl,4.64
P04626,C(Oc1ccc(Nc2ccncn2)cc1Cl)c1cccc(F)c1,4.64
P04626,c1c(OCc2cc(F)ccc2)c(Cl)cc(Nc2ccncn2)c1,4.64
P04626,c1cc(Nc2ncncc2)cc(Cl)c1OCc1cccc(F)c1,4.64
P04626,Fc1cc(COc2ccc(Nc3ccncn3)cc2Cl)ccc1,4.64
P04626,CN(CCCl)C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Cl,4.64
P04626,ClCCN(C(Nc1ccc2c(c1)c(Nc1cc(Cl)ccc1)ncn2)=O)C,4.64
P04626,c1cc(NC(=O)N(CCCl)C)cc2c1ncnc2Nc1cccc(Cl)c1,4.64
P04626,n1cnc(Nc2cc(Cl)ccc2)c2c1ccc(NC(=O)N(C)CCCl)c2,4.64
P04626,c1c2c(Nc3cc(Cl)ccc3)ncnc2ccc1NC(N(C)CCCl)=O,4.64
P04626,CN1C2=CC=CC=C2/C(=C/C3=CC=C(C=C3)Br)/C1=O,4.65
P04626,O=C1N(C)c2c(cccc2)/C1=C/c1ccc(Br)cc1,4.65
P04626,CN1c2ccccc2/C(=C/c2ccc(Br)cc2)C1=O,4.65
P04626,c1cc(/C=C2/c3ccccc3N(C)C2=O)ccc1Br,4.65
P04626,c1c(Br)ccc(/C=C2/c3c(cccc3)N(C)C2=O)c1,4.65
P04626,C/C=C\C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,4.66
P04626,Brc1cccc(Nc2ncnc3ccc(NC(=O)/C=C\C)cc23)c1,4.66
P04626,c1ccc(Br)cc1Nc1ncnc2c1cc(NC(/C=C\C)=O)cc2,4.66
P04626,c1cc2ncnc(Nc3cc(Br)ccc3)c2cc1NC(/C=C\C)=O,4.66
P04626,Brc1cc(Nc2c3c(ccc(NC(/C=C\C)=O)c3)ncn2)ccc1,4.66
P04626,C1C(=O)N=C(S1)N/N=C/C2=CC(=CC=C2)F,4.66
P04626,S1C(N/N=C/c2cc(F)ccc2)=NC(=O)C1,4.66
P04626,O=C1N=C(N/N=C/c2cccc(F)c2)SC1,4.66
P04626,S1C(N/N=C/c2cccc(F)c2)=NC(=O)C1,4.66
P04626,N1=C(N/N=C/c2cccc(F)c2)SCC1=O,4.66
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)F)Cl)C#N)NC(=O)/C=C/C,4.67
P04626,N(c1cc(Cl)c(F)cc1)c1c2c(ncc1C#N)cc(OCC)c(NC(=O)/C=C/C)c2,4.67
P04626,C(#N)c1c(Nc2ccc(F)c(Cl)c2)c2cc(NC(=O)/C=C/C)c(OCC)cc2nc1,4.67
P04626,c1(Nc2c(C#N)cnc3cc(OCC)c(NC(/C=C/C)=O)cc23)cc(Cl)c(F)cc1,4.67
P04626,c1cc(F)c(Cl)cc1Nc1c2c(ncc1C#N)cc(OCC)c(NC(=O)/C=C/C)c2,4.67
P04626,CC1=CC2=C(C=C1C)N=C(C(=N2)CBr)C3=CC=CC=C3,4.68
P04626,c1(CBr)c(-c2ccccc2)nc2c(n1)cc(C)c(C)c2,4.68
P04626,c1cccc(-c2c(CBr)nc3cc(C)c(C)cc3n2)c1,4.68
P04626,c1(CBr)c(-c2ccccc2)nc2cc(C)c(C)cc2n1,4.68
P04626,c1(C)cc2c(nc(CBr)c(-c3ccccc3)n2)cc1C,4.68
P04626,C1=CC=C(C=C1)CN2C=NC3=C2C=C(C=C3)NC4=NC=NC5=CC=CC=C54,4.68
P04626,c1c2ncn(Cc3ccccc3)c2cc(Nc2ncnc3c2cccc3)c1,4.68
P04626,N(c1ncnc2ccccc12)c1ccc2c(n(Cc3ccccc3)cn2)c1,4.68
P04626,N(c1c2ccccc2ncn1)c1ccc2c(c1)n(Cc1ccccc1)cn2,4.68
P04626,N(c1ncnc2c1cccc2)c1ccc2c(c1)n(Cc1ccccc1)cn2,4.68
P04626,CC1=CC(=C(C(=C1)C)NC(=O)/C(=C/C2=CC(=C(C=C2)O)O)/C#N)C,4.68
P04626,c1(C)c(NC(/C(=C/c2ccc(O)c(O)c2)C#N)=O)c(C)cc(C)c1,4.68
P04626,Cc1cc(C)cc(C)c1NC(=O)/C(=C/c1ccc(O)c(O)c1)C#N,4.68
P04626,C(\C(Nc1c(C)cc(C)cc1C)=O)(C#N)=C/c1ccc(O)c(O)c1,4.68
P04626,c1(C)cc(C)cc(C)c1NC(/C(=C/c1ccc(O)c(O)c1)C#N)=O,4.68
P04626,C1=CC(=CC(=C1)Br)CC(=O)NS(=O)(=O)C2=CC=C(C=C2)F,4.69
P04626,c1(Br)cccc(CC(NS(=O)(c2ccc(F)cc2)=O)=O)c1,4.69
P04626,c1c(CC(=O)NS(c2ccc(F)cc2)(=O)=O)cc(Br)cc1,4.69
P04626,c1cc(F)ccc1S(=O)(NC(=O)Cc1cc(Br)ccc1)=O,4.69
P04626,C(Cc1cc(Br)ccc1)(NS(c1ccc(F)cc1)(=O)=O)=O,4.69
P04626,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)CC2=CC=C(C=C2)Br,4.69
P04626,c1(CC(NS(=O)(c2ccc(C)cc2)=O)=O)ccc(Br)cc1,4.69
P04626,Brc1ccc(CC(=O)NS(=O)(c2ccc(C)cc2)=O)cc1,4.69
P04626,Cc1ccc(S(=O)(NC(Cc2ccc(Br)cc2)=O)=O)cc1,4.69
P04626,c1(C)ccc(S(=O)(=O)NC(Cc2ccc(Br)cc2)=O)cc1,4.69
P04626,CCCCN1C(=NC2=C1N=CN=C2N)CC3=C(C=CC(=C3)OC)Cl,4.7
P04626,C(CCn1c(Cc2cc(OC)ccc2Cl)nc2c1ncnc2N)C,4.7
P04626,c12nc(Cc3c(Cl)ccc(OC)c3)n(CCCC)c1ncnc2N,4.7
P04626,c12c(ncnc1N)n(CCCC)c(Cc1c(Cl)ccc(OC)c1)n2,4.7
P04626,n1cnc2n(CCCC)c(Cc3c(Cl)ccc(OC)c3)nc2c1N,4.7
P04626,C1=CC(=CC=C1CC(=O)NS(=O)(=O)C2=CC=C(C=C2)Br)Br,4.7
P04626,c1cc(S(NC(=O)Cc2ccc(Br)cc2)(=O)=O)ccc1Br,4.7
P04626,C(c1ccc(Br)cc1)C(NS(c1ccc(Br)cc1)(=O)=O)=O,4.7
P04626,c1cc(Br)ccc1S(=O)(NC(Cc1ccc(Br)cc1)=O)=O,4.7
P04626,c1c(S(=O)(NC(Cc2ccc(Br)cc2)=O)=O)ccc(Br)c1,4.7
P04626,CC1=NC=C(N1CCOC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],4.71
P04626,Cc1n(CCOC(=O)/C=C/c2cccc([N+]([O-])=O)c2)c([N+](=O)[O-])cn1,4.71
P04626,c1(C)ncc([N+]([O-])=O)n1CCOC(/C=C/c1cccc([N+](=O)[O-])c1)=O,4.71
P04626,c1ccc(/C=C/C(OCCn2c(C)ncc2[N+]([O-])=O)=O)cc1[N+]([O-])=O,4.71
P04626,O=[N+](c1n(CCOC(=O)/C=C/c2cccc([N+](=O)[O-])c2)c(C)nc1)[O-],4.71
P04626,C1CC2=C(C(C(=C(N2C3=CN=CC=C3)N)C#N)C4=CC5=C(C=CC(=C5)Cl)N6C4=NN=N6)C(=O)C1,4.71
P04626,c1c2c(n3c(c1C1C(C#N)=C(N)N(c4cccnc4)C4=C1C(=O)CCC4)nnn3)ccc(Cl)c2,4.71
P04626,c1(C2C(C#N)=C(N)N(c3cccnc3)C3=C2C(=O)CCC3)cc2cc(Cl)ccc2n2nnnc12,4.71
P04626,C1(C#N)=C(N)N(c2cnccc2)C2=C(C(=O)CCC2)C1c1c2n(nnn2)c2ccc(Cl)cc2c1,4.71
P04626,C1CCC(=O)C2=C1N(c1cnccc1)C(N)=C(C#N)C2c1cc2cc(Cl)ccc2n2nnnc21,4.71
P04626,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,4.71
P04626,c1c(C(F)(F)F)ccc2c1N(CCCN1CCN(CCO)CC1)c1ccccc1S2,4.71
P04626,c12cc(C(F)(F)F)ccc1Sc1ccccc1N2CCCN1CCN(CCO)CC1,4.71
P04626,C(F)(c1cc2c(cc1)Sc1ccccc1N2CCCN1CCN(CCO)CC1)(F)F,4.71
P04626,c12cc(C(F)(F)F)ccc1Sc1ccccc1N2CCCN1CCN(CCO)CC1,4.71
P04626,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,4.71
P04626,c1ccc2c(c1)N(CCCN(C)C)c1cc(Cl)ccc1S2,4.71
