target_id,smiles,pAc
P49841,c1c(NC(=O)Nc2n(-c3cccc(N)c3)nc(C(C)(C)C)c2)c2c(cccc2)c(OCCN2CCOCC2)c1,4.3
P49841,CC(C)(C)c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)c3c2cccc3)n(-c2cccc(N)c2)n1,4.3
P49841,CCOC1=CC=C(C=C1)C2=CSC3=C2N4C=CC=C4C3=O,4.3
P49841,C1(=O)c2n(ccc2)-c2c(-c3ccc(OCC)cc3)csc21,4.3
P49841,c1(-c2ccc(OCC)cc2)csc2c1-n1c(ccc1)C2=O,4.3
P49841,s1c2c(c(-c3ccc(OCC)cc3)c1)-n1cccc1C2=O,4.3
P49841,c1c(-c2csc3c2-n2cccc2C3=O)ccc(OCC)c1,4.3
P49841,CC(C)COC1=NC2=C(C=NN2C(=C1)NC3=CC=C(C=C3)S(=O)(=O)N(C)C)C(C)C,4.3
P49841,c1cc(Nc2n3c(c(C(C)C)cn3)nc(OCC(C)C)c2)ccc1S(N(C)C)(=O)=O,4.3
P49841,n1cc(C(C)C)c2n1c(Nc1ccc(S(=O)(N(C)C)=O)cc1)cc(OCC(C)C)n2,4.3
P49841,c12nc(OCC(C)C)cc(Nc3ccc(S(=O)(N(C)C)=O)cc3)n1ncc2C(C)C,4.3
P49841,c1cc(S(=O)(N(C)C)=O)ccc1Nc1n2c(nc(OCC(C)C)c1)c(C(C)C)cn2,4.3
P49841,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C=C3)OCCN4CCOCC4,4.3
P49841,c1c(NC(Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)=O)ccc(OCCN2CCOCC2)c1,4.3
P49841,CC(C)(c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)cc2)n(-c2ccc(C)cc2)n1)C,4.3
P49841,c1(NC(Nc2n(-c3ccc(C)cc3)nc(C(C)(C)C)c2)=O)ccc(OCCN2CCOCC2)cc1,4.3
P49841,c1cc(OCCN2CCOCC2)ccc1NC(=O)Nc1n(-c2ccc(C)cc2)nc(C(C)(C)C)c1,4.3
P49841,CO/N=C(\CBr)/C1=CC=C(C=C1)Br,4.3
P49841,CO/N=C(\CBr)c1ccc(Br)cc1,4.3
P49841,c1cc(Br)ccc1/C(=N/OC)CBr,4.3
P49841,c1c(Br)ccc(/C(CBr)=N/OC)c1,4.3
P49841,c1c(/C(=N/OC)CBr)ccc(Br)c1,4.3
P49841,CCCC(=O)NC1=NNC2=CC(=C(C=C21)C3=CC=NC=C3)Cl,4.3
P49841,CCCC(Nc1n[nH]c2cc(Cl)c(-c3ccncc3)cc21)=O,4.3
P49841,n1[nH]c2cc(Cl)c(-c3ccncc3)cc2c1NC(=O)CCC,4.3
P49841,n1[nH]c2c(cc(-c3ccncc3)c(Cl)c2)c1NC(CCC)=O,4.3
P49841,c1c(Cl)c(-c2ccncc2)cc2c(NC(=O)CCC)n[nH]c12,4.3
P49841,C1=CSC(=C1)C(=O)CCl,4.3
P49841,c1ccc(C(CCl)=O)s1,4.3
P49841,s1cccc1C(=O)CCl,4.3
P49841,c1ccc(C(CCl)=O)s1,4.3
P49841,O=C(c1cccs1)CCl,4.3
P49841,CC(=O)OC1=C(C=C(C=C1)C2=CSC3=C2N4C=CC=C4C3=O)OC(=O)C,4.3
P49841,c1ccc2n1-c1c(scc1-c1ccc(OC(C)=O)c(OC(=O)C)c1)C2=O,4.3
P49841,c1c(-c2cc(OC(C)=O)c(OC(C)=O)cc2)c2c(s1)C(=O)c1n-2ccc1,4.3
P49841,c12c(-c3ccc(OC(=O)C)c(OC(C)=O)c3)csc1C(=O)c1n-2ccc1,4.3
P49841,c1n2c(cc1)C(=O)c1scc(-c3cc(OC(C)=O)c(OC(=O)C)cc3)c1-2,4.3
P49841,CC(=O)C1=CC=C(S1)C(=O)CCl,4.3
P49841,CC(c1sc(C(=O)CCl)cc1)=O,4.3
P49841,O=C(CCl)c1sc(C(=O)C)cc1,4.3
P49841,C(C)(=O)c1ccc(C(=O)CCl)s1,4.3
P49841,c1(C(CCl)=O)sc(C(C)=O)cc1,4.3
P49841,C1=CC(=CC(=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CN4C=CN=C4C(=N3)NCC5=CC=NC=C5,4.3
P49841,C(F)(F)(c1cccc(NC(Nc2cccc(-c3nc(NCc4ccncc4)c4nccn4c3)c2)=O)c1)F,4.3
P49841,c1cn2c(n1)c(NCc1ccncc1)nc(-c1cccc(NC(=O)Nc3cc(C(F)(F)F)ccc3)c1)c2,4.3
P49841,c1nccc(CNc2nc(-c3cccc(NC(Nc4cc(C(F)(F)F)ccc4)=O)c3)cn3ccnc23)c1,4.3
P49841,N(c1cc(C(F)(F)F)ccc1)C(=O)Nc1cc(-c2nc(NCc3ccncc3)c3nccn3c2)ccc1,4.3
P49841,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)Cl)C3=CC(=CC=C3)N,4.3
P49841,C(C)(C)(c1nn(-c2cc(N)ccc2)c(NC(Nc2ccc(Cl)cc2)=O)c1)C,4.3
P49841,c1c(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(N)c2)nc1C(C)(C)C,4.3
P49841,c1(NC(=O)Nc2ccc(Cl)cc2)n(-c2cc(N)ccc2)nc(C(C)(C)C)c1,4.3
P49841,c1c(Cl)ccc(NC(Nc2n(-c3cc(N)ccc3)nc(C(C)(C)C)c2)=O)c1,4.3
P49841,COC1=CC=CC(=C1)C2=CSC3=C2N4C=CC=C4C3=O,4.3
P49841,O=C1c2n(ccc2)-c2c(-c3cccc(OC)c3)csc21,4.3
P49841,c1(-c2csc3c2-n2cccc2C3=O)cccc(OC)c1,4.3
P49841,c1c(-c2cccc(OC)c2)c2c(s1)C(=O)c1n-2ccc1,4.3
P49841,c1(OC)cccc(-c2csc3c2-n2cccc2C3=O)c1,4.3
P49841,CCC(=O)OC1=C(C=C(C=C1)C2=CSC3=C2N4C=CC=C4C3=O)OC(=O)CC,4.3
P49841,C(Oc1c(OC(=O)CC)cc(-c2c3c(sc2)C(=O)c2cccn2-3)cc1)(=O)CC,4.3
P49841,c12scc(-c3ccc(OC(=O)CC)c(OC(CC)=O)c3)c1-n1cccc1C2=O,4.3
P49841,c12c(c(-c3ccc(OC(=O)CC)c(OC(=O)CC)c3)cs1)-n1c(ccc1)C2=O,4.3
P49841,c1(-c2ccc(OC(=O)CC)c(OC(CC)=O)c2)csc2c1-n1cccc1C2=O,4.3
P49841,COC1=C(C=C(C=C1)C2=CSC3=C2N4C=CC=C4C3=O)OCC5=CC=CC=C5,4.3
P49841,c1c(-c2c3c(sc2)C(=O)c2n-3ccc2)ccc(OC)c1OCc1ccccc1,4.3
P49841,c1c(COc2cc(-c3csc4c3-n3cccc3C4=O)ccc2OC)cccc1,4.3
P49841,C1(=O)c2scc(-c3cc(OCc4ccccc4)c(OC)cc3)c2-n2cccc21,4.3
P49841,s1c2c(c(-c3cc(OCc4ccccc4)c(OC)cc3)c1)-n1cccc1C2=O,4.3
P49841,CC(=O)OC1=C(C=CC(=C1)C2=CSC3=C2N4C=CC=C4C3=O)OC,4.3
P49841,c12c(-c3cc(OC(=O)C)c(OC)cc3)csc1C(=O)c1n-2ccc1,4.3
P49841,c1c(OC(=O)C)c(OC)ccc1-c1csc2c1-n1c(ccc1)C2=O,4.3
P49841,c1sc2c(c1-c1cc(OC(C)=O)c(OC)cc1)-n1cccc1C2=O,4.3
P49841,c1(OC(=O)C)c(OC)ccc(-c2csc3c2-n2c(ccc2)C3=O)c1,4.3
P49841,C1=CC=C(C(=C1)C2=C(C(=NC3=C2C(=C(S3)C(=O)C4=CC(=CC=C4)Cl)N)N)C#N)I,4.3
P49841,c1c(-c2c3c(N)c(C(c4cc(Cl)ccc4)=O)sc3nc(N)c2C#N)c(I)ccc1,4.3
P49841,N#Cc1c(-c2ccccc2I)c2c(N)c(C(c3cc(Cl)ccc3)=O)sc2nc1N,4.3
P49841,c1cc(I)c(-c2c3c(N)c(C(=O)c4cc(Cl)ccc4)sc3nc(N)c2C#N)cc1,4.3
P49841,Nc1c(C(c2cc(Cl)ccc2)=O)sc2nc(N)c(C#N)c(-c3c(I)cccc3)c21,4.3
P49841,C1C(SC2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)C4=CC=CS4,4.32
P49841,S1c2ccccc2N(Cc2ccccc2)C(=O)CC1c1sccc1,4.32
P49841,c1ccc(C2CC(=O)N(Cc3ccccc3)c3c(cccc3)S2)s1,4.32
P49841,c1cccc2c1SC(c1sccc1)CC(=O)N2Cc1ccccc1,4.32
P49841,c1(C2CC(=O)N(Cc3ccccc3)c3c(cccc3)S2)sccc1,4.32
P49841,C1[C@H](OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O,4.34
P49841,c1cc(O)ccc1[C@H]1Oc2c(c(O)cc(O)c2)C(=O)C1,4.34
P49841,O1[C@H](c2ccc(O)cc2)CC(=O)c2c1cc(O)cc2O,4.34
P49841,c12c(cc(O)cc1O)O[C@H](c1ccc(O)cc1)CC2=O,4.34
P49841,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,4.34
P49841,CC(C)(C)C1=CC=C(C=C1)NC2=NC3=C(N2)C=C(C=C3)C#N,4.35
P49841,c1c(C#N)ccc2nc(Nc3ccc(C(C)(C)C)cc3)[nH]c12,4.35
P49841,c1(Nc2ccc(C(C)(C)C)cc2)nc2c([nH]1)cc(C#N)cc2,4.35
P49841,c1(Nc2[nH]c3c(n2)ccc(C#N)c3)ccc(C(C)(C)C)cc1,4.35
P49841,c1c2c(cc(C#N)c1)[nH]c(Nc1ccc(C(C)(C)C)cc1)n2,4.35
P49841,CCC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC=C(C=C3)NC(=O)NC4=CC(=NN4C5=CC(=CC=C5)N)C(C)(C)C,4.35
P49841,CCC(Nc1ccc2c(c(Nc3ccc(NC(Nc4n(-c5cccc(N)c5)nc(C(C)(C)C)c4)=O)cc3)ncn2)c1)=O,4.35
P49841,c1(NC(CC)=O)cc2c(cc1)ncnc2Nc1ccc(NC(Nc2n(-c3cc(N)ccc3)nc(C(C)(C)C)c2)=O)cc1,4.35
P49841,c12ncnc(Nc3ccc(NC(Nc4n(-c5cccc(N)c5)nc(C(C)(C)C)c4)=O)cc3)c1cc(NC(=O)CC)cc2,4.35
P49841,c1cc(-n2nc(C(C)(C)C)cc2NC(Nc2ccc(Nc3c4cc(NC(CC)=O)ccc4ncn3)cc2)=O)cc(N)c1,4.35
P49841,C1C(SC2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)C4=CC=CC=C4,4.37
P49841,c1cc2c(cc1)N(Cc1ccccc1)C(=O)CC(c1ccccc1)S2,4.37
P49841,c1ccccc1C1CC(=O)N(Cc2ccccc2)c2ccccc2S1,4.37
P49841,N1(Cc2ccccc2)C(=O)CC(c2ccccc2)Sc2c1cccc2,4.37
P49841,C(N1C(=O)CC(c2ccccc2)Sc2c1cccc2)c1ccccc1,4.37
P49841,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)NC(=O)CCCN(C)C)C5=CC(=CC=C5)N,4.37
P49841,CN(C)CCCC(Nc1ccc2ncnc(Nc3ccc(NC(Nc4cc(C(C)(C)C)nn4-c4cc(N)ccc4)=O)cc3)c2c1)=O,4.37
P49841,n1(-c2cc(N)ccc2)nc(C(C)(C)C)cc1NC(Nc1ccc(Nc2c3cc(NC(=O)CCCN(C)C)ccc3ncn2)cc1)=O,4.37
P49841,N(c1ccc2ncnc(Nc3ccc(NC(Nc4n(-c5cccc(N)c5)nc(C(C)(C)C)c4)=O)cc3)c2c1)C(=O)CCCN(C)C,4.37
P49841,C(Nc1ccc2c(c(Nc3ccc(NC(=O)Nc4n(-c5cc(N)ccc5)nc(C(C)(C)C)c4)cc3)ncn2)c1)(CCCN(C)C)=O,4.37
P49841,CN1C=C(C2=C1C=CC(=C2)F)C3=NC(=CS3)C4=CNC5=C4C=CC=N5,4.37
P49841,n1(C)c2ccc(F)cc2c(-c2nc(-c3c[nH]c4ncccc43)cs2)c1,4.37
P49841,n1c(-c2c[nH]c3ncccc32)csc1-c1c2c(ccc(F)c2)n(C)c1,4.37
P49841,c1(-c2nc(-c3c[nH]c4ncccc34)cs2)c2c(n(C)c1)ccc(F)c2,4.37
P49841,c12cccnc1[nH]cc2-c1nc(-c2cn(C)c3c2cc(F)cc3)sc1,4.37
P49841,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)C(=O)CN,4.39
P49841,c1c(C(CN)=O)ccc2c1c1c([nH]2)-c2c(cccc2)NC(=O)C1,4.39
P49841,C1(=O)Cc2c([nH]c3ccc(C(=O)CN)cc23)-c2ccccc2N1,4.39
P49841,c1c2c(c3c([nH]2)-c2c(cccc2)NC(=O)C3)cc(C(CN)=O)c1,4.39
P49841,[nH]1c2c(c3cc(C(=O)CN)ccc13)CC(=O)Nc1c-2cccc1,4.39
P49841,CCCCCCCCCCCCCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCP(=O)(O)O)C(=O)N5CCC[C@@H]5C(=O)O,4.4
P49841,N(C(=O)CNC(CCCCCCCCCCCCC)=O)[C@H](C(N[C@@H](CCC(O)=O)C(N[C@H](C(N1CCC[C@H]1C(=O)N1[C@H](C(N[C@@H](C)C(=O)N2[C@H](C(=O)N3[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCP(O)(=O)O)C(N4CCC[C@@H]4C(=O)O)=O)CCC(=O)N)CCC3)CCC2)=O)CCC1)=O)C)=O)=O)CCCCN,4.4
P49841,C(O)(=O)[C@@H]1N(C(=O)[C@@H](NC([C@H](CCC(=O)N)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](NC([C@@H]2CCCN2C([C@@H]2CCCN2C([C@H](C)NC([C@H](CCC(O)=O)NC(=O)[C@H](CCCCN)NC(CNC(=O)CCCCCCCCCCCCC)=O)=O)=O)=O)=O)C)=O)CCP(O)(=O)O)CCC1,4.4
P49841,N(C(=O)CCCCCCCCCCCCC)CC(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(N[C@@H](C)C(=O)N1CCC[C@H]1C(N1[C@H](C(=O)N[C@@H](C)C(N2[C@H](C(N3CCC[C@H]3C(N[C@H](C(N[C@@H](CCP(O)(O)=O)C(=O)N3CCC[C@@H]3C(O)=O)=O)CCC(N)=O)=O)=O)CCC2)=O)CCC1)=O)=O)CCC(O)=O,4.4
P49841,O=C(O)CC[C@@H](C(=O)N[C@H](C(=O)N1[C@H](C(N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N2[C@H](C(N3[C@H](C(N[C@H](C(=O)N[C@H](C(=O)N4[C@@H](C(=O)O)CCC4)CCP(O)(O)=O)CCC(N)=O)=O)CCC3)=O)CCC2)=O)CCC1)C)NC([C@@H](NC(=O)CNC(=O)CCCCCCCCCCCCC)CCCCN)=O,4.4
P49841,CCCCCCCCCCCCCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](COP(=O)(O)O)C(=O)N5CCC[C@H]5C(=O)N,4.4
P49841,O=C([C@@H](NC([C@@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(CCCCCCCCCCCCC)=O)CCC(O)=O)=O)C)N1[C@H](C(N2[C@H](C(=O)N[C@H](C(=O)N3[C@H](C(=O)N4CCC[C@H]4C(=O)N[C@H](C(=O)N[C@H](C(N4[C@H](C(N)=O)CCC4)=O)COP(O)(=O)O)CCC(N)=O)CCC3)C)CCC2)=O)CCC1,4.4
P49841,N1(C(=O)[C@H](C)NC([C@H](CCC(=O)O)NC([C@H](CCCCN)NC(CNC(=O)CCCCCCCCCCCCC)=O)=O)=O)[C@H](C(N2CCC[C@H]2C(N[C@H](C(=O)N2CCC[C@H]2C(N2[C@H](C(=O)N[C@H](C(N[C@H](C(N3[C@H](C(=O)N)CCC3)=O)COP(=O)(O)O)=O)CCC(=O)N)CCC2)=O)C)=O)=O)CCC1,4.4
P49841,C(=O)(N[C@@H](COP(=O)(O)O)C(N1[C@H](C(N)=O)CCC1)=O)[C@@H](NC(=O)[C@H]1N(C(=O)[C@@H]2CCCN2C([C@H](C)NC(=O)[C@H]2N(C(=O)[C@@H]3CCCN3C(=O)[C@H](C)NC(=O)[C@@H](NC([C@@H](NC(CNC(CCCCCCCCCCCCC)=O)=O)CCCCN)=O)CCC(O)=O)CCC2)=O)CCC1)CCC(=O)N,4.4
P49841,P(OC[C@@H](C(=O)N1CCC[C@H]1C(=O)N)NC(=O)[C@H](CCC(=O)N)NC([C@H]1N(C(=O)[C@H]2N(C(=O)[C@@H](NC(=O)[C@H]3N(C(=O)[C@@H]4CCCN4C([C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(CNC(=O)CCCCCCCCCCCCC)=O)=O)CCC3)C)CCC2)CCC1)=O)(O)(=O)O,4.4
P49841,CCCCCCCCCCCCCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](COP(=O)(O)O)C(=O)N5CCC[C@@H]5C(=O)O,4.4
P49841,[C@H](C)(C(=O)N1[C@H](C(N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)N)C(N[C@H](C(N2[C@@H](C(O)=O)CCC2)=O)COP(O)(=O)O)=O)=O)CCC1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC([C@@H](NC(=O)[C@H](CCCCN)NC(=O)CNC(CCCCCCCCCCCCC)=O)CCC(O)=O)=O,4.4
P49841,C([C@@H]1CCCN1C([C@H](C)NC(=O)[C@H](CCC(O)=O)NC([C@@H](NC(CNC(CCCCCCCCCCCCC)=O)=O)CCCCN)=O)=O)(=O)N1[C@H](C(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(N2CCC[C@H]2C(=O)N[C@H](C(N[C@@H](COP(=O)(O)O)C(=O)N2[C@@H](C(=O)O)CCC2)=O)CCC(N)=O)=O)CCC1,4.4
P49841,C1[C@@H](C(=O)N[C@@H](CCC(=O)N)C(N[C@H](C(N2CCC[C@@H]2C(=O)O)=O)COP(O)(=O)O)=O)N(C([C@H]2N(C([C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@H]3N(C([C@@H](NC([C@@H](NC(=O)[C@@H](NC(CNC(CCCCCCCCCCCCC)=O)=O)CCCCN)CCC(O)=O)=O)C)=O)CCC3)C)=O)CCC2)=O)CC1,4.4
P49841,C1CN(C(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(CNC(=O)CCCCCCCCCCCCC)=O)CCCCN)[C@H](C(N2[C@H](C(=O)N[C@@H](C)C(N3[C@H](C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCC(N)=O)C(N[C@@H](COP(O)(O)=O)C(=O)N4CCC[C@@H]4C(O)=O)=O)CCC3)=O)CCC2)=O)C1,4.4
P49841,CC1=CC(=C(C=C1OCC2=NC=C(C(=C2)C3=CC4=C(N3)CCNC4=O)OC)F)F,4.42
P49841,c12c(cc(-c3c(OC)cnc(COc4c(C)cc(F)c(F)c4)c3)[nH]1)C(=O)NCC2,4.42
P49841,Cc1cc(F)c(F)cc1OCc1cc(-c2cc3c([nH]2)CCNC3=O)c(OC)cn1,4.42
P49841,c1(COc2cc(F)c(F)cc2C)cc(-c2cc3c([nH]2)CCNC3=O)c(OC)cn1,4.42
P49841,n1c(COc2c(C)cc(F)c(F)c2)cc(-c2[nH]c3c(c2)C(=O)NCC3)c(OC)c1,4.42
P49841,C1C(SC2=CC=CC=C2N(C1=O)CC(=O)C3=CC(=CC=C3)Cl)C4=CC=CC=C4,4.42
P49841,c1(C(=O)CN2c3ccccc3SC(c3ccccc3)CC2=O)cc(Cl)ccc1,4.42
P49841,c1ccc(C2CC(=O)N(CC(c3cccc(Cl)c3)=O)c3ccccc3S2)cc1,4.42
P49841,c1(C2CC(=O)N(CC(c3cccc(Cl)c3)=O)c3c(cccc3)S2)ccccc1,4.42
P49841,c1cccc(C2CC(=O)N(CC(c3cc(Cl)ccc3)=O)c3c(cccc3)S2)c1,4.42
P49841,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OCCN5CCOCC5,4.43
P49841,C(C)(C)(C)c1cc(NC(=O)Nc2c3ccccc3c(OCCN3CCOCC3)cc2)n(-c2ccc(C)cc2)n1,4.43
P49841,c12c(NC(Nc3n(-c4ccc(C)cc4)nc(C(C)(C)C)c3)=O)ccc(OCCN3CCOCC3)c1cccc2,4.43
P49841,c1(NC(Nc2ccc(OCCN3CCOCC3)c3ccccc23)=O)n(-c2ccc(C)cc2)nc(C(C)(C)C)c1,4.43
P49841,C1N(CCOc2c3ccccc3c(NC(=O)Nc3n(-c4ccc(C)cc4)nc(C(C)(C)C)c3)cc2)CCOC1,4.43
P49841,CC1=C(C=C(C(=C1)OC)C(=O)N2CCN(CC2)C(=O)C)SC3=CN=C(S3)NC(=O)C4=CC=C(C=C4)CNC(C)C(C)(C)C,4.44
P49841,S(c1cc(C(=O)N2CCN(C(C)=O)CC2)c(OC)cc1C)c1sc(NC(c2ccc(CNC(C(C)(C)C)C)cc2)=O)nc1,4.44
P49841,c1c(C(=O)N2CCN(C(=O)C)CC2)c(OC)cc(C)c1Sc1sc(NC(=O)c2ccc(CNC(C(C)(C)C)C)cc2)nc1,4.44
P49841,CC(C(C)NCc1ccc(C(Nc2ncc(Sc3cc(C(N4CCN(C(=O)C)CC4)=O)c(OC)cc3C)s2)=O)cc1)(C)C,4.44
P49841,N(Cc1ccc(C(=O)Nc2ncc(Sc3cc(C(N4CCN(C(C)=O)CC4)=O)c(OC)cc3C)s2)cc1)C(C(C)(C)C)C,4.44
P49841,CN1C=C(C2=C1C=CC(=C2)F)C3=NC(=CS3)C4=CN(C5=C4C=CC=N5)C,4.45
P49841,n1c2n(C)cc(-c3nc(-c4c5cc(F)ccc5n(C)c4)sc3)c2ccc1,4.45
P49841,c12c(cccn1)c(-c1csc(-c3cn(C)c4ccc(F)cc34)n1)cn2C,4.45
P49841,Cn1cc(-c2csc(-c3c4cc(F)ccc4n(C)c3)n2)c2cccnc21,4.45
P49841,Cn1cc(-c2csc(-c3c4c(ccc(F)c4)n(C)c3)n2)c2cccnc21,4.45
P49841,CCN1C(=O)N(SC1=O)C(C)C,4.46
P49841,CCn1c(=O)n(C(C)C)sc1=O,4.46
P49841,n1(C(C)C)c(=O)n(CC)c(=O)s1,4.46
P49841,c1(=O)n(C(C)C)sc(=O)n1CC,4.46
P49841,c1(=O)n(CC)c(=O)n(C(C)C)s1,4.46
P49841,CC1=C2C(=C3C(=NC2=NN1)CC(CC3=O)(C)C)C4=CC=CC=C4,4.48
P49841,[nH]1c(C)c2c(n1)nc1c(c2-c2ccccc2)C(=O)CC(C)(C)C1,4.48
P49841,c12c(n[nH]c1C)nc1c(c2-c2ccccc2)C(=O)CC(C)(C)C1,4.48
P49841,c12c(nc3n[nH]c(C)c3c1-c1ccccc1)CC(C)(C)CC2=O,4.48
P49841,c1ccccc1-c1c2c(nc3n[nH]c(C)c13)CC(C)(C)CC2=O,4.48
P49841,C1COCCN1CCCNC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,4.49
P49841,n12ncccc1c(-c1ccnc(NCCCN3CCOCC3)n1)cn2,4.49
P49841,n1cccc2c(-c3ccnc(NCCCN4CCOCC4)n3)cnn12,4.49
P49841,c1cc2n(ncc2-c2nc(NCCCN3CCOCC3)ncc2)nc1,4.49
P49841,c1c2c(-c3nc(NCCCN4CCOCC4)ncc3)cnn2ncc1,4.49
P49841,C1=CC(=C(N=C1)OC2=CC=C(C=C2)NC3=NC4=C(N3)C=C(C=C4)C#N)C(F)(F)F,4.51
P49841,c1cc(Oc2c(C(F)(F)F)cccn2)ccc1Nc1[nH]c2cc(C#N)ccc2n1,4.51
P49841,c1(Nc2ccc(Oc3c(C(F)(F)F)cccn3)cc2)[nH]c2cc(C#N)ccc2n1,4.51
P49841,c1c(C(F)(F)F)c(Oc2ccc(Nc3[nH]c4c(n3)ccc(C#N)c4)cc2)ncc1,4.51
P49841,n1c(Oc2ccc(Nc3[nH]c4cc(C#N)ccc4n3)cc2)c(C(F)(F)F)ccc1,4.51
P49841,C1=CC=C2C(=C1)C(=CN2)C3=C(C(=O)NC3=O)N4C=CC5=C4C=CC=N5,4.51
P49841,c1ccc2c(c1)[nH]cc2C1=C(n2ccc3c2cccn3)C(=O)NC1=O,4.51
P49841,c12n(C3=C(c4c5ccccc5[nH]c4)C(=O)NC3=O)ccc1nccc2,4.51
P49841,c1ccc2c(ccn2C2=C(c3c[nH]c4ccccc43)C(=O)NC2=O)n1,4.51
P49841,c1cccc2[nH]cc(C3=C(n4c5cccnc5cc4)C(=O)NC3=O)c12,4.51
P49841,C1=CC=C(C=C1)C2=CC=C(C=C2)NC3=NC4=C(N3)C=C(C=C4)C#N,4.51
P49841,N#Cc1cc2c(cc1)nc(Nc1ccc(-c3ccccc3)cc1)[nH]2,4.51
P49841,n1c(Nc2ccc(-c3ccccc3)cc2)[nH]c2c1ccc(C#N)c2,4.51
P49841,N(c1[nH]c2c(ccc(C#N)c2)n1)c1ccc(-c2ccccc2)cc1,4.51
P49841,c1cc(-c2ccc(Nc3nc4ccc(C#N)cc4[nH]3)cc2)ccc1,4.51
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)OCCCN,4.52
P49841,n1onc(-c2nc3c(C#CC(C)(C)O)nc(OCCCN)cc3n2CC)c1N,4.52
P49841,n1c(-c2n(CC)c3c(c(C#CC(O)(C)C)nc(OCCCN)c3)n2)c(N)no1,4.52
P49841,C(C(C)(C)O)#Cc1nc(OCCCN)cc2n(CC)c(-c3c(N)non3)nc12,4.52
P49841,c12c(c(C#CC(C)(O)C)nc(OCCCN)c1)nc(-c1c(N)non1)n2CC,4.52
P49841,CC1=CC=C(C=C1)NC2=NC3=C(N2)C=C(C=C3)C#N,4.52
P49841,c1(C)ccc(Nc2[nH]c3cc(C#N)ccc3n2)cc1,4.52
P49841,c1(C)ccc(Nc2nc3c(cc(C#N)cc3)[nH]2)cc1,4.52
P49841,c1cc2nc(Nc3ccc(C)cc3)[nH]c2cc1C#N,4.52
P49841,c1cc2nc(Nc3ccc(C)cc3)[nH]c2cc1C#N,4.52
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)OCCCCN,4.52
P49841,NCCCCOc1nc(C#CC(C)(C)O)c2nc(-c3c(N)non3)n(CC)c2c1,4.52
P49841,CC(O)(C)C#Cc1nc(OCCCCN)cc2n(CC)c(-c3nonc3N)nc21,4.52
