target_id,smiles,pAc
P24941,C1=CC(=CC(=C1)Br)C2=CC(=NN2)NC3=CC=C(C=C3)S(=O)(=O)N,7.63
P24941,n1[nH]c(-c2cccc(Br)c2)cc1Nc1ccc(S(N)(=O)=O)cc1,7.63
P24941,n1c(Nc2ccc(S(N)(=O)=O)cc2)cc(-c2cc(Br)ccc2)[nH]1,7.63
P24941,c1c(Br)cccc1-c1cc(Nc2ccc(S(=O)(=O)N)cc2)n[nH]1,7.63
P24941,[nH]1nc(Nc2ccc(S(=O)(N)=O)cc2)cc1-c1cc(Br)ccc1,7.63
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)S(=O)(=O)CCN)F)NC3=O,7.64
P24941,[nH]1cccc1-c1cc(S(=O)(CCN)=O)c2c3c(ccc2F)NC(=O)c31,7.64
P24941,C1(=O)c2c3c(ccc(F)c3c(S(=O)(=O)CCN)cc2-c2[nH]ccc2)N1,7.64
P24941,C(N)CS(c1c2c3c(ccc2F)NC(=O)c3c(-c2[nH]ccc2)c1)(=O)=O,7.64
P24941,c1ccc(-c2c3c4c(ccc(F)c4c(S(=O)(CCN)=O)c2)NC3=O)[nH]1,7.64
P24941,CCN1C(=NC=C1C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)C)C,7.64
P24941,c1cc(S(C)(=O)=O)ccc1Nc1nc(-c2n(CC)c(C)nc2)ccn1,7.64
P24941,c1c(-c2nc(Nc3ccc(S(=O)(C)=O)cc3)ncc2)n(CC)c(C)n1,7.64
P24941,c1c(Nc2nc(-c3cnc(C)n3CC)ccn2)ccc(S(C)(=O)=O)c1,7.64
P24941,c1c(Nc2nccc(-c3cnc(C)n3CC)n2)ccc(S(=O)(C)=O)c1,7.64
P24941,CNC(=O)NC1=CC=C(C=C1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)S(=O)(=O)N,7.64
P24941,c1cc(NC(NC)=O)ccc1-c1cc(-c2nc(Nc3cccc(S(=O)(N)=O)c3)ncc2)ccn1,7.64
P24941,C(NC)(Nc1ccc(-c2cc(-c3ccnc(Nc4cc(S(=O)(=O)N)ccc4)n3)ccn2)cc1)=O,7.64
P24941,N(C)C(Nc1ccc(-c2nccc(-c3nc(Nc4cccc(S(N)(=O)=O)c4)ncc3)c2)cc1)=O,7.64
P24941,C(Nc1ccc(-c2nccc(-c3ccnc(Nc4cc(S(=O)(=O)N)ccc4)n3)c2)cc1)(NC)=O,7.64
P24941,C[C@H](C1=CC(=C(C=C1)Cl)Cl)NC(=O)N2CCC3=CN=C(N=C3C2)NC4=CC=NN4C,7.64
P24941,c1(Cl)cc([C@@H](C)NC(N2CCc3cnc(Nc4n(C)ncc4)nc3C2)=O)ccc1Cl,7.64
P24941,n1(C)c(Nc2ncc3c(n2)CN(C(=O)N[C@H](C)c2cc(Cl)c(Cl)cc2)CC3)ccn1,7.64
P24941,c1c([C@@H](C)NC(=O)N2CCc3c(nc(Nc4ccnn4C)nc3)C2)cc(Cl)c(Cl)c1,7.64
P24941,c1(Nc2ccnn2C)nc2c(cn1)CCN(C(N[C@H](C)c1cc(Cl)c(Cl)cc1)=O)C2,7.64
P24941,CCOC(=O)N=S(=O)(C)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@H](C)[C@H](C)O)Br,7.656666666666666
P24941,O=C(N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@@H](O)C)n2)cc1)OCC,7.656666666666666
P24941,c1nc(Nc2ccc(S(=NC(=O)OCC)(=O)C)cc2)nc(N[C@@H]([C@@H](O)C)C)c1Br,7.656666666666666
P24941,c1c(Br)c(N[C@@H]([C@@H](O)C)C)nc(Nc2ccc(S(=O)(=NC(OCC)=O)C)cc2)n1,7.656666666666666
P24941,CCOC(N=S(C)(=O)c1ccc(Nc2nc(N[C@@H]([C@@H](O)C)C)c(Br)cn2)cc1)=O,7.656666666666666
P24941,CS(=O)(=O)C1=CC=C(C=C1)CC(=O)NC2=NNC3=C2C=C(C=C3)N4CCCS4(=O)=O,7.66
P24941,c1(CC(=O)Nc2n[nH]c3ccc(N4CCCS4(=O)=O)cc23)ccc(S(=O)(=O)C)cc1,7.66
P24941,c12[nH]nc(NC(Cc3ccc(S(C)(=O)=O)cc3)=O)c1cc(N1S(=O)(=O)CCC1)cc2,7.66
P24941,n1c(NC(=O)Cc2ccc(S(=O)(C)=O)cc2)c2c(ccc(N3CCCS3(=O)=O)c2)[nH]1,7.66
P24941,C1CCN(c2cc3c(NC(=O)Cc4ccc(S(C)(=O)=O)cc4)n[nH]c3cc2)S1(=O)=O,7.66
P24941,CN1C/C=C/CCOC2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,7.66
P24941,c12nc(ncc1)Nc1cccc(c1)CN(C)C/C=C/CCOc1cc-2ccn1,7.66
P24941,c1nc2nc(c1)-c1ccnc(c1)OCC/C=C/CN(C)Cc1cc(ccc1)N2,7.66
P24941,C1=C/CN(C)Cc2cc(ccc2)Nc2nccc(n2)-c2ccnc(c2)OCC/1,7.66
P24941,n1c2cc(cc1)-c1nc(ncc1)Nc1cc(ccc1)CN(C)C/C=C/CCO2,7.66
P24941,C/C(=C/1\C2=C(C=CC(=C2)Cl)NC1=O)/NC3=CC=C(C=C3)S(=O)(=O)N,7.66
P24941,C(\Nc1ccc(S(N)(=O)=O)cc1)(C)=C1/c2cc(Cl)ccc2NC1=O,7.66
P24941,c12c(ccc(Cl)c1)NC(=O)/C2=C(/C)Nc1ccc(S(=O)(N)=O)cc1,7.66
P24941,c1c(S(N)(=O)=O)ccc(N/C(=C2\C(=O)Nc3c2cc(Cl)cc3)C)c1,7.66
P24941,O=S(c1ccc(N/C(=C2\C(=O)Nc3ccc(Cl)cc32)C)cc1)(=O)N,7.66
P24941,CCC1=CC2=NC(=O)C(=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N,7.679999999999999
P24941,c1c(S(=O)(=O)N)ccc(NNC2=c3ccc(CC)cc3=NC2=O)c1,7.679999999999999
P24941,C1(=O)C(NNc2ccc(S(N)(=O)=O)cc2)=c2c(cc(CC)cc2)=N1,7.679999999999999
P24941,CCc1ccc2c(c1)=NC(=O)C=2NNc1ccc(S(=O)(=O)N)cc1,7.679999999999999
P24941,N1=c2c(ccc(CC)c2)=C(NNc2ccc(S(=O)(=O)N)cc2)C1=O,7.679999999999999
P24941,C[C@H](C(C)(C)O)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)C3CC3,7.68
P24941,S(c1ccc(Nc2ncc(C(F)(F)F)c(O[C@@H](C(C)(C)O)C)n2)cc1)(C1CC1)(=O)=O,7.68
P24941,c1cc(Nc2nc(O[C@@H](C(C)(C)O)C)c(C(F)(F)F)cn2)ccc1S(=O)(=O)C1CC1,7.68
P24941,c1(C(F)(F)F)cnc(Nc2ccc(S(C3CC3)(=O)=O)cc2)nc1O[C@@H](C(C)(C)O)C,7.68
P24941,FC(F)(c1c(O[C@@H](C(C)(C)O)C)nc(Nc2ccc(S(=O)(=O)C3CC3)cc2)nc1)F,7.68
P24941,C1=CC=C(C(=C1)C2=NC3=C(C=NN3C(=C2)NCC4=CN=CC=C4)Cl)F,7.68
P24941,c1ncc(CNc2n3ncc(Cl)c3nc(-c3c(F)cccc3)c2)cc1,7.68
P24941,n1c(-c2ccccc2F)cc(NCc2cnccc2)n2c1c(Cl)cn2,7.68
P24941,c1(NCc2cnccc2)n2ncc(Cl)c2nc(-c2c(F)cccc2)c1,7.68
P24941,c1(-c2cc(NCc3cccnc3)n3ncc(Cl)c3n2)ccccc1F,7.68
P24941,C1CC2CN(CC1O2)C3=NC=CC(=C3)C4=NC(=NC=C4)NC5=CC(=CC=C5)S(=O)(=O)N,7.68
P24941,c1(N2CC3CCC(C2)O3)cc(-c2ccnc(Nc3cc(S(=O)(=O)N)ccc3)n2)ccn1,7.68
P24941,c1(Nc2nc(-c3ccnc(N4CC5OC(CC5)C4)c3)ccn2)cccc(S(=O)(=O)N)c1,7.68
P24941,c1(-c2cc(N3CC4CCC(O4)C3)ncc2)nc(Nc2cc(S(=O)(=O)N)ccc2)ncc1,7.68
P24941,c1cc(Nc2nccc(-c3ccnc(N4CC5CCC(C4)O5)c3)n2)cc(S(N)(=O)=O)c1,7.68
P24941,C[C@H]([C@@H](C)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)C3CCCC3)O,7.68
P24941,c1(Nc2ccc(S(C3CCCC3)(=O)=O)cc2)nc(O[C@@H]([C@H](O)C)C)c(C(F)(F)F)cn1,7.68
P24941,C[C@H]([C@@H](C)O)Oc1c(C(F)(F)F)cnc(Nc2ccc(S(C3CCCC3)(=O)=O)cc2)n1,7.68
P24941,c1c(S(C2CCCC2)(=O)=O)ccc(Nc2nc(O[C@@H]([C@@H](C)O)C)c(C(F)(F)F)cn2)c1,7.68
P24941,c1(O[C@H](C)[C@H](O)C)nc(Nc2ccc(S(C3CCCC3)(=O)=O)cc2)ncc1C(F)(F)F,7.68
P24941,C1=CC2=NC(=O)C(=C2C(=C1)OCCC3=CC=NC=C3)NNC4=CC=C(C=C4)S(=O)(=O)N,7.68
P24941,NS(=O)(c1ccc(NNC2=c3c(cccc3OCCc3ccncc3)=NC2=O)cc1)=O,7.68
P24941,n1ccc(CCOc2c3c(ccc2)=NC(=O)C=3NNc2ccc(S(=O)(N)=O)cc2)cc1,7.68
P24941,c1(NNC2=c3c(OCCc4ccncc4)cccc3=NC2=O)ccc(S(N)(=O)=O)cc1,7.68
P24941,N(C1=c2c(cccc2OCCc2ccncc2)=NC1=O)Nc1ccc(S(N)(=O)=O)cc1,7.68
P24941,CC(C)(CSC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C)O,7.68
P24941,c1(SCC(O)(C)C)c(Br)cnc(Nc2ccc(S(=O)(=N)C)cc2)n1,7.68
P24941,c1cc(S(C)(=O)=N)ccc1Nc1ncc(Br)c(SCC(O)(C)C)n1,7.68
P24941,c1cc(Nc2nc(SCC(C)(O)C)c(Br)cn2)ccc1S(C)(=N)=O,7.68
P24941,c1(Nc2ccc(S(=O)(=N)C)cc2)ncc(Br)c(SCC(C)(O)C)n1,7.68
P24941,C1=CC2=NC(=O)C(=C2C(=C1)CCC3=CC=NC=C3)NNC4=CC=C(C=C4)S(=O)(=O)N,7.68
P24941,c1cc(CCc2c3c(ccc2)=NC(=O)C=3NNc2ccc(S(=O)(N)=O)cc2)ccn1,7.68
P24941,c12c(cccc1CCc1ccncc1)=NC(=O)C=2NNc1ccc(S(=O)(N)=O)cc1,7.68
P24941,n1ccc(CCc2cccc3c2=C(NNc2ccc(S(=O)(=O)N)cc2)C(=O)N=3)cc1,7.68
P24941,C1(NNc2ccc(S(N)(=O)=O)cc2)=c2c(CCc3ccncc3)cccc2=NC1=O,7.68
P24941,C[C@H](C(C)(C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C,7.689999999999999
P24941,S(C)(c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(O)C)n2)cc1)(=N)=O,7.689999999999999
P24941,c1cc(Nc2ncc(Br)c(N[C@@H](C(C)(C)O)C)n2)ccc1S(=O)(=N)C,7.689999999999999
P24941,Brc1c(N[C@@H](C(O)(C)C)C)nc(Nc2ccc(S(C)(=N)=O)cc2)nc1,7.689999999999999
P24941,S(=N)(c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(O)C)n2)cc1)(C)=O,7.689999999999999
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=CC5=CC=CC=C54,7.7
P24941,c1(CC(Nc2n[nH]c3ccc(N4CCCS4(=O)=O)cc23)=O)cccc2c1cccc2,7.7
P24941,C1CCS(=O)(=O)N1c1cc2c(cc1)[nH]nc2NC(=O)Cc1c2c(cccc2)ccc1,7.7
P24941,c1(CC(=O)Nc2c3cc(N4CCCS4(=O)=O)ccc3[nH]n2)cccc2ccccc12,7.7
P24941,c1cc2c(cc1)c(CC(=O)Nc1c3cc(N4S(=O)(=O)CCC4)ccc3[nH]n1)ccc2,7.7
P24941,CC1=C2C(=C3C=C(C=CC3=NC2=NN1)OC)OC,7.7
P24941,c12c(OC)c3c(n[nH]c3C)nc1ccc(OC)c2,7.7
P24941,O(C)c1c2cc(OC)ccc2nc2n[nH]c(C)c21,7.7
P24941,c12c(n[nH]c1C)nc1c(cc(OC)cc1)c2OC,7.7
P24941,c12ccc(OC)cc1c(OC)c1c(n2)n[nH]c1C,7.7
P24941,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)C4=CNC5=C4C=CN=C5)Cl,7.7
P24941,c1(Nc2ncc(Cl)c(-c3c[nH]c4cnccc43)n2)ccc(N2CCN(C)CC2)cc1,7.7
P24941,c1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(-c2c3c(cncc3)[nH]c2)n1,7.7
P24941,c1cc(Nc2ncc(Cl)c(-c3c4ccncc4[nH]c3)n2)ccc1N1CCN(C)CC1,7.7
P24941,N(c1ccc(N2CCN(C)CC2)cc1)c1ncc(Cl)c(-c2c[nH]c3c2ccnc3)n1,7.7
P24941,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=C(C=C4)F,7.7
P24941,C1CS(=O)(=O)N(c2ccc3[nH]nc(NC(=O)Cc4ccc(F)cc4)c3c2)C1,7.7
P24941,c1cc(F)ccc1CC(=O)Nc1c2cc(N3S(=O)(=O)CCC3)ccc2[nH]n1,7.7
P24941,C1CS(=O)(=O)N(c2cc3c(NC(=O)Cc4ccc(F)cc4)n[nH]c3cc2)C1,7.7
P24941,c1c(N2CCCS2(=O)=O)cc2c(NC(=O)Cc3ccc(F)cc3)n[nH]c2c1,7.7
P24941,C[C@H]1C[C@H](CNC1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,7.7
P24941,n1cc(SCc2oc(C(C)(C)C)cn2)sc1NC([C@H]1CNC[C@@H](C)C1)=O,7.7
P24941,o1c(CSc2sc(NC([C@@H]3C[C@H](C)CNC3)=O)nc2)ncc1C(C)(C)C,7.7
P24941,S(Cc1ncc(C(C)(C)C)o1)c1sc(NC([C@@H]2C[C@H](C)CNC2)=O)nc1,7.7
P24941,c1(SCc2oc(C(C)(C)C)cn2)sc(NC([C@H]2CNC[C@@H](C)C2)=O)nc1,7.7
P24941,CC(C)(C)C1=CN=C(O1)CSC2=CN=C(S2)NC(=O)C3CCCNC3,7.7
P24941,c1(C(C)(C)C)oc(CSc2cnc(NC(=O)C3CCCNC3)s2)nc1,7.7
P24941,c1nc(NC(C2CCCNC2)=O)sc1SCc1oc(C(C)(C)C)cn1,7.7
P24941,c1(C(C)(C)C)oc(CSc2sc(NC(C3CCCNC3)=O)nc2)nc1,7.7
P24941,C1C(C(=O)Nc2sc(SCc3ncc(C(C)(C)C)o3)cn2)CCCN1,7.7
P24941,C[C@@H](C1=CC=C(C=C1)N2CCOC2=O)C(=O)NC3=NNC(=C3)C4CC4,7.7
P24941,N(c1cc(C2CC2)[nH]n1)C(=O)[C@@H](C)c1ccc(N2C(=O)OCC2)cc1,7.7
P24941,[nH]1c(C2CC2)cc(NC(=O)[C@H](c2ccc(N3CCOC3=O)cc2)C)n1,7.7
P24941,c1(NC(=O)[C@@H](C)c2ccc(N3C(=O)OCC3)cc2)cc(C2CC2)[nH]n1,7.7
P24941,c1([C@H](C)C(Nc2n[nH]c(C3CC3)c2)=O)ccc(N2C(=O)OCC2)cc1,7.7
P24941,CC1=C2C=C(C=CC2=NN1)C3=NN=C(S3)NC[C@H](CC4=CC(=C(C=C4)F)F)N,7.72
P24941,N(C[C@@H](N)Cc1cc(F)c(F)cc1)c1sc(-c2ccc3c(c2)c(C)[nH]n3)nn1,7.72
P24941,c1(F)cc(C[C@@H](CNc2sc(-c3ccc4n[nH]c(C)c4c3)nn2)N)ccc1F,7.72
P24941,Cc1c2cc(-c3sc(NC[C@@H](N)Cc4ccc(F)c(F)c4)nn3)ccc2n[nH]1,7.72
P24941,C([C@H](Cc1ccc(F)c(F)c1)N)Nc1nnc(-c2ccc3n[nH]c(C)c3c2)s1,7.72
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)CC4=CC=CC=C4,7.72
P24941,N(c1ccc(S(=O)(=O)Cc2ccccc2)cc1)c1nccc(-c2n(C(C)C)c(C)nc2)n1,7.72
P24941,c1(CS(=O)(c2ccc(Nc3nc(-c4cnc(C)n4C(C)C)ccn3)cc2)=O)ccccc1,7.72
P24941,C(S(=O)(c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1)=O)c1ccccc1,7.72
P24941,c1(Nc2ccc(S(=O)(=O)Cc3ccccc3)cc2)nccc(-c2cnc(C)n2C(C)C)n1,7.72
P24941,C1COCCN1C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)S(=O)(=O)N,7.72
P24941,N(c1cccc(S(N)(=O)=O)c1)c1nc(-c2ccnc(N3CCOCC3)c2)ccn1,7.72
P24941,c1(-c2ccnc(N3CCOCC3)c2)ccnc(Nc2cccc(S(=O)(=O)N)c2)n1,7.72
P24941,S(=O)(=O)(c1cccc(Nc2nc(-c3ccnc(N4CCOCC4)c3)ccn2)c1)N,7.72
P24941,c1(-c2ccnc(Nc3cc(S(N)(=O)=O)ccc3)n2)cc(N2CCOCC2)ncc1,7.72
P24941,CNC(=O)C1=NN(C2=C1CCC3=CN=C(N=C32)NC4=CC=CC=C4)C,7.72
P24941,c1ccc(Nc2ncc3c(n2)-c2n(C)nc(C(=O)NC)c2CC3)cc1,7.72
P24941,c1(Nc2nc3c(cn2)CCc2c(C(=O)NC)nn(C)c2-3)ccccc1,7.72
P24941,n1c(Nc2ccccc2)ncc2c1-c1c(c(C(=O)NC)nn1C)CC2,7.72
P24941,c1(Nc2ncc3c(n2)-c2c(c(C(=O)NC)nn2C)CC3)ccccc1,7.72
P24941,C1=CC2=NC(=O)C(=C2C(=C1)C3=CC=NN3)NNC4=CC=C(C=C4)S(=O)(=O)N,7.72
P24941,c1cc(NNC2=c3c(cccc3-c3ccn[nH]3)=NC2=O)ccc1S(=O)(=O)N,7.72
P24941,S(=O)(c1ccc(NNC2=c3c(cccc3-c3[nH]ncc3)=NC2=O)cc1)(=O)N,7.72
P24941,c1c(S(=O)(N)=O)ccc(NNC2=c3c(-c4[nH]ncc4)cccc3=NC2=O)c1,7.72
P24941,C1(=O)N=c2cccc(-c3ccn[nH]3)c2=C1NNc1ccc(S(=O)(N)=O)cc1,7.72
P24941,C1C[C@H](NC1)CSC2=CC(=C3C4=C(C=CC(=C24)F)NC3=O)C5=CC=CN5,7.74
P24941,Fc1c2c3c(c(-c4[nH]ccc4)cc2SC[C@H]2NCCC2)C(=O)Nc3cc1,7.74
P24941,O=C1Nc2ccc(F)c3c2c1c(-c1[nH]ccc1)cc3SC[C@@H]1CCCN1,7.74
P24941,N1CCC[C@H]1CSc1c2c3c(ccc2F)NC(=O)c3c(-c2[nH]ccc2)c1,7.74
P24941,c1c(SC[C@H]2NCCC2)c2c(F)ccc3c2c(c1-c1[nH]ccc1)C(=O)N3,7.74
P24941,C1=CNC(=C1)C2=C3C4=C(C=CC(=C4C(=C2)OCCCO)F)NC3=O,7.74
P24941,C(CCO)Oc1cc(-c2ccc[nH]2)c2c3c(ccc(F)c13)NC2=O,7.74
P24941,O(CCCO)c1c2c3c(c(-c4[nH]ccc4)c1)C(=O)Nc3ccc2F,7.74
P24941,c1[nH]c(-c2cc(OCCCO)c3c4c2C(=O)Nc4ccc3F)cc1,7.74
P24941,Fc1ccc2c3c(c(-c4[nH]ccc4)cc(OCCCO)c13)C(=O)N2,7.74
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)C(=O)N4CCN(CC4)C,7.74
P24941,c1cc(C(N2CCN(C)CC2)=O)ccc1Nc1ncc(F)c(-c2n(C(C)C)c(C)nc2)n1,7.74
P24941,c1(Nc2nc(-c3n(C(C)C)c(C)nc3)c(F)cn2)ccc(C(=O)N2CCN(C)CC2)cc1,7.74
P24941,n1cc(F)c(-c2n(C(C)C)c(C)nc2)nc1Nc1ccc(C(=O)N2CCN(C)CC2)cc1,7.74
P24941,c1cc(Nc2nc(-c3n(C(C)C)c(C)nc3)c(F)cn2)ccc1C(=O)N1CCN(C)CC1,7.74
P24941,C[C@@H]([C@@H](C)OC1=NC(=NC=C1Br)NC2=CC(=C(C=C2)S(=N)(=O)C)OC)O,7.74
P24941,n1c(Nc2cc(OC)c(S(C)(=O)=N)cc2)nc(O[C@@H]([C@H](C)O)C)c(Br)c1,7.74
P24941,c1(S(=N)(C)=O)ccc(Nc2ncc(Br)c(O[C@H](C)[C@@H](O)C)n2)cc1OC,7.74
P24941,O([C@@H]([C@H](C)O)C)c1c(Br)cnc(Nc2ccc(S(C)(=O)=N)c(OC)c2)n1,7.74
P24941,c1(Nc2cc(OC)c(S(C)(=O)=N)cc2)nc(O[C@H](C)[C@H](C)O)c(Br)cn1,7.74
P24941,COC1=CC(=C2C3=C(C=CC(=C13)F)NC2=O)C4=CC=CN4,7.74
P24941,c12c3c(c(OC)cc(-c4ccc[nH]4)c3C(=O)N1)c(F)cc2,7.74
P24941,c1c2c3c(c(F)c1)c(OC)cc(-c1[nH]ccc1)c3C(=O)N2,7.74
P24941,c1c[nH]c(-c2c3c4c(ccc(F)c4c(OC)c2)NC3=O)c1,7.74
P24941,O(c1cc(-c2[nH]ccc2)c2c3c(ccc(F)c13)NC2=O)C,7.74
P24941,C[C@@H](C(C)(C)O)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)CCO,7.743333333333332
P24941,OCCS(=N)(c1ccc(Nc2ncc(Br)c(N[C@H](C(C)(O)C)C)n2)cc1)=O,7.743333333333332
P24941,c1(Nc2ccc(S(=O)(CCO)=N)cc2)nc(N[C@@H](C)C(C)(C)O)c(Br)cn1,7.743333333333332
P24941,c1(Nc2ccc(S(=O)(=N)CCO)cc2)ncc(Br)c(N[C@H](C(C)(C)O)C)n1,7.743333333333332
P24941,c1(N[C@H](C(C)(C)O)C)nc(Nc2ccc(S(=O)(CCO)=N)cc2)ncc1Br,7.743333333333332
P24941,C1=CC(=CC=C1C2=CC(=NN2)NC3=CC=C(C=C3)S(=O)(=O)N)F,7.76
P24941,c1c(-c2cc(Nc3ccc(S(N)(=O)=O)cc3)n[nH]2)ccc(F)c1,7.76
P24941,c1cc(Nc2n[nH]c(-c3ccc(F)cc3)c2)ccc1S(=O)(=O)N,7.76
P24941,c1cc(-c2cc(Nc3ccc(S(=O)(=O)N)cc3)n[nH]2)ccc1F,7.76
P24941,Fc1ccc(-c2[nH]nc(Nc3ccc(S(N)(=O)=O)cc3)c2)cc1,7.76
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)NC4CC4,7.77
P24941,c1(Nc2nc(-c3n(C(C)C)c(C)nc3)ccn2)ccc(C(=O)NC2CC2)cc1,7.77
P24941,c1(-c2nc(Nc3ccc(C(=O)NC4CC4)cc3)ncc2)cnc(C)n1C(C)C,7.77
P24941,c1nc(Nc2ccc(C(NC3CC3)=O)cc2)nc(-c2n(C(C)C)c(C)nc2)c1,7.77
P24941,c1(C(NC2CC2)=O)ccc(Nc2nc(-c3n(C(C)C)c(C)nc3)ccn2)cc1,7.77
P24941,CN(C)C(=O)C1=CC2=C(C(=O)N=C2C=C1)NNC3=CC=C(C=C3)S(=O)(=O)N,7.77
P24941,O=S(=O)(c1ccc(NNC2=c3c(ccc(C(N(C)C)=O)c3)=NC2=O)cc1)N,7.77
P24941,N(C)(C)C(=O)c1ccc2c(c1)=C(NNc1ccc(S(=O)(=O)N)cc1)C(=O)N=2,7.77
P24941,c1(C(N(C)C)=O)cc2c(cc1)=NC(=O)C=2NNc1ccc(S(=O)(=O)N)cc1,7.77
P24941,N(NC1=c2cc(C(N(C)C)=O)ccc2=NC1=O)c1ccc(S(=O)(=O)N)cc1,7.77
P24941,CC1=C2C=C(C=CC2=NN1)C3=NN=C(S3)NC[C@H](CC4=CC(=CC=C4)Cl)N,7.77
P24941,N(c1nnc(-c2ccc3c(c2)c(C)[nH]n3)s1)C[C@@H](N)Cc1cc(Cl)ccc1,7.77
P24941,Cc1c2c(ccc(-c3nnc(NC[C@H](Cc4cccc(Cl)c4)N)s3)c2)n[nH]1,7.77
P24941,n1c(-c2ccc3n[nH]c(C)c3c2)sc(NC[C@@H](N)Cc2cc(Cl)ccc2)n1,7.77
P24941,c1(NC[C@H](Cc2cccc(Cl)c2)N)sc(-c2cc3c(C)[nH]nc3cc2)nn1,7.77
P24941,CC1=C2C=C(C=CC2=NN1)C3=NN=C(S3)NC[C@H](CC4=CC=C(C=C4)C(F)(F)F)N,7.77
P24941,C([C@@H](N)Cc1ccc(C(F)(F)F)cc1)Nc1nnc(-c2ccc3n[nH]c(C)c3c2)s1,7.77
P24941,c1(-c2ccc3n[nH]c(C)c3c2)sc(NC[C@@H](N)Cc2ccc(C(F)(F)F)cc2)nn1,7.77
P24941,N[C@H](CNc1nnc(-c2cc3c(C)[nH]nc3cc2)s1)Cc1ccc(C(F)(F)F)cc1,7.77
P24941,N[C@@H](Cc1ccc(C(F)(F)F)cc1)CNc1sc(-c2cc3c(n[nH]c3C)cc2)nn1,7.77
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C(=O)CO,7.77
P24941,c1c(-c2ccnc(Nc3ccc(N4CCN(C(CO)=O)CC4)cc3)n2)n(C(C)C)c(C)n1,7.77
P24941,c1(Nc2ccc(N3CCN(C(=O)CO)CC3)cc2)nccc(-c2cnc(C)n2C(C)C)n1,7.77
P24941,c1cc(N2CCN(C(=O)CO)CC2)ccc1Nc1nc(-c2cnc(C)n2C(C)C)ccn1,7.77
P24941,c1c(N2CCN(C(CO)=O)CC2)ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)c1,7.77
P24941,CC(C)C1CC(CCN1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,7.77
P24941,N1C(C(C)C)CC(C(Nc2sc(SCc3ncc(C(C)(C)C)o3)cn2)=O)CC1,7.77
P24941,C(Nc1sc(SCc2oc(C(C)(C)C)cn2)cn1)(=O)C1CCNC(C(C)C)C1,7.77
P24941,c1(C(C)(C)C)oc(CSc2cnc(NC(C3CCNC(C(C)C)C3)=O)s2)nc1,7.77
P24941,O=C(Nc1ncc(SCc2ncc(C(C)(C)C)o2)s1)C1CC(C(C)C)NCC1,7.77
P24941,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C(=O)[C@H](C)O,7.77
P24941,C[C@@H](C(=O)N1CCN(c2ccc(Nc3nc(-c4n(C(C)C)c(C)nc4)ccn3)cc2)CC1)O,7.77
P24941,CC(C)n1c(C)ncc1-c1nc(Nc2ccc(N3CCN(C([C@H](C)O)=O)CC3)cc2)ncc1,7.77
P24941,N(c1ccc(N2CCN(C(=O)[C@H](C)O)CC2)cc1)c1nc(-c2n(C(C)C)c(C)nc2)ccn1,7.77
P24941,N(c1ccc(N2CCN(C([C@H](C)O)=O)CC2)cc1)c1nc(-c2cnc(C)n2C(C)C)ccn1,7.77
P24941,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)N)NC4=CC=C(C=C4)N5CCN(CC5)C)C,7.77
